Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.011,.015,-,,-,-,-,-.15,-,,
1.40,.44,1.36,1.35,MVP,Medical Develop,1.36,+6,266,1.32,1.36,6.00,f,.85,.08,4.41,5.10,26.7,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,.006,.01,-,,-,-,-,-.36,-,,
.04,.001,.005,.005,MDV,Medivac,.005,-,3000,.004,.006,-,,-,-,-,-1.63,-,,
.07,.035,.045,.045,MDG,Medtech Global,.045,-,2432,.036,.045,-,,-,-,-,-.10,-,,
1.90,1.26,1.80,1.725,MLB,Melbourne IT,1.79,+7,1239,1.77,1.79,15.00,f,1.18,-.47,8.38,17.73,10.1,,
.135,.047,-,-,MVT,Mercantile Investment,.085,-,-,-,-,-,,-,.09,-,.89,9.6,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.12,3.06,MRM,Mermaid Marine,3.08,-2,5453,3.07,3.09,11.00,f,2.13,1.37,3.57,23.44,13.1,,
.75,.315,.45,.44,MEF,Merricks Capital,.45,+2,424,.43,.48,-,,-,.57,-,-38.90,-,,
.335,.125,-,-,MES,Mesbon China Nylon,.335,-,-,-,-,1.00,,-,.26,2.99,-7.57,-,,
10.04,5.44,6.81,6.69,MSB,Mesoblast,6.78,+10,1926,6.78,6.82,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.65,3.615,MTS,Metcash,3.63,+1,18086,3.63,3.64,28.00,f,.42,-.28,7.71,11.69,31.1,,
.60,.006,.53,.53,MWR,MGM Wireless,.53,+1,190,.52,.53,-,,-,.03,-,7.54,7.0,,
2.34,1.62,2.21,2.12,MIO,Miclyn Express,2.15,+2,4233,2.14,2.15,5.75,,4.05,1.01,2.67,23.26,9.2,,
16.57,13.57,16.04,15.95,MLT,Milton Corp,16.00,-,219,15.92,16.00,78.00,f,1.08,17.08,4.88,83.90,19.1,,
13.33,6.19,7.93,7.78,MIN,Mineral Res,7.79,+4,2599,7.79,7.80,46.00,f,2.88,4.55,5.91,132.30,5.9,,
.09,.015,.018,.018,MNW,Mint Wireless,.018,+.2,6100,.015,.028,-,,-,-.01,-,-1.84,-,,
2.00,1.495,2.00,1.95,MIR,Mirrabooka Invest,1.99,-,285,1.965,1.99,10.00,f,.94,1.87,5.03,9.38,21.2,,
1.495,1.145,1.495,1.45,MGR,Mirvac Grp stp,1.495,+3,167539,1.49,1.495,8.40,,1.45,1.66,5.62,12.20,12.3,,
.125,.07,.125,.12,MIX,Mirvac Industrial unt,.12,-,905,.12,.125,-,,-,.19,-,-2.15,-,,
4.00,.07,-,-,MBT,Mission NewEnergy,.07,-,-,-,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-.12,-,,
.065,.025,.041,.04,MKB,MOKO.Mobi,.041,-.1,6733,.04,.041,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,20.02,19.78,MND,Monadelphous Grp,19.94,-,3447,19.94,19.95,125.00,f,1.24,2.70,6.27,155.24,12.8,,
.45,.36,.435,.415,MNY,Money3 Corp,.435,-,1377,.42,.435,4.00,f,1.47,.37,9.20,5.87,7.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.20,1.57,1.50,MOC,Mortgage Choice,1.56,-1,1295,1.54,1.56,13.00,f,1.18,.78,8.33,15.40,10.1,,
.15,.044,-,-,MLC,Mothercare,.048,-,-,.047,.08,-,,-,.01,-,-5.80,-,,
.017,.002,.002,.002,MOT,Motopia,.002,-,118157,.002,.003,-,,-,-,-,-.42,-,,
.004,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,.004,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.087,MUE,Multiplex European unt,.087,-,999,.087,.088,1.25,,-,.11,14.37,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.12,.185,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.675,.67,MNF,My Net Fone,.675,+.5,826,.67,.70,2.30,f,2.41,.05,3.41,5.55,12.2,,
2.71,1.525,1.79,1.765,MYR,Myer Hldgs,1.78,-,40009,1.78,1.785,19.00,f,1.26,-.14,10.67,23.90,7.4,,
3.88,2.80,3.45,3.40,MYS,MyState,3.41,-1,379,3.41,3.43,28.00,f,1.07,2.33,8.21,29.91,11.4,,
.25,.092,-,-,NAM,Namoi Cotton ccu,.24,-,-,.21,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,.495,.49,NAN,Nanosonics,.495,+.5,571,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,21.57,26.105,25.90,NAB,National Aust Bank,25.95,+14,47850,25.95,25.96,178.00,f,1.20,13.68,6.86,213.60,12.1,,
4.55,2.83,4.24,4.16,NVT,Navitas,4.20,+1,2416,4.18,4.21,19.50,f,1.00,-.55,4.64,19.50,21.5,,
.039,.019,.028,.027,NMS,Neptune Marine,.027,-.2,7596,.027,.028,-,,-,.03,-,-4.55,-,,
.17,.10,.16,.12,NTC,NetComm Wireless,.13,+2.5,6076,.13,.135,-,,-,.10,-,.81,16.0,,
.037,.014,.03,.028,NEU,Neuren Pharma,.028,-.2,25473,.028,.029,-,,-,-,-,-.61,-,,
.04,.02,.025,.025,NDL,NeuroDiscovery,.025,-.1,633,.025,.028,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.45,16.27,24.45,24.32,NWS,News Corp b voting,24.40,+23,11094,24.40,24.41,14.04,,3.28,2.01,.58,46.12,52.9,,
24.19,15.45,24.19,24.09,NWSLV,  a nonvote,24.19,+20,4087,24.11,24.20,14.04,,-,-,.58,-,-,,
.88,.009,.53,.50,NWT,NewSat,.50,-2,8068,.50,.52,-,,-,-.02,-,1.15,43.5,,
2.36,1.52,1.955,1.90,NXT,NEXTDC,1.95,+5.5,4187,1.94,1.95,-,,-,1.12,-,-7.31,-,,
1.72,1.365,1.72,1.675,NHF,NIB Hldgs,1.70,+3,3190,1.70,1.71,9.25,f,1.60,.60,5.44,14.80,11.5,,
1.73,1.29,1.45,1.45,NCK,Nick Scali,1.45,+3,13,1.30,1.49,8.00,f,1.39,.29,5.52,11.10,13.1,,
.14,.075,.08,.08,NOD,Nomad Bldg Solutions,.08,-.4,1259,.08,.084,-,,-,.11,-,1.10,7.3,,
.86,.40,.84,.83,NBL,Noni B,.84,+1,421,.845,.855,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,.655,.63,NFK,Norfolk Grp,.65,+2,11661,.64,.65,3.50,,6.63,.48,5.38,23.20,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.19,-,4.24,3.8,,
.145,.067,-,-,NRT,Novogen,.072,-,-,-,-,-,,-,.05,-,1.30,5.5,,
4.36,1.98,2.03,1.98,NWH,NRW Hldgs,2.01,+1,36073,2.00,2.01,18.00,f,1.93,1.09,8.96,34.80,5.8,,
.235,.10,-,-,NSX,NSX,.15,-,-,.115,.26,-,,-,.04,-,-2.56,-,,
6.30,3.99,6.06,5.94,NUF,Nufarm,5.94,-11,5383,5.94,5.95,6.00,f,3.72,2.88,1.01,22.30,26.6,,
2.56,1.62,2.48,2.38,NPX,Nuplex Industries,2.48,+19,60,2.43,2.54,14.03,,1.77,1.39,5.66,24.90,10.0,,
.125,.022,.065,.065,NSP,NuSep Hldgs,.065,+.8,500,.061,.07,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.205,.20,OKJ,Oakajee Corp,.20,-1,1000,.20,.21,-,,-,.24,-,7.92,2.5,,
1.84,1.00,1.465,1.45,OKN,Oakton,1.45,+1,688,1.445,1.45,11.00,f,1.15,.27,7.59,12.60,11.5,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,1000,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.535,.203,.535,.52,OCL,Objective Corp,.535,+1.5,950,.51,.54,2.00,p,2.10,.06,3.74,4.20,12.7,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,1.65,1.65,OCP,Oceania Capital,1.65,-4,38,1.65,1.69,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.049,-,-,.028,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,.089,.089,OLH,Oldfields Hldgs,.089,-,40,.093,.12,-,,-,-.01,-,-3.24,-,,
.23,.12,.155,.155,ONC,OnCard Int'l,.155,-,127,.155,.16,-,,-,.16,-,1.55,10.0,,
.75,.33,.535,.52,OTH,Onthehouse,.52,-1,808,.52,.54,.60,f,4.37,.02,1.15,2.62,19.8,,
.17,.06,.10,.10,OIL,Optiscan Imaging,.10,-,1200,.09,.10,-,,-,-,-,-1.89,-,,
1.27,.40,-,-,OPG,Opus Grp,.505,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.185,-,-,-,-,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.80,25.25,ORI,Orica,25.46,+24,7977,25.40,25.46,91.00,p,1.87,2.05,3.57,170.30,15.0,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.64,11.51,ORG,Origin Energy,11.61,+11,24740,11.60,11.62,50.00,f,1.81,6.54,4.31,90.60,12.8,,
.33,.18,-,-,OEQ,Orion Equities,.205,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,7.15,7.07,ORL,OrotonGroup,7.15,+7,596,7.11,7.15,50.00,f,1.22,.87,6.99,60.99,11.7,,
.42,.31,.33,.315,OSP,Osprey Med cdi,.315,-1.5,271,.315,.33,-,,-,.18,-,-3.01,-,,
.23,.078,.085,.084,OTC,OTOC,.084,-,722,.08,.084,-,,-,.08,-,4.20,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.008,-,,-,-,-,-.24,-,,
.195,.14,-,-,OZG,Ozgrowth,.17,-,-,-,-,1.00,f,.30,.22,5.88,.30,56.7,,
.76,.43,.635,.605,PBG,Pacific Brands,.61,-2,13795,.605,.615,4.50,f,-,.12,7.38,-49.10,-,,
.525,.33,.465,.45,PEA,Pacific Energy,.45,+.5,3268,.41,.465,-,,-,.20,-,.32,140.6,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.30,.15,.20,.20,PNW,Pacific Star Network,.20,-,80,-,.24,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.066,.06,PPX,PaperlinX,.063,+.3,5638,.062,.066,-,,-,.06,-,-43.73,-,,
.07,.016,.016,.016,PPY,Papyrus Aust,.016,-.3,274,.016,.02,-,,-,-.01,-,-4.43,-,,
.435,.19,.20,.20,PGC,Paragon Care,.20,-,60,.19,.205,-,,-,-.06,-,-.23,-,,
.066,.015,.033,.032,PAB,Patrys,.032,-.2,12000,.027,.032,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.73,1.68,PFL,Patties Foods,1.71,-2,112,1.68,1.70,8.20,f,1.71,.41,4.80,14.00,12.2,,
3.33,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,-,-,-,,-,3.93,-,78.60,4.1,,
1.23,.625,-,-,PPC,Peet,.715,-,-,.71,.72,4.50,,.38,1.24,6.29,1.70,42.1,,
.155,.055,.059,.057,PSH,Penrice Soda,.057,-.2,395,.057,.066,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.88,26.28,PPT,Perpetual,26.80,+50,917,26.80,26.83,90.00,f,.76,3.23,3.36,68.60,39.1,,
.87,.66,.83,.83,PET,Peters MacGregor,.83,+1,50,.835,.85,2.00,f,2.04,1.07,2.41,4.08,20.3,,
.007,.002,.003,.002,PNO,Pharmanet Grp,.002,-,15100,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.647,1.17,1.135,PXS,Pharmaxis,1.155,-2.5,1449,1.155,1.17,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.05,-,-,2.12,2.30,2.00,f,-,2.49,.98,-4.38,-,,
.08,.038,.04,.04,PHK,Phoslock Water,.04,-.1,1500,.039,.045,-,,-,-,-,-.82,-,,
.245,.11,.125,.125,POH,Phosphagenics,.125,-,1700,.125,.13,-,,-,.02,-,.08,156.3,,
.062,.022,.028,.026,PYC,Phylogica,.026,-.2,11561,.026,.028,-,,-,.01,-,-.90,-,,
.03,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,.002,.002,PIE,pieNETWORKS,.002,-,6671,.002,.003,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,.56,.60,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.70,3.60,PTM,Platinum Asset,3.63,-,5080,3.63,3.64,21.00,f,1.07,-,5.79,22.51,16.1,,
1.09,.88,1.01,1.00,PMC,Platinum Capital,1.01,-,734,1.01,1.015,1.90,,-,1.05,1.88,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.23,.24,.23,PMP,PMP,.24,-1,125,.24,.25,1.00,,-,.74,4.17,-7.50,-,,
.053,.013,-,-,PBD,Port Bouvard,.02,-,-,.015,.02,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,-,-,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,-,-,PPS,Praemium,.065,-,-,.061,.065,-,,-,.02,-,-1.40,-,,
.29,.14,.225,.215,PBT,Prana Biotech,.22,-,1276,.215,.22,-,,-,.02,-,-1.82,-,,
.28,.061,.09,.09,PXT,P-REIT unt,.09,-,3368,.08,.10,-,,-,.22,-,-7.48,-,,
5.94,4.36,5.94,5.88,PMV,Premier Invest,5.90,+2,2391,5.89,5.90,36.00,f,1.22,2.54,6.10,43.97,13.4,,
.81,.61,.80,.795,PRV,Premium Investors,.795,-.5,136,.795,.80,3.50,,-,.86,4.40,-3.08,-,,
.285,.092,.20,.185,PRR,Prima BioMed,.195,-,97399,.19,.195,-,,-,.03,-,-1.92,-,,
3.87,2.62,3.87,3.67,PRY,Primary Health Care,3.83,+15,45526,3.83,3.84,11.00,f,2.12,-1.32,2.87,23.30,16.4,,
.145,.08,.086,.086,PFG,Prime Financial,.086,-,2300,.085,.086,1.00,f,1.70,.12,11.63,1.70,5.1,,
.83,.595,-,-,PRT,Prime Media Grp,.83,-,-,.80,.83,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.34,1.01,1.32,1.27,PAG,PrimeAg Aust,1.30,-1.5,1347,1.28,1.315,1.00,,1.87,1.27,.77,1.87,69.5,,
.50,.20,.50,.45,PME,Pro Medicus,.46,-4,493,.45,.46,1.50,f,1.20,.05,3.26,1.80,25.6,,
.43,.205,.345,.345,PBP,Probiotec,.345,-,200,.34,.35,-,,-,.65,-,2.40,14.4,,
.29,.12,-,-,PGL,Progen Pharma,.24,-,-,-,-,-,,-,.23,-,-13.90,-,,
2.70,1.855,2.25,2.17,PRG,Programmed Maint,2.22,+5,3414,2.22,2.25,13.00,f,2.03,1.00,5.86,26.40,8.4,,
.605,.33,.48,.48,PPG,Pro-Pac Packaging,.48,-,4202,.47,.48,2.00,f,1.83,.18,4.17,3.65,13.2,,
.30,.125,.25,.23,PRO,Prophecy Int'l,.23,-2,516,.23,.25,2.25,,.71,.06,9.78,1.60,14.4,,
4.40,1.04,1.60,1.55,PVA,pSivida Corp cdi,1.55,-5.5,100,1.55,1.66,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,-,-,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.047,-,-,.042,.048,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.004,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.237,1.215,QAN,Qantas Airways,1.23,+1,95963,1.22,1.23,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.29,13.19,QBE,QBE Insurance Grp,13.21,+1,24883,13.21,13.22,65.00,p,1.10,4.45,4.92,71.57,18.5,,
4.03,2.97,3.44,3.40,QRN,QR National,3.42,-,39372,3.42,3.43,8.30,,2.18,2.98,2.43,18.10,18.9,,
1.95,.50,.68,.675,QRX,QRxPharma,.675,-.5,250,.675,.695,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.011,-,-,.012,.018,-,,-,.01,-,-.36,-,,
1.79,1.25,1.47,1.442,QUB,Qube Logistics,1.45,-.5,24378,1.45,1.46,4.10,f,-,.45,2.83,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.05,.049,QFX,Quickflix,.05,+.2,3818,.048,.05,-,,-,-.01,-,-3.20,-,,
.233,.136,.18,.17,QHL,Quickstep Hldgs,.18,+.5,762,.175,.18,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.57,24.09,RHC,Ramsay Health Care,24.14,-25,3298,24.12,24.14,60.00,f,1.88,2.40,2.49,112.70,21.4,,
677.01,547.31,-,-,RBSAPL,RBS Apple,637.29,-,-,644.18,647.09,-,,-,-,-,-,-,,
9.04,6.91,8.73,8.73,RBSBAC,RBS Bank of America,8.73,+3,18,8.67,8.73,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,86.39,86.83,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.70,-,-,83.12,83.54,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,32.35,32.53,-,,-,-,-,-,-,,
20.44,19.48,-,-,RBSFBK,RBS Facebook,20.44,-,-,22.11,22.39,-,,-,-,-,-,-,,
702.10,645.00,-,-,RBSGOO,RBS Google,702.10,-,-,736.85,740.55,-,,-,-,-,-,-,,
25.88,22.32,22.33,22.32,RBSINT,RBS Intel,22.33,-355,20,22.22,22.34,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.80,40.00,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,-,-,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,90.97,91.43,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.91,29.07,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.755,1.77,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.44,9.50,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.34,5.38,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.805,1.82,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.44,37.64,-,,-,-,-,-,-,,
.535,.31,.39,.385,RCG,RCG Corp,.39,-,1050,.385,.39,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.25,1.735,1.71,RCR,RCR Tomlinson,1.73,+3,2459,1.72,1.73,6.25,f,3.28,1.09,3.61,20.51,8.4,,
16.76,11.31,16.76,16.07,REA,REA Grp,16.70,+40,551,16.61,16.72,33.00,f,2.01,1.39,1.98,66.20,25.2,,
.687,.39,.50,.48,RCU,Real Estate Cap unt,.50,+2,1833,.485,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.29,2.24,RKN,Reckon,2.28,-,1823,2.25,2.29,8.25,p,1.59,-,3.62,13.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.82,5.82,AEJ,Redbank Energy,5.82,+1,-,5.82,6.00,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.07,2.01,RDF,Redflex Hldgs,2.07,+1,1460,2.07,2.08,8.00,f,1.71,.78,3.86,13.69,15.1,,
.76,.045,.08,.077,RFX,RedFlow,.08,+.9,555,.08,.09,-,,-,.08,-,-27.00,-,,
.16,.088,.091,.091,RDH,RedHill Education,.091,-,395,.091,.10,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.19,21.17,REH,Reece Aust,21.19,-,1,19.25,21.19,61.00,f,1.87,6.85,2.88,114.00,18.6,,
2.40,1.70,-,-,RCT,Reef Casino Tr unt,2.36,-,-,-,-,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.91,1.18,1.17,REX,Regional Express,1.175,+.5,189,1.175,1.19,9.00,f,2.57,1.54,7.66,23.10,5.1,,
4.01,2.36,4.01,3.98,RMD,ResMed Inc cdi,4.00,+5,54353,3.99,4.00,1.63,,10.53,-,.41,17.17,23.3,,
.018,.007,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.345,.34,RQL,Resource Equipment,.345,-,565,.34,.345,-,,-,.33,-,5.63,6.1,,
3.00,2.26,-,-,RFG,Retail Food Grp,3.00,-,-,3.01,3.00,17.50,f,1.51,-.73,5.83,26.40,11.4,,
.735,.50,.69,.67,RVA,REVA Medical cdi,.69,+2,399,.675,.69,-,,-,.17,-,-6.77,-,,
.056,.022,.024,.024,REF,Reverse Corp,.024,-.2,200,.024,.026,-,,-,.03,-,-.07,-,,
.52,.335,.39,.385,RHG,RHG,.385,-.5,6174,.385,.39,14.50,f,.91,-,37.66,13.20,2.9,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.16,1.145,RIC,Ridley Corp,1.15,-1,3029,1.14,1.16,7.50,f,.84,.80,6.52,6.30,18.3,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,10,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,-,-,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,.081,.075,RFL,Rubik Financial,.08,+.5,9195,.08,.081,-,,-,.07,-,-.34,-,,
.245,.05,.175,.175,RNC,RUN Corp,.175,-,211,.165,.175,-,,-,-,-,11.62,1.5,,
.449,.303,.43,.425,RUL,Runge,.425,-.5,80,.425,.43,2.00,p,2.50,.16,4.71,5.00,8.5,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.48,3.40,RHL,Ruralco Hldgs,3.44,-4,36,3.40,3.44,19.00,f,1.41,1.78,5.52,26.80,12.8,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.69,-,-,18.89,20.77,-,,-,-,-,-,-,,
21.00,19.91,20.53,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,+10,5,20.49,20.62,-,,-,-,-,-,-,,
21.77,19.69,21.24,21.24,RGB,Russell Aust Govt Bnd etf unt,21.24,+3,2,21.07,21.33,-,,-,-,-,-,-,,
26.49,23.00,26.49,26.43,RVL,Russell  Aust Value etf unt,26.43,+4,7,25.82,26.88,-,p,-,-,-,-,-,,
24.53,21.23,23.70,23.45,RDV,Russell High Div etf unt,23.66,+19,1656,23.60,24.01,-,,-,-,-,-,-,,
