Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.24,.175,.20,.19,RDH,RedHill Education,.20,+2.5,330,.20,.21,-,,-,.10,-,-.17,-,,
.025,.015,-,-,RLA,Redisland Aust,.015,-,-,.014,.017,-,,-,.03,-,.35,4.3,,
26.35,20.50,23.00,23.00,REH,Reece Aust,23.00,-,1,22.00,22.98,59.00,f,1.98,6.19,2.57,117.00,19.7,,
2.08,1.60,1.74,1.74,RCT,Reef Casino Tr unt,1.74,-,60,1.70,1.74,20.00,,.77,1.98,11.49,15.40,11.3,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,.012,.04,-,,-,.02,-,-1.11,-,,
1.275,.95,1.02,.99,REX,Regional Express,.99,-3.5,206,.99,1.015,6.60,,3.31,1.28,6.67,21.87,4.5,,
3.985,2.95,3.04,3.01,RMD,ResMed Inc cdi,3.03,+3,32188,3.02,3.04,-,,-,8.70,-,24.01,12.6,,
.045,.015,.024,.023,RHT,Resonance Health,.024,-.1,3400,.024,.025,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.13,-,-,.13,.14,-,,-,.12,-,3.33,3.9,,
.74,.28,.67,.65,RQL,Resolute Equipment,.67,+1,5488,.66,.67,-,,-,.22,-,5.97,11.2,,
3.00,2.11,2.84,2.82,RFG,Retail Food Grp,2.84,-,78,2.70,2.84,13.50,f,1.90,-.54,4.75,25.70,11.1,,
1.38,1.12,1.38,1.345,RVA,REVA Medical cdi,1.38,+1,589,1.345,1.38,-,,-,-,-,-,-,,
.195,.069,.085,.083,REF,Reverse Corp,.085,+.3,348,.085,.088,1.00,,2.20,.04,11.76,2.20,3.9,,
.375,.015,-,-,RGM,RGM Media,.095,-,-,.095,.10,-,,-,-.01,-,-1.27,-,,
.27,.075,-,-,RHE,Rheochem Plc cdi,.25,-,-,.23,.25,-,,-,.14,-,1.73,14.5,,
1.095,.59,1.075,1.00,RHG,RHG,1.03,-4.5,10265,1.025,1.03,-,,-,1.16,-,29.30,3.5,,
.13,.05,.05,.05,RIS,Richfield Int'l,.05,-3,500,.025,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.20,1.175,RIC,Ridley Corp,1.175,-2.5,1754,1.17,1.18,7.50,,1.31,.85,6.38,9.80,12.0,,
.185,.007,-,-,RCY,RiverCity Motorway stp,.007,-,-,-,-,-,,-,-1.27,-,-194.03,-,,
.145,.09,.105,.105,RNY,RNY Prop Tr unt,.105,-.5,1800,.105,.11,-,,-,.32,-,-9.64,-,,
.03,.005,.012,.012,ROB,Robe Aust,.012,-,1270,.012,.014,-,,-,-,-,.21,5.7,,
3.00,2.35,2.42,2.39,ROK,Rock Bldg Society perm. ord,2.40,-,144,2.40,2.42,15.00,f,1.44,2.07,6.25,21.60,11.1,,
.26,.20,.25,.25,RIG,Rongtai Int'l Grp,.25,-,242,.25,.26,-,,-,-,-,2.84,8.8,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.675,.82,1.665,1.65,RPX,RP Data,1.65,-1.5,8504,1.65,1.665,1.50,,3.87,-.45,.91,5.81,28.4,,
.061,.026,-,-,RUB,Rubicor Grp,.045,-,-,.038,.044,-,,-,-.65,-,-4.90,-,,
.088,.05,.054,.054,RFL,Rubik Financial,.054,-,1550,.054,.064,-,,-,.08,-,-6.68,-,,
.125,.037,.105,.10,RNC,RUN Corp,.10,-,2573,.10,.125,-,,-,-.30,-,-4.00,-,,
.85,.385,.485,.45,RUL,Runge,.46,-2.5,508,.46,.49,1.00,,2.00,.11,2.17,2.00,23.0,,
.18,.09,-,-,RUR,Ruralaus Invest,.18,-,-,.145,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,3.00,2.96,RHL,Ruralco Hldgs,3.00,+5,50,2.95,3.00,16.00,f,1.37,1.80,5.33,21.91,13.7,,
25.30,25.03,-,-,RVL,Russell Aus Val Etf etf unt,25.30,-,-,25.45,25.54,-,,-,-,-,-,-,,
26.56,22.90,25.10,24.90,RDV,Russell High Div etf unt,25.01,+11,62,24.20,26.50,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.91,.275,.345,.345,SRH,Saferoads Hldgs,.345,-3,130,.305,.375,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.018,-,-,.018,.019,-,,-,-,-,-.53,-,,
5.00,3.707,4.86,4.77,SAI,SAI Global,4.84,+3,3481,4.80,4.85,13.30,f,1.62,-1.03,2.75,21.50,22.5,,
4.98,3.57,3.68,3.57,SLM,Salmat,3.60,-4,19889,3.58,3.77,24.00,f,1.26,-1.22,6.67,30.13,11.9,,
.60,.335,.525,.525,SND,Saunders Int'l,.525,+.5,100,.52,.525,4.00,f,1.01,.21,7.62,4.06,12.9,,
.16,.072,.08,.08,SAV,Savcor Grp,.08,-,50,.08,.096,-,,-,.11,-,-5.98,-,,
.41,.20,-,-,SCD,Scantech,.35,-,-,.36,.40,-,,-,.36,-,2.11,16.6,,
6.20,3.70,3.71,3.70,SFC,Schaffer Corp,3.70,-,54,3.70,3.82,30.00,f,.69,3.36,8.11,20.70,17.9,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.38,-,-,.36,.38,2.50,f,2.20,.41,6.58,5.50,6.9,,
.26,.175,-,-,SDI,SDI,.18,-,-,.17,.185,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.07,1.78,1.73,SDM,Sedgman,1.75,-2,2889,1.74,1.75,6.50,f,1.95,.46,3.71,12.70,13.8,,
8.57,6.06,6.35,6.22,SEK,Seek,6.23,+4,13117,6.22,6.32,13.50,f,2.21,.78,2.17,29.80,20.9,,
4.352,2.85,2.97,2.94,SHV,Select Harvests,2.95,+1,610,2.93,2.95,21.00,f,1.93,2.26,7.12,40.50,7.3,,
.015,.002,.01,.009,SLT,Select Vaccines,.009,-.1,5000,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.059,.024,.033,.027,SEN,Senetas Corp,.032,+.5,16939,.03,.035,-,,-,.02,-,-.23,-,,
3.86,2.57,2.75,2.65,SRV,Servcorp,2.67,-4,521,2.67,2.70,10.00,f,.11,1.87,3.75,1.10,242.7,,
.79,.23,.635,.60,SSM,Service Stream,.635,+3.5,2813,.635,.645,-,,-,.13,-,5.59,11.4,,
9.44,5.41,8.17,7.90,SVW,Seven Grp Hldgs,7.98,+3,6010,7.95,8.13,36.00,f,1.12,5.58,4.51,40.46,19.7,,
2.80,.99,2.61,2.53,SWL,Seymour White,2.55,-5,323,2.52,2.55,7.50,f,.87,.42,2.94,6.50,39.2,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.20,-,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.38,-,-,.38,.41,2.50,,4.20,.36,6.58,10.50,3.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,3.25,4.00,-,,-,-,-,-,-,,
.90,.34,.42,.41,SIP,Sigma Pharmaceutical,.41,-,31486,.41,.415,-,,-,.17,-,-63.20,-,,
.377,.269,.28,.28,SGI,Signature Capital,.28,-,380,.28,.285,3.00,,-,.40,10.71,-2.40,-,,
7.10,3.93,4.54,4.35,SLX,Silex Systems,4.35,-17,730,4.35,4.45,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.66,3.62,SIV,Silver Chef,3.66,+1,252,3.60,3.74,19.00,f,1.26,1.22,5.19,24.01,15.2,,
23.43,15.23,16.72,16.52,SGM,Sims Metal Mgt,16.58,+1,8181,16.52,16.90,35.00,p,1.93,8.51,2.11,67.70,24.5,,
2.66,2.22,2.32,2.28,SGT,Singapore Tel cdi,2.30,+2,57289,2.23,2.32,11.68,,1.59,.67,5.08,18.57,12.4,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.026,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.37,5.34,SRX,Sirtex Medical,5.37,+5,13,5.36,5.50,7.00,,2.69,.91,1.30,18.80,28.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.195,-,-,.19,.195,-,,-,.09,-,-7.32,-,,
2.06,1.026,1.92,1.86,SKE,Skilled Grp,1.90,+2,2589,1.855,1.90,-,,-,-.29,-,3.26,58.3,,
2.68,2.11,2.46,2.43,SKC,Sky City Entertain,2.46,+4,49,2.43,2.46,13.26,,1.00,.48,5.39,13.30,18.5,,
4.35,3.57,4.09,4.03,SKT,Sky Network TV,4.08,+5,205,4.05,4.40,11.59,,1.96,-,2.84,22.68,18.0,,
.53,.235,-,-,SXR,Skywest Airlines cdi,.45,-,-,.45,.52,.85,,4.46,.19,1.89,3.79,11.9,,
2.36,1.38,2.20,2.18,SGH,Slater & Gordon,2.18,-,3003,2.16,2.20,5.20,f,3.58,.91,2.39,18.60,11.7,,
.044,.015,.028,.026,SMA,SmartTrans Hldgs,.026,-,36690,.026,.027,-,,-,-,-,-.15,-,,
7.44,5.12,6.31,6.16,SMX,SMS Management,6.22,-5,1122,6.18,6.23,30.00,f,1.49,.67,4.82,44.60,13.9,,
.47,.345,.385,.38,SNO,Snowball Grp,.38,+.5,269,.35,.38,3.50,f,.72,-.01,9.21,2.52,15.1,,
.275,.008,.014,.014,SOI,Soil Sub Tech,.014,-.1,11000,.014,.015,-,,-,-,-,6.80,.2,,
.22,.083,.099,.092,SLA,Solagran,.097,+.7,1273,.09,.097,-,,-,.04,-,-1.89,-,,
.135,.06,.11,.10,SOO,Solco,.10,-,6433,.10,.105,.37,,5.62,.06,3.70,2.08,4.8,,
1.155,.74,1.045,1.045,SOM,SomnoMed,1.045,-,1,1.015,1.05,-,,-,.12,-,1.14,91.7,,
14.60,9.53,10.93,10.81,SHL,Sonic Healthcare,10.87,+16,18126,10.80,10.87,59.00,p,1.19,-2.21,5.43,70.30,15.5,,
15.235,11.669,12.30,12.12,SOL,Soul Pattinson,12.23,+10,159,12.16,12.30,33.86,f,2.68,11.33,2.77,90.62,13.5,,
.11,.076,.08,.076,SOE,Souls Private Equity,.078,-,5885,.078,.081,-,,-,.18,-,-.71,-,,
.025,.011,.012,.012,SOEOA,  opt feb15,.012,-,168,.012,.014,-,,-,-,-,-,-,,
.975,.76,.87,.86,SPN,SP AusNet stp,.86,+.5,26507,.86,.865,8.00,p,1.09,.91,9.30,8.72,9.9,,
1.283,1.035,1.09,1.07,SKI,Spark Infrastructure stp,1.075,-,33906,1.07,1.075,13.54,,.55,1.68,12.60,7.40,14.5,,
47.63,39.22,44.78,44.12,STW,SPDR 200 Fund etf unt,44.17,+3,1584,43.53,44.80,147.59,p,-,44.60,3.34,-92.69,-,,
50.18,40.54,45.54,45.19,SFY,SPDR 50 Fund etf unt,45.19,-6,107,41.42,50.44,206.79,p,-,45.40,4.58,-64.28,-,,
8.48,7.37,8.10,7.89,SLF,SPDR Prop Fd etf unt,7.91,-5,690,7.90,8.25,54.69,,-,7.69,6.91,-11.62,-,,
25.69,23.68,24.61,24.41,SYI,SPDR MSCI Aus Sel HDY etf unt,24.44,+15,130,23.64,24.42,27.57,p,-,.25,1.13,-10.56,-,,
1.53,1.00,1.125,1.09,SFH,Specialty Fashion,1.09,-2.5,3163,1.09,1.10,8.00,f,1.35,.26,7.34,10.80,10.1,,
2.95,1.655,1.935,1.895,SPT,Spotless Grp,1.925,+2.5,6670,1.86,1.925,11.00,p,1.25,-,5.71,13.80,13.9,,
.32,.021,.18,.17,STG,Staging Connections,.18,+2.5,168,.165,.18,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.008,-,-,.007,.009,-,,-,-,-,.20,4.0,,
1.22,.46,1.09,1.025,SPL,Starpharma Hldgs,1.05,-2.5,10308,1.04,1.065,-,,-,.08,-,-3.38,-,,
30.00,16.50,-,-,SST,Steamships Trading,28.00,-,-,27.50,29.00,49.70,,2.81,.06,1.78,139.85,20.0,,
2.20,1.30,1.88,1.80,STP,SteriHealth,1.80,-6,278,1.80,1.90,7.00,,3.23,-.09,3.89,22.60,8.0,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.08,-,,-,.04,-,-5.88,-,,
1.45,.90,1.05,1.05,SXE,Sthn Cross Elect Engnr,1.05,-,4622,1.02,1.08,4.50,,.09,.16,4.29,.41,256.1,,
2.35,1.54,1.70,1.64,SXL,Sthn Cross Media,1.65,-1.5,11050,1.65,1.70,13.20,f,2.94,-.06,8.00,38.83,4.2,,
.014,.004,.005,.004,STI,Stirling Products,.004,-,135401,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.73,3.61,SGP,Stockland stp,3.66,-,115987,3.65,3.67,22.80,,1.27,3.63,6.23,29.00,12.6,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,-,-,STE,Stratatel,.053,-,-,.053,.056,.40,,.35,.01,7.55,.14,37.9,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.10,-,-,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.003,.003,SRA,Strathfield Grp,.003,+.1,17459,.003,.004,-,,-,-,-,.02,15.0,,
.021,.005,-,-,SMN,Structural Monitor cdi,.01,-,-,.008,.01,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.82,.82,STS,Structural Systems,.82,+2,100,.80,.82,4.00,f,3.25,.78,4.88,13.00,6.3,,
1.375,.76,1.255,1.22,SGN,STW Comms,1.25,+1.5,1511,1.22,1.25,6.50,f,1.66,-,5.20,10.81,11.6,,
.037,.011,-,-,SYP,Style,.016,-,-,.012,.018,-,,-,.01,-,-1.66,-,,
.016,.005,.007,.007,SGU,Success Res Global,.007,-,100,.007,.01,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,55500,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.12,8.03,SUN,Suncorp Grp,8.06,+3,38631,8.06,8.08,35.00,f,1.44,.01,4.34,50.35,16.0,,
.83,.605,.685,.67,SDG,Sunland Grp,.67,-,10001,.665,.69,-,,-,1.49,-,6.80,9.9,,
.047,.022,.034,.034,SHC,Sunshine Heart cdi,.034,+.2,1000,.033,.034,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,-,.795,-,,-,1.98,-,-.14,-,,
7.09,4.87,6.70,6.53,SUL,Super Retail Grp,6.67,+2,458,6.64,6.70,24.50,f,1.63,1.32,3.67,39.90,16.7,,
.53,.262,-,-,SNL,Supply Net,.47,-,-,.45,.47,4.00,f,1.75,.39,8.51,7.00,6.7,,
.515,.275,.345,.33,SWK,Swick Min Services,.34,+1.5,2800,.34,.345,-,,-,.39,-,-5.14,-,,
3.89,3.18,-,-,SYL,Sylvastate,3.20,-,-,3.20,3.34,21.00,f,.54,3.66,6.56,11.28,28.4,,
.63,.455,.515,.49,SYM,Symex Hldgs,.515,+2,534,.48,.515,4.00,f,1.45,.30,7.77,5.81,8.9,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.49,7.31,TAH,Tabcorp Hldgs,7.37,-1,36044,7.34,7.40,49.00,f,1.56,-,6.65,76.20,9.7,,
.22,.10,-,-,TAG,Tag Pacific,.10,-,-,.12,.13,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.70,1.675,TWO,Talent2 International,1.68,-2,319,1.68,1.70,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,2.70,2.70,TWD,Tamawood,2.70,-8,50,2.71,2.78,21.00,f,.94,.94,7.78,19.77,13.7,,
.58,.30,-,-,TAN,Tandou,.57,-,-,.525,.54,-,,-,.50,-,6.80,8.4,,
1.81,1.355,1.635,1.57,TGR,Tassal Grp,1.635,+5.5,1559,1.62,1.64,2.00,,9.36,1.51,1.22,18.72,8.7,,
2.60,2.108,2.27,2.23,TTS,Tatts Grp,2.24,+1,50745,2.22,2.25,10.50,f,.91,-1.15,4.69,9.60,23.3,,
.068,.031,-,-,TCN,Techniche,.034,-,-,.034,.039,-,,-,.01,-,.32,10.6,,
1.034,.743,.97,.935,TNE,Technology One,.935,-1.5,215,.94,.97,4.20,f,1.41,.16,4.49,5.93,15.8,,
.14,.04,-,-,TPC,Tel Pacific,.085,-,-,.052,.084,.80,f,-,.02,9.41,-.71,-,,
1.82,1.435,1.475,1.45,TEL,Telecom Corp of NZ,1.46,+.5,96164,1.455,1.465,13.64,,.90,.56,9.34,12.21,12.0,,
.053,.01,-,-,TEO,Telesso Tech,.033,-,-,.032,.04,-,,-,-,-,-1.39,-,,
.102,.045,.055,.055,TLZ,Telezon,.055,-,89,.055,.065,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.67,2.65,TLS,Telstra Corp,2.66,+2,393855,2.65,2.66,28.00,f,.93,.36,10.53,26.00,10.2,,
.839,.721,.785,.775,TGG,Templeton Global,.785,-,1169,.775,.785,2.00,,.50,.97,2.55,1.00,78.5,,
1.879,1.10,1.22,1.185,TEN,Ten Network Hldgs,1.20,+3,53395,1.19,1.205,6.00,,2.40,-.26,5.00,14.40,8.3,,
1.072,.748,.87,.82,TFC,TFS Corp,.83,+2.5,3607,.825,.845,4.75,f,3.71,.75,5.72,17.64,4.7,,
.55,.355,.49,.485,THG,Thakral Hldgs unt,.49,+1,3000,.485,.495,-,,-,1.05,-,2.78,17.6,,
18.99,11.52,12.57,12.40,TRS,The Reject Shop,12.54,+22,879,12.54,12.57,51.00,f,1.53,2.24,4.07,78.00,16.1,,
6.85,5.41,6.00,5.94,TRU,The Trust Company,6.00,+6,78,5.99,6.00,33.50,f,1.00,2.30,5.58,33.60,17.9,,
1.037,.519,.85,.825,TSM,ThinkSmart,.825,-.5,291,.825,.84,3.50,p,1.86,.23,4.24,6.52,12.7,,
.483,.21,.23,.21,THO,Thomas & Coffey,.21,-1.5,555,.21,.25,-,,-,.09,-,-11.28,-,,
.005,.002,.003,.002,THOR,  rts 23mar,.003,-,12758,.002,.003,-,,-,-,-,-,-,,
2.30,.96,2.04,1.995,TGA,Thorn Grp,2.00,+1,7047,1.99,2.00,7.30,f,2.09,.56,3.65,15.27,13.1,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.585,.365,.535,.505,TSO,Tishman Speyer unt,.505,-2,561,.505,.515,-,,-,.68,-,5.16,9.8,,
.80,.125,.67,.65,TIS,Tissue Therapies,.66,-,1262,.66,.67,-,,-,.03,-,-3.81,-,,
.38,.205,-,-,TMA,TMA Grp of Companies,.27,-,-,.20,.27,-,,-,.01,-,3.58,7.5,,
7.54,5.34,5.76,5.67,TOL,Toll Hldgs,5.72,+7,35027,5.70,5.75,25.00,f,1.91,1.34,4.37,47.80,12.0,,
3.95,1.955,3.91,3.88,TAL,Tower Aust,3.91,+3,36934,3.89,3.92,5.75,f,3.97,1.33,1.47,22.80,17.1,,
1.59,1.24,1.30,1.30,TWR,Tower,1.30,+4,6,1.25,1.30,7.87,,2.16,1.21,6.05,17.01,7.6,,
2.74,1.955,2.10,2.06,TOX,Tox Free Solutions,2.10,-,343,2.08,2.10,2.00,,3.99,.70,.95,7.99,26.3,,
2.58,1.25,1.52,1.44,TPM,TPG Telecom,1.475,+11.5,33871,1.475,1.48,4.00,f,1.90,-.19,2.71,7.60,19.4,,
.028,.013,.023,.022,TPL,TPL Corp,.022,-,2415,.022,.023,-,,-,.01,-,-.19,-,,
1.18,.75,-,-,TGP,Trafalgar Corp stp,1.14,-,-,1.14,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,.029,.029,TTI,Traffic Tech,.029,+.1,200,.028,.03,-,,-,-.10,-,-.73,-,,
.049,.02,.039,.038,TSN,Transaction Solutions,.039,+.4,19203,.038,.039,-,,-,.01,-,-.36,-,,
.921,.52,.545,.53,TSI,Transfield Serv Infr stp,.535,+.5,6503,.535,.545,8.10,,-,.94,15.14,-8.80,-,,
4.091,2.795,3.13,3.03,TSE,Transfield Services,3.06,-2,31353,3.03,3.11,14.00,f,.80,.08,4.58,11.18,27.4,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.008,.002,.002,.002,TNC,Transol Corp,.002,-,5,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.20,1.15,TPI,Transpacific Indust,1.155,-4,12613,1.145,1.20,-,,-,-.21,-,6.70,17.2,,
5.45,4.13,5.22,5.16,TCL,Transurban Grp stp,5.19,+5,28198,5.15,5.20,25.00,,.24,2.73,4.82,5.90,88.0,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.22,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.82,4.75,TRG,Treasury Grp,4.77,+14,114,4.70,4.85,28.00,f,1.62,2.53,5.87,45.46,10.5,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.125,.05,.12,.11,TCQ,Trinity Grp stp,.11,-1,2111,.11,.12,-,,-,.18,-,-5.98,-,,
.75,.46,.745,.74,TJN,Trojan Equity,.74,-.5,551,.74,.745,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.04,.05,-,,-,.06,-,-15.12,-,,
.089,.046,.053,.046,TTA,TTA Hldgs,.046,-.4,343,.046,.052,.60,,-,.07,13.04,-1.77,-,,
.016,.005,.01,.01,TVN,TVN Corp,.01,+.1,31970,.009,.01,-,,-,-,-,-.16,-,,
.045,.023,-,-,TTV,Two Way,.025,-,-,.025,.028,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.089,-,,-,.29,-,.17,35.3,,
.017,.005,.006,.005,TDX,Tyrian Diagnostics,.006,+.1,126990,.005,.006,-,,-,.01,-,-.79,-,,
.004,.001,-,-,TDXO,  opt dec13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.932,.23,.28,.28,TZL,TZ,.28,-1,50,.265,.28,-,,-,-.04,-,-33.15,-,,
15.93,12.72,15.52,15.24,UGL,UGL,15.24,+9,6242,15.20,15.37,67.00,f,1.40,.18,4.40,93.50,16.3,,
.35,.08,-,-,UCW,UnderCoverWear,.085,-,-,.085,.10,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.89,.86,UNS,Unilife Corp cdi,.87,+2.5,8798,.87,.885,-,,-,.16,-,-104.09,-,,
.39,.255,.39,.39,UOS,United Overseas Aust,.39,+3,650,.36,.40,2.00,,4.91,.65,5.13,9.81,4.0,,
1.75,1.25,1.305,1.305,UBI,Universal Biosensors cdi,1.305,-4.5,10,1.305,1.35,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.62,.20,-,-,UCM,USCOM,.28,-,-,.29,.305,-,,-,.06,-,-4.80,-,,
.735,.435,.64,.625,UXC,UXC,.63,+1,8445,.63,.64,-,,-,.01,-,-5.96,-,,
2.80,.96,1.12,1.10,VPG,Valad Property Grp forus,1.11,+1,646,1.09,1.12,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.08,-,-,-,-,46.00,,1.36,7.76,5.69,62.37,13.0,,
1.20,.679,.76,.76,VTP,Van Eyk Three Pillar,.76,+1.5,248,.76,.80,25.00,f,-,.90,32.89,-13.47,-,,
.54,.20,.235,.22,VMG,VDM Grp,.23,+1,16772,.23,.235,2.00,,-,.39,8.70,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.05,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.007,-,,-,-,-,-2.91,-,,
.044,.009,.012,.01,VIL,Verus Invest,.012,+.1,48282,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,1.20,-,-,-,1.20,-,,-,.55,-,80.00,1.5,,
.25,.11,.175,.175,VIE,Viento Grp,.175,-,32,.175,.19,-,,-,.23,-,4.96,3.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.47,-,,-,.31,-,4.84,10.3,,
3.681,1.826,3.48,3.36,VRL,Village Roadshow,3.42,+5,362,3.42,3.49,8.00,p,7.42,-1.98,2.34,59.33,5.8,,
.079,.028,.043,.04,VLA,Viralytics,.04,-.1,7289,.04,.045,-,,-,.01,-,-.83,-,,
.098,.025,-,-,VHL,Virax Hldgs,.028,-,-,.027,.028,-,,-,-,-,-.86,-,,
.74,.28,.335,.325,VBA,Virgin Blue Hldgs,.33,-,51704,.325,.33,-,,-,.41,-,-1.20,-,,
.61,.125,-,-,VGH,Vision Grp Hldgs,.185,-,-,.18,.185,2.50,,-,-.94,13.51,-75.89,-,,
.32,.20,-,-,VTG,Vita Grp,.27,-,-,.27,.28,2.00,f,2.27,.01,7.41,4.55,5.9,,
.30,.10,.28,.28,VSC,Vita Life Sciences,.28,+1,250,.27,.28,.50,f,16.44,.15,1.79,8.22,3.4,,
12.18,7.70,11.54,11.48,VTA,Viterra Inc cdi,11.48,+27,143,11.19,11.75,4.30,,9.09,-,.37,39.09,29.4,,
.165,.04,.045,.042,VMT,VMoto,.043,-.2,1967,.043,.045,-,,-,.02,-,-.96,-,,
50.63,38.64,48.45,47.85,VEU,Vngd All-World ex-US cdi,48.45,+71,57,48.00,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.64,49.64,VAP,Vngd Aust Property etf unt,49.64,-,4,48.60,49.70,-,,-,-,-,-,-,,
67.08,53.85,61.15,60.45,VAS,Vngd Aust Shares etf unt,60.49,+12,254,60.38,64.88,-,p,-,-,-,-,-,,
71.00,59.98,67.07,66.81,VTS,Vngd US Total Market cdi,66.81,-3,38,66.50,66.98,-,,-,-,-,-,-,,
