Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
61.27,43.674,60.25,59.39,MQG,Macquarie Grp,59.60,-47,11159,59.59,59.60,258.34,p,1.60,.32,4.33,413.28,14.4,,
1.45,.99,-,-,MRN,Macquarie Radio,1.145,-,-,1.12,1.145,10.00,f,.76,-,8.73,7.60,15.1,,
8.80,4.56,5.39,5.34,MAQ,Macq Telecom Grp,5.39,+4,72,5.35,5.39,24.00,f,-,3.66,4.45,-3.70,-,,
14.38,9.55,13.85,13.62,MFG,Magellan Fin Grp,13.65,+7,4004,13.65,13.69,38.30,f,1.39,1.24,2.81,53.30,25.6,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.30,-,,-,-,-,-,-,,
1.72,1.35,1.537,1.522,MFF,Magellan Flagship,1.525,-,2652,1.525,1.535,2.00,,7.04,1.43,1.31,14.08,10.8,,
.64,.395,.50,.495,MFFO,  opt oct17,.50,+1.5,1192,.495,.505,-,,-,-,-,-,-,,
.04,.02,.024,.021,MGL,Magontec,.024,+.1,25140,.024,.026,-,,-,.03,-,-.21,-,,
.265,.195,.22,.215,MGP,Managed Accts Hldgs,.215,-,350,.215,.22,-,,-,-,-,-,-,,
2.40,1.69,2.40,2.35,MTR,Mantra Grp,2.38,+2,6740,2.38,2.40,-,,-,-,-,-,-,,
.22,.015,.10,.10,MCX,Mariner Corp,.10,-,76,.10,.145,-,,-,-.12,-,-6.73,-,,
1.03,.385,-,-,MYE,Mastermyne Grp,.53,-,-,.53,.595,2.40,f,1.67,.54,4.53,4.00,13.3,,
1.60,.60,.905,.88,MCE,Matrix C & E,.88,-,560,.88,.90,-,,-,1.24,-,3.20,27.5,,
1.30,.62,.64,.62,MXI,MaxiTRANS Ind,.62,-2.5,7084,.62,.64,6.00,f,1.54,.41,9.68,9.26,6.7,,
.032,.008,.015,.015,MSP,Maxsec Grp,.015,+.1,250,.015,.017,-,,-,1.00,-,.10,15.0,,
1.045,.64,.76,.74,MYX,Mayne Pharma,.745,-.5,4454,.745,.75,-,,-,.03,-,3.72,20.0,,
.073,.019,-,-,MBD,MBD Corp,.022,-,-,.015,.022,-,,-,-.05,-,-6.21,-,,
1.63,.35,.37,.36,MCS,McAleese,.37,-,2048,.37,.40,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.75,10.54,MMS,McMillan Shakespeare,10.60,+10,2685,10.60,10.62,52.00,f,1.42,2.11,4.91,73.80,14.4,,
1.69,1.03,-,-,MCP,McPherson's,1.23,-,-,1.24,1.25,11.00,f,-,-.21,8.94,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,-,1250,.004,.005,-,,-,-,-,-.24,-,,
.395,.065,-,-,MLA,Medical Aust,.07,-,-,.065,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,1.28,1.25,MVP,Medical Develop,1.255,+.5,285,1.255,1.27,2.00,f,.75,-,1.59,1.50,83.7,,
.038,.011,-,-,MGZ,Medigard,.013,-,-,.015,.03,-,,-,-,-,-.35,-,,
.26,.035,.12,.12,MDG,Medtech Global,.12,-3,150,.12,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.375,1.36,MLB,Melbourne IT,1.36,-,756,1.36,1.39,7.00,p,-,-.15,5.15,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,+.5,2390,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,+.5,147,.225,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.625,.82,1.625,1.48,MEZCA,Meridian Energy irs,1.625,+14.5,272,1.15,1.58,9.50,,.48,2.59,5.85,4.60,35.3,,
3.606,1.78,1.89,1.825,MRM,Mermaid Marine,1.86,+2,15601,1.86,1.87,12.50,f,1.50,1.95,6.72,18.78,9.9,,
6.80,3.64,4.30,4.08,MSB,Mesoblast,4.15,+9,9601,4.15,4.21,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.007,-,-,-,-,-,,-,-,-,-1.28,-,,
3.39,2.51,2.78,2.71,MTS,Metcash,2.76,+5,42511,2.76,2.77,18.50,f,1.04,-.19,6.70,19.20,14.4,,
1.79,1.55,1.79,1.79,MPP,Metro Perform Glass,1.79,+3,832,1.75,1.80,-,,-,-,-,-,-,,
1.68,1.00,-,-,MWR,MGM Wireless,1.00,-,-,1.01,1.05,2.10,,4.04,.17,2.10,8.49,11.8,,
.068,.015,.027,.027,MGS,MGT Res,.027,+.1,450,.015,.027,-,,-,-,-,-1.41,-,,
2.56,1.755,2.56,2.55,MYT,Mighty River Power,2.55,+3,2155,2.52,2.60,12.30,,1.15,2.14,4.82,14.19,18.0,,
.45,.006,.335,.335,MIG,Migme,.335,-.5,553,.31,.35,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.46,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.53,4.46,MLT,Milton Corp,4.46,-1,1519,4.46,4.51,17.60,f,1.09,4.16,3.95,19.27,23.1,,
12.74,7.97,8.46,8.25,MIN,Mineral Res,8.42,+21,9016,8.39,8.45,62.00,f,2.00,5.75,7.36,124.10,6.8,,
.40,.073,.115,.095,MNW,Mint Wireless,.10,+.8,32433,.10,.105,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.66,2.60,MIR,Mirrabooka Invest,2.60,-6,488,2.60,2.65,10.00,f,.56,2.20,3.85,5.63,46.2,,
1.91,1.57,1.78,1.76,MGR,Mirvac Grp stp,1.77,+1,138145,1.77,1.775,4.60,,2.65,1.66,2.60,12.19,14.5,,
.21,.14,.21,.21,MIX,Mirvac Industrial unt,.21,-,1600,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.66,26.66,MVB,Market Vectors Banks etf unt,26.66,+15,7,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.79,7.85,-,p,-,-,-,-,-,,
21.68,19.66,20.84,20.82,MVW,Market Vectors Eq Wt etf unt,20.84,+3,27,20.77,22.00,-,p,-,-,-,-,-,,
17.06,14.47,16.72,16.54,MVA,Market Vectors Prop etf unt,16.54,-8,39,15.90,16.61,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.26,19.38,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.24,1.24,MNZ,Mnemon,1.24,-1,8,1.23,1.24,-,,-,7.34,-,-20.30,-,,
.066,.02,.05,.049,MBO,Mobilarm,.05,+1,310,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.23,.225,MBE,Mobile Embrace,.225,-.5,6933,.225,.23,-,,-,.05,-,.77,29.2,,
.35,.125,.15,.145,MKB,MOKO Social Media,.145,-.5,9488,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,.082,.082,MKBOA,  opt jun15,.082,+.2,240,.082,.089,-,,-,-,-,-,-,,
19.00,11.65,12.72,12.51,MND,Monadelphous Grp,12.66,+16,2226,12.64,12.67,123.00,f,1.29,3.87,9.72,159.05,8.0,,
1.97,1.31,1.395,1.31,MVF,Monash IVF Grp,1.315,-6.5,27374,1.315,1.32,-,,-,-,-,-,-,,
1.39,.83,1.39,1.305,MNY,Money3 Corp,1.34,-,1207,1.305,1.345,4.50,f,1.81,.61,3.36,8.13,16.5,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,23479,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.73,2.62,MOC,Mortgage Choice,2.62,+1,838,2.62,2.67,15.50,f,1.03,.81,5.92,16.00,16.4,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.096,.089,MRF,MRL Corp,.095,+.6,1924,.092,.095,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,.022,.016,MRFOA,  opt oct16,.022,+.6,500,.006,.022,-,,-,-,-,-,-,,
.001,.001,.001,.001,MUI,MUI Corp,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.037,.037,MUE,Multiplex European unt,.037,-,650,.037,.039,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.005,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.43,1.41,3.43,3.30,MNF,My Net Fone,3.39,+11,1894,3.39,3.40,4.50,f,2.06,.04,1.33,9.26,36.6,,
2.97,1.76,1.935,1.87,MYR,Myer Hldgs,1.90,+3.5,87970,1.90,1.905,14.50,f,1.16,-.09,7.63,16.80,11.3,,
5.05,4.37,4.67,4.61,MYS,MyState,4.63,-2,441,4.63,4.66,28.50,f,1.19,2.38,6.16,33.91,13.7,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.345,-,-,.34,.36,.50,,15.80,1.22,1.45,7.90,4.4,,
1.20,.735,.96,.94,NAN,Nanosonics,.96,+1,1856,.95,.96,-,,-,.08,-,-1.00,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.06,-,-,1.06,1.085,5.75,f,.74,1.24,5.42,4.27,24.8,,
.22,.055,-,-,NCCO,  opt feb15,.055,-,-,.05,.085,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.031,.042,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,1000,.006,.007,-,,-,-,-,-.19,-,,
36.54,31.50,34.60,34.18,NAB,National Aust Bank,34.38,-22,50362,34.36,34.38,196.00,f,1.25,14.91,5.70,244.10,14.1,,
1.435,.96,1.385,1.36,NSR,National Storage REIT stp,1.375,-.5,5411,1.37,1.38,3.80,,-,.94,2.76,-12.10,-,,
7.88,4.43,5.47,5.22,NVT,Navitas,5.24,-18,30980,5.23,5.26,19.50,f,.70,-.56,3.72,13.70,38.2,,
.68,.375,.66,.627,NEA,Nearmap,.64,-1,22343,.635,.64,-,,-,.05,-,2.17,29.5,,
1.53,1.05,1.42,1.38,NMS,Neptune Marine,1.42,-,48,1.03,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.62,.59,NTC,NetComm Wireless,.59,-2,1221,.595,.62,-,,-,.11,-,.79,74.7,,
.145,.064,.083,.077,NEU,Neuren Pharma,.082,+.4,26957,.081,.084,-,,-,.01,-,-.97,-,,
.80,.22,.645,.60,NWF,Newfield Res,.625,+1,580,.60,.62,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,1.00,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.16,17.12,17.01,NWS,News Corp b voting,17.04,-10,1900,17.04,17.08,-,,-,15.55,-,43.52,39.2,,
20.62,16.61,17.46,17.46,NWSLV,  a nonvote,17.46,-6,901,17.46,17.54,-,,-,-,-,-,-,,
.515,.14,.195,.18,NWT,NewSat,.195,+1,7978,.19,.195,-,,-,-.27,-,.12,162.5,,
.215,.045,.19,.185,NWZ,Newzulu,.19,-,3390,.185,.19,-,,-,.01,-,-1.45,-,,
2.50,1.445,2.02,1.945,NXT,NEXTDC,2.02,+7.5,4763,1.99,2.02,-,,-,1.13,-,-11.82,-,,
3.455,2.277,3.19,3.12,NHF,NIB Hldgs,3.12,-5,7125,3.12,3.16,11.00,f,1.45,.60,3.53,15.90,19.6,,
3.25,2.40,2.88,2.86,NCK,Nick Scali,2.88,-2,335,2.86,2.90,13.00,f,1.35,.47,4.51,17.60,16.4,,
2.39,1.80,2.08,2.045,NEC,Nine Entertainment,2.07,+4,23758,2.07,2.08,4.20,,1.57,-.18,2.03,6.59,31.4,,
.073,.035,.048,.048,NOD,Nomad Bldg Solutions,.048,-.2,2033,.048,.05,-,,-,.05,-,-2.50,-,,
.67,.34,.505,.505,NBL,Noni B,.505,-.5,424,.50,.51,1.50,f,-,.28,2.97,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.14,-,-,.14,.175,-,,-,.27,-,1.88,7.4,,
.395,.115,.14,.135,NRT,Novogen,.14,-,1745,.135,.14,-,,-,-,-,-4.76,-,,
1.517,.705,.74,.717,NWH,NRW Hldgs,.74,+3,8526,.73,.74,9.00,f,1.77,1.22,12.16,15.90,4.7,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.01,4.96,NUF,Nufarm,4.98,+5,3938,4.97,4.99,8.00,,1.20,2.84,1.61,9.60,51.9,,
3.27,2.55,2.82,2.82,NPX,Nuplex Industries,2.82,+2,10,2.81,2.87,16.46,,1.47,1.50,5.84,24.16,11.7,,
.085,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.05,.075,-,,-,-.02,-,-2.35,-,,
.08,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.019,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.885,1.875,OKN,Oakton,1.875,-,1959,1.87,1.88,8.00,f,1.16,.24,4.27,9.30,20.2,,
.13,.017,.105,.098,OBJ,OBJ,.098,-.1,40861,.097,.098,-,,-,-,-,-.16,-,,
.105,.009,-,-,OBJOA,  opt dec14,.105,-,-,.075,.10,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.30,-,-,1.30,1.335,5.50,f,1.09,.05,4.23,6.00,21.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.38,-,-,1.385,1.485,-,,-,2.46,-,3.22,42.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.012,-,-,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.10,-,,-,.06,-,-3.31,-,,
.37,.16,.215,.215,ONC,OnCard Int'l,.215,-,175,.215,.22,-,,-,.19,-,1.50,14.3,,
.17,.085,.11,.11,OSL,Oncosil Medical,.11,+.5,655,.105,.11,-,,-,.03,-,-.86,-,,
.355,.27,.34,.33,OVH,Onevue Hldgs,.33,-1,1262,.315,.33,-,,-,-,-,-,-,,
.775,.425,.58,.57,OTH,Onthehouse,.57,-2,1559,.565,.57,-,,-,-.03,-,.52,109.6,,
.096,.028,.031,.03,OIL,Optiscan Imaging,.03,-,2000,.03,.038,-,,-,-,-,-.87,-,,
.42,.14,.40,.365,OEC,Orbital Corp,.385,-3.5,1500,.385,.39,-,,-,.42,-,3.39,11.4,,
24.85,18.20,20.00,19.50,ORI,Orica,19.93,+54,11968,19.91,19.96,95.00,p,1.66,4.41,4.77,157.90,12.6,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.41,14.16,ORG,Origin Energy,14.30,-,21697,14.28,14.32,50.00,,.96,6.56,3.50,48.10,29.7,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.235,.27,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.717,1.667,ORA,Orora,1.69,+4,41648,1.69,1.695,-,,-,-,-,-,-,,
5.48,3.40,3.91,3.75,ORL,OrotonGroup,3.75,-7,553,3.75,3.99,16.00,f,1.26,.88,4.27,20.20,18.6,,
.40,.30,.345,.32,OCC,Orthocell,.345,-.5,518,.33,.345,-,,-,-,-,-,-,,
.75,.45,.55,.53,OSP,Osprey Med cdi,.55,-,168,.53,.57,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.20,OTC,OTOC,.20,-1,6806,.20,.205,-,,-,.14,-,2.80,7.1,,
.015,.001,.006,.006,OZB,Oz Brewing,.006,-,20587,.005,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.565,2.52,OFX,OzForex Grp,2.55,+1,11190,2.53,2.55,-,f,-,-,-,-,-,,
.23,.17,.185,.18,OZG,Ozgrowth,.18,-.5,1733,.18,.185,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.445,.43,PBG,Pacific Brands,.44,-,14285,.44,.445,4.50,f,-,.11,10.23,-24.60,-,,
.58,.37,.55,.55,PEA,Pacific Energy,.55,+3,1602,.515,.55,2.50,f,1.61,.28,4.55,4.03,13.6,,
.085,.049,-,-,PEH,Pacific Environment,.065,-,-,.061,.075,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.25,-,-,.25,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.00,3.10,3.90,3.83,PGH,Pact Grp Hldgs,3.84,+2,6862,3.84,3.86,9.50,p,3.68,.07,2.47,35.00,11.0,,
.545,.004,.36,.345,PSY,Panorama Synergy,.345,-.5,14353,.345,.35,-,,-,.02,-,-.38,-,,
.076,.032,.061,.057,PPX,PaperlinX,.058,-.6,16041,.057,.059,-,,-,-.07,-,-10.12,-,,
.062,.01,.011,.011,PPY,Papyrus Aust,.011,-,345,.011,.013,-,,-,-,-,-.40,-,,
.49,.225,.33,.325,PGC,Paragon Care,.325,-.5,731,.315,.325,1.25,f,1.60,.07,3.85,2.00,16.3,,
.085,.017,.022,.02,PAB,Patrys,.022,+.3,4845,.022,.023,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.285,1.25,PFL,Patties Foods,1.285,+3,288,1.25,1.29,7.10,f,1.69,.50,5.53,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,4360,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.22,1.19,PPC,Peet,1.20,+1.5,8392,1.20,1.21,3.50,,2.00,1.00,2.92,7.00,17.1,,
.038,.024,-,-,PTL,Pental,.035,-,-,.033,.034,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,.007,.007,PTLOA,  opt jun15,.007,-,4375,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,46.30,45.66,PPT,Perpetual,45.98,+18,1324,45.91,46.00,175.00,f,1.12,4.84,3.81,196.20,23.4,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.009,PAA,PharmAust,.009,-,30685,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.041,.043,.042,PXS,Pharmaxis,.042,-.2,320,.042,.045,-,,-,.05,-,-16.80,-,,
4.90,2.50,4.90,4.90,PHI,Phileo Aust,4.90,+15,20,4.75,4.90,4.00,f,-,2.64,.82,-2.28,-,,
.083,.025,.041,.041,PHK,Phoslock Water,.041,+.1,850,.041,.05,-,,-,-,-,-.59,-,,
.14,.071,-,-,POH,Phosphagenics,.08,-,117,.076,.08,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-.1,2500,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,10613,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,1.73,1.72,PNC,Pioneer Credit,1.72,-1,678,1.70,1.73,-,f,-,-,-,-,-,,
7.75,5.72,6.58,6.51,PTM,Platinum Asset,6.55,+5,12044,6.51,6.55,34.00,f,.96,.65,5.19,32.79,20.0,,
2.03,1.54,1.77,1.745,PMC,Platinum Capital,1.77,+2.5,780,1.765,1.77,8.00,f,2.03,1.64,4.52,16.22,10.9,,
.017,.005,-,-,PLD,PLD Corp,.006,-,-,.006,.005,-,,-,-,-,-.27,-,,
1.00,.89,.93,.92,PAF,PM Capital Asian,.92,-1.5,463,.92,.93,-,,-,-,-,-,-,,
.07,.03,.038,.036,PAFO,  opt may16,.036,-.2,250,.036,.038,-,,-,-,-,-,-,,
1.005,.76,.96,.95,PGF,PM Capital Global,.955,+.5,1051,.95,.955,-,,-,1.04,-,-2.74,-,,
.086,.006,.028,.026,PGFO,  opt jun15,.026,+.1,1150,.026,.03,-,,-,-,-,-,-,,
.515,.37,.485,.48,PMP,PMP,.485,+.5,1054,.475,.485,-,,-,.73,-,1.10,44.1,,
.90,.65,-,-,PPK,PPK Grp,.72,-,-,.71,.75,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.195,.195,PPS,Praemium,.195,-.5,95,.19,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.215,.21,PBT,Prana Biotech,.21,-,512,.21,.215,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.12,10.04,PMV,Premier Invest,10.07,+2,7756,10.02,10.09,40.00,f,1.17,2.85,3.97,46.98,21.4,,
.066,.035,.041,.038,PRR,Prima BioMed,.039,+.2,60156,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.014,.021,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.58,4.545,PRY,Primary Health Care,4.55,+2,22797,4.55,4.57,20.00,f,1.61,-,4.40,32.20,14.1,,
.11,.046,.047,.047,POP,Primary Opinion,.047,+.1,800,.046,.047,-,,-,-,-,-6.14,-,,
.155,.09,.093,.093,PFG,Prime Financial,.093,-,816,.091,.093,.80,f,2.25,.08,8.60,1.80,5.2,,
1.10,.835,.855,.835,PRT,Prime Media Grp,.85,+.5,15610,.85,.86,6.80,f,1.35,-,8.00,9.20,9.2,,
.99,.535,-,-,PME,Pro Medicus,.915,-,-,.89,.905,2.00,f,.75,.13,2.19,1.50,61.0,,
.65,.275,.29,.28,PBP,Probiotec,.28,-2,452,.27,.28,-,,-,.75,-,1.71,16.4,,
1.29,.155,.18,.175,PGL,Progen Pharma,.18,-,57,.185,.21,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.59,2.53,PRG,Programmed Maint,2.55,+1,730,2.55,2.58,17.00,f,1.52,1.27,6.67,25.80,9.9,,
.525,.41,.49,.48,PPG,Pro-Pac Packaging,.49,+1,3144,.48,.49,2.00,f,1.46,.15,4.08,2.91,16.8,,
.67,.35,-,-,PRO,Prophecy Int'l,.395,-,-,.37,.395,2.75,,.61,.08,6.96,1.67,23.7,,
1.08,.65,.80,.765,PSZ,PS&C,.765,-3.5,167,.765,.80,3.00,f,3.44,.05,3.92,10.33,7.4,,
5.64,2.40,4.55,4.51,PVA,pSivida Corp cdi,4.51,-21,70,4.51,4.67,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.325,-,-,.32,.36,5.10,f,-,.80,15.69,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.344,.47,.47,PHG,Pulse Health,.47,-1.5,600,.47,.48,.50,f,1.46,.13,1.06,.73,64.4,,
.018,.002,-,-,QXQ,Q Limited,.012,-,-,.01,.012,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.016,-,-,.014,.017,-,,-,.03,-,-.41,-,,
.01,.001,.002,.002,QNA,Qanda Tech,.002,-,52500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.66,.952,1.66,1.605,QAN,Qantas Airways,1.64,+3,248088,1.64,1.645,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.40,11.27,QBE,QBE Insurance Grp,11.30,+3,27673,11.30,11.32,27.00,f,-,5.62,2.39,-31.16,-,,
.95,.018,.025,.019,QRX,QRxPharma,.019,-.7,8382,.019,.023,-,,-,.06,-,-8.50,-,,
.025,.006,.025,.025,QTM,Quantum Energy,.025,+.2,1204,.021,.026,-,,-,.01,-,-.46,-,,
2.62,1.855,2.475,2.41,QUB,Qube Holdings,2.42,-2,25379,2.42,2.43,5.10,f,1.80,.72,2.11,9.20,26.3,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,.006,.034,-,,-,-.01,-,.20,-,,
.024,.006,.006,.006,QFX,Quickflix,.006,-,5411,.006,.007,-,,-,-.01,-,-1.07,-,,
.265,.16,.21,.185,QHL,Quickstep Hldgs,.185,-1.5,4967,.185,.195,-,,-,.01,-,-2.93,-,,
1.005,.945,1.005,.995,QVE,QV Equities,.995,-.5,1762,.995,1.00,-,,-,-,-,-,-,,
.046,.031,.04,.038,QVEO,  opt mar16,.038,-.2,2050,.038,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,52.66,51.24,RHC,Ramsay Health Care,51.55,-106,5076,51.55,51.67,85.00,f,1.70,2.48,1.65,144.10,35.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.49,-,-,616.00,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,98.03,-,-,,-,-,-,-,-,,
675.00,97.00,118.95,118.90,RBSAPL,RBS Apple,118.90,+61,6,118.84,120.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,18.82,-,-,18.72,-,-,,-,-,-,-,-,,
157.31,117.30,156.70,156.70,RBSBRK,RBS Berkshire,156.70,+434,-,156.59,156.70,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,137.76,-,-,,-,-,-,-,-,,
