Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.001,.003,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.14,-,-,.14,.155,-,,-,.04,-,-2.46,-,,
1.72,.945,1.22,1.22,MVP,Medical Develop,1.22,+4,75,1.18,1.21,5.00,f,.45,-,4.10,2.24,54.5,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,.195,.19,MDG,Medtech Global,.195,+2,957,.175,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.735,1.555,MLB,Melbourne IT,1.735,+16.5,665,1.63,1.745,7.00,,11.84,.92,4.03,82.90,2.1,,
.15,.095,.135,.135,MVT,Mercantile Investment,.135,+.5,50,.13,.135,-,,-,.14,-,.08,168.8,,
.235,.155,-,-,MHI,Merchant House,.19,-,-,.19,.21,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.13,1.11,MEZCA,Meridian Energy irs,1.11,-2,227,1.11,1.14,3.82,,1.20,2.59,3.44,4.60,24.1,,
4.028,1.945,2.15,2.055,MRM,Mermaid Marine,2.09,-4,20121,2.07,2.10,12.50,f,1.82,1.72,5.98,22.73,9.2,,
6.80,4.18,4.42,4.20,MSB,Mesoblast,4.39,+19,4990,4.37,4.40,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.28,-,,
3.81,2.54,2.87,2.80,MTS,Metcash,2.85,+8,35526,2.84,2.85,26.00,f,.98,-.19,9.12,25.38,11.2,,
1.82,.83,1.10,1.08,MWR,MGM Wireless,1.10,-,55,1.07,1.10,1.00,,6.55,.17,.91,6.55,16.8,,
.09,.045,-,-,MGS,MGT Res,.045,-,-,.045,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.09,2.06,MYT,Mighty River Power,2.07,+1,6,2.07,2.09,11.11,,.73,2.06,5.37,8.14,25.4,,
4.62,3.584,4.62,4.50,MLT,Milton Corp,4.56,+2,1555,4.56,4.94,16.80,f,1.12,4.34,3.68,18.89,24.1,,
12.74,7.99,9.70,9.54,MIN,Mineral Res,9.57,-1,22843,9.57,9.62,62.00,f,2.15,5.52,6.48,133.58,7.2,,
.445,.018,.23,.215,MNW,Mint Wireless,.215,-.5,7519,.215,.22,-,,-,-,-,-.77,-,,
2.85,2.088,2.68,2.64,MIR,Mirrabooka Invest,2.68,+5,579,2.64,2.68,10.00,f,.61,2.36,3.73,6.07,44.2,,
1.88,1.50,1.845,1.815,MGR,Mirvac Grp stp,1.83,+.5,107582,1.825,1.83,4.50,,2.03,1.65,2.46,9.14,20.0,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,24765,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.38,27.38,MVB,Market Vectors Banks etf unt,27.38,+8,6,27.20,27.48,-,,-,-,-,-,-,,
10.56,9.05,9.41,9.41,MVE,Market Vectors Emerg Res etf unt,9.41,+35,2,9.36,9.46,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.20,-,-,20.20,20.46,-,,-,-,-,-,-,,
16.11,14.47,-,-,MVA,Market Vectors Prop etf unt,16.08,-,-,15.80,16.26,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.93,-,-,20.38,20.60,-,,-,-,-,-,-,,
1.98,.002,1.425,1.42,MNZ,Mnemon,1.42,+1,415,1.425,1.47,-,,-,.01,-,45.85,3.1,,
.067,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.042,-,,-,-,-,-.42,-,,
.345,.019,.21,.205,MBE,Mobile Embrace,.205,-,19796,.20,.205,-,,-,-,-,.74,27.7,,
.35,.035,.26,.245,MKB,MOKO Social Media,.25,+1,47656,.245,.255,-,,-,.01,-,-2.17,-,,
.275,.01,.18,.18,MKBOA,  opt jun15,.18,-,1500,.18,.22,-,,-,-,-,-,-,,
20.82,14.63,16.07,15.64,MND,Monadelphous Grp,15.72,-20,3372,15.70,15.77,135.00,f,1.33,3.76,8.59,179.33,8.8,,
1.20,.75,1.015,1.01,MNY,Money3 Corp,1.01,-1,3393,1.005,1.02,4.25,f,1.57,.58,4.21,6.66,15.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,9290,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.80,2.75,MOC,Mortgage Choice,2.75,-5,294,2.75,2.79,14.50,f,1.23,.75,5.27,17.90,15.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-.1,52500,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,-,-,MRF,MRL Corp,.10,-,-,.105,.105,-,,-,-,-,3.91,2.6,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.02,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.06,.016,.031,.031,MUE,Multiplex European unt,.031,-,100,.031,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.10,.135,-,,-,1.01,-,-8.95,-,,
.185,.004,.15,.15,MYA,My ATM Hldgs,.15,-.5,6400,.145,.15,-,,-,-,-,.23,65.2,,
2.66,1.12,2.40,2.36,MNF,My Net Fone,2.40,+4,179,2.39,2.42,4.00,f,2.04,-,1.67,8.14,29.5,,
2.97,1.975,2.06,2.03,MYR,Myer Hldgs,2.05,-,34501,2.03,2.05,17.00,f,1.21,-.01,8.29,20.50,10.0,,
5.08,4.17,4.74,4.65,MYS,MyState,4.72,-3,208,4.65,4.72,28.00,f,1.18,2.35,5.93,32.99,14.3,,
.34,.25,.315,.315,NAM,Namoi Cotton ccu,.315,-,200,.315,.32,-,,-,1.08,-,4.90,6.4,,
.96,.585,.815,.785,NAN,Nanosonics,.785,-2.5,3178,.785,.79,-,,-,.07,-,-1.22,-,,
1.16,.97,1.06,1.05,NCC,NAOS Emerging Opp,1.06,+1.5,275,1.04,1.06,5.25,f,.81,1.19,4.95,4.27,24.8,,
.22,.07,.12,.12,NCCO,  opt feb15,.12,-,220,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.004,-,-,.002,.005,-,,-,-,-,-.11,-,,
37.07,28.51,33.49,33.28,NAB,National Aust Bank,33.34,+21,35233,33.33,33.35,196.00,f,1.25,14.91,5.88,244.10,13.7,,
1.35,.96,1.325,1.30,NSR,National Storage REIT stp,1.325,+2,389,1.31,1.325,-,,-,.01,-,-9.70,-,,
7.88,5.51,7.37,7.23,NVT,Navitas,7.26,+1,8938,7.23,7.26,19.60,f,1.03,-.60,2.70,20.20,35.9,,
.68,.255,.45,.43,NEA,Nearmap,.44,-1,6017,.44,.445,-,,-,.02,-,.74,59.5,,
.052,.03,.044,.044,NMS,Neptune Marine,.044,-,2322,.044,.045,-,,-,.03,-,-5.85,-,,
.79,.19,.62,.565,NTC,NetComm Wireless,.59,+3,4430,.585,.59,-,,-,.11,-,.42,140.5,,
.145,.064,.082,.078,NEU,Neuren Pharma,.08,-.2,20164,.079,.082,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.28,-,-,.30,-,-,,-,-,-,-.75,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.775,-,-,.735,-,6.00,f,.56,1.08,7.74,3.36,23.1,,
20.29,15.63,18.25,18.10,NWS,News Corp b voting,18.17,-3,514,18.10,18.17,-,,-,15.49,-,34.64,52.5,,
20.62,15.38,18.72,18.64,NWSLV,  a nonvote,18.64,-7,9,18.63,18.87,-,,-,-,-,-,-,,
.575,.27,.285,.27,NWT,NewSat,.275,-.5,14401,.275,.28,-,,-,.01,-,2.27,12.1,,
2.94,1.62,1.705,1.665,NXT,NEXTDC,1.70,+1,3492,1.67,1.70,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.18,3.09,NHF,NIB Hldgs,3.11,-4,3304,3.11,3.12,10.25,f,1.56,.58,3.30,16.00,19.4,,
3.25,2.00,-,-,NCK,Nick Scali,2.58,-,-,2.52,2.75,12.00,f,1.79,.45,4.65,21.50,12.0,,
2.39,1.80,2.21,2.16,NEC,Nine Entertainment,2.20,-,45250,2.18,2.21,-,,-,-,-,3.90,56.4,,
.099,.044,.046,.045,NOD,Nomad Bldg Solutions,.045,-.1,13903,.045,.049,-,,-,.07,-,-2.68,-,,
.74,.34,.475,.46,NBL,Noni B,.475,+2.5,146,.46,.475,1.50,f,-,.54,3.16,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.165,.19,-,,-,.28,-,2.33,8.2,,
.395,.145,.16,.15,NRT,Novogen,.15,-.5,5489,.15,.155,-,,-,.02,-,-3.48,-,,
1.62,.85,.945,.91,NWH,NRW Hldgs,.91,-.5,26456,.91,.92,9.00,f,1.87,1.19,9.89,16.80,5.4,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.73,4.63,NUF,Nufarm,4.70,+8,11180,4.68,4.70,8.00,f,3.38,2.90,1.70,27.00,17.4,,
3.27,2.38,2.85,2.85,NPX,Nuplex Industries,2.85,-2,25,2.80,2.90,16.20,,1.19,1.43,5.68,19.26,14.8,,
.085,.037,.068,.068,NSP,NuSep Hldgs,.068,-,1,.069,.08,-,,-,-.02,-,3.66,1.9,,
.15,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.11,1.285,1.28,OKN,Oakton,1.28,-1,7,1.28,1.29,8.75,f,1.11,.23,6.84,9.70,13.2,,
.115,.01,.084,.078,OBJ,OBJ,.079,-.2,50357,.078,.079,-,,-,-,-,-.09,-,,
.10,.006,.069,.067,OBJOA,  opt dec14,.067,-.6,1080,.065,.067,-,,-,-,-,-,-,,
1.24,.363,1.23,1.20,OCL,Objective Corp,1.225,+3.5,442,1.20,1.225,2.00,p,2.60,.01,1.63,5.20,23.6,,
1.80,1.30,1.375,1.375,OCP,Oceania Capital,1.375,+.5,5,1.375,1.48,-,,-,2.46,-,3.22,42.7,,
.038,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.003,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.28,.27,ONC,OnCard Int'l,.27,-,177,.27,.28,-,,-,.19,-,1.85,14.6,,
.18,.038,.105,.105,OSL,Oncosil Medical,.105,-,547,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.365,.475,.455,OTH,Onthehouse,.46,-1,2150,.46,.485,-,,-,-.03,-,1.05,43.8,,
.096,.028,.04,.034,OIL,Optiscan Imaging,.034,-.3,945,.034,.055,-,,-,-,-,-1.24,-,,
.13,.032,-,-,OPG,Opus Grp,.044,-,-,.043,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.145,OEC,Orbital Corp,.155,+.5,1311,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.47,19.48,19.14,ORI,Orica,19.30,+20,12222,19.24,19.30,95.00,p,1.66,4.41,4.92,157.90,12.2,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.12,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.69,14.50,ORG,Origin Energy,14.57,+4,25158,14.56,14.57,50.00,,.32,-,3.43,15.90,91.6,,
.28,.19,-,-,OEQ,Orion Equities,.255,-,-,.255,.26,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.495,1.44,ORA,Orora,1.475,+1,30389,1.47,1.48,-,,-,-,-,-,-,,
7.50,3.40,4.06,3.98,ORL,OrotonGroup,4.05,-5,435,3.95,4.05,36.00,f,1.10,1.01,8.89,39.45,10.3,,
.76,.44,.55,.52,OSP,Osprey Med cdi,.55,-1,2715,.535,.57,-,,-,.18,-,-7.81,-,,
.17,.046,.105,.10,OTC,OTOC,.10,-.5,4017,.10,.105,-,,-,.12,-,3.36,3.0,,
.005,.001,.005,.004,OZB,Oz Brewing,.005,+.1,48200,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.80,2.69,OFX,OzForex Grp,2.74,-5,19784,2.73,2.75,-,f,-,-,-,-,-,,
.21,.15,.21,.21,OZG,Ozgrowth,.21,-,250,.205,.21,1.75,f,.74,.23,8.33,1.29,16.3,,
.855,.49,.525,.51,PBG,Pacific Brands,.525,+1.5,26336,.52,.525,4.50,f,-,.16,8.57,-20.20,-,,
.52,.35,.47,.47,PEA,Pacific Energy,.47,-,50,.465,.47,2.00,f,2.31,.26,4.26,4.61,10.2,,
.09,.03,.062,.062,PEH,Pacific Environment,.062,-,200,.062,.076,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.29,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.59,3.46,PGH,Pact Grp Hldgs,3.51,-5,12824,3.49,3.52,-,,-,-,-,-,-,,
.205,.002,.052,.05,PSY,Panorama Synergy,.05,-.1,7654,.05,.051,-,,-,-,-,-.46,-,,
.066,.032,.04,.039,PPX,PaperlinX,.039,-.1,7681,.039,.041,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.015,-,,-,-.01,-,-.98,-,,
.51,.225,.245,.23,PGC,Paragon Care,.23,-,1420,.23,.235,1.50,f,.08,-.13,6.52,.12,191.7,,
.085,.02,.032,.03,PAB,Patrys,.03,-.3,24917,.03,.031,-,,-,.01,-,-1.07,-,,
1.51,1.105,1.125,1.115,PFL,Patties Foods,1.125,+.5,873,1.135,1.155,7.10,f,.45,.49,6.31,3.20,35.2,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.017,.016,PBD,PBD Development,.017,-,14047,.017,.018,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.02,1.375,1.355,PPC,Peet,1.375,-.5,4044,1.35,1.375,-,,-,1.06,-,2.76,49.8,,
.036,.013,-,-,PTL,Pental,.029,-,-,.029,.03,-,,-,.02,-,.27,10.7,,
.015,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.003,.002,.003,.003,PTLOA,  opt jun15,.003,-,750,.003,-,-,,-,-,-,-,-,,
53.16,34.36,48.09,47.40,PPT,Perpetual,47.64,+67,1069,47.47,47.68,160.00,f,1.07,3.19,3.36,171.50,27.8,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.01,PAA,PharmAust,.01,-,39008,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.205,.059,.063,.062,PXS,Pharmaxis,.062,-.1,7737,.062,.063,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.25,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.042,.045,-,,-,-.01,-,-.68,-,,
.16,.075,.09,.089,POH,Phosphagenics,.09,+.3,2387,.09,.092,-,,-,.02,-,-1.24,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,-,550,.013,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,-,-,PIE,PieNETWORKS,.13,-,-,.12,.13,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.55,1.55,PNC,Pioneer Credit,1.55,-3,40,1.50,1.55,-,,-,-,-,-,-,,
7.75,5.23,6.25,6.15,PTM,Platinum Asset,6.19,+4,7767,6.18,6.20,28.00,f,1.07,.64,4.52,29.97,20.7,,
2.03,1.362,1.74,1.715,PMC,Platinum Capital,1.735,-1,1597,1.71,1.74,8.00,f,5.28,1.58,4.61,42.27,4.1,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,1750,.006,.007,-,,-,-,-,-.21,-,,
1.00,.92,.93,.925,PAF,PM Capital Asian,.925,+.5,364,.92,.925,-,,-,-,-,-,-,,
.07,.045,.061,.061,PAFO,  opt may16,.061,-.1,100,.061,.068,-,,-,-,-,-,-,,
1.005,.92,.955,.945,PGF,PM Capital Global,.95,-,1600,.95,.965,-,,-,.95,-,.87,109.2,,
.086,.023,.03,.026,PGFO,  opt jun15,.026,-.2,1337,.026,.035,-,,-,-,-,-,-,,
.49,.24,.47,.46,PMP,PMP,.46,-1,716,.46,.47,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.66,-,-,.66,.68,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.155,.15,PPS,Praemium,.15,-.5,3862,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.155,.23,.215,PBT,Prana Biotech,.215,-1.5,2353,.215,.225,-,,-,.05,-,-2.91,-,,
.15,.071,.081,.081,PXT,P-REIT unt,.081,+.1,297,.081,.09,.75,,16.24,.35,9.26,12.18,.7,,
9.98,6.215,8.59,8.465,PMV,Premier Invest,8.53,+2,2416,8.51,8.55,39.00,f,2.97,3.06,4.57,115.99,7.4,,
.11,.027,.042,.041,PRR,Prima BioMed,.041,-.1,25378,.041,.042,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.132,.037,-,-,PGO,Primary Gold,.037,-,-,.037,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.50,4.38,PRY,Primary Health Care,4.48,+9,10813,4.47,4.49,20.00,f,1.55,1.33,4.46,31.10,14.4,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.04,.06,-,,-,-,-,-19.70,-,,
.155,.095,.105,.105,PFG,Prime Financial,.105,-,10,.105,.11,.90,f,1.93,.06,8.57,1.74,6.0,,
1.15,.875,1.06,1.04,PRT,Prime Media Grp,1.045,-1.5,10417,1.04,1.045,7.30,f,1.36,-.11,6.99,9.90,10.6,,
.90,.40,.86,.85,PME,Pro Medicus,.85,-,375,.85,.89,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.27,.44,.44,PBP,Probiotec,.44,-,479,.41,.44,-,,-,.76,-,2.41,18.3,,
1.29,.15,.81,.81,PGL,Progen Pharma,.81,-,5,.81,.90,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.77,2.74,PRG,Programmed Maint,2.77,+2,2134,2.74,2.77,17.00,f,1.52,1.27,6.14,25.80,10.7,,
.525,.41,.47,.455,PPG,Pro-Pac Packaging,.47,+1.5,586,.47,.48,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.32,.465,.45,PRO,Prophecy Int'l,.45,-2,515,.45,.49,3.50,,.65,.09,7.78,2.28,19.7,,
1.08,.65,.725,.71,PSZ,PS&C,.71,-1.5,318,.71,.72,-,,-,.11,-,.51,139.2,,
5.64,2.40,4.15,4.14,PVA,pSivida Corp cdi,4.15,-19,14,4.15,4.25,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.375,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.064,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.545,-,-,.53,.54,-,,-,-.05,-,2.58,21.1,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.029,.008,.029,.026,QTG,Q Technology,.029,+.3,15351,.028,.029,-,,-,.04,-,.05,58.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-.1,1047,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.35,1.325,QAN,Qantas Airways,1.335,-.5,62781,1.33,1.335,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.19,11.09,QBE,QBE Insurance Grp,11.12,+1,34355,11.12,11.13,32.00,f,-,5.31,2.88,-23.42,-,,
1.25,.073,.085,.078,QRX,QRxPharma,.078,-.3,1895,.078,.08,-,,-,.10,-,-6.90,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,-,1012,.011,.012,-,,-,.01,-,-.01,-,,
2.41,1.595,2.33,2.29,QUB,Qube Holdings,2.33,+5,10658,2.31,2.33,4.70,f,1.92,.51,2.02,9.03,25.8,,
.065,.03,.054,.054,QST,Quest Invest,.054,-,10,.054,.056,-,,-,.10,-,-2.32,-,,
.15,.085,.14,.14,QUE,Queste Comms,.14,-,575,.14,.145,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.04,-,-,.021,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.01,-,11626,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.20,.185,QHL,Quickstep Hldgs,.185,-.5,10055,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.69,46.14,RHC,Ramsay Health Care,46.40,+63,2783,46.33,46.40,75.50,f,1.79,2.07,1.63,135.10,34.3,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,564.21,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,95.79,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,97.00,-,-,91.89,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,16.17,-,-,15.48,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,127.63,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,132.48,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.51,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.99,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.02,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,65.00,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.01,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,181.70,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,30.38,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.52,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,57.64,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.05,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,41.95,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.82,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,79.94,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.96,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.39,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.42,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,94.75,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,83.04,-,-,,-,-,-,-,-,,
.88,.525,.60,.58,RCG,RCG Corp,.58,-.5,3910,.58,.585,4.25,f,1.05,.12,7.33,4.47,13.0,,
3.90,2.11,2.85,2.74,RCR,RCR Tomlinson,2.83,+10,2805,2.83,2.85,8.75,f,3.40,.43,3.09,29.77,9.5,,
52.45,25.74,44.49,43.23,REA,REA Grp,43.23,-58,3006,43.23,43.46,47.50,f,2.06,2.09,1.10,97.80,44.2,,
.45,.20,.20,.20,RCU,Real Estate Cap unt,.20,-5,112,.20,.25,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.71,4.61,REC,Recall Hldgs,4.65,-,11447,4.64,4.66,-,,-,-,-,-,-,,
2.58,1.95,2.10,2.04,RKN,Reckon,2.10,+6,3186,2.01,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.039,.005,.029,.027,RCM,Reclaim Ind,.029,-,11310,.028,.029,-,,-,-,-,.23,12.6,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,88,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.935,.93,RDF,Redflex Hldgs,.93,-2,249,.95,1.01,5.00,p,1.23,.88,5.38,6.14,15.1,,
.265,.034,.17,.16,RFX,RedFlow,.17,+1,1961,.16,.17,-,,-,.04,-,-2.26,-,,
1.10,.20,1.10,1.09,RDH,RedHill Education,1.10,-,350,1.10,1.12,-,,-,-,-,.96,114.6,,
34.15,23.40,30.01,30.00,REH,Reece Aust,30.00,-,4,30.00,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.12,4.05,RCT,Reef Casino Tr unt,4.12,+7,51,4.05,4.12,28.00,,1.00,2.08,6.80,28.00,14.7,,
