Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.365,3.30,3.21,MTU,M2 Telecomms,3.24,-4,1217,3.20,3.24,12.00,f,1.37,.06,3.70,16.46,19.7,,
.125,.074,.125,.12,MPS,MacarthurCook PSF unt,.125,+.5,4800,.125,.14,-,,-,.30,-,-2.65,-,,
.725,.45,.555,.545,MAH,Macmahon Hldgs,.55,-1,23242,.545,.55,1.50,,.28,.37,2.73,.42,131.0,,
2.02,.68,1.94,1.90,MQA,Macq Atlas Roads stp,1.91,-,8987,1.91,1.925,-,,-,-.54,-,-31.50,-,,
46.08,33.01,34.57,34.13,MQG,Macquarie Grp,34.49,+10,15377,34.40,34.52,186.00,,1.52,26.16,5.39,282.50,12.2,,
1.25,.69,-,-,MRN,Macquarie Radio,1.18,-,-,1.15,1.185,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,10.11,9.95,MAQ,Macq Telecom Grp,10.00,-,147,10.00,10.39,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.38,1.39,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.57,1.52,MFG,Magellan Fin Grp,1.57,+1,94,1.52,1.57,-,,-,.75,-,3.00,52.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.12,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.70,.68,MFF,Magellan Flagship,.685,+.5,2043,.685,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.97,2.93,MAP,MAp Grp forus,2.95,+2,34086,2.94,2.96,21.00,,.26,-,7.12,5.42,54.4,,
.15,.052,.13,.13,MBD,Marbletrend Grp,.13,-,443,.13,.135,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.008,.007,MCX,Mariner Corp,.008,-,21250,.007,.008,-,,-,-.03,-,-3.99,-,,
4.11,1.685,3.96,3.87,MSF,Maryborough Sugar,3.95,+1,571,3.95,3.97,6.50,f,2.13,2.74,1.65,13.85,28.5,,
1.70,.85,1.44,1.41,MYE,Mastermyne Grp,1.43,-3,425,1.40,1.42,3.60,f,1.67,-,2.52,6.00,23.8,,
9.95,2.50,8.33,7.93,MCE,Matrix C & E,8.03,-33,1216,8.01,8.15,5.00,f,8.74,1.05,.62,43.70,18.4,,
.225,.03,.205,.195,MXQ,MAX Trust unt,.195,-1.5,450,.195,.21,-,,-,.45,-,14.41,1.4,,
.37,.20,.21,.205,MXI,MaxiTRANS Ind,.205,-2,1158,.205,.22,1.00,,1.64,.34,4.88,1.64,12.5,,
.986,.464,.55,.535,MYX,Mayne Pharma,.54,-,3870,.535,.54,2.00,f,2.77,.09,3.70,5.54,9.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.08,4.20,9.80,9.58,MMS,McMillan Shakespeare,9.72,-4,654,9.58,9.80,30.00,f,2.67,.91,3.09,80.17,12.1,,
3.40,2.35,3.25,3.19,MCP,McPherson's,3.20,-7,260,3.18,3.25,22.00,f,1.80,.22,6.88,39.70,8.1,,
.043,.015,.024,.024,MWS,MDS Financial Grp,.024,-.1,1000,.018,.025,-,,-,-,-,-.21,-,,
.055,.008,.034,.032,MLA,Medical Aust,.033,-.2,3691,.033,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.011,.02,-,,-,-,-,-,-,,
.33,.013,.205,.19,MOD,Medical Corp,.20,-,12086,.195,.20,-,,-,.04,-,1.09,18.3,,
.49,.18,-,-,MVP,Medical Develop,.40,-,-,.40,.45,-,,-,.09,-,2.70,14.8,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.032,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,+.1,11500,.005,.006,-,,-,-,-,-.21,-,,
.075,.04,.075,.075,MDG,Medtech Global,.075,+1,115,.065,.075,-,,-,.01,-,.70,10.7,,
2.35,1.67,1.905,1.85,MLB,Melbourne IT,1.90,+6.5,322,1.89,1.94,15.00,f,1.35,-.49,7.89,20.21,9.4,,
.20,.14,-,-,MHI,Merchant House,.145,-,-,.15,.18,1.50,,2.51,.26,10.34,3.76,3.9,,
3.43,2.25,3.14,3.09,MRM,Mermaid Marine,3.10,-1,5340,3.08,3.14,9.00,f,2.23,1.21,2.90,20.04,15.5,,
1.005,.80,.93,.905,MEF,Merricks Capital,.93,+2,3460,.87,.92,3.00,,-,1.10,3.23,-1.19,-,,
.25,.105,-,-,MES,Mesbon China Nylon,.24,-,-,.20,.23,.50,,9.86,.33,2.08,4.93,4.9,,
9.95,1.71,9.02,8.68,MSB,Mesoblast,8.90,+8,5717,8.86,8.90,-,,-,.15,-,51.93,17.1,,
.014,.005,.007,.006,MST,Metal Storm,.006,-,117261,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.10,.10,MFC,Metals Finance,.10,-,100,.10,.11,-,,-,.24,-,-3.68,-,,
4.57,3.84,4.02,3.96,MTS,Metcash,3.97,+1,21970,3.97,4.00,26.00,f,1.15,.14,6.55,29.85,13.3,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,.006,.006,MWR,MGM Wireless,.006,-,3000,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.52,1.44,MIO,Miclyn Express,1.44,-3,1632,1.41,1.505,3.45,,2.77,.78,2.40,9.54,15.1,,
.08,.021,.025,.022,MIK,Mikoh Corp,.022,-,10258,.022,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,15.90,15.85,MLT,Milton Corp,15.87,-1,313,15.86,15.90,73.00,f,1.12,17.98,4.60,82.01,19.4,,
13.63,6.11,12.33,12.16,MIN,Mineral Res,12.30,-1,2052,12.25,12.40,28.60,f,2.92,3.13,2.33,83.50,14.7,,
.15,.02,.12,.105,MNW,Mint Wireless,.12,-,8925,.105,.12,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.855,1.84,MIR,Mirrabooka Invest,1.84,-,512,1.84,1.87,10.00,f,.92,1.95,5.43,9.16,20.1,,
1.435,1.16,1.225,1.21,MGR,Mirvac Grp stp,1.225,+1.5,106560,1.22,1.225,8.00,,.74,1.59,6.53,5.90,20.8,,
.06,.016,.036,.035,MIX,Mirvac Industrial unt,.035,-.1,17700,.033,.039,-,,-,.10,-,-5.21,-,,
17.50,.20,7.00,7.00,MBT,Mission NewEnergy,7.00,-,2,7.00,7.30,-,,-,-.16,-,-37.93,-,,
.066,.033,-,-,MNZ,Mnet Grp,.055,-,-,.053,.055,-,,-,-,-,.25,22.0,,
.166,.05,.083,.074,MBO,Mobilarm,.083,+1.3,1359,.076,.08,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.021,-,-,.02,.024,-,,-,-,-,-.30,-,,
.12,.051,.07,.065,MKB,MOKO.Mobi,.07,-.5,384,.065,.07,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,11.77,19.20,18.78,MND,Monadelphous Grp,19.14,+21,1312,18.91,19.20,88.00,f,1.16,1.96,4.60,101.86,18.8,,
.515,.374,-,-,MNY,Money3 Corp,.45,-,-,.45,.475,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,2196,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.165,-,-,.15,.22,-,,-,.04,-,-.45,-,,
.11,.016,.025,.025,MOV,Moore A'asia Hldgs,.025,-,140,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,.007,.006,MMZ,Mooter Media,.006,-.1,128929,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.01,1.27,1.24,MOC,Mortgage Choice,1.25,-1,2480,1.25,1.275,12.50,f,1.50,.62,10.00,18.80,6.6,,
.46,.20,.225,.20,MLC,Mothercare,.215,-,600,.20,.215,-,,-,.10,-,-5.73,-,,
.16,.009,-,-,MOT,Motopia,.07,-,-,.068,.071,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.029,.005,.005,.005,MUI,MUI Corp,.005,-.1,9830,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.009,.009,MUT,Multi Channel,.009,-,454,.007,.009,-,,-,-,-,-15.43,-,,
.24,.109,.19,.19,MUE,Multiplex European unt,.19,+.5,5546,.185,.19,2.50,,7.64,.37,13.16,19.11,1.0,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,.02,-,,-,.04,-,-.12,-,,
.50,.22,.255,.255,MCH,Murchison Hldgs,.255,-,49,.25,.255,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,.036,.036,MYA,My ATM Hldgs,.036,-,1000,.035,.039,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.18,-,-,.18,.215,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.86,3.04,2.99,MYR,Myer Hldgs,2.99,-,36889,2.99,3.04,22.50,f,1.18,-.09,7.53,26.60,11.2,,
3.90,2.95,3.75,3.75,MYS,MyState,3.75,-,50,3.75,3.79,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.405,.36,NAM,Namoi Cotton ccu,.36,-4,284,.38,.415,-,,-,1.05,-,2.00,18.0,,
.99,.45,.80,.78,NAN,Nanosonics,.79,-2,1980,.79,.80,-,,-,.08,-,-3.81,-,,
.027,.016,.025,.022,NLS,Narhex Life Sciences,.022,-.3,5000,.019,.022,-,,-,-,-,-.11,-,,
28.18,22.23,26.96,26.68,NAB,National Aust Bank,26.91,+3,49477,26.87,26.93,162.00,f,1.27,12.80,6.02,205.10,13.1,,
1.60,1.10,1.20,1.20,NCI,National Can Ind,1.20,-,8,1.10,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.47,1.47,NHR,National Hire Grp,1.47,+4,180,1.45,1.47,-,,-,2.24,-,8.97,16.4,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,750,.011,.013,-,,-,-.27,-,.19,5.8,,
4.91,3.37,4.06,3.96,NVT,Navitas,4.02,+2,1859,3.96,4.05,19.40,f,1.04,.06,4.83,20.23,19.9,,
.08,.032,.041,.037,NMS,Neptune Marine,.039,+.6,297778,.038,.039,-,,-,.02,-,-25.35,-,,
.30,.125,.14,.14,NTC,NetComm,.14,-,850,.13,.14,.50,f,4.12,.11,3.57,2.06,6.8,,
.028,.014,.021,.018,NEU,Neuren Pharma,.019,-.3,18187,.019,.02,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.047,-,-,.047,.055,-,,-,.03,-,-4.99,-,,
.016,.01,.01,.01,NDLO,  opt jan12,.01,-.1,6607,.009,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.05,16.90,NWS,News Corp b voting,17.02,-1,23849,17.00,17.10,13.42,,9.82,-,.79,131.81,12.9,,
17.50,13.19,16.34,16.17,NWSLV,  a nonvote,16.19,-20,16304,16.14,16.43,13.42,,-,-,.83,-,-,,
.01,.003,.009,.007,NWT,NewSat,.009,+.1,69675,.008,.009,-,,-,-,-,.01,90.0,,
.135,.053,.088,.082,NBS,Nexbis,.082,-.6,5981,.086,.089,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.53,1.50,NXT,NEXTDC,1.53,+2,1030,1.51,1.52,-,,-,.72,-,-.87,-,,
1.50,1.18,1.49,1.46,NHF,NIB Hldgs,1.49,+1,1256,1.47,1.49,9.00,f,1.30,.78,6.04,11.70,12.7,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-,3,1.55,1.77,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.135,.13,NOD,Nomad Bldg Solutions,.135,+.5,7796,.125,.135,-,,-,.10,-,-53.70,-,,
1.315,.80,.83,.83,NBL,Noni B,.83,+3,500,.80,.83,4.00,f,1.35,.47,4.82,5.40,15.4,,
1.43,.70,1.33,1.33,NFK,Norfolk Grp,1.33,-,628,1.32,1.35,-,,-,-,-,13.53,9.8,,
.33,.15,.245,.235,NOE,Novarise Renewable,.24,-,506,.24,.245,1.00,,3.80,.12,4.17,3.80,6.3,,
.46,.105,.22,.20,NRT,Novogen,.21,-2,465,.20,.225,-,,-,.07,-,-10.40,-,,
3.09,.855,-,-,NWH,NRW Hldgs,2.62,-,-,2.57,2.62,7.00,f,2.29,.63,2.67,16.00,16.4,,
.16,.042,.073,.071,NSL,NSL Consolidated,.073,-,5900,.072,.073,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,.225,.23,-,,-,.06,-,-1.60,-,,
6.27,3.20,4.80,4.72,NUF,Nufarm,4.77,-1,4307,4.77,4.83,-,,-,3.31,-,7.10,67.2,,
2.85,2.16,2.32,2.28,NPX,Nuplex Industries,2.32,+4,381,2.32,2.35,13.92,p,1.80,1.53,6.00,25.11,9.2,,
.32,.18,-,-,NSP,NuSep Hldgs,.20,-,-,.18,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.335,-,-,.335,.39,-,,-,.25,-,-.52,-,,
.59,.20,.515,.515,OAK,Oaks Hotels & Resort,.515,-,47724,.515,.52,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.07,2.05,OKN,Oakton,2.06,-2,977,2.05,2.07,7.50,f,2.49,.23,3.64,18.70,11.0,,
.038,.019,.03,.022,OBJ,OBJ,.024,+.1,1248488,.024,.025,-,,-,-,-,-.15,-,,
.024,.01,.019,.017,OBJOA,  opt dec11,.019,+.5,6800,.016,.018,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.22,-,-,.22,.24,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.25,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.15,2.14,OCP,Oceania Capital,2.15,-,12199,1.965,2.17,-,,-,2.16,-,-157.87,-,,
.087,.02,-,-,ODG,Odyssey Gaming,.087,-,-,.087,.10,-,,-,.07,-,.16,54.4,,
.13,.07,.13,.11,OLH,Oldfields Hldgs,.13,+.5,367,.11,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,165000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.08,.24,.23,ONC,OnCard Int'l,.24,-,1156,.22,.25,-,,-,.14,-,2.02,11.9,,
3.35,1.88,1.93,1.885,OST,OneSteel,1.90,+2,74079,1.90,1.905,12.00,,1.62,1.34,6.32,19.39,9.8,,
.29,.135,.225,.21,OOH,oOhmedia Grp,.21,-1.5,1025,.175,.225,-,,-,-.03,-,1.80,11.7,,
.075,.035,.05,.05,OIL,Optiscan Imaging,.05,-.2,171,.045,.05,-,,-,.01,-,-.60,-,,
.46,.18,.32,.31,OEC,Orbital Corp,.32,-3,10,.325,.36,-,,-,.36,-,1.55,20.6,,
.065,.018,-,-,ORC,Orchid Capital,.048,-,-,.046,.048,-,,-,.01,-,.05,96.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.76,26.43,ORI,Orica,26.64,+26,12512,26.60,26.75,91.00,p,4.71,1.52,3.42,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.035,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.04,15.85,ORG,Origin Energy,15.99,+14,14672,15.95,15.99,50.00,f,.24,7.97,3.13,12.00,133.3,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.40,.485,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.22,8.05,ORL,OrotonGroup,8.06,-16,258,8.06,8.08,48.00,f,1.17,.78,5.96,56.35,14.3,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.105,-,-,.092,.135,-,,-,.01,-,-.02,-,,
.19,.15,-,-,OZG,Ozgrowth,.17,-,-,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.71,.695,PBG,Pacific Brands,.71,+1.5,44094,.705,.715,3.10,f,-,.06,4.37,-14.60,-,,
.465,.19,.445,.445,PEA,Pacific Energy,.445,-,33,.42,.445,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,-,.095,-,,-,.04,-,.21,45.2,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-2,27,.30,.32,.10,,1.40,.01,.33,.14,214.3,,
.25,.062,.071,.07,PSY,Panorama Synergy,.071,-,119,.07,.082,-,,-,-,-,-1.05,-,,
.775,.185,.215,.19,PPX,PaperlinX,.195,-1,32232,.19,.195,-,,-,.34,-,-11.59,-,,
.315,.075,.078,.075,PPY,Papyrus Aust,.075,-.3,1093,.07,.075,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.04,.045,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.18,.065,.135,.13,PAB,Patrys,.135,-,4150,.135,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.56,1.55,PFL,Patties Foods,1.55,-1,355,1.55,1.57,7.00,f,1.84,.34,4.52,12.90,12.0,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.08,-,,-,.01,-,-.48,-,,
2.21,1.62,1.705,1.695,PPC,Peet,1.695,+.5,157,1.695,1.71,8.50,f,1.67,-,5.01,14.20,11.9,,
.455,.17,.19,.175,PSH,Penrice Soda,.175,-1,2547,.175,.185,-,,-,.79,-,1.24,14.1,,
39.39,27.11,28.88,28.61,PPT,Perpetual,28.68,+3,514,28.67,28.75,200.00,f,.95,-,6.97,189.90,15.1,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.79,2.00,,5.68,1.08,2.56,11.36,6.9,,
.017,.006,.017,.015,PNO,Pharmanet Grp,.016,+.1,316884,.018,.015,-,,-,-,-,-.15,-,,
.005,.001,.003,.003,PNOO,  opt jun11,.003,+.1,10000,.002,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.027,-,-,.026,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.20,1.655,3.06,2.98,PXS,Pharmaxis,3.01,-1,6936,2.96,3.02,-,,-,.34,-,-21.00,-,,
2.80,1.20,2.80,2.75,PHI,Phileo Aust,2.80,-,77,2.60,2.85,5.00,,.90,2.58,1.79,4.51,62.1,,
.105,.051,.079,.073,PHK,Phoslock Water,.079,+.6,2681,.079,.08,-,,-,.01,-,-1.05,-,,
.185,.085,.17,.155,POH,Phosphagenics,.165,+1.5,72881,.16,.165,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.025,.055,.061,.057,PGA,Photon Grp,.058,-.3,22200,.058,.059,3.00,,-,-.12,51.72,-32.84,-,,
.094,.042,.065,.061,PYC,Phylogica,.064,-,14983,.062,.063,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.025,.033,.031,PYCOA,  opt jun16,.033,-,4201,.029,.033,-,,-,-,-,-,-,,
.034,.018,.021,.02,PIE,pieNETWORKS,.02,-.2,8250,.02,.021,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,.49,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.25,.295,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.23,4.29,4.23,PTM,Platinum Asset,4.27,+1,2582,4.23,4.30,24.00,f,1.08,-,5.62,25.90,16.5,,
1.55,1.25,1.32,1.30,PMC,Platinum Capital,1.30,-1.5,1534,1.30,1.32,9.00,f,-,1.26,6.92,-3.29,-,,
1.07,.50,.665,.655,PMP,PMP,.66,-,1302,.655,.66,1.00,,-,.75,1.52,-2.30,-,,
.25,.065,.067,.065,PBD,Port Bouvard,.065,-.4,4807,.057,.065,-,,-,.23,-,-7.12,-,,
.045,.021,.023,.022,PWR,Powerlan,.022,-.3,2500,.021,.025,-,,-,-.05,-,.97,2.3,,
.49,.265,.325,.325,PPK,PPK Grp,.325,-,1976,.32,.325,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.195,-,-,.17,.19,-,,-,.02,-,-,-,,
.38,.11,.205,.20,PBT,Prana Biotech,.20,-.5,1255,.20,.205,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.39,6.13,PMV,Premier Invest,6.30,+20,1933,6.30,6.37,36.00,f,1.38,2.42,5.71,49.68,12.7,,
.805,.65,.75,.735,PRV,Premium Investors,.735,-1.5,1779,.735,.75,7.00,f,1.24,.92,9.52,8.70,8.4,,
.42,.08,.335,.32,PRR,Prima BioMed,.335,+1,44608,.33,.335,-,,-,.02,-,-2.58,-,,
.40,.06,.315,.305,PRRO,  opt dec11,.315,+1,1583,.30,.315,-,,-,-,-,-,-,,
4.16,2.72,3.44,3.40,PRY,Primary Health Care,3.44,+3,6549,3.30,3.45,13.00,f,1.18,-1.33,3.78,15.40,22.3,,
.22,.14,.145,.145,PFG,Prime Financial,.145,-,320,.145,.15,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.74,.735,PRT,Prime Media Grp,.74,-1,360,.735,.74,3.50,f,-,-.21,4.73,-9.90,-,,
1.61,1.015,1.35,1.33,PAG,PrimeAg Aust,1.35,+1,1184,1.335,1.35,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.008,-,,-,-,-,-1.87,-,,
.62,.25,.28,.28,PME,Pro Medicus,.28,-,80,.28,.30,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.009,.01,.01,PCC,Probiomics,.01,-,3942,.01,.011,-,,-,-,-,-.03,-,,
1.465,.42,.44,.42,PBP,Probiotec,.425,-1.5,218,.425,.44,2.00,,3.94,.82,4.71,7.88,5.4,,
.485,.28,-,-,PGL,Progen Pharma,.325,-,-,.325,.355,-,,-,.48,-,-43.79,-,,
2.95,1.03,1.905,1.865,PRG,Programmed Maint,1.89,-,1773,1.87,1.915,9.00,f,1.10,.76,4.76,9.90,19.1,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.235,.30,2.00,f,1.89,-,6.67,3.78,7.9,,
.42,.23,.245,.245,PRO,Prophecy Int'l,.245,-,84,.22,.245,1.00,,.57,.11,4.08,.57,43.0,,
6.79,3.36,3.65,3.60,PVA,pSivida Corp cdi,3.60,-35,13,3.60,3.80,-,,-,-,-,35.85,10.0,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,.035,.033,PHG,Pulse Health,.035,-,1040,.033,.038,-,,-,-.10,-,.81,4.3,,
.057,.02,.022,.02,QXQ,Q Limited,.022,-,740,.02,.022,-,,-,-.01,-,15.94,.1,,
.079,.04,.042,.04,QTG,Q Technology,.04,-,15963,.04,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.12,2.10,QAN,Qantas Airways,2.11,+1,52418,2.10,2.11,-,,-,2.42,-,12.90,16.4,,
20.59,16.09,18.02,17.65,QBE,QBE Insurance Grp,17.97,+28,28922,17.95,18.00,128.00,p,.95,-,7.12,121.72,14.8,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.23,.26,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.19,-,-,.18,.19,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.38,3.31,QRN,QR National,3.37,+3,110334,3.33,3.38,-,,-,-,-,11.37,29.6,,
2.20,.845,2.20,2.06,QRX,QRxPharma,2.16,+9,4500,2.10,2.16,-,,-,.17,-,-24.00,-,,
.125,.048,-,-,QTM,Quantum Energy,.05,-,-,.049,.05,-,,-,.02,-,-.17,-,,
1.855,.775,1.615,1.59,QUB,Qube Logistics unt,1.60,+.5,4166,1.60,1.61,3.40,f,3.25,.99,2.13,11.04,14.5,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.096,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.033,.033,QNL,Quest Minerals,.033,-.2,330,.035,.041,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.165,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,.035,.105,-,,-,.13,-,-.84,-,,
.063,.03,.051,.051,QFX,Quickflix,.051,-,300,.051,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.32,.31,QHL,Quickstep Hldgs,.315,-,2367,.31,.315,-,,-,.08,-,-5.58,-,,
.91,.525,.91,.91,RBV,Rabinov Prop Tr unt,.91,+1,30,.90,.91,8.75,,.78,.99,9.62,6.83,13.3,,
19.10,13.25,18.15,17.58,RHC,Ramsay Health Care,18.03,+31,4248,17.58,18.15,47.50,f,1.66,-,2.63,78.80,22.9,,
.03,.014,-,-,RZR,Razor Risk Tech,.014,-,-,.014,.017,-,,-,.01,-,.36,3.9,,
.70,.403,.61,.585,RCG,RCG Corp,.59,-,10377,.59,.62,2.50,f,1.34,.09,4.24,3.35,17.6,,
.092,.049,.055,.05,RLG,RCL Grp stp,.05,-.5,6540,.05,.06,-,,-,.49,-,-14.30,-,,
