Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
92.00,70.62,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,93.21,-,-,,-,-,-,-,-,,
.88,.56,.69,.65,RCG,RCG Corp,.655,+.5,2829,.655,.69,4.25,f,1.05,.12,6.49,4.47,14.7,,
3.90,2.57,2.89,2.85,RCR,RCR Tomlinson,2.85,-2,555,2.85,2.89,8.75,f,3.40,.43,3.07,29.77,9.6,,
52.45,32.01,44.97,43.97,REA,REA Grp,44.69,-52,4851,44.65,44.85,57.00,f,1.99,2.38,1.28,113.70,39.3,,
.45,.185,-,-,RCU,Real Estate Cap unt,.20,-,-,.20,.24,-,,-,.41,-,-27.38,-,,
5.33,3.65,5.00,4.83,REC,Recall Hldgs,4.83,-18,6120,4.83,4.85,-,,-,-,-,-,-,,
2.47,1.95,2.08,2.04,RKN,Reckon,2.05,+1,824,2.05,2.08,9.00,p,1.54,-.24,4.39,13.90,14.7,,
.039,.005,.027,.027,RCM,Reclaim Ind,.027,-.1,3470,.027,.028,-,,-,-,-,.23,11.7,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.29,.78,.97,.97,RDF,Redflex Hldgs,.97,-,331,.975,.98,3.00,p,2.05,.88,3.09,6.14,15.8,,
.265,.070,.24,.23,RFX,RedFlow,.23,-,2633,.215,.23,-,,-,.04,-,-2.26,-,,
1.25,.44,-,-,RDH,RedHill Education,1.20,-,-,1.15,1.20,-,,-,-,-,.96,125.0,,
34.15,24.00,-,-,REH,Reece Aust,31.20,-,-,31.00,31.50,63.00,f,1.98,7.61,2.02,125.00,25.0,,
4.19,2.44,3.72,3.67,RCT,Reef Casino Tr unt,3.67,-5,70,3.67,3.80,28.00,,1.00,2.08,7.63,28.00,13.1,,
.06,.02,-,-,RGP,Refresh Grp,.06,-,-,.056,.061,-,,-,.03,-,.14,42.9,,
.66,.24,.26,.255,RGS,Regeneus,.255,-.5,519,.25,.255,-,,-,-,-,-4.25,-,,
1.20,.69,.85,.85,REX,Regional Express,.85,-,64,.83,.86,-,f,-,1.60,-,7.83,10.9,,
5.94,4.68,5.51,5.47,RMD,ResMed Inc cdi,5.48,-4,46954,5.47,5.50,9.25,,2.80,-,1.69,25.90,21.2,,
.114,.011,-,-,RHT,Resonance Health,.038,-,-,.038,.044,-,,-,.16,-,.04,95.0,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.145,.14,RQL,Resource Equipment,.145,-.5,3187,.14,.145,-,,-,.34,-,-.18,-,,
4.87,3.67,4.65,4.53,RFG,Retail Food Grp,4.60,+1,5368,4.59,4.63,21.00,f,1.26,.03,4.57,26.40,17.4,,
.65,.12,-,-,RVA,REVA Medical cdi,.17,-,-,.145,.17,-,,-,.03,-,-9.00,-,,
.16,.026,.13,.13,REF,Reverse Corp,.13,-,1040,.12,.14,-,,-,.05,-,1.78,7.3,,
.087,.018,.039,.037,RNO,Rhinomed,.039,-,6286,.038,.039,-,,-,-,-,-.29,-,,
.044,.007,-,-,RNOOA,  opt apr17,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.89,.031,.80,.77,RHP,Rhype,.80,+1,1557,.775,.80,-,,-,.05,-,-6.60,-,,
.15,.052,-,-,RIS,Richfield Int'l,.09,-,-,.079,.125,-,,-,.15,-,1.53,5.9,,
.93,.74,.805,.77,RIC,Ridley Corp,.805,+1.5,1627,.785,.805,1.50,p,.20,.44,1.86,.30,268.3,,
.345,.265,.29,.29,RNY,RNY Prop Tr unt,.29,-,881,.29,.30,-,,-,.50,-,1.22,23.8,,
3.82,2.90,3.50,3.48,RWH,Royal Wolf Hldgs,3.49,-9,20,3.35,3.49,10.00,,1.45,.88,2.87,14.50,24.1,,
.08,.03,-,-,RUB,Rubicor Grp,.06,-,-,.04,.059,-,,-,.02,-,68.00,.1,,
.565,.17,.487,.48,RFL,Rubik Financial,.485,-.5,4717,.48,.49,-,,-,-.03,-,.97,50.0,,
.76,.455,.58,.58,RUL,RungePincockMinarco,.58,-2,460,.58,.60,-,,-,.14,-,-2.60,-,,
1.00,.72,.98,.96,RFF,Rural Funds Grp unt,.96,-2,352,.96,.98,-,p,-,-,-,-,-,,
4.00,3.04,3.55,3.50,RHL,Ruralco Hldgs,3.55,+5,23,3.46,3.55,18.00,f,1.10,1.20,5.07,19.80,17.9,,
20.60,20.02,20.41,20.41,RSM,Russell Aust Semi Bnd etf unt,20.41,-5,15,20.35,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.40,20.32,RCB,Russell Aust Sel Corp Bnd etf unt,20.32,-8,103,20.30,20.60,-,,-,-,-,-,-,,
20.77,19.55,20.66,20.66,RGB,Russell Aust Govt Bnd etf unt,20.66,-1,2,19.80,20.66,-,,-,-,-,-,-,,
35.28,31.24,32.61,32.61,RVL,Russell  Aust Value etf unt,32.61,-1,10,32.41,38.00,-,p,-,-,-,-,-,,
30.79,27.35,30.19,30.09,RDV,Russell High Div etf unt,30.14,-3,103,29.70,30.20,-,p,-,-,-,-,-,,
.88,.53,.71,.69,RXP,RXP Services,.71,+1,1064,.71,.715,-,,-,.10,-,5.90,12.0,,
.22,.065,-,-,SRH,Saferoads Hldgs,.17,-,-,.135,.17,-,,-,.21,-,-6.55,-,,
.01,.001,.009,.007,SFP,Safety Medical,.008,+.2,552442,.007,.008,-,,-,-,-,-.21,-,,
5.26,3.64,4.75,4.71,SAI,SAI Global,4.75,+1,11779,4.74,4.75,15.20,f,-,-.84,3.20,-21.30,-,,
2.30,1.515,1.775,1.76,SLM,Salmat,1.76,-,127,1.76,1.89,15.00,f,.24,.01,8.52,3.62,48.6,,
1.00,.93,.97,.96,SNC,Sandon Capital Invest,.96,-1,150,.96,.97,-,,-,.98,-,-15.71,-,,
.07,.018,.03,.03,SNCO,  opt jul15,.03,+.2,200,.028,.031,-,,-,-,-,-,-,,
1.00,.75,.91,.895,SND,Saunders Int'l,.91,+1,703,.89,.93,5.00,f,1.36,.20,5.49,6.80,13.4,,
1.82,1.465,1.72,1.705,SCP,SCA Property Grp stp,1.71,-1.5,18792,1.705,1.71,11.00,,.61,1.59,6.43,6.70,25.5,,
1.35,.46,-,-,SCD,Scantech,.48,-,-,.34,.475,-,,-,.54,-,14.15,3.4,,
3.47,3.07,3.44,3.39,SCG,Scentre Grp stp,3.44,+4,99591,3.42,3.45,-,,-,-,-,-,-,,
6.29,4.85,-,-,SFC,Schaffer Corp,6.10,-,-,6.00,6.10,24.00,f,2.14,4.76,3.93,51.40,11.9,,
.058,.015,-,-,SIE,SciGen cdi,.018,-,-,.015,.04,-,,-,-.15,-,.08,22.5,,
.78,.43,.63,.61,SDI,SDI,.61,-3.5,161,.615,.625,.70,f,6.14,.26,1.15,4.30,14.2,,
2.00,1.38,1.85,1.85,SLK,SEALINK Travel Grp,1.85,-.5,4,1.80,1.85,3.66,f,1.53,.56,1.98,5.60,33.0,,
.90,.395,.545,.525,SDM,Sedgman,.525,-1,253,.525,.54,4.00,f,-,.57,7.62,-4.30,-,,
18.54,9.16,16.60,16.24,SEK,Seek,16.25,-30,9424,16.25,16.26,26.00,f,3.89,-.59,1.60,101.20,16.1,,
.013,.003,.005,.005,SLT,Select Exploration,.005,-,10600,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.80,5.39,5.31,SHV,Select Harvests,5.39,+3,494,5.36,5.39,20.00,f,3.56,2.40,3.71,71.30,7.6,,
.071,.011,.043,.041,SEN,Senetas Corp,.041,+.1,8936,.041,.042,-,,-,.01,-,.10,41.0,,
5.07,3.30,4.91,4.86,SRV,Servcorp,4.91,-,559,4.90,4.91,16.50,,1.45,2.04,3.36,24.00,20.5,,
.248,.115,.21,.20,SSM,Service Stream,.21,+1,1470,.20,.21,-,f,-,.13,-,-40.44,-,,
9.42,6.85,7.73,7.58,SVW,Seven Grp Hldgs,7.65,+2,4687,7.65,7.68,40.00,f,3.77,6.87,5.23,151.00,5.1,,
2.595,1.645,2.03,1.935,SWM,Seven West Media,2.01,+6,18639,2.00,2.02,12.00,f,1.61,-,5.97,19.32,10.4,,
2.24,1.03,1.99,1.89,SWL,Seymour White,1.96,+6,1327,1.925,1.96,8.75,f,1.57,.58,4.46,13.76,14.2,,
.925,.65,-,-,SFW,SFG Australia,.92,-,-,-,-,2.80,f,1.49,-.01,3.04,4.18,22.0,,
1.85,1.61,1.75,1.745,SGF,SG Fleet Grp,1.745,-3.5,65,1.745,1.795,-,,-,-,-,-,-,,
1.45,1.14,-,-,SHR,Shearer (John) Hldgs,1.14,-,-,1.20,1.40,-,,-,2.65,-,-5.29,-,,
.45,.27,-,-,SHU,Shenhua Int'l,.45,-,-,.44,-,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.30,2.23,SHJ,Shine,2.23,-2,1209,2.23,2.25,3.50,,2.10,.66,1.57,7.35,30.3,,
.041,.012,-,-,SHP,Shoply,.022,-,-,.022,.023,-,,-,-,-,-.08,-,,
.004,.001,.003,.003,SHPOA,  opt jul15,.003,-.1,1945,.002,.003,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.56,-,-,4.56,4.60,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.505,.765,.745,SIP,Sigma Pharmaceutical,.765,+.5,17311,.76,.765,4.00,f,1.23,.50,5.23,4.90,15.6,,
2.98,.485,.84,.795,SLX,Silex Systems,.82,+2.5,8313,.82,.825,-,,-,.55,-,.33,248.5,,
8.94,4.62,6.19,6.07,SIV,Silver Chef,6.08,-3,305,6.08,6.19,28.50,f,1.47,2.18,4.69,41.97,14.5,,
1.11,.43,-,-,SVA,Simavita cdi,.435,-,-,.44,.47,-,,-,-,-,-,-,,
12.20,8.62,11.91,11.70,SGM,Sims Metal Mgt,11.77,-11,4563,11.76,11.81,-,,-,8.48,-,-79.00,-,,
3.51,2.95,3.40,3.35,SGT,Singapore Tel cdi,3.35,-5,1612,3.32,3.36,14.65,,1.34,.91,4.37,19.70,17.0,,
19.38,10.78,19.03,18.83,SRX,Sirtex Medical,18.95,-2,1192,18.94,18.96,12.00,f,3.23,.94,.63,38.70,49.0,,
.18,.099,-,-,SIT,Site Grp Int'l,.15,-,-,.14,.15,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.59,2.47,SKE,Skilled Grp,2.56,+6,8515,2.55,2.57,16.50,f,1.27,.16,6.45,20.97,12.2,,
6.52,4.52,6.02,5.905,SKT,Sky Network TV,5.97,+2,2883,5.94,5.97,23.60,,1.51,-.57,3.95,35.53,16.8,,
3.90,3.20,3.32,3.27,SKC,SkyCity Entertain,3.29,+3,24519,3.27,3.29,16.61,f,1.16,.67,5.05,19.24,17.1,,
5.65,2.97,5.65,5.25,SGH,Slater & Gordon,5.58,+34,21885,5.58,5.59,8.00,f,3.79,1.43,1.43,30.30,18.4,,
.312,.135,.165,.16,SPZ,Smart Parking,.16,-.5,8577,.16,.165,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.485,1.46,SIQ,Smartgroup Corp,1.46,-,1355,1.46,1.47,-,,-,-,-,-,-,,
.38,.20,-,-,SMP,Smartpay Hldgs,.22,-,-,.21,.24,-,,-,-.07,-,.95,23.2,,
5.28,3.12,4.44,4.17,SMX,SMS Management,4.37,+14,1796,4.37,4.39,17.00,f,1.18,.23,3.89,20.10,21.7,,
.012,.002,-,-,SOI,Soil Sub Tech,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.027,.005,-,-,SOO,Solco,.006,-,-,.006,.007,-,,-,.01,-,-1.09,-,,
1.84,1.07,1.70,1.685,SOM,SomnoMed,1.695,-.5,1108,1.695,1.745,-,,-,.14,-,.55,308.2,,
18.34,14.35,17.82,17.64,SHL,Sonic Healthcare,17.81,-6,11500,17.77,17.81,64.00,p,1.42,-2.76,3.59,90.90,19.6,,
15.97,13.31,15.05,14.82,SOL,Soul Pattinson WH,15.00,+15,196,14.92,15.00,47.00,f,.93,12.26,3.13,43.82,34.2,,
1.97,1.535,1.97,1.925,SKI,Spark Infrastructure forus,1.935,-1,33812,1.93,1.94,11.00,,.88,1.86,5.68,9.68,20.0,,
2.70,1.895,2.57,2.50,SPK,Spark New Zealand,2.56,+2,7913,2.56,2.57,14.02,,.86,.22,5.48,12.08,21.2,,
22.45,18.78,21.05,21.05,OZF,SPDR 200 Financials etf unt,21.05,-3,1,20.74,21.13,101.60,p,5.61,20.30,4.83,569.61,3.7,,
52.58,46.99,51.46,51.25,STW,SPDR 200 Fund etf unt,51.37,-13,558,51.20,51.50,223.42,p,3.57,49.78,4.35,797.85,6.4,,
10.56,9.64,-,-,OZR,SPDR 200 Resources etf unt,10.43,-,-,10.32,10.41,25.85,p,-,10.15,2.48,-11.43,-,,
56.04,50.40,54.00,53.75,SFY,SPDR 50 Fund etf unt,53.79,-22,58,53.78,54.04,325.68,p,2.44,53.23,6.05,793.79,6.8,,
25.52,24.363,-,-,BOND,SPDR Aust Bond,25.52,-,-,25.43,25.50,-,,-,-,-,-,-,,
16.78,14.92,16.59,16.58,DJRE,SPDR DJ Global Reit,16.59,+1,66,16.55,16.60,-,p,-,-,-,-,-,,
16.70,14.79,-,-,WEMG,SPDR Emerging Mkts,16.45,-,-,15.75,16.62,-,,-,-,-,-,-,,
16.83,14.91,15.96,15.94,WDIV,SPDR Global Dividend,15.95,-4,189,15.92,15.96,-,p,-,-,-,-,-,,
25.28,24.159,-,-,GOVT,SPDR Govt Bond,25.28,-,-,25.20,25.27,-,,-,-,-,-,-,,
10.36,8.77,10.25,10.15,SLF,SPDR Prop Fund etf unt,10.21,+3,464,10.18,10.48,58.30,p,1.10,9.05,5.71,64.42,15.8,,
12.18,10.95,11.65,11.65,SSO,SPDR Small Ords etf unt,11.65,+1,21,11.62,11.70,28.82,p,.43,11.50,2.47,12.51,93.1,,
21.00,17.50,20.16,20.14,WXOZ,SPDRWorld ex Aust etf unt,20.14,-8,65,20.04,20.25,-,,-,-,-,-,-,,
18.38,15.18,17.59,17.54,WXHG,SPDRWrldexAuHdgd etf unt,17.54,-11,93,17.53,17.61,-,,-,-,-,-,-,,
31.22,27.92,30.23,30.06,SYI,SPDR MSCI Aus Sel HDY etf unt,30.15,-3,38,29.95,30.95,136.07,p,2.48,29.78,4.51,337.18,8.9,,
1.055,.79,.91,.91,SFH,Specialty Fashion,.91,-.5,17,.91,.92,4.00,f,1.45,.31,4.40,5.80,15.7,,
2.13,1.95,2.10,2.03,SDA,SpeedCast Intl def,2.10,-,8691,2.10,2.11,-,,-,-,-,-,-,,
1.935,1.64,1.915,1.88,SPO,Spotless Group,1.88,-2.5,11887,1.88,1.89,-,,-,-,-,-,-,,
.015,.004,.005,.004,SIX,Sprintex,.004,-.2,6252,.002,.004,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,-,-,-,,-,.11,-,65.07,.2,,
1.107,.535,.75,.725,SPL,Starpharma Hldgs,.73,-1.5,1927,.725,.76,-,,-,.11,-,-3.11,-,,
1.85,1.25,1.415,1.365,SDF,Steadfast Group,1.405,+3,8929,1.405,1.41,1.80,f,1.16,.41,1.28,2.08,67.5,,
40.00,26.00,-,-,SST,Steamships Trading,35.45,-,-,32.00,35.00,69.46,,2.51,.10,1.96,174.24,20.3,,
.115,.04,-,-,SBI,Sterling Plantations,.041,-,-,-,.088,-,,-,-.20,-,-9.26,-,,
1.26,.47,.58,.56,SXE,Sthn Cross Elect Engnr,.565,+1,653,.565,.58,2.70,f,4.39,.53,4.78,11.84,4.8,,
1.92,1.005,1.15,1.125,SXL,Sthn Cross Media,1.145,+1,19393,1.14,1.15,9.00,f,1.53,-.63,7.86,13.74,8.3,,
4.14,3.54,4.14,4.09,SGP,Stockland stp,4.14,+6,88655,4.13,4.15,24.00,,1.01,3.52,5.80,24.34,17.0,,
.40,.30,-,-,SKS,Stokes,.37,-,-,.36,.37,-,,-,.08,-,-3.74,-,,
.34,.155,.18,.18,SGO,Stream Grp,.18,-,50,.18,.19,9.00,f,2.30,.15,50.00,20.70,.9,,
.66,.035,.52,.45,SMN,Structural Monitor cdi,.48,+2,1631,.48,.49,-,,-,-,-,-.96,-,,
.665,.325,.62,.61,STS,Structural Systems,.61,-1,59,.61,.65,4.50,f,.96,.93,7.38,4.30,14.2,,
1.67,1.215,1.475,1.445,SGN,STW Comms,1.465,-1,9470,1.46,1.47,8.60,f,1.44,-.02,5.87,12.35,11.9,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,1.99,.3,,
.138,.071,.08,.08,SZG,Subzero Grp,.08,-,708,.08,.087,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.12,-,,-,-,-,.59,18.6,,
.086,.026,.047,.046,SUD,Suda,.046,-.2,19749,.046,.047,-,,-,-,-,-.15,-,,
3.44,2.57,2.80,2.65,SNZ,Summerset Grp,2.65,-15,94,2.60,2.80,-,,-,-,-,-,-,,
.02,.004,.007,.007,SBN,Sun Biomedical,.007,-.1,89,.007,.008,-,,-,-,-,-.13,-,,
.26,.057,.115,.107,SBB,Sunbridge Grp,.11,-,35483,.105,.11,-,,-,-,-,-,-,,
14.78,11.78,14.78,14.43,SUN,Suncorp Grp,14.49,+37,112221,14.49,14.50,65.00,f,.56,6.14,4.49,36.37,39.8,,
1.90,1.315,1.685,1.665,SDG,Sunland Grp,1.68,-,16158,1.68,1.69,4.00,f,1.13,1.92,2.38,4.50,37.3,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.33,.57,-,,-,.59,-,.86,32.6,,
14.095,7.89,9.02,8.85,SUL,Super Retail Grp,8.87,-13,9279,8.85,8.90,39.50,f,1.36,.21,4.45,53.90,16.5,,
2.65,1.55,2.61,2.61,SNL,Supply Net,2.61,-,11,2.49,2.61,9.00,f,1.74,.59,3.45,15.63,16.7,,
.385,.25,.27,.27,SWK,Swick Min Services,.27,-,66,.27,.285,.80,f,3.05,.45,2.96,2.44,11.1,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.01,-,,-,-,-,-.05,-,,
4.475,3.68,4.33,4.28,SYD,Sydney Airport forus,4.29,-5,47035,4.29,4.30,23.00,,.14,-2.66,5.36,3.24,132.4,,
3.83,3.10,3.57,3.50,TAH,Tabcorp Hldgs,3.51,-2,29656,3.51,3.53,16.00,f,1.08,-1.41,4.56,17.20,20.4,,
.215,.09,.11,.11,TAG,Tag Pacific,.11,+1,110,.11,.15,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.023,.05,-,,-,-,-,-,-,,
3.60,2.50,-,-,TWD,Tamawood,3.52,-,-,3.40,3.50,21.00,f,.50,.27,5.97,10.43,33.7,,
.534,.425,.43,.43,TAN,Tandou,.43,-,134,.43,.435,1.00,,4.49,.57,2.33,4.49,9.6,,
4.265,2.47,3.87,3.80,TGR,Tassal Grp,3.84,-3,4148,3.82,3.85,10.50,p,2.61,1.99,2.73,27.40,14.0,,
3.56,2.85,3.47,3.44,TTS,Tatts Grp,3.44,-4,21414,3.44,3.46,15.50,f,1.11,-1.23,4.51,17.27,19.9,,
.105,.044,.087,.087,TCN,Techniche,.087,-.1,300,.087,.088,.10,,10.80,.02,1.15,1.08,8.1,,
2.97,1.915,2.92,2.89,TNE,Technology One,2.90,-,1872,2.90,2.92,5.78,f,1.58,.23,1.99,9.16,31.7,,
1.296,.11,-,-,TPC,Tel Pacific,.62,-,-,.71,.86,-,f,-,-1.22,-,14.10,4.4,,
5.53,4.77,5.45,5.42,TLS,Telstra Corp,5.44,-2,206607,5.43,5.45,28.50,f,1.11,.37,5.24,31.50,17.3,,
1.457,1.122,1.33,1.32,TGG,Templeton Global,1.33,+1,1898,1.33,1.335,2.50,f,.45,1.37,1.88,1.12,118.8,,
.115,.029,.079,.079,TPP,Tempo Aust,.079,+.6,1108,.069,.079,-,,-,.02,-,-.29,-,,
.375,.24,.272,.265,TEN,Ten Network Hldgs,.265,-.5,35349,.26,.265,-,,-,.04,-,.11,240.9,,
1.96,.45,1.82,1.76,TFC,TFS Corp,1.82,+2,6215,1.795,1.82,3.00,f,6.46,.80,1.65,19.37,9.4,,
1.10,.915,1.085,1.07,PGR,THE Pas Grp,1.07,-,1916,1.07,1.075,-,,-,-,-,-,-,,
18.47,7.95,9.33,9.17,TRS,The Reject Shop,9.26,-4,584,9.26,9.29,34.50,f,1.59,4.71,3.73,55.00,16.8,,
.45,.238,.36,.355,TSM,ThinkSmart,.36,-,1715,.355,.36,-,f,-,.23,-,1.45,24.8,,
.044,.012,-,-,THO,Thomas & Coffey,.013,-,-,.013,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.35,2.32,TGA,Thorn Grp,2.35,+4,3795,2.34,2.35,11.00,f,1.72,.94,4.68,18.94,12.4,,
.830,.40,.45,.45,TOP,Thorney Opportunities,.45,-2,50,.46,.475,-,,-,.47,-,-2.29,-,,
.045,.011,-,-,TOPO,  opt apr15,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.65,.06,-,-,TDI,Tidewater Invest,-,-,-,.51,.65,-,,-,.44,-,-23.00,-,,
.39,.215,.29,.28,TIS,Tissue Therapies,.28,-1,223,.28,.285,-,,-,.08,-,-2.77,-,,
3.71,1.825,2.04,1.99,TTN,Titan Energy Service,2.01,-4,898,2.00,2.03,7.50,f,3.24,.88,3.73,24.31,8.3,,
6.00,5.01,5.39,5.32,TOL,Toll Hldgs,5.35,-3,17117,5.34,5.37,27.50,f,.33,1.42,5.14,9.10,58.8,,
1.73,1.41,1.675,1.675,TWR,Tower,1.675,+1.5,1,1.65,1.675,9.75,,.78,1.48,5.82,7.62,22.0,,
3.76,3.04,3.24,3.20,TOX,Tox Free Solutions,3.20,-3,782,3.19,3.20,8.00,f,1.46,.60,2.50,11.66,27.4,,
6.85,3.49,5.53,5.40,TPM,TPG Telecom,5.42,-12,9292,5.40,5.44,8.50,f,2.39,.36,1.57,20.30,26.7,,
4.29,3.06,3.17,3.14,TME,Trade Me Grp,3.16,-1,3032,3.13,3.17,14.43,,1.25,-.33,4.57,18.05,17.5,,
.089,.053,-,-,TTI,Traffic Tech,.053,-,-,.053,.056,.20,f,2.55,-.05,3.77,.51,10.4,,
.014,.003,-,-,TSN,Transaction Solutions,.007,-,-,.006,.007,-,,-,-,-,-.42,-,,
1.545,.737,1.38,1.305,TSE,Transfield Services,1.35,+3,20627,1.35,1.365,-,,-,.35,-,.20,675.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.11,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.84,1.102,1.09,TPI,Transpacific Indust,1.092,+.2,26496,1.145,1.01,-,,-,.61,-,-5.90,-,,
7.91,6.412,7.91,7.83,TCL,Transurban Grp stp,7.89,-,40726,7.88,7.89,35.00,p,.52,3.00,4.44,18.30,43.1,,
11.35,7.50,11.35,11.11,TRG,Treasury Grp,11.30,+20,417,11.30,11.35,50.00,f,.96,2.77,4.42,48.14,23.5,,
5.35,3.41,5.23,5.10,TWE,Treasury Wine Estates,5.11,-13,27669,5.11,5.13,13.00,,1.14,3.26,2.54,14.80,34.5,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,-,-,-,,-,.19,-,1.68,10.7,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,117,.25,.255,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,.064,-,-,,-,.26,-,-1.90,-,,
.067,.048,-,-,TTA,TTA Hldgs,.051,-,-,.045,.051,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,3.70,3.70,TUP,TTG Fintech cdi,3.70,+10,50,3.20,3.75,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.13,.13,TZL,TZ,.13,-,536,.13,.14,-,,-,-.09,-,-8.25,-,,
23.97,21.10,21.38,21.38,ETF,UBS IQ Res Pf ASF etf unt,21.38,-1,5,18.00,21.42,256.03,p,5.56,-,11.98,1423.91,1.5,,
21.27,19.35,20.88,20.85,DIV,UBS Research Aus Div etf unt,20.85,-8,36,20.82,20.95,-,p,-,-,-,-,-,,
8.44,5.99,6.68,6.58,UGL,UGL,6.58,-11,6969,6.58,6.62,5.00,,4.80,-.02,.76,24.00,27.4,,
1.045,.40,.425,.40,UNS,Unilife Corp cdi,.41,-2,5531,.41,.42,-,,-,.03,-,-13.77,-,,
.60,.50,.515,.505,UOS,United Overseas Aust,.505,-.5,1000,.505,.525,2.50,,3.57,.75,4.95,8.93,5.7,,
.83,.135,.17,.165,UBI,Universal Biosensors cdi,.165,-,390,.165,.17,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.19,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.84,1.83,URF,US Masters Res Prop Fd unt,1.83,-,1950,1.83,1.85,10.00,,.42,1.57,5.46,4.20,43.6,,
1.82,1.64,1.67,1.67,USF,US Select POF unt,1.67,+1,298,1.67,1.68,-,,-,1.57,-,-2.76,-,,
1.85,1.60,1.73,1.73,USG,US Select POF II unt,1.73,-,-,1.73,1.75,-,,-,1.64,-,13.70,12.6,,
.32,.14,-,-,UCM,USCOM,.205,-,-,.22,.255,-,,-,.02,-,-2.00,-,,
1.25,.675,.845,.83,UXC,UXC,.835,+1.5,18075,.83,.84,4.30,f,1.41,-,5.15,6.08,13.7,,
.30,.005,-,-,VMX,Valmec,.19,-,-,.19,.215,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.031,.07,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.35,-,-,5.39,6.51,12.50,,-,6.37,1.97,-41.92,-,,
.02,.006,.012,.012,VMG,VDM Grp,.012,-,10288,.012,.013,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.00,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.07,2.04,VED,Veda Grp,2.06,-1,3185,2.06,2.07,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.235,.22,.23,.22,VIG,Victor Grp Hldgs,.23,+1,620,.22,.23,-,,-,-,-,-,-,,
.38,.19,.195,.195,VIE,Viento Grp,.195,-,167,.195,.22,-,,-,.19,-,-5.46,-,,
