Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.004,.004,RFT,Rectifier Technologies,.004,+.1,3208,.003,.004,-,,-,-,-,-,-,,
1.29,.815,1.09,1.085,RDF,Redflex Hldgs,1.085,-,22,1.085,1.09,5.00,p,1.23,.88,4.61,6.14,17.7,,
.17,.036,.135,.13,RFX,RedFlow,.135,+1,289,.13,.135,-,,-,.04,-,-2.26,-,,
.91,.17,.91,.90,RDH,RedHill Education,.91,+3.5,61,.865,.91,-,,-,-,-,.96,94.8,,
34.15,21.90,30.51,30.00,REH,Reece Aust,30.00,-51,422,29.50,30.75,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.10,2.35,4.05,4.03,RCT,Reef Casino Tr unt,4.03,-3,124,4.03,4.05,28.00,,1.00,2.08,6.95,28.00,14.4,,
.053,.02,.05,.046,RGP,Refresh Grp,.05,-.3,2102,.045,.05,-,,-,.03,-,.14,35.7,,
.66,.24,.47,.45,RGS,Regeneus,.465,-,3334,.45,.465,-,,-,-,-,-4.25,-,,
1.20,.765,.83,.83,REX,Regional Express,.83,-,50,.79,.83,-,f,-,1.60,-,7.83,10.6,,
5.94,4.26,4.75,4.71,RMD,ResMed Inc cdi,4.74,+1,25093,4.73,4.75,8.43,,3.13,-,1.78,26.35,18.0,,
.115,.01,.063,.06,RHT,Resonance Health,.061,+.1,4641,.061,.062,-,,-,.16,-,.04,152.5,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.13,.115,RQL,Resource Equipment,.125,+1,6705,.12,.125,-,,-,.34,-,-.18,-,,
4.87,3.25,4.32,4.22,RFG,Retail Food Grp,4.30,-3,2709,4.30,4.31,21.00,f,1.26,.03,4.88,26.40,16.3,,
.65,.33,.39,.39,RVA,REVA Medical cdi,.39,-,39,.385,.39,-,,-,.70,-,-9.38,-,,
.16,.01,.155,.145,REF,Reverse Corp,.155,-,2318,.145,.16,-,,-,.05,-,1.78,8.7,,
.087,.015,.034,.032,RNO,Rhinomed,.032,-.2,17895,.031,.035,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.125,-,,-,.15,-,1.53,9.2,,
.945,.661,.84,.82,RIC,Ridley Corp,.83,+.5,4988,.82,.84,-,,-,.44,-,.30,276.7,,
.345,.235,.31,.305,RNY,RNY Prop Tr unt,.31,-.5,974,.305,.315,-,,-,.53,-,4.23,7.3,,
3.82,2.73,3.08,3.03,RWH,Royal Wolf Hldgs,3.03,-4,474,3.02,3.08,10.00,,1.45,.88,3.30,14.50,20.9,,
.066,.004,-,-,RUB,Rubicor Grp,.066,-,-,.054,.058,-,,-,.02,-,68.00,.1,,
.48,.14,.435,.42,RFL,Rubik Financial,.43,-1,22769,.425,.43,-,,-,-.03,-,.97,44.3,,
.76,.43,.73,.685,RUL,RungePincockMinarco,.72,-.5,213,.70,.72,-,,-,.14,-,-2.60,-,,
.89,.72,.825,.825,RFF,Rural Funds Grp unt,.825,-,600,.825,.83,-,,-,-,-,-,-,,
3.609,2.665,3.36,3.34,RHL,Ruralco Hldgs,3.35,-,65,3.30,3.35,20.00,f,.52,1.41,5.97,10.49,31.9,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.44,-,-,20.36,20.50,-,,-,-,-,-,-,,
21.75,20.14,20.56,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,-16,120,20.44,20.44,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.09,-,-,20.05,20.29,-,,-,-,-,-,-,,
33.92,28.44,33.47,33.47,RVL,Russell  Aust Value etf unt,33.47,+14,3,33.26,33.60,-,p,-,-,-,-,-,,
29.98,25.76,29.07,28.91,RDV,Russell High Div etf unt,29.04,-14,136,28.93,30.00,-,,-,-,-,-,-,,
.88,.57,.66,.65,RXP,RXP Services,.65,-1,1790,.65,.665,-,,-,.10,-,5.90,11.0,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.09,.14,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.36,4.20,4.06,SAI,SAI Global,4.12,-8,5820,4.10,4.12,15.20,f,-,-.84,3.69,-21.30,-,,
2.30,1.875,1.96,1.945,SLM,Salmat,1.96,-,383,1.945,2.01,15.00,f,.24,.01,7.65,3.62,54.1,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.945,-,329,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.045,-,-,SNCO,  opt jul15,.045,-,-,.036,.04,-,,-,-,-,-,-,,
1.00,.655,.88,.835,SND,Saunders Int'l,.835,-1.5,687,.835,.85,5.00,f,1.36,.20,5.99,6.80,12.3,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.002,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.645,1.62,SCP,SCA Property Grp stp,1.63,-1,14513,1.625,1.635,11.00,,.61,1.59,6.75,6.70,24.3,,
1.35,.42,.535,.535,SCD,Scantech,.535,-,29,.535,.585,-,,-,.54,-,14.15,3.8,,
6.10,4.15,-,-,SFC,Schaffer Corp,5.85,-,-,5.85,5.99,24.00,f,2.14,4.76,4.10,51.40,11.4,,
.058,.02,-,-,SIE,SciGen cdi,.025,-,-,.025,.044,-,,-,-.15,-,.08,31.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.56,.60,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,-,-,SDI,SDI,.565,-,-,.56,.565,.70,f,6.14,.26,1.24,4.30,13.1,,
1.90,1.38,1.90,1.855,SLK,SEALINK Travel Grp,1.87,+1.5,137,1.855,1.87,3.66,f,1.53,.56,1.96,5.60,33.4,,
.92,.43,.50,.48,SDM,Sedgman,.485,-.5,1380,.48,.485,4.00,f,-,.57,8.25,-4.30,-,,
18.54,8.55,17.24,16.96,SEK,Seek,17.24,-1,19366,17.09,17.24,26.00,f,3.89,-.59,1.51,101.20,17.0,,
.15,.005,-,-,SLT,Select Exploration,.005,-,-,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.49,6.71,6.60,SHV,Select Harvests,6.69,+9,788,6.66,6.71,20.00,f,3.56,2.40,2.99,71.30,9.4,,
.071,.009,.038,.038,SEN,Senetas Corp,.038,-,2502,.038,.039,-,,-,.01,-,.10,38.0,,
4.65,3.04,4.39,4.23,SRV,Servcorp,4.25,-14,237,4.25,4.35,16.50,,1.45,2.04,3.88,24.00,17.7,,
.26,.10,.24,.225,SSM,Service Stream,.24,-1.5,1429,.24,.245,1.00,f,-,.13,4.17,-40.44,-,,
10.09,6.375,8.33,8.21,SVW,Seven Grp Hldgs,8.33,+4,6494,8.30,8.33,40.00,f,3.77,6.87,4.80,151.00,5.5,,
2.595,1.815,1.915,1.885,SWM,Seven West Media,1.905,-1.5,24630,1.905,1.91,12.00,f,1.61,-,6.30,19.32,9.9,,
1.635,.945,1.575,1.505,SWL,Seymour White,1.53,+2.5,788,1.53,1.575,8.75,f,1.57,.58,5.72,13.76,11.1,,
.79,.50,.715,.70,SFW,SFG Australia,.71,+1,3659,.705,.71,2.80,f,1.49,-.01,3.94,4.18,17.0,,
1.82,1.61,1.74,1.73,SGF,SG Fleet Grp,1.74,+2,2173,1.73,1.74,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.76,.58,6.41,6.90,5.7,,
2.26,1.35,2.25,2.23,SHJ,Shine,2.25,-,167,2.20,2.25,3.50,,2.10,.66,1.56,7.35,30.6,,
.041,.007,.027,.027,SHP,Shoply,.027,-.1,20450,.026,.027,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.003,.001,-,-,SHPR,  rts 26mar,.001,-,-,-,-,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.675,.635,SIP,Sigma Pharmaceutical,.64,+1,54364,.635,.64,4.00,f,.20,.49,6.25,.80,80.0,,
3.31,1.95,2.11,2.08,SLX,Silex Systems,2.10,+3,645,2.09,2.10,-,,-,.55,-,.33,636.4,,
8.94,4.70,5.05,5.02,SIV,Silver Chef,5.02,+1,297,5.02,5.06,28.50,f,1.47,2.18,5.68,41.97,12.0,,
1.11,.50,.885,.87,SVA,Simavita cdi,.87,-3,75,.85,.87,-,,-,-,-,-,-,,
11.24,8.11,9.73,9.50,SGM,Sims Metal Mgt,9.73,+13,6379,9.72,9.73,-,,-,8.48,-,-79.00,-,,
3.43,2.735,3.12,3.08,SGT,Singapore Tel cdi,3.12,-,3656,3.11,3.12,14.81,,1.23,.65,4.75,18.20,17.1,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,15.60,15.12,SRX,Sirtex Medical,15.51,-2,1283,15.49,15.54,12.00,f,3.23,.94,.77,38.70,40.1,,
.158,.089,-,-,SIT,Site Grp Int'l,.115,-,-,.13,.14,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.83,2.73,SKE,Skilled Grp,2.80,-5,7478,2.79,2.81,16.50,f,1.27,.16,5.89,20.97,13.4,,
6.15,4.15,5.90,5.79,SKT,Sky Network TV,5.85,-2,2558,5.85,5.86,23.60,,1.51,-.57,4.03,35.53,16.5,,
3.89,3.20,3.64,3.61,SKC,SkyCity Entertain,3.62,-3,1798,3.62,3.64,16.61,f,1.16,.67,4.59,19.24,18.8,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.58,4.44,SGH,Slater & Gordon,4.56,+2,4899,4.54,4.58,6.85,f,3.56,1.24,1.50,24.40,18.7,,
.312,.127,.15,.14,SPZ,Smart Parking,.15,+1,1598,.15,.155,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.285,.30,-,,-,-.06,-,.45,66.7,,
5.43,3.48,3.57,3.48,SMX,SMS Management,3.50,-6,2805,3.48,3.50,17.00,f,1.18,.23,4.86,20.10,17.4,,
.012,.001,.007,.007,SOI,Soil Sub Tech,.007,-.1,4510,.007,.008,-,,-,-,-,-.12,-,,
.029,.01,.015,.013,SOO,Solco,.015,+.2,3267,.01,.015,-,,-,.01,-,-1.09,-,,
1.75,.83,1.60,1.56,SOM,SomnoMed,1.56,-1,249,1.56,1.60,-,,-,.14,-,.55,283.6,,
17.94,12.72,17.60,17.26,SHL,Sonic Healthcare,17.29,-10,8938,17.29,17.32,64.00,p,1.42,-2.76,3.70,90.90,19.0,,
15.60,12.94,15.10,14.98,SOL,Soul Pattinson WH,15.04,-6,313,15.03,15.04,46.00,f,.96,12.06,3.06,44.04,34.2,,
1.34,1.105,1.315,1.29,SPN,SP AusNet stp,1.29,-3,24105,1.29,1.30,8.28,p,1.03,.91,6.42,8.54,15.1,,
1.867,1.535,1.717,1.697,SKI,Spark Infrastructure forus,1.705,-2.5,24409,1.70,1.71,11.00,,.88,1.86,6.45,9.68,17.6,,
22.45,17.47,20.75,20.70,OZF,SPDR 200 Financials etf unt,20.74,-12,239,20.28,21.00,86.88,p,6.56,20.30,4.19,569.61,3.6,,
51.92,43.33,50.41,50.08,STW,SPDR 200 Fund etf unt,50.37,-24,773,50.12,50.60,202.22,p,3.95,49.78,4.01,797.85,6.3,,
10.56,8.40,9.94,9.94,OZR,SPDR 200 Resources etf unt,9.94,+5,167,9.90,10.01,24.36,p,-,10.15,2.45,-11.43,-,,
55.50,46.36,53.82,53.54,SFY,SPDR 50 Fund etf unt,53.77,-33,95,53.50,55.94,195.99,p,4.05,53.23,3.64,793.79,6.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.60,-,-,24.60,24.68,-,,-,-,-,-,-,,
16.33,14.92,15.50,15.38,DJRE,SPDR DJ Global Reit,15.38,-24,12,15.37,15.47,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,14.95,-,-,14.89,15.01,-,,-,-,-,-,-,,
16.50,14.91,15.89,15.83,WDIV,SPDR Global Dividend,15.89,-15,23,15.82,15.94,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.35,24.42,-,,-,-,-,-,-,,
10.42,8.77,9.29,9.20,SLF,SPDR Prop Fund etf unt,9.25,-5,753,9.22,9.30,38.60,,1.67,9.05,4.17,64.42,14.4,,
12.30,10.00,-,-,SSO,SPDR Small Ords etf unt,11.53,-,-,11.43,12.20,29.03,p,.43,11.50,2.52,12.51,92.2,,
21.00,14.88,19.80,19.68,WXOZ,SPDRWorld ex Aust etf unt,19.74,-19,59,19.52,20.65,-,,-,-,-,-,-,,
17.55,15.14,17.07,16.98,WXHG,SPDRWrldexAuHdgd etf unt,17.00,-15,158,17.01,17.12,-,,-,-,-,-,-,,
31.22,26.50,29.53,29.34,SYI,SPDR MSCI Aus Sel HDY etf unt,29.53,-11,137,29.27,29.70,123.63,p,2.73,29.78,4.19,337.18,8.8,,
1.24,.75,.91,.885,SFH,Specialty Fashion,.90,+1.5,261,.90,.905,4.00,f,1.45,.31,4.44,5.80,15.5,,
.02,.007,.01,.008,SIX,Sprintex,.008,-.2,1840,.009,.014,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,.40,-,-,,-,.11,-,65.07,.6,,
1.37,.645,.785,.765,SPL,Starpharma Hldgs,.775,-1.5,3624,.775,.785,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.50,1.45,SDF,Steadfast Group,1.495,+1.5,9307,1.49,1.50,1.80,f,1.16,.41,1.20,2.08,71.9,,
39.00,25.50,-,-,SST,Steamships Trading,37.40,-,-,36.00,39.55,94.45,,1.84,.10,2.53,174.24,21.5,,
1.68,1.11,1.68,1.65,STP,SteriHealth,1.68,+38,1515,1.68,1.70,7.00,f,2.81,.30,4.17,19.70,8.5,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.385,.685,.78,.77,SXE,Sthn Cross Elect Engnr,.78,+.5,93,.77,.78,2.70,f,4.39,.53,3.46,11.84,6.6,,
1.92,1.285,1.36,1.32,SXL,Sthn Cross Media,1.325,-3,36022,1.32,1.335,9.00,f,1.53,-.63,6.79,13.74,9.6,,
4.12,3.32,3.68,3.64,SGP,Stockland stp,3.68,-1,88694,3.67,3.69,24.00,,1.01,3.52,6.52,24.34,15.1,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.02,.19,.18,SMN,Structural Monitor cdi,.18,-,4857,.18,.19,-,,-,-,-,-.96,-,,
.625,.31,.54,.54,STS,Structural Systems,.54,-,255,.54,.55,4.50,f,.96,.93,8.33,4.30,12.6,,
1.695,1.325,1.425,1.325,SGN,STW Comms,1.425,-3.5,11242,1.41,1.425,8.60,f,1.44,-.02,6.04,12.35,11.5,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.013,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,-,-,SZG,Subzero Grp,.10,-,-,.086,.10,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.12,.18,-,,-,-,-,.59,33.1,,
.086,.024,.064,.061,SUD,Suda,.062,+.2,24957,.061,.062,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.27,-,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-.1,5000,.01,.011,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.26,-,-,-,.255,-,,-,-,-,-,-,,
13.75,11.247,12.80,12.55,SUN,Suncorp Grp,12.76,+8,34499,12.74,12.76,65.00,f,.56,6.14,5.09,36.37,35.1,,
1.90,1.23,1.675,1.64,SDG,Sunland Grp,1.655,+1.5,20690,1.65,1.675,4.00,f,1.13,1.92,2.42,4.50,36.8,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.25,.59,-,,-,.70,-,.86,29.7,,
14.095,9.50,11.18,11.055,SUL,Super Retail Grp,11.15,-5,12146,11.11,11.17,39.50,f,1.36,.21,3.54,53.90,20.7,,
2.54,1.21,-,-,SNL,Supply Net,2.45,-,-,2.31,2.45,8.50,f,1.84,.59,3.47,15.63,15.7,,
.385,.25,.25,.25,SWK,Swick Min Services,.25,-,529,.25,.255,.80,f,3.05,.45,3.20,2.44,10.2,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.23,4.245,4.19,SYD,Sydney Airport forus,4.23,-5,31874,4.22,4.23,22.50,,.14,-2.66,5.32,3.24,130.6,,
3.685,2.99,3.375,3.30,TAH,Tabcorp Hldgs,3.35,-,44245,3.35,3.37,16.00,f,1.07,1.48,4.78,17.05,19.6,,
.25,.145,-,-,TAG,Tag Pacific,.145,-,-,.145,.165,-,,-,.27,-,-2.09,-,,
.08,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.069,-,,-,-,-,-,-,,
3.58,2.25,3.03,2.96,TWD,Tamawood,3.03,-1,75,2.85,3.03,21.00,f,.50,.27,6.93,10.43,29.1,,
.534,.391,.495,.49,TAN,Tandou,.49,-.5,1723,.485,.49,1.00,,4.49,.57,2.04,4.49,10.9,,
4.02,1.77,3.94,3.82,TGR,Tassal Grp,3.85,-8,10566,3.85,3.87,10.50,p,2.61,1.99,2.73,27.40,14.1,,
3.40,2.85,2.89,2.85,TTS,Tatts Grp,2.87,-1,31969,2.87,2.88,15.50,f,1.11,-1.23,5.40,17.27,16.6,,
.105,.03,-,-,TCN,Techniche,.07,-,-,.066,.07,.10,,10.80,.02,1.43,1.08,6.5,,
2.65,1.545,2.44,2.30,TNE,Technology One,2.34,+3,3153,2.32,2.34,5.60,p,1.57,.23,2.39,8.80,26.6,,
.14,.042,-,-,TPC,Tel Pacific,.135,-,-,.125,.14,-,,-,-.12,-,1.41,9.6,,
2.37,1.80,2.27,2.25,TEL,Telecom Corp of NZ,2.27,+4,6147,2.26,2.27,14.02,,.86,.22,6.18,12.08,18.8,,
5.30,4.48,5.05,5.01,TLS,Telstra Corp,5.02,-3,229245,5.02,5.03,28.50,f,1.11,.37,5.68,31.50,15.9,,
1.457,.851,1.30,1.29,TGG,Templeton Global,1.295,-,2814,1.29,1.30,2.50,f,.45,1.45,1.93,1.12,115.6,,
.09,.029,.08,.08,TPP,Tempo Aust,.08,-.4,1641,.076,.08,-,,-,.02,-,-.29,-,,
.375,.24,.272,.255,TEN,Ten Network Hldgs,.27,+.5,172188,.265,.27,-,,-,.04,-,-12.88,-,,
1.96,.355,1.65,1.58,TFC,TFS Corp,1.605,-1.5,6167,1.605,1.615,3.00,f,6.46,.80,1.87,19.37,8.3,,
18.47,8.83,9.045,8.83,TRS,The Reject Shop,9.03,+8,5295,9.01,9.08,34.50,f,1.59,4.71,3.82,55.00,16.4,,
.45,.220,.40,.40,TSM,ThinkSmart,.40,-,2508,.395,.40,-,f,-,.23,-,1.45,27.6,,
.12,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.016,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.16,2.12,TGA,Thorn Grp,2.16,-2,1897,2.14,2.16,10.50,f,1.76,.91,4.86,18.52,11.7,,
.84,.357,.555,.555,TOP,Thorney Opportunities,.555,+.5,100,.55,.555,-,,-,.47,-,-2.29,-,,
.062,.039,.062,.062,TDI,Tidewater Invest,.062,+.2,220,.062,.067,-,,-,.05,-,-.78,-,,
.39,.104,.365,.35,TIS,Tissue Therapies,.365,+1.5,1013,.355,.36,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.35,2.29,TTN,Titan Energy Service,2.30,-,316,2.30,2.35,7.00,f,3.49,.72,3.04,24.45,9.4,,
6.00,4.63,5.07,5.02,TOL,Toll Hldgs,5.05,-7,39281,5.05,5.06,27.50,f,.33,1.42,5.45,9.10,55.5,,
1.79,1.34,-,-,TWR,Tower,1.41,-,-,1.43,1.50,8.28,,1.78,1.36,5.87,14.70,9.6,,
3.65,3.00,3.41,3.36,TOX,Tox Free Solutions,3.41,+5,1493,3.38,3.41,8.00,f,1.46,.60,2.35,11.66,29.2,,
6.40,3.09,6.40,6.15,TPM,TPG Telecom,6.32,+16,23543,6.30,6.33,8.50,f,2.39,.36,1.34,20.30,31.1,,
4.55,3.40,3.75,3.70,TME,Trade Me Grp,3.73,-1,10906,3.70,3.73,14.43,,1.25,-.33,3.87,18.05,20.7,,
.089,.05,.065,.065,TTI,Traffic Tech,.065,-.3,200,.065,.069,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,.006,.005,TSN,Transaction Solutions,.006,-,39331,.005,.006,-,,-,-,-,-.46,-,,
1.825,.66,.815,.775,TSE,Transfield Services,.805,-,23434,.805,.81,3.00,,.07,.35,3.73,.20,402.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.61,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.155,1.145,TPI,Transpacific Indust,1.15,-2,86899,1.145,1.155,-,,-,.61,-,-5.90,-,,
7.355,6.30,7.355,7.255,TCL,Transurban Grp stp,7.32,+2,46875,7.31,7.32,32.50,p,.36,2.01,4.44,11.70,62.6,,
10.47,5.90,10.22,9.94,TRG,Treasury Grp,10.02,-25,109,10.02,10.17,46.00,f,1.05,2.77,4.59,48.14,20.8,,
6.47,3.41,3.67,3.58,TWE,Treasury Wine Estates,3.64,-,52267,3.64,3.66,13.00,,1.14,3.26,3.57,14.80,24.6,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.19,-,1.68,11.6,,
.285,.248,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.265,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,.056,.056,TTA,TTA Hldgs,.056,-.2,1780,.055,.056,.40,f,3.25,.11,7.14,1.30,4.3,,
2.36,1.22,2.26,2.13,TUP,TTG Fintech cdi,2.25,-5,2050,2.19,2.25,-,,-,.01,-,-.26,-,,
.011,.003,.003,.003,TWH,TW Hldgs,.003,-,7,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.953,34.14,33.87,FOX,21st Century Fox b voting,34.05,-44,10460,34.01,34.05,23.18,,11.11,1.14,.68,257.51,13.2,,
39.73,28.10,34.74,34.50,FOXLV,  a nonvote,34.70,-55,269,34.66,35.00,23.18,,-,-,.67,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,3500,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.17,.165,TZL,TZ,.165,-1.5,704,.165,.17,-,,-,-.09,-,-8.25,-,,
23.65,19.82,23.13,23.13,ETF,UBS IQ Res Pf ASF etf unt,23.13,+3,43,23.05,23.29,88.53,p,16.08,-,3.83,1423.91,1.6,,
20.95,19.35,20.41,20.40,DIV,UBS Research Aus Div etf unt,20.41,-,26,20.32,20.54,-,,-,-,-,-,-,,
10.67,5.99,6.99,6.83,UGL,UGL,6.98,-,8242,6.96,6.99,39.00,,.62,-.02,5.59,24.00,29.1,,
.028,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.045,.30,.875,.845,UNS,Unilife Corp cdi,.855,-2.5,2599,.85,.865,-,,-,.03,-,-13.77,-,,
.60,.455,.525,.525,UOS,United Overseas Aust,.525,-,100,.525,.56,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.32,.33,.32,UBI,Universal Biosensors cdi,.33,+1,333,.33,.365,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,-,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.81,1.77,URF,US Masters Res Prop Fd unt,1.81,-1,505,1.81,1.83,10.00,,.42,1.72,5.52,4.20,43.1,,
1.82,1.525,-,-,USF,US Select POF unt,1.74,-,-,1.72,1.765,-,,-,1.70,-,-2.76,-,,
1.85,1.60,1.75,1.75,USG,US Select Private Opp unt,1.75,-1,221,1.75,1.82,-,,-,1.73,-,15.42,11.3,,
.30,.14,.30,.28,UCM,USCOM,.30,+4.5,1290,.275,.30,-,,-,.02,-,-2.00,-,,
1.25,.85,.875,.855,UXC,UXC,.855,-2,1293,.855,.87,4.30,f,1.41,-,5.03,6.08,14.1,,
.30,.003,-,-,VMX,Valmec,.28,-,-,.26,.28,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.10,-,-,.095,.11,-,,-,-,-,-,-,,
6.77,6.35,-,-,VBP,Van Eyk Blueprint unt,6.53,-,-,6.52,6.53,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.009,.008,VMG,VDM Grp,.009,+.1,37315,.008,.009,-,,-,-,-,-3.64,-,,
8.42,6.50,8.30,8.30,VELCP,Vealls capital,8.30,-,14,8.30,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.60,2.25,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.53,2.475,VED,Veda Grp,2.50,-2,13839,2.49,2.50,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,.27,.27,VIE,Viento Grp,.27,-,105,.265,.27,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.01,2.05,1.99,VLW,Villa World Grp,2.01,-2,2256,2.00,2.01,6.00,f,2.92,1.87,2.99,17.50,11.5,,
7.777,4.695,6.92,6.83,VRL,Village Roadshow,6.83,-11,2285,6.82,6.87,26.00,f,.85,1.30,3.81,22.20,30.8,,
.396,.215,.335,.33,VLA,Viralytics,.33,-,441,.33,.335,-,,-,.03,-,-6.40,-,,
