Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.16,.175,.17,QHL,Quickstep Hldgs,.17,-,5643,.17,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.095,1.075,QVE,QV Equities,1.08,-,3132,1.075,1.08,.50,f,3.32,1.07,.46,1.66,65.1,,
.095,.031,.08,.074,QVEO,  opt mar16,.074,-.1,715,.075,.082,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,63.70,62.68,RHC,Ramsay Health Care,62.82,-,2402,62.81,62.95,91.50,f,1.76,-1.69,1.46,161.00,39.0,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,-,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,-,-,-,,-,-,-,-,-,,
1.17,.56,1.04,1.02,RCG,RCG Corp,1.03,-,2146,1.03,1.035,4.50,f,1.08,.12,4.37,4.85,21.2,,
3.47,1.50,2.01,1.94,RCR,RCR Tomlinson,1.97,-,4819,1.96,1.97,10.50,f,3.06,.73,5.33,32.09,6.1,,
51.38,39.45,48.75,47.995,REA,REA Grp,48.53,-,1277,48.38,48.53,64.50,f,2.42,3.04,1.33,155.90,31.1,,
.26,.097,-,-,RCU,Real Estate Cap unt,.16,-,-,.155,.20,-,,-,.49,-,1.56,10.3,,
8.09,4.54,7.57,7.31,REC,Recall Hldgs,7.53,-,22751,7.53,7.54,17.00,p,.75,-.93,2.26,12.68,59.4,,
2.17,1.72,2.11,2.06,RKN,Reckon,2.08,-,2009,2.05,2.08,9.00,p,1.58,-.47,4.33,14.20,14.6,,
.039,.008,.022,.022,RCM,Reclaim Ind,.022,-,10000,.022,.023,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,9436,.007,.008,-,,-,-,-,.05,14.0,,
1.195,.44,-,-,RDF,Redflex Hldgs,.585,-,-,.58,.59,-,p,-,.80,-,-12.70,-,,
.402,.091,.23,.215,RFX,RedFlow,.22,-,1675,.215,.22,-,,-,.03,-,-4.15,-,,
1.51,.90,-,-,RDH,RedHill Education,1.43,-,-,1.43,1.45,-,,-,.17,-,16.56,8.6,,
35.50,29.19,-,-,REH,Reece Aust,34.15,-,-,34.00,34.50,66.00,f,2.20,6.29,1.93,145.00,23.6,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.21,-,-,3.26,3.33,26.02,,.93,2.06,8.11,24.20,13.3,,
.069,.05,-,-,RGP,Refresh Grp,.059,-,-,.05,.06,.10,f,4.70,.04,1.69,.47,12.6,,
.42,.10,.15,.15,RGS,Regeneus,.15,-,100,.14,.15,-,,-,.04,-,-3.26,-,,
1.10,.69,.97,.96,REX,Regional Express,.97,-,110,.96,.97,-,f,-,1.68,-,7.30,13.3,,
6.10,3.75,5.87,5.62,REG,Regis Healthcare,5.86,-,3889,5.85,5.87,-,,-,-.25,-,6.20,94.5,,
9.84,5.19,8.36,8.27,RMD,ResMed Inc cdi,8.32,-,40828,8.32,8.33,11.46,,2.44,-,1.38,27.95,29.8,,
.06,.027,.041,.039,RHT,Resonance Health,.04,+.1,2565,.039,.04,-,,-,.01,-,.14,28.6,,
.10,.002,-,-,REZ,Resources&Energy,.08,-,-,.069,.08,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.26,-,-,-,-,-,,-,.23,-,-3.47,-,,
8.00,3.86,7.16,7.00,RFG,Retail Food Grp,7.08,-,5228,7.05,7.08,22.75,f,1.24,-.55,3.21,28.10,25.2,,
.58,.11,.51,.51,RVA,REVA Medical cdi,.51,-,270,.51,.525,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.135,REF,Reverse Corp,.135,-,370,.13,.135,-,,-,.07,-,2.12,6.4,,
.41,.195,.285,.275,RXH,Rewardle Hldgs,.285,+1.5,1001,.275,.285,-,,-,.02,-,-4.28,-,,
.054,.016,.026,.023,RNO,Rhinomed,.026,-,4789,.025,.026,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.01,-,,-,-,-,-,-,,
1.60,.505,1.575,1.50,RHP,Rhipe,1.55,-,5093,1.535,1.55,-,,-,.02,-,3.40,45.6,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.085,.17,-,,-,.18,-,2.32,3.5,,
1.195,.755,1.155,1.125,RIC,Ridley Corp,1.125,-,905,1.125,1.14,3.50,f,1.74,.47,3.11,6.10,18.4,,
.38,.265,.325,.32,RNY,RNY Prop Tr unt,.32,-.5,1700,.32,.325,-,,-,-,-,-4.27,-,,
3.70,1.745,1.85,1.83,RWH,Royal Wolf Hldgs,1.835,-1.5,73,1.835,1.85,9.50,p,1.66,.95,5.18,15.80,11.6,,
.08,.03,-,-,RUB,Rubicor Grp,.048,-,-,.048,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.15,.14,RFL,Rubik Financial,.15,-,9030,.14,.15,-,,-,-.03,-,.23,65.2,,
.68,.52,.555,.545,RUL,RungePincckMinrco,.555,+1.5,370,.545,.555,-,,-,.20,-,-6.50,-,,
1.15,.821,1.125,1.11,RFF,Rural Funds Grp stp,1.11,-,907,1.105,1.11,8.57,,.39,.94,7.72,3.33,33.3,,
4.00,3.30,3.67,3.60,RHL,Ruralco Hldgs,3.61,-,328,3.60,3.64,16.00,f,.95,1.29,4.43,15.27,23.6,,
21.60,20.20,20.74,20.73,RSM,Russell Aust Semi Bnd etf unt,20.73,+7,40,20.66,21.15,-,,-,-,-,-,-,,
21.55,20.14,20.52,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,-,57,20.42,20.60,-,,-,-,-,-,-,,
22.14,20.03,21.52,21.52,RGB,Russell Aust Govt Bnd etf unt,21.52,-4,7,21.25,-,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,-,-,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,34.21,-,-,33.50,-,-,p,-,-,-,-,-,,
33.39,27.84,31.98,31.61,RDV,Russell High Div etf unt,31.98,-,121,31.74,32.50,-,p,-,-,-,-,-,,
.79,.32,.375,.365,RXP,RXP Services,.37,+.5,680,.365,.37,-,,-,.05,-,4.90,7.6,,
.215,.064,-,-,SRH,Saferoads Hldgs,.11,-,-,.11,.14,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.03,3.93,SAI,SAI Global,3.95,-,4796,3.94,3.95,16.00,p,1.09,-.86,4.05,17.40,22.7,,
2.00,.755,.80,.775,SLM,Salmat,.80,+3,57,.775,.805,15.00,f,-,-,18.75,-48.53,-,,
.99,.86,-,-,SNC,Sandon Capital Invest,.96,-,-,.96,.97,2.00,f,10.32,1.00,2.08,20.64,4.7,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.64,.64,SND,Saunders Int'l,.64,-,215,.635,.64,6.00,f,1.34,.22,9.38,8.06,7.9,,
2.22,1.642,2.20,2.17,SCP,SCA Property Grp stp,2.17,-,11556,2.17,2.18,11.20,,2.29,1.73,5.16,25.70,8.4,,
.76,.41,.51,.51,SCD,Scantech,.51,-,20,.51,.55,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.79,3.73,SCG,Scentre Grp stp,3.75,-,61694,3.75,3.76,-,p,-,3.04,-,-,-,,
6.29,4.97,5.10,5.06,SFC,Schaffer Corp,5.10,+5,9,5.06,5.15,25.00,f,.96,4.77,4.90,24.00,21.3,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.025,-,,-,-.18,-,-.18,-,,
.71,.43,.575,.57,SDI,SDI,.57,-,1153,.565,.59,.90,f,6.00,.29,1.58,5.40,10.6,,
.089,.05,.071,.071,SFG,Seafarms Grp,.071,+.1,400,.07,.071,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.60,2.57,SLK,SEALINK Travel Grp,2.57,-3,81,2.57,2.58,7.50,f,1.53,.67,2.92,11.50,22.3,,
.40,.10,.16,.16,SES,Secos Grp,.16,-,100,.16,.17,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,.05,-,,-,-,-,-,-,,
.79,.395,.73,.71,SDM,Sedgman,.715,-,1672,.705,.715,5.50,f,.31,.56,7.69,1.70,42.1,,
18.99,15.17,16.39,16.11,SEK,Seek,16.28,-,18936,16.28,16.32,35.00,f,1.65,-.13,2.15,57.70,28.2,,
.011,.003,.006,.006,SLT,Select Exploration,.006,-,1000,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.28,4.73,9.28,9.04,SHV,Select Harvests,9.14,-,3434,9.13,9.14,24.00,,2.02,3.02,2.63,48.60,18.8,,
.122,.026,.122,.105,SEN,Senetas Corp,.12,-,97505,.115,.12,-,,-,.01,-,.42,28.6,,
6.55,4.48,6.35,6.31,SRV,Servcorp,6.33,-,74,6.30,6.33,22.00,p,1.42,2.19,3.48,31.30,20.2,,
.25,.155,.22,.215,SSM,Service Stream,.215,-,215,.215,.22,.50,f,3.26,.17,2.33,1.63,13.2,,
8.305,5.05,7.64,7.31,SVW,Seven Grp Hldgs,7.61,-,3510,7.60,7.61,40.00,f,.35,6.52,5.26,14.00,54.4,,
2.008,1.168,1.345,1.305,SWM,Seven West Media,1.31,-,39215,1.31,1.32,12.00,f,-,-,9.16,-99.70,-,,
2.24,1.17,1.345,1.30,SWL,Seymour White,1.30,-3.5,470,1.30,1.34,6.75,f,1.56,.62,5.19,10.52,12.4,,
2.57,1.64,2.45,2.41,SGF,SG Fleet Grp,2.42,-,565,2.42,2.43,8.72,f,.93,-.01,3.60,8.12,29.8,,
2.10,1.14,-,-,SHR,Shearer (John) Hldgs,2.10,-,-,2.10,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.42,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.03,2.96,SHJ,Shine,3.00,-,3147,2.99,3.02,3.75,,3.91,.74,1.25,14.68,20.4,,
.028,.011,.016,.015,SHP,Shoply,.015,-,60733,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.875,.86,SIP,Sigma Pharmaceut,.87,-,9252,.86,.87,4.00,f,1.27,.43,4.60,5.10,17.1,,
1.845,.47,.54,.515,SLX,Silex Systems,.515,-,1361,.515,.525,-,,-,.44,-,-16.73,-,,
9.27,4.62,9.27,8.86,SIV,Silver Chef,8.93,-,317,8.93,9.10,32.00,f,1.41,2.36,3.58,45.04,19.8,,
.72,.40,.59,.59,SVA,Simavita cdi,.59,+2.5,185,.545,.59,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.515,1.50,SIO,Simonds Grp,1.515,-,576,1.505,1.515,-,,-,.08,-,-14.48,-,,
13.05,9.15,11.06,10.94,SGM,Sims Metal Mgt,11.04,-,7195,11.01,11.05,26.00,f,-,8.83,2.36,-11.70,-,,
4.42,3.20,4.23,4.14,SGT,Singapore Tel cdi,4.19,-,23208,4.17,4.19,14.93,,1.35,.68,3.56,20.15,20.8,,
39.95,14.80,21.30,20.40,SRX,Sirtex Medical,20.47,-,5040,20.45,20.51,14.00,f,3.85,1.03,.68,53.90,38.0,,
.32,.12,-,-,SIT,Site Grp Int'l,.30,-,-,.28,.30,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mgmt,.065,-,-,.011,.02,1.00,f,7.44,-,15.38,7.44,.9,,
3.03,1.04,1.31,1.265,SKE,Skilled Grp,1.275,-,9857,1.27,1.28,17.00,f,1.11,-.03,13.33,18.86,6.8,,
6.52,5.25,6.10,6.01,SKT,Sky Network TV,6.08,-,19026,6.07,6.08,27.92,,1.53,-.41,4.59,42.58,14.3,,
4.14,3.09,4.07,4.01,SKC,SkyCity Entertain,4.06,-,5153,4.06,4.07,17.11,p,.87,.43,4.21,14.95,27.2,,
.395,.28,.32,.32,SKB,Skydive The Beach,.32,-,344,.305,.32,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.185,-,-,.185,.195,-,,-,-,-,-12.81,-,,
8.07,4.247,6.54,6.33,SGH,Slater & Gordon,6.48,-,25114,6.48,6.49,8.50,p,4.15,1.56,1.31,35.30,18.4,,
.19,.088,.11,.095,SPZ,Smart Parking,.10,-,4467,.10,.115,-,,-,.04,-,-3.46,-,,
1.925,1.215,1.925,1.84,SIQ,Smartgroup Corp,1.88,-,2697,1.88,1.905,-,f,-,-,-,-,-,,
.34,.17,.19,.19,SMP,Smartpay Hldgs,.19,-,287,.19,.195,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.24,3.22,SMX,SMS Management,3.24,-,1101,3.23,3.24,14.50,f,1.52,.22,4.48,22.10,14.7,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.42,2.53,2.50,SOM,SomnoMed,2.50,-,223,2.49,2.52,-,,-,.23,-,3.03,82.5,,
21.47,16.50,20.15,19.84,SHL,Sonic Healthcare,19.86,-,7353,19.86,19.88,69.00,p,1.38,2.81,3.47,95.20,20.9,,
15.44,12.18,14.84,14.64,SOL,Soul Pattinson WH,14.75,-,1744,14.74,14.75,49.00,f,1.07,12.44,3.32,52.36,28.2,,
2.29,1.755,1.98,1.945,SKI,Spark Infrastructure forus,1.965,-,38632,1.965,1.97,11.50,,.79,1.89,5.85,9.10,21.6,,
3.35,2.405,2.85,2.81,SPK,Spark New Zealand,2.82,-,10261,2.82,2.83,16.82,,1.35,.22,5.96,22.73,12.4,,
24.58,19.98,22.72,22.50,OZF,SPDR 200 Financials etf unt,22.54,-,126,22.00,-,111.91,p,1.84,20.97,4.96,206.19,10.9,,
56.32,48.20,54.93,54.39,STW,SPDR 200 Fund etf unt,54.66,-,906,54.66,54.69,224.35,p,1.01,49.98,4.10,226.68,24.1,,
10.64,7.68,9.16,9.10,OZR,SPDR 200 Resources etf unt,9.15,-,117,8.50,-,27.23,p,-,8.22,2.98,-157.32,-,,
59.07,50.81,57.26,56.79,SFY,SPDR 50 Fund etf unt,56.98,-,101,56.40,58.13,332.63,p,.65,51.40,5.84,214.72,26.5,,
26.89,24.96,26.27,26.22,BOND,SPDR Aust Bond,26.26,-2,89,26.00,-,94.08,,1.38,26.14,3.58,129.50,20.3,,
22.17,16.01,20.65,20.61,DJRE,SPDR DJ Global Reit,20.65,-,82,20.29,21.60,24.94,p,9.98,19.25,1.21,248.83,8.3,,
19.90,15.31,19.57,19.52,WEMG,SPDR Emerging Mkts,19.54,+27,109,19.00,-,13.98,,8.96,16.96,.72,125.27,15.6,,
19.81,15.74,19.41,19.39,WDIV,SPDR Global Dividend,19.40,-,88,19.00,-,-,p,-,-,-,-,-,,
26.76,24.67,-,-,GOVT,SPDR Govt Bond,26.15,-,-,25.00,-,96.41,,1.44,-,3.69,138.50,18.9,,
277.22,212.42,269.28,269.00,SPY,SPDR S&P 500 ETF cdi,269.28,-,20,260.00,-,-,,-,-,-,-,-,,
12.49,9.58,11.87,11.76,SLF,SPDR Prop Fund etf unt,11.84,-,918,11.82,11.87,58.88,p,3.85,10.98,4.97,226.54,5.2,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.88,-,-,11.50,-,28.82,,-,10.72,2.43,-49.40,-,,
26.09,19.58,25.52,25.45,WXOZ,SPDR World ex Aust,25.45,-,63,25.15,25.45,46.76,,4.52,22.78,1.84,211.17,12.1,,
20.33,16.71,20.16,20.14,WXHG,SPDR Wldex AuHdgd,20.16,+18,70,19.90,-,42.39,,.66,18.23,2.10,28.00,72.0,,
32.91,28.25,31.44,31.30,SYI,SPDR MSCI Au Sel HDY etf unt,31.39,-,97,31.37,32.80,144.56,p,.66,29.49,4.61,95.75,32.8,,
1.01,.51,.52,.52,SFH,Specialty Fashion,.52,+.5,62,.525,.54,4.00,f,.27,.32,7.69,1.10,47.3,,
2.80,1.69,2.69,2.66,SDA,SpeedCast Intl,2.69,-,350,2.56,2.69,-,f,-,-,-,-,-,,
2.515,1.64,2.30,2.25,SPO,Spotless Group,2.27,-,15012,2.27,2.28,4.50,,1.22,-.22,1.98,5.50,41.3,,
.505,.39,.41,.41,SFL,Spring FG,.41,-1,150,.41,.42,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.66,.66,STS,SRG,.66,-,80,.66,.695,3.50,f,.11,.90,5.30,.40,165.0,,
.985,.41,.635,.61,SPL,Starpharma Hldgs,.625,-,4948,.625,.63,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.52,1.495,SDF,Steadfast Group,1.515,-,6564,1.505,1.515,4.70,f,1.30,.16,3.10,6.09,24.9,,
40.00,28.00,29.00,29.00,SST,Steamships Trading,29.00,-,-,29.00,29.45,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.017,.04,-,,-,.29,-,-8.64,-,,
.675,.25,.28,.27,SXE,Sthn X Elect Engnr,.28,-,476,.27,.28,2.70,f,1.30,.54,9.64,3.52,8.0,,
1.265,.79,1.08,1.045,SXL,Sthn Cross Media,1.065,-,17165,1.065,1.07,6.00,f,-,-.54,5.63,-43.58,-,,
4.82,3.75,4.54,4.48,SGP,Stockland stp,4.51,-,56367,4.50,4.51,24.00,,1.24,-,5.32,29.66,15.2,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.49,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.105,.095,SGO,Stream Grp,.095,-1,1087,.095,.105,-,f,-,.37,-,-7.51,-,,
.66,.19,.425,.425,SMN,Structural Monitor cdi,.425,-1.5,90,.415,.435,-,,-,-,-,-.99,-,,
1.51,.59,.68,.64,SGN,STW Comms,.64,-,26231,.64,.65,6.80,f,1.63,-.07,10.63,11.06,5.8,,
.011,.006,-,-,SYP,Style,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.215,.09,.19,.19,SGU,Success Res Global,.19,-1,113,.17,.185,-,,-,-,-,-15.09,-,,
.075,.033,.035,.033,SUD,Suda,.035,-,25984,.033,.036,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.41,-,-,2.80,-,2.77,,8.68,1.47,.81,24.05,14.2,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-.1,10800,.01,.011,-,,-,-,-,-.16,-,,
.24,.045,-,-,SBB,Sunbridge Grp,.046,-,-,.044,.046,.06,,29.50,.11,1.30,1.77,2.6,,
15.08,12.675,13.13,12.92,SUN,Suncorp Grp,12.97,-,32723,12.97,12.98,78.00,f,.82,6.12,6.01,63.58,20.4,,
2.09,1.52,1.90,1.885,SDG,Sunland Grp,1.885,-,19,1.885,1.90,2.00,f,4.05,1.96,1.06,8.10,23.3,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.43,-,-1.00,-,,
10.47,6.70,9.89,9.74,SUL,Super Retail Grp,9.80,-,5304,9.79,9.80,40.00,f,1.02,.16,4.08,40.80,24.0,,
2.65,1.80,-,-,SNL,Supply Net,2.48,-,-,2.04,2.16,9.00,f,1.88,.71,3.63,16.96,14.6,,
1.795,.90,1.75,1.72,SRF,Surfstitch Grp,1.745,-,978,1.72,1.745,-,,-,.21,-,-2.49,-,,
.305,.135,.15,.15,SWK,Swick Min Services,.15,-,1575,.145,.15,.60,f,1.65,.45,4.00,.99,15.2,,
.01,.003,.006,.005,SWW,SWW Energy,.005,-,27500,.005,.006,-,,-,-,-,-.03,-,,
5.50,4.05,5.39,5.31,SYD,Sydney Airport forus,5.34,-,47990,5.34,5.35,23.50,,.11,-2.77,4.40,2.67,200.0,,
4.97,3.106,4.935,4.79,TAH,Tabcorp Hldgs,4.85,-,37684,4.84,4.86,18.00,f,1.29,1.44,3.71,23.30,20.8,,
.145,.071,-,-,TAG,Tag Pacific,.072,-,-,.05,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.001,-,,-,-,-,-,-,,
4.10,2.70,3.98,3.90,TWD,Tamawood,3.90,-,281,3.90,3.98,23.00,f,1.09,.30,5.90,25.09,15.5,,
.695,.40,.66,.66,TAN,Tandou,.66,-,172,.66,.665,1.00,,-,.58,1.52,-1.38,-,,
4.265,3.13,3.35,3.275,TGR,Tassal Grp,3.28,-,5095,3.28,3.29,13.00,p,2.56,2.21,3.96,33.32,9.8,,
4.16,2.95,4.13,4.025,TTS,Tatts Grp,4.11,-,26755,4.11,4.12,14.50,f,1.04,-1.19,3.53,15.10,27.2,,
.098,.061,-,-,TCN,Techniche,.082,-,-,.08,.081,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.35,4.01,3.86,TNE,Technology One,4.01,-,18850,4.00,4.01,6.16,f,1.63,.29,1.54,10.06,39.9,,
1.10,.11,-,-,TPC,Tel Pacific,.95,-,-,.40,.95,-,f,-,.59,-,15.62,6.1,,
6.735,5.16,6.33,6.25,TLS,Telstra Corp,6.31,-,193977,6.30,6.31,30.00,f,1.25,.41,4.75,37.60,16.8,,
1.50,1.235,1.465,1.455,TGG,Templeton Global,1.46,-,448,1.455,1.46,3.50,f,.69,1.56,2.40,2.40,60.8,,
.115,.026,.077,.073,TPP,Tempo Aust,.075,-.5,2270,.073,.075,-,,-,.02,-,-.70,-,,
.31,.18,.215,.205,TEN,Ten Network Hldgs,.215,-,26834,.21,.215,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.79,1.73,TFC,TFS Corp,1.79,-,4342,1.77,1.79,3.00,f,14.90,1.20,1.68,44.69,4.0,,
.595,.475,.51,.50,A2M,The A2 Milk Company,.51,-,1310,.50,.51,-,,-,-,-,-,-,,
3.40,2.00,3.40,3.40,CGL,The Citadel Grp,3.40,-,25,3.31,3.40,-,,-,.74,-,3.70,91.9,,
1.14,.40,-,-,PGR,THE Pas Grp,.465,-,-,.465,.47,1.90,f,-,.44,4.09,-25.44,-,,
10.35,5.35,6.89,6.68,TRS,The Reject Shop,6.89,-,1713,6.80,6.89,25.00,f,1.45,4.86,3.63,36.20,19.0,,
1.18,.96,1.00,.97,TNK,Think Childcare & Edu,.99,-,748,.99,1.00,-,,-,-,-,-,-,,
.405,.31,.34,.34,TSM,ThinkSmart,.34,-,596,.34,.345,-,f,-,-,-,2.03,16.7,,
.016,.006,-,-,THO,Thomas & Coffey,.012,-,-,.012,.015,-,,-,.02,-,-.98,-,,
3.20,2.10,2.79,2.66,TGA,Thorn Grp,2.79,-,3081,2.76,2.79,11.50,f,1.75,-,4.12,20.07,13.9,,
.51,.40,.465,.465,TOP,Thorney Opportun,.465,-.5,11,.46,.465,-,,-,.51,-,2.05,22.7,,
.459,.083,.091,.09,TIS,Tissue Therapies,.091,-,860,.089,.094,-,,-,.07,-,-3.25,-,,
2.035,.059,.081,.08,TTN,Titan Energy Service,.08,-,600,.08,.084,7.50,f,-,.51,93.75,-27.29,-,,
9.00,5.01,8.99,8.97,TOL,Toll Hldgs,8.98,-,33048,8.98,8.99,28.00,f,1.24,1.60,3.12,34.60,26.0,,
1.78,1.50,1.69,1.67,TCH,Touchcorp,1.69,-,3662,1.67,1.69,-,,-,-,-,-,-,,
2.30,1.51,2.02,1.92,TWR,Tower,1.92,-13,38,1.20,2.10,11.25,,.98,1.41,5.86,11.01,17.4,,
3.76,2.15,3.08,3.02,TOX,Tox Free Solutions,3.07,-,1666,3.05,3.07,7.00,f,2.35,.71,2.28,16.43,18.7,,
9.72,5.23,9.04,8.85,TPM,TPG Telecom,8.94,-,24288,8.90,8.94,10.25,f,2.30,.26,1.15,23.60,37.9,,
3.83,3.06,3.70,3.64,TME,Trade Me Grp,3.67,-,3141,3.67,3.68,15.01,,1.28,-,4.09,19.21,19.1,,
.07,.038,-,-,TTI,Traffic Tech,.04,-,-,.04,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.003,TSN,Transaction Solutions,.004,-,55000,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.022,1.515,1.43,TSE,Transfield Services,1.495,-,33074,1.49,1.495,-,,-,.40,-,11.40,13.1,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.155,.695,.81,.785,TPI,Transpacific Indust,.80,-,34524,.80,.805,2.20,f,-,.32,2.75,-11.60,-,,
10.20,7.05,10.20,10.02,TCL,Transurban Grp stp,10.11,-,46295,10.10,10.12,37.50,p,.08,3.23,3.71,3.10,326.1,,
13.99,9.15,12.13,12.03,TRG,Treasury Grp,12.11,-,497,12.11,12.13,51.00,f,11.86,8.38,4.21,604.70,2.0,,
5.89,3.88,5.47,5.32,TWE,Treasury Wine,5.41,-,22897,5.41,5.42,13.00,,-,3.39,2.40,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.056,.023,-,-,TTA,TTA Hldgs,.025,-,-,.02,.039,-,f,-,.09,-,-3.34,-,,
4.04,.20,-,-,TUP,TTG Fintech cdi,.25,-,-,.255,.265,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,160,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.12,.11,TZL,TZ,.11,-1,9165,.105,.11,-,,-,.01,-,-2.92,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,-,-,-,,-,-,-,-,-,,
21.08,19.70,20.69,20.69,UBE,UBS IQ MSCI Eu Ethical etf unt,20.69,-,10,20.04,-,-,,-,-,-,-,-,,
20.86,19.85,20.15,20.15,UBJ,UBS IQ MSCI Japan etf unt,20.15,+30,1,-,-,-,,-,-,-,-,-,,
20.36,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.36,-,-,19.55,-,-,,-,-,-,-,-,,
20.66,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.65,-,-,-,-,-,,-,-,-,-,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.68,-,-,21.00,22.85,255.66,p,-,-,11.79,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.95,-,-,20.10,-,99.37,p,-,-,4.53,-10.87,-,,
