Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.015,.02,.02,RHT,Resonance Health,.02,-.1,1070,.02,.022,-,,-,.01,-,-.03,-,,
.23,.081,.12,.12,REZ,Resources & Energy Grp,.12,-,3080,.10,.14,-,,-,.18,-,2.88,4.2,,
.65,.28,.615,.59,RQL,Resource Equip,.615,-.5,5636,.61,.615,-,,-,.19,-,5.47,11.2,,
3.07,2.11,2.88,2.88,RFG,Retail Food Grp,2.88,+1,32,2.87,2.88,11.75,f,2.15,-.64,4.08,25.30,11.4,,
1.25,1.12,1.20,1.17,RVA,"Reva Medical, Inc cdi",1.19,+4,757,1.16,1.18,-,,-,-,-,-,-,,
.415,.07,.071,.07,REF,Reverse Corp,.07,-,849,.07,.071,1.00,,4.60,.03,14.29,4.60,1.5,,
.775,.015,-,-,RGM,RGM Media Ltd,.10,-,-,.095,.11,-,,-,-.01,-,-1.27,-,,
.20,.075,-,-,RHE,Rheochem Plc cdi,.19,-,-,.19,.225,-,,-,.15,-,2.10,9.0,,
1.035,.53,.975,.965,RHG,RHG,.97,+.5,739,.97,.975,-,,-,1.02,-,29.20,3.3,,
.13,.061,-,-,RIS,Richfield Intl,.085,-,-,.08,.105,-,,-,.13,-,-.16,-,,
1.37,1.05,1.25,1.23,RIC,Ridley Corp,1.23,-.5,391,1.23,1.255,7.25,,1.31,.83,5.89,9.50,12.9,,
.285,.02,.17,.17,RMC,RIMCapital,.17,-2,580,.13,.17,-,,-,.02,-,-.77,-,,
.29,.008,.01,.009,RCY,Rivercity Motorway stp,.009,-,3245,.009,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,.115,.11,RNY,RNY Prop Tr unt,.11,-.5,1700,.105,.11,-,,-,.45,-,-18.95,-,,
.012,.005,.009,.009,ROB,Robe Aust,.009,-,4712,.008,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.64,2.64,ROK,Rock Bldg Society perm. ord,2.64,-,3,2.64,2.67,15.00,f,1.43,2.01,5.68,21.40,12.3,,
.225,.20,.20,.20,RIG,Rongtai Int Grp,.20,-,300,.20,.21,-,,-,-,-,-,-,,
.76,.33,.745,.74,RHD,Ross Human Direction,.74,-1,392,.735,.745,3.50,f,2.37,.29,4.73,8.30,8.9,,
1.255,.82,1.08,1.02,RPX,RP Data,1.08,+4.5,1504,1.02,1.08,1.50,f,3.58,-.16,1.39,5.37,20.1,,
.064,.026,-,-,RUB,Rubicor Grp,.06,-,-,.052,.06,-,,-,-.65,-,-7.60,-,,
.097,.05,.062,.062,RFL,Rubik Financial,.062,+.2,20,.062,.065,-,,-,.07,-,-6.67,-,,
.115,.033,.098,.098,RNC,RUN Corp,.098,-.2,310,.075,.098,-,,-,-.32,-,-4.00,-,,
.975,.385,.56,.54,RUL,Runge,.54,-1.5,575,.54,.565,1.00,,1.80,.10,1.85,1.80,30.0,,
.16,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.14,.16,-,,-,.29,-,-1.44,-,,
3.01,2.25,2.75,2.73,RHL,Ruralco Hldgs,2.73,-2,231,2.60,2.73,16.00,f,1.37,1.80,5.86,21.91,12.5,,
26.56,22.90,25.22,25.12,RDV,Russell High Div Etf etf unt,25.18,-,12,25.00,25.24,-,,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.005,-,-,,-,.01,-,-1.67,-,,
1.15,.275,.33,.30,SRH,Saferoads Hldgs,.30,-3,130,.285,.33,-,,-,.41,-,7.80,3.8,,
5.00,3.40,4.88,4.79,SAI,SAI Global,4.86,+8,592,4.82,4.99,12.80,f,1.68,-,2.63,21.50,22.6,,
4.476,3.616,4.35,4.28,SLM,Salmat,4.32,+3,214,4.25,4.35,23.50,f,1.32,-.63,5.44,31.10,13.9,,
.60,.335,-,-,SND,Saunders Intl,.59,-,-,.55,.585,4.00,f,1.29,.22,6.78,5.16,11.4,,
.16,.072,.086,.086,SAV,Savcor Grp,.086,-.1,50,.086,.09,-,,-,.14,-,.27,31.9,,
.50,.20,-,-,SCD,Scantech,.41,-,-,.37,.40,-,,-,.39,-,2.51,16.3,,
6.73,3.70,3.90,3.90,SFC,Schaffer Corp,3.90,+5,31,3.90,3.96,40.00,f,.80,3.50,10.26,31.90,12.2,,
.37,.089,-,-,SIE,Scigen cdi,.13,-,-,.13,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.47,-,-,.47,.495,3.00,f,2.37,.39,6.38,7.10,6.6,,
.29,.175,-,-,SDI,SDI,.185,-,-,.185,.235,.40,f,7.25,.21,2.16,2.90,6.4,,
2.37,1.07,2.03,1.95,SDM,Sedgman,2.00,-5,3496,1.995,2.01,6.50,f,1.89,.43,3.25,12.30,16.3,,
8.57,6.05,6.69,6.55,SEK,Seek,6.66,+7,14590,6.58,6.68,11.90,f,2.23,.67,1.79,26.50,25.1,,
4.448,2.99,3.42,3.29,SHV,Select Harvests,3.42,+13,352,3.31,3.42,21.00,f,2.06,1.87,6.14,43.30,7.9,,
.009,.002,.008,.007,SLT,Select Vaccines,.008,-,92006,.007,.008,-,,-,-,-,-.13,-,,
.007,.002,.006,.005,SLTO,  opt jul13,.006,-,13955,.005,.006,-,,-,-,-,-,-,,
.066,.028,.031,.031,SEN,Senetas Corp,.031,-,3397,.031,.033,-,,-,.02,-,.21,14.8,,
3.86,2.57,3.30,3.29,SRV,Servcorp,3.29,+8,132,3.26,3.30,10.00,f,.22,2.01,3.04,2.20,149.5,,
.655,.23,.635,.62,SSM,Service Stream,.62,-2,1387,.615,.64,-,,-,.10,-,-.99,-,,
8.80,5.41,8.72,8.65,SVW,Seven Grp Hldgs,8.70,-,1773,8.65,8.73,-,f,-,-,-,-,-,,
2.51,.99,2.51,2.35,SWL,Seymour Whyte Ltd,2.50,+15,875,2.41,2.60,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.46,-,-,.44,.46,2.50,,3.92,.39,5.43,9.80,4.7,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,-,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.01,.34,.425,.415,SIP,Sigma Pharmaceutical,.415,-1,32310,.415,.42,3.00,,-,.17,7.23,-63.20,-,,
.377,.255,.285,.285,SGI,Signature Cap Ltd,.285,-,801,.285,.29,3.00,f,2.03,.40,10.53,6.09,4.7,,
7.10,4.30,5.66,5.58,SLX,Silex Systems,5.65,-4,863,5.56,5.65,-,,-,.35,-,-12.30,-,,
3.92,1.50,3.80,3.73,SIV,Silver Chef,3.73,-7,128,3.71,3.73,18.00,f,1.56,1.12,4.83,28.00,13.3,,
25.44,15.23,20.96,20.43,SGM,Sims Metal Mgt,20.50,-89,10095,20.45,20.80,33.00,p,1.97,9.48,1.61,64.90,31.6,,
2.66,2.30,2.41,2.35,SGT,Singapore Tel cdi,2.40,+3,14853,2.38,2.41,11.68,,1.59,.67,4.87,18.57,12.9,,
.045,.017,-,-,SIU,Sirius Corp,.017,-,-,.018,.024,-,,-,-,-,.03,56.7,,
7.83,4.40,6.07,6.00,SRX,Sirtex Medical,6.00,-7,334,5.99,6.06,9.00,f,3.20,.90,1.50,28.80,20.8,,
.22,.05,.22,.215,SIT,Site Grp Int Ltd,.22,+1,503,.22,.25,-,,-,.12,-,-3.60,-,,
2.08,1.04,1.84,1.82,SKE,Skilled Grp,1.84,-,495,1.83,1.84,-,,-,-.39,-,7.30,25.2,,
2.75,2.11,2.61,2.55,SKC,Sky City Entertain,2.61,+8,353,2.59,2.65,13.64,,1.05,.51,5.23,14.38,18.2,,
4.35,3.57,-,-,SKT,Sky Net,3.93,-,1183,3.96,4.07,11.18,,1.92,.42,2.84,21.47,18.3,,
.505,.215,.46,.455,SXR,Skywest Airlines cdi,.46,+1,810,.465,.47,1.25,,3.15,.18,2.72,3.94,11.7,,
2.16,1.38,2.15,2.09,SGH,Slater & Gordon,2.13,-3,793,2.11,2.13,5.00,f,3.58,1.08,2.35,17.90,11.9,,
.063,.004,.043,.04,SMA,Smarttrans Hldgs,.04,-,54633,.039,.04,-,,-,-,-,-.18,-,,
7.44,5.12,6.60,6.51,SMX,SMS Management,6.52,-8,1701,6.50,6.70,29.00,f,1.44,.71,4.45,41.90,15.6,,
.47,.345,.39,.39,SNO,Snowball Grp,.39,-,100,.38,.41,3.25,f,.73,-.06,8.33,2.38,16.4,,
.275,.008,-,-,SOI,Soil Sub Tech,.009,-,-,.009,.01,-,,-,-,-,6.00,.1,,
.285,.09,-,-,SLA,Solagran,.135,-,-,.125,.135,-,,-,4.18,-,-1.39,-,,
.135,.06,.125,.115,SOO,Solco,.125,+.5,960,.115,.125,.37,,6.49,.06,2.96,2.40,5.2,,
1.08,.74,.98,.91,SOM,SomnoMed,.93,-2,612,.93,.98,-,,-,.12,-,2.00,46.5,,
15.16,9.53,11.57,11.42,SHL,Sonic Healthcare,11.50,-5,5744,11.45,11.54,59.00,p,1.28,-2.34,5.13,75.50,15.2,,
15.235,11.669,12.53,12.40,SOL,Soul Pattinson,12.40,-12,231,12.40,12.44,33.86,f,2.68,11.33,2.73,90.62,13.7,,
.12,.08,.089,.089,SOE,Souls Private Equity,.089,+.1,93,.089,.09,-,,-,18.00,-,.08,111.2,,
.025,.008,.017,.017,SOEOA,  opt feb15,.017,-,12,.017,.02,-,,-,-,-,-,-,,
.975,.76,.90,.88,SPN,SP AusNet stp,.89,-.5,25602,.885,.89,8.00,p,1.09,.91,8.99,8.72,10.2,,
1.400,1.035,1.14,1.12,SKI,Spark Infrastructure stp,1.14,+2,34346,1.13,1.14,13.56,,.79,1.83,11.89,10.66,10.7,,
47.63,39.22,44.31,44.09,STW,SPDR 200 Fd etf unt,44.26,-5,1323,44.00,44.49,147.59,p,2.13,40.32,3.33,314.35,14.1,,
50.18,40.54,45.10,44.61,SFY,SPDR 50 Fd etf unt,45.09,+5,236,40.00,46.50,206.79,p,1.47,.42,4.59,304.77,14.8,,
8.48,7.37,7.81,7.69,SLF,SPDR Prop Fd etf unt,7.73,-1,1537,7.71,8.01,54.69,,1.43,.08,7.08,78.45,9.9,,
25.69,24.05,24.47,24.47,SYI,Spdrmsciauselecthdy etf unt,24.47,+14,11,24.43,28.49,-,p,-,-,-,-,-,,
1.635,1.00,1.11,1.095,SFH,Specialty Fashion,1.11,+1.5,656,1.11,1.13,8.00,f,2.00,.10,7.21,16.00,6.9,,
3.23,1.93,2.16,2.14,SPT,Spotless Grp,2.14,-1,3511,2.14,2.16,11.00,p,1.55,.02,5.14,17.10,12.5,,
.38,.021,.17,.17,STG,Staging Connections,.17,+.5,-,.17,.20,-,,-,-.04,-,-.68,-,,
.016,.008,-,-,SFN,Stanfield Funds,.009,-,-,.009,.01,-,,-,-,-,.04,22.5,,
.89,.46,.84,.82,SPL,Starpharma Hldgs,.84,+3,3422,.81,.84,-,,-,.09,-,-2.83,-,,
30.00,16.50,-,-,SST,Steamships Trading,26.50,-,-,27.10,29.99,49.70,,3.00,5.32,1.88,149.20,17.8,,
2.20,1.30,1.79,1.745,STP,SteriHealth,1.79,+11,41,1.75,1.79,7.00,f,3.91,-.14,3.91,27.40,6.5,,
.08,.02,.04,.04,SBI,Sterling Biofuels,.04,+.5,4484,.02,.045,-,,-,.11,-,-4.15,-,,
1.60,.90,-,-,SXE,Sthn Cross Elect Engnr,1.04,-,-,1.045,1.06,6.50,f,1.09,.24,6.25,7.11,14.6,,
2.35,1.575,2.06,2.04,SXL,Sthn Cross Media,2.06,-1,2380,2.02,2.11,9.70,f,-,-.10,4.71,-25.67,-,,
.016,.006,.011,.009,STI,Stirling Products,.009,+.2,1408763,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.50,3.72,3.60,SGP,Stockland stp,3.69,+6,91303,3.69,3.70,21.80,,.92,3.59,5.91,20.10,18.4,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.05,-,-,.049,.05,.33,,.91,.01,6.60,.30,16.7,,
.017,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.09,-,-,.092,.11,-,,-,.13,-,.30,30.0,,
.023,.003,-,-,SRA,Strathfield Grp,.004,-,-,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.008,.008,SMN,Structural Monitor cdi,.008,-.1,200,.008,.009,-,,-,-,-,-.25,-,,
.003,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.92,.92,STS,Structural Systems,.92,+1,65,.91,.92,2.50,f,2.12,.79,2.72,5.30,17.4,,
1.16,.735,1.10,1.085,SGN,STW Comms,1.095,+1.5,1919,1.07,1.105,4.30,f,1.50,-.03,3.93,6.45,17.0,,
.037,.011,-,-,SYP,Style,.015,-,-,.013,.015,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.01,-,-,.006,.015,-,,-,-,-,-.39,-,,
.003,.001,.002,.002,SBN,Sun Biomedical,.002,+.1,25000,.001,.002,-,,-,-,-,-.02,-,,
8.86,8.14,8.34,8.14,SUNDA,Suncorp-Metway def,8.19,-31,71287,8.18,8.20,-,,-,5.75,-,61.81,13.3,,
.83,.605,.755,.75,SDG,Sunland Grp,.75,-.5,314,.75,.76,-,,-,1.39,-,6.40,11.7,,
.04,.022,-,-,SHC,Sunshine Heart cdi,.033,-,-,.03,.037,-,,-,.01,-,-1.40,-,,
.41,.275,-,-,SVS,Sunvest Corp,.41,-,-,.42,.58,-,,-,1.46,-,-.24,-,,
6.75,4.51,6.25,6.06,SUL,Super Cheap Auto,6.20,-,254,6.02,6.25,21.50,f,1.58,1.28,3.47,34.00,18.2,,
.50,.22,-,-,SNL,Supply Net,.445,-,-,.47,.485,3.00,f,1.98,.42,6.74,5.93,7.5,,
.595,.275,.475,.455,SWK,Swick Min,.455,-1.5,4085,.455,.465,-,,-,.39,-,-4.94,-,,
3.97,3.20,3.34,3.34,SYL,Sylvastate,3.34,+3,20,3.34,3.40,21.00,f,.54,3.53,6.29,11.28,29.6,,
.63,.435,.54,.52,SYM,Symex Hldgs,.52,-1.5,55142,.52,.54,4.00,f,1.89,.32,7.69,7.55,6.9,,
.05,.02,-,-,SNR,Synergy Plus,.026,-,-,.021,.026,-,,-,-.06,-,.08,32.5,,
7.55,6.106,7.15,7.09,TAH,Tabcorp Hldgs,7.13,-1,12375,7.10,7.15,55.00,f,1.40,-1.35,7.71,77.10,9.2,,
.25,.11,-,-,TAG,Tag Pacific,.14,-,-,.13,.14,-,,-,.26,-,-4.66,-,,
1.64,1.25,1.55,1.52,TWO,Talent2 International,1.52,-2,110,1.52,1.55,4.00,f,1.09,.04,2.63,4.36,34.9,,
2.97,2.20,2.65,2.60,TWD,Tamawood,2.65,+5,132,2.63,2.65,21.00,f,1.32,.91,7.92,27.66,9.6,,
.45,.30,.44,.44,TAN,Tandou,.44,-,125,.44,.46,-,,-,.43,-,.10,440.0,,
1.86,1.355,1.71,1.685,TGR,Tassal Grp,1.69,-,1205,1.68,1.71,6.00,,3.33,1.43,3.55,19.96,8.5,,
2.60,2.089,2.58,2.55,TTS,Tatts Grp,2.57,-,10986,2.55,2.57,10.00,f,.94,-1.26,3.89,9.40,27.3,,
.072,.031,.036,.036,TCN,Techniche,.036,-,653,.036,.039,-,,-,.01,-,.23,15.7,,
1.034,.699,.985,.98,TNE,Technology One,.985,-1,130,.98,.99,4.20,f,1.41,.16,4.26,5.93,16.6,,
.15,.04,-,-,TPC,Tel Pacific,.07,-,-,.057,.07,.80,f,1.20,.03,11.43,.96,7.3,,
2.05,1.44,1.705,1.66,TEL,Telecom Corp of NZ,1.705,+4,39544,1.695,1.705,15.07,,1.08,.49,8.84,16.25,10.5,,
.06,.01,-,-,TEO,Telesso Tech,.024,-,-,.024,.073,-,,-,.04,-,-1.80,-,,
.172,.045,.05,.05,TLZ,Telezon,.05,+.5,925,.05,.15,-,,-,.01,-,-1.31,-,,
3.47,2.55,2.86,2.77,TLS,Telstra Corp,2.84,+6,743391,2.83,2.84,28.00,f,1.12,.38,9.86,31.40,9.0,,
.849,.721,.82,.81,TGG,Templeton Global,.81,-.5,534,.795,.82,2.00,f,.90,.93,2.47,1.80,45.0,,
1.879,1.273,1.445,1.412,TEN,Ten Network Hldgs,1.44,-1,61060,1.425,1.445,6.00,,2.40,-.26,4.17,14.40,10.0,,
1.075,.75,.96,.95,TFC,TFS Corp,.95,-2,589,.95,.97,4.75,f,3.57,.77,5.00,16.98,5.6,,
.55,.31,.54,.53,THG,Thakral Hldgs unt,.54,+.5,1121,.525,.54,-,,-,.99,-,1.84,29.3,,
18.99,12.72,13.19,12.86,TRS,The Reject Shop,13.08,+18,1088,13.07,13.19,67.00,f,1.34,1.98,5.12,90.00,14.5,,
6.68,5.41,6.59,6.58,TRU,Trust Company,6.58,+2,34,6.58,6.88,33.50,f,1.00,2.30,5.09,33.60,19.6,,
1.066,.519,.69,.69,TSM,ThinkSmart,.69,+.5,139,.685,.71,2.00,,2.73,.11,2.90,5.45,12.7,,
.59,.22,.28,.28,THO,Thomas & Coffey,.28,+2,360,.26,.295,-,,-,.07,-,-12.58,-,,
2.00,.96,1.93,1.895,TGA,Thorn Grp,1.90,-3,2793,1.90,1.905,7.30,f,2.09,.56,3.84,15.27,12.4,,
.290,.20,-,-,TDI,Tidewater Invest,.235,-,-,.235,.27,2.50,f,1.08,.20,10.64,2.70,8.7,,
.495,.36,.46,.46,TSO,Tishman Speyer unt,.46,-1,710,.445,.47,-,,-,.74,-,-5.29,-,,
.80,.125,.715,.695,TIS,Tissue Therapies,.70,-,2727,.695,.70,-,,-,.06,-,-3.08,-,,
.38,.07,.255,.255,TMA,TMA Grp of Companies,.255,-,23,.255,.295,-,,-,.14,-,2.51,10.2,,
9.33,5.34,5.85,5.69,TOL,Toll Hldgs,5.79,+7,112683,5.78,5.81,25.00,f,1.60,1.38,4.32,39.90,14.5,,
3.90,1.955,3.90,3.89,TAL,Tower Aust,3.89,-,31140,3.89,3.90,5.75,f,3.97,1.33,1.48,22.80,17.1,,
1.685,1.35,1.555,1.50,TWR,Tower,1.54,+.5,5926,1.50,1.54,7.79,,2.18,1.21,5.06,17.01,9.1,,
2.74,2.05,2.18,2.15,TOX,Tox Free Solutions,2.17,+2,285,2.15,2.17,2.00,f,4.63,.67,.92,9.25,23.5,,
2.58,1.38,1.515,1.50,TPM,TPG Telecom,1.505,-,4672,1.50,1.52,4.00,f,1.90,-.19,2.66,7.60,19.8,,
.028,.013,.017,.016,TPL,TPL Corp,.016,-.1,3608,.015,.016,-,,-,.01,-,-.28,-,,
1.16,.70,1.16,1.13,TGP,Trafalgar Corp stp,1.14,-1,805,1.14,1.18,-,,-,1.54,-,3.10,36.8,,
.05,.025,-,-,TTI,Traffic Tech,.031,-,-,.03,.032,-,,-,-.16,-,-.18,-,,
.049,.02,.044,.042,TSN,Transaction Ltd,.042,-.2,9550,.041,.044,-,,-,.01,-,-.37,-,,
1.047,.565,.62,.61,TSI,Transfield Serv Infr stp,.62,+1,4437,.615,.62,10.00,,-,.94,16.13,-10.74,-,,
4.169,2.795,3.29,3.17,TSE,Transfield Services,3.29,+6,25368,3.20,3.30,14.00,f,1.26,.31,4.26,17.66,18.6,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.011,.003,-,-,TNC,Transol Corp,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.43,.92,1.305,1.27,TPI,Transpacific Indust,1.28,-3,9414,1.25,1.29,-,,-,-.22,-,6.70,19.1,,
5.560,4.13,5.23,5.17,TCL,Transurban stp,5.20,-5,21638,5.18,5.25,25.00,,.18,2.77,4.81,4.60,113.0,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.205,.215,.60,f,2.17,.07,3.00,1.30,15.4,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.92,4.90,TRG,Treasury Grp,4.91,-3,25,4.91,4.97,26.00,f,1.95,2.43,5.30,50.61,9.7,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.13,.05,.115,.11,TCQ,Trinity Grp stp,.115,-,615,.11,.115,-,,-,.20,-,-21.70,-,,
.665,.43,.66,.66,TJN,Trojan Equity,.66,-.5,254,.66,.745,3.60,f,6.58,.76,5.45,23.70,2.8,,
.155,.04,-,-,TSH,TSV Hldgs,.05,-,-,.048,.06,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.05,-,-,.052,.055,.60,,-,.07,12.00,-1.77,-,,
.013,.005,-,-,TVN,TVN Corp,.01,-,-,.01,.012,-,,-,.10,-,-.14,-,,
.062,.024,-,-,TTV,Two Way,.038,-,-,.033,.035,-,,-,-,-,-1.60,-,,
.17,.046,-,-,TWT,TWT Grp,.06,-,-,.064,.089,-,,-,.33,-,.17,35.3,,
.025,.006,.006,.006,TDX,Tyrian Diagnostics,.006,-,4600,.006,.007,-,,-,.01,-,-.89,-,,
.003,.001,.002,.002,TDXO,  opt dec13,.002,-,20664,.002,.003,-,,-,-,-,-,-,,
.932,.257,.34,.31,TZL,TZ,.34,+4,1342,.30,.34,-,,-,-.36,-,-39.74,-,,
15.53,12.55,14.43,14.24,UGL,UGL,14.31,+5,2707,14.28,14.44,64.00,f,1.37,-.32,4.47,87.70,16.3,,
.35,.095,-,-,UCW,Undercoverwear,.098,-,-,.10,.14,1.25,,-,.07,12.76,-12.92,-,,
1.78,.69,.795,.775,UNS,Unilife Corp cdi,.78,-,10571,.78,.785,-,,-,.72,-,-75.09,-,,
.34,.255,.295,.295,UOS,United Overseas Aust,.295,-.5,124,.29,.30,2.00,,2.19,.64,6.78,4.39,6.7,,
2.10,1.29,1.54,1.51,UBI,Universal Biosensors cdi,1.54,+1,134,1.505,1.54,-,,-,.31,-,3.07,50.2,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.30,-,-5.87,-,,
.74,.20,.32,.32,UCM,USCOM,.32,+2,50,.31,.40,-,,-,.05,-,-4.30,-,,
.773,.414,.44,.435,UXC,UXC,.435,-.5,2549,.435,.44,-,,-,.03,-,-1.08,-,,
2.80,.99,1.02,.99,VPG,Valad Prop forus,.99,-3,1538,.985,1.00,-,,-,.13,-,-8.00,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.88,-,-,7.88,7.96,47.30,,.97,7.92,6.00,45.75,17.2,,
1.20,.679,.795,.79,VTP,Van Eyk Three Pillar,.79,-.5,66,.79,.795,25.00,f,.29,.92,31.65,7.20,11.0,,
.54,.31,.37,.35,VMG,VDM Grp,.365,+1,3097,.365,.37,2.00,f,4.74,.38,5.48,9.48,3.9,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,.50,,100.30,.07,.10,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.011,-,,-,-.27,-,-2.21,-,,
.095,.011,.015,.014,VIL,Verus Invest,.015,+.1,202859,.014,.015,-,,-,-,-,-.30,-,,
.16,.022,.16,.15,VES,Vesture,.155,+.5,105,.15,.155,-,,-,-,-,-1.32,-,,
1.82,.15,1.71,1.71,VIA,Viagold Capital,1.71,-7,3,1.50,1.65,-,,-,.55,-,80.00,2.1,,
.25,.11,-,-,VIE,Viento Grp,.25,-,-,.19,.24,-,,-,.23,-,4.49,5.6,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,.50,.58,-,,-,.37,-,14.74,4.1,,
2.65,1.89,2.56,2.52,VRL,Village Roadshow,2.56,+1,282,2.55,2.56,-,,-,-1.74,-,79.68,3.2,,
.12,.028,.032,.031,VLA,Viralytics,.031,-,2200,.031,.032,-,,-,.01,-,-1.30,-,,
.155,.025,.028,.028,VHL,Virax Hldgs,.028,-,103,.028,.03,-,,-,-,-,-1.22,-,,
.80,.28,.45,.445,VBA,Virgin Blue Hldgs,.445,-.5,54281,.445,.45,-,,-,.40,-,1.00,44.5,,
.225,.009,.016,.012,VIR,Viridis Clean unt,.015,+.3,42528,.013,.015,-,,-,.08,-,-32.50,-,,
.955,.125,.255,.25,VGH,Vision Grp Hldgs,.255,+1.5,1851,.255,.26,2.50,,-,-.97,9.80,-71.85,-,,
.32,.20,.29,.29,VTG,Vita Grp,.29,-,1520,.29,.295,-,,-,.05,-,5.43,5.3,,
.25,.10,-,-,VSC,Vita Life Sciences,.25,-,-,.24,-,-,,-,.08,-,.52,48.1,,
11.11,7.70,10.82,10.64,VTA,Viterra Inc cdi,10.82,+48,576,9.61,10.90,-,,-,-,-,8.57,126.3,,
.18,.065,.073,.071,VMT,VMoto,.071,+.1,8827,.071,.073,-,,-,.02,-,-.77,-,,
49.60,38.64,47.61,47.27,VEU,Vngd All-World ex-US cdi,47.61,+15,37,47.00,48.01,-,,-,-,-,-,-,,
50.50,47.50,49.33,48.62,VAP,Vngd Aus Prop Sec etf unt,49.33,+50,38,48.69,49.20,-,,-,-,-,-,-,,
67.08,53.85,60.56,60.30,VAS,Vngd Aus Shares etf unt,60.53,+6,110,59.80,60.53,-,p,-,-,-,-,-,,
68.55,59.98,66.64,66.42,VTS,Vngd US Total Market cdi,66.64,+61,20,65.18,66.94,-,,-,-,-,-,-,,
1.60,.333,1.49,1.49,VOC,Vocus Comms Ltd,1.49,-,17,1.49,1.50,-,,-,-.20,-,15.67,9.5,,
.01,.004,-,-,WAG,WAG,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,-,-,WAB,Wallace Absolute,.065,-,-,.057,.065,-,,-,.02,-,-2.68,-,,
1.175,.87,1.02,1.015,WAA,WAM Active,1.02,-,621,1.01,1.02,6.00,f,2.28,1.16,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.55,1.12,1.55,1.53,WAM,WAM Capital,1.545,+1.5,1220,1.54,1.545,9.00,f,2.59,1.69,5.83,23.30,6.6,,
.761,.613,.735,.73,WAX,WAM Research Ltd,.735,-,2552,.73,.735,5.20,f,.63,.92,7.07,3.30,22.3,,
3.259,2.60,2.67,2.65,WHS,Warehouse Grp,2.67,+2,96,2.64,2.67,19.94,,.79,.73,7.47,15.66,17.0,,
4.361,2.745,4.12,3.64,WCB,Warrnambool Cheese,4.12,+54,742,3.86,4.12,10.00,f,2.21,2.51,2.43,22.10,18.6,,
