Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,1.405,1.55,1.53,SCP,Shopping Cntrs Prop def,1.535,-.5,51068,1.53,1.535,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.40,-,-,.405,.555,-,,-,.43,-,9.66,4.1,,
4.05,3.15,-,-,SFC,Schaffer Corp,3.70,-,-,3.76,3.92,21.00,f,2.54,3.84,5.68,53.40,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.044,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.34,-,-,.34,.36,2.50,f,1.92,.43,7.35,4.80,7.1,,
.31,.095,.31,.30,SDI,SDI,.31,-,383,.30,.32,.30,f,5.67,.20,.97,1.70,18.2,,
2.58,.805,.945,.89,SDM,Sedgman,.93,+3.5,15638,.92,.93,11.00,f,1.62,.65,11.83,17.80,5.2,,
7.55,5.08,6.88,6.74,SEK,Seek,6.86,+9,8540,6.84,6.86,17.30,f,2.26,-,2.52,39.10,17.5,,
.33,.002,-,-,SLT,Select Exploration,.25,-,-,.17,.22,-,,-,-,-,-.08,-,,
.023,.001,-,-,SLTO,  opt jul13,.023,-,-,.025,.05,-,,-,-,-,-,-,,
1.90,1.10,1.45,1.40,SHV,Select Harvests,1.42,+2,549,1.40,1.42,8.00,f,-,2.19,5.63,-7.90,-,,
.018,.005,.013,.012,SEN,Senetas Corp,.012,-.1,2039,.012,.013,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.42,3.38,SRV,Servcorp,3.42,+4,185,3.35,3.45,15.00,p,1.00,1.87,4.39,15.00,22.8,,
.45,.25,.38,.37,SSM,Service Stream,.37,-.5,2967,.37,.375,2.00,f,3.30,.21,5.41,6.60,5.6,,
10.76,6.14,7.77,7.64,SVW,Seven Grp Hldgs,7.69,-9,2452,7.69,7.70,38.00,f,1.13,4.53,4.94,43.00,17.9,,
3.847,1.07,1.605,1.57,SWM,Seven West Media,1.58,+.5,40939,1.58,1.585,25.00,f,1.33,-,15.82,33.30,4.7,,
2.34,.68,.745,.735,SWL,Seymour White,.745,+1,577,.74,.78,6.00,f,1.90,.51,8.05,11.40,6.5,,
.51,.31,.51,.505,SFW,SFG Australia,.51,-,7206,.505,.51,2.00,f,.78,.01,3.92,1.56,32.7,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.315,.385,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.10,-,-,3.10,3.76,-,,-,6.82,-,27.40,11.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.11,-,-,,-,-,-,-,-,,
.73,.508,.695,.68,SIP,Sigma Pharmaceutical,.69,+.5,12141,.685,.69,4.00,f,1.05,.55,5.80,4.20,16.4,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,.275,.295,-,,-,.38,-,-.45,-,,
4.78,1.80,3.01,2.90,SLX,Silex Systems,2.98,-,2470,2.90,2.98,-,,-,.59,-,-21.60,-,,
5.28,2.489,5.28,5.20,SIV,Silver Chef,5.22,+2,469,5.22,5.30,24.00,f,1.56,1.65,4.60,37.40,14.0,,
15.73,7.84,9.21,8.81,SGM,Sims Metal Mgt,9.12,+23,10004,9.11,9.12,20.00,,-,8.59,2.19,-253.30,-,,
2.76,2.25,2.65,2.63,SGT,Singapore Tel cdi,2.65,+1,11149,2.64,2.65,12.10,,1.58,.59,4.57,19.14,13.8,,
.22,.04,-,-,SLE,Sino-Excel Energy,.045,-,-,.04,.065,-,,-,.08,-,1.67,2.7,,
.022,.006,-,-,SIU,Sirius Corp,.009,-,-,-,.008,-,,-,-.01,-,-.90,-,,
12.30,4.30,12.25,11.90,SRX,Sirtex Medical,12.05,-16,1428,12.00,12.05,10.00,f,3.07,1.03,.83,30.70,39.3,,
.21,.10,.17,.16,SIT,Site Grp Int'l,.16,-2,100,.16,.185,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.40,2.28,SKE,Skilled Grp,2.40,+14,5649,2.39,2.40,13.00,f,1.63,.25,5.42,21.13,11.4,,
4.109,3.471,3.89,3.87,SKT,Sky Network TV,3.89,+10,529,3.81,3.89,17.11,,1.45,.42,4.40,24.88,15.6,,
3.16,2.53,2.90,2.895,SKC,SkyCity Entertain,2.895,-.5,1204,2.85,2.90,12.35,p,1.52,.54,4.27,18.79,15.4,,
.47,.22,.42,.42,SXR,Skywest Airlines cdi,.42,-,8980,.415,.42,1.95,,1.38,.22,4.64,2.70,15.6,,
2.04,1.46,1.985,1.975,SGH,Slater & Gordon,1.98,+4.5,1182,1.98,1.995,6.00,f,2.70,.81,3.03,16.20,12.2,,
6.73,4.35,4.78,4.70,SMX,SMS Management,4.72,-,2074,4.72,4.73,30.50,f,1.47,.83,6.46,44.80,10.5,,
.006,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.072,.02,.028,.025,SOO,Solco,.028,+.3,2012,.025,.033,-,,-,.05,-,-2.19,-,,
1.00,.72,.80,.80,SOM,SomnoMed,.80,-4,260,.80,.84,-,,-,.16,-,1.27,63.0,,
13.98,10.92,13.28,13.11,SHL,Sonic Healthcare,13.20,-3,10646,13.16,13.20,59.00,p,1.37,-2.40,4.47,81.10,16.3,,
14.05,12.30,13.09,12.86,SOL,Soul Pattinson WH,13.05,+9,5494,13.05,13.12,44.00,f,1.36,11.69,3.37,59.81,21.8,,
1.135,.898,1.075,1.052,SPN,SP AusNet stp,1.07,+2,52403,1.07,1.075,8.10,p,1.12,.91,7.57,9.08,11.8,,
1.722,1.285,1.697,1.65,SKI,Spark Infrastructure stp,1.69,+3.5,54022,1.69,1.695,10.50,,1.17,1.67,6.21,12.24,13.8,,
16.18,12.88,16.18,16.14,OZF,SPDR 200 Financials etf unt,16.17,+5,263,16.20,16.42,68.66,p,.26,13.72,4.25,18.13,89.2,,
43.86,37.41,43.86,43.68,STW,SPDR 200 Fund etf unt,43.77,+18,4398,43.76,43.81,170.79,p,-,38.33,3.90,-313.62,-,,
11.95,9.01,10.32,10.32,OZR,SPDR 200 Resources etf unt,10.32,+18,11,9.99,10.39,17.67,p,-,9.50,1.71,-328.01,-,,
46.27,39.01,46.24,46.10,SFY,SPDR 50 Fund etf unt,46.13,+13,106,45.40,46.20,182.63,p,-,40.07,3.96,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,25.04,-,-,25.01,25.08,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.87,24.95,-,,-,-,-,-,-,,
9.27,7.25,9.10,9.01,SLF,SPDR Prop Fund etf unt,9.06,-2,2792,9.06,9.15,46.62,p,1.69,8.03,5.15,78.87,11.5,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.76,-,-,11.51,11.79,45.52,p,-,11.09,3.87,-215.22,-,,
25.30,21.12,25.30,25.25,SYI,SPDR MSCI Aus Sel HDY etf unt,25.30,+15,74,25.26,25.52,126.69,p,-,22.41,5.01,-66.33,-,,
.655,.41,.62,.61,SFH,Specialty Fashion,.62,-1.5,630,.61,.635,-,,-,.21,-,-1.50,-,,
.035,.008,.017,.017,SIX,Sprintex,.017,-.6,2157,.016,.022,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,-,.78,-,,-,.46,-,-37.58,-,,
1.88,.95,1.11,1.075,SPL,Starpharma Hldgs,1.08,+.5,6328,1.08,1.095,-,,-,.14,-,-5.00,-,,
27.50,24.00,26.25,25.62,SST,Steamships Trading,26.25,-,7,25.75,26.50,99.11,,2.63,10.27,3.78,260.38,10.1,,
1.50,1.21,1.45,1.45,STP,SteriHealth,1.45,-,6,1.45,1.46,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.80,1.09,1.07,SXE,Sthn Cross Elect Engnr,1.07,-,319,1.07,1.10,2.25,f,3.78,.43,2.10,8.50,12.6,,
1.435,.98,1.09,1.055,SXL,Sthn Cross Media,1.07,+3,29048,1.065,1.07,10.00,f,1.35,-.71,9.35,13.48,7.9,,
3.64,2.90,3.45,3.41,SGP,Stockland stp,3.41,-2,54988,3.41,3.43,24.00,,.88,3.68,7.04,21.10,16.2,,
.19,.13,.155,.15,SKS,Stokes (A'asia),.15,-.5,1539,.15,.20,-,,-,.21,-,-17.90,-,,
.002,.001,-,-,SKSR,  rts 10dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.015,-,-,STE,Stratatel,.018,-,-,.014,.018,-,,-,1.27,-,-1.17,-,,
.09,.006,-,-,SMN,Structural Monitor cdi,.04,-,-,.04,.045,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.46,.44,STS,Structural Systems,.46,-,1722,.45,.46,5.00,f,2.50,.90,10.87,12.50,3.7,,
1.13,.82,1.10,1.075,SGN,STW Comms,1.085,-,3789,1.075,1.095,8.30,f,1.41,-.09,7.65,11.68,9.3,,
.012,.006,-,-,SGU,Success Res Global,.009,-,-,.004,.013,-,,-,-,-,-.14,-,,
.042,.011,.032,.03,SUD,Suda,.032,-.1,3513,.031,.032,-,,-,-,-,-.80,-,,
.008,.001,-,-,SUDOA,  opt dec12,-,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.001,-,-,SBN,Sun Biomedical,.007,-,-,.006,.009,-,,-,.01,-,-.28,-,,
10.30,7.329,10.155,10.04,SUN,Suncorp Grp,10.05,-10,56964,10.05,10.10,40.00,f,1.42,6.15,3.98,56.68,17.7,,
1.085,.655,1.00,1.00,SDG,Sunland Grp,1.00,-1,188,1.00,1.01,-,,-,1.79,-,7.20,13.9,,
.058,.02,.032,.032,SHC,Sunshine Heart cdi,.032,-,4120,.032,.033,-,,-,-,-,-108.31,-,,
.36,.15,.31,.31,SVS,Sunvest Corp,.31,+1.5,68,.305,.39,-,,-,.77,-,-4.49,-,,
9.42,5.24,9.14,9.00,SUL,Super Retail Grp,9.14,+7,2283,9.12,9.14,32.00,f,1.44,.24,3.50,46.10,19.8,,
1.39,.70,1.25,1.24,SNL,Supply Net,1.24,-,340,1.24,1.28,7.00,f,1.65,.47,5.65,11.58,10.7,,
.094,.015,-,-,SVC,SVC Grp,.022,-,-,.017,.019,-,,-,.01,-,-1.70,-,,
.395,.235,.295,.295,SWK,Swick Min Services,.295,+.5,576,.295,.30,1.00,f,4.14,.42,3.39,4.14,7.1,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.605,2.54,3.55,3.52,SYD,Sydney Airport forus,3.53,-2,23297,3.52,3.53,21.00,,.31,2.44,5.95,6.57,53.7,,
.113,.013,.014,.014,SYM,Symex Hldgs,.014,-,10423,.014,.015,1.50,,-,.03,107.14,-31.79,-,,
3.36,2.61,2.96,2.91,TAH,Tabcorp Hldgs,2.94,-2,18018,2.93,2.94,24.00,f,1.98,-1.66,8.16,47.60,6.2,,
.30,.172,-,-,TAG,Tag Pacific,.285,-,-,.27,.285,1.75,f,3.43,.35,6.14,6.00,4.8,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,-,-,TWD,Tamawood,2.27,-,-,2.30,2.37,21.00,f,1.02,.35,9.25,21.37,10.6,,
.445,.35,.43,.42,TAN,Tandou,.425,+.5,1160,.415,.425,1.00,,3.60,.52,2.35,3.60,11.8,,
1.60,1.115,1.44,1.39,TGR,Tassal Grp,1.415,+.5,1890,1.39,1.415,8.00,,2.40,1.75,5.65,19.20,7.4,,
3.025,2.31,3.00,2.95,TTS,Tatts Grp,2.95,-5,45498,2.95,2.96,23.00,f,1.03,-1.05,7.80,23.80,12.4,,
.043,.031,-,-,TCN,Techniche,.035,-,-,.035,.038,.12,,-,.01,3.43,-.11,-,,
1.45,.98,1.42,1.42,TNE,Technology One,1.42,+2.5,60,1.39,1.415,5.09,p,1.52,.19,3.58,7.73,18.4,,
.071,.006,-,-,TPC,Tel Pacific,.009,-,-,.012,-,-,,-,-.15,-,-6.16,-,,
2.20,1.49,1.802,1.77,TEL,Telecom Corp of NZ,1.775,-2,16953,1.77,1.775,15.27,,3.09,.31,8.60,47.22,3.8,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,.01,.024,-,,-,.02,-,-.74,-,,
4.39,3.18,4.38,4.32,TLS,Telstra Corp,4.34,-3,316424,4.33,4.34,28.00,f,.98,.33,6.45,27.50,15.8,,
.80,.64,.785,.775,TGG,Templeton Global,.785,+1,766,.775,.785,1.50,f,.67,.91,1.91,1.00,78.5,,
.20,.01,.10,.10,TPP,Tempo Aust,.10,-,-,.09,.10,-,,-,.02,-,-.97,-,,
.787,.220,.255,.24,TEN,Ten Network Hldgs,.25,+.5,249502,.25,.255,5.25,,-,-.15,21.00,-1.15,-,,
.675,.325,.455,.44,TFC,TFS Corp,.45,-,3126,.44,.45,3.50,,2.65,.66,7.78,9.29,4.8,,
15.44,8.949,15.25,14.93,TRS,The Reject Shop,15.20,+36,824,15.20,15.25,33.50,f,2.51,2.63,2.20,84.10,18.1,,
5.36,4.28,4.35,4.30,TRU,The Trust Company,4.32,-3,451,4.30,4.35,30.00,f,1.04,1.40,6.94,31.10,13.9,,
.503,.16,.175,.175,TSM,ThinkSmart,.175,-.5,906,.17,.18,-,,-,.20,-,1.93,9.1,,
.20,.105,-,-,THO,Thomas & Coffey,.14,-,-,.14,.15,-,,-,.05,-,-5.13,-,,
2.08,1.34,1.96,1.90,TGA,Thorn Grp,1.96,+2,4331,1.95,1.96,10.00,f,1.87,.80,5.10,18.73,10.5,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.064,.077,-,,-,.05,-,-5.32,-,,
.585,.25,.345,.32,TIS,Tissue Therapies,.32,-1,1216,.32,.34,-,,-,.06,-,-4.01,-,,
1.00,.42,.94,.92,TTN,Titan Energy Service,.92,-2,302,.91,.92,2.00,f,5.41,.69,2.17,10.81,8.5,,
5.98,3.72,4.68,4.61,TOL,Toll Hldgs,4.64,+1,16675,4.64,4.65,25.00,f,.36,1.33,5.39,9.00,51.6,,
1.57,1.05,1.46,1.46,TWR,Tower,1.46,-.5,91,1.46,1.495,4.86,,3.41,1.33,3.33,16.56,8.8,,
3.04,2.04,2.89,2.81,TOX,Tox Free Solutions,2.87,+2,626,2.87,2.89,4.00,f,3.72,.58,1.39,14.90,19.3,,
2.49,1.27,2.45,2.42,TPM,TPG Telecom,2.44,+1,5665,2.43,2.44,5.50,f,2.09,.09,2.25,11.50,21.2,,
3.55,2.14,3.34,3.29,TME,Trade Me Grp,3.29,-3,6111,3.29,3.30,6.16,,2.43,-.27,1.87,14.96,22.0,,
.565,.483,.54,.525,TGP,Trafalgar Corp stp,.525,+.5,39,.525,.54,7.00,,.24,.73,13.33,1.70,30.9,,
.058,.022,.056,.056,TTI,Traffic Tech,.056,+.3,809,.054,.056,-,,-,-.08,-,.97,5.8,,
.015,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
2.59,1.52,1.785,1.725,TSE,Transfield Services,1.775,+5.5,15536,1.77,1.775,14.00,,1.11,.47,7.89,15.60,11.4,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.65,.95,5.00,f,-,1.50,7.19,-23.64,-,,
.017,.001,.013,.013,TNC,Transol Corp,.013,-,500,.012,.013,-,,-,.01,-,-.09,-,,
.007,.002,.007,.005,TNCOB,  opt dec14,.007,+.3,2817,.005,.01,-,,-,-,-,-,-,,
.95,.66,.715,.702,TPI,Transpacific Indust,.71,+1,50199,.705,.71,-,,-,.07,-,.90,78.9,,
6.37,5.36,6.37,6.285,TCL,Transurban Grp stp,6.36,+4,26515,6.35,6.36,30.50,p,.12,2.21,4.80,3.80,167.4,,
.18,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,-,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
4.95,3.50,4.95,4.81,TRG,Treasury Grp,4.93,-,334,4.82,4.95,34.00,f,.86,2.48,6.90,29.30,16.8,,
5.60,3.41,5.14,5.09,TWE,Treasury Wine Estates,5.10,+2,21320,5.08,5.10,13.00,p,1.07,3.10,2.55,13.90,36.7,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,.285,.285,TCQ,Trinity Grp stp,.285,-,71,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.34,-,-,TJN,Trojan Equity,.34,-,-,.34,.38,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.047,-,-,TTA,TTA Hldgs,.05,-,-,.05,.054,.40,,1.98,.10,8.00,.79,6.3,,
1.045,.725,1.02,.98,TUP,TTG Mobile Coupon cdi,1.02,-,621,1.00,1.02,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.004,.008,-,,-,.15,-,139.78,.0,,
.038,.009,.024,.021,TTV,Two Way,.024,+.3,27193,.02,.024,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.04,.053,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.099,.099,TZL,TZ,.099,+.9,963,.093,.099,-,,-,-.10,-,-10.13,-,,
.029,.015,-,-,TZLO,  opt oct13,.015,-,-,.015,.019,-,,-,-,-,-,-,,
20.30,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.69,-,-,18.75,19.86,-,,-,-,-,-,-,,
13.90,9.99,10.78,10.70,UGL,UGL,10.74,+4,4811,10.74,10.75,70.00,f,1.15,-.94,6.52,80.80,13.3,,
.043,.022,-,-,UCW,UnderCoverWear,.022,-,-,.018,.04,-,,-,-,-,-1.44,-,,
.83,.33,.345,.345,UNS,Unilife Corp cdi,.345,-.5,406,.33,.345,-,,-,.07,-,-12.69,-,,
.50,.335,.40,.40,UOS,United Overseas Aust,.40,-1,50,.375,.385,2.00,,4.23,.95,5.00,8.45,4.7,,
1.15,.52,.90,.88,UBI,Universal Biosensors cdi,.89,-,2493,.89,.91,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.04,-,-5.59,-,,
1.70,1.51,-,-,URF,US Masters Res Prop Fd unt,1.70,-,-,1.73,1.80,-,,-,-,-,-,-,,
1.63,1.60,-,-,USF,US Select POF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.20,.067,.20,.20,UCM,USCOM,.20,+3,250,.10,.20,-,,-,-,-,-3.50,-,,
1.075,.385,1.04,1.015,UXC,UXC,1.03,-1,4386,1.015,1.03,3.50,f,1.84,.10,3.40,6.44,16.0,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.92,-,-,6.84,6.92,84.02,,.32,6.98,12.14,26.98,25.6,,
.085,.01,.011,.011,VMG,VDM Grp,.011,+.1,6636,.01,.011,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,7.00,-,-,6.03,6.95,1.00,,22.74,10.70,.14,22.74,30.8,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,10000,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.125,-,-,-,.125,-,,-,-.11,-,.35,35.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-13.67,-,,
.42,.13,.33,.33,VIE,Viento Grp,.33,-,41,.29,.33,-,,-,.25,-,1.28,25.8,,
.237,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.14,-,,-,.27,-,8.16,1.3,,
.91,.71,.76,.75,VLW,Villa World Grp,.76,+2,590,.76,.79,-,,-,2.01,-,10.40,7.3,,
3.88,2.85,3.85,3.80,VRL,Village Roadshow,3.80,-,602,3.80,3.81,22.00,,1.01,1.50,5.79,22.30,17.0,,
.465,.20,.31,.305,VLA,Viralytics,.31,-,947,.31,.315,-,,-,.09,-,-7.10,-,,
.515,.285,.432,.425,VAH,Virgin Australia,.425,-.5,27425,.425,.43,-,,-,.38,-,1.00,42.5,,
.635,.09,.51,.49,VEI,Vision Eye Institute,.51,+13,39994,.50,.52,-,,-,-.78,-,10.20,5.0,,
.61,.21,.56,.52,VTG,Vita Grp,.56,+3,1584,.535,.56,1.50,f,-,.07,2.68,-8.44,-,,
.61,.29,-,-,VSC,Vita Life Sciences,.57,-,-,.56,.65,1.00,f,3.31,.18,1.75,3.31,17.2,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.60,-,-,15.26,15.95,12.13,,5.65,-,.78,68.55,22.8,,
.042,.009,.021,.02,VMT,VMoto,.021,-,27575,.02,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.005,.013,-,,-,-,-,-,-,,
43.64,38.04,43.50,42.77,VEU,Vngd All-World ex-US cdi,42.77,+3,49,42.60,42.80,-,,-,-,-,-,-,,
50.32,49.92,-,-,VAF,Vngd Aust FI Ind etf unt,50.23,-,-,50.15,50.30,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,50.46,-,-,50.45,50.61,-,,-,-,-,-,-,,
54.76,46.11,54.02,53.90,VHY,Vngd Aust High Yield etf unt,53.98,+13,74,53.98,54.82,-,p,-,-,-,-,-,,
51.05,43.885,-,-,VLC,Vngd MSCI Aust Large Co etf unt,51.05,-,-,50.10,52.15,-,p,-,-,-,-,-,,
57.00,45.30,57.00,56.27,VAP,Vngd Aust Property etf unt,56.35,+4,53,56.00,57.34,-,,-,-,-,-,-,,
59.05,51.55,59.05,58.36,VAS,Vngd Aust Shares etf unt,59.00,+26,122,58.99,59.00,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,43.13,-,-,42.18,43.90,-,p,-,-,-,-,-,,
73.52,62.45,70.04,69.90,VTS,Vngd US Total Market cdi,70.04,+4,29,69.85,72.00,-,,-,-,-,-,-,,
2.06,1.30,1.655,1.625,VOC,Vocus Comms,1.65,+3,1345,1.65,1.66,-,,-,-.15,-,12.76,12.9,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.00,1.115,1.115,WAA,WAM Active,1.115,+2,100,1.105,1.12,9.00,f,.27,1.07,8.07,2.44,45.7,,
.04,.014,.04,.04,WAAO,  opt dec13,.04,+.5,1000,.032,.047,-,,-,-,-,-,-,,
1.67,1.392,1.66,1.645,WAM,WAM Capital,1.66,-,2487,1.655,1.66,11.00,f,.36,1.61,6.63,4.00,41.5,,
.064,.019,.05,.047,WAMO,  opt jul13,.047,-.5,2382,.047,.05,-,,-,-,-,-,-,,
.935,.65,.89,.88,WAX,WAM Research,.88,-.5,418,.88,.90,6.50,f,.25,.86,7.39,1.60,55.0,,
4.20,3.19,3.65,3.57,WCB,Warrnambool Cheese,3.57,-8,65,3.57,3.65,15.00,f,1.85,2.91,4.20,27.80,12.8,,
.027,.013,-,-,WAS,Wasabi Energy,.017,-,-,.017,.018,-,,-,-,-,-.31,-,,
.117,.017,-,-,WRG,Water Res Grp,.021,-,-,.018,.021,-,,-,-.02,-,-2.57,-,,
1.25,.88,.985,.98,WAT,Waterco,.98,-3,365,.98,1.02,7.00,f,.87,1.23,7.14,6.11,16.0,,
1.255,.555,.59,.58,WTP,Watpac,.59,+1,161,.58,.59,1.50,,-,1.16,2.54,-27.22,-,,
.72,.385,.49,.43,WDS,WDS,.45,-4,1662,.43,.45,2.75,f,2.13,.65,6.11,5.86,7.7,,
4.60,2.30,3.90,3.78,WEB,Webjet,3.83,-3,2633,3.81,3.84,13.00,f,1.45,.32,3.39,18.81,20.4,,
.63,.41,.61,.60,WBA,Webster,.61,+1,50,.595,.61,2.00,f,2.15,.80,3.28,4.31,14.2,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,2.90,2.90,WLL,Wellcom Grp,2.90,-,125,2.83,2.90,18.00,f,1.36,.54,6.21,24.46,11.9,,
.065,.046,-,-,WWM,Wentworth Hldgs,.059,-,-,.057,.061,.50,,2.50,.07,8.47,1.25,4.7,,
36.50,28.25,36.38,36.20,WES,Wesfarmers,36.28,+3,15422,36.28,36.32,165.00,f,1.12,4.45,4.55,184.20,19.7,,
37.72,29.10,37.72,37.43,WESN,  part prot,37.60,+2,539,37.50,37.61,165.00,,-,-,4.39,-,-,,
10.76,7.68,10.745,10.64,WDC,Westfield Grp stp,10.66,+1,33849,10.66,10.67,48.95,,1.50,6.79,4.59,73.22,14.6,,
3.19,2.34,3.05,3.02,WRT,Westfield Retail Tr stp,3.03,-1,72228,3.03,3.04,17.65,,1.52,3.37,5.83,26.90,11.3,,
1.06,.83,1.045,1.03,WIC,Westoz Inv,1.04,+1,8535,1.035,1.05,4.00,f,-,1.43,3.85,-5.50,-,,
26.12,19.94,26.00,25.85,WBC,Westpac Banking,26.00,+10,43774,25.97,26.00,166.00,f,1.18,10.47,6.38,195.80,13.3,,
3.09,2.46,3.05,3.02,WHF,Whitefield,3.05,+3,150,3.04,3.07,17.00,f,1.44,3.21,5.57,24.56,12.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.785,1.03,1.01,WHG,WHK Grp,1.015,-.5,3788,1.01,1.035,7.00,f,.54,.09,6.90,3.80,26.7,,
7.44,5.56,6.22,6.10,WBB,Wide Bay Aust,6.10,-13,327,6.10,6.17,47.50,f,1.12,4.33,7.79,53.23,11.5,,
.45,.125,.25,.245,WIG,Wilson HTM Inv,.25,+.5,100,.22,.25,-,,-,.46,-,-7.30,-,,
31.247,24.458,29.61,29.34,WOW,Woolworths,29.54,+14,22492,29.54,29.56,126.00,f,1.18,2.36,4.27,148.67,19.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
