Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.31,1.05,1.28,1.28,MWG,Macq Winton ord unt,1.28,+2,20,1.275,1.30,.40,,24.82,1.35,.31,9.93,12.9,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.10,1.065,MFG,Magellan Fin Grp,1.08,-7,807,1.08,1.10,-,,-,.71,-,2.60,41.5,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.10,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.225,-,-,.17,.35,-,,-,-,-,-,-,,
.69,.56,.615,.60,MFF,Magellan Flagship,.61,-,4052,.60,.61,-,,-,.75,-,8.74,7.0,,
.25,.038,.22,.21,MKE,Mako Energy Ltd,.22,-,1630,.195,.22,-,,-,-,-,-6.38,-,,
.55,.215,.37,.37,MNL,Manaccom Corp,.37,+.5,130,.365,.375,.50,,-,.01,1.35,-17.00,-,,
3.244,2.438,2.96,2.92,MAP,MAp Grp forus,2.94,-1,41450,2.93,2.95,19.00,,-,-,6.46,-14.47,-,,
.095,.048,-,-,MBD,Marbletrend Grp,.09,-,-,.083,.105,.50,f,2.98,.04,5.56,1.49,6.0,,
.05,.015,-,-,MPA,Marine Produce Aust,.045,-,-,.037,.045,-,,-,.03,-,-1.50,-,,
2.70,1.685,-,-,MSF,Maryborough Sugar,2.66,-,-,2.62,2.65,6.50,f,2.13,2.74,2.44,13.85,19.2,,
1.27,.85,1.265,1.25,MYE,Mastermyne Grp,1.265,+1.5,208,1.25,1.265,-,f,-,-,-,-,-,,
5.34,1.30,5.34,5.11,MCE,Matrix C & E,5.24,+12,3273,5.22,5.28,4.00,f,7.75,.76,.76,31.00,16.9,,
.09,.03,.07,.07,MXQ,MAX Tr unt,.07,+.1,50,.07,.074,-,,-,.36,-,15.00,.5,,
.48,.245,.28,.275,MXI,Maxitrans Ind,.28,-,689,.275,.28,2.00,f,1.59,.35,7.14,3.17,8.8,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.04,6.73,MMS,McMillan Shakespeare,6.86,-14,735,6.83,6.87,24.00,f,2.77,.75,3.50,66.50,10.3,,
3.48,2.35,2.96,2.95,MCP,McPherson's,2.95,-,53,2.95,2.96,20.00,f,1.82,.12,6.78,36.40,8.1,,
.043,.018,.025,.025,MWS,MDS Financial Grp,.025,-1,1800,.016,.025,-,,-,-,-,-.16,-,,
.025,.005,.01,.01,MUI,Media Grp Intl,.01,-.1,5521,.01,.011,-,,-,-,-,-.13,-,,
.091,.01,.079,.073,MVH,Medic Vision,.079,+.3,2709,.079,.084,-,,-,-,-,-.50,-,,
.023,.001,.023,.023,MVHOA,  opt jan12,.023,-,641,.017,.023,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.016,-,,-,-.01,-,-.51,-,,
.023,.013,-,-,MOD,Medical Corp,.023,-,-,.018,.023,-,,-,.03,-,.21,11.0,,
.28,.14,.23,.23,MVP,Medical Develop,.23,-1,300,.22,.255,-,,-,.07,-,1.70,13.5,,
.131,.049,.057,.057,MGZ,Medigard,.057,-.1,8,.039,.058,-,,-,-,-,-.54,-,,
.015,.006,.006,.006,MDV,Medivac,.006,-,95500,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.10,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.945,1.92,MLB,Melbourne IT,1.93,+1,255,1.91,1.94,15.00,f,1.48,-.64,7.77,22.22,8.7,,
.20,.12,-,-,MHI,Merchant House,.20,-,-,.185,.20,1.50,,2.84,.25,7.50,4.26,4.7,,
3.25,2.25,2.90,2.84,MRM,Mermaid Marine,2.86,-1,3091,2.82,2.89,8.00,f,2.55,1.05,2.80,20.40,14.0,,
.16,.085,-,-,MES,Mesbon China Nylon,.125,-,-,.125,.13,.50,,10.86,.35,4.00,5.43,2.3,,
2.76,1.015,2.60,2.46,MSB,Mesoblast,2.54,-6,1501,2.49,2.54,-,,-,.24,-,-10.51,-,,
.076,.006,.008,.008,MST,Metal Storm,.008,-,25400,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.135,.055,.08,.071,MFC,Metals Finance,.08,+.8,2519,.08,.085,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.39,4.34,MTS,Metcash,4.37,+3,21560,4.36,4.39,26.00,f,1.14,.12,5.95,29.74,14.7,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,-,.05,-,,-,.16,-,-1.39,-,,
.023,.007,.013,.013,MWR,MGM Wireless,.013,+.1,6550,.012,.013,-,,-,-,-,.09,14.4,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.95,1.37,1.73,1.69,MIO,Miclyn Exp Offshr,1.73,+3,2851,1.69,1.73,-,,-,-,-,-,-,,
.13,.04,.042,.042,MIK,Mikoh Corp,.042,+.1,1600,.041,.045,-,,-,-,-,-1.73,-,,
.019,.002,-,-,MPD,Millepede Intl,.003,-,-,.003,.01,-,,-,-,-,-.17,-,,
.003,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
19.40,15.35,16.85,16.70,MLT,Milton Corp,16.85,+15,141,16.75,16.85,71.00,f,1.10,16.60,4.21,78.20,21.5,,
10.83,6.10,10.64,10.34,MIN,Mineral Res,10.50,+8,3122,10.35,10.58,20.00,f,3.43,2.75,1.90,68.50,15.3,,
.048,.02,.035,.033,MNW,Mint Wireless,.033,-.2,936,.033,.04,-,,-,-,-,-1.11,-,,
2.28,1.53,1.795,1.76,MIR,Mirrabooka Invest,1.795,+3.5,151,1.76,1.79,10.00,f,.79,1.72,5.57,7.93,22.6,,
1.685,1.19,1.325,1.295,MGR,Mirvac Grp stp,1.30,-2,194002,1.295,1.305,8.00,,.99,1.66,6.15,7.95,16.4,,
.085,.019,.02,.02,MIX,Mirvac Industrial unt,.02,-,2253,.019,.02,-,,-,.14,-,-8.53,-,,
.52,.185,.19,.19,MBT,Mission NewEnergy,.19,-,1100,.185,.20,-,,-,-.10,-,-39.00,-,,
1.26,.73,1.26,1.255,MCU,Mitchell Comms,1.26,+.5,2805,1.255,1.26,7.30,f,.89,-.26,5.79,6.50,19.4,,
.12,.03,-,-,MNZ,Mnet Grp,.042,-,-,.042,.05,-,,-,-,-,-.40,-,,
.19,.092,.10,.092,MBO,Mobilarm,.092,-.7,500,.093,.10,-,,-,-,-,-,-,,
.062,.012,.036,.034,MBA,MobileActive,.034,-.2,3590,.034,.035,-,,-,-,-,.04,85.0,,
.20,.059,-,-,MKB,Moko Mobi,.098,-,-,.098,.11,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.02,.035,-,,-,-,-,-,-,,
16.47,11.77,16.40,16.24,MND,Monadelphous Grp,16.27,+11,2083,16.10,16.33,83.00,f,1.17,1.65,5.10,96.86,16.8,,
.60,.40,-,-,MNY,Money3 Corp,.53,-,-,-,-,4.10,f,1.67,.32,7.74,6.85,7.7,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,.015,.015,MRY,Monteray Grp,.015,-,427,.015,.016,-,,-,-.03,-,.32,4.7,,
.036,.003,.008,.006,MMZ,Mooter Media,.007,-.1,109303,.007,.008,-,,-,-,-,-.09,-,,
1.40,1.00,1.155,1.15,MOC,Mortgage Choice,1.155,+.5,1208,1.15,1.155,12.00,f,1.64,.62,10.39,19.70,5.9,,
.017,.003,.017,.012,MUT,Multi Channel,.014,-.1,25409,.012,.014,-,,-,-.15,-,-15.37,-,,
.22,.109,.205,.20,MUE,Multiplex European unt,.20,-,2100,.20,.205,1.87,,8.69,-,9.35,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Intl,.002,-,-,.002,.007,-,,-,.04,-,-.15,-,,
.71,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.38,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,.14,.14,MNF,My Net Fone,.14,+1,160,.14,.17,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.88,3.85,MYR,Myer Hldgs,3.85,+1,13298,3.84,3.86,-,f,-,-.23,-,-,-,,
3.75,2.60,3.32,3.32,MYS,MyState,3.32,-,125,3.32,3.40,22.50,f,1.22,2.22,6.78,27.46,12.1,,
.49,.35,.44,.43,NAM,Namoi Cotton ccu,.44,+1,3844,.44,.445,2.50,,1.88,1.03,5.68,4.70,9.4,,
.885,.44,.88,.85,NAN,Nanosonics,.85,-1.5,2584,.85,.87,-,,-,.10,-,-3.90,-,,
32.37,22.23,25.99,25.66,NAB,National Aust Bank,25.80,+5,39940,25.74,25.80,147.00,f,1.36,12.41,5.70,199.30,12.9,,
1.60,1.15,-,-,NCI,National Can Ind,1.32,-,-,1.26,1.28,5.00,f,1.52,1.91,3.79,7.60,17.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.20,-,-,1.17,1.35,-,,-,2.42,-,3.89,30.8,,
.044,.005,.009,.009,NLG,National Leisure,.009,-,700,.008,.009,-,,-,-.26,-,-.77,-,,
5.56,3.54,4.22,4.14,NVT,Navitas,4.17,-7,1575,4.15,4.18,18.80,f,1.00,-.23,4.51,18.80,22.2,,
.88,.175,.23,.215,NMS,Neptune Marine,.22,-.5,49102,.22,.225,-,,-,.13,-,.20,110.0,,
.67,.03,.042,.03,NMSO,  opt dec10,.03,-1.2,1905,.03,.042,-,,-,-,-,-,-,,
.52,.12,.225,.22,NTC,NetComm,.225,+.5,1218,.225,.23,1.00,,1.58,.11,4.44,1.58,14.2,,
.054,.016,.018,.017,NEU,Neuren Pharma,.018,+.1,5707,.017,.018,-,,-,-,-,.03,60.0,,
.048,.024,-,-,NDL,NeuroDiscovery,.028,-,-,.03,.035,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.13,15.93,NWS,News Corp b voting,15.95,+8,14618,15.94,16.00,13.90,,8.19,1.56,.87,113.81,14.0,,
17.56,12.55,14.10,13.95,NWSLV,  a nonvote,14.05,+13,6859,14.00,14.17,13.90,,-,-,.99,-,-,,
.008,.003,.005,.004,NWT,NewSat,.004,-,63800,.004,.005,-,,-,-,-,-,-,,
.365,.055,.072,.062,NBS,Nexbis,.07,-.7,2826,.07,.073,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.25,1.24,NHF,NIB Hldgs,1.24,-.5,782,1.24,1.245,7.00,f,1.77,.76,5.65,12.40,10.0,,
1.75,1.10,1.50,1.50,NCK,Nick Scali,1.50,-,90,1.49,1.50,9.00,f,1.54,.24,6.00,13.90,10.8,,
.975,.098,.155,.15,NOD,Nomad Bldg Solutions,.15,-,4856,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.20,1.18,NBL,Noni B,1.18,-2,108,1.18,1.20,9.00,f,1.34,.39,7.63,12.10,9.8,,
1.195,.581,1.19,1.18,NFK,Norfolk Grp,1.18,+.5,2066,1.175,1.185,-,,-,.15,-,12.95,9.1,,
.26,.15,.19,.16,NOE,Novarise Renew Res,.19,+.5,492,.10,.20,-,,-,.25,-,1.59,11.9,,
.715,.12,.13,.13,NRT,Novogen,.13,-,135,.13,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.76,1.725,NWH,NRW Hldgs,1.745,-.5,9647,1.73,1.75,6.00,f,2.33,.58,3.44,14.00,12.5,,
.18,.024,.10,.10,NSL,NSL Consolidated,.10,-,190,.095,.10,-,,-,-,-,-2.69,-,,
.260,.165,.185,.185,NSX,NSX,.185,-,513,.185,.195,-,,-,.07,-,-2.05,-,,
11.541,3.20,3.84,3.75,NUF,Nufarm,3.79,+4,14117,3.78,3.80,15.00,,-,3.45,3.96,-15.00,-,,
2.80,1.86,2.51,2.49,NPX,Nuplex Industries,2.49,+4,1142,2.46,2.51,14.23,p,1.94,1.59,5.71,27.62,9.0,,
.326,.146,.24,.24,NSP,NuSep,.24,-,511,.24,.25,-,,-,.01,-,15.00,1.6,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.033,.074,-,,-,-,-,-,-,,
.19,.08,.18,.15,OKJ,Oakajee Corp,.18,+3,1393,.16,.18,-,,-,.16,-,-.53,-,,
.485,.28,.305,.29,OAK,Oaks Hotels & Resort,.30,-1.5,2143,.30,.32,2.00,,-,-.18,6.67,-2.29,-,,
4.30,2.09,2.97,2.85,OKN,Oakton,2.95,+8,336,2.94,2.97,6.50,f,3.40,.15,2.20,22.10,13.3,,
.067,.005,.026,.025,OBJ,OBJ,.026,-,46443,.025,.026,-,,-,-,-,-.10,-,,
.054,.003,-,-,OBJO,  opt dec10,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.44,.20,-,-,OCL,Objective Corp,.24,-,-,.22,.24,1.30,,1.31,.04,5.42,1.70,14.1,,
.39,.20,-,-,OCE,Ocean Capital,.25,-,-,.25,.30,.75,f,-,.36,3.00,-2.18,-,,
2.697,1.33,1.38,1.33,OCP,Oceania Capital,1.38,-,338,1.33,1.445,6.00,,-,.87,4.35,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.025,.04,-,,-,.06,-,.23,8.7,,
.318,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.09,.105,-,,-,-,-,-41.18,-,,
.006,.002,.006,.005,OLE,Olea Australis,.006,+.1,77468,.005,.006,-,,-,-,-,-.07,-,,
.19,.08,-,-,ONC,OnCard Intl,.095,-,-,.093,.095,-,,-,.14,-,1.10,8.6,,
4.15,2.76,2.94,2.90,OST,OneSteel,2.90,+2,83760,2.90,2.92,11.00,,1.77,1.77,3.79,19.51,14.9,,
.225,.09,.215,.215,OOH,Oohmedia Grp,.215,-,43,.205,.215,-,,-,-.07,-,1.80,11.9,,
.115,.035,.041,.041,OIL,Optiscan Imaging,.041,-,129,.041,.043,-,,-,.01,-,-1.34,-,,
.068,.025,.03,.029,OEC,Orbital Corp,.03,+.1,2529,.028,.031,-,,-,.04,-,.94,3.2,,
.045,.01,.03,.03,ORC,Orchid Capital,.03,-,96,.027,.04,-,,-,.01,-,.15,20.0,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.005,.02,-,,-,-,-,-,-,,
26.93,20.868,26.90,26.18,ORI,Orica,26.42,-10,10863,26.33,26.50,98.00,p,1.04,1.31,3.71,102.30,25.8,,
.065,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.10,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.44,16.31,ORG,Origin Energy,16.42,+10,14866,16.34,16.43,50.00,f,1.39,8.46,3.05,69.70,23.6,,
.63,.40,-,-,OEQ,Orion Equities,.415,-,-,.415,.50,-,,-,1.09,-,6.30,6.6,,
8.25,5.30,7.70,7.59,ORL,Orotongroup,7.60,-6,4117,7.60,7.68,48.00,f,1.17,.69,6.32,56.33,13.5,,
1.09,.47,.66,.65,OFG,Over Fifty Grp,.65,-,121,.65,.665,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.04,.235,.235,OGL,Overseas & Gen cdi,.235,+1,30,.225,.235,-,,-,.01,-,-1.25,-,,
.18,.15,.18,.175,OZG,Ozgrowth,.18,-,11150,.18,.185,1.40,f,1.58,.23,7.78,2.21,8.1,,
1.52,.78,1.165,1.145,PBG,Pacific Brands,1.15,-.5,15276,1.15,1.155,-,,-,.08,-,5.70,20.2,,
.42,.19,.29,.29,PEA,Pacific Energy,.29,+4.5,687,.29,.31,-,,-,-.07,-,-5.27,-,,
.04,.008,.019,.018,PEV,Pac Enviromin,.019,-,10278,.018,.019,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.05,-,-,.06,.08,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.04,-,-,.036,.049,-,,-,.01,-,.13,30.8,,
.061,.01,.012,.011,PZC,Pan Asia Corp,.011,-.1,18340,.011,.012,-,,-,.01,-,-.48,-,,
.40,.08,.085,.085,PSY,Panorama Synergy,.085,-,152,.085,.11,-,,-,-,-,-.86,-,,
.845,.435,.48,.46,PPX,PaperlinX,.475,+1,11069,.465,.48,-,,-,.40,-,-38.90,-,,
.48,.195,.20,.20,PPY,Papyrus Aust,.20,-,250,.205,.22,-,,-,.04,-,-3.23,-,,
.039,.021,.029,.029,PGC,Paragon Care,.029,-.2,300,.029,.031,-,,-,-.01,-,.10,29.0,,
.018,.005,.009,.009,PGCOA,  opt may12,.009,-,150,.009,.01,-,,-,-,-,-,-,,
.235,.065,.07,.065,PAB,Patrys,.07,-.2,2228,.062,.068,-,,-,.04,-,-4.15,-,,
1.545,.88,1.38,1.365,PFL,Patties Foods,1.37,+1,552,1.37,1.38,6.50,f,1.74,.30,4.74,11.30,12.1,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.10,3.99,-,,-,2.73,-,3.90,38.5,,
.175,.06,.064,.064,PHL,Pearl Healthcare,.064,+.1,-,.065,.48,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.88,1.85,PPC,Peet,1.865,-1.5,1174,1.855,1.88,8.50,f,1.66,1.24,4.56,14.10,13.2,,
.20,.12,.125,.125,PPI,Pelorus Prop,.125,-1.5,1354,.125,.14,-,,-,.28,-,2.00,6.3,,
1.03,.29,.38,.365,PSH,Penrice Soda,.375,+.5,1390,.365,.375,-,,-,.79,-,7.80,4.8,,
40.31,27.11,31.10,30.53,PPT,Perpetual,30.60,-4,721,30.50,31.00,210.00,f,1.08,3.95,6.86,227.10,13.5,,
.78,.60,-,-,PET,Peters MacGregor,.70,-,-,.69,.72,2.00,f,8.54,.70,2.86,17.08,4.1,,
.022,.004,.008,.007,PNO,Pharmanet Grp,.007,-.1,7000,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.016,.016,PAA,PharmAust,.016,-,187,.016,.018,-,,-,.02,-,-.17,-,,
.025,.002,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.78,2.64,PXS,Pharmaxis,2.72,+13,5494,2.72,2.73,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.21,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.066,.066,PHK,Phoslock Water,.066,-,8,.066,.07,-,,-,.01,-,-.97,-,,
.18,.05,.088,.088,POH,Phosphagenics,.088,-,200,.088,.091,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.00,.071,.077,.071,PGA,Photon Grp,.072,-.3,50120,.071,.072,3.00,,-,-.01,41.67,-26.83,-,,
.143,.045,.047,.047,PYC,Phylogica,.047,-.1,600,.046,.048,-,,-,-,-,-2.02,-,,
.003,.003,.003,.003,PYCO,  opt aug11,.003,-,5700,.002,.003,-,,-,-,-,-,-,,
.036,.008,.022,.021,PIE,pieNETWORKS,.021,-.1,40616,.021,.022,-,,-,-,-,-.30,-,,
.89,.668,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.505,.61,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,.285,.285,PPN,Planet Platinum,.285,-,25,.285,.30,2.06,,2.63,.24,7.23,5.42,5.3,,
6.34,4.44,5.01,4.94,PTM,Platinum Asset,4.94,+3,4739,4.94,5.02,22.00,f,1.11,-,4.45,24.39,20.3,,
1.79,1.36,1.42,1.385,PMC,Platinum Capital,1.415,+.5,1387,1.40,1.415,10.00,f,1.12,1.24,7.07,11.16,12.7,,
.80,.50,.75,.72,PMP,PMP,.72,-.5,442,.71,.725,1.00,f,6.20,.76,1.39,6.20,11.6,,
.40,.094,.105,.098,PBD,Port Bouvard,.098,-.2,9125,.099,.10,-,,-,.23,-,-19.00,-,,
.098,.03,-,-,PWR,Powerlan,.03,-,-,.03,.032,-,,-,-.04,-,-6.85,-,,
.50,.265,.37,.37,PPK,PPK Grp,.37,+2,170,.37,.385,2.50,f,.52,.59,6.76,1.30,28.5,,
.201,.095,.15,.145,PPS,Praemium,.15,-,162,.15,.155,-,,-,.03,-,-3.00,-,,
.22,.12,.135,.13,PBT,Prana Biotech,.13,-,1400,.125,.14,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.18,7.00,PMV,Premier Invest,7.00,-10,673,7.00,7.02,36.00,f,1.47,2.31,5.14,52.78,13.3,,
.83,.65,.74,.73,PRV,Premium Investors,.73,-,259,.73,.74,7.00,f,2.05,.90,9.59,14.37,5.1,,
.23,.08,.155,.14,PRR,Prima BioMed,.14,-.5,169072,.14,.145,-,,-,.02,-,-2.43,-,,
.195,.06,.13,.125,PRRO,  opt dec11,.125,-,3880,.12,.13,-,,-,-,-,-,-,,
6.35,3.01,3.53,3.43,PRY,Primary Health Care,3.49,-,13145,3.43,3.50,25.00,f,1.11,-1.24,7.16,27.80,12.6,,
.34,.15,.20,.19,PFG,Prime Financial,.20,+1,705,.19,.20,1.50,f,1.53,.14,7.50,2.30,8.7,,
4.70,.034,4.59,4.51,PIH,Prime Infr Grp stp,4.54,-1,5898,4.51,4.54,-,,-,-,-,-,-,,
.86,.525,.64,.635,PRT,Prime Media Grp,.64,+.5,857,.63,.64,2.60,f,-,-.24,4.06,-15.00,-,,
1.405,.98,1.38,1.375,PAG,PrimeAg Aust,1.38,+1,1248,1.37,1.38,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.02,-,,-,-,-,-2.48,-,,
.94,.45,.48,.465,PME,Pro Medicus,.47,-,582,.47,.48,2.00,f,1.95,.07,4.26,3.90,12.1,,
.037,.009,.01,.01,PCC,Probiomics,.01,-,5685,.01,.014,-,,-,.01,-,.03,33.3,,
2.70,.935,.945,.935,PBP,Probiotec,.945,-,297,.935,.945,3.50,f,5.28,.79,3.70,18.48,5.1,,
.66,.30,.33,.33,PGL,Progen Pharmaceutic,.33,-,15,.33,.35,-,,-,.61,-,-64.10,-,,
4.762,1.61,1.85,1.82,PRG,Programmed Maint,1.84,+6,2040,1.835,1.85,9.00,f,2.73,1.00,4.89,24.60,7.5,,
.385,.16,.375,.375,PPG,Pro-Pac Packaging,.375,+5,28,.355,.375,2.00,f,2.05,8.25,5.33,4.11,9.1,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.27,.30,2.50,,.28,.11,9.26,.70,38.6,,
1.75,1.21,1.61,1.59,PVT,Provet Hldgs,1.60,-,375,1.60,1.65,-,f,-,-,-,-,-,,
5.50,3.11,4.55,4.55,PVA,pSivida Corp cdi,4.55,-,6,4.36,4.50,-,,-,-,-,56.32,8.1,,
.28,.16,.175,.175,PTB,PTB Grp,.175,-.5,81,.175,.18,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.105,.034,.035,.034,PHG,Pulse Health,.034,-.3,4670,.034,.038,-,,-,-,-,-.64,-,,
.14,.026,.036,.035,QXQ,Q Limited,.036,+.2,508,.035,.039,-,,-,.01,-,-50.65,-,,
3.06,2.12,2.92,2.88,QAN,Qantas Airways,2.90,-,124418,2.89,2.91,-,,-,2.35,-,4.90,59.2,,
25.70,16.25,17.43,17.14,QBE,QBE Insurance Grp,17.24,-3,27614,17.22,17.25,128.00,p,1.13,.49,7.42,144.33,11.9,,
.049,.016,.039,.039,QED,QED Occtech,.039,-,1000,.036,.039,-,,-,.01,-,-.37,-,,
.50,.30,-,-,QTI,Qld Trustees Invest,.30,-,-,.25,.35,-,,-,.60,-,-3.60,-,,
.49,.19,-,-,QML,QMASTOR,.28,-,-,.28,.295,.50,,1.56,.07,1.79,.78,35.9,,
.08,.041,-,-,QRS,QRSciences Hldgs,.06,-,-,.06,.075,-,,-,.08,-,2.80,2.1,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.88,.855,QRX,QRxPharma,.88,+1,1181,.85,.88,-,,-,.11,-,-30.00,-,,
.255,.063,.10,.10,QTM,Quantum Energy,.10,-,97,.097,.10,-,,-,.03,-,.83,12.0,,
.033,.01,-,-,QMG,Quay Magnesium,.013,-,-,.013,.015,-,,-,.03,-,-2.12,-,,
.961,.730,.93,.90,QUB,Qube Logistics unt,.93,+3,4724,.92,.93,3.50,f,2.77,.95,3.76,9.71,9.6,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.075,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.032,-,-,.035,.038,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.125,.16,-,,-,1.14,-,.57,21.9,,
.126,.04,-,-,QSS,Questus,.05,-,-,.033,.07,-,,-,.14,-,.04,125.0,,
.086,.03,.035,.034,QFX,Quickflix,.035,-,1500,.03,.032,-,,-,-,-,-1.78,-,,
.72,.23,.36,.345,QHL,Quickstep Hldgs,.35,-.5,2595,.35,.355,-,,-,.11,-,-5.41,-,,
.665,.525,-,-,RBV,Rabinov Prop Tr unt,.665,-,-,.64,.67,9.50,,.74,.96,14.29,7.00,9.5,,
15.91,10.50,15.75,15.40,RHC,Ramsay Health Care,15.71,+37,3330,15.50,15.80,43.50,f,1.60,1.29,2.77,69.40,22.6,,
.045,.02,.025,.025,RZR,Razor Risk Tech,.025,-,427,.025,.028,-,,-,.01,-,.56,4.5,,
.629,.403,.58,.58,RCG,RCG Corp,.58,-,130,.58,.585,2.00,f,1.48,.10,3.45,2.96,19.6,,
.145,.062,.084,.08,RLG,RCL Grp stp,.083,+.3,4150,.083,.086,-,,-,.63,-,-3.77,-,,
1.33,.74,1.31,1.29,RCR,RCR Tomlinson,1.30,+1,3624,1.30,1.31,3.00,f,4.43,.99,2.31,13.30,9.8,,
12.60,7.50,12.00,11.82,REA,REA Grp,11.86,-16,1122,11.85,11.88,16.00,f,2.47,.65,1.35,39.50,30.0,,
.175,.085,.09,.089,RCU,Real Estate Cap unt,.089,-.6,904,.088,.09,2.05,,-,.31,23.03,-2.24,-,,
2.48,1.625,2.30,2.17,RKN,Reckon,2.27,-3,1323,2.25,2.28,7.50,p,1.55,-,3.30,11.60,19.6,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.012,.038,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.14,.15,.15,RPF,Redcape Prop stp,.15,+.5,100,.15,.16,-,,-,.37,-,-45.52,-,,
