Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.88,6.19,8.27,7.99,MIN,Mineral Res,8.06,-19,8755,8.04,8.07,46.00,f,2.65,4.62,5.71,122.00,6.6,,
.028,.015,.02,.02,MNW,Mint Wireless,.02,-,3000,.02,.024,-,,-,-.01,-,-1.68,-,,
2.50,1.80,2.34,2.25,MIR,Mirrabooka Invest,2.34,-1,88,2.26,2.32,10.00,f,.89,2.22,4.27,8.88,26.4,,
1.835,1.245,1.61,1.545,MGR,Mirvac Grp stp,1.565,-4,78896,1.55,1.565,8.60,,1.00,1.64,5.50,8.64,18.1,,
.175,.10,.16,.16,MIX,Mirvac Industrial unt,.16,-,1063,.155,.16,.50,,2.92,.19,3.13,1.46,11.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.002,-,-,.002,.004,-,,-,.01,-,-.05,-,,
.095,.021,.065,.063,MBO,Mobilarm,.065,-.3,4000,.061,.065,-,,-,-,-,.35,18.6,,
.032,.018,.019,.019,MBE,Mobile Embrace,.019,-.2,600,.019,.021,-,,-,-,-,-.20,-,,
.057,.020,.04,.04,MKB,MOKO.Mobi,.04,-,1214,.04,.041,-,,-,-,-,2.13,1.9,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,16.03,15.27,MND,Monadelphous Grp,15.33,-81,10635,15.33,15.38,137.00,f,1.30,3.04,8.94,178.44,8.6,,
.92,.36,.78,.76,MNY,Money3 Corp,.78,-1,215,.76,.78,4.00,f,1.62,.38,5.13,6.46,12.1,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.30,2.23,2.13,MOC,Mortgage Choice,2.21,+8,280,2.18,2.22,13.00,f,1.25,.75,5.88,16.20,13.6,,
.008,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.028,.026,MUE,Multiplex European unt,.026,-,5355,.026,.028,.62,,2.42,-,23.85,1.50,1.7,,
.009,.004,-,-,MSI,Multistack Int'l,.006,-,-,.007,.025,-,,-,.04,-,-.43,-,,
.27,.065,.096,.096,MCH,Murchison Hldgs,.098,-,40,-,.098,-,,-,.92,-,-23.43,-,,
.35,.006,-,-,MYA,My ATM Hldgs,.007,-,-,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.56,1.195,1.17,MNF,My Net Fone,1.18,-1.5,156,1.17,1.18,3.00,f,2.14,-.03,2.54,6.42,18.4,,
3.26,1.63,2.37,2.32,MYR,Myer Hldgs,2.33,-5,31304,2.32,2.34,19.00,f,1.26,-.06,8.15,24.00,9.7,,
4.99,3.02,4.37,4.27,MYS,MyState,4.35,+11,200,4.30,4.37,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.26,-,-,.26,.32,-,,-,1.16,-,.53,49.1,,
.63,.40,.63,.61,NAN,Nanosonics,.63,+2.5,6036,.615,.63,-,,-,.08,-,-3.00,-,,
1.02,.93,-,-,NCC,NAOS Emerging Opp,-,-,-,.96,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.061,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
34.37,22.97,29.43,28.87,NAB,National Aust Bank,28.97,-71,50962,28.96,28.97,183.00,f,1.05,14.03,6.32,192.30,15.1,,
6.08,3.60,5.74,5.59,NVT,Navitas,5.61,-16,4792,5.61,5.63,19.40,f,1.00,-.56,3.46,19.40,28.9,,
.34,.03,.28,.26,NEA,Nearmap,.26,-.5,1425,.255,.26,-,,-,.01,-,-2.84,-,,
.034,.019,.033,.033,NMS,Neptune Marine,.033,+.1,789,.033,.034,-,,-,.03,-,-5.85,-,,
.32,.10,-,-,NTC,NetComm Wireless,.255,-,-,.235,.245,-,,-,.05,-,1.29,19.8,,
.075,.021,.073,.068,NEU,Neuren Pharma,.073,+.5,15714,.073,.074,-,,-,-,-,-.43,-,,
17.62,14.34,16.84,16.54,NNC,NEW Newscorp b vtg def,16.64,+14,13857,16.64,16.74,-,,-,-,-,-,-,,
16.94,14.20,16.74,16.54,NNCLV,  a nvtgdef,16.60,+5,29,15.40,16.72,-,,-,-,-,-,-,,
.29,.265,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
32.231,19.657,32.00,31.20,NWS,News Corp b voting,31.28,-19,10753,31.26,31.30,14.04,,11.82,2.47,.45,165.95,18.8,,
34.69,21.07,31.26,31.12,NWSLV,  a nonvote,31.14,-1,354,31.13,31.39,14.04,,-,-,.45,-,-,,
.64,.33,.37,.355,NWT,NewSat,.37,+.5,2134,.36,.37,-,,-,-.09,-,1.43,25.9,,
2.79,1.60,2.70,2.62,NXT,NEXTDC,2.65,-2,4997,2.64,2.65,-,,-,1.14,-,-2.19,-,,
2.45,1.46,2.12,2.08,NHF,NIB Hldgs,2.11,-2,1542,2.10,2.11,10.00,f,1.49,.54,4.74,14.90,14.2,,
2.43,1.30,-,-,NCK,Nick Scali,2.03,-,-,2.20,2.26,9.50,f,1.33,.35,4.68,12.60,16.1,,
.16,.049,.053,.053,NOD,Nomad Bldg Solutions,.053,-,65,.052,.054,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.595,.645,6.00,f,1.17,.53,10.00,7.00,8.6,,
1.10,.40,.455,.455,NFK,Norfolk Grp,.455,-,1166,.455,.46,1.00,,-,.12,2.20,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.15,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.195,.18,NRT,Novogen,.18,-1.5,722,.185,.19,-,,-,.05,-,-2.83,-,,
3.42,.85,.945,.875,NWH,NRW Hldgs,.88,-3,15857,.88,.885,18.00,f,2.02,1.17,20.45,36.40,2.4,,
.24,.10,-,-,NSX,NSX,.16,-,-,.11,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.785,4.48,NUF,Nufarm,4.52,-14,8295,4.51,4.53,6.00,f,3.52,2.79,1.33,21.10,21.4,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.38,-,-,2.44,2.56,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.06,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.10,-,,-,.20,-,7.89,1.1,,
1.50,1.035,1.145,1.115,OKN,Oakton,1.115,-2,809,1.115,1.17,10.25,f,1.00,.25,9.19,10.30,10.8,,
.024,.01,.01,.01,OBJ,OBJ,.01,-,5608,.01,.011,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.39,-,-,.39,.42,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.06,.02,-,-,OGL,OGL Resources cdi,.024,-,-,.024,.028,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.27,-,-,.30,.32,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,.17,.17,ONC,OnCard Int'l,.17,-,750,.17,.18,-,,-,.16,-,1.55,11.0,,
.045,.02,.044,.043,OSL,Oncosil Medical,.043,-,8688,.043,.045,-,,-,.02,-,-.39,-,,
.88,.33,.395,.39,OTH,Onthehouse,.39,+.5,410,.39,.405,.60,,4.68,-.07,1.54,2.81,13.9,,
.125,.065,-,-,OIL,Optiscan Imaging,.07,-,-,.066,.083,-,,-,.01,-,-1.16,-,,
.62,.10,.105,.105,OPG,Opus Grp,.105,-,27,.105,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.16,.16,OEC,Orbital Corp,.16,+1,28,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,20.48,19.80,ORI,Orica,19.91,-74,18498,19.90,19.94,93.00,p,1.23,3.34,4.67,114.80,17.3,,
.04,.02,.03,.03,OTI,Oriental Technologies,.03,-,500,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.46,12.02,ORG,Origin Energy,12.18,-39,30880,12.15,12.18,50.00,f,1.30,6.72,4.11,64.80,18.8,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.14,6.87,ORL,OrotonGroup,7.00,-4,291,6.90,7.00,50.00,f,1.24,1.01,7.14,61.76,11.3,,
.69,.31,.50,.49,OSP,Osprey Med cdi,.50,+1,80,.49,.50,-,,-,.14,-,-5.83,-,,
.13,.044,.054,.053,OTC,OTOC,.053,-,1750,.051,.055,-,,-,.09,-,3.42,1.5,,
.009,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.165,.16,OZG,Ozgrowth,.16,-.5,7034,.16,.165,1.30,f,1.57,.23,8.13,2.04,7.8,,
.95,.43,.725,.705,PBG,Pacific Brands,.71,+1,17135,.705,.715,5.00,f,-,.13,7.04,-5.50,-,,
.54,.37,.39,.39,PEA,Pacific Energy,.39,-1,1000,.335,.40,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.03,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.205,-,-,.11,.27,1.14,,1.05,.11,5.56,1.20,17.1,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.04,.053,.052,PPX,PaperlinX,.052,-,108,.052,.053,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.34,PGC,Paragon Care,.34,+3.5,35,.315,.345,-,,-,-.04,-,.67,50.7,,
.053,.019,.026,.025,PAB,Patrys,.025,+.3,1500,.025,.027,-,,-,.01,-,-.36,-,,
1.73,1.31,1.40,1.31,PFL,Patties Foods,1.31,-9,1232,1.31,1.345,7.60,f,1.67,.44,5.80,12.70,10.3,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.635,1.12,1.10,PPC,Peet,1.12,-,788,1.055,1.34,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.056,-,-,.059,.061,-,,-,-.35,-,-69.70,-,,
.059,.012,.021,.018,PTL,Pental,.021,+.4,39513,.021,.025,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
45.99,22.02,35.99,34.49,PPT,Perpetual,34.76,-64,1333,34.76,34.91,90.00,f,.92,3.82,2.59,82.70,42.0,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,44912,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.007,PAA,PharmAust,.008,-,3246,.007,.01,-,,-,-,-,-.83,-,,
1.42,.122,.142,.135,PXS,Pharmaxis,.14,-,12898,.14,.145,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.039,.039,PHK,Phoslock Water,.039,-.5,100,.043,.06,-,,-,-,-,-.93,-,,
.175,.096,.115,.096,POH,Phosphagenics,.105,-2.5,62359,.105,.11,-,,-,.02,-,-1.08,-,,
.044,.013,.019,.019,PYC,Phylogica,.019,+.2,2103,.019,.02,-,,-,.01,-,-.80,-,,
.018,.002,-,-,PYCOA,  opt jun16,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.03,-,-,.002,.02,-,,-,-,-,-1.88,-,,
5.60,3.34,5.54,5.40,PTM,Platinum Asset,5.48,+1,5583,5.48,5.52,21.00,f,1.03,-,3.83,21.67,25.3,,
1.465,.92,1.465,1.415,PMC,Platinum Capital,1.46,+1,1948,1.41,1.465,2.00,f,8.28,1.32,1.37,16.55,8.8,,
.01,.003,-,-,PLD,PLD Corp,.004,-,-,.004,.008,-,,-,-,-,1.01,.4,,
.39,.13,.255,.255,PMP,PMP,.255,-1.5,388,.24,.255,1.00,,-,.73,3.92,-16.30,-,,
.032,.008,.01,.009,PBD,Port Bouvard,.009,-,10443,.009,.01,-,,-,.05,-,-15.03,-,,
.47,.355,.425,.425,PPK,PPK Grp,.44,-,65,.425,.44,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.061,.061,PPS,Praemium,.061,+.1,55,.061,.079,-,,-,.03,-,-.20,-,,
.31,.145,.26,.24,PBT,Prana Biotech,.26,+1.5,4604,.25,.26,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-.5,4900,.145,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,6.77,6.63,PMV,Premier Invest,6.67,-1,3198,6.65,6.67,37.00,f,1.33,2.97,5.55,49.10,13.6,,
.174,.055,.069,.067,PRR,Prima BioMed,.067,-.1,6025,.067,.069,-,,-,.03,-,-1.75,-,,
.032,.025,.03,.028,PRRO,  opt jun17,.028,-,435,.028,.034,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.07,-,-,.07,.12,-,,-,-,-,.11,63.6,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,4.72,4.62,PRY,Primary Health Care,4.65,-13,19251,4.64,4.65,12.50,f,2.22,-,2.69,27.80,16.7,,
.135,.07,-,-,PFG,Prime Financial,.095,-,-,.096,.105,.50,f,2.42,.08,5.26,1.21,7.9,,
1.235,.65,.995,.99,PRT,Prime Media Grp,.99,-2,232,.99,1.01,7.30,f,.62,-.16,7.37,4.49,22.0,,
.935,.613,.845,.825,PAG,PrimeAg Aust,.845,+1,2757,.84,.845,-,,-,1.11,-,2.97,28.5,,
.59,.33,-,-,PME,Pro Medicus,.415,-,-,.405,.45,2.00,f,2.73,.15,4.82,5.46,7.6,,
.45,.245,.315,.315,PBP,Probiotec,-,-,220,.30,.34,-,,-,.65,-,-2.07,-,,
.271,.122,.225,.225,PGL,Progen Pharma,.225,-,66,.215,.225,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.36,2.28,PRG,Programmed Maint,2.35,-11,783,2.32,2.35,15.00,f,1.81,1.11,6.38,27.20,8.6,,
.57,.40,.45,.43,PPG,Pro-Pac Packaging,.45,+2,2020,.42,.47,2.00,f,1.36,.14,4.44,2.71,16.6,,
.43,.18,.33,.33,PRO,Prophecy Int'l,.33,-,250,.33,.34,3.00,,.68,.07,9.09,2.05,16.1,,
4.10,1.21,4.09,4.05,PVA,pSivida Corp cdi,4.06,+6,165,4.06,4.15,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.40,-,-,.30,.38,5.10,f,.28,1.25,12.75,1.45,27.6,,
.01,.003,.006,.006,PTO,PTO Consolidated,.006,+.1,5000,.006,.007,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.075,-,-,.075,.079,-,,-,-.02,-,.15,50.0,,
.022,.002,-,-,QXQ,Q Limited,.007,-,-,.003,.007,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.008,-,-,.008,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.005,-,,-,-,-,.20,1.0,,
1.90,.985,1.345,1.32,QAN,Qantas Airways,1.335,-1.5,87510,1.33,1.34,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.43,14.88,QBE,QBE Insurance Grp,15.30,+21,45123,15.25,15.31,50.00,f,1.25,4.30,3.27,62.69,24.4,,
1.37,.585,1.04,.97,QRX,QRxPharma,.97,-8,531,.97,1.05,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.675,1.63,QUB,Qube Holdings,1.65,-1.5,7383,1.65,1.655,4.30,f,.57,.46,2.61,2.47,66.8,,
.17,.065,-,-,QST,Quest Invest,.065,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,.045,-,-,.02,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.018,QFX,Quickflix,.019,+.1,37766,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.14,QHL,Quickstep Hldgs,.14,-,630,.135,.14,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.68,22.16,35.58,34.445,RHC,Ramsay Health Care,34.78,-103,4111,34.78,34.90,63.50,f,1.88,2.63,1.83,119.40,29.1,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,110.26,111.93,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,43.19,43.85,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,80.19,81.41,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,96.82,98.29,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,117.77,119.56,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,80.46,81.68,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,427.17,-,-,426.14,432.58,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.93,-,-,13.85,14.06,-,,-,-,-,-,-,,
121.25,80.56,-,-,RBSBRK,RBS Berkshire,121.25,-,-,120.50,122.33,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.75,90.10,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,127.26,129.18,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,26.25,26.66,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,51.68,52.46,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,24.76,25.14,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,24.97,25.36,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,948.81,963.12,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,25.23,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,205.47,208.58,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,26.12,26.53,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.49,93.89,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.86,57.73,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,37.27,37.84,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,30.82,31.29,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.20,30.67,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.91,84.17,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.70,4.78,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.49,1.515,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.03,9.18,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.83,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,68.07,69.11,-,,-,-,-,-,-,,
.695,.33,.555,.54,RCG,RCG Corp,.55,-,431,.54,.545,3.50,f,.61,.10,6.36,2.14,25.7,,
2.60,1.53,2.305,2.26,RCR,RCR Tomlinson,2.28,-3,1690,2.27,2.30,6.75,f,3.85,1.17,2.96,26.01,8.8,,
33.66,13.10,27.04,26.25,REA,REA Grp,26.70,-83,1812,26.69,26.80,36.50,f,2.02,1.58,1.37,73.80,36.2,,
.57,.35,.36,.36,RCU,Real Estate Cap unt,.36,-,29,.36,.37,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.52,2.35,RKN,Reckon,2.52,-3,244,2.38,2.55,8.50,p,1.58,-,3.37,13.40,18.8,,
.20,.005,-,-,RCM,Reclaim Ind,.005,-,-,.002,.005,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,9.00,9.00,AEJ,Redbank Energy,9.00,-,-,9.00,9.95,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.11,1.11,RDF,Redflex Hldgs,1.11,+1,52,1.08,1.11,7.00,f,1.49,.75,6.31,10.46,10.6,,
.17,.036,.065,.065,RFX,RedFlow,.065,+1.1,4868,.06,.065,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,-,-,REH,Reece Aust,23.80,-,-,22.90,24.80,61.00,f,1.82,6.95,2.56,111.00,21.4,,
2.79,2.06,2.63,2.56,RCT,Reef Casino Tr unt,2.56,-4,104,2.30,2.50,21.00,,1.03,2.03,8.20,21.70,11.8,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.13,REX,Regional Express,1.13,+.5,9,1.13,1.14,9.00,f,2.15,1.52,7.96,19.37,5.8,,
5.28,2.93,4.95,4.88,RMD,ResMed Inc cdi,4.88,-12,45811,4.88,4.91,5.65,,3.49,-,1.16,19.71,24.8,,
.024,.007,-,-,RHT,Resonance Health,.01,-,-,.009,.012,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.12,.155,.14,RQL,Resource Equipment,.155,+1,362,.14,.155,-,,-,.34,-,4.63,3.3,,
4.26,2.52,3.97,3.90,RFG,Retail Food Grp,3.95,-,769,3.91,3.96,18.50,f,1.38,-.48,4.68,25.50,15.5,,
.695,.39,.56,.56,RVA,REVA Medical cdi,.56,-,25,.545,.595,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.022,.036,-,,-,.03,-,-.68,-,,
.55,.305,.39,.385,RHG,RHG,.385,-,529,.385,.39,19.00,f,.52,.35,49.35,9.90,3.9,,
.06,.026,-,-,RIS,Richfield Int'l,.043,-,-,.043,.12,-,,-,.12,-,.43,10.0,,
1.109,.661,.78,.75,RIC,Ridley Corp,.77,+2,354,.77,.775,3.75,,-,.51,4.87,-1.70,-,,
.31,.13,-,-,RNY,RNY Prop Tr unt,.285,-,-,.285,.29,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.018,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.80,2.75,RWH,Royal Wolf Hldgs,2.75,-,1876,2.72,2.75,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,-,-,RUB,Rubicor Grp,.004,-,-,.004,.005,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.17,RFL,Rubik Financial,.17,-.5,1511,.16,.175,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.19,-,-,.19,.205,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.351,-,-,RUL,RungePincockMinarco,.47,-,-,.47,.505,1.00,,-,.11,2.13,-1.70,-,,
.031,.002,-,-,RUR,RuralAus Invest,.004,-,-,.003,.006,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.25,3.10,RHL,Ruralco Hldgs,3.20,+10,49,3.20,3.25,20.00,f,.32,1.54,6.25,6.38,50.2,,
20.90,20.19,20.25,20.25,RSM,Russell Aust Semi Bnd etf unt,20.25,+6,3,20.25,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.35,20.30,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,+1,21,20.26,20.40,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.05,-,-,19.98,20.50,-,,-,-,-,-,-,,
32.23,23.70,28.80,28.73,RVL,Russell  Aust Value etf unt,28.78,-57,15,28.75,29.95,-,,-,-,-,-,-,,
29.51,21.78,26.44,26.11,RDV,Russell High Div etf unt,26.14,-60,171,26.00,26.90,-,,-,-,-,-,-,,
.74,.38,.665,.665,RXP,RXP Services,.665,+.5,2863,.66,.665,-,,-,-.02,-,4.80,13.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.06,-,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
4.97,3.215,3.59,3.50,SAI,SAI Global,3.55,-8,4046,3.55,3.57,15.00,f,1.27,-.86,4.23,19.10,18.6,,
2.565,1.875,1.99,1.94,SLM,Salmat,1.98,+4,18,1.94,1.98,14.50,f,2.54,.01,7.32,36.86,5.4,,
