Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.105,.32,-,-,MWR,MGM Wireless,.86,-,-,.86,.88,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.07,.091,-,,-,-,-,-,-,,
2.52,1.655,1.86,1.78,MIO,Miclyn Express,1.86,+6,2116,1.825,1.86,5.03,,4.00,1.05,2.70,20.11,9.2,,
2.22,1.88,1.88,1.88,MYT,Mighty River Power,1.88,-5.5,2445,1.86,1.88,-,,-,-,-,-,-,,
20.09,14.68,18.32,18.05,MLT,Milton Corp,18.26,-10,567,18.26,18.41,79.00,f,1.08,20.92,4.33,85.49,21.4,,
11.88,6.19,8.51,8.20,MIN,Mineral Res,8.51,+7,13485,8.44,8.51,46.00,f,2.65,4.62,5.41,122.00,7.0,,
.028,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.31,2.23,MIR,Mirrabooka Invest,2.24,+2,553,2.24,2.25,10.00,f,.89,2.22,4.46,8.88,25.2,,
1.835,1.215,1.592,1.54,MGR,Mirvac Grp stp,1.58,-2.5,252824,1.575,1.59,8.60,,1.00,1.64,5.44,8.64,18.3,,
.175,.10,.16,.15,MIX,Mirvac Industrial unt,.16,-,35658,.15,.16,.50,,2.92,.19,3.13,1.46,11.0,,
.20,.001,.005,.005,MBT,Mission NewEnergy,.005,-,3,.005,.02,-,,-,-1.86,-,-73.61,-,,
.031,.001,.003,.002,MNZ,Mnemon,.002,-,2924,.002,.003,-,,-,.01,-,-.05,-,,
.095,.021,.042,.042,MBO,Mobilarm,.042,-,5000,.039,.05,-,,-,-,-,.35,12.0,,
.032,.019,.021,.021,MBE,Mobile Embrace,.021,+.1,1585,.021,.022,-,,-,-,-,-.20,-,,
.057,.020,.043,.04,MKB,MOKO.Mobi,.04,-.3,3022,.039,.04,-,,-,-,-,2.13,1.9,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,17.50,15.57,MND,Monadelphous Grp,17.50,+117,23510,17.18,17.50,137.00,f,1.30,3.04,7.83,178.44,9.8,,
.92,.36,.79,.75,MNY,Money3 Corp,.79,+2,382,.75,.79,4.00,f,1.62,.38,5.06,6.46,12.2,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.28,2.25,2.16,MOC,Mortgage Choice,2.25,+9,2220,2.18,2.27,13.00,f,1.25,.75,5.78,16.20,13.9,,
.008,.001,.001,.001,MOT,Motopia,.001,-,500,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.071,.125,.115,MUE,Multiplex European unt,.125,+.5,38907,.12,.125,.62,,2.42,-,4.96,1.50,8.3,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.105,-,-,.105,.11,-,,-,.92,-,-23.43,-,,
.35,.035,-,-,MYA,My ATM Hldgs,-,-,-,.007,.009,-,,-,-,-,-1.79,-,,
1.655,.53,1.23,1.19,MNF,My Net Fone,1.215,-2,528,1.215,1.235,3.00,f,2.14,-.03,2.47,6.42,18.9,,
3.26,1.525,2.295,2.22,MYR,Myer Hldgs,2.26,-1,48278,2.26,2.27,19.00,f,1.26,-.06,8.41,24.00,9.4,,
4.99,3.00,4.23,4.14,MYS,MyState,4.17,+3,781,4.17,4.23,28.00,f,1.09,2.35,6.71,30.49,13.7,,
.38,.20,.26,.255,NAM,Namoi Cotton ccu,.26,+.5,1255,.26,.27,-,,-,1.16,-,.53,49.1,,
.63,.40,.60,.57,NAN,Nanosonics,.60,+1,1211,.59,.60,-,,-,.08,-,-3.00,-,,
1.02,.93,-,-,NCC,NAOS Emerging Opp,.98,-,-,.96,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.061,.07,-,,-,-,-,-,-,,
.009,.003,.005,.005,NLS,Narhex Life Sciences,.005,-,3400,.004,.005,-,,-,-,-,-.28,-,,
34.37,22.82,29.15,28.59,NAB,National Aust Bank,28.98,-22,65815,28.97,29.00,183.00,f,1.05,14.03,6.31,192.30,15.1,,
6.08,3.60,5.73,5.46,NVT,Navitas,5.70,+17,12642,5.67,5.70,19.40,f,1.00,-.56,3.40,19.40,29.4,,
.34,.03,.31,.305,NEA,Nearmap,.305,-1,11079,.305,.31,-,,-,.01,-,-2.84,-,,
.034,.019,.027,.027,NMS,Neptune Marine,.027,-,1787,.026,.027,-,,-,.03,-,-5.85,-,,
.32,.10,.255,.245,NTC,NetComm Wireless,.255,+1.5,1429,.245,.255,-,,-,.05,-,1.29,19.8,,
.074,.021,.065,.062,NEU,Neuren Pharma,.064,-,27564,.064,.065,-,,-,-,-,-.43,-,,
17.62,14.34,16.92,16.66,NNC,NEW Newscorp b vtg def,16.86,+11,16268,16.81,16.91,-,,-,-,-,-,-,,
16.88,14.20,16.88,16.66,NNCLV,  a nvtgdef,16.85,-11,1710,16.85,17.17,-,,-,-,-,-,-,,
.29,.25,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,20.11,30.45,29.94,NWS,News Corp b voting,30.43,-47,29687,30.41,30.46,14.04,,11.82,2.47,.46,165.95,18.3,,
34.69,19.97,30.16,29.30,NWSLV,  a nonvote,30.10,-56,976,30.10,30.35,14.04,,-,-,.47,-,-,,
.64,.33,.372,.36,NWT,NewSat,.37,-,2903,.365,.37,-,,-,-.09,-,1.43,25.9,,
2.79,1.60,2.65,2.52,NXT,NEXTDC,2.63,-1,5284,2.57,2.64,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.20,2.06,NHF,NIB Hldgs,2.19,+9,5792,2.16,2.19,10.00,f,1.49,.54,4.57,14.90,14.7,,
2.43,1.30,2.03,2.00,NCK,Nick Scali,2.00,-5,82,2.01,2.20,9.50,f,1.33,.35,4.75,12.60,15.9,,
.16,.059,.06,.059,NOD,Nomad Bldg Solutions,.06,-.1,3500,.06,.063,-,,-,.10,-,-2.35,-,,
.91,.59,.62,.62,NBL,Noni B,.62,-.5,3,.62,.66,6.00,f,1.17,.53,9.68,7.00,8.9,,
1.10,.40,.46,.46,NFK,Norfolk Grp,.46,-,6022,.46,.465,1.00,,-,.12,2.17,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.13,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.18,.17,NRT,Novogen,.175,+.5,1476,.17,.175,-,,-,.05,-,-2.83,-,,
3.42,.88,.93,.88,NWH,NRW Hldgs,.93,+.5,37847,.915,.93,18.00,f,2.02,1.17,19.35,36.40,2.6,,
.24,.10,.16,.16,NSX,NSX,.16,+2.5,45,.16,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.56,4.36,NUF,Nufarm,4.50,+8,11745,4.49,4.51,6.00,f,3.52,2.79,1.33,21.10,21.3,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.60,-,-,2.43,2.60,14.30,,1.41,1.35,5.50,20.14,12.9,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.046,.05,-,,-,.03,-,-10.82,-,,
.31,.09,.10,.10,OKJ,Oakajee Corp,.10,+.3,150,.10,.11,-,,-,.20,-,7.89,1.3,,
1.50,1.00,1.155,1.11,OKN,Oakton,1.12,-1,348,1.12,1.155,10.25,f,1.00,.25,9.15,10.30,10.9,,
.024,.01,-,-,OBJ,OBJ,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.003,.006,.006,OBJOA,  opt dec14,.006,-,2478,.006,.007,-,,-,-,-,-,-,,
.69,.331,.39,.39,OCL,Objective Corp,.39,-,35,.39,.43,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.62,1.65,-,,-,2.46,-,3.22,49.7,,
.061,.02,.04,.04,OGL,OGL Resources cdi,.04,-.8,190,.032,.04,-,,-,-.01,-,-2.06,-,,
.018,.005,.005,.005,OGLO,  opt dec14,.005,-,1000,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,-,-,ONC,OnCard Int'l,.185,-,-,.17,.185,-,,-,.16,-,1.55,11.9,,
.045,.02,.033,.033,OSL,Oncosil Medical,.033,+.2,2000,.034,.038,-,,-,.02,-,-.39,-,,
.88,.33,.38,.36,OTH,Onthehouse,.38,-,1450,.365,.38,.60,,4.68,-.07,1.58,2.81,13.5,,
.125,.065,-,-,OIL,Optiscan Imaging,.082,-,-,.076,.082,-,,-,.01,-,-1.16,-,,
.62,.10,.11,.11,OPG,Opus Grp,.11,-,47,.115,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.18,-,-,.155,.19,-,,-,.31,-,-6.19,-,,
27.59,19.65,20.18,19.65,ORI,Orica,20.14,+5,17345,20.13,20.16,93.00,p,1.23,3.34,4.62,114.80,17.5,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.77,12.40,ORG,Origin Energy,12.72,+2,37419,12.71,12.72,50.00,f,1.30,6.72,3.93,64.80,19.6,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,6.79,6.64,ORL,OrotonGroup,6.75,-4,406,6.72,6.75,50.00,f,1.24,1.01,7.41,61.76,10.9,,
.69,.31,.43,.42,OSP,Osprey Med cdi,.42,-3,154,.43,.50,-,,-,.14,-,-5.83,-,,
.13,.044,.05,.05,OTC,OTOC,.05,-,1,.047,.053,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.16,.15,OZG,Ozgrowth,.16,-,16829,.155,.16,1.30,f,1.57,.23,8.13,2.04,7.8,,
.95,.43,.73,.68,PBG,Pacific Brands,.69,-1,44560,.69,.70,5.00,f,-,.13,7.25,-5.50,-,,
.54,.385,-,-,PEA,Pacific Energy,.38,-,-,.38,.42,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,-,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.195,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.105,.04,.053,.049,PPX,PaperlinX,.049,-.4,6174,.049,.053,-,,-,-.02,-,-43.13,-,,
.036,.01,.016,.016,PPY,Papyrus Aust,.016,+.1,38,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.31,.30,PGC,Paragon Care,.30,-1,500,.30,.315,-,,-,-.04,-,.67,44.8,,
.053,.015,.027,.025,PAB,Patrys,.025,-.1,2033,.025,.027,-,,-,.01,-,-.36,-,,
1.73,1.46,1.505,1.48,PFL,Patties Foods,1.495,-2.5,784,1.49,1.53,7.60,f,1.67,.44,5.08,12.70,11.8,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.625,1.065,1.025,PPC,Peet,1.055,-1,79,1.055,1.12,-,,-,1.33,-,-.60,-,,
.145,.055,.067,.067,PSH,Penrice Soda,.067,-,50,.065,.075,-,,-,-.35,-,-69.70,-,,
.066,.012,.014,.013,PTL,Pental,.013,-.1,9746,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.001,.002,.002,PTLO,  opt sep14,.002,-,1729,.001,.002,-,,-,-,-,-,-,,
45.99,21.63,39.23,37.91,PPT,Perpetual,38.86,-2,1269,38.86,39.22,90.00,f,.92,3.82,2.32,82.70,47.0,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,19001,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.155,.15,PXS,Pharmaxis,.15,-,39453,.145,.15,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.045,.045,PHK,Phoslock Water,.045,+.1,250,.045,.057,-,,-,-,-,-.93,-,,
.175,.11,.135,.13,POH,Phosphagenics,.135,-,3168,.13,.135,-,,-,.02,-,-1.08,-,,
.046,.013,.018,.018,PYC,Phylogica,.018,-,100,.018,.02,-,,-,.01,-,-.80,-,,
.018,.002,.003,.003,PYCOA,  opt jun16,.003,-,2500,.002,.005,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.03,-,-,.018,.027,-,,-,-,-,-1.88,-,,
5.60,3.34,5.55,5.21,PTM,Platinum Asset,5.51,-4,12635,5.51,5.54,21.00,f,1.03,-,3.81,21.67,25.4,,
1.41,.92,1.40,1.38,PMC,Platinum Capital,1.40,+1,1390,1.39,1.40,2.00,f,8.28,1.32,1.43,16.55,8.5,,
.01,.005,-,-,PLD,PLD Corp,.003,-,-,.004,.008,-,,-,-,-,1.01,.3,,
.39,.13,.27,.255,PMP,PMP,.255,-1.5,1965,.255,.27,1.00,,-,.73,3.92,-16.30,-,,
.032,.008,.009,.009,PBD,Port Bouvard,.009,-,100,.009,.01,-,,-,.05,-,-15.03,-,,
.46,.355,-,-,PPK,PPK Grp,.45,-,-,.45,.47,1.50,f,1.87,.55,3.33,2.80,16.1,,
.091,.05,.065,.061,PPS,Praemium,.061,+.1,9055,.061,.069,-,,-,.03,-,-.20,-,,
.31,.14,.23,.225,PBT,Prana Biotech,.23,-,13206,.225,.23,-,,-,.03,-,-1.98,-,,
.155,.067,.135,.135,PXT,P-REIT unt,.135,-,296,.135,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.49,6.30,PMV,Premier Invest,6.42,+3,5281,6.42,6.43,37.00,f,1.33,2.97,5.76,49.10,13.1,,
.174,.055,.07,.061,PRR,Prima BioMed,.07,+.9,57829,.068,.07,-,,-,.03,-,-1.75,-,,
.029,.029,.029,.029,PRRO,  opt jun17,.029,-,1001,.02,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.08,.12,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.84,4.94,4.67,PRY,Primary Health Care,4.75,-14,55075,4.75,4.77,12.50,f,2.22,-,2.63,27.80,17.1,,
.135,.07,.10,.10,PFG,Prime Financial,.10,-,535,.10,.11,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.05,1.00,PRT,Prime Media Grp,1.035,+3.5,5867,1.00,1.035,7.30,f,.62,-.16,7.05,4.49,23.1,,
.935,.613,.825,.82,PAG,PrimeAg Aust,.825,+.5,68,.82,.825,-,,-,1.11,-,2.97,27.8,,
.59,.29,.425,.425,PME,Pro Medicus,.425,-3.5,224,.43,.44,2.00,f,2.73,.15,4.71,5.46,7.8,,
.45,.205,.315,.315,PBP,Probiotec,.315,-.5,50,.29,.32,-,,-,.65,-,-2.07,-,,
.271,.117,-,-,PGL,Progen Pharma,.225,-,-,.225,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.36,2.28,PRG,Programmed Maint,2.30,-5,7308,2.29,2.30,15.00,f,1.81,1.11,6.52,27.20,8.5,,
.57,.40,.42,.40,PPG,Pro-Pac Packaging,.40,-.5,2425,.39,.42,2.00,f,1.36,.14,5.00,2.71,14.8,,
.43,.18,.32,.32,PRO,Prophecy Int'l,.32,-,66,.32,.33,3.00,,.68,.07,9.38,2.05,15.6,,
4.05,1.21,4.05,4.05,PVA,pSivida Corp cdi,4.05,-10,15,4.08,4.25,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.45,-,-,.40,.43,5.10,f,.28,1.25,11.33,1.45,31.0,,
.01,.003,.006,.005,PTO,PTO Consolidated,.006,-,27621,.006,.008,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.082,.038,.082,.081,PHG,Pulse Health,.082,+.2,3310,.082,.085,-,,-,-.02,-,.15,54.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.036,.008,.012,.011,QTG,Q Technology,.011,-,6793,.011,.018,-,,-,.03,-,-.96,-,,
.005,.001,.002,.002,QNA,Qanda Tech,.002,-,9000,.001,.002,-,,-,-,-,.20,1.0,,
1.90,.985,1.315,1.28,QAN,Qantas Airways,1.315,-1,115868,1.31,1.315,-,,-,2.37,-,-7.80,-,,
16.38,10.02,16.12,15.79,QBE,QBE Insurance Grp,15.81,-37,89320,15.80,15.85,50.00,f,1.25,4.30,3.16,62.69,25.2,,
1.715,.50,1.175,1.14,QRX,QRxPharma,1.145,-.5,228,1.14,1.17,-,,-,.09,-,-10.80,-,,
.026,.007,-,-,QTM,Quantum Energy,.007,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.625,1.565,QUB,Qube Holdings,1.62,+4,13092,1.61,1.62,4.30,f,.57,.46,2.65,2.47,65.6,,
.17,.065,.065,.065,QST,Quest Invest,.065,-,10,.065,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.058,-,-,QSS,Questus,.058,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.018,QFX,Quickflix,.019,+.1,18529,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.135,QHL,Quickstep Hldgs,.135,-.5,2562,.135,.14,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,21.35,35.70,34.645,RHC,Ramsay Health Care,34.65,-73,5927,34.65,34.85,63.50,f,1.88,2.63,1.83,119.40,29.0,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,107.56,109.20,-,,-,-,-,-,-,,
42.90,42.90,42.90,42.90,RBSCOC,  rbs cocac,42.90,-,1,42.19,42.84,-,,-,-,-,-,-,,
80.07,79.93,80.07,79.93,RBSWMT,  rbs walm,79.93,-,1,78.73,79.93,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,117.36,119.13,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,78.69,79.89,-,,-,-,-,-,-,,
677.01,380.00,451.95,445.12,RBSAPL,RBS Apple,451.95,-344,-,446.05,452.79,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.92,-,-,13.92,14.13,-,,-,-,-,-,-,,
121.25,80.56,121.25,121.25,RBSBRK,RBS Berkshire,121.25,+183,-,119.38,121.18,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.67,91.04,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,127.21,129.13,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,26.23,26.64,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,51.74,52.52,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,23.81,24.18,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,25.08,25.47,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,950.57,964.91,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,25.21,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,212.90,216.11,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.97,26.38,-,,-,-,-,-,-,,
90.45,67.399,90.45,90.45,RBSJNJ,RBS J&Johnson,90.45,+147,1,89.15,90.50,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.64,57.50,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.94,36.50,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,30.48,30.95,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.88,31.36,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.17,82.40,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.79,4.87,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.535,1.56,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.18,9.33,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.67,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,66.88,67.90,-,,-,-,-,-,-,,
.695,.31,.575,.54,RCG,RCG Corp,.54,-4,1404,.53,.57,3.50,f,.61,.10,6.48,2.14,25.2,,
2.60,1.53,2.24,2.02,RCR,RCR Tomlinson,2.24,+4,7256,2.20,2.25,6.75,f,3.85,1.17,3.01,26.01,8.6,,
33.66,13.06,29.16,27.41,REA,REA Grp,27.41,-159,16130,27.40,27.41,36.50,f,2.02,1.58,1.33,73.80,37.1,,
.57,.38,.385,.385,RCU,Real Estate Cap unt,.385,-,7,.385,.40,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.54,2.36,RKN,Reckon,2.54,+14,1587,2.45,2.54,8.50,p,1.58,-,3.35,13.40,19.0,,
.20,.005,.005,.005,RCM,Reclaim Ind,.005,-,10,.005,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,7.70,7.35,AEJ,Redbank Energy,7.70,+44,1,7.70,8.00,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.08,1.065,RDF,Redflex Hldgs,1.08,+1.5,1243,1.065,1.09,7.00,f,1.49,.75,6.48,10.46,10.3,,
.17,.036,.04,.04,RFX,RedFlow,.04,-.8,1190,.04,.049,-,,-,.06,-,-20.36,-,,
.30,.088,.20,.20,RDH,RedHill Education,.20,-4.5,866,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,24.00,23.85,REH,Reece Aust,23.85,-,7,23.85,24.80,61.00,f,1.82,6.95,2.56,111.00,21.5,,
2.79,2.06,2.53,2.50,RCT,Reef Casino Tr unt,2.53,-3,249,2.55,2.70,21.00,,1.03,2.03,8.30,21.70,11.7,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.022,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.125,REX,Regional Express,1.125,-.5,289,1.125,1.13,9.00,f,2.15,1.52,8.00,19.37,5.8,,
5.28,2.93,5.15,5.08,RMD,ResMed Inc cdi,5.14,+3,22547,5.14,5.16,5.65,,3.49,-,1.10,19.71,26.1,,
.024,.007,.011,.011,RHT,Resonance Health,.011,-,2321,.011,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.13,.15,.14,RQL,Resource Equipment,.15,-.5,536,.14,.155,-,,-,.34,-,4.63,3.2,,
4.26,2.50,3.89,3.77,RFG,Retail Food Grp,3.89,+7,1470,3.87,3.89,18.50,f,1.38,-.48,4.76,25.50,15.3,,
.695,.39,.58,.58,RVA,REVA Medical cdi,.58,+2,100,.55,.58,-,,-,.13,-,-6.92,-,,
.045,.009,.025,.025,REF,Reverse Corp,.025,-.3,1013,.025,.028,-,,-,.03,-,-.68,-,,
.55,.305,.40,.375,RHG,RHG,.375,-2,41403,.375,.38,19.00,f,.52,.35,50.67,9.90,3.8,,
.06,.026,.041,.041,RIS,Richfield Int'l,.041,-,2,.043,.06,-,,-,.12,-,.43,9.5,,
1.225,.73,.775,.75,RIC,Ridley Corp,.76,-.5,1967,.76,.775,3.75,,-,.51,4.93,-1.70,-,,
.31,.13,.285,.275,RNY,RNY Prop Tr unt,.285,-.5,2122,.28,.285,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.018,.032,-,,-,-,-,-13.88,-,,
3.15,2.01,2.89,2.85,RWH,Royal Wolf Hldgs,2.85,+2,111,2.80,2.85,9.00,,1.32,2.26,3.16,11.90,23.9,,
.017,.006,-,-,RUB,Rubicor Grp,.006,-,-,.005,.009,-,,-,-.72,-,-49.60,-,,
.19,.054,.185,.175,RFL,Rubik Financial,.185,-,1292,.18,.185,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.20,-,-,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.47,.46,RUL,RungePincockMinarco,.47,+1,262,.45,.49,1.00,,-,.11,2.13,-1.70,-,,
.031,.003,-,-,RUR,RuralAus Invest,.003,-,-,.002,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.24,3.00,RHL,Ruralco Hldgs,3.24,-1,678,3.09,3.26,20.00,f,.32,1.54,6.17,6.38,50.8,,
20.90,20.36,20.72,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,-8,24,20.58,20.80,-,,-,-,-,-,-,,
21.74,20.33,20.64,20.62,RCB,Russell Aust Sel Corp Bnd etf unt,20.62,-5,214,20.50,20.62,-,,-,-,-,-,-,,
