Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.645,.64,MFF,Magellan Flagship,.645,-,487,.635,.645,-,,-,.76,-,-.01,-,,
3.47,2.86,3.26,3.18,MAP,MAp Grp forus,3.22,-,49852,3.20,3.24,21.00,,-,-,6.52,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.135,-,-,.13,.14,1.00,f,1.72,.12,7.41,1.72,7.8,,
.015,.003,.005,.005,MCX,Mariner Corp,.005,-,17460,.005,.006,-,,-,-,-,.10,5.0,,
1.70,1.22,1.40,1.385,MYE,Mastermyne Grp,1.385,-8.5,131,1.36,1.39,6.10,f,2.62,-,4.40,16.00,8.7,,
9.95,3.13,3.30,3.13,MCE,Matrix C & E,3.22,+2,2681,3.11,3.24,8.00,f,5.75,1.51,2.48,46.00,7.0,,
.24,.065,-,-,MXQ,MAX Trust unt,.145,-,-,-,-,-,,-,.38,-,12.80,1.1,,
.33,.18,.25,.23,MXI,MaxiTRANS Ind,.235,-1.5,922,.235,.25,1.50,f,1.51,.35,6.38,2.27,10.4,,
.986,.30,.385,.37,MYX,Mayne Pharma,.37,-.5,1491,.37,.385,2.00,,.56,.11,5.41,1.12,33.0,,
.16,.09,.09,.09,MEG,MCM Entertainment Grp,.09,-.5,1000,.08,.09,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.36,8.25,MMS,McMillan Shakespeare,8.36,+3,994,8.31,8.36,38.00,f,1.68,1.10,4.55,64.00,13.1,,
3.40,2.25,2.33,2.26,MCP,McPherson's,2.26,-8,767,2.26,2.33,26.00,f,1.04,.30,11.50,27.10,8.3,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.22,-,-,MVP,Medical Develop,.41,-,-,.445,.48,3.00,f,1.13,.09,7.32,3.40,12.1,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.415,1.40,MLB,Melbourne IT,1.40,+1,235,1.39,1.42,15.00,f,1.17,-.49,10.71,17.57,8.0,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.13,3.04,MRM,Mermaid Marine,3.08,-,5404,3.05,3.09,9.00,f,2.34,1.25,2.92,21.09,14.6,,
.94,.70,.725,.725,MEF,Merricks Capital,.725,-.5,10,.725,.78,-,,-,1.13,-,.66,109.8,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.17,.225,-,,-,.34,-,4.53,4.4,,
9.95,2.29,8.22,7.96,MSB,Mesoblast,8.22,+22,6497,8.11,8.25,-,,-,1.03,-,41.79,19.7,,
.011,.003,.003,.003,MST,Metal Storm,.003,-,6715,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,.06,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.09,4.00,MTS,Metcash,4.06,+1,29377,4.01,4.07,27.00,f,1.17,.20,6.65,31.46,12.9,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.042,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.625,1.55,MIO,Miclyn Express,1.62,+4,3114,1.62,1.64,5.93,,3.14,.82,3.66,18.62,8.7,,
.052,.019,-,-,MIK,Mikoh Corp,.02,-,-,.02,.029,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,13.62,13.50,MLT,Milton Corp,13.56,-,189,13.56,13.60,76.00,f,1.10,16.04,5.60,83.90,16.2,,
13.63,9.31,9.63,9.31,MIN,Mineral Res,9.46,+15,8299,9.44,9.82,42.00,f,2.14,3.45,4.44,89.70,10.5,,
.15,.02,-,-,MNW,Mint Wireless,.079,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.54,1.49,MIR,Mirrabooka Invest,1.51,+1,1222,1.485,1.495,10.00,f,.81,1.79,6.62,8.09,18.7,,
1.375,.965,1.19,1.135,MGR,Mirvac Grp stp,1.155,-.5,135612,1.14,1.175,8.20,,.66,1.62,7.10,5.38,21.5,,
.093,.016,.08,.08,MIX,Mirvac Industrial unt,.08,-,4356,.08,.085,-,,-,.20,-,8.51,.9,,
13.25,.20,3.40,3.40,MBT,Mission NewEnergy,3.40,-135,9,3.40,4.40,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.03,-,-,.03,.035,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.02,.15,.15,MOD,MOD Resources,.15,-.5,2100,.14,.15,-,,-,.03,-,.62,24.2,,
.105,.042,-,-,MKB,MOKO.Mobi,.066,-,-,.039,.065,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,17.29,16.86,MND,Monadelphous Grp,17.29,+49,3452,17.21,17.30,95.00,f,1.15,2.15,5.49,108.84,15.9,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-,45290,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.22,1.205,MOC,Mortgage Choice,1.205,-.5,256,1.205,1.21,13.00,f,1.76,.73,10.79,22.90,5.3,,
.40,.12,.14,.13,MLC,Mothercare,.14,-1,1450,.12,.14,-,,-,.03,-,-11.09,-,,
.16,.011,.012,.011,MOT,Motopia,.012,-.2,6500,.011,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.03,3.01,MSF,MSF Sugar,3.01,-6,299,2.97,3.05,2.50,,-,2.32,.83,-17.63,-,,
.029,.003,.003,.003,MUI,MUI Corp,.003,-,2113,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.17,.17,MUE,Multiplex European unt,.17,+.5,810,.17,.175,2.50,,2.78,.35,14.71,6.95,2.4,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.003,.023,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,-,-,MYA,My ATM Hldgs,.015,-,-,-,-,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.16,-,-,.16,.165,1.30,,1.47,.01,8.13,1.91,8.4,,
3.95,1.985,2.08,2.04,MYR,Myer Hldgs,2.07,+5,23690,2.06,2.07,22.50,f,1.22,-.22,10.87,27.40,7.6,,
3.90,3.28,3.56,3.55,MYS,MyState,3.55,-1,1072,3.55,3.56,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.076,.12,.076,NAM,Namoi Cotton ccu,.085,-3.5,6330,.085,.092,-,,-,1.05,-,2.00,4.3,,
.99,.48,.49,.48,NAN,Nanosonics,.48,-1,109,.48,.53,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.02,21.55,NAB,National Aust Bank,21.78,+32,80437,21.77,21.79,162.00,f,1.27,12.80,7.44,205.10,10.6,,
1.32,1.00,-,-,NCI,National Can Ind,1.20,-,-,-,-,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.36,1.17,3.35,3.33,NHR,National Hire Grp,3.35,-,559,3.35,3.37,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,.003,.003,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.94,3.79,NVT,Navitas,3.84,-6,3599,3.78,3.85,20.70,f,1.05,-,5.39,21.70,17.7,,
.057,.02,.026,.024,NMS,Neptune Marine,.025,+.1,16091,.024,.025,-,,-,.03,-,-16.89,-,,
.245,.096,.12,.12,NTC,NetComm,.12,-1,50,.12,.13,.50,,-,.10,4.17,-1.17,-,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,-,4210,.014,.015,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,.031,.043,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.42,16.21,NWS,News Corp b voting,16.35,+36,22191,16.22,16.40,14.33,,6.76,2.41,.88,96.84,16.9,,
17.50,12.87,16.32,16.05,NWSLV,  a nonvote,16.16,+35,4579,16.16,16.21,14.33,,-,-,.89,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,+.1,73258,.009,.01,-,,-,-,-,-,-,,
.125,.04,.06,.046,NBS,Nexbis,.06,+1.2,16529,.058,.06,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.515,1.47,NXT,NEXTDC,1.515,+7.5,618,1.50,1.515,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.375,1.36,NHF,NIB Hldgs,1.36,+.5,487,1.36,1.375,8.00,f,1.71,.80,5.88,13.70,9.9,,
2.00,1.45,-,-,NCK,Nick Scali,1.655,-,-,1.58,1.70,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,1697,.099,.10,-,,-,.10,-,-9.20,-,,
1.20,.305,-,-,NBL,Noni B,.48,-,-,-,-,1.00,,.71,.37,2.08,.71,67.6,,
1.43,.94,1.06,.97,NFK,Norfolk Grp,1.04,-3,1848,.99,1.05,2.00,,6.00,.26,1.92,12.01,8.7,,
.33,.16,-,-,NOE,Novarise Renewable,.185,-,-,.18,.195,-,,-,.14,-,3.96,4.7,,
.46,.105,.145,.13,NRT,Novogen,.13,-1.5,35,.13,.145,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.30,2.17,NWH,NRW Hldgs,2.28,+12,17971,2.27,2.39,9.00,f,1.79,.87,3.95,16.10,14.2,,
.11,.04,.053,.051,NSL,NSL Consolidated,.052,-.1,5600,.05,.052,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.14,3.97,NUF,Nufarm,4.10,+4,6770,4.01,4.12,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.28,2.20,NPX,Nuplex Industries,2.20,-,132,2.20,2.28,13.75,p,1.92,1.61,6.25,26.40,8.3,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,-,-,OKJ,Oakajee Corp,.14,-,-,.11,.16,-,,-,.26,-,1.11,12.6,,
3.16,1.60,1.75,1.70,OKN,Oakton,1.71,-2,95,1.68,1.82,8.50,f,1.65,.26,4.97,14.00,12.2,,
.038,.015,.017,.016,OBJ,OBJ,.016,-,7080,.015,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,-,-,1.50,,1.73,.06,7.32,2.60,7.9,,
.26,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,2.18,2.18,OCP,Oceania Capital,2.18,-10,20843,2.17,2.22,-,,-,2.67,-,19.80,11.0,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,.03,-,-6.14,-,,
.145,.003,.003,.003,OMI,OMI Hldgs,.003,-,4000,.003,.004,-,,-,-,-,-.12,-,,
.28,.09,.17,.17,ONC,OnCard Int'l,.17,-,150,.17,.18,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.185,1.137,OST,OneSteel,1.165,+3,62010,1.155,1.17,10.00,,1.73,1.39,8.58,17.33,6.7,,
.99,.34,.395,.37,OTH,Onthehouse Ltd,.39,+3,810,.385,.39,-,,-,-,-,-,-,,
.29,.15,.175,.17,OOH,oOhmedia Grp,.17,-1,2100,.16,.18,-,,-,.01,-,1.80,9.4,,
.14,.038,-,-,OIL,Optiscan Imaging,.081,-,-,-,-,-,,-,.01,-,.01,810.0,,
.46,.18,.345,.335,OEC,Orbital Corp,.345,+4.5,360,.30,.345,-,,-,.36,-,3.65,9.5,,
.065,.027,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,22.99,22.55,ORI,Orica,22.76,+36,12584,22.73,22.94,91.00,p,4.71,1.52,4.00,428.57,5.3,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,13.24,12.86,ORG,Origin Energy,13.23,+13,30220,13.22,13.25,50.00,f,.39,6.39,3.78,19.60,67.5,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.275,.35,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.81,7.62,ORL,OrotonGroup,7.74,+14,1001,7.67,7.75,50.00,f,1.22,.71,6.46,60.77,12.7,,
.22,.11,.15,.14,OEG,Orpheus Energy,.15,-,656,.14,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.14,.14,OZG,Ozgrowth,.14,-,1000,.135,.14,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.675,.635,PBG,Pacific Brands,.675,+5,36910,.66,.68,6.20,f,-,.11,9.19,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.365,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,.065,.065,PEH,Pacific Environment,.065,-,100,.04,.065,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.29,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.05,.047,PSY,Panorama Synergy,.047,-.3,700,.046,.055,-,,-,.01,-,-2.80,-,,
.545,.068,.071,.068,PPX,PaperlinX,.068,-.3,8944,.068,.07,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.041,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.38,-,-,.35,.37,-,,-,-.01,-,.30,126.7,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,-,-,-,,-,-,-,-,-,,
.18,.054,-,-,PAB,Patrys,.05,-,-,-,-,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.575,1.56,PFL,Patties Foods,1.56,-1.5,58,1.56,1.60,7.70,f,1.71,.35,4.94,13.20,11.8,,
3.10,1.50,3.10,3.10,PAY,Payce Consolidated,3.10,-,30,3.10,3.10,-,,-,3.13,-,40.40,7.7,,
.125,.063,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.19,1.135,PPC,Peet,1.165,+3,264,1.135,1.19,8.50,f,.86,1.37,7.30,7.30,16.0,,
.395,.135,.135,.135,PSH,Penrice Soda,.135,-.5,600,.135,.14,-,,-,.65,-,-28.70,-,,
39.39,19.52,20.63,20.18,PPT,Perpetual,20.38,-15,866,20.23,20.99,185.00,f,.83,4.50,9.08,152.70,13.3,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.715,.725,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,7500,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,.02,.018,PAA,PharmAust,.02,-,2500,.018,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,.695,.67,PXS,Pharmaxis,.675,-.5,1849,.67,.685,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.17,-,-,-,-,5.00,f,.46,2.54,2.30,2.32,93.5,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,-,-,-,,-,.01,-,-1.97,-,,
.185,.088,.155,.145,POH,Phosphagenics,.15,-,4634,.145,.15,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.032,.03,PGA,Photon Grp,.032,+.2,2146,.032,.033,-,,-,-,-,-4.98,-,,
.089,.042,.059,.059,PYC,Phylogica,.059,-,170,.053,.059,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,-,-,-,,-,-,-,-,-,,
.034,.016,.018,.017,PIE,pieNETWORKS,.017,-.1,32374,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.47,-,-,-,-,4.10,f,1.35,.14,8.72,5.52,8.5,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.60,3.53,PTM,Platinum Asset,3.60,+6,3226,3.54,3.60,25.00,f,1.07,-,6.94,26.73,13.5,,
1.51,.94,.965,.95,PMC,Platinum Capital,.955,-,1243,.955,.96,5.90,f,-,1.10,6.18,-5.35,-,,
1.07,.46,.69,.66,PMP,PMP,.69,+4,286,.655,.69,1.00,f,-,.77,1.45,-3.40,-,,
.13,.032,.05,.049,PBD,Port Bouvard,.049,+.1,390,.049,.053,-,,-,.22,-,.13,37.7,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.355,.355,PPK,PPK Grp,.355,-,123,.355,.375,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.10,.10,PPS,Praemium,.10,-,1000,.095,.10,-,,-,.02,-,-2.50,-,,
.38,.11,-,-,PBT,Prana Biotech,.145,-,-,-,-,-,,-,.03,-,-2.60,-,,
7.18,4.98,5.09,4.98,PMV,Premier Invest,5.09,+10,367,5.03,5.09,36.00,f,.73,2.19,7.07,26.13,19.5,,
.805,.67,.68,.68,PRV,Premium Investors,.68,+1.5,260,.67,.69,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.10,.16,.15,PRR,Prima BioMed,.15,-.5,53834,.15,.155,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.14,-,-,.13,.14,-,,-,-,-,-,-,,
4.16,2.56,3.07,3.01,PRY,Primary Health Care,3.07,+3,15446,3.01,3.08,8.00,f,1.98,-1.33,2.61,15.80,19.4,,
.20,.10,-,-,PFG,Prime Financial,.14,-,-,-,-,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.67,.64,PRT,Prime Media Grp,.67,+3,31,.64,.67,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.05,1.12,1.09,PAG,PrimeAg Aust,1.12,+3,761,1.12,1.125,1.00,,4.67,1.36,.89,4.67,24.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.23,-,-,-,-,2.00,,.25,.02,8.70,.50,46.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.345,.34,PBP,Probiotec,.34,-.5,323,.34,.35,2.00,,-,.64,5.88,-19.55,-,,
.41,.195,-,-,PGL,Progen Pharma,.135,-,-,.15,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.03,1.96,PRG,Programmed Maint,2.02,-,4057,1.85,2.03,9.00,f,.98,.85,4.46,8.80,23.0,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,-,-,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.40,-,-,3.56,4.40,-,,-,-,-,-40.97,-,,
.28,.175,.20,.20,PTB,PTB Grp,.20,-2,311,.20,.24,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.039,.038,PHG,Pulse Health,.038,-.4,1502,.036,.039,-,,-,-,-,.15,25.3,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,.019,.019,QTG,Q Technology,.019,-,503,.017,.019,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.28,-,,
2.97,1.35,1.39,1.35,QAN,Qantas Airways,1.375,-,91493,1.37,1.375,-,,-,2.45,-,11.00,12.5,,
19.60,11.89,13.13,12.93,QBE,QBE Insurance Grp,13.10,+46,104354,13.08,13.13,128.00,p,1.02,4.26,9.77,130.15,10.1,,
.295,.125,.29,.29,QML,QMASTOR,.29,-,463,.29,.295,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.01,2.85,QRN,QR National,2.94,-2,325794,2.92,2.94,3.70,,4.03,2.86,1.26,14.90,19.7,,
2.501,.842,1.18,1.13,QRX,QRxPharma,1.175,+4.5,444,1.16,1.18,-,,-,.05,-,-21.70,-,,
.10,.02,.02,.02,QTM,Quantum Energy,.02,-,290,.015,.028,-,,-,.01,-,-.97,-,,
1.855,.88,1.26,1.225,QUB,Qube Logistics,1.255,+4,5649,1.25,1.30,3.80,f,3.00,1.09,3.03,11.40,11.0,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,.016,.014,QNL,Quest Minerals,.014,-.3,5500,.014,.017,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,.079,.075,QSS,Questus,.079,+.4,398,.07,.08,-,,-,.07,-,-2.27,-,,
.125,.03,.072,.071,QFX,Quickflix,.071,-.1,3500,.066,.071,-,,-,.01,-,-.96,-,,
.555,.14,.145,.14,QHL,Quickstep Hldgs,.14,+.5,300,.135,.14,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.11,15.02,19.11,18.73,RHC,Ramsay Health Care,18.83,+39,8535,18.50,18.90,52.00,f,1.92,1.94,2.76,99.60,18.9,,
.028,.011,-,-,RZR,Razor Risk Tech,.014,-,-,.015,.018,-,,-,.01,-,-.08,-,,
1.72,1.72,1.72,1.72,RBSRIL,RBS Plc rbsriciax,1.72,-4,230,1.72,1.75,-,,-,-,-,-,-,,
.70,.415,.44,.435,RCG,RCG Corp,.44,+2,135,.42,.435,3.00,f,1.26,.10,6.82,3.77,11.7,,
.092,.04,.05,.05,RLG,RCL Grp stp,.05,-,300,.05,.06,-,,-,.42,-,-20.33,-,,
1.87,1.22,1.30,1.22,RCR,RCR Tomlinson,1.25,+5,66,1.25,1.40,3.75,f,3.95,.94,3.00,14.81,8.4,,
14.34,9.92,11.60,11.27,REA,REA Grp,11.60,+10,215,11.25,11.60,26.00,f,2.04,1.02,2.24,53.10,21.8,,
1.89,.60,.70,.60,RCU,Real Estate Cap unt,.61,-,13452,.605,.70,.60,,-,1.89,.98,-71.07,-,,
2.74,1.955,2.54,2.50,RKN,Reckon,2.54,+4,1528,2.50,2.54,8.00,p,1.52,.02,3.15,12.20,20.8,,
.004,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-,1,4.01,4.49,-,,-,.06,-,-66.11,-,,
.265,.046,-,-,RPF,Redcape Prop Grp stp,.06,-,-,.048,.054,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.75,RDF,Redflex Hldgs,1.76,+1.5,28,1.75,1.76,5.00,,1.87,.78,2.84,9.33,18.9,,
1.75,.82,.95,.95,RFX,RedFlow,.95,+5,2,.90,.95,-,,-,.15,-,-15.00,-,,
1.14,.10,.13,.125,RDH,RedHill Education,.125,-.5,2000,.12,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.011,.013,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.90,18.89,REH,Reece Aust,18.90,-10,10,18.30,18.78,61.00,f,1.95,6.57,3.23,119.00,15.9,,
1.85,1.60,1.70,1.70,RCT,Reef Casino Tr unt,1.70,-,11,1.70,1.78,20.00,,.90,1.96,11.76,18.10,9.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.935,.935,REX,Regional Express,.935,+2.5,28,.91,.935,7.10,f,2.23,1.36,7.59,15.80,5.9,,
3.60,2.49,2.94,2.88,RMD,ResMed Inc cdi,2.94,+4,29474,2.81,2.95,-,,-,.89,-,13.87,21.2,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.38,.365,RQL,Resource Equipment,.375,-.5,4995,.375,.38,-,,-,.27,-,6.51,5.8,,
3.00,1.995,2.27,2.23,RFG,Retail Food Grp,2.23,-4,164,2.23,2.27,14.50,f,1.75,-.55,6.50,25.40,8.8,,
1.38,.57,-,-,RVA,REVA Medical cdi,.62,-,-,.58,.62,-,,-,.20,-,-2.98,-,,
.125,.033,.039,.039,REF,Reverse Corp,.039,-,176,.036,.039,-,,-,.04,-,1.40,2.8,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,-,-,-,,-,.02,-,-2.67,-,,
