Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.42,2.91,6.60,6.50,LYL,Lycopodium,6.50,+5,35,6.50,6.53,32.00,f,1.63,.99,4.92,52.20,12.5,,
4.08,1.365,3.41,3.33,MTU,M2 Telecomms,3.41,+11,3220,3.38,3.42,12.00,f,1.37,.06,3.52,16.46,20.7,,
.125,.074,-,-,MPS,MacarthurCook PSF unt,.12,-,-,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.45,.55,.54,MAH,Macmahon Hldgs,.54,+.5,12538,.535,.545,1.50,,.28,.37,2.78,.42,128.6,,
2.02,.68,1.94,1.91,MQA,Macq Atlas Roads stp,1.92,+.5,16557,1.91,1.94,-,,-,-.54,-,-31.50,-,,
46.08,33.01,35.06,34.73,MQG,Macquarie Grp,34.92,+30,19114,34.89,34.95,186.00,,1.52,26.16,5.33,282.50,12.4,,
1.25,.69,1.15,1.15,MRN,Macquarie Radio,1.15,-,2565,1.11,1.15,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.00,9.94,MAQ,Macq Telecom Grp,10.00,+1,120,9.94,10.25,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.375,-,-,1.37,1.385,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.58,1.55,MFG,Magellan Fin Grp,1.58,+1,224,1.58,1.60,-,,-,.75,-,3.00,52.7,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.12,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.70,.68,MFF,Magellan Flagship,.68,-1.5,1836,.68,.69,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.00,2.96,MAP,MAp Grp forus,3.00,+5,45084,2.99,3.00,21.00,,.26,-,7.00,5.42,55.4,,
.15,.06,-,-,MBD,Marbletrend Grp,.13,-,-,.13,.145,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.008,.007,MCX,Mariner Corp,.007,-.1,27166,.007,.008,-,,-,-.03,-,-3.99,-,,
4.11,1.685,4.10,3.99,MSF,Maryborough Sugar,4.06,+6,2007,4.06,4.10,6.50,f,2.13,2.74,1.60,13.85,29.3,,
1.70,.85,1.405,1.40,MYE,Mastermyne Grp,1.40,-,1420,1.40,1.45,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.50,8.50,8.22,MCE,Matrix C & E,8.42,+29,2062,8.42,8.45,5.00,f,8.74,1.05,.59,43.70,19.3,,
.24,.03,.24,.22,MXQ,MAX Trust unt,.24,+3,5072,.24,.25,-,,-,.45,-,14.41,1.7,,
.37,.20,.215,.20,MXI,MaxiTRANS Ind,.20,-.5,1831,.20,.215,1.00,,1.64,.34,5.00,1.64,12.2,,
.986,.464,.57,.53,MYX,Mayne Pharma,.57,+3.5,13488,.57,.58,2.00,f,2.77,.09,3.51,5.54,10.3,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.17,4.20,10.13,9.98,MMS,McMillan Shakespeare,10.00,-3,1016,9.97,10.01,30.00,f,2.67,.91,3.00,80.17,12.5,,
3.40,2.35,3.19,3.15,MCP,McPherson's,3.19,+4,171,3.04,3.19,22.00,f,1.80,.22,6.90,39.70,8.0,,
.043,.015,.018,.018,MWS,MDS Financial Grp,.018,-.6,124,.022,.025,-,,-,-,-,-.21,-,,
.055,.008,.035,.031,MLA,Medical Aust,.035,+.2,5988,.03,.034,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.011,-,-,,-,-,-,-,-,,
.33,.013,.21,.205,MOD,Medical Corp,.21,+1,1472,.205,.215,-,,-,.04,-,1.09,19.3,,
.49,.18,-,-,MVP,Medical Develop,.40,-,-,.40,.45,-,,-,.09,-,2.70,14.8,,
.131,.034,.04,.034,MGZ,Medigard,.04,+.3,1000,.03,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,27200,.005,.006,-,,-,-,-,-.21,-,,
.075,.04,.065,.065,MDG,Medtech Global,.065,-1,48,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.67,1.935,1.91,MLB,Melbourne IT,1.935,+.5,266,1.915,1.94,15.00,f,1.35,-.49,7.75,20.21,9.6,,
.20,.14,-,-,MHI,Merchant House,.145,-,-,.15,.18,1.50,,2.51,.26,10.34,3.76,3.9,,
3.43,2.25,3.17,3.11,MRM,Mermaid Marine,3.13,+1,2859,3.10,3.13,9.00,f,2.23,1.21,2.88,20.04,15.6,,
1.005,.80,-,-,MEF,Merricks Capital,.93,-,-,.905,.92,3.00,,-,1.10,3.23,-1.19,-,,
.25,.105,-,-,MES,Mesbon China Nylon,.24,-,-,-,-,.50,,9.86,.33,2.08,4.93,4.9,,
9.95,1.71,9.54,9.06,MSB,Mesoblast,9.32,+26,7976,9.30,9.34,-,,-,.15,-,51.93,17.9,,
.014,.005,.006,.005,MST,Metal Storm,.006,-,46020,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.11,.10,MFC,Metals Finance,.10,-.5,192,.10,.11,-,,-,.24,-,-3.68,-,,
4.57,3.84,4.02,3.97,MTS,Metcash,4.01,+2,18847,3.99,4.05,26.00,f,1.15,.14,6.48,29.85,13.4,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.485,1.42,MIO,Miclyn Express,1.47,-1,1271,1.41,1.475,3.45,,2.77,.78,2.35,9.54,15.4,,
.08,.021,-,-,MIK,Mikoh Corp,.022,-,-,.022,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,16.00,15.86,MLT,Milton Corp,15.91,-1,334,15.91,15.99,73.00,f,1.12,17.98,4.59,82.01,19.4,,
13.63,6.11,12.70,12.44,MIN,Mineral Res,12.70,+28,3675,12.59,12.70,28.60,f,2.92,3.13,2.25,83.50,15.2,,
.15,.02,.125,.125,MNW,Mint Wireless,.125,-,1100,.11,.13,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.875,1.85,MIR,Mirrabooka Invest,1.86,+.5,525,1.86,1.88,10.00,f,.92,1.95,5.38,9.16,20.3,,
1.435,1.16,1.28,1.25,MGR,Mirvac Grp stp,1.265,+2.5,211771,1.25,1.27,8.00,,.74,1.59,6.32,5.90,21.4,,
.06,.016,.036,.035,MIX,Mirvac Industrial unt,.035,-,553,.035,.039,-,,-,.10,-,-5.21,-,,
17.50,.20,8.50,7.30,MBT,Mission NewEnergy,8.50,+150,782,7.00,9.00,-,,-,-.16,-,-37.93,-,,
.066,.033,.055,.05,MNZ,Mnet Grp,.055,+.5,2473,.05,.055,-,,-,-,-,.25,22.0,,
.166,.05,.095,.09,MBO,Mobilarm,.09,-.1,6640,.09,.095,-,,-,-,-,-2.00,-,,
.046,.016,.019,.019,MBA,MobileActive,.019,-,1750,.019,.02,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.084,-,-,.065,.083,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,11.77,19.50,19.13,MND,Monadelphous Grp,19.45,+35,5795,19.08,19.50,88.00,f,1.16,1.96,4.52,101.86,19.1,,
.515,.374,.425,.425,MNY,Money3 Corp,.425,-2.5,19,.425,.475,4.25,f,1.69,.33,10.00,7.19,5.9,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,3000,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.165,-,-,.15,.20,-,,-,.04,-,-.45,-,,
.11,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.018,.024,-,,-,-.02,-,-7.85,-,,
.016,.005,.006,.006,MMZ,Mooter Media,.006,-,58331,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.01,1.28,1.26,MOC,Mortgage Choice,1.275,+3.5,2948,1.27,1.28,12.50,f,1.50,.62,9.80,18.80,6.8,,
.46,.20,-,-,MLC,Mothercare,.215,-,-,.20,.215,-,,-,.10,-,-5.73,-,,
.16,.009,.069,.068,MOT,Motopia,.068,-.2,4155,.067,.068,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.029,.005,.006,.006,MUI,MUI Corp,.006,-,20000,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.01,.01,MUT,Multi Channel,.01,-,11000,.01,.011,-,,-,-,-,-15.43,-,,
.24,.109,.19,.19,MUE,Multiplex European unt,.19,+.5,450,.185,.19,2.50,,7.64,.37,13.16,19.11,1.0,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,.006,.015,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.25,.255,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,.045,.039,MYA,My ATM Hldgs,.045,+.9,5500,.037,.048,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.18,-,-,.185,.215,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.86,3.01,2.93,MYR,Myer Hldgs,2.95,-4,52919,2.94,2.97,22.50,f,1.18,-.09,7.63,26.60,11.1,,
3.90,2.95,3.75,3.72,MYS,MyState,3.75,+3,209,3.72,3.75,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,-,-,NAM,Namoi Cotton ccu,.415,-,-,.385,.415,-,,-,1.05,-,2.00,20.8,,
.99,.45,.87,.81,NAN,Nanosonics,.87,+7,8532,.85,.87,-,,-,.08,-,-3.81,-,,
.035,.016,.035,.024,NLS,Narhex Life Sciences,.03,+.6,44628,.03,.033,-,,-,-,-,-.11,-,,
28.18,22.23,27.52,26.96,NAB,National Aust Bank,27.40,+47,84742,27.37,27.41,162.00,f,1.27,12.80,5.91,205.10,13.4,,
1.60,1.10,1.20,1.20,NCI,National Can Ind,1.20,-,4,1.10,1.19,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.47,1.47,NHR,National Hire Grp,1.47,+3,27,1.47,1.48,-,,-,2.24,-,8.97,16.4,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,8740,.012,.013,-,,-,-.27,-,.19,5.8,,
4.91,3.37,4.25,4.13,NVT,Navitas,4.15,+6,7524,3.95,4.20,19.40,f,1.04,.06,4.67,20.23,20.5,,
.08,.032,.04,.037,NMS,Neptune Marine,.038,+.2,51494,.038,.039,-,,-,.02,-,-25.35,-,,
.30,.125,.13,.13,NTC,NetComm,.13,-1,2500,.125,.14,.50,f,4.12,.11,3.85,2.06,6.3,,
.027,.014,.023,.02,NEU,Neuren Pharma,.02,+.1,113713,.02,.021,-,,-,-,-,-1.27,-,,
.077,.024,.047,.047,NDL,NeuroDiscovery,.047,-,450,.047,.055,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.01,-,-,.009,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.33,17.19,NWS,News Corp b voting,17.33,+38,25526,17.11,17.40,13.42,,9.82,-,.77,131.81,13.1,,
17.50,13.19,16.55,16.12,NWSLV,  a nonvote,16.48,+28,12573,16.25,16.65,13.42,,-,-,.81,-,-,,
.01,.003,.008,.008,NWT,NewSat,.008,-,243556,.007,.008,-,,-,-,-,.01,80.0,,
.126,.053,.098,.092,NBS,Nexbis,.098,+.2,1450,.096,.098,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.58,1.545,NXT,NEXTDC,1.55,-,1580,1.535,1.55,-,,-,.72,-,-.87,-,,
1.50,1.18,1.49,1.465,NHF,NIB Hldgs,1.465,-3,2695,1.465,1.48,9.00,f,1.30,.78,6.14,11.70,12.5,,
2.00,1.305,1.60,1.60,NCK,Nick Scali,1.60,-5,154,1.57,1.60,9.00,f,1.50,.26,5.63,13.50,11.9,,
.19,.084,.14,.13,NOD,Nomad Bldg Solutions,.13,-.5,2624,.13,.135,-,,-,.10,-,-53.70,-,,
1.315,.80,.86,.845,NBL,Noni B,.86,+3,368,.81,.84,4.00,f,1.35,.47,4.65,5.40,15.9,,
1.43,.70,1.365,1.32,NFK,Norfolk Grp,1.33,+.5,1198,1.33,1.355,-,,-,-,-,13.53,9.8,,
.33,.15,.245,.225,NOE,Novarise Renewable,.245,+1,399,.24,.245,1.00,,3.80,.12,4.08,3.80,6.4,,
.46,.105,.205,.19,NRT,Novogen,.19,-1,502,.19,.26,-,,-,.07,-,-10.40,-,,
3.09,.855,2.85,2.68,NWH,NRW Hldgs,2.81,+15,24262,2.80,2.81,7.00,f,2.29,.63,2.49,16.00,17.6,,
.16,.042,.064,.064,NSL,NSL Consolidated,.064,-.2,446,.064,.066,-,,-,-,-,-2.86,-,,
.25,.165,.215,.215,NSX,NSX,.215,-,140,.215,.235,-,,-,.06,-,-1.60,-,,
6.18,3.20,4.94,4.80,NUF,Nufarm,4.88,+10,4269,4.80,4.92,-,,-,3.31,-,7.10,68.7,,
2.85,2.16,2.33,2.32,NPX,Nuplex Industries,2.33,-,133,2.32,2.35,13.92,p,1.80,1.53,5.97,25.11,9.3,,
.32,.18,-,-,NSP,NuSep Hldgs,.20,-,-,.18,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.026,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.335,-,-,.335,.39,-,,-,.25,-,-.52,-,,
.59,.20,.525,.515,OAK,Oaks Hotels & Resort,.525,+.5,3793,.515,.525,2.00,,-,-.07,3.81,-1.27,-,,
3.20,2.02,2.11,2.03,OKN,Oakton,2.08,+4,527,2.06,2.11,7.50,f,2.49,.23,3.61,18.70,11.1,,
.038,.019,.024,.022,OBJ,OBJ,.022,-.2,116829,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,.016,.015,OBJOA,  opt dec11,.015,-.1,2200,.013,.019,-,,-,-,-,-,-,,
.39,.20,.22,.22,OCL,Objective Corp,.22,-,50,.22,.24,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.18,.19,.18,OCE,Ocean Capital,.18,-1,420,.18,.25,.75,,-,.35,4.17,-3.22,-,,
2.41,1.20,2.15,2.15,OCP,Oceania Capital,2.15,-2,30,2.15,2.17,-,,-,2.16,-,-157.87,-,,
.087,.02,-,-,ODG,Odyssey Gaming,.087,-,-,.087,-,-,,-,.07,-,.16,54.4,,
.13,.07,.13,.13,OLH,Oldfields Hldgs,.13,-,40,.115,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,70700,.004,.005,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.08,.23,.225,ONC,OnCard Int'l,.23,-1,1523,.215,.245,-,,-,.14,-,2.02,11.4,,
3.35,1.88,1.96,1.90,OST,OneSteel,1.91,-2,96754,1.90,1.915,12.00,,1.62,1.34,6.28,19.39,9.9,,
.29,.135,-,-,OOH,oOhmedia Grp,.21,-,-,.205,.225,-,,-,-.03,-,1.80,11.7,,
.075,.035,.052,.05,OIL,Optiscan Imaging,.052,+.2,1683,.044,.05,-,,-,.01,-,-.60,-,,
.46,.18,.35,.31,OEC,Orbital Corp,.35,+2,208,.325,.35,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.048,-,-,.046,.054,-,,-,.01,-,.05,96.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.77,26.33,ORI,Orica,26.44,-10,12755,26.40,26.61,91.00,p,4.71,1.52,3.44,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.031,.035,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.28,16.00,ORG,Origin Energy,16.28,+28,33284,16.22,16.29,50.00,f,.24,7.97,3.07,12.00,135.7,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.40,.485,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.00,7.95,ORL,OrotonGroup,7.95,-5,469,7.92,7.98,48.00,f,1.17,.78,6.04,56.35,14.1,,
.26,.10,.12,.12,OGL,Overseas & Gen cdi,.12,-,192,.092,.12,-,,-,.01,-,-.02,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,1450,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.73,.71,PBG,Pacific Brands,.72,+.5,125244,.71,.73,3.10,f,-,.06,4.31,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.445,-,-,.42,.44,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.01,.095,-,,-,.04,-,.21,45.2,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.32,.10,,1.40,.01,.33,.14,214.3,,
.23,.062,-,-,PSY,Panorama Synergy,.071,-,-,.07,.075,-,,-,-,-,-1.05,-,,
.715,.17,.19,.17,PPX,PaperlinX,.18,-1,68662,.18,.185,-,,-,.34,-,-11.59,-,,
.31,.075,-,-,PPY,Papyrus Aust,.075,-,-,.07,.075,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.04,.045,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.18,.065,.14,.135,PAB,Patrys,.14,-,2157,.135,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.58,1.56,PFL,Patties Foods,1.58,+3,642,1.56,1.59,7.00,f,1.84,.34,4.43,12.90,12.2,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.01,-,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.08,-,,-,.01,-,-.48,-,,
2.18,1.62,1.79,1.745,PPC,Peet,1.76,+1,531,1.71,1.78,8.50,f,1.67,-,4.83,14.20,12.4,,
.43,.155,.17,.16,PSH,Penrice Soda,.16,-,1797,.16,.17,-,,-,.79,-,1.24,12.9,,
39.39,27.11,29.45,28.93,PPT,Perpetual,29.16,+42,1290,28.80,29.25,200.00,f,.95,-,6.86,189.90,15.4,,
.835,.615,.78,.78,PET,Peters MacGregor,.78,-,62,.78,.79,2.00,,5.68,1.08,2.56,11.36,6.9,,
.017,.006,.014,.011,PNO,Pharmanet Grp,.011,-.2,383294,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,PNOO,  opt jun11,.001,-,162988,.001,.001,-,,-,-,-,-,-,,
.092,.016,.026,.026,PAA,PharmAust,.026,-,2153,.026,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.20,1.655,3.02,2.95,PXS,Pharmaxis,3.00,-6,777,2.85,3.00,-,,-,.34,-,-21.00,-,,
2.80,1.20,-,-,PHI,Phileo Aust,2.80,-,-,2.60,2.85,5.00,,.90,2.58,1.79,4.51,62.1,,
.105,.051,.09,.089,PHK,Phoslock Water,.09,+.1,3625,.09,.092,-,,-,.01,-,-1.05,-,,
.185,.085,.155,.15,POH,Phosphagenics,.155,-,15922,.15,.155,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.025,.054,.058,.054,PGA,Photon Grp,.057,-.1,21274,.056,.057,3.00,,-,-.12,52.63,-32.84,-,,
.094,.042,.063,.061,PYC,Phylogica,.063,+.3,13812,.063,.064,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.04,.025,.033,.033,PYCOA,  opt jun16,.033,-,953,.031,.039,-,,-,-,-,-,-,,
.034,.018,.021,.02,PIE,pieNETWORKS,.02,-.1,20140,.019,.02,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,.485,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.25,.295,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.21,4.38,4.27,PTM,Platinum Asset,4.37,+14,3447,4.33,4.37,24.00,f,1.08,-,5.49,25.90,16.9,,
1.55,1.25,1.30,1.265,PMC,Platinum Capital,1.27,-3.5,1266,1.27,1.28,9.00,f,-,1.26,7.09,-3.29,-,,
1.07,.50,.65,.64,PMP,PMP,.65,-.5,3613,.645,.65,1.00,,-,.75,1.54,-2.30,-,,
.25,.065,.066,.066,PBD,Port Bouvard,.066,-,4944,.066,.068,-,,-,.23,-,-7.12,-,,
.045,.021,.025,.025,PWR,Powerlan,.025,+.2,200,.023,.024,-,,-,-.05,-,.97,2.6,,
.49,.265,-,-,PPK,PPK Grp,.30,-,-,.30,.325,2.00,f,-,.56,6.67,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.22,-,-,.18,.21,-,,-,.02,-,-,-,,
.38,.11,.21,.19,PBT,Prana Biotech,.21,+2,324,.195,.21,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.27,6.07,PMV,Premier Invest,6.15,-9,1267,6.10,6.21,36.00,f,1.38,2.42,5.85,49.68,12.4,,
.805,.65,.745,.735,PRV,Premium Investors,.74,+.5,930,.735,.745,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.08,.36,.345,PRR,Prima BioMed,.345,-1,27599,.345,.35,-,,-,.02,-,-2.58,-,,
.40,.06,.33,.325,PRRO,  opt dec11,.325,-1.5,2333,.325,.34,-,,-,-,-,-,-,,
4.16,2.72,3.52,3.47,PRY,Primary Health Care,3.51,+4,14418,3.50,3.52,13.00,f,1.18,-1.33,3.70,15.40,22.8,,
.22,.14,-,-,PFG,Prime Financial,.145,-,-,.145,.15,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.725,.72,PRT,Prime Media Grp,.725,+.5,1200,.72,.73,3.50,f,-,-.21,4.83,-9.90,-,,
1.61,1.015,1.36,1.33,PAG,PrimeAg Aust,1.33,-,311,1.33,1.36,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.008,-,,-,-,-,-1.87,-,,
.60,.25,.295,.295,PME,Pro Medicus,.295,+1.5,50,.28,.295,2.00,,1.68,.05,6.78,3.35,8.8,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.465,.405,.445,.41,PBP,Probiotec,.435,+3,674,.42,.445,2.00,,3.94,.82,4.60,7.88,5.5,,
.45,.28,.325,.305,PGL,Progen Pharma,.305,-2,73,.305,.355,-,,-,.48,-,-43.79,-,,
2.95,1.03,1.89,1.74,PRG,Programmed Maint,1.89,+.5,1335,1.83,1.90,9.00,f,1.10,.76,4.76,9.90,19.1,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.235,.29,2.00,f,1.89,-,6.67,3.78,7.9,,
.42,.22,.22,.22,PRO,Prophecy Int'l,.22,-,200,.22,.245,1.00,,.57,.11,4.55,.57,38.6,,
6.79,3.36,3.60,3.60,PVA,pSivida Corp cdi,3.60,-1,2,3.41,3.61,-,,-,-,-,35.85,10.0,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,-,-,PHG,Pulse Health,.033,-,-,.033,.036,-,,-,-.10,-,.81,4.1,,
.057,.02,.021,.021,QXQ,Q Limited,.021,-.1,5000,.02,.021,-,,-,-.01,-,15.94,.1,,
.079,.039,.044,.039,QTG,Q Technology,.04,-.4,10968,.04,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.13,2.10,QAN,Qantas Airways,2.12,+2,116322,2.11,2.12,-,,-,2.42,-,12.90,16.4,,
20.26,16.09,18.17,17.95,QBE,QBE Insurance Grp,18.07,+12,32291,18.04,18.10,128.00,p,.95,-,7.08,121.72,14.8,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.23,.26,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.19,-,-,.18,.19,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.39,3.30,QRN,QR National,3.38,+7,167081,3.34,3.39,-,,-,-,-,11.37,29.7,,
2.27,.845,2.27,2.16,QRX,QRxPharma,2.21,-2,21346,2.21,2.25,-,,-,.17,-,-24.00,-,,
.125,.048,.049,.048,QTM,Quantum Energy,.048,-.1,4335,.048,.05,-,,-,.02,-,-.17,-,,
1.855,.775,1.61,1.585,QUB,Qube Logistics unt,1.605,-.5,5356,1.60,1.61,3.40,f,3.25,.99,2.12,11.04,14.5,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.096,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.039,.039,QNL,Quest Minerals,.039,+.2,1668,.039,.045,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,.035,.105,-,,-,.13,-,-.84,-,,
.063,.03,.053,.05,QFX,Quickflix,.053,+.3,300,.048,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.32,.31,QHL,Quickstep Hldgs,.32,+.5,1471,.31,.32,-,,-,.08,-,-5.58,-,,
.91,.525,.91,.91,RBV,Rabinov Prop Tr unt,.91,-,41,.90,.91,8.75,,.78,.99,9.62,6.83,13.3,,
19.10,13.25,18.10,17.84,RHC,Ramsay Health Care,18.02,+18,4644,17.99,18.08,47.50,f,1.66,-,2.64,78.80,22.9,,
.03,.014,-,-,RZR,Razor Risk Tech,.014,-,-,.014,.017,-,,-,.01,-,.36,3.9,,
