Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.13,-,,-,.12,-,3.33,3.6,,
.74,.28,.675,.65,RQL,Resolute Equipment,.66,+1,1263,.66,.675,-,,-,.22,-,5.97,11.1,,
3.00,2.11,2.83,2.75,RFG,Retail Food Grp,2.75,-11,197,2.74,2.80,13.50,f,1.90,-.54,4.91,25.70,10.7,,
1.38,1.12,1.37,1.30,RVA,REVA Medical cdi,1.30,-,100,1.29,1.30,-,,-,-,-,-,-,,
.19,.069,.083,.083,REF,Reverse Corp,.083,-,64,.075,.083,1.00,,2.20,.04,12.05,2.20,3.8,,
.195,.015,.10,.10,RGM,RGM Media,.10,-.5,211,.10,.11,-,,-,-.01,-,-1.27,-,,
.27,.075,-,-,RHE,Rheochem Plc cdi,.235,-,-,.22,.23,-,,-,.14,-,1.73,13.6,,
1.095,.59,1.085,1.05,RHG,RHG,1.08,+3,8749,1.07,1.08,-,,-,1.16,-,29.30,3.7,,
.13,.05,-,-,RIS,Richfield Int'l,.05,-,-,.05,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.335,1.305,RIC,Ridley Corp,1.325,+1.5,3093,1.315,1.33,7.50,,1.31,.85,5.66,9.80,13.5,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.13,-,-,.125,.13,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.011,-,-,.011,.014,-,,-,-,-,.21,5.2,,
3.00,2.30,2.41,2.35,ROK,Rock Bldg Society perm. ord,2.35,-,164,2.35,2.41,15.00,f,1.44,2.07,6.38,21.60,10.9,,
.26,.20,.235,.235,RIG,Rongtai Int'l Grp,.235,-.5,100,.23,.245,-,,-,-,-,2.84,8.3,,
1.695,.82,1.695,1.69,RPX,RP Data,1.69,-,22,1.69,1.70,1.50,,3.87,-.45,.89,5.81,29.1,,
.061,.026,-,-,RUB,Rubicor Grp,.039,-,-,.04,.043,-,,-,-.65,-,-4.90,-,,
.076,.05,.054,.054,RFL,Rubik Financial,.054,-,6217,.054,.06,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.088,-,-,.09,.094,-,,-,-.30,-,-4.00,-,,
.79,.385,.45,.44,RUL,Runge,.45,-1,242,.44,.455,1.00,,2.00,.11,2.22,2.00,22.5,,
.18,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.165,.195,-,,-,.28,-,-2.09,-,,
3.40,2.40,3.40,3.35,RHL,Ruralco Hldgs,3.36,-4,263,3.35,3.36,16.00,f,1.37,1.80,4.76,21.91,15.3,,
26.81,25.03,26.58,26.58,RVL,Russell Aus Val Etf etf unt,26.58,-22,10,26.53,26.63,-,,-,-,-,-,-,,
26.56,22.90,25.58,25.51,RDV,Russell High Div etf unt,25.58,+7,1096,25.58,25.71,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.017,.25,-,,-,.09,-,-1.81,-,,
.79,.225,.245,.23,SRH,Saferoads Hldgs,.245,+2,349,.245,.25,-,,-,.41,-,-1.26,-,,
.185,.013,.015,.015,SFP,Safety Medical,.015,-,10000,.015,.018,-,,-,-,-,-.53,-,,
5.11,3.707,5.02,4.97,SAI,SAI Global,5.01,-4,6015,4.97,5.10,13.30,f,1.62,-1.03,2.65,21.50,23.3,,
4.98,3.55,3.72,3.66,SLM,Salmat,3.66,-4,136,3.66,3.67,24.00,f,1.26,-1.22,6.56,30.13,12.1,,
.60,.335,.53,.53,SND,Saunders Int'l,.53,-1,40,.53,.555,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.072,.10,.10,SAV,Savcor Grp,.10,-.5,80,.10,.105,-,,-,.11,-,-5.98,-,,
.535,.20,-,-,SCD,Scantech,.50,-,-,.45,.50,-,,-,.36,-,2.11,23.7,,
6.20,3.40,3.45,3.42,SFC,Schaffer Corp,3.42,+1,38,3.42,3.48,30.00,f,.69,3.36,8.77,20.70,16.5,,
.30,.07,-,-,SIE,SciGen cdi,.07,-,-,.07,.091,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.34,-,-,.345,.385,2.50,f,2.20,.41,7.35,5.50,6.2,,
.26,.16,-,-,SDI,SDI,.17,-,-,.17,.185,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,2.00,1.97,SDM,Sedgman,1.98,-,6929,1.96,2.00,6.50,f,1.95,.46,3.28,12.70,15.6,,
8.57,6.06,6.77,6.64,SEK,Seek,6.76,+1,19027,6.70,6.79,13.50,f,2.21,.78,2.00,29.80,22.7,,
4.304,2.85,3.12,3.08,SHV,Select Harvests,3.08,-2,733,3.05,3.08,21.00,f,1.93,2.26,6.82,40.50,7.6,,
.015,.002,.008,.008,SLT,Select Vaccines,.008,-,59870,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,.007,.006,SLTO,  opt jul13,.007,-,11160,.006,.007,-,,-,-,-,-,-,,
.059,.024,.032,.031,SEN,Senetas Corp,.032,+.2,6457,.032,.033,-,,-,.02,-,-.23,-,,
3.86,2.57,3.00,3.00,SRV,Servcorp,3.00,-3,133,2.90,3.03,10.00,f,.11,1.87,3.33,1.10,272.7,,
.79,.23,.58,.56,SSM,Service Stream,.58,+2,1672,.575,.58,-,,-,.13,-,5.59,10.4,,
9.70,5.41,9.34,8.97,SVW,Seven Grp Hldgs,9.28,+32,1522,8.97,9.41,36.00,f,1.12,5.58,3.88,40.46,22.9,,
2.80,.99,2.27,2.27,SWL,Seymour White,2.27,-,516,2.28,2.31,7.50,f,.87,.42,3.30,6.50,34.9,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.34,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.50,.38,-,-,SHU,Shenhua Int'l,.41,-,-,.39,.405,2.50,,4.20,.36,6.10,10.50,3.9,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.00,4.25,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.385,.235,.385,.37,SIP,Sigma Pharmaceutical,.375,-,91196,.375,.38,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,380,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.62,3.90,3.76,SLX,Silex Systems,3.86,+10,508,3.85,3.88,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.18,3.09,SIV,Silver Chef,3.15,-5,260,3.09,3.15,19.00,f,1.26,1.22,6.03,24.01,13.1,,
22.36,15.23,16.69,16.41,SGM,Sims Metal Mgt,16.60,+32,4572,16.58,16.72,35.00,p,1.93,8.51,2.11,67.70,24.5,,
2.66,2.22,2.34,2.29,SGT,Singapore Tel cdi,2.33,+3,26164,2.31,2.35,11.68,,1.59,.67,5.01,18.57,12.5,,
.04,.017,-,-,SIU,Sirius Corp,.02,-,-,.02,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,5.21,5.01,SRX,Sirtex Medical,5.10,-10,671,5.10,5.15,7.00,,2.69,.91,1.37,18.80,27.1,,
.22,.05,.18,.18,SIT,Site Grp Int'l,.18,-.5,200,.17,.19,-,,-,.09,-,-7.32,-,,
2.27,1.026,2.25,2.16,SKE,Skilled Grp,2.25,+4,1181,2.17,2.25,-,,-,-.29,-,3.26,69.0,,
2.68,2.11,2.56,2.54,SKC,Sky City Entertain,2.54,+2,8,2.54,2.59,13.26,p,1.00,.48,5.22,13.30,19.1,,
4.40,3.57,-,-,SKT,Sky Network TV,4.20,-,-,4.20,4.50,11.59,,1.96,-,2.76,22.68,18.5,,
.55,.235,.52,.52,SXR,Skywest Airlines cdi,.52,+1,1000,.51,.525,.85,,4.46,.19,1.63,3.79,13.7,,
2.38,1.38,2.38,2.32,SGH,Slater & Gordon,2.33,+3,1075,2.32,2.38,5.20,f,3.58,.91,2.23,18.60,12.5,,
.044,.015,.027,.026,SMA,SmartTrans Hldgs,.026,-,21744,.025,.026,-,,-,-,-,-.15,-,,
7.44,5.12,6.30,6.10,SMX,SMS Management,6.30,+20,2646,6.20,6.35,30.00,f,1.49,.67,4.76,44.60,14.1,,
.43,.345,-,-,SNO,Snowball Grp,.365,-,-,.36,.365,3.50,f,.72,-.01,9.59,2.52,14.5,,
.275,.008,.015,.015,SOI,Soil Sub Tech,.015,-,82,.015,.017,-,,-,-,-,6.80,.2,,
.205,.083,.16,.145,SLA,Solagran,.16,+1,1097,.145,.16,-,,-,.04,-,-1.89,-,,
.135,.06,-,-,SOO,Solco,.12,-,-,.115,.12,.37,,5.62,.06,3.08,2.08,5.8,,
1.35,.74,1.35,1.30,SOM,SomnoMed,1.34,+12,250,1.30,1.34,-,,-,.12,-,1.14,117.5,,
14.28,9.53,12.51,12.17,SHL,Sonic Healthcare,12.51,+18,11639,12.35,12.51,59.00,p,1.19,-2.21,4.72,70.30,17.8,,
14.463,11.669,12.99,12.59,SOL,Soul Pattinson,12.95,+37,288,12.55,13.00,35.00,f,4.54,11.64,2.70,158.79,8.2,,
.105,.076,.08,.079,SOE,Souls Private Equity,.08,+.1,1765,.08,.081,-,,-,.19,-,-.71,-,,
.025,.011,-,-,SOEOA,  opt feb15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.97,.76,.885,.875,SPN,SP AusNet stp,.88,-,61846,.875,.885,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.259,1.035,1.19,1.15,SKI,Spark Infrastructure stp,1.18,+3,45288,1.18,1.19,13.54,,.55,1.68,11.47,7.40,15.9,,
15.10,15.10,-,-,OZF,Spdr 200 Financials etf unt,15.10,-,-,14.94,15.03,-,,-,-,-,-,-,,
47.31,39.22,46.22,45.82,STW,SPDR 200 Fund etf unt,46.22,+63,1318,45.51,46.25,147.59,p,-,44.60,3.19,-92.69,-,,
14.85,14.45,14.61,14.60,OZR,Spdr 200 Res etf unt,14.61,+16,97,14.59,14.70,-,,-,-,-,-,-,,
48.88,40.54,47.49,47.05,SFY,SPDR 50 Fund etf unt,47.49,+60,155,44.50,50.44,206.79,p,-,45.40,4.35,-64.28,-,,
8.48,7.37,7.87,7.80,SLF,SPDR Prop Fd etf unt,7.84,+6,1310,7.70,8.00,40.79,,-,7.69,5.20,-11.62,-,,
14.95,14.57,-,-,SSO,Spdr Small Ords etf unt,14.57,-,-,14.64,14.73,-,,-,-,-,-,-,,
25.69,23.68,25.50,25.03,SYI,SPDR MSCI Aus Sel HDY etf unt,25.17,+22,52,25.00,27.42,45.63,p,-,.25,1.81,-10.56,-,,
1.45,1.00,1.055,1.045,SFH,Specialty Fashion,1.055,+1.5,504,1.045,1.055,8.00,f,1.35,.26,7.58,10.80,9.8,,
2.92,1.655,1.96,1.92,SPT,Spotless Grp,1.96,+3,5114,1.92,1.96,11.00,p,1.25,-,5.61,13.80,14.2,,
.29,.021,.11,.09,STG,Staging Connections,.09,-1.5,18033,.10,.115,-,,-,-.45,-,-9.29,-,,
.016,.004,.008,.007,SFN,Stanfield Funds,.007,+.2,3710,.007,.008,-,,-,-,-,.20,3.5,,
1.47,.46,1.31,1.29,SPL,Starpharma Hldgs,1.31,-.5,2950,1.29,1.35,-,,-,.08,-,-3.38,-,,
30.00,18.20,26.70,26.00,SST,Steamships Trading,26.70,+70,3,27.00,30.00,49.70,,2.81,.06,1.86,139.85,19.1,,
2.20,1.30,1.79,1.79,STP,SteriHealth,1.79,-6,22,1.79,1.84,7.00,,3.23,-.09,3.91,22.60,7.9,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.06,-,,-,.04,-,-5.88,-,,
1.45,.90,1.04,.985,SXE,Sthn Cross Elect Engnr,1.00,-4,1901,.985,1.04,4.50,,.09,.16,4.50,.41,243.9,,
2.174,1.425,1.655,1.625,SXL,Sthn Cross Media,1.65,+3,34575,1.62,1.655,13.20,f,2.94,-.06,8.00,38.83,4.2,,
.014,.003,.005,.004,STI,Stirling Products,.004,-,68658,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.74,3.68,SGP,Stockland stp,3.69,+1,101455,3.69,3.72,22.80,,1.27,3.63,6.18,29.00,12.7,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.05,-,-,.045,.047,.40,,.35,.01,8.00,.14,35.7,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.014,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.09,-,-,.086,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.002,.002,SRA,Strathfield Grp,.002,-,41070,.002,.003,-,,-,-,-,.02,10.0,,
.021,.006,-,-,SMN,Structural Monitor cdi,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.002,.002,.002,.002,SMNOB,  opt mar13,.002,-,15000,.002,.003,-,,-,-,-,-,-,,
.95,.435,.75,.75,STS,Structural Systems,.75,-,25,.75,.77,4.00,f,3.25,.78,5.33,13.00,5.8,,
1.375,.76,1.11,1.06,SGN,STW Comms,1.10,+4,4032,1.09,1.11,6.50,f,1.66,-,5.91,10.81,10.2,,
.029,.011,.018,.016,SYP,Style,.016,-.1,3813,.015,.017,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.011,-,-,.004,.011,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,5000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.24,8.10,SUN,Suncorp Grp,8.24,+14,31207,8.15,8.25,35.00,f,1.44,.01,4.25,50.35,16.4,,
.815,.605,.675,.67,SDG,Sunland Grp,.675,-,3175,.675,.69,-,,-,1.49,-,6.80,9.9,,
.06,.022,.06,.054,SHC,Sunshine Heart cdi,.059,+.7,16389,.054,.059,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.059,.60,-,,-,1.98,-,-.14,-,,
7.30,4.96,7.20,6.97,SUL,Super Retail Grp,7.10,-1,4092,6.95,7.20,24.50,f,1.63,1.32,3.45,39.90,17.8,,
.53,.289,.49,.48,SNL,Supply Net,.49,+1.5,200,.485,.49,4.00,f,1.75,.39,8.16,7.00,7.0,,
.515,.275,.385,.38,SWK,Swick Min Services,.38,-,1882,.37,.385,-,,-,.39,-,-5.14,-,,
3.81,3.18,-,-,SYL,Sylvastate,3.20,-,-,3.20,3.24,21.00,f,.57,3.72,6.56,11.92,26.8,,
.613,.438,.44,.44,SYM,Symex Hldgs,.44,-,755,.44,.445,4.00,f,1.45,.30,9.09,5.81,7.6,,
7.74,6.106,7.74,7.64,TAH,Tabcorp Hldgs,7.69,+9,26014,7.60,7.72,49.00,f,1.56,-,6.37,76.20,10.1,,
.22,.10,-,-,TAG,Tag Pacific,.12,-,-,.115,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.70,1.68,TWO,Talent2 International,1.68,-,1703,1.68,1.70,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,2.88,2.88,TWD,Tamawood,2.88,+3,35,2.76,2.88,21.00,f,.94,.94,7.29,19.77,14.6,,
.59,.30,.58,.57,TAN,Tandou,.57,-1,223,.56,.59,-,,-,.50,-,6.80,8.4,,
1.81,1.355,1.62,1.585,TGR,Tassal Grp,1.59,-1.5,302,1.585,1.63,2.00,,9.36,1.51,1.26,18.72,8.5,,
2.60,2.108,2.33,2.27,TTS,Tatts Grp,2.32,+4,58749,2.31,2.33,10.50,f,.91,-1.15,4.53,9.60,24.2,,
.055,.031,-,-,TCN,Techniche,.036,-,-,.036,.039,-,,-,.01,-,.32,11.2,,
1.034,.743,.955,.95,TNE,Technology One,.95,-.5,2,.95,.97,4.20,f,1.41,.16,4.42,5.93,16.0,,
.14,.04,-,-,TPC,Tel Pacific,.067,-,-,.06,.067,.80,f,-,.02,11.94,-.71,-,,
1.82,1.435,1.625,1.58,TEL,Telecom Corp of NZ,1.61,+6.5,75753,1.61,1.62,13.64,,.90,.56,8.47,12.21,13.2,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.025,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.85,2.82,TLS,Telstra Corp,2.84,+1,301772,2.83,2.84,28.00,f,.93,.36,9.86,26.00,10.9,,
.839,.721,.795,.785,TGG,Templeton Global,.785,-.5,1114,.785,.795,2.00,,.50,.98,2.55,1.00,78.5,,
1.83,1.10,1.38,1.34,TEN,Ten Network Hldgs,1.37,+2,20070,1.355,1.37,6.00,,2.25,-.32,4.38,13.52,10.1,,
1.072,.748,.86,.85,TFC,TFS Corp,.855,+1,2116,.845,.855,4.75,f,3.71,.75,5.56,17.64,4.8,,
.55,.355,.455,.455,THG,Thakral Hldgs unt,.455,-1.5,72,.465,.48,-,,-,1.05,-,2.78,16.4,,
18.99,11.13,11.33,11.24,TRS,The Reject Shop,11.30,+13,740,11.29,11.31,51.00,f,1.53,2.24,4.51,78.00,14.5,,
6.85,5.41,6.73,6.50,TRU,The Trust Company,6.60,+10,54,6.40,6.60,35.00,f,.96,2.30,5.30,33.60,19.6,,
.951,.519,.85,.825,TSM,ThinkSmart,.83,-1,5893,.825,.83,3.50,p,1.86,.23,4.22,6.52,12.7,,
.463,.21,-,-,THO,Thomas & Coffey,.215,-,-,.215,.235,-,,-,.09,-,-11.28,-,,
2.30,.96,2.12,2.02,TGA,Thorn Grp,2.12,+5,1025,2.09,2.13,7.30,f,2.09,.56,3.44,15.27,13.9,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.235,.245,1.00,f,-,.23,4.08,-2.00,-,,
.61,.365,.59,.59,TSO,Tishman Speyer unt,.59,-.5,20,.59,.595,-,,-,.68,-,5.16,11.4,,
.790,.123,.54,.52,TIS,Tissue Therapies,.53,-1,1476,.52,.53,-,,-,.03,-,-3.81,-,,
.38,.17,-,-,TMA,TMA Grp of Companies,.20,-,-,.175,.20,-,,-,.01,-,3.58,5.6,,
7.31,5.34,5.67,5.62,TOL,Toll Hldgs,5.66,+1,38402,5.65,5.67,25.00,f,1.91,1.34,4.42,47.80,11.8,,
3.99,1.955,3.99,3.98,TAL,Tower Aust,3.99,-,2975,3.98,3.99,5.75,f,3.97,1.33,1.44,22.80,17.5,,
1.58,1.24,1.38,1.365,TWR,Tower,1.38,-3,21,1.38,1.41,7.87,,2.16,1.21,5.70,17.01,8.1,,
2.58,1.955,2.07,2.04,TOX,Tox Free Solutions,2.04,-1,451,2.04,2.07,2.00,,3.99,.70,.98,7.99,25.5,,
2.38,1.25,1.62,1.585,TPM,TPG Telecom,1.62,+1.5,2866,1.61,1.65,4.25,f,1.88,-.11,2.62,8.00,20.3,,
.028,.013,.021,.021,TPL,TPL Corp,.021,-,2100,.021,.022,-,,-,.01,-,-.19,-,,
1.22,.75,1.10,.98,TGP,Trafalgar Corp stp,.99,-23,631,.99,1.02,-,,-,1.57,-,-.40,-,,
.043,.023,.026,.026,TTI,Traffic Tech,.026,-.2,2000,.025,.026,-,,-,-.10,-,-.73,-,,
.049,.02,.029,.027,TSN,Transaction Solutions,.027,-.2,11350,.027,.029,-,,-,.01,-,-.36,-,,
.921,.52,.805,.80,TSI,Transfield Serv Infr stp,.805,+.5,10484,.80,.805,8.10,,-,.94,10.06,-8.80,-,,
4.091,2.795,3.49,3.45,TSE,Transfield Services,3.46,-,28153,3.46,3.47,14.00,f,.80,.08,4.05,11.18,30.9,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.60,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.125,1.10,TPI,Transpacific Indust,1.125,+2.5,31647,1.11,1.135,-,,-,-.21,-,6.70,16.8,,
5.48,4.13,5.34,5.23,TCL,Transurban Grp stp,5.34,+11,17762,5.30,5.34,25.00,,.24,2.73,4.68,5.90,90.5,,
.26,.14,-,-,TFS,Tranzact Fin Service,.23,-,-,.20,.21,.60,f,2.33,.06,2.61,1.40,16.4,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
6.30,4.30,4.52,4.40,TRG,Treasury Grp,4.40,+4,80,4.40,4.45,28.00,f,1.62,2.53,6.36,45.46,9.7,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.145,.05,.14,.14,TCQ,Trinity Grp stp,.14,-,1060,.14,.145,-,,-,.18,-,-5.98,-,,
.765,.46,.745,.745,TJN,Trojan Equity,.745,-,1000,.745,.75,3.60,,5.42,.77,4.83,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.023,.035,-,,-,.06,-,-15.12,-,,
.089,.045,-,-,TTA,TTA Hldgs,.045,-,-,.045,.05,.60,,-,.07,13.33,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,.045,.044,TTV,Two Way,.045,+.5,3842,.04,.048,-,,-,-,-,-.34,-,,
.12,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.07,-,,-,.29,-,.17,35.3,,
.015,.005,.007,.006,TDX,Tyrian Diagnostics,.007,-,41511,.006,.007,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.761,.23,.295,.295,TZL,TZ,.295,-.5,566,.295,.30,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.77,15.56,UGL,UGL,15.72,+19,5070,15.61,15.74,67.00,f,1.40,.18,4.26,93.50,16.8,,
.27,.073,-,-,UCW,UnderCoverWear,.079,-,-,.076,.084,1.25,,-,.06,15.82,-21.10,-,,
1.33,.66,.775,.75,UNS,Unilife Corp cdi,.76,+2,6978,.76,.765,-,,-,.16,-,-104.09,-,,
.54,.255,.53,.53,UOS,United Overseas Aust,.53,+1,12,.495,.53,2.00,,4.91,.65,3.77,9.81,5.4,,
1.75,1.23,1.35,1.35,UBI,Universal Biosensors cdi,1.35,-,260,1.35,1.39,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.50,.20,-,-,UCM,USCOM,.30,-,-,.22,.30,-,,-,.06,-,-4.80,-,,
.735,.435,.595,.58,UXC,UXC,.58,-1.5,5042,.58,.59,-,,-,.01,-,-5.96,-,,
2.80,.96,1.18,1.155,VPG,Valad Property Grp forus,1.175,+1.5,1236,1.175,1.18,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.00,-,-,8.02,8.10,46.00,,1.36,8.04,5.75,62.37,12.8,,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.805,-,-,.805,.85,25.00,f,-,.91,31.06,-13.47,-,,
.54,.20,.235,.23,VMG,VDM Grp,.23,+.5,3841,.225,.235,2.00,,-,.39,8.70,-1.92,-,,
5.30,4.30,-,-,VELCP,Vealls capital,5.30,-,-,5.30,10.30,.50,,100.30,.07,.09,50.15,10.6,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.038,.009,.01,.01,VIL,Verus Invest,.01,-,21000,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.041,.115,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,.92,-,-,-,.98,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.19,-,-,.17,.20,-,,-,.23,-,4.96,3.8,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.17,4.03,VRL,Village Roadshow,4.17,+1,532,4.03,4.19,8.00,p,7.42,-1.98,1.92,59.33,7.0,,
.065,.028,.052,.05,VLA,Viralytics,.052,+.1,7548,.05,.052,-,,-,.01,-,-.83,-,,
.096,.025,-,-,VHL,Virax Hldgs,.027,-,-,.027,.029,-,,-,-,-,-.86,-,,
.63,.28,.295,.29,VBA,Virgin Blue Hldgs,.295,-,73325,.29,.295,-,,-,.41,-,-1.20,-,,
.575,.125,.165,.16,VGH,Vision Grp Hldgs,.16,-1,453,.16,.17,2.50,,-,-.94,15.63,-75.89,-,,
.32,.20,.285,.285,VTG,Vita Grp,.285,-,445,.285,.29,2.00,f,2.27,.01,7.02,4.55,6.3,,
.30,.10,-,-,VSC,Vita Life Sciences,.27,-,-,.27,.29,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,10.84,10.78,VTA,Viterra Inc cdi,10.78,-7,56,10.00,10.84,4.30,,9.09,-,.40,39.09,27.6,,
.165,.025,.033,.028,VMT,VMoto,.028,+.1,17106,.028,.033,-,,-,.02,-,-.96,-,,
50.63,38.64,47.07,47.04,VEU,Vngd All-World ex-US cdi,47.04,+38,34,46.68,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.01,49.01,VAP,Vngd Aust Property etf unt,49.01,+52,2,48.38,49.17,-,p,-,-,-,-,-,,
66.79,53.85,62.68,62.02,VAS,Vngd Aust Shares etf unt,62.60,+74,39,61.00,64.88,-,p,-,-,-,-,-,,
71.00,59.98,64.75,64.60,VTS,Vngd US Total Market cdi,64.75,+30,23,64.41,64.78,-,,-,-,-,-,-,,
3.04,.437,2.83,2.79,VOC,Vocus Comms,2.80,-2,843,2.76,2.80,-,,-,-.11,-,31.95,8.8,,
.01,.004,.006,.006,WAG,WAG,.006,-,8000,.005,.006,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.04,-,-,.041,.055,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.045,-,-,1.05,1.06,7.00,f,.38,1.20,6.70,2.66,39.3,,
.03,.001,-,-,WAAO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.675,1.12,1.61,1.58,WAM,WAM Capital,1.605,+3,770,1.585,1.605,9.00,f,1.67,1.79,5.61,15.01,10.7,,
.81,.613,.75,.75,WAX,WAM Research,.75,-,959,.75,.755,5.60,f,1.07,.97,7.47,5.99,12.5,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.62,-,-,2.64,2.69,18.06,,.78,.73,6.89,14.11,18.6,,
