Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.095,-,-,SDI,SDI,.30,-,-,.30,.32,.30,f,5.67,.20,1.00,1.70,17.6,,
2.58,.805,1.165,1.145,SDM,Sedgman,1.145,-.5,2535,1.145,1.20,11.00,f,1.62,.65,9.61,17.80,6.4,,
7.70,5.08,7.70,7.25,SEK,Seek,7.65,+39,21720,7.65,7.70,17.30,f,2.26,-,2.26,39.10,19.6,,
.33,.002,-,-,SLT,Select Exploration,.18,-,-,.11,.19,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
1.88,1.10,1.51,1.49,SHV,Select Harvests,1.50,-,300,1.49,1.51,8.00,f,-,2.19,5.33,-7.90,-,,
.018,.005,.012,.011,SEN,Senetas Corp,.011,-.1,735,.011,.013,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.65,3.62,SRV,Servcorp,3.65,+5,29,3.62,3.70,15.00,p,1.00,1.87,4.11,15.00,24.3,,
.45,.29,.38,.375,SSM,Service Stream,.38,-,1714,.38,.385,2.00,f,3.30,.21,5.26,6.60,5.8,,
10.76,6.14,8.63,8.50,SVW,Seven Grp Hldgs,8.57,-15,4057,8.57,8.61,38.00,f,1.13,4.53,4.43,43.00,19.9,,
3.847,1.07,1.89,1.83,SWM,Seven West Media,1.83,-7,18489,1.83,1.84,25.00,f,1.33,-,13.66,33.30,5.5,,
2.34,.68,1.07,1.055,SWL,Seymour White,1.055,-1,389,1.055,1.08,6.00,f,1.90,.51,5.69,11.40,9.3,,
.575,.31,.54,.54,SFW,SFG Australia,.54,-,144,.535,.55,2.00,f,.78,.01,3.70,1.56,34.6,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.74,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.31,-,-,.315,.385,2.50,,3.48,.49,8.06,8.70,3.6,,
3.75,2.51,-,-,SSL,Sietel,2.84,-,-,2.80,3.36,-,,-,6.82,-,27.40,10.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,3.00,-,,-,-,-,-,-,,
.765,.528,.717,.705,SIP,Sigma Pharmaceutical,.705,-,14651,.705,.71,4.00,f,1.05,.55,5.67,4.20,16.8,,
.33,.245,-,-,SGI,Signature Capital,.28,-,-,.28,.295,-,,-,.38,-,-.45,-,,
4.78,2.05,3.26,3.20,SLX,Silex Systems,3.20,-3,528,3.20,3.23,-,,-,.59,-,-21.60,-,,
6.30,2.636,6.20,6.18,SIV,Silver Chef,6.20,-,356,6.17,6.20,24.00,f,1.56,1.65,3.87,37.40,16.6,,
15.73,7.84,9.79,9.55,SGM,Sims Metal Mgt,9.60,-8,5057,9.57,9.60,20.00,,-,8.59,2.08,-253.30,-,,
2.76,2.25,2.62,2.59,SGT,Singapore Tel cdi,2.60,+1,4960,2.60,2.62,12.19,,1.57,.59,4.69,19.14,13.6,,
.22,.04,-,-,SLE,Sino-Excel Energy,.042,-,-,.041,.042,-,,-,.08,-,1.67,2.5,,
.019,.006,-,-,SIU,Sirius Corp,.009,-,-,.005,.007,-,,-,-.01,-,-.90,-,,
13.40,4.45,13.10,12.89,SRX,Sirtex Medical,13.04,+17,1290,13.03,13.07,10.00,f,3.07,1.03,.77,30.70,42.5,,
.21,.11,-,-,SIT,Site Grp Int'l,.16,-,-,.16,.185,-,,-,.02,-,-4.25,-,,
2.80,1.675,2.71,2.67,SKE,Skilled Grp,2.67,+6,6167,2.67,2.70,13.00,f,1.63,.25,4.87,21.13,12.6,,
4.109,3.471,4.00,3.94,SKT,Sky Network TV,3.94,-,6,3.94,4.09,17.11,,1.45,.42,4.34,24.88,15.8,,
3.16,2.61,-,-,SKC,SkyCity Entertain,2.99,-,-,3.01,3.10,12.35,p,1.52,.54,4.13,18.79,15.9,,
.45,.22,.43,.43,SXR,Skywest Airlines cdi,.43,-.5,80,.43,.44,1.02,,2.65,.22,2.37,2.70,15.9,,
2.29,1.46,2.235,2.20,SGH,Slater & Gordon,2.22,+1,236,2.16,2.25,6.00,f,2.70,.81,2.70,16.20,13.7,,
6.73,4.51,5.03,4.96,SMX,SMS Management,5.01,+3,1552,5.01,5.03,30.50,f,1.47,.83,6.09,44.80,11.2,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.06,.02,-,-,SOO,Solco,.03,-,-,.03,.033,-,,-,.05,-,-2.19,-,,
1.00,.72,.94,.94,SOM,SomnoMed,.94,-,226,.94,.99,-,,-,.16,-,1.27,74.0,,
13.98,10.92,13.40,13.22,SHL,Sonic Healthcare,13.28,-1,8664,13.26,13.28,59.00,p,1.37,-2.40,4.44,81.10,16.4,,
14.05,12.30,13.90,13.76,SOL,Soul Pattinson WH,13.90,+14,285,13.79,13.90,44.00,f,1.36,11.69,3.17,59.81,23.2,,
1.15,.914,1.12,1.11,SPN,SP AusNet stp,1.11,-1,28571,1.11,1.12,8.10,p,1.12,.91,7.30,9.08,12.2,,
1.735,1.315,1.73,1.695,SKI,Spark Infrastructure stp,1.71,-1.5,54007,1.71,1.715,10.50,,1.17,1.67,6.14,12.24,14.0,,
16.28,12.90,16.10,16.09,OZF,SPDR 200 Financials etf unt,16.09,+5,21,15.90,16.11,62.73,p,.29,13.72,3.90,18.13,88.7,,
44.43,37.41,44.24,43.89,STW,SPDR 200 Fund etf unt,43.95,-11,518,43.94,44.03,180.30,p,-,38.33,4.10,-313.62,-,,
11.95,9.01,10.56,10.49,OZR,SPDR 200 Resources etf unt,10.49,-14,24,10.48,11.20,19.87,p,-,9.50,1.89,-328.01,-,,
46.85,39.01,46.28,46.00,SFY,SPDR 50 Fund etf unt,46.16,-3,145,42.00,46.64,196.22,p,-,40.07,4.25,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.71,-,-,24.65,24.70,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.47,24.52,-,,-,-,-,-,-,,
9.75,7.48,9.00,8.93,SLF,SPDR Prop Fund etf unt,8.99,+4,379,8.96,9.23,64.79,,1.22,8.03,7.21,78.87,11.4,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.25,-,-,12.25,12.33,32.93,p,-,11.09,2.69,-215.22,-,,
25.85,21.12,25.76,25.69,SYI,SPDR MSCI Aus Sel HDY etf unt,25.74,+5,175,25.73,25.80,117.37,p,-,22.41,4.56,-66.33,-,,
.695,.41,-,-,SFH,Specialty Fashion,.645,-,-,.65,.665,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.015,.023,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,.45,.68,-,,-,.46,-,-37.58,-,,
1.88,.95,1.31,1.29,SPL,Starpharma Hldgs,1.30,-2,2770,1.29,1.31,-,,-,.14,-,-5.00,-,,
28.50,24.00,-,-,SST,Steamships Trading,28.50,-,-,28.00,28.50,99.11,,2.63,10.27,3.48,260.38,10.9,,
1.50,1.21,-,-,STP,SteriHealth,1.36,-,-,1.37,1.485,7.00,f,2.94,.14,5.15,20.60,6.6,,
.125,.033,-,-,SBI,Sterling Plantations,.051,-,-,.051,.125,-,,-,-.16,-,-13.51,-,,
1.35,.81,1.175,1.17,SXE,Sthn Cross Elect Engnr,1.175,+.5,448,1.175,1.18,2.25,f,3.78,.43,1.91,8.50,13.8,,
1.435,.98,1.05,1.035,SXL,Sthn Cross Media,1.04,-,16536,1.035,1.04,10.00,f,1.35,-.71,9.62,13.48,7.7,,
3.64,2.90,3.51,3.48,SGP,Stockland stp,3.48,-3,35563,3.48,3.49,24.00,,.88,3.68,6.90,21.10,16.5,,
.26,.13,.26,.26,SKS,Stokes (A'asia),.26,-,3000,.21,.27,-,,-,.21,-,-17.90,-,,
.03,.012,-,-,STE,Stratatel,.012,-,-,.012,.015,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.046,.05,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.53,.525,STS,Structural Systems,.53,-,513,.525,.53,5.00,f,2.50,.90,9.43,12.50,4.2,,
1.20,.82,1.195,1.18,SGN,STW Comms,1.195,+1.5,11469,1.18,1.20,8.30,f,1.41,-.09,6.95,11.68,10.2,,
.012,.004,-,-,SGU,Success Res Global,.01,-,-,.004,.012,-,,-,-,-,-.14,-,,
.045,.011,.041,.039,SUD,Suda,.04,+.1,11165,.039,.041,-,,-,-,-,-.80,-,,
.014,.001,.01,.009,SBN,Sun Biomedical,.009,-.3,1571,.009,.012,-,,-,.01,-,-.28,-,,
10.88,7.329,10.88,10.67,SUN,Suncorp Grp,10.70,-8,26075,10.70,10.74,40.00,f,1.42,6.15,3.74,56.68,18.9,,
1.12,.68,1.12,1.04,SDG,Sunland Grp,1.12,+9,14782,1.105,1.12,-,,-,1.79,-,7.20,15.6,,
.058,.02,.029,.029,SHC,Sunshine Heart cdi,.029,-,748,.029,.032,-,,-,-,-,-108.31,-,,
.36,.17,-,-,SVS,Sunvest Corp,.30,-,-,.30,.515,-,,-,.74,-,-4.49,-,,
10.15,5.72,9.91,9.70,SUL,Super Retail Grp,9.88,+18,1986,9.88,9.90,32.00,f,1.44,.24,3.24,46.10,21.4,,
1.42,.74,1.42,1.41,SNL,Supply Net,1.42,-,14,1.41,1.425,7.00,f,1.65,.47,4.93,11.58,12.3,,
.094,.015,.021,.021,SVC,SVC Grp,.021,-,1000,.021,.022,-,,-,.01,-,-1.70,-,,
.395,.235,.33,.305,SWK,Swick Min Services,.325,+2,1832,.32,.325,1.00,f,4.14,.42,3.08,4.14,7.9,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.61,2.54,3.22,3.08,SYD,Sydney Airport forus,3.08,-18,274150,3.08,3.10,21.00,,.31,2.44,6.82,6.57,46.9,,
3.36,2.61,3.05,3.03,TAH,Tabcorp Hldgs,3.03,+2,13524,3.03,3.04,24.00,f,1.98,-1.66,7.92,47.60,6.4,,
.30,.172,.26,.26,TAG,Tag Pacific,.26,-,330,.25,.26,1.00,f,6.00,.35,3.85,6.00,4.3,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.085,.10,-,,-,-,-,-,-,,
2.52,1.822,2.33,2.30,TWD,Tamawood,2.30,-3,60,2.30,2.32,21.00,f,1.02,.35,9.13,21.37,10.8,,
.45,.35,-,-,TAN,Tandou,.45,-,-,.435,.44,1.00,,3.60,.52,2.22,3.60,12.5,,
1.55,1.115,1.54,1.51,TGR,Tassal Grp,1.535,-.5,162,1.535,1.54,8.00,,2.40,1.75,5.21,19.20,8.0,,
3.195,2.31,3.13,3.07,TTS,Tatts Grp,3.11,-,17090,3.11,3.12,23.00,f,1.03,-1.05,7.40,23.80,13.1,,
.04,.031,-,-,TCN,Techniche,.04,-,-,.04,.041,-,,-,.01,-,-.11,-,,
1.515,.98,1.46,1.36,TNE,Technology One,1.44,-2.5,4222,1.43,1.465,5.09,p,1.52,.19,3.53,7.73,18.6,,
.07,.006,.01,.01,TPC,Tel Pacific,.01,-.2,200,.005,.01,-,,-,-.15,-,-6.16,-,,
2.20,1.515,1.85,1.81,TEL,Telecom Corp of NZ,1.84,+2.5,17106,1.84,1.845,15.27,,3.09,.31,8.30,47.22,3.9,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,-,-,-,,-,.02,-,-.74,-,,
4.52,3.18,4.52,4.48,TLS,Telstra Corp,4.48,-,158246,4.48,4.49,28.00,f,.98,.33,6.25,27.50,16.3,,
.835,.65,.835,.825,TGG,Templeton Global,.835,+.5,1283,.83,.835,1.50,f,.67,.92,1.80,1.00,83.5,,
.20,.013,.085,.07,TPP,Tempo Aust,.077,-1.8,33934,.075,.077,-,,-,.02,-,-.97,-,,
.721,.220,.315,.305,TEN,Ten Network Hldgs,.31,+.5,67442,.31,.315,5.25,,-,-.15,16.94,-1.15,-,,
.675,.325,.405,.39,TFC,TFS Corp,.405,+1.5,871,.39,.40,-,,-,.66,-,9.29,4.4,,
15.91,8.949,15.48,15.15,TRS,The Reject Shop,15.16,-27,514,15.16,15.20,33.50,f,2.51,2.63,2.21,84.10,18.0,,
5.36,4.22,-,-,TRU,The Trust Company,4.40,-,-,4.42,4.50,30.00,f,1.04,1.40,6.82,31.10,14.1,,
.503,.16,.20,.185,TSM,ThinkSmart,.20,-,1180,.185,.20,-,,-,.20,-,1.93,10.4,,
.20,.105,.16,.16,THO,Thomas & Coffey,.16,-.5,178,.16,.165,-,,-,.05,-,-5.13,-,,
2.12,1.34,2.09,2.06,TGA,Thorn Grp,2.08,+2,5494,2.08,2.09,10.00,f,1.87,.80,4.81,18.73,11.1,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.062,.075,-,,-,.05,-,-5.32,-,,
.585,.25,.31,.31,TIS,Tissue Therapies,.31,-,717,.31,.315,-,,-,.06,-,-4.01,-,,
1.095,.42,1.05,1.05,TTN,Titan Energy Service,1.05,-4.5,250,.965,1.05,2.00,f,5.41,.69,1.90,10.81,9.7,,
5.98,3.72,4.96,4.87,TOL,Toll Hldgs,4.89,+2,15223,4.89,4.90,25.00,f,.36,1.33,5.11,9.00,54.3,,
1.57,1.05,1.56,1.55,TWR,Tower,1.55,-2,172,1.55,1.555,4.86,,3.41,1.33,3.14,16.56,9.4,,
3.10,2.17,3.08,3.00,TOX,Tox Free Solutions,3.05,+1,596,3.03,3.05,4.00,f,3.72,.58,1.31,14.90,20.5,,
2.70,1.30,2.64,2.58,TPM,TPG Telecom,2.63,+4,4621,2.62,2.65,5.50,f,2.09,.09,2.09,11.50,22.9,,
3.55,2.18,3.25,3.18,TME,Trade Me Grp,3.22,+4,10497,3.19,3.22,6.16,,2.43,-.27,1.91,14.96,21.5,,
.565,.483,.525,.525,TGP,Trafalgar Corp stp,.525,-1.5,35,.52,.535,-,,-,.73,-,1.70,30.9,,
.075,.024,.074,.07,TTI,Traffic Tech,.074,-,645,.071,.074,-,,-,-.08,-,.97,7.6,,
.015,.003,-,-,TSN,Transaction Solutions,.004,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,1.935,1.895,TSE,Transfield Services,1.90,-2.5,5843,1.90,1.905,14.00,,1.11,.47,7.37,15.60,12.2,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.70,-,5.00,f,-,1.50,7.19,-23.64,-,,
.016,.001,.01,.009,TNC,Transol Corp,.01,-,3751,.009,.01,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.95,.66,.77,.752,TPI,Transpacific Indust,.755,+.5,12094,.755,.77,-,,-,.07,-,.90,83.9,,
6.39,5.36,6.22,6.14,TCL,Transurban Grp stp,6.18,-4,20414,6.16,6.18,30.50,p,.12,2.21,4.94,3.80,162.6,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.70,3.81,5.70,5.51,TRG,Treasury Grp,5.55,-,306,5.55,5.60,34.00,f,.86,2.48,6.13,29.30,18.9,,
5.60,3.41,4.96,4.85,TWE,Treasury Wine Estates,4.92,+8,17670,4.91,4.92,13.00,p,1.07,3.10,2.64,13.90,35.4,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,.275,.275,TCQ,Trinity Grp stp,.275,-,571,.275,.29,-,,-,.38,-,9.50,2.9,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.34,.415,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.07,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.05,-,-,.054,.064,.40,,1.98,.10,8.00,.79,6.3,,
1.045,.725,-,-,TUP,TTG Mobile Coupon cdi,1.045,-,-,.91,1.04,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.005,.007,-,,-,.15,-,139.78,.0,,
.038,.009,-,-,TTV,Two Way,-,-,-,-,-,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,7000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.145,.145,TZL,TZ,.145,+.5,200,.14,.145,-,,-,-.10,-,-10.13,-,,
.045,.015,.034,.034,TZLO,  opt oct13,.034,+.2,100,.034,.039,-,,-,-,-,-,-,,
21.10,18.75,21.10,21.10,ETF,UBS IQ Res Pf ASF etf unt,21.10,+101,10,19.10,21.08,-,p,-,-,-,-,-,,
13.90,9.99,11.77,11.55,UGL,UGL,11.64,-1,6932,11.63,11.66,70.00,f,1.15,-.94,6.01,80.80,14.4,,
.043,.016,-,-,UCW,UnderCoverWear,.016,-,-,.014,.10,-,,-,-,-,-1.44,-,,
.83,.33,.375,.36,UNS,Unilife Corp cdi,.36,-2,1289,.36,.37,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.44,-,-,.415,.44,2.00,,4.23,.95,4.55,8.45,5.2,,
1.15,.52,.87,.87,UBI,Universal Biosensors cdi,.87,-,160,.865,.885,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.90,1.80,URF,US Masters Res Prop Fd unt,1.90,+13.5,172,1.80,1.90,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.585,-,-,1.585,-,-,,-,-,-,-,-,,
.20,.067,-,-,UCM,USCOM,.20,-,-,.11,.20,-,,-,-,-,-3.50,-,,
1.12,.395,1.095,1.055,UXC,UXC,1.06,-3,3327,1.06,1.08,3.50,f,1.84,.10,3.30,6.44,16.5,,
7.65,6.70,6.81,6.81,VBP,Van Eyk Blueprint unt,6.81,+10,21,6.73,6.81,93.02,,.29,6.88,13.66,26.98,25.2,,
.085,.01,.012,.011,VMG,VDM Grp,.011,-.1,5100,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.70,-,-,6.50,6.95,.50,,45.48,10.70,.07,22.74,29.5,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,2900,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.39,-,,-,.12,-,-13.67,-,,
.42,.13,.37,.37,VIE,Viento Grp,.37,+1,360,.37,.38,-,,-,.25,-,1.28,28.9,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.115,.17,-,,-,.27,-,8.16,1.4,,
.91,.71,-,-,VLW,Villa World Grp,.75,-,-,.75,.76,-,,-,2.01,-,10.40,7.2,,
4.26,2.85,4.26,4.13,VRL,Village Roadshow,4.25,+11,808,4.16,4.26,22.00,,1.01,1.50,5.18,22.30,19.1,,
.465,.20,.34,.33,VLA,Viralytics,.33,-,454,.33,.34,-,,-,.09,-,-7.10,-,,
.515,.300,.43,.42,VAH,Virgin Australia,.425,-.5,24114,.42,.43,-,,-,.38,-,1.00,42.5,,
.585,.085,.585,.54,VEI,Vision Eye Institute,.565,-,4671,.565,.575,-,,-,-.78,-,10.20,5.5,,
.62,.215,.565,.56,VTG,Vita Grp,.56,-,177,.56,.575,1.50,f,-,.07,2.68,-8.44,-,,
.65,.305,-,-,VSC,Vita Life Sciences,.65,-,-,.605,-,1.00,f,3.31,.18,1.54,3.31,19.6,,
.042,.009,.021,.02,VMT,VMoto,.021,-.1,10750,.019,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.01,-,,-,-,-,-,-,,
44.49,38.04,44.34,44.00,VEU,Vngd All-World ex-US cdi,44.20,+27,19,44.16,44.20,-,,-,-,-,-,-,,
50.32,49.04,49.05,49.04,VAF,Vngd Aust FI Ind etf unt,49.05,-8,80,49.00,49.08,-,,-,-,-,-,-,,
51.78,49.14,49.25,49.19,VGB,Vngd Aust Govt Bond etf unt,49.23,-9,56,48.92,49.23,-,,-,-,-,-,-,,
55.38,46.12,55.10,54.82,VHY,Vngd Aust High Yield etf unt,54.93,-7,56,54.90,55.03,-,p,-,-,-,-,-,,
52.08,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,51.66,-,-,51.50,51.75,-,p,-,-,-,-,-,,
58.49,46.40,56.48,56.24,VAP,Vngd Aust Property etf unt,56.46,+28,100,56.23,58.39,-,,-,-,-,-,-,,
60.95,51.55,60.25,59.90,VAS,Vngd Aust Shares etf unt,59.93,-16,49,59.98,60.28,-,p,-,-,-,-,-,,
47.50,38.90,45.56,45.32,VSO,Vngd MSCI Aust Small Co etf unt,45.32,+19,13,45.30,45.47,-,p,-,-,-,-,-,,
73.52,63.43,71.97,71.73,VTS,Vngd US Total Market cdi,71.84,+4,15,71.81,71.90,-,,-,-,-,-,-,,
2.06,1.45,1.805,1.78,VOC,Vocus Comms,1.80,+.5,778,1.795,1.80,-,,-,-.15,-,12.76,14.1,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.01,1.15,1.135,WAA,WAM Active,1.14,+.5,320,1.14,1.15,9.00,f,.27,1.06,7.89,2.44,46.7,,
.045,.014,.043,.043,WAAO,  opt dec13,.043,+.1,100,.044,.06,-,,-,-,-,-,-,,
1.68,1.436,1.67,1.66,WAM,WAM Capital,1.67,+.5,1020,1.665,1.67,11.00,f,.36,1.61,6.59,4.00,41.8,,
.064,.019,.061,.055,WAMO,  opt jul13,.058,-.4,3930,.058,.059,-,,-,-,-,-,-,,
.95,.665,.95,.93,WAX,WAM Research,.95,+2,125,.935,.95,6.50,f,.25,.94,6.84,1.60,59.4,,
4.20,3.19,3.65,3.65,WCB,Warrnambool Cheese,3.65,-,41,3.62,3.63,15.00,f,1.85,2.91,4.11,27.80,13.1,,
.025,.013,.02,.02,WAS,Wasabi Energy,.02,-,4000,.019,.02,-,,-,-,-,-.31,-,,
.117,.014,.016,.016,WRG,Water Res Grp,.016,-,700,.016,.017,-,,-,-.02,-,-2.57,-,,
1.19,.88,1.095,1.095,WAT,Waterco,1.095,+4.5,18,1.02,1.10,7.00,f,.87,1.23,6.39,6.11,17.9,,
1.19,.555,.61,.585,WTP,Watpac,.60,-,2381,.59,.60,1.50,,-,1.16,2.50,-27.22,-,,
.72,.385,.51,.50,WDS,WDS,.51,-,479,.50,.51,2.75,f,2.13,.65,5.39,5.86,8.7,,
4.715,2.45,4.60,4.52,WEB,Webjet,4.55,+1,1487,4.55,4.58,13.00,f,1.45,.32,2.86,18.81,24.2,,
.65,.430,.605,.60,WBA,Webster,.60,-1.5,231,.60,.65,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,3.00,2.98,WLL,Wellcom Grp,3.00,+2,88,3.00,3.05,18.00,f,1.36,.54,6.00,24.46,12.3,,
.065,.05,-,-,WWM,Wentworth Hldgs,.058,-,-,.051,.061,-,,-,.06,-,1.25,4.6,,
37.67,28.25,37.67,37.35,WES,Wesfarmers,37.59,+12,12658,37.51,37.59,165.00,f,1.12,4.45,4.39,184.20,20.4,,
38.84,29.10,38.84,38.54,WESN,  part prot,38.74,+8,419,38.74,38.78,165.00,,-,-,4.26,-,-,,
10.84,8.20,10.84,10.72,WDC,Westfield Grp stp,10.78,+1,25785,10.77,10.78,48.95,,1.50,6.79,4.54,73.22,14.7,,
3.19,2.34,3.04,3.02,WRT,Westfield Retail Tr stp,3.03,-,84210,3.03,3.04,17.65,,1.52,3.37,5.83,26.90,11.3,,
1.175,.87,1.17,1.17,WIC,Westoz Inv,1.17,+.5,1628,1.165,1.17,6.00,f,-,1.29,5.13,-5.50,-,,
26.75,20.00,26.75,26.53,WBC,Westpac Banking,26.58,-2,61838,26.58,26.59,166.00,f,1.18,10.47,6.25,195.80,13.6,,
3.20,2.46,3.20,3.16,WHF,Whitefield,3.16,-4,357,3.16,3.20,17.00,f,1.44,3.40,5.38,24.56,12.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.02,1.00,WHG,WHK Grp,1.00,-,411,1.00,1.025,7.00,f,.54,.09,7.00,3.80,26.3,,
7.44,5.56,6.55,6.51,WBB,Wide Bay Aust,6.51,-,78,6.35,6.51,47.50,f,1.12,4.33,7.30,53.23,12.2,,
.385,.125,.335,.33,WIG,Wilson HTM Inv,.33,-.5,347,.33,.345,-,,-,.46,-,-7.30,-,,
31.247,24.458,30.21,29.93,WOW,Woolworths,30.19,+17,18070,30.16,30.19,126.00,,1.18,2.36,4.17,148.67,20.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.005,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.25,-,-,.25,.27,-,,-,-.15,-,-2.00,-,,
30.00,22.20,24.50,23.82,WOR,WorleyParsons,23.95,-36,9782,23.94,23.95,91.00,p,1.58,1.12,3.80,143.70,16.7,,
5.60,3.72,5.50,5.43,WTF,Wotif.com Hldgs,5.50,+8,5125,5.48,5.50,25.00,f,1.10,.04,4.55,27.42,20.1,,
6.20,4.40,5.90,5.75,XRO,Xero,5.75,-15,316,5.60,5.81,-,,-,-,-,-,-,,
.29,.205,.28,.275,XRF,XRF Scientific,.275,-.5,847,.275,.28,1.50,f,1.88,.11,5.45,2.82,9.8,,
.031,.021,-,-,XTE,XTEK,.025,-,-,.026,.03,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.545,.20,.52,.51,YBR,Yellow Brick Road,.52,+.5,3545,.51,.52,-,,-,.08,-,-4.36,-,,
.20,.001,.18,.17,YOW,Yowie Grp,.18,+1,233,.175,.18,-,,-,-,-,-.01,-,,
