Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.82,2.35,3.37,3.36,RWH,Royal Wolf Hldgs,3.37,+1,6,3.36,3.60,9.50,,1.55,.84,2.82,14.70,22.9,,
.062,.004,.046,.044,RUB,Rubicor Grp,.045,+.5,4350,.04,.046,-,,-,-.77,-,-22.30,-,,
.31,.08,.27,.265,RFL,Rubik Financial,.265,+1.5,7884,.265,.27,-,,-,-.04,-,.36,73.6,,
.70,.43,-,-,RUL,RungePincockMinarco,.675,-,-,.665,.675,1.00,,-,.14,1.48,-5.90,-,,
3.67,2.71,3.30,3.30,RHL,Ruralco Hldgs,3.30,-,13,3.32,3.35,20.00,f,.52,1.41,6.06,10.49,31.5,,
20.90,20.16,20.48,20.48,RSM,Russell Aust Semi Bnd etf unt,20.48,+7,6,20.25,20.50,-,,-,-,-,-,-,,
21.75,20.14,20.57,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,+3,13,20.37,20.57,-,,-,-,-,-,-,,
21.05,19.55,19.81,19.81,RGB,Russell Aust Govt Bnd etf unt,19.81,+18,6,19.76,19.90,-,,-,-,-,-,-,,
33.92,27.82,-,-,RVL,Russell  Aust Value etf unt,32.30,-,-,31.57,32.09,-,p,-,-,-,-,-,,
29.98,24.48,28.37,27.74,RDV,Russell High Div etf unt,27.84,-26,290,27.84,28.13,-,p,-,-,-,-,-,,
.88,.50,.785,.78,RXP,RXP Services,.78,-1,4538,.765,.80,-,,-,.08,-,5.40,14.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,3.82,3.71,SAI,SAI Global,3.75,+3,5398,3.75,3.78,15.00,f,-,-.85,4.00,-20.90,-,,
2.556,1.875,2.12,2.12,SLM,Salmat,2.12,-1,7,2.12,2.13,11.50,f,2.21,.66,5.42,25.40,8.3,,
1.00,.655,-,-,SND,Saunders Int'l,.90,-,-,.88,.90,5.00,f,1.48,.20,5.56,7.41,12.1,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.016,.02,-,,-,.01,-,-2.35,-,,
1.85,1.47,1.505,1.47,SCP,SCA Property Grp stp,1.475,-2.5,21109,1.47,1.475,-,,-,-,-,-,-,,
1.35,.395,.91,.90,SCD,Scantech,.90,-1,1053,.85,.90,-,,-,.56,-,17.75,5.1,,
5.60,3.80,5.50,5.45,SFC,Schaffer Corp,5.50,+9,69,5.45,5.60,23.00,f,2.35,4.23,4.18,54.00,10.2,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.027,.05,-,,-,-,-,.09,61.1,,
.70,.35,.65,.65,SCC,Scott Corp,.65,-,32,.65,.66,3.00,f,1.97,.47,4.62,5.90,11.0,,
.80,.30,.60,.60,SDI,SDI,.60,-1,51,.57,.60,.50,f,7.80,.24,.83,3.90,15.4,,
1.59,1.38,1.51,1.50,SLK,SEALINK Travel Grp,1.51,-4,2218,1.50,1.51,-,,-,-,-,-,-,,
1.34,.43,.54,.53,SDM,Sedgman,.53,-,1274,.53,.535,5.00,f,.86,.62,9.43,4.30,12.3,,
13.47,6.91,12.85,12.34,SEK,Seek,12.41,-32,11765,12.39,12.47,22.00,f,4.01,-,1.77,88.30,14.1,,
.25,.007,-,-,SLT,Select Exploration,.009,-,-,.008,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.03,1.35,4.67,4.38,SHV,Select Harvests,4.66,+20,1313,4.61,4.67,12.00,f,.42,2.14,2.58,5.00,93.2,,
.071,.009,.041,.037,SEN,Senetas Corp,.038,-.3,29890,.038,.04,-,,-,.01,-,-.07,-,,
4.15,3.04,4.03,3.94,SRV,Servcorp,3.97,-8,55,3.95,3.97,15.00,f,1.47,1.96,3.78,22.00,18.0,,
.45,.10,.20,.20,SSM,Service Stream,.20,-,6916,.20,.205,2.00,f,-,.12,10.00,-37.77,-,,
11.69,6.375,7.73,7.22,SVW,Seven Grp Hldgs,7.37,-36,7580,7.35,7.38,40.00,f,3.72,5.94,5.43,149.00,4.9,,
2.59,1.46,2.185,2.08,SWM,Seven West Media,2.16,+5,57633,2.15,2.16,12.00,f,-,-,5.56,-7.10,-,,
1.58,.765,1.185,1.185,SWL,Seymour White,1.185,-1.5,137,1.185,1.195,8.00,f,1.49,.57,6.75,11.91,9.9,,
.79,.50,.71,.70,SFW,SFG Australia,.705,-1,845,.70,.72,2.60,f,1.27,-.02,3.69,3.30,21.4,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.285,1.80,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.37,.46,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.80,1.78,SHJ,Shine,1.80,-1.5,240,1.775,1.82,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.60,5.00,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.595,.58,SIP,Sigma Pharmaceutical,.595,+1.5,32356,.59,.595,4.00,f,.20,.49,6.72,.80,74.4,,
3.45,2.00,2.19,2.14,SLX,Silex Systems,2.17,-2,251,2.15,2.20,-,,-,.59,-,-.07,-,,
8.94,5.32,7.48,7.35,SIV,Silver Chef,7.42,-6,256,7.42,7.44,28.50,f,1.46,2.13,3.84,41.50,17.9,,
11.41,8.11,9.87,9.65,SGM,Sims Metal Mgt,9.78,+10,12699,9.77,9.78,10.00,,-,8.15,1.02,-228.10,-,,
3.43,2.50,3.15,3.10,SGT,Singapore Tel cdi,3.13,+2,27719,3.13,3.16,14.06,,1.29,.65,4.49,18.20,17.2,,
-,-,.54,.50,SAO,Sino Aus Oil Gas,.51,-,1939,.51,.53,-,,-,-,-,-,-,,
-,-,.031,.03,SAOO,  opt dec16,.03,-,830,.025,.20,-,,-,-,-,-,-,,
14.02,9.36,11.20,10.98,SRX,Sirtex Medical,11.09,-1,1521,11.02,11.09,12.00,f,2.73,1.07,1.08,32.80,33.8,,
.178,.089,.15,.14,SIT,Site Grp Int'l,.15,+1,850,.14,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.16,2.93,SKE,Skilled Grp,3.05,+1,19221,3.04,3.06,16.00,f,1.50,.37,5.25,24.05,12.7,,
5.73,3.77,5.37,5.27,SKT,Sky Network TV,5.28,-6,5805,5.28,5.29,20.18,,1.47,.62,3.82,29.70,17.8,,
3.89,2.85,3.38,3.26,SKC,SkyCity Entertain,3.36,-1,5310,3.31,3.37,16.13,,1.15,.62,4.80,18.62,18.0,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.61,1.98,4.30,4.22,SGH,Slater & Gordon,4.30,+2,7306,4.26,4.30,6.60,f,3.67,1.20,1.53,24.20,17.8,,
.32,.13,.24,.24,SPZ,Smart Parking,.24,-,1249,.24,.25,-,,-,.08,-,-3.55,-,,
.38,.24,.28,.28,SMP,Smartpay Hldgs,.28,-,531,.28,.30,-,,-,-,-,-,-,,
5.54,3.81,3.91,3.81,SMX,SMS Management,3.82,-6,5103,3.81,3.83,25.50,f,1.20,.89,6.68,30.60,12.5,,
.005,.001,.005,.004,SOI,Soil Sub Tech,.004,-,31887,.003,.004,-,,-,-,-,-.10,-,,
.032,.01,.01,.01,SOO,Solco,.01,-.2,1080,.01,.014,-,,-,.02,-,-2.78,-,,
1.31,.815,-,-,SOM,SomnoMed,1.20,-,-,1.16,1.18,-,,-,.15,-,1.37,87.6,,
17.24,12.50,15.45,15.09,SHL,Sonic Healthcare,15.21,-22,28694,15.19,15.22,62.00,p,1.37,-2.51,4.08,84.80,17.9,,
15.60,12.94,14.60,14.18,SOL,Soul Pattinson WH,14.60,+35,452,14.25,14.60,46.00,f,.96,12.06,3.15,44.04,33.2,,
1.32,1.07,1.15,1.135,SPN,SP AusNet stp,1.135,-,76818,1.13,1.14,8.28,p,1.03,.91,7.30,8.54,13.3,,
1.867,1.535,1.585,1.54,SKI,Spark Infrastructure stp,1.565,+1.5,43836,1.545,1.565,10.75,,1.13,1.81,6.87,12.14,12.9,,
22.45,15.79,19.95,19.63,OZF,SPDR 200 Financials etf unt,19.72,-38,112,19.56,19.90,72.21,p,7.32,18.13,3.66,528.43,3.7,,
51.92,43.03,48.75,47.90,STW,SPDR 200 Fund etf unt,48.25,-37,1125,48.21,48.36,192.61,p,4.24,44.87,3.99,817.16,5.9,,
11.11,8.40,9.76,9.64,OZR,SPDR 200 Resources etf unt,9.65,-18,15,9.60,9.70,22.04,p,-,8.63,2.28,-75.50,-,,
55.50,45.38,52.23,51.33,SFY,SPDR 50 Fund etf unt,51.77,-43,141,51.63,54.00,203.61,p,4.52,48.00,3.93,919.67,5.6,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.45,-,-,24.57,24.62,-,,-,-,-,-,-,,
15.40,14.95,-,-,DJRE,SPDR DJ Global Reit,15.19,-,-,14.84,14.94,-,,-,-,-,-,-,,
15.90,15.18,-,-,WEMG,SPDR Emerging Mkts,15.80,-,-,15.63,15.73,-,,-,-,-,-,-,,
15.61,14.91,15.25,15.18,WDIV,SPDR Global Dividend,15.18,-2,4,15.14,15.21,-,,-,-,-,-,-,,
25.00,24.159,24.35,24.35,GOVT,SPDR Govt Bond,24.35,+10,-,24.29,24.36,-,,-,-,-,-,-,,
10.42,8.79,8.96,8.81,SLF,SPDR Prop Fund etf unt,8.90,-6,628,8.84,8.96,47.07,,4.00,9.41,5.29,188.21,4.7,,
12.77,10.00,11.01,11.00,SSO,SPDR Small Ords etf unt,11.00,-8,15,10.93,11.08,28.68,p,-,10.21,2.61,-33.04,-,,
20.06,14.88,19.71,19.63,WXOZ,SPDRWorld ex Aust etf unt,19.63,-7,80,19.60,19.72,-,,-,-,-,-,-,,
16.95,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,16.73,-,-,16.43,16.51,-,,-,-,-,-,-,,
31.22,25.09,28.98,28.49,SYI,SPDR MSCI Aus Sel HDY etf unt,28.49,-39,33,28.00,29.40,128.49,p,2.54,27.58,4.51,326.43,8.7,,
1.24,.615,.905,.89,SFH,Specialty Fashion,.895,-1,364,.895,.91,4.00,f,1.68,.23,4.47,6.70,13.4,,
.023,.008,.009,.009,SIX,Sprintex,.009,-,2115,.009,.014,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.40,.54,-,,-,.07,-,52.06,.8,,
1.38,.755,.775,.757,SPL,Starpharma Hldgs,.765,+1,933,.765,.77,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.555,1.505,SDF,Steadfast Group,1.53,-3,13927,1.52,1.53,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,31.00,-,-,30.60,31.50,94.45,,2.39,10.84,3.05,225.68,13.7,,
1.55,1.11,-,-,STP,SteriHealth,1.27,-,-,1.27,1.33,7.00,f,2.83,.28,5.51,19.80,6.4,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,.06,.07,-,,-,-.14,-,7.15,.9,,
1.40,.765,.80,.775,SXE,Sthn Cross Elect Engnr,.80,+2,884,.815,.85,2.70,f,3.98,.52,3.38,10.74,7.4,,
1.92,1.035,1.59,1.555,SXL,Sthn Cross Media,1.585,-.5,17550,1.575,1.585,9.00,f,1.52,-.66,5.68,13.64,11.6,,
4.12,3.32,3.70,3.62,SGP,Stockland stp,3.63,-5,83245,3.63,3.65,24.00,,.20,3.50,6.61,4.70,77.2,,
.375,.15,-,-,SKS,Stokes,.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,.055,.05,STE,Stratatel,.05,-.5,3259,.05,.055,-,,-,.02,-,-1.63,-,,
.34,.02,-,-,SMN,Structural Monitor cdi,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.60,.31,-,-,STS,Structural Systems,.47,-,-,.47,.48,4.00,f,1.27,.91,8.51,5.10,9.2,,
1.695,1.08,1.45,1.39,SGN,STW Comms,1.40,-5,6296,1.385,1.40,8.30,f,1.42,-.06,5.93,11.77,11.9,,
.20,.002,-,-,SYP,Style,.016,-,-,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,.105,.105,SZG,Subzero Grp,.105,-,22804,.10,.105,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.007,.012,-,,-,.01,-,.06,15.0,,
.073,.024,.063,.063,SUD,Suda,.063,-,14950,.062,.063,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.85,2.95,-,,-,-,-,-,-,,
.02,.002,.01,.009,SBN,Sun Biomedical,.01,+.1,2700,.008,.009,-,,-,.01,-,-.20,-,,
.23,.20,.20,.20,SBB,Sunbridge Grp,.20,-.5,100,.20,.205,-,,-,-,-,-,-,,
13.75,9.834,12.57,12.21,SUN,Suncorp Grp,12.32,-4,46649,12.31,12.32,55.00,f,.70,6.11,4.46,38.42,32.1,,
1.90,.985,1.42,1.38,SDG,Sunland Grp,1.395,-1.5,673,1.395,1.40,2.00,f,3.60,1.87,1.43,7.20,19.4,,
.30,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.36,-,,-,.79,-,7.33,4.1,,
14.095,9.41,12.85,12.64,SUL,Super Retail Grp,12.74,+1,6732,12.68,12.74,38.00,f,1.38,.21,2.98,52.30,24.4,,
2.00,1.21,-,-,SNL,Supply Net,1.99,-,-,1.96,1.98,8.00,f,1.66,.54,4.02,13.30,15.0,,
.42,.26,.28,.265,SWK,Swick Min Services,.27,-1,2545,.27,.275,1.20,f,4.04,.46,4.44,4.85,5.6,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.04,3.81,3.73,SYD,Sydney Airport forus,3.77,-1,99997,3.76,3.78,22.50,,.27,-2.67,5.97,6.16,61.2,,
3.63,2.91,3.43,3.37,TAH,Tabcorp Hldgs,3.39,-2,28209,3.39,3.40,19.00,f,.90,-1.49,5.60,17.15,19.8,,
.275,.17,.18,.18,TAG,Tag Pacific,.18,-,150,.18,.185,1.00,,-,.28,5.56,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.20,2.94,2.92,TWD,Tamawood,2.94,-,120,2.80,2.94,21.00,f,.93,.33,7.14,19.44,15.1,,
.51,.395,-,-,TAN,Tandou,.495,-,-,.48,.49,1.00,,4.20,.56,2.02,4.20,11.8,,
3.41,1.36,3.17,3.04,TGR,Tassal Grp,3.17,+5,2982,3.13,3.17,9.50,,2.41,1.89,3.00,22.87,13.9,,
3.42,2.89,2.98,2.91,TTS,Tatts Grp,2.97,-,61910,2.96,2.97,15.50,f,1.15,-1.28,5.22,17.87,16.6,,
.10,.03,.068,.065,TCN,Techniche,.066,-.2,7019,.066,.068,.10,,4.80,.02,1.52,.48,13.8,,
2.50,1.36,2.39,2.28,TNE,Technology One,2.38,+1,1610,2.35,2.38,5.60,p,1.57,.23,2.35,8.80,27.0,,
.13,.009,-,-,TPC,Tel Pacific,.095,-,-,.095,.115,-,,-,-.14,-,3.35,2.8,,
2.28,1.72,2.145,2.10,TEL,Telecom Corp of NZ,2.12,+5,13901,2.12,2.13,13.03,,.84,.16,6.15,10.95,19.4,,
5.23,4.22,5.02,4.95,TLS,Telstra Corp,4.96,-4,357626,4.96,4.97,28.00,f,1.10,.35,5.65,30.70,16.2,,
1.33,.78,1.31,1.295,TGG,Templeton Global,1.295,-2.5,2215,1.295,1.32,4.00,f,.24,1.31,3.09,.95,136.3,,
.105,.036,.038,.036,TPP,Tempo Aust,.036,-.4,1620,.03,.039,-,,-,.01,-,-.18,-,,
.395,.24,.27,.262,TEN,Ten Network Hldgs,.265,-,31280,.26,.265,-,,-,.04,-,-12.88,-,,
1.05,.355,.965,.92,TFC,TFS Corp,.93,-1.5,3516,.92,.93,3.00,f,6.64,.81,3.23,19.93,4.7,,
18.47,14.38,16.61,16.46,TRS,The Reject Shop,16.61,+11,1288,16.55,16.62,37.00,f,1.98,4.34,2.23,73.40,22.6,,
8.60,4.22,-,-,TRU,The Trust Company,8.40,-,-,-,-,35.00,f,1.10,1.57,4.17,38.50,21.8,,
.415,.165,.415,.365,TSM,ThinkSmart,.395,+11.5,104191,.39,.395,-,,-,.19,-,.57,69.3,,
.165,.02,-,-,THO,Thomas & Coffey,.02,-,-,.02,.025,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.255,2.23,TGA,Thorn Grp,2.24,-,4077,2.23,2.24,10.50,f,1.76,.91,4.69,18.52,12.1,,
.84,.357,.505,.495,TOP,Thorney Opportunities,.50,-,2435,.49,.50,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.052,-,-,.053,.069,-,,-,.07,-,1.20,4.3,,
.382,.104,.23,.22,TIS,Tissue Therapies,.22,-1,1470,.22,.23,-,,-,.06,-,-3.09,-,,
3.71,.808,2.52,2.41,TTN,Titan Energy Service,2.50,+4,2120,2.47,2.50,5.50,f,4.04,.66,2.20,22.24,11.2,,
6.20,4.50,5.48,5.26,TOL,Toll Hldgs,5.34,-12,33757,5.34,5.35,27.00,f,.44,1.44,5.06,11.80,45.3,,
1.79,1.34,-,-,TWR,Tower,1.51,-,-,1.45,1.55,7.61,,1.93,1.36,5.04,14.70,10.3,,
3.65,2.86,3.375,3.30,TOX,Tox Free Solutions,3.36,+6,2505,3.34,3.37,5.00,f,2.31,.53,1.49,11.54,29.1,,
4.78,2.43,4.72,4.645,TPM,TPG Telecom,4.71,+13,29597,4.71,4.72,7.50,f,2.51,.27,1.59,18.80,25.1,,
4.55,3.04,3.875,3.78,TME,Trade Me Grp,3.78,-3,14244,3.78,3.79,13.20,,1.27,-.25,3.49,16.71,22.6,,
.10,.048,-,-,TTI,Traffic Tech,.08,-,-,.077,.08,.40,f,4.35,-.07,5.00,1.74,4.6,,
.014,.003,.009,.009,TSN,Transaction Solutions,.009,-,95071,.009,.01,-,,-,-,-,-.46,-,,
2.16,.66,.942,.825,TSE,Transfield Services,.845,-13.5,181028,.84,.85,3.00,,-,.34,3.55,-48.70,-,,
1.10,.695,1.035,1.035,TCO,Transmetro Corp,1.035,-6.5,45,1.035,1.10,5.00,f,3.00,1.60,4.83,14.98,6.9,,
1.187,.71,1.105,1.07,TPI,Transpacific Indust,1.08,-.5,125461,1.08,1.085,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.94,6.78,TCL,Transurban Grp stp,6.79,-3,33146,6.79,6.80,32.50,p,.36,2.10,4.79,11.70,58.0,,
.15,.08,.13,.13,TFS,Tranzact Fin Service,.13,-,1233,.13,.135,.70,f,-,.03,5.38,-.34,-,,
9.69,4.91,8.39,8.35,TRG,Treasury Grp,8.36,-9,192,8.34,8.45,40.00,f,1.13,2.64,4.78,45.00,18.6,,
6.47,4.30,4.59,4.47,TWE,Treasury Wine Estates,4.52,+5,70992,4.51,4.53,13.00,,.50,3.09,2.88,6.50,69.5,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.265,.265,TCQ,Trinity Grp stp,.265,-,350,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,.15,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.058,.068,.40,f,3.25,.11,6.67,1.30,4.6,,
2.00,.93,-,-,TUP,TTG Fintech cdi,1.50,-,-,1.10,1.55,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,-.11,-,,
36.69,22.055,35.00,34.37,FOX,21st Century Fox b voting,34.67,-50,14118,34.65,34.77,18.22,,17.93,1.02,.53,326.68,10.6,,
37.07,23.16,35.90,35.44,FOXLV,  a nonvote,35.67,-38,932,35.55,35.74,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.12,.105,TZL,TZ,.12,-,2485,.11,.125,-,,-,-.09,-,-13.57,-,,
23.52,19.69,22.05,22.05,ETF,UBS IQ Res Pf ASF etf unt,22.05,+4,14,21.73,21.96,51.42,p,48.04,-,2.33,2470.02,.9,,
11.90,6.04,6.25,6.07,UGL,UGL,6.13,-3,10481,6.10,6.13,39.00,,.56,-2.13,6.36,21.90,28.0,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.004,.026,-,,-,-.03,-,-3.16,-,,
.89,.30,.83,.80,UNS,Unilife Corp cdi,.81,+3.5,7793,.81,.82,-,,-,.05,-,-13.99,-,,
.60,.38,.575,.54,UOS,United Overseas Aust,.575,+2.5,1137,.54,.575,2.50,,3.74,1.10,4.35,9.34,6.2,,
.96,.48,.49,.49,UBI,Universal Biosensors cdi,.49,-,98,.485,.49,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.23,-,,-,.01,-,-3.49,-,,
1.925,1.70,1.88,1.815,URF,US Masters Res Prop Fd unt,1.87,-1,897,1.87,1.88,10.00,,.30,1.65,5.35,3.00,62.3,,
1.80,1.525,-,-,USF,US Select POF unt,1.76,-,-,1.77,1.79,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.80,-,-,1.80,-,-,,-,1.69,-,15.42,11.7,,
.23,.10,.14,.14,UCM,USCOM,.14,-,2000,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.085,1.055,UXC,UXC,1.075,-,4122,1.055,1.075,5.30,f,1.47,.08,4.93,7.80,13.8,,
6.92,6.35,-,-,VBP,Van Eyk Blueprint unt,6.55,-,-,6.50,6.55,14.66,,-,6.55,2.24,-13.17,-,,
.021,.006,.01,.008,VMG,VDM Grp,.009,-.1,139812,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,7.90,-,-,7.90,8.30,1.00,f,38.77,11.58,.13,38.77,20.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.20,1.50,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.79,1.75,VED,Veda Grp,1.77,-1.5,209323,1.77,1.785,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.45,-,-,-,-,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.295,-,-,.295,.315,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.165,-,,-,.29,-,-1.53,-,,
2.03,.735,1.895,1.83,VLW,Villa World Grp,1.895,+3.5,1411,1.85,1.90,-,,-,1.85,-,-18.20,-,,
7.777,3.719,7.45,6.95,VRL,Village Roadshow,7.40,+25,3322,7.39,7.41,26.00,f,1.26,1.54,3.51,32.70,22.6,,
.405,.22,.34,.335,VLA,Viralytics,.34,-1,1103,.335,.35,-,,-,.07,-,-5.10,-,,
.09,.01,.012,.012,VHL,Virax Hldgs,.012,-.1,9503,.012,.014,-,,-,-,-,7.60,.2,,
.472,.37,.38,.37,VAH,Virgin Australia,.38,+1,26544,.375,.38,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.56,8.36,VRT,Virtus Health,8.51,-11,1512,8.51,8.53,-,,-,-,-,-,-,,
.99,.445,.71,.675,VEI,Vision Eye Institute,.68,-4,41524,.68,.69,-,,-,-.19,-,-11.40,-,,
.80,.425,.685,.68,VTG,Vita Grp,.685,+.5,248,.67,.685,2.83,f,1.54,-.06,4.13,4.35,15.7,,
1.89,.57,1.315,1.30,VSC,Vita Life Sciences,1.315,+1.5,225,1.33,1.36,1.50,p,4.27,.26,1.14,6.40,20.5,,
.033,.011,.03,.03,VMT,VMoto,.03,-,40177,.029,.03,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.008,.011,-,,-,-,-,-,-,,
55.76,42.80,54.61,54.30,VEU,Vngd All-World ex-US cdi,54.41,+2,73,54.30,54.51,-,,-,-,-,-,-,,
50.14,47.71,48.24,48.17,VAF,Vngd Aust FI Ind etf unt,48.24,+6,11,47.90,48.27,-,,-,-,-,-,-,,
50.30,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.59,-,-,46.48,46.90,-,,-,-,-,-,-,,
67.05,53.66,63.15,62.25,VHY,Vngd Aust High Yield etf unt,62.43,-62,131,62.19,62.95,-,p,-,-,-,-,-,,
62.03,51.35,58.00,58.00,VLC,Vngd MSCI Aust Large Co etf unt,58.00,-80,1,57.72,58.50,-,p,-,-,-,-,-,,
65.18,55.00,56.49,55.56,VAP,Vngd Aust Property etf unt,55.76,-53,57,55.50,56.06,-,p,-,-,-,-,-,,
69.60,59.00,65.64,64.40,VAS,Vngd Aust Shares etf unt,65.02,-41,222,64.60,67.34,-,p,-,-,-,-,-,,
48.28,38.90,42.50,42.50,VSO,Vngd MSCI Aust Small Co etf unt,42.50,-16,9,40.00,48.53,-,p,-,-,-,-,-,,
51.09,49.44,50.25,50.11,VGE,Vngd FTSE Emerging etf unt,50.25,-54,8,50.01,50.30,-,,-,-,-,-,-,,
104.11,69.00,103.08,102.26,VTS,Vngd US Total Market cdi,102.40,-20,63,102.40,102.50,-,,-,-,-,-,-,,
2.12,1.78,1.955,1.88,VET,Vocation,1.935,+11,61503,1.93,1.96,-,,-,-,-,-,-,,
3.59,1.59,3.30,3.15,VOC,Vocus Comms,3.30,+1,2196,3.26,3.30,1.00,f,6.85,-.22,.30,6.85,48.2,,
.002,.001,.002,.002,VTX,Vortex Pipes,.002,+.1,9000,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.155,1.155,WAA,WAM Active,1.155,-.5,50,1.16,1.18,9.50,f,.77,1.12,8.23,7.30,15.8,,
1.965,1.595,1.855,1.82,WAM,WAM Capital,1.835,+.5,2779,1.83,1.835,12.00,f,2.05,1.85,6.54,24.64,7.4,,
1.25,.89,1.035,1.01,WAX,WAM Research,1.03,-.5,3862,1.015,1.03,7.00,f,1.96,1.08,6.80,13.70,7.5,,
.08,.033,.038,.033,WAXO,  opt jun15,.033,-.7,3011,.033,.038,-,,-,-,-,-,-,,
9.45,3.45,9.27,9.15,WCB,Warrnambool Cheese,9.27,+12,3548,9.21,9.27,11.00,f,1.24,2.90,1.19,13.60,68.2,,
