Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.016,.018,.018,MLA,Medical Aust,.018,-.2,2500,.018,.02,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.59,-,-,.56,.585,3.00,f,1.13,.09,5.08,3.40,17.4,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.014,.017,.017,MDV,Medivac,.017,-,-,.017,.019,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.60,1.57,MLB,Melbourne IT,1.60,+1,551,1.57,1.60,15.00,f,1.17,-.49,9.38,17.57,9.1,,
.19,.115,.16,.16,MHI,Merchant House,.16,-,1160,.12,.16,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.99,2.90,MRM,Mermaid Marine,2.94,-6,8360,2.93,2.98,9.00,f,2.34,1.25,3.06,21.09,13.9,,
.94,.65,-,-,MEF,Merricks Capital,.67,-,-,-,-,-,,-,.95,-,.66,101.5,,
.325,.125,-,-,MES,Mesbon China Nylon,.13,-,-,.135,.16,1.00,,4.53,.34,7.69,4.53,2.9,,
10.04,5.05,6.59,6.30,MSB,Mesoblast,6.44,-4,4321,6.41,6.45,-,,-,1.03,-,41.79,15.4,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,23600,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.14,4.06,MTS,Metcash,4.06,-10,21063,4.06,4.08,27.50,f,1.07,-.04,6.77,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,.25,.25,MWR,MGM Wireless,.25,-,-,.25,.34,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.995,1.97,MIO,Miclyn Express,1.99,-.5,398,1.965,1.995,5.93,,3.14,.82,2.98,18.62,10.7,,
.044,.017,.018,.018,MIK,Mikoh Corp,.018,-,4406,.018,.02,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.00,14.96,MLT,Milton Corp,14.97,-3,149,14.96,15.00,76.00,f,1.10,15.28,5.08,83.90,17.8,,
13.63,9.24,11.33,11.21,MIN,Mineral Res,11.23,-6,1681,11.20,11.30,42.00,f,2.14,3.45,3.74,89.70,12.5,,
.15,.02,-,-,MNW,Mint Wireless,.04,-,-,.029,.04,-,,-,-,-,-1.32,-,,
2.01,1.48,1.79,1.765,MIR,Mirrabooka Invest,1.79,+1,534,1.775,1.79,10.00,f,.74,1.80,5.59,7.43,24.1,,
1.33,.965,1.265,1.235,MGR,Mirvac Grp stp,1.265,+3,81709,1.26,1.27,8.20,,.66,1.62,6.48,5.38,23.5,,
.093,.022,.079,.079,MIX,Mirvac Industrial unt,.079,-,100,.079,.08,-,,-,.20,-,8.51,.9,,
12.00,.20,1.90,1.87,MBT,Mission NewEnergy,1.90,+5,6,1.90,2.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.061,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.018,.022,-,,-,-,-,-1.33,-,,
.33,.12,.155,.12,MOD,MOD Resources,.155,+2,1130,.14,.155,-,,-,.03,-,.62,25.0,,
.091,.008,.045,.044,MOU,Modun Res Ltd,.044,-,2154,.043,.045,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.045,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,21.08,20.65,MND,Monadelphous Grp,21.00,+27,1967,20.95,21.07,95.00,f,1.15,2.15,4.52,108.84,19.3,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,.35,.425,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,-,37265,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.345,1.315,MOC,Mortgage Choice,1.335,+.5,526,1.33,1.345,13.00,f,1.76,.73,9.74,22.90,5.8,,
.32,.09,-,-,MLC,Mothercare,.09,-,-,.081,.095,-,,-,.03,-,-11.09,-,,
.12,.009,.012,.012,MOT,Motopia,.012,+.1,500,.011,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,4.46,4.44,MSF,MSF Sugar,4.45,-,5757,4.44,4.45,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,-,-,MUE,Multiplex European unt,.195,-,-,-,-,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.285,.14,.18,.18,MNF,My Net Fone,.18,+1,120,.165,.18,1.30,,1.47,.01,7.22,1.91,9.4,,
3.76,1.92,2.07,2.02,MYR,Myer Hldgs,2.06,+3,30045,2.04,2.06,22.50,f,1.22,-.22,10.92,27.40,7.5,,
3.90,3.28,3.44,3.38,MYS,MyState,3.40,-2,423,3.40,3.42,29.00,f,1.13,2.31,8.53,32.65,10.4,,
.53,.076,.17,.16,NAM,Namoi Cotton ccu,.17,+1,370,.155,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.605,.58,NAN,Nanosonics,.60,-,2574,.59,.60,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.76,23.55,NAB,National Aust Bank,23.56,-1,38641,23.56,23.59,172.00,f,1.36,13.62,7.30,233.60,10.1,,
1.31,1.00,1.02,1.02,NCI,National Can Ind,1.02,-8,4,1.02,1.14,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.41,3.33,NVT,Navitas,3.33,+1,5184,3.31,3.41,20.70,f,1.05,-,6.22,21.70,15.3,,
.055,.02,.028,.027,NMS,Neptune Marine,.027,-,2689,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.125,.125,NTC,NetComm Wireless,.125,-.5,221,.125,.135,.50,,-,.10,4.00,-1.17,-,,
.037,.013,.026,.025,NEU,Neuren Pharma,.025,-.1,43950,.025,.026,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.028,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.56,13.32,18.56,18.39,NWS,News Corp b voting,18.51,+20,12094,18.51,18.58,14.33,,6.76,2.41,.77,96.84,19.1,,
18.32,12.87,18.32,18.13,NWSLV,  a nonvote,18.32,+32,3931,18.15,18.32,14.33,,-,-,.78,-,-,,
.759,.250,.605,.595,NWT,NewSat,.595,-,1603,.595,.60,-,,-,-,-,-,-,,
.115,.04,.078,.078,NBS,Nexbis,.078,-.2,5,.077,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.635,1.60,NXT,NEXTDC,1.635,+3,807,1.61,1.635,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.44,1.425,NHF,NIB Hldgs,1.43,-1,2969,1.43,1.45,8.00,f,1.71,.80,5.59,13.70,10.4,,
1.97,1.45,-,-,NCK,Nick Scali,1.65,-,-,-,-,9.00,f,1.59,.27,5.45,14.30,11.5,,
.19,.085,.10,.098,NOD,Nomad Bldg Solutions,.099,-,1214,.096,.099,-,,-,.10,-,-9.20,-,,
1.09,.305,.55,.47,NBL,Noni B,.55,+15,1403,.52,.55,1.00,,.71,.37,1.82,.71,77.5,,
1.43,.94,1.08,1.08,NFK,Norfolk Grp,1.08,-,533,1.045,1.08,3.50,,3.99,.30,3.24,13.98,7.7,,
.33,.165,.18,.18,NOE,Novarise Renewable,.18,+1,200,.17,.18,-,,-,.14,-,3.96,4.5,,
.46,.09,.095,.093,NRT,Novogen,.095,+.3,4230,.095,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.73,2.65,NWH,NRW Hldgs,2.71,+1,6589,2.68,2.74,9.00,f,1.79,.87,3.32,16.10,16.8,,
.11,.04,.068,.067,NSL,NSL Consolidated,.067,+.1,5505,.067,.069,-,,-,-,-,-.96,-,,
.24,.19,.20,.20,NSX,NSX,.20,-.5,66,.20,.205,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.40,4.29,NUF,Nufarm,4.33,+3,3239,4.20,4.44,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.86,1.86,NPX,Nuplex Industries,1.86,+3,50,1.795,1.86,13.75,p,1.92,1.61,7.39,26.40,7.0,,
.235,.07,-,-,NSP,NuSep Hldgs,.071,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.16,.16,OKJ,Oakajee Corp,.16,+1,150,.16,.18,-,,-,.26,-,1.11,14.4,,
2.57,1.13,1.30,1.275,OKN,Oakton,1.275,-,229,1.275,1.30,8.50,f,1.65,.26,6.67,14.00,9.1,,
.03,.015,.019,.018,OBJ,OBJ,.018,-,6551,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.062,2.01,2.00,OCP,Oceania Capital,2.01,-,112,2.00,2.09,-,,-,2.68,-,19.80,10.2,,
.200,.060,-,-,OGL,OGL Resources cdi,.08,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.18,.17,ONC,OnCard Int'l,.18,+1,262,.17,.185,-,,-,.14,-,.73,24.7,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.013,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.77,.735,OST,OneSteel,.755,+2.5,92218,.755,.76,10.00,,1.73,1.39,13.25,17.33,4.4,,
.99,.33,.37,.37,OTH,Onthehouse Ltd,.37,-1,150,.36,.38,-,,-,-,-,-,-,,
.325,.15,.32,.32,OOH,oOhmedia Grp,.32,-,31,.315,.32,-,,-,.01,-,1.80,17.8,,
.14,.043,.125,.125,OIL,Optiscan Imaging,.125,+1.5,100,.12,.125,-,,-,.01,-,.01,1250.0,,
.46,.245,.265,.265,OEC,Orbital Corp,.265,-1.5,6,.27,.28,-,,-,.36,-,3.65,7.3,,
.051,.035,.049,.048,ORC,Orchid Capital,.049,-,1213,.048,.05,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.46,23.99,ORI,Orica,24.43,+16,19128,24.40,24.46,90.00,f,1.93,2.09,3.68,173.50,14.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.52,13.36,ORG,Origin Energy,13.49,-5,11964,13.41,13.50,50.00,f,.39,6.39,3.71,19.60,68.8,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.10,8.03,ORL,OrotonGroup,8.10,+1,137,8.06,8.15,50.00,f,1.22,.71,6.17,60.77,13.3,,
.312,.054,.14,.135,OTC,Otoc Ltd,.14,+.5,12,.125,.14,-,,-,.06,-,.07,200.0,,
.066,.008,.01,.01,OZB,Oz Brewing,.01,+.1,20000,.01,.012,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,1500,.15,.155,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.635,.62,PBG,Pacific Brands,.63,-,25655,.625,.635,6.20,f,-,.11,9.84,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,.25,.30,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.046,-,-,.045,.05,-,,-,.01,-,-2.80,-,,
.545,.063,.068,.063,PPX,PaperlinX,.065,-.1,21075,.064,.067,-,,-,.27,-,-21.40,-,,
.16,.035,-,-,PPY,Papyrus Aust,.039,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.355,-,-,-,-,-,,-,-.01,-,.30,118.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.04,.04,PAB,Patrys,.04,+.4,1463,.036,.04,-,,-,.02,-,-3.39,-,,
1.83,1.29,-,-,PFL,Patties Foods,1.65,-,-,-,-,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.86,.85,PPC,Peet,.85,-,1338,.825,.85,8.50,f,.86,1.37,10.00,7.30,11.6,,
.36,.105,-,-,PSH,Penrice Soda,.115,-,-,-,-,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.19,19.82,PPT,Perpetual,19.88,+5,1207,19.85,19.90,185.00,f,.83,4.50,9.31,152.70,13.0,,
.835,.66,-,-,PET,Peters MacGregor,.745,-,-,.695,.73,2.00,f,1.66,.99,2.68,3.32,22.4,,
.016,.004,.006,.006,PNO,Pharmanet Grp,.006,-,49243,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,20500,.001,.002,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.06,1.04,PXS,Pharmaxis,1.045,-.5,821,1.045,1.06,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,2.92,2.99,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,-,-,-,,-,.01,-,-1.97,-,,
.22,.097,.21,.205,POH,Phosphagenics,.21,-,6649,.205,.21,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.058,.055,PGA,Photon Grp,.055,-.1,8915,.055,.057,-,,-,-,-,-4.98,-,,
.088,.032,.038,.038,PYC,Phylogica,.038,-.2,5578,.038,.04,-,,-,.01,-,-1.24,-,,
.05,.018,.02,.018,PYCOA,  opt jun16,.018,-.2,2193,.018,.024,-,,-,-,-,-,-,,
.029,.013,.015,.014,PIE,pieNETWORKS,.014,-.1,5475,.014,.015,-,,-,-,-,-.38,-,,
.55,.405,.45,.45,PLB,Plan B Grp Hldgs,.45,-3,970,.46,.48,4.10,f,1.35,.14,9.11,5.52,8.2,,
5.02,3.32,3.53,3.49,PTM,Platinum Asset,3.49,-4,4315,3.48,3.55,25.00,f,1.07,-,7.16,26.73,13.1,,
1.475,.88,.945,.92,PMC,Platinum Capital,.945,+2.5,2150,.925,.945,5.90,f,-,1.04,6.24,-5.35,-,,
.94,.43,.515,.455,PMP,PMP,.50,-2.5,456,.47,.50,1.00,f,-,.77,2.00,-3.40,-,,
.105,.032,-,-,PBD,Port Bouvard,.039,-,-,.036,.038,-,,-,.22,-,.13,30.0,,
.033,.012,.017,.017,PWR,Powerlan,.017,-,200,.017,.023,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.37,-,-,-,-,2.50,f,-,.54,6.76,-4.50,-,,
.29,.077,.085,.082,PPS,Praemium,.085,+.5,285,.085,.09,-,,-,.02,-,-2.50,-,,
.38,.115,.15,.145,PBT,Prana Biotech,.15,+.5,527,.145,.15,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.085,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.67,4.99,4.85,PMV,Premier Invest,4.90,+1,177,4.87,5.00,36.00,f,.73,2.19,7.35,26.13,18.8,,
.805,.665,.68,.67,PRV,Premium Investors,.68,-,705,.67,.68,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.135,.175,.165,PRR,Prima BioMed,.175,+1,21731,.17,.175,-,,-,.06,-,-3.74,-,,
4.00,2.56,2.99,2.86,PRY,Primary Health Care,2.87,-10,14147,2.87,2.90,8.00,f,1.98,-1.33,2.79,15.80,18.2,,
.19,.10,.125,.125,PFG,Prime Financial,.125,-,264,.125,.13,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.63,-,-,PRT,Prime Media Grp,.67,-,-,-,-,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.01,1.08,1.06,PAG,PrimeAg Aust,1.06,-,2359,1.055,1.08,1.00,,4.67,1.36,.94,4.67,22.7,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,-,-,PME,Pro Medicus,.27,-,-,-,-,-,,-,.02,-,.50,54.0,,
.015,.006,.009,.009,PCC,Probiomics,.009,-.1,1540,.009,.011,-,,-,-,-,-,-,,
.66,.295,.40,.40,PBP,Probiotec,.40,-,10,.40,.42,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,.17,.23,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.10,2.02,PRG,Programmed Maint,2.06,-3,535,2.02,2.10,11.00,f,1.93,.91,5.34,21.20,9.7,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.45,-,-,-,-,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.195,-,-,.195,.21,.50,,-,.11,2.56,-.02,-,,
5.17,1.13,1.23,1.20,PVA,pSivida Corp cdi,1.20,-,5,1.20,1.23,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,.013,.02,-,,-,-.01,-,-1.53,-,,
.057,.012,.013,.013,QTG,Q Technology,.013,-,2917,.013,.018,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.525,1.505,QAN,Qantas Airways,1.505,-1.5,70100,1.505,1.52,-,,-,2.45,-,11.00,13.7,,
19.60,9.88,11.41,9.88,QBE,QBE Insurance Grp,11.35,-165,322491,11.33,11.39,128.00,p,1.02,4.26,11.28,130.15,8.7,,
3.62,2.71,3.62,3.51,QRN,QR National,3.62,+8,89666,3.61,3.62,3.70,,4.03,2.86,1.02,14.90,24.3,,
2.501,1.055,1.82,1.60,QRX,QRxPharma,1.65,+5,1905,1.65,1.73,-,,-,.05,-,-21.70,-,,
.085,.019,.027,.027,QTM,Quantum Energy,.027,+.7,3704,.02,.027,-,,-,.01,-,-.97,-,,
1.855,1.205,1.38,1.37,QUB,Qube Logistics,1.375,+.5,1499,1.375,1.425,3.80,f,3.00,1.09,2.76,11.40,12.1,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.011,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.021,.07,-,,-,.07,-,-2.27,-,,
.125,.032,.074,.074,QFX,Quickflix,.074,-,700,.07,.074,-,,-,.01,-,-.96,-,,
.538,.126,.165,.16,QHL,Quickstep Hldgs,.16,-.5,274,.16,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.91,19.52,RHC,Ramsay Health Care,19.91,+31,2248,19.50,19.95,52.00,f,1.92,1.94,2.61,99.60,20.0,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,825,.033,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.705,1.72,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.24,5.28,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.695,1.715,-,,-,-,-,-,-,,
.70,.335,.35,.335,RCG,RCG Corp,.335,-1,853,.335,.345,3.00,f,1.26,.10,8.96,3.77,8.9,,
.075,.04,.05,.05,RLG,RCL Grp stp,.05,+.4,217,.046,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.635,1.62,RCR,RCR Tomlinson,1.635,+1.5,299,1.62,1.635,3.75,f,3.95,.94,2.29,14.81,11.0,,
14.34,9.92,12.65,12.50,REA,REA Grp,12.59,-11,704,12.00,12.70,26.00,f,2.04,1.02,2.07,53.10,23.7,,
1.607,.415,.455,.45,RCU,Real Estate Cap unt,.45,-,189,.445,.485,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.23,2.23,RKN,Reckon,2.23,-2,20,2.23,2.25,8.00,p,1.52,.02,3.59,12.20,18.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.00,3.00,AEJ,Redbank Energy,3.00,-,-,3.00,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,950,.024,.025,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.795,1.715,RDF,Redflex Hldgs,1.75,-,331,1.705,1.77,5.00,f,1.87,.78,2.86,9.33,18.8,,
1.60,.68,.74,.68,RFX,RedFlow,.74,-,798,.70,.74,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.005,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.50,-,-,18.39,18.45,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,1.785,1.785,RCT,Reef Casino Tr unt,1.785,+.5,24,1.785,1.80,20.00,,.90,1.96,11.20,18.10,9.9,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.11,1.10,REX,Regional Express,1.105,-1.5,530,1.10,1.125,7.10,f,2.23,1.36,6.43,15.80,7.0,,
3.37,2.36,2.57,2.53,RMD,ResMed Inc cdi,2.55,-,38035,2.53,2.55,-,,-,.89,-,13.87,18.4,,
.045,.012,.016,.015,RHT,Resonance Health,.016,+.1,6000,.015,.016,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.37,.36,RQL,Resource Equipment,.365,+.5,2087,.35,.365,-,,-,.27,-,6.51,5.6,,
3.00,1.995,2.42,2.40,RFG,Retail Food Grp,2.40,+1,142,2.40,2.44,14.50,f,1.75,-.55,6.04,25.40,9.4,,
1.38,.50,-,-,RVA,REVA Medical cdi,.59,-,-,.58,.60,-,,-,.20,-,-2.98,-,,
.091,.033,.038,.038,REF,Reverse Corp,.038,-,428,.038,.042,-,,-,.04,-,1.40,2.7,,
.507,.308,.41,.40,RHG,RHG,.41,+.5,9292,.40,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.03,1.01,RIC,Ridley Corp,1.02,-1.5,669,1.015,1.02,7.50,,1.27,.80,7.35,9.50,10.7,,
.145,.09,.099,.098,RNY,RNY Prop Tr unt,.098,-.2,1400,.098,.10,-,,-,.30,-,-5.81,-,,
.034,.005,.018,.018,ROB,Robe Aust,.018,+.1,9325,.018,.019,-,,-,-,-,-.01,-,,
.02,.003,.009,.009,ROBO,  opt dec14,.009,-,7000,.008,.01,-,,-,-,-,-,-,,
.26,.18,.195,.195,RIG,Rongtai Int'l Grp,.195,-,150,.19,.195,-,,-,.12,-,2.95,6.6,,
2.20,1.81,2.05,2.05,RWH,Royal Wolf Hldgs,2.05,-,2,1.99,2.09,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.045,.044,RFL,Rubik Financial,.044,-,2397,.045,.047,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.56,.31,.355,.355,RUL,Runge,.355,-,20,.355,.365,2.00,,1.45,.12,5.63,2.90,12.2,,
