Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,.015,.015,SAV,Savcor Grp,.015,-,1000,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.64,1.61,SCP,SCA Property Grp stp,1.63,+1.5,16053,1.63,1.64,-,,-,-,-,-,-,,
.70,.355,-,-,SCD,Scantech,.69,-,-,.635,.69,-,,-,.44,-,14.43,4.8,,
4.72,3.51,-,-,SFC,Schaffer Corp,4.50,-,-,4.50,5.00,22.00,f,2.70,4.11,4.89,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.025,.065,-,,-,-.13,-,.83,4.8,,
.475,.29,-,-,SCC,Scott Corp,.46,-,-,.45,.46,2.50,f,2.08,.45,5.43,5.20,8.8,,
.685,.105,.68,.66,SDI,SDI,.66,-,333,.65,.66,.30,f,11.13,.22,.45,3.34,19.8,,
1.515,.43,.68,.62,SDM,Sedgman,.66,-2,1334,.655,.66,9.50,f,1.49,.64,14.39,14.20,4.6,,
11.54,5.88,9.37,9.18,SEK,Seek,9.27,+3,11474,9.27,9.30,19.00,f,2.16,-.41,2.05,41.10,22.6,,
.33,.004,.01,.01,SLT,Select Exploration,.01,-,200,.01,.039,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.85,1.115,3.80,3.71,SHV,Select Harvests,3.73,-4,657,3.71,3.73,6.00,f,-,1.81,1.61,-52.90,-,,
.015,.009,.012,.011,SEN,Senetas Corp,.011,-,5527,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.74,3.49,3.39,SRV,Servcorp,3.40,+1,48,3.40,3.53,15.00,f,1.23,1.86,4.41,18.50,18.4,,
11.69,6.14,6.97,6.78,SVW,Seven Grp Hldgs,6.80,-5,4370,6.79,6.81,40.00,f,2.62,5.42,5.88,104.98,6.5,,
2.52,1.07,2.10,2.03,SWM,Seven West Media,2.05,-4,20208,2.05,2.06,12.00,f,-,-,5.85,-4.22,-,,
1.26,.68,1.20,1.135,SWL,Seymour White,1.135,-5.5,55,1.135,1.20,3.75,f,1.39,.53,3.30,5.23,21.7,,
.75,.345,.70,.67,SFW,SFG Australia,.67,-3,6822,.67,.695,2.20,f,.53,.01,3.28,1.16,57.8,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.35,1.60,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.27,.325,2.50,,2.28,.46,-,5.70,-,,
1.70,1.35,1.66,1.62,SHJ,Shine,1.63,+2,984,1.62,1.66,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.26,-,-,3.26,4.25,-,,-,7.11,-,2.71,120.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.57,.74,.675,SIP,Sigma Pharmaceutical,.70,-4.5,35309,.70,.705,4.00,f,.40,.51,5.71,1.60,43.7,,
4.78,2.08,2.60,2.52,SLX,Silex Systems,2.52,-1,1205,2.52,2.55,-,,-,.54,-,-16.80,-,,
8.42,3.46,8.01,7.99,SIV,Silver Chef,8.00,-5,374,7.94,8.00,28.50,f,1.44,1.75,3.56,41.12,19.5,,
11.41,7.87,8.955,8.75,SGM,Sims Metal Mgt,8.91,+6,5633,8.89,8.91,10.00,,-,8.27,1.12,-127.80,-,,
3.42,2.42,3.37,3.32,SGT,Singapore Tel cdi,3.37,-1,18123,3.36,3.37,12.19,,1.39,.64,3.62,16.99,19.8,,
.082,.027,-,-,SLE,Sino-Excel Energy,.05,-,-,.028,.049,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,-,.005,-,,-,-,-,.24,-,,
13.40,6.32,12.38,12.13,SRX,Sirtex Medical,12.35,+10,1231,12.35,12.36,10.00,,3.38,.94,.81,33.80,36.5,,
.19,.09,.12,.115,SIT,Site Grp Int'l,.115,-.5,750,.115,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.00,2.97,SKE,Skilled Grp,2.99,+3,2709,2.98,2.99,15.00,f,1.48,.32,5.02,22.23,13.5,,
4.91,3.471,4.71,4.67,SKT,Sky Network TV,4.70,+8,1768,4.67,4.70,18.25,,1.45,-.57,3.88,26.55,17.7,,
3.89,2.71,3.69,3.63,SKC,SkyCity Entertain,3.66,-1,255,3.66,3.69,13.13,p,1.33,.57,3.59,17.49,20.9,,
3.35,1.81,3.19,3.05,SGH,Slater & Gordon,3.13,+5,2344,3.13,3.16,6.25,f,3.14,.89,2.00,19.60,16.0,,
.30,.13,.135,.135,SPZ,Smart Parking,.135,-,100,.135,.16,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.22,5.10,SMX,SMS Management,5.15,+4,1473,5.14,5.15,30.50,f,1.35,.89,5.92,41.30,12.5,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,-,.002,-,,-,-,-,-.04,-,,
.042,.013,.018,.015,SOO,Solco,.015,-.3,958,.015,.018,-,,-,.03,-,-3.10,-,,
1.25,.72,1.15,1.10,SOM,SomnoMed,1.15,-,121,1.15,1.19,-,,-,.15,-,1.73,66.5,,
15.30,12.33,14.67,14.44,SHL,Sonic Healthcare,14.45,-3,10349,14.45,14.47,60.00,p,1.38,-2.27,4.15,82.70,17.5,,
15.03,12.30,13.64,13.41,SOL,Soul Pattinson WH,13.44,+4,297,13.44,13.50,45.00,f,1.10,12.02,3.35,49.35,27.2,,
1.32,.94,1.205,1.19,SPN,SP AusNet stp,1.20,+1,176478,1.19,1.20,8.20,p,1.04,.91,6.83,8.54,14.1,,
1.867,1.525,1.79,1.745,SKI,Spark Infrastructure stp,1.765,+1,124527,1.76,1.765,10.50,,1.25,1.74,5.95,13.10,13.5,,
20.11,14.22,19.21,19.13,OZF,SPDR 200 Financials etf unt,19.18,+18,159,18.67,19.43,72.21,p,4.04,15.82,3.76,291.70,6.6,,
49.77,39.42,47.37,47.00,STW,SPDR 200 Fund etf unt,47.11,+2,1458,47.00,47.20,192.61,p,3.92,43.37,4.09,755.44,6.2,,
11.11,8.40,9.51,9.51,OZR,SPDR 200 Resources etf unt,9.51,+1,3,9.35,9.73,22.04,p,1.61,10.47,2.32,35.53,26.8,,
52.83,41.54,50.57,50.22,SFY,SPDR 50 Fund etf unt,50.42,+8,95,49.70,50.60,203.61,p,4.27,45.50,4.04,870.40,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.66,-,-,24.67,24.71,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.48,24.52,-,,-,-,-,-,-,,
10.42,8.33,9.65,9.49,SLF,SPDR Prop Fund etf unt,9.56,+2,645,9.49,9.56,47.93,,4.71,8.85,5.01,225.83,4.2,,
12.77,10.00,11.18,11.17,SSO,SPDR Small Ords etf unt,11.17,-18,21,11.00,11.40,28.68,p,2.26,12.03,2.57,64.87,17.2,,
18.31,14.88,18.19,18.12,WXOZ,SPDRWorld ex Aust etf unt,18.13,-16,92,18.10,18.14,-,,-,-,-,-,-,,
15.62,15.14,15.58,15.56,WXHG,SPDRWrldexAuHdgd etf unt,15.58,-,54,15.45,15.58,-,,-,-,-,-,-,,
30.07,23.45,28.75,28.58,SYI,SPDR MSCI Aus Sel HDY etf unt,28.58,-1,125,28.35,29.16,106.58,p,3.66,25.22,3.73,390.07,7.3,,
1.24,.47,.89,.86,SFH,Specialty Fashion,.865,-,397,.865,.87,2.00,f,2.30,.32,2.31,4.60,18.8,,
.023,.008,-,-,SIX,Sprintex,.018,-,-,.012,.016,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.54,-,,-,-.64,-,-20.32,-,,
1.745,.77,.99,.96,SPL,Starpharma Hldgs,.975,-.5,1772,.965,.975,-,,-,.14,-,-3.85,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.50,-,-,28.50,30.00,119.59,,2.40,.11,4.20,286.70,9.9,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.26,1.40,7.00,,2.64,.18,5.00,18.50,7.6,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.01,1.00,SXE,Sthn Cross Elect Engnr,1.00,+1.5,24,1.00,1.01,2.25,,3.56,.44,2.25,8.00,12.5,,
1.74,.98,1.465,1.425,SXL,Sthn Cross Media,1.44,-2,12959,1.43,1.445,9.50,f,.69,-.69,6.60,6.58,21.9,,
3.98,3.12,3.70,3.575,SGP,Stockland stp,3.67,-4,158859,3.66,3.67,24.00,,.05,3.49,6.54,1.30,282.3,,
.34,.14,-,-,SKS,Stokes (A'asia),.32,-,-,.29,.34,-,,-,.06,-,-17.41,-,,
.03,.012,.023,.023,STE,Stratatel,.023,-.2,24,.023,.026,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.027,-,-,.027,.033,-,,-,-,-,-1.90,-,,
.80,.31,.37,.37,STS,Structural Systems,.37,+1,223,.37,.38,5.00,f,1.94,.92,13.51,9.70,3.8,,
1.695,.93,1.655,1.595,SGN,STW Comms,1.635,+2,8354,1.625,1.635,8.30,f,1.46,-.08,5.08,12.14,13.5,,
.20,.011,-,-,SYP,Style,.013,-,-,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.135,.135,SZG,Subzero Grp,.135,-,100,.135,.14,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.011,-,,-,.01,-,-.03,-,,
.049,.015,.034,.032,SUD,Suda,.033,-,10627,.033,.034,-,,-,-,-,-.64,-,,
2.65,2.62,-,-,SNZ,Summerset Grp,2.65,-,-,2.65,2.74,-,,-,-,-,-,-,,
.014,.001,.007,.007,SBN,Sun Biomedical,.007,+.1,851,.006,.007,-,,-,-,-,-.28,-,,
12.98,8.224,12.81,12.62,SUN,Suncorp Grp,12.69,+3,65883,12.68,12.70,45.00,f,1.58,6.32,3.55,71.16,17.8,,
1.74,.743,1.445,1.425,SDG,Sunland Grp,1.445,+2.5,589,1.43,1.445,-,f,-,1.86,-,11.51,12.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.54,-,2.21,-,,
13.85,7.35,12.74,12.47,SUL,Super Retail Grp,12.66,+16,1840,12.66,12.70,36.00,f,1.49,.34,2.84,53.80,23.5,,
1.90,1.15,1.53,1.53,SNL,Supply Net,1.53,+2,100,1.54,1.57,8.00,f,1.57,.50,5.23,12.55,12.2,,
.42,.235,.305,.30,SWK,Swick Min Services,.30,-.5,3511,.30,.305,1.10,f,4.10,.45,3.67,4.51,6.7,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.98,3.66,3.62,SYD,Sydney Airport forus,3.64,-1,136191,3.63,3.65,21.00,,.46,-2.40,5.77,9.63,37.8,,
3.63,2.61,3.33,3.28,TAH,Tabcorp Hldgs,3.29,+1,30704,3.29,3.30,22.00,f,1.40,-,6.69,30.70,10.7,,
.30,.20,-,-,TAG,Tag Pacific,.21,-,-,.195,.21,1.00,,-,.29,4.76,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.70,2.69,TWD,Tamawood,2.69,-1,15,2.69,2.75,21.00,f,1.52,.38,7.81,31.93,8.4,,
.47,.36,.445,.445,TAN,Tandou,.445,-1,22,.445,.455,1.00,,4.36,.53,2.25,4.36,10.2,,
2.75,1.115,2.70,2.58,TGR,Tassal Grp,2.70,+7,1061,2.66,2.70,8.50,,2.49,1.82,3.15,21.16,12.8,,
3.42,2.64,3.26,3.19,TTS,Tatts Grp,3.21,-3,102397,3.20,3.21,20.00,f,1.02,-1.31,6.23,20.50,15.7,,
.043,.03,-,-,TCN,Techniche,.042,-,-,.042,.045,-,,-,.01,-,.11,38.2,,
2.05,1.20,2.00,1.95,TNE,Technology One,1.99,-,3120,1.975,1.99,5.25,p,1.55,.18,2.64,8.13,24.5,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.055,-,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.05,2.00,TEL,Telecom Corp of NZ,2.04,-,13553,2.03,2.04,14.58,,1.02,.21,7.15,14.80,13.8,,
5.15,3.69,4.975,4.90,TLS,Telstra Corp,4.92,-2,727513,4.91,4.92,28.00,f,1.02,.34,5.69,28.60,17.2,,
1.16,.695,1.16,1.145,TGG,Templeton Global,1.145,-1.5,601,1.13,1.145,1.50,f,.57,1.06,1.31,.86,133.1,,
.185,.044,-,-,TPP,Tempo Aust,.049,-,-,.046,.059,-,,-,.02,-,-.83,-,,
.423,.220,.272,.262,TEN,Ten Network Hldgs,.27,-,94007,.265,.27,-,,-,.05,-,-15.87,-,,
.615,.325,.47,.45,TFC,TFS Corp,.47,+2,418,.47,.48,-,,-,.64,-,8.86,5.3,,
18.47,9.346,17.31,16.93,TRS,The Reject Shop,17.04,+9,530,17.03,17.04,33.50,f,2.91,3.21,1.97,97.50,17.5,,
6.93,4.22,6.10,5.92,TRU,The Trust Company,5.92,-11,67,5.86,6.18,30.00,f,1.17,1.62,5.07,35.10,16.9,,
.35,.16,.345,.34,TSM,ThinkSmart,.345,+1,800,.34,.345,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.032,.09,-,,-,-,-,-7.24,-,,
2.41,1.575,2.18,2.08,TGA,Thorn Grp,2.17,+7,7104,2.16,2.17,10.50,f,1.82,.86,4.84,19.11,11.4,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.50,.105,.145,.145,TIS,Tissue Therapies,.145,-,1882,.145,.15,-,,-,.05,-,-4.36,-,,
2.05,.390,1.93,1.90,TTN,Titan Energy Service,1.93,+2.5,670,1.92,1.93,4.00,f,4.35,.76,2.07,17.41,11.1,,
6.20,3.98,5.34,5.26,TOL,Toll Hldgs,5.29,+1,19123,5.28,5.29,26.00,f,.52,1.50,4.91,13.60,38.9,,
1.79,1.24,1.655,1.60,TWR,Tower,1.655,+5.5,32,1.59,1.655,7.61,,2.99,1.52,4.60,22.75,7.3,,
3.65,2.45,3.28,3.25,TOX,Tox Free Solutions,3.26,-4,607,3.26,3.28,4.00,,3.98,.65,1.23,15.90,20.5,,
3.98,1.88,3.57,3.49,TPM,TPG Telecom,3.50,-5,6118,3.50,3.52,6.25,f,2.29,.19,1.79,14.30,24.5,,
4.55,2.81,4.26,4.21,TME,Trade Me Grp,4.23,-,3129,4.21,4.23,12.10,,1.28,-.26,2.86,15.45,27.4,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.48,.535,4.00,,-,.62,8.33,-8.30,-,,
.10,.033,.055,.054,TTI,Traffic Tech,.055,-,7479,.055,.057,.20,f,6.80,-.07,3.64,1.36,4.0,,
.01,.003,.004,.003,TSN,Transaction Solutions,.004,+.1,38285,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.905,.88,TSE,Transfield Services,.88,+1,26137,.875,.88,12.00,,-,.36,13.64,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.615,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.86,.82,TPI,Transpacific Indust,.82,-2.5,14455,.82,.83,-,,-,.13,-,2.20,37.3,,
7.18,5.60,7.04,6.97,TCL,Transurban Grp stp,6.99,+2,20756,6.99,7.00,31.00,p,.09,2.12,4.43,2.90,241.0,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.082,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,8.00,7.50,TRG,Treasury Grp,7.55,-45,545,7.55,7.65,37.00,f,1.01,2.58,4.90,37.21,20.3,,
6.47,4.27,4.95,4.84,TWE,Treasury Wine Estates,4.89,-3,34837,4.88,4.90,13.00,p,1.22,3.02,2.66,15.80,30.9,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.234,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.068,-,-,.041,.068,.40,f,3.50,.11,5.88,1.40,4.9,,
2.00,.725,1.85,1.85,TUP,TTG Mobile Coupon cdi,1.85,+1,108,1.76,1.85,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,-,-,133.30,.0,,
33.85,20.092,33.19,33.00,FOX,Twenty-First Fox b voting,33.15,-25,19034,33.05,33.15,14.04,,11.82,2.47,.42,165.95,20.0,,
34.69,21.59,32.98,32.88,FOXLV,  a nonvote,32.88,-37,241,32.76,33.00,14.04,,-,-,.43,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.072,-,-,TZL,TZ,.13,-,-,.125,.13,-,,-,-.09,-,-7.80,-,,
.05,.01,.017,.017,TZLO,  opt oct13,.017,-.3,200,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.80,-,-,20.52,20.74,51.42,p,44.73,-,2.47,2300.00,.9,,
13.05,6.35,7.38,7.16,UGL,UGL,7.25,+9,10305,7.22,7.28,70.00,p,.90,-1.40,9.66,63.10,11.5,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.53,.50,UNS,Unilife Corp cdi,.50,-2.5,6648,.50,.51,-,,-,.01,-,-12.54,-,,
.54,.35,.54,.535,UOS,United Overseas Aust,.54,+3,10,.50,.54,2.50,,3.14,.98,4.63,7.86,6.9,,
1.15,.575,.74,.73,UBI,Universal Biosensors cdi,.74,+1,439,.73,.74,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.87,1.85,URF,US Masters Res Prop Fd unt,1.85,+1,256,1.85,1.90,-,,-,-,-,-,-,,
1.78,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.75,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,1.79,1.79,USG,US Select Private Opp unt,1.79,-,313,1.79,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.18,.21,-,,-,.02,-,-2.40,-,,
1.275,.59,1.135,1.075,UXC,UXC,1.13,+.5,2744,1.13,1.14,4.25,f,1.74,.04,3.76,7.39,15.3,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.55,-,-,6.51,6.59,14.66,,3.69,6.74,2.24,54.03,12.1,,
.046,.01,.02,.018,VMG,VDM Grp,.019,+.2,45172,.019,.02,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.10,.012,-,-,VIL,Verus Invest,.016,-,-,-,-,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,-,-,-,-,.089,-,,-,-.12,-,.44,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.26,.25,VIE,Viento Grp,.25,-,1069,.25,.28,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,-,.135,-,,-,.27,-,-1.91,-,,
1.30,.71,1.255,1.25,VLW,Villa World Grp,1.25,-5,1921,1.27,1.295,-,,-,1.76,-,-24.00,-,,
5.96,3.10,5.82,5.68,VRL,Village Roadshow,5.77,+2,294,5.74,5.77,23.00,f,1.11,1.49,3.99,25.44,22.7,,
.465,.20,.31,.285,VLA,Viralytics,.285,-1,482,.29,.31,-,,-,.09,-,-5.80,-,,
.515,.38,.445,.43,VAH,Virgin Australia,.43,-1,39530,.43,.435,-,,-,.38,-,-.30,-,,
7.46,6.06,7.16,7.03,VRT,Virtus Health,7.16,+14,689,7.12,7.16,-,,-,-,-,-,-,,
.98,.271,.905,.89,VEI,Vision Eye Institute,.90,+1,4834,.895,.90,-,,-,-.58,-,9.80,9.2,,
.70,.265,.645,.64,VTG,Vita Grp,.645,+1,67,.64,.645,1.90,f,-,-.07,2.95,-7.21,-,,
1.50,.39,1.03,1.03,VSC,Vita Life Sciences,1.03,+2,90,1.01,1.03,1.00,f,4.35,.20,.97,4.35,23.7,,
.042,.011,.017,.017,VMT,VMoto,.017,-,15500,.017,.018,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
51.69,39.00,51.09,50.75,VEU,Vngd All-World ex-US cdi,50.75,-60,76,50.62,51.14,-,,-,-,-,-,-,,
50.32,47.89,48.48,48.48,VAF,Vngd Aust FI Ind etf unt,48.48,+1,4,47.90,48.50,-,,-,-,-,-,-,,
51.33,46.60,47.11,46.99,VGB,Vngd Aust Govt Bond etf unt,46.99,+1,4,46.70,47.07,-,,-,-,-,-,-,,
64.47,49.89,61.73,61.51,VHY,Vngd Aust High Yield etf unt,61.55,+18,34,61.30,62.59,-,p,-,-,-,-,-,,
58.77,45.85,57.01,56.97,VLC,Vngd MSCI Aust Large Co etf unt,56.97,+67,7,55.69,57.97,-,p,-,-,-,-,-,,
65.18,52.00,60.48,59.96,VAP,Vngd Aust Property etf unt,60.23,-2,44,60.00,61.45,-,p,-,-,-,-,-,,
67.21,54.07,64.48,64.08,VAS,Vngd Aust Shares etf unt,64.24,+6,114,64.10,64.68,-,p,-,-,-,-,-,,
48.28,38.90,42.65,42.48,VSO,Vngd MSCI Aust Small Co etf unt,42.65,+3,401,41.80,43.28,-,p,-,-,-,-,-,,
96.03,66.55,95.60,94.60,VTS,Vngd US Total Market cdi,94.80,-81,95,94.60,95.61,-,,-,-,-,-,-,,
2.48,1.56,2.15,2.10,VOC,Vocus Comms,2.11,-2,282,2.11,2.15,.40,f,31.82,-.19,.19,12.73,16.6,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.16,1.16,WAA,WAM Active,1.16,-,460,1.155,1.16,9.25,f,.96,1.09,7.97,8.86,13.1,,
.105,.026,-,-,WAAO,  opt dec13,.06,-,-,.06,.07,-,,-,-,-,-,-,,
1.765,1.55,1.68,1.665,WAM,WAM Capital,1.67,+.5,4590,1.67,1.68,12.00,f,2.17,1.74,7.19,26.06,6.4,,
1.075,.77,1.025,1.005,WAX,WAM Research,1.025,+.5,511,1.01,1.025,6.75,f,1.73,1.01,6.59,11.66,8.8,,
4.70,3.34,4.49,4.43,WCB,Warrnambool Cheese,4.48,-1,190,4.46,4.49,11.00,,-,3.08,2.46,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.033,.005,-,-,WRG,Water Res Grp,.006,-,-,.006,.008,-,,-,-.01,-,-1.18,-,,
1.225,.90,1.03,1.03,WAT,Waterco,1.03,-,15,1.03,1.04,7.00,f,.89,1.25,6.80,6.21,16.6,,
1.00,.98,1.00,.99,WMK,Watermark Mkt fd,.99,-1,1890,.99,.995,-,,-,-,-,-,-,,
.071,.026,-,-,WMKO,  opt dec14,.071,-,-,.071,.074,-,,-,-,-,-,-,,
.85,.50,.55,.545,WTP,Watpac,.545,-.5,421,.54,.55,-,,-,1.17,-,-29.18,-,,
.71,.33,.36,.36,WDS,WDS,.36,-,156,.36,.37,3.00,f,1.94,.66,8.33,5.83,6.2,,
5.30,3.32,4.72,4.54,WEB,Webjet,4.72,+12,1523,4.70,4.72,13.00,f,1.43,.60,2.75,18.64,25.3,,
.75,.488,.74,.74,WBA,Webster,.74,+.5,190,.725,.74,2.50,f,1.62,.69,3.38,4.04,18.3,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.47,2.46,WLL,Wellcom Grp,2.47,+1.5,118,2.46,2.48,18.00,f,1.12,.49,7.29,20.12,12.3,,
.085,.05,.073,.072,WWM,Wentworth Hldgs,.073,+.2,2820,.072,.073,-,,-,.06,-,-.30,-,,
44.25,32.00,40.58,39.85,WES,Wesfarmers,40.34,+31,40702,40.30,40.34,172.00,f,1.13,4.63,4.26,193.60,20.8,,
44.29,33.51,41.02,40.50,WESN,  part prot,40.74,+14,508,40.74,40.89,172.00,f,-,-,4.22,-,-,,
12.55,9.53,11.72,11.49,WDC,Westfield Grp stp,11.57,-4,64786,11.57,11.58,49.50,,1.53,6.90,4.28,75.79,15.3,,
3.45,2.87,3.15,3.06,WRT,Westfield Retail Tr stp,3.08,-5,177210,3.07,3.09,18.75,,1.44,3.42,6.09,27.06,11.4,,
1.24,.88,1.16,1.135,WIC,Westoz Inv,1.16,+2,788,1.15,1.16,9.00,f,2.29,1.32,7.76,20.60,5.6,,
34.686,22.991,30.76,30.06,WBC,Westpac Banking,30.52,+46,120188,30.51,30.52,170.00,f,1.21,10.71,5.57,205.00,14.9,,
3.98,2.69,3.70,3.67,WHF,Whitefield,3.67,+1,128,3.66,3.69,17.00,f,.79,3.99,4.63,13.49,27.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.79,.76,WHG,WHK Grp,.76,-2,645,.76,.79,7.00,f,.46,.07,9.21,3.24,23.5,,
7.25,4.99,5.06,5.02,WBB,Wide Bay Aust,5.06,+6,915,5.04,5.06,38.00,f,1.16,4.20,7.51,44.03,11.5,,
.40,.155,.285,.27,WIG,Wilson HTM Inv,.27,-1.5,3085,.27,.325,-,,-,.44,-,-6.40,-,,
36.84,28.333,33.75,33.31,WOW,Woolworths,33.61,+7,37136,33.61,33.63,129.00,f,1.26,2.17,3.84,162.88,20.6,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.32,.15,-,-,WRR,World Reach,.20,-,-,.11,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,22.06,21.59,WOR,WorleyParsons,21.91,+4,16513,21.89,21.92,92.50,f,1.57,1.41,4.22,144.90,15.1,,
