Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.60,1.78,1.78,RCT,Reef Casino Tr unt,1.78,+1,188,1.78,1.80,20.00,,.90,1.96,11.24,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.20,.80,1.06,1.04,REX,Regional Express,1.06,-,100,1.03,1.06,7.10,f,2.23,1.36,6.70,15.80,6.7,,
3.60,2.49,2.77,2.72,RMD,ResMed Inc cdi,2.74,-1,47959,2.74,2.75,-,,-,.89,-,13.87,19.8,,
.045,.013,.014,.014,RHT,Resonance Health,.014,-,16,.014,.019,-,,-,.01,-,-.09,-,,
.14,.055,-,-,REZ,Resources & Energy Grp,.055,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.395,.385,RQL,Resource Equipment,.385,-.5,702,.385,.39,-,,-,.27,-,6.51,5.9,,
3.00,1.995,2.50,2.48,RFG,Retail Food Grp,2.50,-8,19,2.48,2.50,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.56,.60,.60,RVA,REVA Medical cdi,.60,-,200,.59,.61,-,,-,.20,-,-2.98,-,,
.105,.033,.036,.036,REF,Reverse Corp,.036,+.1,20,.036,.038,-,,-,.04,-,1.40,2.6,,
.13,.025,.03,.03,RGM,RGM Media,.03,-,665,.013,.05,-,,-,.02,-,-2.67,-,,
.575,.35,.505,.48,RHG,RHG,.49,+1.5,24467,.49,.495,10.00,f,2.42,-,20.41,24.20,2.0,,
.12,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.14,1.09,RIC,Ridley Corp,1.14,+4,1041,1.11,1.15,7.50,,1.27,.80,6.58,9.50,12.0,,
.145,.09,.10,.10,RNY,RNY Prop Tr unt,.10,+.5,57,.094,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.012,.012,ROB,Robe Aust,.012,-,1000,.012,.014,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
2.80,1.81,2.75,2.69,ROK,Rock Bldg Society perm. ord,2.70,+1,319,2.70,2.75,14.00,f,1.39,2.12,5.19,19.40,13.9,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-,40,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.12,2.12,RWH,Royal Wolf Hldgs,2.12,-,722,2.05,2.13,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.022,-,-,.022,.031,-,,-,-.66,-,-5.30,-,,
.07,.044,.064,.057,RFL,Rubik Financial,.057,-.2,6707,.057,.06,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,.41,.405,RUL,Runge,.41,-,1300,.39,.415,2.00,,1.45,.12,4.88,2.90,14.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,.12,.15,-,,-,.29,-,.38,28.9,,
3.60,2.59,3.30,3.30,RHL,Ruralco Hldgs,3.30,+10,100,3.25,3.30,17.00,f,1.55,1.91,5.15,26.37,12.5,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.51,-,-,24.73,24.77,-,p,-,-,-,-,-,,
26.44,19.15,23.61,23.35,RDV,Russell High Div etf unt,23.35,+33,200,23.26,23.50,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.22,.22,SRH,Saferoads Hldgs,.22,+.5,700,.215,.25,-,,-,.43,-,2.90,7.6,,
.185,.008,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,.70,1.4,,
5.15,3.95,4.70,4.63,SAI,SAI Global,4.69,+3,2247,4.56,4.69,14.30,f,1.62,-.86,3.05,23.10,20.3,,
4.98,2.50,2.82,2.72,SLM,Salmat,2.76,+1,299,2.72,2.76,24.00,f,.95,-1.14,8.70,22.70,12.2,,
.59,.405,.50,.50,SND,Saunders Int'l,.50,-,34,.485,.51,4.00,f,.60,.21,8.00,2.41,20.7,,
.105,.021,-,-,SAV,Savcor Grp,.055,-,-,.055,.074,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.24,.45,-,,-,.43,-,.47,75.5,,
4.70,3.10,3.85,3.85,SFC,Schaffer Corp,3.85,-15,2,3.60,3.75,20.00,f,1.75,3.50,5.19,35.10,11.0,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,.30,.285,SCC,Scott Corp,.285,+.5,90,.28,.32,2.50,f,1.92,.41,8.77,4.80,5.9,,
.25,.128,-,-,SDI,SDI,.155,-,-,-,-,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,2.02,2.00,SDM,Sedgman,2.00,-2,8378,1.99,2.00,7.00,f,1.79,.49,3.50,12.50,16.0,,
7.34,4.87,6.31,6.13,SEK,Seek,6.27,+25,12382,6.12,6.28,14.30,f,2.03,-.09,2.28,29.00,21.6,,
3.49,1.29,2.17,2.00,SHV,Select Harvests,2.13,+19,1386,2.06,2.14,13.00,f,2.59,2.17,6.10,33.70,6.3,,
.015,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.022,.025,.024,SEN,Senetas Corp,.025,-,2121,.025,.028,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.72,2.70,SRV,Servcorp,2.70,-,24,2.70,2.75,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.27,.37,.355,SSM,Service Stream,.355,+1,7809,.35,.36,-,,-,.15,-,5.80,6.1,,
9.97,7.03,8.17,8.00,SVW,Seven Grp Hldgs,8.07,+16,3703,8.02,8.07,36.00,f,.64,5.16,4.46,23.04,35.0,,
7.30,2.49,3.47,3.36,SWM,Seven West Media,3.36,+1,22126,3.36,3.43,45.00,f,.86,-,13.39,38.60,8.7,,
2.80,1.56,1.78,1.71,SWL,Seymour White,1.71,-1,1023,1.70,1.78,8.00,f,1.96,.48,4.68,15.70,10.9,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.725,.715,SIP,Sigma Pharmaceutical,.725,+1.5,146628,.72,.725,1.50,f,.60,.56,2.07,.90,80.6,,
.33,.23,.27,.265,SGI,Signature Capital,.265,-2.5,950,.265,.275,3.00,,-,.36,11.32,-7.80,-,,
6.50,1.95,2.08,2.01,SLX,Silex Systems,2.04,-6,560,2.00,2.04,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.95,2.90,SIV,Silver Chef,2.90,-5,29,2.90,3.10,20.00,f,1.48,1.32,6.90,29.70,9.8,,
22.36,11.54,13.49,13.31,SGM,Sims Metal Mgt,13.37,+10,8978,13.30,13.43,47.00,p,2.00,8.74,3.52,93.90,14.2,,
2.57,2.096,2.44,2.41,SGT,Singapore Tel cdi,2.43,+1,20754,2.42,2.44,7.07,,2.58,.61,2.91,18.27,13.3,,
.30,.006,.11,.11,SLE,Sino-Excel Energy,.11,-,118,.11,.135,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.65,4.61,SRX,Sirtex Medical,4.65,+5,24,4.65,4.70,7.00,f,2.94,.94,1.51,20.60,22.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.14,-,-,.14,.17,-,,-,.03,-,-8.62,-,,
2.42,1.425,1.95,1.85,SKE,Skilled Grp,1.95,+5,937,1.855,1.95,3.00,f,.53,.10,1.54,1.60,121.9,,
3.01,2.30,2.69,2.65,SKC,Sky City Entertain,2.69,+4,14,2.60,2.69,11.84,p,1.40,.49,4.40,16.52,16.3,,
4.479,3.684,-,-,SKT,Sky Network TV,4.20,-,-,4.08,4.28,14.26,,1.67,.32,3.40,23.82,17.6,,
.55,.30,.41,.38,SXR,Skywest Airlines cdi,.38,-3,900,.38,.45,.85,,4.39,.20,2.24,3.73,10.2,,
2.50,1.75,1.90,1.82,SGH,Slater & Gordon,1.90,+3,181,1.82,1.90,5.50,f,3.47,.92,2.89,19.10,9.9,,
7.25,4.83,5.40,5.17,SMX,SMS Management,5.17,-3,1654,5.16,5.21,30.00,f,1.48,.63,5.80,44.30,11.7,,
.43,.32,.365,.355,SNO,Snowball Grp,.365,-.5,213,.355,.36,2.50,f,1.78,.03,6.85,4.44,8.2,,
.02,.005,-,-,SOI,Soil Sub Tech,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.08,.079,SLA,Solagran,.08,+.8,300,.075,.09,-,,-,.03,-,-2.22,-,,
.13,.073,.088,.088,SOO,Solco,.088,+.1,500,.088,.09,.37,,3.32,.07,4.20,1.23,7.2,,
1.49,.885,1.145,1.14,SOM,SomnoMed,1.14,+2.5,780,1.10,1.14,-,,-,.12,-,1.80,63.3,,
13.14,10.33,11.38,11.25,SHL,Sonic Healthcare,11.35,+30,6978,11.27,11.36,59.00,p,1.28,-2.30,5.20,75.80,15.0,,
14.74,11.16,14.14,13.80,SOL,Soul Pattinson,13.80,-10,158,13.74,13.80,40.00,f,3.81,11.37,2.90,152.48,9.1,,
.16,.06,.155,.155,SOE,Souls Private Equity,.155,-,13209,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,178,.009,.01,-,,-,-,-,-,-,,
1.03,.815,1.03,.995,SPN,SP AusNet stp,1.005,-1.5,36748,1.00,1.005,8.00,p,1.03,.89,7.96,8.28,12.1,,
1.34,1.05,1.28,1.265,SKI,Spark Infrastructure stp,1.275,+1,15524,1.27,1.275,11.57,,.25,1.67,9.07,2.87,44.4,,
15.25,11.60,14.09,14.00,OZF,SPDR 200 Financials etf unt,14.00,+11,30,13.95,14.00,-,,-,-,-,-,-,,
47.31,35.23,41.75,41.17,STW,SPDR 200 Fund etf unt,41.17,+10,2900,41.00,41.65,175.75,p,3.02,43.13,4.27,530.75,7.8,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,12.04,-,-,10.00,12.22,-,,-,-,-,-,-,,
48.53,35.00,42.98,42.62,SFY,SPDR 50 Fund etf unt,42.67,+40,68,35.00,43.00,170.08,p,2.28,44.52,3.99,387.04,11.0,,
8.25,6.14,7.55,7.30,SLF,SPDR Prop Fund etf unt,7.45,+38,826,7.15,7.47,41.18,,.92,7.74,5.53,37.80,19.7,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.75,-,-,13.07,13.18,-,p,-,-,-,-,-,,
27.42,19.66,23.40,23.40,SYI,SPDR MSCI Aus Sel HDY etf unt,23.40,+40,8,20.70,25.50,111.64,p,-,23.98,4.77,-15.81,-,,
1.30,.405,.59,.57,SFH,Specialty Fashion,.59,+1.5,373,.57,.60,4.00,,1.86,.21,6.78,7.42,8.0,,
2.46,1.655,2.39,2.29,SPT,Spotless Grp,2.35,+15,10819,2.35,2.36,11.00,p,1.49,-.11,4.68,16.40,14.3,,
.23,.021,-,-,STG,Staging Connections,.06,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.012,.004,-,-,SFN,Stanfield Funds,.007,-,-,-,-,-,,-,-,-,.01,70.0,,
1.69,.72,-,-,SPL,Starpharma Hldgs,1.075,-,-,1.07,1.00,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,32.83,,4.46,7.16,1.19,146.38,18.8,,
2.18,1.31,-,-,STP,SteriHealth,1.59,-,-,1.58,1.65,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.03,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.80,.79,SXE,Sthn Cross Elect Engnr,.80,+2,474,.79,.80,4.50,,-,.34,5.63,-1.28,-,,
2.091,.905,1.28,1.23,SXL,Sthn Cross Media,1.26,+5,13668,1.19,1.28,10.00,f,1.16,-1.08,7.94,11.55,10.9,,
3.89,2.52,3.43,3.29,SGP,Stockland stp,3.29,-2,65754,3.29,3.30,23.70,,1.34,3.65,7.20,31.70,10.4,,
.26,.185,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.018,.005,.006,.006,SMN,Structural Monitor cdi,.006,-.1,11800,.006,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.83,.80,STS,Structural Systems,.82,+3,1244,.825,.835,4.00,f,1.75,.80,4.88,7.00,11.7,,
1.375,.70,.885,.87,SGN,STW Comms,.875,-.5,624,.875,.885,7.20,f,1.54,-.06,8.23,11.07,7.9,,
.018,.002,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.001,.001,-,-,SYPO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.015,-,-,.005,.01,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,60000,.001,.002,-,,-,-,-,-,-,,
9.44,6.03,8.76,8.58,SUN,Suncorp Grp,8.62,+6,23254,8.57,8.62,35.00,f,1.02,6.03,4.06,35.56,24.2,,
.965,.555,.935,.895,SDG,Sunland Grp,.935,+4,1637,.93,.935,-,,-,1.55,-,9.30,10.1,,
.063,.022,.04,.038,SHC,Sunshine Heart cdi,.038,-.2,2407,.037,.038,-,,-,.01,-,-1.40,-,,
.60,.29,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.49,5.41,SUL,Super Retail Grp,5.41,-6,2030,5.40,5.46,29.00,f,1.49,1.40,5.36,43.10,12.6,,
.735,.377,.71,.70,SNL,Supply Net,.70,-1,300,.70,.75,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.305,.30,SWK,Swick Min Services,.30,-.5,582,.30,.315,-,,-,.41,-,1.63,18.4,,
.276,.015,.019,.019,SWW,SWW Energy,.019,-,4865,.019,.02,-,,-,-,-,.85,2.2,,
.579,.34,.35,.35,SYM,Symex Hldgs,.35,-1,96,.35,.36,2.50,f,1.60,.10,7.14,3.99,8.8,,
3.761,2.46,2.89,2.83,TAH,Tabcorp Hldgs,2.85,-,17250,2.83,2.85,43.00,f,1.88,-1.49,15.09,80.72,3.5,,
.19,.10,-,-,TAG,Tag Pacific,.185,-,-,.175,.185,.75,f,6.80,.31,4.05,5.10,3.6,,
1.75,1.04,1.16,1.11,TWO,Talent2 International,1.16,+2,1028,1.06,1.16,5.50,f,1.30,.04,4.74,7.15,16.2,,
2.97,1.99,2.39,2.37,TWD,Tamawood,2.39,-10,50,2.15,2.37,21.00,f,.83,.94,8.79,17.37,13.8,,
.547,.32,.42,.42,TAN,Tandou,.42,+3,150,.40,.42,-,,-,.50,-,6.80,6.2,,
1.81,1.18,1.56,1.55,TGR,Tassal Grp,1.55,-.5,557,1.55,1.58,2.00,,10.39,1.62,1.29,20.78,7.5,,
2.60,2.08,2.39,2.35,TTS,Tatts Grp,2.35,-2,19371,2.35,2.36,21.50,f,.99,-1.11,9.15,21.20,11.1,,
.044,.032,.044,.041,TCN,Techniche,.041,-.1,1078,.041,.044,.12,,2.75,.01,2.93,.33,12.4,,
1.18,.90,1.09,1.07,TNE,Technology One,1.075,-1.5,717,1.07,1.10,4.33,f,1.49,.14,4.03,6.46,16.6,,
.085,.031,-,-,TPC,Tel Pacific,.046,-,-,-,-,.40,,-,.01,8.70,-1.85,-,,
2.174,1.425,2.08,2.00,TEL,Telecom Corp of NZ,2.02,-4,37602,2.01,2.03,11.18,,.59,.49,5.53,6.65,30.4,,
.034,.012,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.15,.045,.14,.14,TLZ,Telezon,.14,+2,695,.11,.175,-,,-,.01,-,-.84,-,,
3.22,2.55,3.17,3.15,TLS,Telstra Corp,3.15,+1,236794,3.15,3.16,28.00,f,.93,.36,8.89,26.10,12.1,,
.83,.65,-,-,TGG,Templeton Global,.70,-,-,.695,.70,2.00,f,.50,.84,2.86,1.00,70.0,,
1.66,.80,.925,.90,TEN,Ten Network Hldgs,.91,+1,24362,.91,.92,5.25,f,.26,-.35,5.77,1.36,66.9,,
1.072,.625,.72,.70,TFC,TFS Corp,.72,+2,1898,.70,.72,4.75,f,1.76,.80,6.60,8.36,8.6,,
.68,.45,.535,.525,THG,Thakral Hldgs unt,.53,+.5,780,.53,.55,10.00,,-,.97,18.87,-3.60,-,,
17.85,8.91,10.43,10.24,TRS,The Reject Shop,10.34,+14,563,9.75,10.40,31.00,f,2.00,2.04,3.00,62.10,16.7,,
6.85,4.90,5.59,5.40,TRU,The Trust Company,5.58,+18,96,5.53,5.59,35.00,f,1.08,1.30,6.27,37.70,14.8,,
.90,.385,.42,.40,TSM,ThinkSmart,.40,-.5,2571,.40,.43,3.50,,1.69,.20,8.75,5.92,6.8,,
.31,.18,.19,.19,THO,Thomas & Coffey,.19,+1,84,.19,.25,-,,-,.10,-,.12,158.3,,
2.273,1.485,1.695,1.67,TGA,Thorn Grp,1.675,+2.5,1032,1.675,1.70,8.49,f,2.00,.43,5.07,17.01,9.8,,
.162,.091,-,-,TDI,Tidewater Invest,.16,-,-,.08,.14,1.00,,-,.16,6.25,-2.40,-,,
.66,.415,.545,.525,TSO,Tishman Speyer unt,.525,-.5,2673,.505,.525,-,,-,.78,-,19.06,2.8,,
.790,.385,.58,.55,TIS,Tissue Therapies,.56,+1.5,2110,.55,.57,-,,-,.10,-,-3.79,-,,
6.41,3.70,5.06,4.95,TOL,Toll Hldgs,5.01,-1,15979,5.00,5.04,25.00,f,1.59,-,4.99,39.80,12.6,,
1.575,.94,-,-,TWR,Tower,1.20,-,-,1.14,1.20,7.68,,1.58,1.15,6.40,12.17,9.9,,
2.44,1.70,2.08,2.04,TOX,Tox Free Solutions,2.05,-1,1673,2.04,2.06,3.00,f,4.30,.78,1.46,12.89,15.9,,
1.83,1.23,1.44,1.42,TPM,TPG Telecom,1.43,-,3510,1.40,1.43,4.50,f,2.24,-.03,3.15,10.10,14.2,,
.033,.013,-,-,TPL,TPL Corp,.022,-,-,-,-,-,,-,-,-,-.18,-,,
.752,.595,.675,.675,TGP,Trafalgar Corp stp,.675,-,30,.675,.68,7.00,,-,1.24,10.37,-3.60,-,,
.04,.01,.025,.025,TTI,Traffic Tech,.025,+.5,20,.025,.027,-,,-,-.09,-,.34,7.4,,
.048,.011,.012,.012,TSN,Transaction Solutions,.012,+.1,500,.011,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.43,2.39,TSE,Transfield Services,2.40,+2,19202,2.39,2.42,14.00,p,-,.69,5.83,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,9752,-,.001,-,,-,-,-,-.01,-,,
1.338,.459,.74,.71,TPI,Transpacific Indust,.735,+3.5,56638,.73,.735,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.53,5.42,TCL,Transurban Grp stp,5.46,-,15293,5.44,5.48,27.00,,.29,2.59,4.95,7.80,70.0,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.70,3.65,TRG,Treasury Grp,3.65,-,98,3.65,3.68,34.00,f,1.28,2.56,9.32,43.40,8.4,,
4.12,2.83,3.94,3.84,TWE,Treasury Wine Estates,3.87,-3,19612,3.84,3.88,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,.20,.20,TCQ,Trinity Grp stp,.20,-,5000,.19,.20,-,,-,.29,-,6.60,3.0,,
.636,.125,.59,.58,TJN,Trojan Equity,.59,+4,336,.55,.745,-,,-,.32,-,19.60,3.0,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.065,.026,-,-,TSH,TSV Hldgs,.03,-,-,.032,.056,-,,-,-.03,-,-11.46,-,,
.067,.04,.04,.04,TTA,TTA Hldgs,.04,-,100,.04,.05,.40,f,2.13,.09,10.00,.85,4.7,,
.091,.008,.056,.054,TVN,TVN Corp,.054,-.1,15153,.054,.056,-,,-,.08,-,-.22,-,,
.053,.01,-,-,TTV,Two Way,.018,-,-,.011,.017,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.046,.08,-,,-,.59,-,.01,510.0,,
.011,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.42,.40,TZL,TZ,.40,-5,786,.395,.405,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.69,13.46,UGL,UGL,13.49,+15,5630,13.34,13.49,70.00,f,1.36,.55,5.19,95.50,14.1,,
.14,.035,-,-,UCW,UnderCoverWear,.038,-,-,.038,.05,-,,-,.03,-,-37.42,-,,
1.03,.47,.79,.765,UNS,Unilife Corp cdi,.765,-2.5,3717,.76,.775,-,,-,.09,-,-10.90,-,,
.57,.275,-,-,UOS,United Overseas Aust,.43,-,-,.405,.45,2.00,,6.44,.89,4.65,12.87,3.3,,
1.65,.835,-,-,UBI,Universal Biosensors cdi,.90,-,-,-,-,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.535,.53,UXC,UXC,.53,-1,3339,.525,.53,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.36,-,-,-,-,64.65,,1.59,8.01,8.78,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.83,-,-,.61,.81,25.00,f,-,.72,30.12,-19.60,-,,
.415,.048,.053,.048,VMG,VDM Grp,.049,-.7,20573,.049,.05,2.00,,-,.30,40.82,-17.05,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.009,.008,VIL,Verus Invest,.008,-,192083,.008,.009,-,,-,-,-,-.56,-,,
.005,.001,.002,.001,VILO,  opt mar12,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,.79,-,,-,.08,-,-14.00,-,,
.25,.105,-,-,VIE,Viento Grp,.105,-,-,.11,.19,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.33,-,,-,.25,-,-4.00,-,,
1.125,.72,.765,.755,VLW,Villa World Grp stp,.765,+.5,400,.76,.78,5.00,,3.16,1.78,6.54,15.80,4.8,,
3.49,1.661,2.98,2.92,VRL,Village Roadshow,2.98,+3,26,2.98,2.99,16.00,f,8.49,2.56,5.37,135.85,2.2,,
1.10,.30,.52,.495,VLA,Viralytics,.505,+1.5,1182,.50,.505,-,,-,.01,-,-.50,-,,
.056,.014,.014,.014,VHL,Virax Hldgs,.014,-,10,.014,.016,-,,-,-,-,-.76,-,,
.46,.225,.395,.39,VBA,Virgin Blue Hldgs,.395,+.5,36524,.39,.395,-,,-,.39,-,-3.10,-,,
.285,.069,.125,.125,VEI,Vision Eye Institute,.125,-,100,.125,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.22,.22,VTG,Vita Grp,.22,+.5,110,.22,.24,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,.30,.30,VSC,Vita Life Sciences,.30,+1.5,100,.28,.30,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.97,9.68,9.68,VTA,Viterra Inc cdi,9.68,-47,1,9.67,9.90,8.43,,4.64,-,.87,39.09,24.8,,
.11,.015,.024,.023,VMT,VMoto,.024,-,2550,.023,.024,-,,-,.01,-,-.79,-,,
50.63,39.17,41.94,41.78,VEU,Vngd All-World ex-US cdi,41.94,+33,34,41.40,52.00,-,,-,-,-,-,-,,
51.21,41.27,49.34,49.00,VHY,Vngd Aus High Yield etf unt,49.04,+79,15,48.93,49.04,-,p,-,-,-,-,-,,
50.68,42.41,47.26,47.26,VLC,Vngd Aus Large etf unt,47.26,+49,1,47.03,47.11,-,p,-,-,-,-,-,,
53.31,40.21,46.93,46.50,VAP,Vngd Aust Property etf unt,46.53,+58,116,45.80,46.61,-,,-,-,-,-,-,,
66.68,48.59,56.58,55.98,VAS,Vngd Aust Shares etf unt,55.98,+47,186,54.00,57.50,-,p,-,-,-,-,-,,
51.09,40.35,46.98,46.90,VSO,Vngd Aus Small etf unt,46.90,+142,54,46.60,46.76,-,,-,-,-,-,-,,
71.00,55.40,63.50,63.25,VTS,Vngd US Total Market cdi,63.48,+46,55,62.10,64.70,-,,-,-,-,-,-,,
3.05,1.25,1.65,1.62,VOC,Vocus Comms,1.65,+5,436,1.65,1.68,-,,-,-.10,-,14.97,11.0,,
.009,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.075,.035,-,-,WAB,Wallace Absolute,.06,-,-,-,-,-,,-,.10,-,8.83,.7,,
1.12,.97,-,-,WAA,WAM Active,.99,-,-,1.02,1.03,8.00,f,.94,1.13,8.08,7.52,13.2,,
1.675,1.33,1.515,1.50,WAM,WAM Capital,1.50,-1,190,1.50,1.515,10.00,f,1.91,1.63,6.67,19.10,7.9,,
.81,.625,.69,.685,WAX,WAM Research,.685,+.5,290,.685,.69,6.00,f,1.28,.92,8.76,7.70,8.9,,
