Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.09,15.31,19.49,19.12,MLT,Milton Corp,19.49,+16,263,19.35,19.49,79.00,f,1.08,20.92,4.05,85.49,22.8,,
11.88,6.19,9.00,8.85,MIN,Mineral Res,8.93,-5,5958,8.92,8.93,46.00,f,2.65,4.62,5.15,122.00,7.3,,
.028,.015,-,-,MNW,Mint Wireless,.021,-,-,.021,.024,-,,-,-.01,-,-1.68,-,,
2.55,1.80,2.55,2.50,MIR,Mirrabooka Invest,2.55,+3,203,2.54,2.55,10.00,f,.75,2.11,3.92,7.46,34.2,,
1.835,1.275,1.65,1.625,MGR,Mirvac Grp stp,1.64,+.5,90746,1.635,1.64,8.60,,1.00,1.64,5.24,8.64,19.0,,
.18,.10,.18,.17,MIX,Mirvac Industrial unt,.175,-,2254,.17,.18,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.05,.059,-,,-,-,-,.35,-,,
.032,.018,.026,.026,MBE,Mobile Embrace,.026,-,95,.026,.027,-,,-,-,-,-.20,-,,
.075,.020,.075,.069,MKB,MOKO.Mobi,.07,+.1,25538,.069,.07,-,,-,-,-,2.13,3.3,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.032,.032,MKBOA,  opt jun15,.032,-,395,.032,.035,-,,-,-,-,-,-,,
28.48,14.86,16.38,15.88,MND,Monadelphous Grp,16.38,+43,4230,16.23,16.38,137.00,f,1.30,3.04,8.36,178.44,9.2,,
.92,.36,.82,.82,MNY,Money3 Corp,.82,+2,27,.805,.83,4.00,f,1.62,.38,4.88,6.46,12.7,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.335,2.26,2.23,MOC,Mortgage Choice,2.23,+2,124,2.23,2.27,13.00,f,1.25,.75,5.83,16.20,13.8,,
.007,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.002,.002,MUT,Multi Channel,.002,-,13050,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.03,.029,MUE,Multiplex European unt,.029,-,6617,.029,.03,-,,-,-,-,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,.005,-,-,.005,.007,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,.009,.008,MYA,My ATM Hldgs,.009,+.2,6500,.007,.009,-,,-,-,-,-1.79,-,,
1.655,.56,1.20,1.18,MNF,My Net Fone,1.195,-.5,369,1.18,1.195,3.00,f,2.14,-.03,2.51,6.42,18.6,,
3.26,1.655,2.49,2.44,MYR,Myer Hldgs,2.48,+2,25568,2.47,2.48,19.00,f,1.26,-.06,7.66,24.00,10.3,,
4.99,3.08,4.37,4.29,MYS,MyState,4.35,-,789,4.33,4.35,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.20,.34,.34,NAM,Namoi Cotton ccu,.34,-,45,.32,.335,-,,-,1.16,-,.53,64.2,,
.78,.40,.70,.69,NAN,Nanosonics,.695,-,1706,.685,.70,-,,-,.08,-,-3.00,-,,
1.07,.93,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.00,1.06,-,,-,-,-,-,-,,
.08,.028,.08,.08,NCCO,  opt feb15,.08,-,400,.08,.085,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
34.37,22.97,30.21,29.99,NAB,National Aust Bank,30.10,+7,32720,30.07,30.10,183.00,f,1.05,14.03,6.08,192.30,15.7,,
6.08,3.60,6.07,5.98,NVT,Navitas,6.02,+3,2598,6.01,6.04,19.40,f,1.00,-.56,3.22,19.40,31.0,,
.34,.03,.285,.275,NEA,Nearmap,.275,+.5,6831,.275,.285,-,,-,.01,-,-2.84,-,,
.037,.019,.037,.037,NMS,Neptune Marine,.037,-,400,.035,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.255,.25,NTC,NetComm Wireless,.255,+.5,1000,.25,.26,-,,-,.05,-,1.29,19.8,,
.082,.021,.076,.075,NEU,Neuren Pharma,.076,-,11963,.076,.077,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.72,.80,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,16.35,16.07,NNC,News b voting,16.09,-41,6854,16.08,16.09,-,,-,-,-,-,-,,
17.59,14.20,16.20,15.97,NNCLV,  a nonvote,16.00,-45,739,15.91,16.05,-,,-,-,-,-,-,,
.64,.33,.395,.39,NWT,NewSat,.39,-.5,5928,.385,.39,-,,-,-.09,-,1.43,27.3,,
2.79,1.60,2.65,2.62,NXT,NEXTDC,2.62,-,2829,2.62,2.64,-,,-,1.14,-,-2.19,-,,
2.45,1.53,2.15,2.13,NHF,NIB Hldgs,2.13,-,1346,2.13,2.14,10.00,f,1.49,.54,4.69,14.90,14.3,,
2.70,1.30,2.70,2.60,NCK,Nick Scali,2.70,+15,125,2.63,2.65,9.50,f,1.33,.35,3.52,12.60,21.4,,
.16,.049,.062,.062,NOD,Nomad Bldg Solutions,.062,-.3,75,.056,.062,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.58,-,-,.61,.66,6.00,f,1.17,.53,10.34,7.00,8.3,,
1.065,.40,.475,.475,NFK,Norfolk Grp,.475,+.5,6100,.47,.475,1.00,,-,.12,2.11,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.21,-,4.09,3.7,,
.475,.059,.18,.17,NRT,Novogen,.18,+1,5752,.18,.185,-,,-,.05,-,-2.83,-,,
3.14,.85,1.025,.992,NWH,NRW Hldgs,1.00,-,12487,1.00,1.01,18.00,f,2.02,1.17,18.00,36.40,2.7,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.71,4.53,NUF,Nufarm,4.58,-12,6214,4.58,4.61,6.00,f,3.52,2.79,1.31,21.10,21.7,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.40,-,-,2.55,2.75,14.30,,1.41,1.35,5.96,20.14,11.9,,
.088,.04,-,-,NSP,NuSep Hldgs,.045,-,-,.047,.05,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.14,-,-,.10,.14,-,,-,.20,-,7.89,1.8,,
1.50,1.07,1.20,1.155,OKN,Oakton,1.17,-4,848,1.17,1.20,10.25,f,1.00,.25,8.76,10.30,11.4,,
.024,.01,.015,.014,OBJ,OBJ,.014,+.1,40357,.014,.015,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.004,.011,-,,-,-,-,-,-,,
.69,.336,.47,.47,OCL,Objective Corp,.47,+4,114,.47,.515,2.00,,1.30,.04,4.26,2.60,18.1,,
1.85,1.537,-,-,OCP,Oceania Capital,-,-,-,1.60,1.64,-,,-,2.46,-,3.22,-,,
.06,.02,-,-,OGL,OGL Resources cdi,-,-,-,-,.024,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,.28,.28,OFW,Oilfield Workforce cdi,.28,-,20,.15,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-.5,2400,.17,.175,-,,-,.16,-,1.55,11.3,,
.089,.021,.089,.08,OSL,Oncosil Medical,.087,+.6,9965,.085,.088,-,,-,.02,-,-.39,-,,
.88,.33,.44,.42,OTH,Onthehouse,.44,-,450,.425,.44,.60,,4.68,-.07,1.36,2.81,15.7,,
.125,.065,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.08,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.13,-,-,.125,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,.155,.155,OEC,Orbital Corp,.155,-,20,.155,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,21.32,20.69,ORI,Orica,21.00,-46,22271,20.99,21.00,93.00,p,1.23,3.34,4.43,114.80,18.3,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.65,12.42,ORG,Origin Energy,12.47,-14,25890,12.43,12.47,50.00,f,1.30,6.72,4.01,64.80,19.2,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.08,6.99,ORL,OrotonGroup,7.05,+5,806,6.99,7.08,50.00,f,1.24,1.01,7.09,61.76,11.4,,
.69,.31,.50,.49,OSP,Osprey Med cdi,.50,+1,582,.50,.51,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.054,OTC,OTOC,.054,+.2,20167,.053,.055,-,,-,.09,-,3.42,1.6,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.175,OZG,Ozgrowth,.18,-,394,.175,.18,1.50,f,1.36,.23,8.33,2.04,8.8,,
.95,.44,.82,.805,PBG,Pacific Brands,.805,-.5,6762,.805,.81,5.00,f,-,.13,6.21,-5.50,-,,
.54,.35,.38,.38,PEA,Pacific Energy,.38,+1,68,.38,.47,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.026,.055,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.16,.23,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,-,-,-,.005,.007,-,,-,-,-,-1.25,-,,
.105,.041,.05,.047,PPX,PaperlinX,.048,+.1,4094,.048,.05,-,,-,-.02,-,-43.13,-,,
.036,.01,.01,.01,PPY,Papyrus Aust,.01,-,2100,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.35,.345,PGC,Paragon Care,.35,+1,649,.345,.35,-,,-,-.04,-,.67,52.2,,
.053,.019,.028,.028,PAB,Patrys,.028,+.2,1250,.027,.029,-,,-,.01,-,-.36,-,,
1.73,1.27,1.31,1.29,PFL,Patties Foods,1.295,+1.5,1012,1.29,1.30,7.60,f,1.67,.44,5.87,12.70,10.2,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.023,.008,.013,.013,PBD,PBD Development,.013,-,25362,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.635,1.185,1.155,PPC,Peet,1.16,-.5,9950,1.145,1.185,-,,-,1.33,-,-.60,-,,
.145,.055,.068,.068,PSH,Penrice Soda,.068,+.3,50,.065,.08,-,,-,-.35,-,-69.70,-,,
.059,.012,.027,.027,PTL,Pental,.027,-,600,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.01,-,-,.006,.011,-,,-,-,-,-,-,,
45.99,22.225,42.08,40.53,PPT,Perpetual,40.81,-136,1464,40.73,40.81,90.00,f,.92,3.82,2.21,82.70,49.3,,
.004,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.009,.008,PAA,PharmAust,.009,-.1,498,.009,.01,-,,-,-,-,-.83,-,,
1.42,.122,.20,.182,PXS,Pharmaxis,.19,-1,11709,.185,.19,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.063,.06,PHK,Phoslock Water,.063,+1.1,3180,.064,.07,-,,-,-,-,-.93,-,,
.175,.096,.115,.11,POH,Phosphagenics,.11,-,1947,.11,.115,-,,-,.02,-,-1.08,-,,
.04,.013,-,-,PYC,Phylogica,.018,-,-,.019,.02,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,-,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.002,.026,.026,PIE,PieNETWORKS,.026,-,33,.026,.028,-,,-,-,-,-1.88,-,,
6.38,3.34,6.38,6.19,PTM,Platinum Asset,6.19,-16,7708,6.19,6.20,21.00,f,1.03,-,3.39,21.67,28.6,,
1.535,.92,1.52,1.48,PMC,Platinum Capital,1.52,+1,1505,1.49,1.51,2.00,f,8.28,1.32,1.32,16.55,9.2,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.003,.008,-,,-,-,-,1.01,-,,
.35,.13,.26,.25,PMP,PMP,.255,-,311,.255,.265,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.455,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.075,.075,PPS,Praemium,.075,-,650,.075,.078,-,,-,.03,-,-.20,-,,
.33,.145,.295,.285,PBT,Prana Biotech,.29,+.5,5146,.285,.29,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-,1250,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.48,7.23,PMV,Premier Invest,7.23,-20,2906,7.23,7.26,37.00,f,1.33,2.97,5.12,49.10,14.7,,
.174,.055,.094,.084,PRR,Prima BioMed,.084,-.8,25126,.084,.087,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,-,-,-,.08,.12,-,,-,-,-,.11,-,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,5.02,4.88,PRY,Primary Health Care,4.99,-3,13633,4.98,4.99,12.50,f,2.22,-,2.51,27.80,17.9,,
.135,.07,-,-,PFG,Prime Financial,.11,-,-,.10,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.65,1.03,1.005,PRT,Prime Media Grp,1.005,+.5,153,1.005,1.04,7.30,f,.62,-.16,7.26,4.49,22.4,,
.935,.613,.845,.835,PAG,PrimeAg Aust,.84,-.5,1423,.835,.84,-,,-,1.11,-,2.97,28.3,,
.59,.33,.41,.41,PME,Pro Medicus,.41,-,100,.41,.445,2.00,f,2.73,.15,4.88,5.46,7.5,,
.45,.25,.34,.34,PBP,Probiotec,.34,-,48,.34,.36,-,,-,.65,-,-2.07,-,,
.271,.15,.185,.185,PGL,Progen Pharma,.185,+2,107,.185,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.51,2.47,PRG,Programmed Maint,2.48,+1,885,2.46,2.50,15.00,f,1.81,1.11,6.05,27.20,9.1,,
.57,.40,.49,.47,PPG,Pro-Pac Packaging,.48,-,712,.48,.49,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.415,.415,PRO,Prophecy Int'l,.415,+2,288,.38,.43,3.00,,.68,.07,7.23,2.05,20.2,,
4.24,1.21,3.76,3.76,PVA,pSivida Corp cdi,3.76,+1,42,3.76,4.10,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,-,-,-,.30,.35,5.10,f,.28,1.25,-,1.45,-,,
.01,.003,-,-,PTO,PTO Consolidated,.009,-,-,.008,.009,-,,-,-,-,5.09,.2,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.068,.068,PHG,Pulse Health,.068,-,250,.068,.07,-,,-,-.02,-,.15,45.3,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.008,-,-,.008,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.004,-,,-,-,-,.20,2.0,,
1.90,.985,1.40,1.365,QAN,Qantas Airways,1.39,+2,66745,1.39,1.395,-,,-,2.37,-,-7.80,-,,
17.09,10.02,17.00,16.64,QBE,QBE Insurance Grp,16.78,-6,21231,16.76,16.79,50.00,f,1.25,4.30,2.98,62.69,26.8,,
1.37,.61,1.015,1.005,QRX,QRxPharma,1.005,-1,498,1.005,1.03,-,,-,.09,-,-10.80,-,,
.025,.005,.006,.006,QTM,Quantum Energy,.006,-,150,.006,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.72,1.68,QUB,Qube Holdings,1.69,-3,6118,1.685,1.69,4.30,f,.57,.46,2.54,2.47,68.4,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.025,.058,-,,-,-.02,-,-2.78,-,,
.08,.013,.018,.018,QFX,Quickflix,.018,-,2962,.017,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.14,QHL,Quickstep Hldgs,.14,-.5,85,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,37.06,36.10,RHC,Ramsay Health Care,36.43,-60,3059,36.41,36.48,63.50,f,1.88,2.63,1.74,119.40,30.5,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,113.30,115.60,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,123.12,125.62,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,83.47,85.17,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,457.15,466.39,-,,-,-,-,-,-,,
14.79,6.91,-,-,RBSBAC,RBS Bank of America,14.79,-,-,14.88,15.20,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,125.63,128.17,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.60,136.30,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.82,28.40,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,43.93,44.83,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,99.89,101.91,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,26.01,26.55,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,25.31,25.83,-,,-,-,-,-,-,,
933.96,1.015,10.15,1.015,RBSGOO,RBS Google,.102,-,163300000,991.81,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,207.71,211.91,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.65,26.17,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,97.00,98.96,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,58.86,60.06,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,38.78,39.58,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,32.38,33.04,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.85,31.49,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.35,89.13,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.75,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.49,1.525,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.65,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.07,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,89.23,91.05,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.56,84.24,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,70.66,72.10,-,,-,-,-,-,-,,
.695,.35,.57,.555,RCG,RCG Corp,.56,+.5,646,.56,.565,3.50,f,.61,.10,6.25,2.14,26.2,,
2.60,1.53,2.26,2.21,RCR,RCR Tomlinson,2.23,-,692,2.22,2.25,6.75,f,3.85,1.17,3.03,26.01,8.6,,
33.66,13.26,30.84,29.67,REA,REA Grp,29.91,-53,1105,29.76,29.91,36.50,f,2.02,1.58,1.22,73.80,40.5,,
.57,.35,-,-,RCU,Real Estate Cap unt,.40,-,-,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.49,2.44,RKN,Reckon,2.44,-3,109,2.44,2.49,8.50,p,1.58,-,3.48,13.40,18.2,,
.04,.005,-,-,RCM,Reclaim Ind,-,-,-,.006,.01,-,,-,-,-,-1.93,-,,
.002,.001,.001,.001,RFT,Rectifier Technologies,.001,-,40000,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.30,7.21,AEJ,Redbank Energy,7.21,-104,20,7.21,8.25,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.13,1.11,RDF,Redflex Hldgs,1.11,-,119,1.115,1.13,7.00,f,1.49,.75,6.31,10.46,10.6,,
.17,.036,-,-,RFX,RedFlow,.075,-,-,.072,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,-,-,REH,Reece Aust,23.40,-,-,23.40,24.50,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,2.65,2.65,RCT,Reef Casino Tr unt,2.65,+5,30,2.55,2.65,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,+.5,705,1.14,1.155,9.00,f,2.15,1.52,7.83,19.37,5.9,,
5.28,2.93,4.97,4.92,RMD,ResMed Inc cdi,4.94,-1,30017,4.93,4.95,5.65,,3.49,-,1.14,19.71,25.1,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,-,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.17,.16,RQL,Resource Equipment,.16,-.5,730,.16,.165,-,,-,.34,-,4.63,3.5,,
4.63,2.52,4.35,4.27,RFG,Retail Food Grp,4.30,-,2972,4.28,4.32,18.50,f,1.38,-.48,4.30,25.50,16.9,,
.695,.39,.515,.515,RVA,REVA Medical cdi,.515,-2.5,131,.515,.53,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.025,.035,-,,-,.03,-,-.68,-,,
.55,.305,.517,.515,RHG,RHG,.515,-,10754,.515,.52,12.00,f,.83,.35,23.30,9.90,5.2,,
.06,.026,-,-,RIS,Richfield Int'l,.045,-,-,.05,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.825,.79,RIC,Ridley Corp,.80,+1.5,989,.795,.81,3.75,,-,.51,4.69,-1.70,-,,
.33,.14,.31,.305,RNY,RNY Prop Tr unt,.31,+.5,300,.305,.31,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,-,-,RWH,Royal Wolf Hldgs,2.75,-,6927,2.75,2.80,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.006,.008,-,,-,-.72,-,-49.60,-,,
.195,.054,.195,.18,RFL,Rubik Financial,.185,+.5,9802,.17,.185,-,,-,-.04,-,-.40,-,,
.21,.13,.205,.20,RNC,RUN Corp,.205,-,445,.20,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.351,-,-,RUL,RungePincockMinarco,.49,-,-,.49,.51,1.00,,-,.11,2.04,-1.70,-,,
3.67,2.71,3.28,3.24,RHL,Ruralco Hldgs,3.25,-2,162,3.25,3.30,20.00,f,.32,1.54,6.15,6.38,50.9,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.38,-,-,20.33,20.42,-,,-,-,-,-,-,,
21.74,20.14,20.48,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-,34,20.37,20.60,-,,-,-,-,-,-,,
21.52,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.16,-,-,20.06,20.15,-,,-,-,-,-,-,,
32.23,24.00,30.36,30.36,RVL,Russell  Aust Value etf unt,30.36,+64,3,29.60,30.80,-,p,-,-,-,-,-,,
29.51,22.12,27.65,27.50,RDV,Russell High Div etf unt,27.53,+3,72,27.42,27.65,-,p,-,-,-,-,-,,
.74,.38,.65,.64,RXP,RXP Services,.64,-1,77,.64,.65,-,,-,-.02,-,4.80,13.3,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.125,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.85,3.72,SAI,SAI Global,3.75,-5,5997,3.75,3.76,15.00,f,1.27,-.86,4.00,19.10,19.6,,
2.565,1.875,2.12,2.07,SLM,Salmat,2.07,-3,76,2.07,2.12,14.50,f,2.54,.01,7.00,36.86,5.6,,
.90,.417,.83,.805,SND,Saunders Int'l,.83,+3,690,.81,.83,5.00,f,1.37,.18,6.02,6.85,12.1,,
.065,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.027,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.66,1.625,SCP,SCA Property Grp stp,1.655,+3,13574,1.645,1.655,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.485,-,-,.46,.485,-,,-,.44,-,14.43,3.4,,
