Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,.85,1.785,1.765,MFG,Magellan Fin Grp,1.775,-1,78,1.75,1.785,-,,-,.75,-,3.00,59.2,,
.55,.05,-,-,MFGOB,  opt jun11,.55,-,-,.45,.64,-,,-,-,-,-,-,,
.50,.11,.50,.50,MFGOC,  opt jun16,.50,-,102,.35,.60,-,,-,-,-,-,-,,
.745,.595,.73,.72,MFF,Magellan Flagship,.73,-,2995,.725,.735,-,,-,.76,-,-1.35,-,,
.37,.05,.27,.25,MKE,Mako Energy,.27,-,214,.25,.27,-,,-,-,-,-6.38,-,,
3.244,2.447,3.07,3.01,MAP,MAp Grp forus,3.05,+3,29351,3.05,3.08,21.00,,.26,-,6.89,5.42,56.3,,
.15,.052,-,-,MBD,Marbletrend Grp,.125,-,-,.12,.145,.50,f,2.98,.04,4.00,1.49,8.4,,
.014,.002,.008,.008,MCX,Mariner Corp,.008,-,620,.008,.009,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.51,3.46,MSF,Maryborough Sugar,3.50,-,2407,3.45,3.50,6.50,f,2.13,2.74,1.86,13.85,25.3,,
1.65,.85,1.50,1.48,MYE,Mastermyne Grp,1.50,+2,68,1.48,1.50,-,f,-,-,-,-,-,,
9.20,1.80,9.10,8.85,MCE,Matrix C & E,8.97,+22,3813,8.97,8.99,5.00,f,8.74,1.05,.56,43.70,20.5,,
.16,.03,.15,.15,MXQ,MAX Trust unt,.15,+1,1326,.145,.15,-,,-,.44,-,15.00,1.0,,
.41,.225,.225,.225,MXI,MaxiTRANS Ind,.225,-,855,.22,.23,1.00,,1.64,.34,4.44,1.64,13.7,,
1.00,.47,.87,.84,MYX,Mayne Pharma,.85,-2.5,3140,.85,.865,2.00,f,1.32,.07,2.35,2.64,32.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.07,.14,-,,-,.04,-,-1.00,-,,
9.75,3.13,9.50,9.29,MMS,McMillan Shakespeare,9.46,+16,531,9.46,9.50,30.00,f,2.67,.91,3.17,80.17,11.8,,
3.40,2.35,3.35,3.29,MCP,McPherson's,3.35,+5,302,3.31,3.36,22.00,f,1.80,.22,6.57,39.70,8.4,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.02,-,,-,-,-,-.16,-,,
.055,.008,.039,.037,MLA,Medical Aust,.039,+.2,6947,.035,.039,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.225,.013,.20,.16,MOD,Medical Corp,.20,+3.5,129076,.195,.20,-,,-,.03,-,.21,95.2,,
.47,.155,.47,.46,MVP,Medical Develop,.47,+1.5,311,.42,.47,-,,-,.09,-,2.70,17.4,,
.131,.044,-,-,MGZ,Medigard,.045,-,-,.047,.048,-,,-,-,-,-.54,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-.1,337,.006,.007,-,,-,-,-,-.23,-,,
.07,.04,-,-,MDG,Medtech Global,.07,-,-,.07,.075,-,,-,.01,-,.70,10.0,,
2.35,1.65,1.97,1.93,MLB,Melbourne IT,1.94,+1.5,573,1.94,1.98,15.00,f,1.35,-.49,7.73,20.21,9.6,,
.20,.15,.175,.175,MHI,Merchant House,.175,-,108,.175,.18,1.50,,2.51,.26,8.57,3.76,4.7,,
3.43,2.25,3.23,3.15,MRM,Mermaid Marine,3.20,-,4611,3.18,3.23,9.00,f,2.23,1.21,2.81,20.04,16.0,,
1.005,.80,.89,.89,MEF,Merricks Capital,.89,+.5,200,.89,.91,3.00,,-,1.14,3.37,-.49,-,,
.235,.085,.20,.18,MES,Mesbon China Nylon,.19,-4,7634,.19,.195,.50,,10.86,.35,2.63,5.43,3.5,,
5.98,1.71,5.22,5.11,MSB,Mesoblast,5.17,-3,628,5.15,5.20,-,,-,.24,-,-10.51,-,,
.02,.006,.008,.007,MST,Metal Storm,.008,-.1,2790,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.145,-,-,.145,.15,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.08,4.04,MTS,Metcash,4.06,-,26102,4.05,4.07,26.00,f,1.15,.14,6.40,29.85,13.6,,
.052,.028,-,-,MTD,Metroland Aust,.029,-,-,.029,.034,-,,-,.16,-,-1.39,-,,
.013,.006,.008,.008,MWR,MGM Wireless,.008,-,2500,.007,.008,-,,-,-,-,.09,8.9,,
1.95,1.37,1.65,1.61,MIO,Miclyn Express,1.615,-3.5,393,1.615,1.635,3.45,,2.77,.78,2.14,9.54,16.9,,
.13,.03,.031,.03,MIK,Mikoh Corp,.03,-.3,7784,.028,.033,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.015,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.45,16.38,MLT,Milton Corp,16.44,+1,143,16.38,16.44,73.00,f,1.12,17.52,4.44,82.01,20.0,,
13.63,6.11,13.02,12.46,MIN,Mineral Res,12.93,+15,5714,12.74,13.39,28.60,f,2.92,3.13,2.21,83.50,15.5,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.027,.03,-,,-,-,-,-1.11,-,,
1.97,1.53,1.945,1.895,MIR,Mirrabooka Invest,1.945,+5,647,1.86,1.945,10.00,f,.92,1.90,5.14,9.16,21.2,,
1.60,1.18,1.295,1.285,MGR,Mirvac Grp stp,1.295,+1,59727,1.29,1.30,8.00,,.74,1.59,6.18,5.90,21.9,,
.06,.016,.035,.035,MIX,Mirvac Industrial unt,.035,-.1,192,.032,.035,-,,-,.10,-,-5.21,-,,
.37,.16,.22,.20,MBT,Mission NewEnergy,.20,+1,900,.185,.24,-,,-,-.10,-,-39.00,-,,
.057,.03,.041,.041,MNZ,Mnet Grp,.041,-,21,.041,.052,-,,-,-,-,-.40,-,,
.19,.074,.09,.085,MBO,Mobilarm,.085,-,2639,.076,.085,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,.022,.025,-,,-,-,-,.04,55.0,,
.155,.051,-,-,MKB,MOKO.Mobi,.08,-,-,.07,.08,-,,-,.01,-,-2.59,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
20.36,11.77,19.83,19.36,MND,Monadelphous Grp,19.66,+19,2148,19.38,19.85,88.00,f,1.16,1.96,4.48,101.86,19.3,,
.50,.374,-,-,MNY,Money3 Corp,.50,-,-,.40,.55,4.10,f,1.67,.32,8.20,6.85,7.3,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.24,.008,.22,.215,MRY,Monteray Grp,.22,-1,1800,.215,.22,-,,-,-.03,-,.32,68.8,,
.25,.025,.025,.025,MOV,Moore A'asia Hldgs,.025,-.2,3053,.025,.027,-,,-,-.06,-,-5.88,-,,
.033,.006,.009,.009,MMZ,Mooter Media,.009,-.1,120291,.009,.01,-,,-,-,-,-.09,-,,
1.61,1.00,1.61,1.545,MOC,Mortgage Choice,1.56,+3,4054,1.56,1.615,12.50,f,1.50,.62,8.01,18.80,8.3,,
.46,.22,.285,.26,MLC,Mothercare,.285,-,1800,.265,.285,-,,-,.05,-,-2.66,-,,
.16,.009,.105,.097,MOT,Motopia,.105,-,5137,.097,.105,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,.033,-,,-,-,-,-,-,,
.029,.005,.018,.016,MUI,Media Grp Int'l,.016,-,59370,.016,.017,-,,-,-,-,-.13,-,,
.017,.003,.009,.009,MUT,Multi Channel,.009,-.1,2222,.008,.01,-,,-,-.15,-,-15.37,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.18,-.5,831,.185,.19,1.25,,13.00,-,6.94,16.25,1.1,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,.016,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.305,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.155,.195,.155,MYA,My ATM Hldgs,.19,+3.5,1030,.14,.18,-,,-,-,-,-,-,,
.295,.075,.225,.225,MNF,My Net Fone,.225,+2.5,133,.22,.225,1.25,,3.01,-,5.56,3.76,6.0,,
4.02,2.86,3.32,3.27,MYR,Myer Hldgs,3.30,+2,28220,3.29,3.31,-,f,-,-.23,-,-,-,,
3.90,2.95,3.90,3.80,MYS,MyState,3.90,-,199,3.90,4.00,24.50,f,1.26,2.27,6.28,30.77,12.7,,
.61,.35,-,-,NAM,Namoi Cotton ccu,.485,-,-,.48,.485,2.50,,1.56,1.21,5.15,3.90,12.4,,
.99,.45,.90,.885,NAN,Nanosonics,.90,+.5,401,.88,.90,-,,-,.08,-,-3.81,-,,
29.03,22.23,26.09,25.70,NAB,National Aust Bank,26.00,+20,82822,25.96,26.03,152.00,f,1.26,12.63,5.85,191.80,13.6,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,1.18,1.25,5.00,f,1.52,1.91,4.24,7.60,15.5,,
2.00,1.09,1.61,1.59,NHR,National Hire Grp,1.61,+1,268,1.46,1.65,-,,-,2.24,-,8.97,17.9,,
.025,.005,.014,.013,NLG,National Leisure,.013,+.1,16950,.012,.013,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.31,4.20,NVT,Navitas,4.29,+13,12052,4.25,4.31,19.40,f,1.04,.06,4.52,20.23,21.2,,
.30,.12,.21,.21,NTC,NetComm,.21,-.5,738,.21,.215,.50,f,3.16,.11,2.38,1.58,13.3,,
.038,.015,.016,.015,NEU,Neuren Pharma,.016,-,6590,.015,.016,-,,-,-,-,.03,53.3,,
.077,.024,.05,.049,NDL,NeuroDiscovery,.049,-.5,3400,.049,.052,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.00,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.75,17.56,NWS,News Corp b voting,17.64,+2,27562,17.61,17.65,13.90,,9.48,-,.79,131.81,13.4,,
17.56,13.19,16.62,16.48,NWSLV,  a nonvote,16.53,+11,2051,16.52,16.72,13.90,,-,-,.84,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,+.1,602850,.007,.008,-,,-,-,-,-,-,,
.169,.053,.11,.099,NBS,Nexbis,.10,-.5,4208,.10,.11,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.615,1.60,NXT,NEXTDC,1.60,-,1314,1.60,1.63,-,,-,-,-,-,-,,
1.45,1.18,1.38,1.36,NHF,NIB Hldgs,1.38,+1,1699,1.38,1.40,9.00,f,1.30,.78,6.52,11.70,11.8,,
2.00,1.305,1.86,1.82,NCK,Nick Scali,1.85,-3,141,1.81,1.95,9.00,f,1.50,.26,4.86,13.50,13.7,,
.236,.084,.14,.13,NOD,Nomad Bldg Solutions,.14,+1,948,.135,.14,-,,-,.18,-,-46.10,-,,
1.50,.94,.98,.955,NBL,Noni B,.955,-2.5,216,.96,1.00,4.00,f,1.35,.47,4.19,5.40,17.7,,
1.325,.685,1.24,1.23,NFK,Norfolk Grp,1.23,-.5,383,1.22,1.235,-,,-,-,-,13.53,9.1,,
.33,.15,.275,.26,NOE,Novarise Renewable,.275,-.5,11526,.255,.28,1.00,,1.59,.25,3.64,1.59,17.3,,
.49,.105,.165,.16,NRT,Novogen,.16,-.5,200,.165,.185,-,,-,.13,-,-12.10,-,,
2.59,.855,2.40,2.35,NWH,NRW Hldgs,2.38,+3,5918,2.36,2.41,7.00,f,2.29,.63,2.94,16.00,14.9,,
.18,.032,.05,.048,NSL,NSL Consolidated,.049,-.3,13227,.048,.05,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.20,.21,-,,-,.07,-,-2.05,-,,
9.474,3.20,5.32,5.15,NUF,Nufarm,5.30,+4,4997,5.22,5.35,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.46,2.45,NPX,Nuplex Industries,2.46,-2,1727,2.45,2.50,13.92,p,1.98,1.59,5.66,27.62,8.9,,
.32,.184,.205,.195,NSP,NuSep,.195,-1,878,.195,.20,-,,-,.01,-,15.00,1.3,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.011,.07,-,,-,-,-,-,-,,
.36,.09,.255,.255,OKJ,Oakajee Corp,.255,+.5,239,.25,.29,-,,-,.25,-,-.52,-,,
.48,.20,.315,.30,OAK,Oaks Hotels & Resort,.31,+3,1347,.31,.315,2.00,,-,-.18,6.45,-2.29,-,,
3.42,2.09,2.46,2.44,OKN,Oakton,2.44,-,2100,2.40,2.49,7.50,f,2.49,.23,3.07,18.70,13.0,,
.067,.019,.024,.022,OBJ,OBJ,.023,-,43346,.023,.024,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.25,-,-,.255,.27,1.30,,1.31,.04,5.20,1.70,14.7,,
.335,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,f,-,.36,3.75,-2.18,-,,
2.467,1.20,1.525,1.49,OCP,Oceania Capital,1.525,-2.5,2638,1.51,1.525,-,,-,2.20,-,-126.59,-,,
.045,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,.12,.12,OLH,Oldfields Hldgs,.12,+1,100,.105,.12,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,OMI Hldgs,.008,-,-,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.165,.155,ONC,OnCard Int'l,.165,+.5,223,.165,.17,-,,-,.14,-,1.10,15.0,,
4.15,2.46,2.80,2.73,OST,OneSteel,2.76,-5,107686,2.75,2.76,12.00,,1.62,1.34,4.35,19.39,14.2,,
.29,.10,-,-,OOH,oOhmedia Grp,.27,-,-,.27,.28,-,,-,-.03,-,1.80,15.0,,
.089,.035,-,-,OIL,Optiscan Imaging,.07,-,-,.062,.073,-,,-,.01,-,-1.34,-,,
.46,.18,.32,.32,OEC,Orbital Corp,.32,-,2,.32,.355,-,,-,.04,-,.94,34.0,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.70,25.52,ORI,Orica,25.58,-14,18808,25.56,25.75,95.00,f,3.90,1.44,3.71,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.038,-,-,.032,.037,-,,-,.15,-,.22,17.3,,
17.30,13.85,16.95,15.86,ORG,Origin Energy,16.83,+92,82138,16.65,16.89,50.00,f,1.39,8.46,2.97,69.70,24.1,,
.63,.40,-,-,OEQ,Orion Equities,.51,-,-,.43,.545,-,,-,1.18,-,6.30,8.1,,
9.50,5.91,9.29,9.10,ORL,OrotonGroup,9.14,-,506,9.10,9.23,48.00,f,1.17,.69,5.25,56.33,16.2,,
.74,.47,.66,.66,OFG,Over Fifty Grp,.66,-,74,.66,.70,5.00,p,1.86,.56,7.58,9.30,7.1,,
.26,.056,.16,.16,OGL,Overseas & Gen cdi,.16,+2,100,.14,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,400,.18,.185,1.60,f,2.09,.26,8.89,3.34,5.4,,
1.39,.78,.985,.91,PBG,Pacific Brands,.93,-5,268066,.925,.93,3.10,f,1.84,.08,3.33,5.70,16.3,,
.465,.19,-,-,PEA,Pacific Energy,.405,-,-,.40,.45,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.155,-,-,.14,.155,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.028,-,-,.029,.044,-,,-,.01,-,.13,21.5,,
.365,.008,.27,.255,PZC,Pan Asia Corp,.265,-.5,1811,.255,.265,-,,-,.01,-,-.48,-,,
.40,.062,.08,.076,PSY,Panorama Synergy,.076,-.4,2984,.076,.08,-,,-,-,-,-.86,-,,
.845,.40,.455,.445,PPX,PaperlinX,.45,+1,13716,.445,.45,-,,-,.40,-,-38.90,-,,
.425,.12,.12,.12,PPY,Papyrus Aust,.12,-,330,.12,.13,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.035,-,-,.037,.041,-,,-,-.01,-,.10,35.0,,
.018,.005,-,-,PGCOA,  opt may12,.016,-,-,.015,.016,-,,-,-,-,-,-,,
.18,.065,.095,.095,PAB,Patrys,.095,+.1,6000,.093,.095,-,,-,.04,-,-4.15,-,,
1.525,.96,1.525,1.50,PFL,Patties Foods,1.515,-.5,354,1.50,1.515,7.00,f,1.84,.34,4.62,12.90,11.7,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,1.68,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,.076,.076,PHL,Pearl Healthcare,.076,-.5,-,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.94,1.89,PPC,Peet,1.92,-2,369,1.92,1.93,8.50,f,1.66,1.24,4.43,14.10,13.6,,
.865,.21,.25,.24,PSH,Penrice Soda,.24,-.5,3098,.24,.25,-,,-,.79,-,7.80,3.1,,
39.39,27.11,32.54,31.91,PPT,Perpetual,32.25,+35,1221,32.22,32.31,200.00,f,.95,-,6.20,189.90,17.0,,
.835,.615,-,-,PET,Peters MacGregor,.80,-,-,.80,.83,2.00,f,8.54,1.08,2.50,17.08,4.7,,
.015,.006,.008,.008,PNO,Pharmanet Grp,.008,-,79243,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,PNOO,  opt jun11,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.092,.016,.031,.029,PAA,PharmAust,.031,+.1,5542,.031,.032,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
3.41,1.655,2.55,2.50,PXS,Pharmaxis,2.52,-1,2291,2.49,2.53,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.40,-,-,2.40,3.50,5.00,f,1.21,2.55,2.08,6.05,39.7,,
.12,.057,.06,.058,PHK,Phoslock Water,.058,-.2,1795,.058,.06,-,,-,.01,-,-.97,-,,
.18,.07,.125,.115,POH,Phosphagenics,.125,-.5,24832,.125,.13,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.079,.077,PGA,Photon Grp,.078,-.1,2307,.077,.078,3.00,,-,-.12,38.46,-32.84,-,,
.104,.042,.075,.074,PYC,Phylogica,.075,-,1440,.074,.075,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.035,.011,.021,.02,PIE,pieNETWORKS,.021,-,26800,.02,.021,-,,-,-,-,-.30,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.46,.55,3.90,f,1.06,.10,7.80,4.15,12.0,,
.37,.17,.325,.325,PPN,Planet Platinum,.325,+1.5,43,.25,.33,3.97,f,1.37,.24,12.22,5.42,6.0,,
5.75,4.44,4.74,4.68,PTM,Platinum Asset,4.73,+2,3346,4.72,4.75,24.00,f,1.08,-,5.07,25.90,18.3,,
1.565,1.34,1.38,1.34,PMC,Platinum Capital,1.375,-.5,1487,1.355,1.375,9.00,f,-,1.29,6.55,-3.29,-,,
1.07,.50,.865,.82,PMP,PMP,.85,-1,135,.82,.85,1.00,,-,.75,1.18,-2.30,-,,
.25,.086,.091,.09,PBD,Port Bouvard,.09,-,4788,.091,.095,-,,-,.23,-,-19.00,-,,
.07,.021,.024,.024,PWR,Powerlan,.024,-.3,800,.024,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.345,-,-,.345,.37,2.50,f,.52,.59,7.25,1.30,26.5,,
.29,.115,.28,.275,PPS,Praemium,.28,+1,2725,.275,.28,-,,-,.03,-,-3.00,-,,
.22,.11,.17,.17,PBT,Prana Biotech,.17,-1,1190,.165,.185,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.05,5.99,PMV,Premier Invest,5.99,-,1076,5.99,6.05,36.00,f,1.47,2.31,6.01,52.78,11.3,,
.805,.65,.755,.75,PRV,Premium Investors,.755,+.5,337,.745,.755,7.00,f,1.24,.95,9.27,8.70,8.7,,
.27,.08,.265,.23,PRR,Prima BioMed,.26,+2.5,385209,.255,.26,-,,-,.02,-,-2.43,-,,
.24,.06,.24,.225,PRRO,  opt dec11,.235,+1.5,3485,.235,.24,-,,-,-,-,-,-,,
4.56,3.00,3.31,3.25,PRY,Primary Health Care,3.27,-5,18670,3.26,3.34,13.00,f,1.18,-1.33,3.98,15.40,21.2,,
.295,.15,.175,.175,PFG,Prime Financial,.175,-,307,.175,.18,1.50,f,1.53,.14,8.57,2.30,7.6,,
.84,.525,.735,.73,PRT,Prime Media Grp,.735,+.5,328,.735,.75,3.50,f,-,-.21,4.76,-9.90,-,,
1.61,.995,1.55,1.52,PAG,PrimeAg Aust,1.535,+1.5,56,1.535,1.55,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.015,-,,-,-,-,-2.48,-,,
.75,.365,.38,.365,PME,Pro Medicus,.38,+1.5,330,.375,.38,2.00,f,1.95,.07,5.26,3.90,9.7,,
.02,.009,-,-,PCC,Probiomics,.012,-,-,.012,.015,-,,-,.01,-,.03,40.0,,
1.81,.54,.66,.65,PBP,Probiotec,.66,-,1075,.65,.66,2.00,,3.94,.82,3.03,7.88,8.4,,
.60,.28,.37,.36,PGL,Progen Pharma,.37,+1,227,.37,.38,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.56,1.455,PRG,Programmed Maint,1.50,+4,920,1.495,1.51,9.00,f,1.10,.76,6.00,9.90,15.2,,
.385,.275,.33,.33,PPG,Pro-Pac Packaging,.33,-1,3,.295,.33,2.00,f,2.05,8.25,6.06,4.11,8.0,,
.52,.23,-,-,PRO,Prophecy Int'l,.27,-,-,.27,.29,1.00,,.70,.11,3.70,.70,38.6,,
6.79,3.36,3.50,3.47,PVA,pSivida Corp cdi,3.50,+5,11,3.50,3.85,-,,-,-,-,35.85,9.8,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,-,-,,-,1.15,-,5.37,3.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.04,.037,PHG,Pulse Health,.039,+.1,27495,.039,.041,-,,-,-,-,-.64,-,,
.09,.026,.056,.056,QXQ,Q Limited,.056,-.4,385,.055,.06,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Technology,.05,-,-,.05,.055,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.006,.012,-,,-,.01,-,-.77,-,,
3.02,2.12,2.38,2.32,QAN,Qantas Airways,2.38,+5,335980,2.36,2.38,-,,-,2.42,-,12.90,18.4,,
22.24,16.09,18.42,18.20,QBE,QBE Insurance Grp,18.40,+15,43048,18.35,18.42,128.00,p,1.13,.49,6.96,144.33,12.7,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.175,-,-,QML,QMASTOR,.205,-,-,.195,.215,.50,,2.74,.03,2.44,1.37,15.0,,
3.18,2.53,3.09,3.05,QRN,QR National,3.07,-1,153750,3.07,3.08,-,,-,-,-,-,-,,
1.49,.815,1.45,1.40,QRX,QRxPharma,1.45,+8,697,1.44,1.45,-,,-,.17,-,-24.00,-,,
.165,.063,.074,.074,QTM,Quantum Energy,.074,-1,350,.074,.08,-,,-,.03,-,.83,8.9,,
1.48,.775,1.48,1.36,QUB,Qube Logistics unt,1.43,+6.5,9122,1.425,1.44,3.50,f,2.77,.95,2.45,9.71,14.7,,
.095,.061,-,-,QST,Quest Invest,.08,-,-,.082,-,-,,-,.20,-,1.22,6.6,,
.068,.025,.044,.04,QNL,Quest Minerals,.044,+.5,68758,.044,.045,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.15,-,-,.14,.195,-,,-,1.14,-,.57,26.3,,
.08,.028,-,-,QSS,Questus,.04,-,-,.03,.065,-,,-,.14,-,.04,100.0,,
.086,.03,.047,.047,QFX,Quickflix,.047,+.1,20,.044,.047,-,,-,-,-,-1.78,-,,
.555,.23,.34,.325,QHL,Quickstep Hldgs,.335,-.5,3589,.33,.34,-,,-,.11,-,-5.41,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.62,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.78,12.63,17.80,17.30,RHC,Ramsay Health Care,17.56,+18,4922,17.50,17.80,47.50,f,1.46,1.29,2.71,69.40,25.3,,
.035,.02,-,-,RZR,Razor Risk Tech,.016,-,-,.016,.02,-,,-,.01,-,.56,2.9,,
.70,.403,.68,.68,RCG,RCG Corp,.68,-,3509,.66,.68,2.50,f,1.34,.09,3.68,3.35,20.3,,
.095,.062,-,-,RLG,RCL Grp stp,.07,-,-,.07,.074,-,,-,.63,-,-3.77,-,,
1.585,.74,1.52,1.46,RCR,RCR Tomlinson,1.52,+5,1667,1.52,1.55,3.00,,4.43,.99,1.97,13.30,11.4,,
12.73,9.50,12.16,11.71,REA,REA Grp,11.71,-9,376,11.71,11.80,26.00,f,1.77,.81,2.22,46.00,25.5,,
.14,.056,.08,.078,RCU,Real Estate Cap unt,.08,+.3,1065,.077,.08,2.05,,-,.31,25.63,-2.24,-,,
2.65,1.82,2.58,2.53,RKN,Reckon,2.53,-4,556,2.52,2.53,8.00,p,1.55,.02,3.16,12.40,20.4,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.165,.165,RPF,Redcape Prop Grp stp,.165,+.5,440,.16,.165,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.60,2.57,RDF,Redflex Hldgs,2.57,-2,15321,2.56,2.58,5.00,f,.14,.92,1.95,.68,377.9,,
1.75,1.15,1.40,1.33,RFX,RedFlow,1.38,+4,166,1.335,1.38,-,,-,-,-,-,-,,
1.24,.22,.22,.22,RDH,RedHill Education,.22,-.5,936,.215,.25,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.019,-,-,.017,.019,-,,-,.03,-,.37,5.1,,
