Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,624.57,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,202.37,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,37.72,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,110.99,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.25,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,49.57,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.74,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,88.76,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.29,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.53,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,99.44,-,-,,-,-,-,-,-,,
92.00,70.62,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,96.71,-,-,,-,-,-,-,-,,
.88,.56,.625,.61,RCG,RCG Corp,.61,-1.5,3932,.61,.62,4.50,f,1.05,.12,7.38,4.72,12.9,,
3.90,2.57,3.39,3.27,RCR,RCR Tomlinson,3.32,-6,1840,3.30,3.34,10.00,f,3.19,.62,3.01,31.89,10.4,,
52.45,35.66,47.23,46.25,REA,REA Grp,46.80,-6,1848,46.74,46.85,57.00,f,1.99,2.38,1.22,113.70,41.2,,
.43,.185,-,-,RCU,Real Estate Cap unt,.21,-,-,.21,.225,-,,-,.42,-,24.16,.9,,
5.33,3.65,5.00,4.895,REC,Recall Hldgs,4.98,+7,3902,4.96,4.99,-,f,-,-,-,-,-,,
2.46,1.95,2.06,2.00,RKN,Reckon,2.05,-1,1052,2.03,2.05,9.00,p,1.48,-.20,4.39,13.30,15.4,,
.039,.005,.024,.02,RCM,Reclaim Ind,.024,+.2,2180,.024,.025,-,,-,-,-,-.14,-,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-.1,29800,.002,.003,-,,-,-,-,.05,6.0,,
1.28,.78,1.02,1.005,RDF,Redflex Hldgs,1.02,+1,547,1.02,1.05,3.00,p,-,.78,2.94,-1.07,-,,
.33,.074,.31,.295,RFX,RedFlow,.295,-.5,10594,.29,.295,-,,-,.04,-,-2.10,-,,
1.51,.67,1.46,1.45,RDH,RedHill Education,1.45,-,271,1.43,1.45,-,,-,.14,-,15.97,9.1,,
34.15,25.30,-,-,REH,Reece Aust,33.35,-,-,33.35,34.00,64.00,f,1.94,5.87,1.92,124.00,26.9,,
4.22,2.45,4.22,4.20,RCT,Reef Casino Tr unt,4.22,+2,300,4.19,4.23,26.27,,1.02,2.00,6.23,26.77,15.8,,
.062,.02,.06,.06,RGP,Refresh Grp,.06,-.2,222,.06,.06,.10,f,6.00,.04,1.67,.60,10.0,,
.66,.24,.29,.27,RGS,Regeneus,.29,+1,2379,.285,.29,-,,-,.04,-,-4.51,-,,
1.135,.69,.86,.85,REX,Regional Express,.86,+1,123,.86,.89,-,f,-,1.64,-,7.00,12.3,,
5.94,4.68,5.735,5.69,RMD,ResMed Inc cdi,5.73,+3,38535,5.72,5.74,9.47,,2.73,-,1.65,25.90,22.1,,
.114,.013,.053,.051,RHT,Resonance Health,.053,-,23995,.05,.053,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.004,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.14,.125,RQL,Resource Equipment,.125,-,3074,.125,.16,-,,-,.29,-,-1.73,-,,
5.04,3.67,5.00,4.93,RFG,Retail Food Grp,4.99,+3,1806,4.95,4.99,22.00,f,1.20,.08,4.41,26.50,18.8,,
.65,.12,-,-,RVA,REVA Medical cdi,.145,-,-,.145,.15,-,,-,.03,-,-9.00,-,,
.17,.037,.14,.13,REF,Reverse Corp,.13,-,2910,.13,.135,-,,-,.06,-,1.74,7.5,,
.087,.018,.038,.036,RNO,Rhinomed,.036,-.1,6378,.036,.037,-,,-,-,-,-1.00,-,,
.044,.007,.012,.012,RNOOA,  opt apr17,.012,+.1,97,.012,.017,-,,-,-,-,-,-,,
.89,.031,.87,.855,RHP,Rhype,.87,+2.5,280,.855,.87,-,,-,.03,-,.51,170.6,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.92,.89,RIC,Ridley Corp,.90,-1.5,4078,.895,.905,1.50,p,3.80,.45,1.67,5.70,15.8,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.28,-,-,.275,.285,-,,-,.50,-,1.22,23.0,,
3.82,2.90,3.49,3.49,RWH,Royal Wolf Hldgs,3.49,+7,-,3.35,3.49,10.50,,1.51,.94,3.01,15.90,21.9,,
.08,.03,-,-,RUB,Rubicor Grp,.05,-,-,.04,.05,-,,-,-.01,-,77.00,.1,,
.565,.20,.365,.34,RFL,Rubik Financial,.345,-2,5328,.345,.35,-,,-,-.04,-,2.26,15.3,,
.76,.51,.68,.65,RUL,RungePincockMinarco,.68,+3,448,.64,.68,-,,-,.12,-,-5.20,-,,
1.03,.72,1.03,1.01,RFF,Rural Funds Grp unt,1.03,+3,2020,1.025,1.03,-,p,-,-,-,-,-,,
4.00,3.04,3.48,3.46,RHL,Ruralco Hldgs,3.48,+1,104,3.43,3.50,18.00,f,1.10,1.20,5.17,19.80,17.6,,
20.60,20.02,20.34,20.27,RSM,Russell Aust Semi Bnd etf unt,20.27,-15,35,20.27,20.34,-,,-,-,-,-,-,,
20.80,20.14,20.41,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,-2,15,20.40,20.48,-,,-,-,-,-,-,,
20.77,19.55,20.60,20.48,RGB,Russell Aust Govt Bnd etf unt,20.48,-19,20,19.50,20.56,-,,-,-,-,-,-,,
35.28,31.39,33.28,33.27,RVL,Russell  Aust Value etf unt,33.27,-23,18,33.17,38.00,-,p,-,-,-,-,-,,
31.24,27.35,30.92,30.83,RDV,Russell High Div etf unt,30.92,+17,211,30.00,31.24,-,p,-,-,-,-,-,,
.88,.53,.70,.70,RXP,RXP Services,.70,+1,1525,.70,.72,-,,-,.05,-,5.60,12.5,,
.22,.065,-,-,SRH,Saferoads Hldgs,.19,-,-,.18,.19,-,,-,.19,-,-3.60,-,,
.01,.001,.007,.007,SFP,Safety Medical,.007,-,19000,.006,.007,-,,-,-,-,-.05,-,,
5.26,3.64,4.67,4.625,SAI,SAI Global,4.67,+5,2616,4.64,4.68,15.50,p,1.08,-.75,3.32,16.80,27.8,,
2.30,1.515,1.54,1.54,SLM,Salmat,1.54,+1,32,1.54,1.62,15.00,f,.01,.17,9.74,.16,962.5,,
1.00,.93,.97,.97,SNC,Sandon Capital Invest,.97,-,200,.97,.99,-,f,-,.98,-,1.59,61.0,,
.07,.018,.021,.021,SNCO,  opt jul15,.021,-.3,400,.02,.023,-,,-,-,-,-,-,,
1.05,.75,.95,.94,SND,Saunders Int'l,.94,-1,591,.92,.94,6.00,f,1.36,.23,6.38,8.14,11.5,,
1.905,1.465,1.85,1.825,SCP,SCA Property Grp stp,1.85,+2.5,16974,1.845,1.85,11.00,,1.57,1.64,5.95,17.30,10.7,,
1.35,.415,.65,.65,SCD,Scantech,.65,+5,190,.65,.70,-,,-,.54,-,14.15,4.6,,
3.59,3.07,3.54,3.49,SCG,Scentre Grp stp,3.54,+7,102332,3.53,3.54,-,,-,-,-,-,-,,
6.29,5.00,-,-,SFC,Schaffer Corp,6.00,-,-,5.87,5.99,25.00,f,1.76,4.69,4.17,44.10,13.6,,
.058,.012,-,-,SIE,SciGen cdi,.029,-,-,.015,.043,-,,-,-.14,-,.17,17.1,,
.78,.43,.59,.59,SDI,SDI,.59,-,200,.58,.59,.70,f,7.71,.28,1.19,5.40,10.9,,
2.00,1.38,-,-,SLK,SEALINK Travel Grp,1.84,-,-,1.79,1.85,7.36,f,1.48,.62,4.00,10.90,16.9,,
.90,.395,.65,.635,SDM,Sedgman,.65,+1.5,796,.635,.65,4.00,f,-,.55,6.15,-3.40,-,,
18.54,11.21,17.56,17.28,SEK,Seek,17.50,-6,8672,17.48,17.50,30.00,f,1.92,-.13,1.71,57.70,30.3,,
.013,.003,-,-,SLT,Select Exploration,.006,-,-,.006,.007,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,3.90,6.17,6.00,SHV,Select Harvests,6.03,-10,1651,6.03,6.07,20.00,,2.51,2.47,3.32,50.20,12.0,,
.071,.02,.042,.041,SEN,Senetas Corp,.041,-.2,2840,.041,.042,-,,-,.01,-,.28,14.6,,
5.79,3.30,5.74,5.70,SRV,Servcorp,5.73,+3,189,5.73,5.75,20.00,p,1.35,2.06,3.49,27.00,21.2,,
.25,.153,.23,.22,SSM,Service Stream,.22,-.5,1565,.22,.225,-,f,-,.15,-,.76,28.9,,
9.42,6.93,7.45,7.32,SVW,Seven Grp Hldgs,7.37,-10,2348,7.36,7.38,40.00,f,1.93,6.04,5.43,77.00,9.6,,
2.595,1.645,1.755,1.71,SWM,Seven West Media,1.74,+2,23864,1.74,1.755,12.00,f,1.24,-,6.90,14.90,11.7,,
2.24,1.03,1.825,1.775,SWL,Seymour White,1.80,-3,1681,1.79,1.80,7.50,f,1.75,.62,4.17,13.15,13.7,,
1.85,1.61,1.835,1.825,SGF,SG Fleet Grp,1.825,-1,1866,1.825,1.835,-,f,-,-,-,-,-,,
1.40,1.14,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.40,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.47,.60,5.00,,1.34,.64,11.11,6.70,6.7,,
2.62,1.523,2.60,2.52,SHJ,Shine,2.52,-7,1115,2.52,2.58,3.50,,4.09,.72,1.39,14.30,17.6,,
.041,.012,.02,.019,SHP,Shoply,.02,-,1065,.019,.02,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.84,.815,SIP,Sigma Pharmaceutical,.84,+1.5,16038,.835,.84,4.00,f,1.23,.50,4.76,4.90,17.1,,
2.98,.485,.775,.70,SLX,Silex Systems,.75,-2,3163,.735,.75,-,,-,.48,-,-17.31,-,,
8.94,4.62,6.35,6.17,SIV,Silver Chef,6.20,+3,219,6.16,6.20,30.00,f,1.45,2.28,4.84,43.40,14.3,,
1.11,.43,.56,.56,SVA,Simavita cdi,.56,-1,441,.53,.58,-,,-,-,-,-,-,,
12.30,9.15,11.975,11.74,SGM,Sims Metal Mgt,11.95,+11,7138,11.90,11.95,10.00,f,-,7.91,.84,-43.50,-,,
3.51,3.00,3.35,3.32,SGT,Singapore Tel cdi,3.34,+1,1396,3.34,3.35,14.65,,1.34,.91,4.39,19.70,17.0,,
23.33,10.78,22.58,22.26,SRX,Sirtex Medical,22.54,+32,1276,22.44,22.61,12.00,f,3.54,1.07,.53,42.50,53.0,,
.18,.099,.14,.135,SIT,Site Grp Int'l,.135,-.5,1671,.135,.14,-,,-,-,-,-1.81,-,,
3.98,2.16,2.74,2.68,SKE,Skilled Grp,2.71,-2,5336,2.70,2.72,17.00,f,1.11,.03,6.27,18.86,14.4,,
6.52,4.89,5.525,5.47,SKT,Sky Network TV,5.52,+9,28856,5.50,5.54,24.56,,1.61,.50,4.45,39.60,13.9,,
3.90,3.20,3.34,3.30,SKC,SkyCity Entertain,3.32,-,1023,3.31,3.34,16.61,,.95,.64,5.00,15.80,21.0,,
6.51,3.45,6.27,6.13,SGH,Slater & Gordon,6.26,+13,5009,6.24,6.27,8.00,f,3.79,1.43,1.28,30.30,20.7,,
.312,.135,.145,.14,SPZ,Smart Parking,.145,-,438,.14,.145,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.565,1.545,SIQ,Smartgroup Corp,1.545,-,444,1.545,1.565,-,,-,-,-,-,-,,
.38,.20,.29,.26,SMP,Smartpay Hldgs,.29,+4,2509,.265,.29,-,,-,-.07,-,.95,30.5,,
4.92,3.12,4.09,4.05,SMX,SMS Management,4.09,+1,330,4.06,4.09,12.50,f,1.45,.16,3.06,18.10,22.6,,
.012,.001,.002,.002,SOI,Soil Sub Tech,.002,+.1,51500,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,.01,.01,SOO,Solco,.01,-,525,.01,.011,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.25,2.04,SOM,SomnoMed,2.10,+9,1873,2.08,2.10,-,,-,.09,-,.95,221.1,,
18.34,15.085,17.33,17.08,SHL,Sonic Healthcare,17.31,+23,7037,17.30,17.33,67.00,p,1.44,-2.43,3.87,96.20,18.0,,
15.97,13.48,14.55,14.50,SOL,Soul Pattinson WH,14.50,-3,141,14.50,14.54,47.00,f,.93,12.26,3.24,43.82,33.1,,
2.025,1.535,1.875,1.855,SKI,Spark Infrastructure forus,1.865,+1,18837,1.86,1.865,11.25,,.94,1.88,6.03,10.55,17.7,,
2.81,1.93,2.81,2.74,SPK,Spark New Zealand,2.75,-,14083,2.75,2.77,14.02,,1.67,.36,5.10,23.35,11.8,,
22.45,18.78,21.73,21.71,OZF,SPDR 200 Financials etf unt,21.71,+5,31,21.00,21.75,101.60,p,3.60,20.93,4.68,366.23,5.9,,
53.36,46.99,52.80,52.46,STW,SPDR 200 Fund etf unt,52.80,+28,1263,52.66,53.00,223.42,p,3.35,50.24,4.23,748.37,7.1,,
10.64,9.64,10.19,10.19,OZR,SPDR 200 Resources etf unt,10.19,-17,49,10.21,10.40,25.85,p,5.41,9.86,2.54,139.90,7.3,,
56.04,50.40,55.28,54.91,SFY,SPDR 50 Fund etf unt,55.25,+15,446,54.91,55.53,325.68,p,2.23,52.75,5.89,724.98,7.6,,
25.66,24.363,25.46,25.46,BOND,SPDR Aust Bond,25.46,-11,5,25.33,25.53,-,,-,-,-,-,-,,
16.96,14.92,16.74,16.68,DJRE,SPDR DJ Global Reit,16.68,-6,141,16.60,16.75,-,p,-,-,-,-,-,,
17.05,14.79,-,-,WEMG,SPDR Emerging Mkts,17.05,-,-,16.85,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.19,16.18,WDIV,SPDR Global Dividend,16.19,-1,67,16.00,17.90,-,p,-,-,-,-,-,,
25.34,24.159,-,-,GOVT,SPDR Govt Bond,25.34,-,-,25.10,25.29,-,,-,-,-,-,-,,
10.69,8.77,10.51,10.41,SLF,SPDR Prop Fund etf unt,10.46,+3,339,10.43,10.67,58.30,p,1.66,9.80,5.57,96.83,10.8,,
12.18,10.95,-,-,SSO,SPDR Small Ords etf unt,12.01,-,-,11.95,12.10,28.82,p,4.58,11.24,2.40,131.99,9.1,,
21.00,17.50,20.57,20.49,WXOZ,SPDRWorld ex Aust etf unt,20.57,+14,78,20.41,20.58,-,,-,-,-,-,-,,
18.38,15.61,18.37,18.31,WXHG,SPDRWrldexAuHdgd etf unt,18.37,+8,14,18.25,18.39,-,,-,-,-,-,-,,
31.47,27.92,31.16,30.98,SYI,SPDR MSCI Aus Sel HDY etf unt,31.14,+7,83,30.95,31.47,136.07,p,2.23,29.64,4.37,303.36,10.3,,
1.03,.79,.94,.91,SFH,Specialty Fashion,.925,+1.5,2635,.925,.94,4.00,f,1.63,.25,4.32,6.50,14.2,,
2.16,1.95,2.13,2.10,SDA,SpeedCast Intl,2.13,-1,2234,2.10,2.13,-,,-,-,-,-,-,,
1.97,1.64,1.885,1.84,SPO,Spotless Group,1.85,-1,16801,1.84,1.865,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,-,-,-,,-,.11,-,65.07,.2,,
1.05,.535,.72,.70,SPL,Starpharma Hldgs,.72,+1,1276,.71,.72,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.635,1.605,SDF,Steadfast Group,1.625,-1.5,8895,1.605,1.625,4.50,f,1.21,.36,2.77,5.43,29.9,,
40.00,27.97,-,-,SST,Steamships Trading,32.00,-,-,31.00,33.00,69.46,,2.84,9.43,2.17,197.40,16.2,,
.115,.04,.04,.04,SBI,Sterling Plantations,.04,-,490,.04,.088,-,,-,-.21,-,-7.80,-,,
1.26,.47,.585,.58,SXE,Sthn Cross Elect Engnr,.585,+.5,37,.58,.585,5.40,f,.89,.54,9.23,4.78,12.2,,
1.92,1.005,1.095,1.07,SXL,Sthn Cross Media,1.08,+.5,7454,1.07,1.085,7.50,f,-,-.62,6.94,-41.98,-,,
4.30,3.59,4.26,4.15,SGP,Stockland stp,4.17,-1,97158,4.17,4.19,24.00,,.95,3.53,5.76,22.80,18.3,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.37,.38,-,,-,7.29,-,-.54,-,,
.34,.155,-,-,SGO,Stream Grp,.20,-,-,.19,.20,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.035,.48,.445,SMN,Structural Monitor cdi,.48,+1.5,270,.48,.485,-,,-,-,-,-.84,-,,
.665,.40,.58,.55,STS,Structural Systems,.58,+5.5,393,.57,.58,4.00,f,.50,.88,6.90,2.00,29.0,,
1.67,1.185,1.235,1.19,SGN,STW Comms,1.20,-.5,18659,1.195,1.20,8.60,f,1.44,-.04,7.17,12.39,9.7,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.014,-,,-,-,-,.09,6.7,,
.138,.033,.035,.033,SZG,Subzero Grp,.033,-.5,2000,.032,.034,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.049,.048,SUD,Suda,.048,-,10588,.048,.049,-,,-,-,-,-.25,-,,
3.44,2.589,2.70,2.70,SNZ,Summerset Grp,2.70,+10,12,2.55,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.005,.01,.01,SBN,Sun Biomedical,.01,-,50626,.009,.01,-,,-,-,-,-.16,-,,
.26,.057,.084,.076,SBB,Sunbridge Grp,.079,-.1,47035,.079,.082,.06,,23.83,.10,.76,1.43,5.5,,
15.067,11.548,14.81,14.60,SUN,Suncorp Grp,14.78,+5,23338,14.77,14.78,75.00,f,.76,6.32,5.07,57.11,25.9,,
1.855,1.315,1.80,1.75,SDG,Sunland Grp,1.78,-,813,1.78,1.81,4.00,f,2.00,1.96,2.25,8.00,22.3,,
.33,.24,.33,.31,SVS,Sunvest Corp,.33,+3,83,.33,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,9.20,9.125,SUL,Super Retail Grp,9.15,+2,3483,9.14,9.20,40.00,f,1.38,.14,4.37,55.10,16.6,,
2.65,1.55,2.45,2.45,SNL,Supply Net,2.45,-5,200,2.15,2.65,9.00,f,1.95,.65,3.67,17.55,14.0,,
.385,.25,.28,.28,SWK,Swick Min Services,.28,-,667,.28,.285,.40,f,1.78,.46,1.43,.71,39.4,,
.014,.002,-,-,SWW,SWW Energy,.009,-,-,.007,.008,-,,-,-,-,-.03,-,,
4.58,3.68,4.46,4.415,SYD,Sydney Airport forus,4.43,-3,65422,4.42,4.43,23.00,,.43,-2.65,5.19,9.97,44.4,,
3.83,3.10,3.66,3.60,TAH,Tabcorp Hldgs,3.66,+1,45121,3.64,3.66,16.00,f,1.08,-1.41,4.37,17.20,21.3,,
.21,.09,-,-,TAG,Tag Pacific,.13,-,-,.13,.14,-,,-,.23,-,-6.00,-,,
.05,.02,-,-,TAGO,  opt oct17,.024,-,-,.02,.025,-,,-,-,-,-,-,,
3.65,2.50,3.55,3.55,TWD,Tamawood,3.55,-,4,3.54,3.60,21.00,f,.94,.32,5.92,19.76,18.0,,
.534,.425,.44,.435,TAN,Tandou,.435,-.5,843,.43,.435,2.00,,.07,.59,4.60,.13,334.6,,
4.265,2.85,3.95,3.86,TGR,Tassal Grp,3.89,-3,2562,3.88,3.90,11.50,p,2.44,2.07,2.96,28.03,13.9,,
3.62,2.85,3.28,3.25,TTS,Tatts Grp,3.27,+2,113025,3.26,3.27,13.50,f,1.04,-1.19,4.13,14.10,23.2,,
.105,.06,.085,.082,TCN,Techniche,.082,-.1,600,.081,.084,.32,,3.44,.02,3.90,1.10,7.5,,
3.41,1.98,3.335,3.24,TNE,Technology One,3.28,+2,4988,3.26,3.28,5.78,f,1.58,.23,1.76,9.16,35.8,,
1.296,.11,.70,.675,TPC,Tel Pacific,.675,-2.5,281,.55,.85,-,f,-,.77,-,50.36,1.3,,
5.76,4.82,5.69,5.65,TLS,Telstra Corp,5.68,+3,117657,5.67,5.68,29.50,f,1.17,.60,5.19,34.40,16.5,,
1.457,1.122,1.355,1.34,TGG,Templeton Global,1.355,+2,2514,1.355,1.375,6.00,f,.37,1.37,4.43,2.20,61.6,,
.115,.029,-,-,TPP,Tempo Aust,.08,-,-,.077,.08,-,,-,.02,-,.15,53.3,,
.375,.24,.27,.265,TEN,Ten Network Hldgs,.27,+.5,12057,.26,.27,-,,-,.04,-,.11,245.5,,
2.24,.725,2.20,2.17,TFC,TFS Corp,2.19,-1,4947,2.18,2.19,6.00,f,4.82,1.12,2.74,28.93,7.6,,
1.14,.915,1.05,1.04,PGR,THE Pas Grp,1.05,-,15023,1.03,1.05,-,,-,-,-,-,-,,
18.47,7.95,9.94,9.70,TRS,The Reject Shop,9.80,+11,1524,9.75,9.82,30.00,f,1.68,4.19,3.06,50.30,19.5,,
.45,.238,.36,.35,TSM,ThinkSmart,.35,-1,133,.35,.355,-,f,-,.23,-,1.45,24.1,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.51,2.46,TGA,Thorn Grp,2.46,-4,9798,2.46,2.48,11.00,f,1.72,.94,4.47,18.94,13.0,,
.761,.40,.45,.445,TOP,Thorney Opportunities,.445,-,213,.44,.45,-,,-,.47,-,-2.47,-,,
.045,.008,.008,.008,TOPO,  opt apr15,.008,-.2,190,.005,.008,-,,-,-,-,-,-,,
.65,.06,-,-,TDI,Tidewater Invest,.50,-,-,.50,.60,-,,-,.44,-,-23.00,-,,
.455,.215,.43,.41,TIS,Tissue Therapies,.42,+2,3588,.415,.42,-,,-,.06,-,-2.82,-,,
3.71,1.81,1.85,1.81,TTN,Titan Energy Service,1.815,-2.5,1223,1.81,1.875,7.50,f,3.24,.88,4.13,24.31,7.5,,
6.015,5.01,5.85,5.78,TOL,Toll Hldgs,5.84,+1,13719,5.84,5.85,28.00,f,1.43,1.46,4.79,39.90,14.6,,
1.83,1.41,1.82,1.80,TWR,Tower,1.81,-1,150,1.81,1.82,9.75,,.78,1.48,5.39,7.62,23.8,,
3.76,2.58,2.72,2.67,TOX,Tox Free Solutions,2.71,+3,6204,2.71,2.72,6.00,f,2.72,.65,2.21,16.33,16.6,,
6.85,3.50,6.34,6.15,TPM,TPG Telecom,6.28,+11,9335,6.27,6.30,8.50,f,2.39,.36,1.35,20.30,30.9,,
4.20,3.06,3.30,3.25,TME,Trade Me Grp,3.29,+3,912,3.27,3.29,14.43,,1.30,-.30,4.39,18.77,17.5,,
.089,.049,.057,.052,TTI,Traffic Tech,.052,-.5,6000,.052,.054,.20,f,-,-.03,3.85,-.49,-,,
.014,.004,.006,.006,TSN,Transaction Solutions,.006,-,5000,.006,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.70,1.62,TSE,Transfield Services,1.675,+3,36370,1.665,1.68,-,,-,.40,-,10.70,15.7,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.11,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.905,.885,TPI,Transpacific Indust,.89,-1,33650,.885,.90,1.50,f,.67,.50,1.69,1.00,89.0,,
8.32,6.412,8.20,8.09,TCL,Transurban Grp stp,8.13,-4,41398,8.12,8.13,35.00,p,.52,3.00,4.31,18.30,44.4,,
11.47,8.06,10.69,10.45,TRG,Treasury Grp,10.60,+15,234,10.55,10.60,50.00,f,1.13,2.70,4.72,56.60,18.7,,
5.35,3.41,5.00,4.95,TWE,Treasury Wine Estates,4.98,+3,6632,4.95,4.99,13.00,,-,3.24,2.61,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.06,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.034,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,3.00,3.00,TUP,TTG Fintech cdi,3.00,-20,55,2.80,2.97,-,,-,.01,-,-.44,-,,
.011,.002,.004,.004,TWH,TW Hldgs,.004,-,7500,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.077,.12,.115,TZL,TZ,.12,+1,2841,.115,.12,-,,-,.01,-,-4.39,-,,
23.97,21.10,21.73,21.72,ETF,UBS IQ Res Pf ASF etf unt,21.73,+13,5,21.72,22.56,256.03,p,5.56,-,11.78,1423.91,1.5,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,21.60,-,-,21.46,21.60,-,p,-,-,-,-,-,,
8.44,5.99,6.50,6.35,UGL,UGL,6.45,+2,7180,6.41,6.47,5.00,,7.46,-2.21,.78,37.28,17.3,,
1.045,.40,.46,.45,UNS,Unilife Corp cdi,.45,+2,1879,.43,.435,-,,-,-.06,-,-10.45,-,,
.60,.48,-,-,UOS,United Overseas Aust,.495,-,-,.495,.51,2.50,,2.69,.73,5.05,6.73,7.4,,
.82,.135,.19,.185,UBI,Universal Biosensors cdi,.19,+1,400,.18,.19,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.945,1.734,1.85,1.85,URF,US Masters Res Prop Fd unt,1.85,+1,1183,1.85,1.86,10.00,,.02,1.57,5.41,.20,925.0,,
1.82,1.64,1.68,1.65,USF,US Select POF unt,1.68,+3,372,1.65,1.68,-,,-,1.57,-,-2.76,-,,
1.85,1.60,1.77,1.77,USG,US Select POF II unt,1.77,+3,3,1.74,1.77,-,,-,1.64,-,13.70,12.9,,
.32,.14,-,-,UCM,USCOM,.25,-,-,.235,.25,-,,-,-,-,-2.00,-,,
