Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.24,.10,-,-,RDH,RedHill Education,.14,-,-,.13,.16,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.011,.016,-,,-,.03,-,.35,2.9,,
24.50,19.95,20.15,19.95,REH,Reece Aust,19.95,-35,37,19.90,19.95,59.00,f,1.98,6.19,2.96,117.00,17.1,,
1.925,1.60,1.70,1.70,RCT,Reef Casino Tr unt,1.70,-,13,1.70,1.745,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.01,.04,-,,-,.02,-,-1.11,-,,
1.255,.80,.92,.92,REX,Regional Express,.92,+1,300,.88,.92,6.60,,3.31,1.28,7.17,21.87,4.2,,
3.72,2.68,2.74,2.70,RMD,ResMed Inc cdi,2.72,+2,86572,2.72,2.76,-,,-,8.70,-,24.01,11.3,,
.045,.015,-,-,RHT,Resonance Health,.019,-,-,.019,.023,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,.08,.10,-,,-,.12,-,3.33,2.7,,
.795,.325,.66,.64,RQL,Resolute Equipment,.64,-1,1364,.64,.645,-,,-,.22,-,5.97,10.7,,
3.00,2.25,2.38,2.34,RFG,Retail Food Grp,2.35,-,922,2.35,2.38,13.50,f,1.90,-.54,5.74,25.70,9.1,,
1.38,.73,.75,.73,RVA,REVA Medical cdi,.73,-,1267,.705,.75,-,,-,-,-,-,-,,
.165,.05,.053,.05,REF,Reverse Corp,.05,-,22,.05,.053,-,,-,.04,-,2.20,2.3,,
.19,.05,.071,.071,RGM,RGM Media,.071,-.9,20,.071,.085,-,,-,-.01,-,-1.27,-,,
.536,.261,.53,.525,RHG,RHG,.53,+.5,10661,.525,.53,-,f,-,1.16,-,29.30,1.8,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.035,.05,-,,-,.11,-,-.40,-,,
1.37,1.14,1.215,1.185,RIC,Ridley Corp,1.19,+.5,1151,1.185,1.20,7.50,,1.31,.85,6.30,9.80,12.1,,
.145,.09,.105,.105,RNY,RNY Prop Tr unt,.105,-,120,.105,.12,-,,-,.32,-,-9.64,-,,
.025,.004,.008,.008,ROB,Robe Aust,.008,-,8635,.008,.009,-,,-,-,-,.21,3.8,,
.005,.003,.005,.005,ROBO,  opt dec14,.005,+.2,5344,.005,.006,-,,-,-,-,-,-,,
2.74,2.05,-,-,ROK,Rock Bldg Society perm. ord,2.05,-,-,2.06,2.15,15.00,f,1.44,2.07,7.32,21.60,9.5,,
.26,.20,.21,.205,RIG,Rongtai Int'l Grp,.205,-.5,220,.20,.21,-,,-,-,-,2.84,7.2,,
2.20,1.98,2.09,2.05,RWH,Royal Wolf Hldgs,2.05,-4,593,2.02,2.10,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.03,-,-,.024,.032,-,,-,-.65,-,-4.90,-,,
.07,.045,.053,.053,RFL,Rubik Financial,.053,-.1,1318,.053,.055,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.057,-,-,.066,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,.40,.40,RUL,Runge,.40,-,619,.38,.42,1.00,,2.00,.11,2.50,2.00,20.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.12,.16,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.27,3.27,RHL,Ruralco Hldgs,3.27,-,43,3.26,3.40,17.00,f,1.55,1.91,5.20,26.37,12.4,,
26.81,24.59,-,-,RVL,Russell  Aust Value etf unt,24.59,-,-,23.48,23.51,-,p,-,-,-,-,-,,
26.56,22.45,22.74,22.45,RDV,Russell High Div etf unt,22.45,-24,223,22.35,24.00,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.025,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.25,.25,SRH,Saferoads Hldgs,.25,-,10,.25,.27,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.014,-,-,.014,.015,-,,-,-,-,-.53,-,,
5.15,3.78,4.59,4.41,SAI,SAI Global,4.49,-1,3103,4.43,4.70,13.30,f,1.62,-1.03,2.96,21.50,20.9,,
4.98,3.36,3.40,3.38,SLM,Salmat,3.39,-1,52,3.38,3.40,24.00,f,1.26,-1.22,7.08,30.13,11.3,,
.60,.405,-,-,SND,Saunders Int'l,.485,-,-,.485,.52,4.00,f,1.01,.21,8.25,4.06,11.9,,
.16,.031,-,-,SAV,Savcor Grp,.031,-,-,.032,.089,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.40,-,-,.40,.49,-,,-,.36,-,2.11,19.0,,
5.40,3.24,3.36,3.36,SFC,Schaffer Corp,3.36,-4,65,3.20,3.36,30.00,f,.69,3.36,8.93,20.70,16.2,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.05,.07,-,,-,-.09,-,-1.74,-,,
.525,.325,-,-,SCC,Scott Corp,.35,-,-,.305,.33,2.50,f,2.20,.41,7.14,5.50,6.4,,
.26,.16,-,-,SDI,SDI,.16,-,-,.15,.16,.40,,4.95,.20,2.50,1.98,8.1,,
2.37,1.55,1.905,1.85,SDM,Sedgman,1.90,+5.5,1146,1.80,1.905,6.50,f,1.95,.46,3.42,12.70,15.0,,
7.86,6.06,6.44,6.25,SEK,Seek,6.25,-16,37111,6.21,6.35,13.50,f,2.21,.78,2.16,29.80,21.0,,
3.674,1.62,1.825,1.62,SHV,Select Harvests,1.62,-10,533,1.62,1.65,21.00,f,1.93,2.26,12.96,40.50,4.0,,
.015,.002,-,-,SLT,Select Vaccines,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.023,.026,.026,SEN,Senetas Corp,.026,-,2813,.026,.029,-,,-,.02,-,-.23,-,,
3.45,2.65,3.04,2.97,SRV,Servcorp,3.01,-3,142,2.96,3.02,10.00,f,.11,1.87,3.32,1.10,273.6,,
.79,.28,.49,.48,SSM,Service Stream,.48,-,1945,.48,.485,-,,-,.13,-,5.59,8.6,,
9.97,6.00,8.90,8.61,SVW,Seven Grp Hldgs,8.65,-40,1989,8.35,8.68,36.00,f,1.12,5.58,4.16,40.46,21.4,,
7.57,3.33,3.47,3.33,SWM,Seven West Media,3.34,-12,19267,3.32,3.36,45.00,f,1.00,.08,13.47,45.10,7.4,,
2.80,1.15,2.24,2.17,SWL,Seymour White,2.19,+1,585,2.17,2.19,7.50,f,.87,.42,3.42,6.50,33.7,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,1.99,2.90,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.27,-,-,.30,.35,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,3.75,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.47,.46,SIP,Sigma Pharmaceutical,.46,-1,147678,.455,.465,-,f,-,.69,-,-20.20,-,,
.359,.27,.275,.275,SGI,Signature Capital,.275,-,800,.275,.28,3.00,,-,.36,10.91,-2.40,-,,
6.50,2.62,3.10,3.00,SLX,Silex Systems,3.09,+6,575,3.00,3.09,-,,-,.80,-,-13.40,-,,
4.28,2.80,3.08,3.04,SIV,Silver Chef,3.07,+3,107,3.02,3.18,19.00,f,1.26,1.22,6.19,24.01,12.8,,
22.36,15.23,16.38,15.98,SGM,Sims Metal Mgt,15.98,-41,9186,15.95,16.35,35.00,p,1.93,8.51,2.19,67.70,23.6,,
2.61,2.22,2.56,2.39,SGT,Singapore Tel cdi,2.42,-17,44014,2.42,2.44,9.66,,1.91,.68,3.99,18.42,13.1,,
.30,.006,.16,.16,SLE,Sino-Excel Energy,.16,-,20,.16,.18,-,,-,.01,-,-.25,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,5.50,5.36,SRX,Sirtex Medical,5.46,+4,177,5.25,5.40,7.00,,2.69,.91,1.28,18.80,29.0,,
.22,.05,.14,.14,SIT,Site Grp Int'l,.14,-1.5,13500,.11,.14,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.22,2.15,SKE,Skilled Grp,2.19,-1,416,2.14,2.20,-,,-,-.29,-,3.26,67.2,,
3.01,2.11,2.85,2.85,SKC,Sky City Entertain,2.85,-,7726,2.86,2.89,13.26,p,1.00,.48,4.65,13.30,21.4,,
4.68,3.84,4.58,4.58,SKT,Sky Network TV,4.58,-4,531,4.58,4.62,11.59,,1.96,-,2.53,22.68,20.2,,
.55,.25,.37,.35,SXR,Skywest Airlines cdi,.35,-2,94,.355,.395,.85,,4.46,.19,2.43,3.79,9.2,,
2.50,1.38,2.31,2.31,SGH,Slater & Gordon,2.31,-,288,2.30,2.37,5.20,f,3.58,.91,2.25,18.60,12.4,,
.044,.015,.024,.023,SMA,SmartTrans Hldgs,.023,-.3,8500,.023,.026,-,,-,-,-,-.15,-,,
7.44,5.86,6.05,5.99,SMX,SMS Management,5.99,-1,1411,5.98,6.03,30.00,f,1.49,.67,5.01,44.60,13.4,,
.42,.34,-,-,SNO,Snowball Grp,.39,-,-,.38,.41,3.50,f,.72,-.01,8.97,2.52,15.5,,
.02,.008,-,-,SOI,Soil Sub Tech,.009,-,-,.008,.009,-,,-,-,-,6.80,.1,,
.18,.083,.11,.10,SLA,Solagran,.10,-1,1350,.105,.11,-,,-,.04,-,-1.89,-,,
.135,.073,.10,.095,SOO,Solco,.095,-1.5,1495,.095,.11,.37,,5.62,.06,3.89,2.08,4.6,,
1.49,.80,1.38,1.35,SOM,SomnoMed,1.38,-,40,1.35,1.38,-,,-,.12,-,1.14,121.1,,
13.14,10.02,12.07,11.81,SHL,Sonic Healthcare,11.82,-20,15452,11.80,11.97,59.00,p,1.19,-2.21,4.99,70.30,16.8,,
13.40,11.669,12.55,12.27,SOL,Soul Pattinson,12.30,-20,370,12.30,12.37,35.00,f,4.54,11.64,2.85,158.79,7.7,,
.094,.065,.08,.076,SOE,Souls Private Equity,.076,+.1,3616,.076,.079,-,,-,.18,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.97,.775,.91,.90,SPN,SP AusNet stp,.90,-.5,63408,.90,.905,8.00,p,1.15,.89,8.89,9.19,9.8,,
1.34,1.035,1.305,1.285,SKI,Spark Infrastructure stp,1.30,-.5,35366,1.29,1.30,13.54,,.55,1.68,10.42,7.40,17.6,,
15.25,13.15,-,-,OZF,SPDR 200 Financials etf unt,13.15,-,-,12.84,12.88,-,,-,-,-,-,-,,
47.31,40.02,40.79,40.02,STW,SPDR 200 Fund etf unt,40.04,-48,2421,39.71,42.28,175.75,p,-,44.60,4.39,-92.69,-,,
14.85,12.85,12.90,12.85,OZR,SPDR 200 Resources etf unt,12.85,-10,62,12.78,12.81,-,,-,-,-,-,-,,
48.53,40.98,41.70,40.98,SFY,SPDR 50 Fund etf unt,40.98,-57,169,40.96,46.38,170.08,p,-,45.40,4.15,-64.28,-,,
8.40,7.08,7.20,7.10,SLF,SPDR Prop Fund etf unt,7.10,-8,1153,7.10,7.66,40.11,p,-,7.69,5.65,-11.62,-,,
14.95,13.15,-,-,SSO,SPDR Small Ords etf unt,13.90,-,-,13.31,13.39,-,p,-,-,-,-,-,,
27.42,22.31,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,22.38,-,-,21.96,22.03,72.90,p,-,.25,3.26,-10.56,-,,
1.45,.78,.805,.785,SFH,Specialty Fashion,.785,-1,993,.785,.81,8.00,f,1.35,.26,10.19,10.80,7.3,,
2.50,1.655,2.04,2.00,SPT,Spotless Grp,2.01,-1,26249,2.01,2.15,11.00,p,1.25,-,5.47,13.80,14.6,,
.23,.021,-,-,STG,Staging Connections,.085,-,-,.084,.098,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,.006,.008,-,,-,-,-,.20,3.5,,
1.69,.48,1.535,1.45,SPL,Starpharma Hldgs,1.45,-9,10018,1.44,1.45,-,,-,.08,-,-3.38,-,,
30.00,19.60,-,-,SST,Steamships Trading,28.65,-,-,28.67,30.00,33.91,,4.12,.06,1.18,139.85,20.5,,
2.20,1.65,1.85,1.85,STP,SteriHealth,1.85,-,4,1.85,1.90,7.00,,3.23,-.09,3.78,22.60,8.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.75,.825,.805,SXE,Sthn Cross Elect Engnr,.825,+2,110,.80,.825,4.50,,.09,.16,5.45,.41,201.2,,
2.174,1.285,1.385,1.355,SXL,Sthn Cross Media,1.375,+.5,30231,1.34,1.375,13.20,f,2.94,-.06,9.60,38.83,3.5,,
4.15,2.90,3.02,2.90,SGP,Stockland stp,2.90,-8,112697,2.89,2.91,22.80,,1.27,3.63,7.86,29.00,10.0,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.035,-,-,.031,.035,.40,,.35,.01,11.43,.14,25.0,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.14,.14,SPD,Strategic Pooled,.14,-,650,.14,.15,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-,2000,.006,.007,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.54,-,-,STS,Structural Systems,.77,-,-,.64,.81,4.00,f,3.25,.78,5.19,13.00,5.9,,
1.375,.805,.98,.93,SGN,STW Comms,.93,-1,2819,.93,.965,6.50,f,1.66,-,6.99,10.81,8.6,,
.02,.007,-,-,SYP,Style,.008,-,-,.006,.008,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.001,-,-,.001,.005,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-.1,80586,.001,.001,-,,-,-,-,-.01,-,,
9.76,7.07,7.30,7.07,SUN,Suncorp Grp,7.07,-14,73966,7.07,7.08,35.00,f,1.44,.01,4.95,50.35,14.0,,
.81,.565,.59,.58,SDG,Sunland Grp,.585,+1,317,.575,.59,-,,-,1.49,-,6.80,8.6,,
.063,.022,.038,.037,SHC,Sunshine Heart cdi,.037,+.1,7050,.037,.038,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.43,-,-,,-,1.20,-,-.14,-,,
7.49,5.44,6.94,6.62,SUL,Super Retail Grp,6.62,-27,1616,6.62,6.81,24.50,f,1.63,1.32,3.70,39.90,16.6,,
.67,.354,.67,.67,SNL,Supply Net,.67,+2,35,.625,.67,5.00,f,1.40,.39,7.46,7.00,9.6,,
.515,.275,.365,.355,SWK,Swick Min Services,.355,-.5,888,.355,.36,-,,-,.39,-,-5.14,-,,
.276,.016,-,-,SWW,SWW Energy,.023,-,-,.023,.024,-,,-,-,-,-.33,-,,
.613,.39,.41,.40,SYM,Symex Hldgs,.40,-1,714,.40,.42,4.00,f,1.45,.30,10.00,5.81,6.9,,
3.761,2.874,3.19,3.15,TAH,Tabcorp Hldgs,3.17,-,71368,3.14,3.17,49.00,,1.56,-,15.46,76.20,4.2,,
.16,.10,.145,.145,TAG,Tag Pacific,.145,-,26,.125,.145,-,,-,.25,-,-7.56,-,,
1.75,1.21,1.275,1.21,TWO,Talent2 International,1.27,-12,176,1.30,1.38,4.00,,1.33,-.07,3.15,5.33,23.8,,
2.97,2.28,2.33,2.31,TWD,Tamawood,2.31,-,25,2.31,2.45,21.00,f,.94,.94,9.09,19.77,11.7,,
.547,.271,.395,.395,TAN,Tandou,.395,-,215,.395,.41,-,,-,.50,-,6.80,5.8,,
1.81,1.305,1.41,1.35,TGR,Tassal Grp,1.38,-2,2375,1.34,1.38,2.00,,9.36,1.51,1.45,18.72,7.4,,
2.60,2.14,2.35,2.32,TTS,Tatts Grp,2.34,-1,103488,2.33,2.35,10.50,f,.91,-1.15,4.49,9.60,24.4,,
.041,.032,.037,.037,TCN,Techniche,.037,-,250,.037,.039,-,,-,.01,-,.32,11.6,,
1.18,.822,1.16,1.145,TNE,Technology One,1.15,+1.5,377,1.12,1.155,4.33,f,1.49,.14,3.77,6.46,17.8,,
.085,.052,.06,.06,TPC,Tel Pacific,.06,-,100,.053,.07,.80,f,-,.02,13.33,-.71,-,,
2.17,1.435,2.15,2.10,TEL,Telecom Corp of NZ,2.12,-2,76981,2.11,2.14,12.10,,1.01,.56,5.71,12.21,17.4,,
.034,.01,-,-,TEO,Telesso Tech,.017,-,-,.02,.029,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.081,-,-,.09,.145,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.00,2.96,TLS,Telstra Corp,2.96,-2,745540,2.96,2.97,28.00,f,.93,.36,9.46,26.00,11.4,,
.839,.721,.74,.74,TGG,Templeton Global,.74,-.5,323,.735,.745,2.00,,.50,.94,2.70,1.00,74.0,,
1.661,1.015,1.04,1.015,TEN,Ten Network Hldgs,1.015,-2.5,38778,1.01,1.04,6.00,,2.25,-.32,5.91,13.52,7.5,,
1.072,.748,.81,.80,TFC,TFS Corp,.80,-,719,.805,.81,4.75,f,3.71,.75,5.94,17.64,4.5,,
.68,.41,.525,.52,THG,Thakral Hldgs unt,.52,-.5,1500,.50,.54,-,,-,1.05,-,2.78,18.7,,
18.99,10.00,10.47,10.15,TRS,The Reject Shop,10.28,-5,901,10.10,11.00,51.00,f,1.53,2.24,4.96,78.00,13.2,,
6.85,5.17,5.66,5.65,TRU,The Trust Company,5.65,-5,67,5.65,5.68,35.00,f,1.00,.02,6.19,35.00,16.1,,
.90,.519,.62,.60,TSM,ThinkSmart,.60,-1.5,2193,.60,.62,3.50,p,1.86,.23,5.83,6.52,9.2,,
.386,.21,.28,.265,THO,Thomas & Coffey,.265,-1.5,547,.26,.265,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.905,1.855,TGA,Thorn Grp,1.88,-1,2677,1.88,1.895,8.49,f,2.00,.43,4.52,17.01,11.1,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,.16,.21,1.00,,-,.16,6.25,-2.40,-,,
.66,.38,.61,.595,TSO,Tishman Speyer unt,.61,-.5,2030,.595,.63,-,,-,.68,-,5.16,11.8,,
.790,.178,.55,.535,TIS,Tissue Therapies,.55,+.5,804,.535,.54,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.065,.10,-,,-,.01,-,3.58,2.9,,
7.04,4.38,4.48,4.41,TOL,Toll Hldgs,4.41,-3,56954,4.40,4.41,25.00,f,1.91,1.34,5.67,47.80,9.2,,
1.575,1.12,1.15,1.15,TWR,Tower,1.15,+.5,85,1.145,1.18,7.68,,1.58,1.15,6.68,12.17,9.4,,
2.52,1.955,2.04,2.02,TOX,Tox Free Solutions,2.02,-2,583,2.02,2.05,2.00,,3.99,.70,.99,7.99,25.3,,
2.00,1.25,1.565,1.51,TPM,TPG Telecom,1.525,-1.5,13281,1.525,1.56,4.25,f,1.88,-.11,2.79,8.00,19.1,,
.033,.013,.024,.022,TPL,TPL Corp,.022,-.1,16203,.022,.023,-,,-,.01,-,-.19,-,,
.884,.591,.80,.80,TGP,Trafalgar Corp stp,.80,-,482,.80,.815,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.016,-,-,.016,.019,-,,-,-.10,-,-.73,-,,
.049,.014,.018,.015,TSN,Transaction Solutions,.018,-.2,6300,.015,.02,-,,-,.01,-,-.36,-,,
3.76,2.795,3.30,3.23,TSE,Transfield Services,3.25,-3,12401,3.22,3.30,14.00,f,.80,.08,4.31,11.18,29.1,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.70,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.88,.865,TPI,Transpacific Indust,.88,+.5,14238,.86,.90,-,,-,-.21,-,6.70,13.1,,
5.54,4.41,5.15,5.07,TCL,Transurban Grp stp,5.07,-4,50916,5.06,5.12,27.00,,.22,2.73,5.33,5.90,85.9,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,.18,.20,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.20,3.69,4.15,4.03,TRG,Treasury Grp,4.03,-12,207,4.02,4.10,28.00,f,1.62,2.53,6.95,45.46,8.9,,
3.75,3.13,3.37,3.26,TWE,Treasury Wine Estate,3.35,+5,35947,3.30,3.38,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.23,.059,.215,.215,TCQ,Trinity Grp stp,.215,-,14181,.215,.22,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.53,-,-,.53,.60,3.60,,5.42,.33,6.79,19.50,2.7,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.17,.315,-,,-,.56,-,-3.85,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,.02,.062,.40,f,2.13,.09,6.25,.85,7.5,,
.091,.005,.054,.048,TVN,TVN Corp,.048,-.2,137125,.048,.049,-,,-,-,-,-.16,-,,
.053,.02,.021,.02,TTV,Two Way,.02,-.2,3000,.02,.022,-,,-,-,-,-.34,-,,
.07,.046,.051,.051,TWT,TWT Grp,.051,-,350,.051,.08,-,,-,.29,-,.17,30.0,,
.015,.004,.004,.004,TDX,Tyrian Diagnostics,.004,-,53454,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.17,.30,.265,TZL,TZ,.30,+3,688,.245,.28,-,,-,-.04,-,-33.15,-,,
16.48,12.96,13.42,12.96,UGL,UGL,12.96,-25,6149,12.96,13.00,67.00,f,1.40,.18,5.17,93.50,13.9,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,.048,.05,-,,-,.06,-,-21.10,-,,
1.135,.635,.69,.67,UNS,Unilife Corp cdi,.68,+2,78,.67,.68,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,.46,.495,2.00,,4.91,.65,4.30,9.81,4.7,,
1.68,.88,1.08,1.08,UBI,Universal Biosensors cdi,1.08,+1,38,1.05,1.08,-,,-,.30,-,-4.00,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,.01,-,-,,-,.03,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,.22,.295,-,,-,.06,-,-4.80,-,,
.735,.435,.70,.66,UXC,UXC,.675,+1.5,20881,.675,.68,-,,-,.01,-,-5.96,-,,
2.00,.96,1.785,1.785,VPG,Valad Property Grp forus,1.785,-.5,417,1.785,1.79,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,8.06,8.14,46.00,,1.36,8.22,5.71,62.37,12.9,,
1.20,.675,.76,.76,VTP,Van Eyk Three Pillar,.76,-,286,.76,.77,25.00,f,-,.78,32.89,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.40,6.05,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.45,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.009,VIL,Verus Invest,.009,-,26053,.009,.01,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,VILO,  opt mar12,.003,-,9400,.003,.004,-,,-,-,-,-,-,,
.16,.065,.082,.082,VES,Vesture,.082,+.2,200,.082,.14,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.14,-,-,.14,.17,-,,-,.23,-,4.96,2.8,,
.66,.245,.26,.26,VII,Vietnam Industrial,.26,+1.5,40,.26,.39,-,,-,.31,-,4.84,5.4,,
1.15,.80,.85,.85,VLW,Villa World Grp stp,.85,-,4612,.85,.865,2.50,,1.90,.36,2.94,4.74,17.9,,
3.49,1.565,3.30,3.24,VRL,Village Roadshow,3.25,-1,476,3.19,3.31,8.00,f,7.42,-1.98,2.46,59.33,5.5,,
-,-,.60,.50,VLADA,Viralytics def,.52,-,552,.45,.80,-,,-,-,-,-,-,,
.087,.019,.022,.022,VHL,Virax Hldgs,.022,+.1,1200,.022,.023,-,,-,-,-,-.86,-,,
.48,.265,.29,.275,VBA,Virgin Blue Hldgs,.275,-1,66585,.275,.28,-,,-,.41,-,-1.20,-,,
.315,.073,-,-,VGH,Vision Grp Hldgs,.12,-,-,.12,.13,-,,-,-.94,-,-75.89,-,,
.32,.205,.225,.225,VTG,Vita Grp,.225,-,208,.225,.24,2.00,f,2.27,.01,8.89,4.55,4.9,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.30,.41,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.57,10.00,9.97,VTA,Viterra Inc cdi,9.97,-20,11,9.87,10.20,8.43,,4.64,-,.85,39.09,25.5,,
.14,.015,.027,.025,VMT,VMoto,.026,-.3,27734,.025,.026,-,,-,.02,-,-.96,-,,
50.63,43.50,44.22,43.90,VEU,Vngd All-World ex-US cdi,44.15,+64,84,43.55,47.00,-,,-,-,-,-,-,,
51.21,46.26,47.00,46.26,VHY,Vngd Aus High Yield etf unt,46.26,-64,22,46.02,46.16,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.59,-,-,45.61,48.40,-,,-,-,-,-,-,,
53.31,44.59,44.73,44.73,VAP,Vngd Aust Property etf unt,44.73,-25,4,44.15,44.47,-,,-,-,-,-,-,,
66.79,55.35,56.60,55.35,VAS,Vngd Aust Shares etf unt,55.35,-71,206,55.01,56.00,-,,-,-,-,-,-,,
51.09,46.01,47.26,47.26,VSO,Vngd Aus Small etf unt,47.26,-41,-,46.00,47.40,-,,-,-,-,-,-,,
71.00,59.98,61.19,60.81,VTS,Vngd US Total Market cdi,61.15,+76,11,61.12,61.29,-,,-,-,-,-,-,,
