Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,.85,1.785,1.705,MFG,Magellan Fin Grp,1.785,+6.5,151,1.72,1.795,-,,-,.75,-,3.00,59.5,,
.55,.05,-,-,MFGOB,  opt jun11,.55,-,-,.45,.64,-,,-,-,-,-,-,,
.50,.11,.50,.42,MFGOC,  opt jun16,.50,+8,131,.35,.50,-,,-,-,-,-,-,,
.745,.595,.735,.71,MFF,Magellan Flagship,.73,-,3661,.72,.73,-,,-,.76,-,-1.35,-,,
.37,.05,.27,.25,MKE,Mako Energy,.27,-,418,.25,.27,-,,-,-,-,-6.38,-,,
3.244,2.447,3.08,3.01,MAP,MAp Grp forus,3.02,-2,35191,3.01,3.04,21.00,,-,-,6.95,-14.47,-,,
.15,.052,.13,.125,MBD,Marbletrend Grp,.125,-.5,1000,.125,.15,.50,f,2.98,.04,4.00,1.49,8.4,,
.014,.002,.009,.008,MCX,Mariner Corp,.008,-,4600,.008,.01,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.53,3.46,MSF,Maryborough Sugar,3.50,+3,1598,3.45,3.50,6.50,f,2.13,2.74,1.86,13.85,25.3,,
1.65,.85,-,-,MYE,Mastermyne Grp,1.48,-,-,1.45,1.48,-,f,-,-,-,-,-,,
9.20,1.80,8.85,8.35,MCE,Matrix C & E,8.75,+43,3813,8.73,8.84,5.00,f,8.74,1.05,.57,43.70,20.0,,
.16,.03,.15,.14,MXQ,MAX Trust unt,.14,-.5,743,.145,.15,-,,-,.44,-,15.00,.9,,
.41,.225,.23,.225,MXI,MaxiTRANS Ind,.225,-1,1267,.22,.23,1.00,,1.64,.34,4.44,1.64,13.7,,
1.00,.47,.88,.875,MYX,Mayne Pharma,.875,+1.5,381,.87,.875,2.00,f,1.32,.07,2.29,2.64,33.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.07,.14,-,,-,.04,-,-1.00,-,,
9.75,3.12,9.39,9.20,MMS,McMillan Shakespeare,9.30,-,1369,9.30,9.42,30.00,f,2.67,.91,3.23,80.17,11.6,,
3.40,2.35,3.36,3.30,MCP,McPherson's,3.30,-5,790,3.30,3.36,22.00,f,1.65,.12,6.67,36.40,9.1,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.02,-,,-,-,-,-.16,-,,
.055,.008,.037,.035,MLA,Medical Aust,.037,-,5528,.035,.037,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.225,.013,.17,.16,MOD,Medical Corp,.165,+.5,2593,.165,.17,-,,-,.03,-,.21,78.6,,
.455,.145,-,-,MVP,Medical Develop,.455,-,-,.42,.46,-,,-,.09,-,2.70,16.9,,
.131,.044,-,-,MGZ,Medigard,.045,-,-,.047,.048,-,,-,-,-,-.54,-,,
.015,.004,.007,.007,MDV,Medivac,.007,+.1,73840,.006,.007,-,,-,-,-,-.23,-,,
.07,.04,.07,.07,MDG,Medtech Global,.07,-,25,.07,.075,-,,-,.01,-,.70,10.0,,
2.35,1.65,1.94,1.90,MLB,Melbourne IT,1.925,+3.5,190,1.925,1.95,15.00,f,1.35,-.49,7.79,20.21,9.5,,
.20,.15,-,-,MHI,Merchant House,.175,-,-,.17,.18,1.50,,2.51,.26,8.57,3.76,4.7,,
3.43,2.25,3.24,3.18,MRM,Mermaid Marine,3.20,-6,3075,3.18,3.27,9.00,f,2.23,1.21,2.81,20.04,16.0,,
1.005,.80,.90,.885,MEF,Merricks Capital,.885,-3,250,.885,.925,3.00,,-,1.14,3.39,-.49,-,,
.235,.085,-,-,MES,Mesbon China Nylon,.23,-,-,.20,.235,.50,,10.86,.35,2.17,5.43,4.2,,
5.98,1.71,5.23,5.07,MSB,Mesoblast,5.20,+3,1306,5.17,5.22,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.008,MST,Metal Storm,.009,+.2,78932,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.145,-,-,.145,.15,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.08,4.03,MTS,Metcash,4.06,+3,55596,4.05,4.08,26.00,f,1.15,.14,6.40,29.85,13.6,,
.052,.028,-,-,MTD,Metroland Aust,.029,-,-,.029,.032,-,,-,.16,-,-1.39,-,,
.013,.006,.008,.008,MWR,MGM Wireless,.008,+.1,3000,.007,.008,-,,-,-,-,.09,8.9,,
1.95,1.37,1.68,1.615,MIO,Miclyn Express,1.65,+2,595,1.65,1.68,-,,-,-,-,-,-,,
.13,.03,.033,.031,MIK,Mikoh Corp,.033,+.2,520,.031,.033,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.015,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.45,16.38,MLT,Milton Corp,16.43,+5,118,16.39,16.43,73.00,f,1.12,17.52,4.44,82.01,20.0,,
13.63,6.11,13.05,12.61,MIN,Mineral Res,12.78,-36,11671,12.71,12.92,28.60,f,2.92,3.13,2.24,83.50,15.3,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.027,.03,-,,-,-,-,-1.11,-,,
1.97,1.53,1.895,1.825,MIR,Mirrabooka Invest,1.895,+4,770,1.83,1.895,10.00,f,.92,1.90,5.28,9.16,20.7,,
1.60,1.18,1.30,1.285,MGR,Mirvac Grp stp,1.285,-.5,99114,1.285,1.29,8.00,,.74,1.59,6.23,5.90,21.8,,
.06,.016,.036,.036,MIX,Mirvac Industrial unt,.036,+.3,340,.035,.037,-,,-,.14,-,-8.53,-,,
.37,.16,.21,.19,MBT,Mission NewEnergy,.19,-4,1569,.185,.24,-,,-,-.10,-,-39.00,-,,
.057,.03,.041,.041,MNZ,Mnet Grp,.041,-,1000,.041,.052,-,,-,-,-,-.40,-,,
.19,.074,.09,.085,MBO,Mobilarm,.085,-.5,200,.085,.10,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,.022,.027,-,,-,-,-,.04,55.0,,
.155,.051,-,-,MKB,MOKO.Mobi,.08,-,-,.066,.08,-,,-,.01,-,-2.59,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
20.36,11.77,19.72,19.35,MND,Monadelphous Grp,19.47,-3,4274,19.40,19.75,88.00,f,1.16,1.96,4.52,101.86,19.1,,
.535,.40,-,-,MNY,Money3 Corp,.50,-,-,.40,.55,4.10,f,1.67,.32,8.20,6.85,7.3,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.24,.008,.24,.23,MRY,Monteray Grp,.23,-,1082,.225,.235,-,,-,-.03,-,.32,71.9,,
.27,.025,.027,.026,MOV,Moore A'asia Hldgs,.027,+.2,1843,.025,.027,-,,-,-.06,-,-5.88,-,,
.033,.006,.01,.009,MMZ,Mooter Media,.01,-,110295,.009,.011,-,,-,-,-,-.09,-,,
1.555,1.00,1.555,1.50,MOC,Mortgage Choice,1.53,+2.5,1405,1.525,1.53,12.00,f,1.64,.62,7.84,19.70,7.8,,
.46,.22,.285,.27,MLC,Mothercare,.285,+.5,244,.27,.285,-,,-,.05,-,-2.66,-,,
.16,.009,.105,.097,MOT,Motopia,.105,+.5,3865,.10,.105,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,.033,-,,-,-,-,-,-,,
.029,.005,-,-,MUI,Media Grp Int'l,.016,-,-,.016,.017,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.01,-,-,.009,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.185,.185,MUE,Multiplex European unt,.185,-,600,.185,.19,1.25,,13.00,-,6.76,16.25,1.1,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.305,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.155,.155,.155,MYA,My ATM Hldgs,.155,-.5,32,.135,.155,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.20,-,-,.22,.225,1.25,,3.01,-,6.25,3.76,5.3,,
4.02,2.86,3.31,3.25,MYR,Myer Hldgs,3.28,-3,24646,3.28,3.29,-,f,-,-.23,-,-,-,,
3.90,2.95,3.90,3.82,MYS,MyState,3.90,+17,352,3.82,3.88,24.50,f,1.26,2.27,6.28,30.77,12.7,,
.61,.35,.485,.48,NAM,Namoi Cotton ccu,.485,-,60,.48,.485,2.50,,1.56,1.21,5.15,3.90,12.4,,
.99,.45,.90,.88,NAN,Nanosonics,.895,+1.5,726,.88,.895,-,,-,.08,-,-3.81,-,,
29.03,22.23,25.93,25.58,NAB,National Aust Bank,25.80,-2,49812,25.80,25.84,152.00,f,1.26,12.63,5.89,191.80,13.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,1.18,1.25,5.00,f,1.52,1.91,4.24,7.60,15.5,,
2.00,1.09,-,-,NHR,National Hire Grp,1.60,-,-,1.46,1.59,-,,-,2.24,-,8.97,17.8,,
.025,.005,.013,.012,NLG,National Leisure,.012,-,3500,.012,.014,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.19,4.07,NVT,Navitas,4.16,+6,10208,4.15,4.18,19.40,f,1.04,.06,4.66,20.23,20.6,,
.30,.12,.22,.215,NTC,NetComm,.215,-,3300,.21,.22,.50,f,3.16,.11,2.33,1.58,13.6,,
.039,.015,.016,.016,NEU,Neuren Pharma,.016,-,313,.015,.016,-,,-,-,-,.03,53.3,,
.077,.024,-,-,NDL,NeuroDiscovery,.054,-,-,.05,.053,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.00,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.77,17.57,NWS,News Corp b voting,17.62,-13,14550,17.61,17.70,13.90,,9.48,-,.79,131.81,13.4,,
17.56,13.19,16.60,16.40,NWSLV,  a nonvote,16.42,-24,4678,16.40,16.48,13.90,,-,-,.85,-,-,,
.01,.003,.008,.006,NWT,NewSat,.007,-.1,1745596,.006,.007,-,,-,-,-,-,-,,
.169,.053,.115,.105,NBS,Nexbis,.105,-,22940,.105,.11,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.64,1.60,NXT,NEXTDC,1.60,-.5,741,1.59,1.60,-,,-,-,-,-,-,,
1.45,1.18,1.39,1.37,NHF,NIB Hldgs,1.37,-.5,1029,1.37,1.375,9.00,f,1.30,.78,6.57,11.70,11.7,,
2.00,1.305,-,-,NCK,Nick Scali,1.88,-,257,1.82,1.88,9.00,f,1.50,.26,4.79,13.50,13.9,,
.236,.084,.14,.13,NOD,Nomad Bldg Solutions,.13,-.5,12532,.13,.14,-,,-,.18,-,-46.10,-,,
1.50,.94,-,-,NBL,Noni B,.98,-,-,.965,.975,4.00,f,1.35,.47,4.08,5.40,18.1,,
1.325,.685,1.235,1.23,NFK,Norfolk Grp,1.235,+.5,184,1.22,1.24,-,,-,-,-,13.53,9.1,,
.33,.15,.28,.265,NOE,Novarise Renewable,.28,+1,3740,.265,.28,1.00,,1.59,.25,3.57,1.59,17.6,,
.49,.105,.165,.165,NRT,Novogen,.165,-,266,.165,.185,-,,-,.13,-,-12.10,-,,
2.59,.855,2.39,2.32,NWH,NRW Hldgs,2.35,-,6716,2.33,2.40,7.00,f,2.00,.58,2.98,14.00,16.8,,
.18,.031,.053,.052,NSL,NSL Consolidated,.052,-.3,3741,.05,.053,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.20,.21,-,,-,.07,-,-2.05,-,,
9.513,3.20,5.38,5.25,NUF,Nufarm,5.26,-9,5916,5.24,5.26,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.55,2.48,NPX,Nuplex Industries,2.48,-24,607,2.48,2.71,14.23,p,1.94,1.59,5.74,27.62,9.0,,
.32,.184,-,-,NSP,NuSep,.205,-,-,.205,.225,-,,-,.01,-,15.00,1.4,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.011,.07,-,,-,-,-,-,-,,
.36,.09,.25,.25,OKJ,Oakajee Corp,.25,-5,300,.25,.255,-,,-,.25,-,-.52,-,,
.48,.20,.28,.28,OAK,Oaks Hotels & Resort,.28,-,543,.28,.30,2.00,,-,-.18,7.14,-2.29,-,,
3.42,2.09,2.46,2.43,OKN,Oakton,2.44,-4,5344,2.41,2.48,7.50,f,2.49,.23,3.07,18.70,13.0,,
.067,.019,.024,.022,OBJ,OBJ,.023,-,19691,.023,.024,-,,-,-,-,-.10,-,,
.39,.20,.28,.25,OCL,Objective Corp,.25,-4,643,.255,.27,1.30,,1.31,.04,5.20,1.70,14.7,,
.335,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,f,-,.36,3.75,-2.18,-,,
2.467,1.20,1.60,1.55,OCP,Oceania Capital,1.55,+30.5,6322,1.505,1.58,-,,-,2.20,-,-126.59,-,,
.045,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,.11,.11,OLH,Oldfields Hldgs,.11,-,30,.105,.12,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-.1,24,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.16,.155,ONC,OnCard Int'l,.16,+1,1080,.155,.165,-,,-,.14,-,1.10,14.5,,
4.15,2.46,2.87,2.80,OST,OneSteel,2.81,-5,134823,2.81,2.83,12.00,,1.62,1.34,4.27,19.39,14.5,,
.29,.10,-,-,OOH,oOhmedia Grp,.27,-,-,.27,.28,-,,-,-.03,-,1.80,15.0,,
.089,.035,.073,.068,OIL,Optiscan Imaging,.07,-,2000,.063,.073,-,,-,.01,-,-1.34,-,,
.46,.18,.325,.32,OEC,Orbital Corp,.32,-.5,70,.32,.355,-,,-,.04,-,.94,34.0,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.00,25.49,ORI,Orica,25.72,-30,19633,25.55,25.75,95.00,f,3.90,1.44,3.69,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.038,-,-,.03,.037,-,,-,.15,-,.22,17.3,,
17.30,13.85,15.95,15.56,ORG,Origin Energy,15.91,-57,83198,15.85,15.94,50.00,f,1.39,8.46,3.14,69.70,22.8,,
.63,.40,.51,.51,OEQ,Orion Equities,.51,+6,150,.43,.565,-,,-,1.18,-,6.30,8.1,,
9.50,5.91,9.27,9.10,ORL,OrotonGroup,9.14,-10,209,9.13,9.29,48.00,f,1.17,.69,5.25,56.33,16.2,,
.74,.47,.68,.66,OFG,Over Fifty Grp,.66,-2,162,.66,.70,5.00,p,1.86,.56,7.58,9.30,7.1,,
.26,.056,.14,.14,OGL,Overseas & Gen cdi,.14,-.5,500,.14,.175,-,,-,.01,-,-1.25,-,,
.19,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.185,1.60,f,2.09,.26,8.89,3.34,5.4,,
1.39,.78,1.03,.935,PBG,Pacific Brands,.98,-12,318748,.975,.985,-,,-,.08,-,5.70,17.2,,
.465,.19,.415,.395,PEA,Pacific Energy,.405,-1,2013,.395,.45,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.155,-,-,.14,.155,-,,-,-.06,-,-1.39,-,,
.065,.027,.028,.028,PNW,Pacific Star Network,.028,+.1,2000,.028,.044,-,,-,.01,-,.13,21.5,,
.365,.008,.295,.27,PZC,Pan Asia Corp,.27,-2.5,4844,.27,.28,-,,-,.01,-,-.48,-,,
.40,.062,-,-,PSY,Panorama Synergy,.08,-,-,.076,.08,-,,-,-,-,-.86,-,,
.845,.40,.46,.43,PPX,PaperlinX,.44,-1.5,25952,.44,.45,-,,-,.40,-,-38.90,-,,
.425,.12,.13,.12,PPY,Papyrus Aust,.12,-.5,270,.115,.12,-,,-,.04,-,-3.23,-,,
.039,.025,.038,.035,PGC,Paragon Care,.035,-.2,5370,.036,.04,-,,-,-.01,-,.10,35.0,,
.018,.005,.016,.016,PGCOA,  opt may12,.016,+.1,5930,.015,.016,-,,-,-,-,-,-,,
.18,.065,.096,.09,PAB,Patrys,.094,-.2,5250,.093,.095,-,,-,.04,-,-4.15,-,,
1.52,.96,1.52,1.48,PFL,Patties Foods,1.52,+7,3057,1.50,1.52,7.00,f,1.84,.34,4.61,12.90,11.8,,
1.58,1.50,1.58,1.58,PAY,Payce Consolidated,1.58,-,27,1.60,1.58,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.081,-,-,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.94,1.89,PPC,Peet,1.94,+2,3468,1.92,1.94,8.50,f,1.66,1.24,4.38,14.10,13.8,,
.88,.21,.25,.24,PSH,Penrice Soda,.245,+.5,550,.245,.26,-,,-,.79,-,7.80,3.1,,
39.39,27.11,31.98,31.35,PPT,Perpetual,31.90,+56,1003,31.70,32.00,200.00,f,.95,-,6.27,189.90,16.8,,
.835,.615,-,-,PET,Peters MacGregor,.80,-,-,.80,.83,2.00,f,8.54,1.08,2.50,17.08,4.7,,
.015,.006,.009,.008,PNO,Pharmanet Grp,.008,-.1,213918,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.03,.03,PAA,PharmAust,.03,-,11928,.029,.032,-,,-,.02,-,-.17,-,,
.025,.001,.003,.003,PAAO,  opt mar12,.003,-,533,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.59,2.50,PXS,Pharmaxis,2.53,+3,11059,2.52,2.56,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.40,-,-,2.40,3.50,5.00,f,1.21,2.55,2.08,6.05,39.7,,
.12,.057,.062,.06,PHK,Phoslock Water,.06,-.5,4254,.06,.065,-,,-,.01,-,-.97,-,,
.18,.07,.13,.125,POH,Phosphagenics,.13,+.5,2006,.125,.13,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.079,.078,PGA,Photon Grp,.079,+.1,4524,.077,.079,3.00,,-,-.12,37.97,-32.84,-,,
.104,.042,.075,.074,PYC,Phylogica,.075,+.3,6928,.073,.075,-,,-,-,-,-2.02,-,,
.02,.003,.014,.013,PYCO,  opt aug11,.014,-.1,3000,.012,.014,-,,-,-,-,-,-,,
.035,.010,.021,.02,PIE,pieNETWORKS,.021,-,15950,.02,.021,-,,-,-,-,-.30,-,,
.89,.405,.55,.50,PLB,Plan B Grp Hldgs,.50,+4,270,.50,.55,3.90,f,1.06,.10,7.80,4.15,12.0,,
.37,.17,.31,.31,PPN,Planet Platinum,.31,-,23,.25,.36,3.97,f,1.37,.24,12.81,5.42,5.7,,
5.75,4.44,4.73,4.70,PTM,Platinum Asset,4.71,-2,3363,4.70,4.72,24.00,f,1.08,-,5.10,25.90,18.2,,
1.57,1.36,1.385,1.365,PMC,Platinum Capital,1.38,-.5,554,1.365,1.38,9.00,f,-,1.29,6.52,-3.29,-,,
1.07,.50,.87,.82,PMP,PMP,.86,-,3042,.86,.87,1.00,,-,.75,1.16,-2.30,-,,
.25,.086,.091,.09,PBD,Port Bouvard,.09,-,2679,.09,.095,-,,-,.23,-,-19.00,-,,
.07,.021,-,-,PWR,Powerlan,.027,-,-,.024,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.345,-,-,.345,.37,2.50,f,.52,.59,7.25,1.30,26.5,,
.29,.115,.275,.27,PPS,Praemium,.27,-.5,526,.27,.275,-,,-,.03,-,-3.00,-,,
.22,.11,.18,.17,PBT,Prana Biotech,.18,+1,2373,.16,.185,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.05,5.99,PMV,Premier Invest,5.99,-,533,5.99,6.02,36.00,f,1.47,2.31,6.01,52.78,11.3,,
.805,.65,.765,.75,PRV,Premium Investors,.75,-4,415,.745,.755,7.00,f,1.24,.95,9.33,8.70,8.6,,
.27,.08,.24,.23,PRR,Prima BioMed,.235,+1,75877,.23,.235,-,,-,.02,-,-2.43,-,,
.24,.06,.22,.205,PRRO,  opt dec11,.22,+2,1160,.21,.22,-,,-,-,-,-,-,,
4.56,3.00,3.37,3.30,PRY,Primary Health Care,3.32,-7,34475,3.30,3.33,13.00,f,1.18,-1.33,3.92,15.40,21.6,,
.295,.15,.175,.175,PFG,Prime Financial,.175,-.5,594,.175,.18,1.50,f,1.53,.14,8.57,2.30,7.6,,
.84,.525,.73,.73,PRT,Prime Media Grp,.73,-,177,.73,.735,3.50,f,-,-.21,4.79,-9.90,-,,
1.61,.98,1.56,1.51,PAG,PrimeAg Aust,1.52,-3.5,283,1.52,1.56,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.015,-,,-,-,-,-2.48,-,,
.75,.365,.37,.365,PME,Pro Medicus,.365,-,511,.365,.38,2.00,f,1.95,.07,5.48,3.90,9.4,,
.02,.009,-,-,PCC,Probiomics,.012,-,-,.012,.015,-,,-,.01,-,.03,40.0,,
1.81,.54,.66,.65,PBP,Probiotec,.66,-,1000,.65,.66,2.00,,9.24,.79,3.03,18.48,3.6,,
.60,.28,.36,.34,PGL,Progen Pharma,.36,+4,681,.36,.365,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.555,1.41,PRG,Programmed Maint,1.46,-8,2710,1.425,1.475,9.00,f,1.10,.76,6.16,9.90,14.7,,
.385,.275,-,-,PPG,Pro-Pac Packaging,.34,-,-,.30,.34,2.00,f,2.05,8.25,5.88,4.11,8.3,,
.52,.23,-,-,PRO,Prophecy Int'l,.27,-,-,.27,.29,2.50,,.28,.11,9.26,.70,38.6,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.45,-,-,3.55,3.85,-,,-,-,-,35.85,9.6,,
.24,.16,.21,.19,PTB,PTB Grp,.21,+2,1171,.20,.21,-,,-,1.15,-,5.37,3.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.039,.038,PHG,Pulse Health,.038,-,1628,.038,.039,-,,-,-,-,-.64,-,,
.09,.026,.06,.06,QXQ,Q Limited,.06,+.5,80,.056,.07,-,,-,.01,-,-50.65,-,,
.08,.041,.05,.049,QTG,Q Technology,.05,+.6,875,.045,.055,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.006,.014,-,,-,.01,-,-.77,-,,
3.02,2.12,2.40,2.32,QAN,Qantas Airways,2.33,-8,394221,2.32,2.33,-,,-,2.42,-,12.90,18.1,,
22.63,16.09,18.52,18.15,QBE,QBE Insurance Grp,18.25,-4,35868,18.25,18.30,128.00,p,1.13,.49,7.01,144.33,12.6,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.175,.21,.205,QML,QMASTOR,.205,-1,224,.205,.22,.50,,2.74,.03,2.44,1.37,15.0,,
3.18,2.53,3.12,3.05,QRN,QR National,3.08,-,99392,3.08,3.09,-,,-,-,-,-,-,,
1.49,.815,1.42,1.365,QRX,QRxPharma,1.37,-,2052,1.37,1.42,-,,-,.17,-,-24.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.084,-,-,.075,.08,-,,-,.03,-,.83,10.1,,
1.41,.775,1.41,1.305,QUB,Qube Logistics unt,1.365,+3.5,2647,1.365,1.385,3.50,f,2.77,.95,2.56,9.71,14.1,,
.095,.061,-,-,QST,Quest Invest,.08,-,-,.082,-,-,,-,.20,-,1.22,6.6,,
.068,.025,.039,.037,QNL,Quest Minerals,.039,+.2,15842,.039,.04,-,,-,-,-,-1.74,-,,
.15,.115,.15,.15,QUE,Queste Comms,.15,+.5,195,.14,.195,-,,-,1.14,-,.57,26.3,,
.08,.028,.04,.035,QSS,Questus,.04,+1.2,1000,.03,.065,-,,-,.14,-,.04,100.0,,
.086,.03,.046,.046,QFX,Quickflix,.046,-,1643,.044,.047,-,,-,-,-,-1.78,-,,
.555,.23,.34,.33,QHL,Quickstep Hldgs,.34,-,2890,.335,.34,-,,-,.11,-,-5.41,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.62,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.78,12.30,17.55,17.28,RHC,Ramsay Health Care,17.38,+12,5031,17.34,17.39,43.50,f,1.60,1.29,2.50,69.40,25.0,,
.035,.02,-,-,RZR,Razor Risk Tech,.016,-,-,.016,.02,-,,-,.01,-,.56,2.9,,
.70,.403,.70,.67,RCG,RCG Corp,.68,+1,1244,.66,.69,2.50,f,1.34,.09,3.68,3.35,20.3,,
.095,.062,-,-,RLG,RCL Grp stp,.07,-,-,.07,.074,-,,-,.63,-,-3.77,-,,
1.585,.74,1.495,1.45,RCR,RCR Tomlinson,1.47,-3,1542,1.47,1.48,3.00,f,4.43,.99,2.04,13.30,11.1,,
12.73,9.50,12.07,11.51,REA,REA Grp,11.80,-27,1341,11.80,12.00,26.00,f,1.77,.81,2.20,46.00,25.7,,
.14,.056,.08,.077,RCU,Real Estate Cap unt,.077,+.1,3130,.078,.08,2.05,,-,.31,26.62,-2.24,-,,
2.65,1.81,2.575,2.53,RKN,Reckon,2.57,+4,3743,2.56,2.60,8.00,p,1.55,.02,3.11,12.40,20.7,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.16,.16,RPF,Redcape Prop Grp stp,.16,+1,2380,.16,.17,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.60,2.59,RDF,Redflex Hldgs,2.59,-,10705,2.59,2.60,5.00,f,.14,.92,1.93,.68,380.9,,
1.75,1.15,1.34,1.31,RFX,RedFlow,1.34,+2,723,1.315,1.35,-,,-,-,-,-,-,,
1.24,.22,.23,.225,RDH,RedHill Education,.225,-,850,.22,.25,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.019,-,-,.017,.019,-,,-,.03,-,.37,5.1,,
