Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.98,3.13,3.05,MRM,Mermaid Marine,3.07,+1,4835,3.07,3.08,12.50,f,2.15,1.66,4.07,26.89,11.4,,
7.49,5.14,5.94,5.88,MSB,Mesoblast,5.92,+7,1437,5.90,5.94,-,,-,.72,-,-21.06,-,,
.024,.005,.016,.015,MFC,Metals Finance,.015,-.1,9000,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.98,3.09,3.03,MTS,Metcash,3.04,-2,28213,3.04,3.05,26.00,f,.98,-.19,8.55,25.38,12.0,,
1.82,.70,1.46,1.41,MWR,MGM Wireless,1.45,-5,202,1.41,1.45,1.00,,8.14,.26,.69,8.14,17.8,,
.13,.05,-,-,MGS,MGT Res,.062,-,-,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.98,1.94,MYT,Mighty River Power,1.98,+6,194,1.94,1.98,-,,-,-,-,-,-,,
4.30,3.584,4.30,4.27,MLT,Milton Corp,4.27,+1,1103,4.27,4.28,16.40,f,1.11,.86,3.84,18.26,23.4,,
12.35,7.99,10.915,10.61,MIN,Mineral Res,10.69,+10,17028,10.68,10.69,48.00,f,2.03,5.08,4.49,97.48,11.0,,
.445,.015,.37,.35,MNW,Mint Wireless,.35,-.5,15861,.345,.35,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.71,2.64,MIR,Mirrabooka Invest,2.64,-1,909,2.64,2.68,10.00,f,.75,2.35,3.79,7.46,35.4,,
1.835,1.50,1.742,1.70,MGR,Mirvac Grp stp,1.725,+3.5,146977,1.725,1.73,8.70,,.47,1.62,5.04,4.06,42.5,,
.19,.125,.165,.165,MIX,Mirvac Industrial unt,.165,-.5,700,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.06,.001,.009,.009,MBT,Mission NewEnergy,.009,-,1,.009,.04,-,,-,-2.31,-,-20.64,-,,
26.94,24.92,24.93,24.93,MVB,Market Vectors Banks etf unt,24.93,+1,4,24.76,25.17,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.41,9.57,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.79,-,-,14.69,14.94,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.73,20.06,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,-,-,-,-,-,-,,-,-,-,.96,-,,
.086,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.046,-,,-,-,-,-.40,-,,
.345,.018,.305,.295,MBE,Mobile Embrace,.295,+.5,17076,.295,.30,-,,-,-,-,.14,210.7,,
.35,.020,.28,.265,MKB,MOKO Social Media,.265,-1.5,13342,.265,.27,-,,-,-,-,-2.05,-,,
.275,.008,.215,.215,MKBOA,  opt jun15,.215,-,2935,.215,.235,-,,-,-,-,-,-,,
28.48,14.63,16.98,16.38,MND,Monadelphous Grp,16.57,-40,4953,16.57,16.59,137.00,f,1.26,3.33,8.27,173.03,9.6,,
1.15,.525,1.02,.995,MNY,Money3 Corp,1.02,+1.5,690,1.00,1.02,4.00,f,1.54,.46,3.92,6.16,16.6,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-.1,2500,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.002,MRV,Moreton Res,.003,+.1,3050,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.80,2.89,2.85,MOC,Mortgage Choice,2.85,+1,148,2.85,2.88,13.00,f,1.17,.79,4.56,15.20,18.8,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.041,.033,MRF,MRL Corp,.041,-.2,923,.033,.041,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.033,-,-,.033,.038,-,,-,.02,-,1.73,1.9,,
.009,.005,.009,.009,MSI,Multistack Int'l,.009,+.1,2000,.007,.013,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.12,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.018,MYA,My ATM Hldgs,.019,+.1,13550,.017,.018,-,,-,-,-,-1.57,-,,
2.00,1.03,1.83,1.765,MNF,My Net Fone,1.765,-8.5,684,1.765,1.795,3.50,f,1.99,-.01,1.98,6.98,25.3,,
3.26,2.19,2.71,2.64,MYR,Myer Hldgs,2.66,-1,20072,2.65,2.67,18.00,f,1.21,-.07,6.77,21.80,12.2,,
5.08,3.67,4.89,4.81,MYS,MyState,4.81,-8,79,4.81,4.89,28.00,f,1.17,2.35,5.82,32.68,14.7,,
.38,.24,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.30,-,,-,1.15,-,1.53,17.6,,
.955,.40,.86,.85,NAN,Nanosonics,.86,+1,191,.85,.86,-,,-,.08,-,-2.20,-,,
1.16,.93,1.09,1.05,NCC,NAOS Emerging Opp,1.09,+2,5399,1.06,1.08,2.50,f,1.71,1.28,2.29,4.27,25.5,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.12,.19,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
37.07,25.82,33.95,33.57,NAB,National Aust Bank,33.83,+26,28631,33.81,33.83,190.00,f,1.21,14.64,5.62,229.50,14.7,,
1.085,.96,1.08,1.06,NSR,National Storage REIT stp,1.08,+1.5,3882,1.07,1.08,-,,-,-,-,-,-,,
6.65,4.61,6.40,6.265,NVT,Navitas,6.34,+13,4422,6.34,6.35,19.50,f,1.02,-.57,3.08,19.90,31.9,,
.68,.065,.61,.58,NEA,Nearmap,.605,+3,8581,.60,.605,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.042,-,-,.043,.046,-,,-,.03,-,-5.85,-,,
.36,.18,.345,.335,NTC,NetComm Wireless,.335,-1,75,.33,.335,-,,-,.10,-,-.51,-,,
.145,.029,.115,.105,NEU,Neuren Pharma,.11,-,21052,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.30,19.11,NWS,News Corp b voting,19.28,+47,962,19.27,19.29,-,,-,-,-,-,-,,
33.80,15.50,19.41,19.19,NWSLV,  a nonvote,19.36,+56,259,19.25,19.36,-,,-,-,-,-,-,,
.575,.33,.495,.475,NWT,NewSat,.48,-.5,63194,.475,.48,-,,-,.34,-,3.11,15.4,,
2.94,1.60,2.30,2.21,NXT,NEXTDC,2.25,-,2560,2.18,2.25,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.69,2.62,NHF,NIB Hldgs,2.62,-1,1894,2.62,2.63,10.00,f,1.53,.54,3.82,15.30,17.1,,
3.25,1.57,2.73,2.71,NCK,Nick Scali,2.71,+1,138,2.71,2.73,12.00,f,1.65,.40,4.43,19.80,13.7,,
2.07,1.80,1.975,1.95,NEC,Nine Entertainment,1.965,-1,6318,1.96,1.97,-,,-,-,-,-,-,,
.16,.049,.06,.055,NOD,Nomad Bldg Solutions,.055,-.3,2086,.058,.062,-,,-,-,-,-4.90,-,,
.91,.56,.66,.66,NBL,Noni B,.66,-,45,.66,.69,2.50,,-,.41,3.79,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.22,.21,NRT,Novogen,.22,-,9118,.21,.22,-,,-,.01,-,-.90,-,,
2.22,.85,1.29,1.265,NWH,NRW Hldgs,1.27,+1,6916,1.27,1.285,13.00,f,2.05,1.15,10.24,26.60,4.8,,
.175,.11,-,-,NSX,NSX,.15,-,-,.11,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.32,4.205,NUF,Nufarm,4.24,-3,3746,4.22,4.25,8.00,f,3.19,3.04,1.89,25.50,16.6,,
3.22,2.35,3.20,3.18,NPX,Nuplex Industries,3.20,+20,471,3.05,3.20,15.15,,1.22,1.46,4.73,18.53,17.3,,
.079,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.056,.075,-,,-,.02,-,-1.48,-,,
.155,.05,-,-,OKJ,Oakajee Corp,.05,-,-,.031,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.645,1.622,OKN,Oakton,1.64,-.5,126,1.625,1.64,9.50,f,1.06,.24,5.79,10.10,16.2,,
.039,.01,.035,.032,OBJ,OBJ,.032,-.1,37726,.032,.033,-,,-,-,-,-.11,-,,
.03,.003,.025,.024,OBJOA,  opt dec14,.024,-.1,968,.024,.025,-,,-,-,-,-,-,,
.647,.363,.62,.62,OCL,Objective Corp,.62,+2,200,.595,.62,2.00,p,1.95,.07,3.23,3.90,15.9,,
1.85,1.55,1.60,1.60,OCP,Oceania Capital,1.60,-,34,1.60,1.66,-,,-,2.46,-,3.22,49.7,,
.05,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,.28,.28,ONC,OnCard Int'l,.28,-,50,.28,.285,-,,-,.18,-,.67,41.8,,
.18,.023,.15,.145,OSL,Oncosil Medical,.145,-,2787,.145,.15,-,,-,.03,-,-.70,-,,
.88,.33,.57,.56,OTH,Onthehouse,.56,+.5,230,.555,.57,-,,-,-.05,-,1.23,45.5,,
.12,.05,.057,.057,OIL,Optiscan Imaging,.057,-,900,.057,.059,-,,-,.01,-,-.40,-,,
.27,.032,.04,.04,OPG,Opus Grp,.04,+.2,5,.04,.052,-,,-,-.33,-,-5.18,-,,
.40,.14,.17,.17,OEC,Orbital Corp,.17,-.5,5,.17,.19,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.81,23.43,ORI,Orica,23.78,+30,11495,23.77,23.80,94.00,f,1.76,4.44,3.95,165.40,14.4,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,13.67,13.46,ORG,Origin Energy,13.50,-4,19961,13.49,13.51,50.00,,.69,6.53,3.70,34.60,39.0,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.235,.27,-,,-,.55,-,-17.47,-,,
1.305,1.115,1.267,1.24,ORA,Orora,1.255,+1,142399,1.245,1.26,-,,-,-,-,-,-,,
7.84,3.82,4.30,4.19,ORL,OrotonGroup,4.20,-1,360,4.20,4.21,50.00,f,1.34,1.12,11.90,67.15,6.3,,
.76,.36,-,-,OSP,Osprey Med cdi,.655,-,-,.67,.70,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.105,.115,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.88,2.82,OFX,OzForex Grp,2.88,+5,872,2.87,2.88,-,,-,-,-,-,-,,
.205,.15,.205,.205,OZG,Ozgrowth,.205,+.5,750,.20,.205,1.75,f,-,.24,8.54,-.01,-,,
.95,.59,.62,.61,PBG,Pacific Brands,.61,-,13098,.61,.615,5.00,f,1.62,.17,8.20,8.10,7.5,,
.54,.35,-,-,PEA,Pacific Energy,.41,-,-,.40,.41,1.00,f,3.64,.25,2.44,3.64,11.3,,
.09,.03,-,-,PEH,Pacific Environment,.066,-,-,.074,.079,-,,-,-.01,-,1.00,6.6,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.23,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.48,3.41,PGH,Pact Grp Hldgs,3.43,-4,2134,3.41,3.43,-,,-,-,-,-,-,,
.205,.002,-,-,PSY,Panorama Synergy,.094,-,-,-,-,-,,-,-.02,-,-.96,-,,
.105,.041,.043,.041,PPX,PaperlinX,.041,-.2,4833,.041,.045,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.014,.017,-,,-,-.01,-,-1.08,-,,
.51,.275,.38,.38,PGC,Paragon Care,.38,-.5,1040,.38,.385,1.00,f,1.70,.05,2.63,1.70,22.4,,
.085,.02,.05,.048,PAB,Patrys,.049,+.1,54026,.049,.05,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.395,PFL,Patties Foods,1.397,+.2,222,1.395,1.40,7.10,f,.48,.46,5.08,3.40,41.1,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.06,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.024,.022,PBD,PBD Development,.023,-.2,53975,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,.005,.004,PBDO,  opt dec15,.004,-.1,20000,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.375,1.315,PPC,Peet,1.315,-1,246,1.315,1.37,-,,-,1.05,-,.06,2191.7,,
.145,.034,-,-,PSH,Penrice Soda,.045,-,-,.045,.05,-,,-,-.55,-,-54.80,-,,
.032,.012,.031,.03,PTL,Pental,.03,-,15500,.03,.031,-,,-,.01,-,.20,15.0,,
.011,.001,-,-,PTLO,  opt sep14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
49.16,34.32,47.35,46.70,PPT,Perpetual,47.11,+80,2171,46.96,47.11,130.00,f,1.22,4.10,2.76,158.20,29.8,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.015,.013,PAA,PharmAust,.014,+.1,119471,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.32,.098,.127,.115,PXS,Pharmaxis,.115,-,21112,.115,.12,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.90,-,-,3.50,4.00,2.00,f,10.50,2.68,.51,21.00,18.6,,
.083,.039,.061,.061,PHK,Phoslock Water,.061,+.1,100,.061,.065,-,,-,-,-,-.78,-,,
.175,.083,.12,.115,POH,Phosphagenics,.115,-,2397,.115,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.022,.022,PYC,Phylogica,.022,-,500,.021,.022,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.065,-,,-,.02,-,-1.47,-,,
6.98,4.45,6.73,6.61,PTM,Platinum Asset,6.72,+16,6773,6.69,6.73,22.00,f,1.04,-,3.27,22.92,29.3,,
1.755,1.144,1.742,1.72,PMC,Platinum Capital,1.72,-1,2492,1.72,1.74,7.00,f,5.08,1.55,4.07,35.53,4.8,,
.011,.003,.01,.009,PLD,PLD Corp,.01,+.1,91593,.009,.01,-,,-,-,-,-.17,-,,
.99,.94,.97,.965,PGF,Pm Capital Global,.97,+.5,7341,.97,.975,-,,-,-,-,-,-,,
.086,.046,.081,.075,PGFO,  opt jun15,.075,-.7,3025,.075,.078,-,,-,-,-,-,-,,
.49,.13,-,-,PMP,PMP,.42,-,-,.42,.43,-,,-,.71,-,-21.50,-,,
.85,.395,.85,.84,PPK,PPK Grp,.85,+3,605,.82,.85,3.50,f,1.34,.56,4.12,4.70,18.1,,
.20,.05,-,-,PPS,Praemium,.165,-,-,.165,.17,-,,-,.04,-,1.20,13.8,,
.845,.195,.705,.69,PBT,Prana Biotech,.705,+2.5,984,.695,.705,-,,-,.04,-,-2.30,-,,
.25,.07,-,-,PXT,P-REIT unt,.24,-,-,.24,.25,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.93,7.82,PMV,Premier Invest,7.89,-2,1464,7.86,7.90,38.00,f,2.96,2.87,4.82,112.37,7.0,,
.11,.027,.043,.042,PRR,Prima BioMed,.042,-,6098,.042,.043,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.012,.02,-,,-,-,-,-,-,,
.159,.001,.06,.057,PGO,Primary Gold,.06,-,410,.06,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,4.32,4.98,4.925,PRY,Primary Health Care,4.97,+4,14247,4.94,4.97,17.50,f,1.71,-1.32,3.52,29.90,16.6,,
.155,.094,.135,.135,PFG,Prime Financial,.135,+.5,338,.125,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.90,1.035,1.015,PRT,Prime Media Grp,1.015,-,38,1.015,1.03,7.30,f,.75,-,7.19,5.50,18.5,,
.865,.40,.825,.82,PME,Pro Medicus,.82,-,360,.82,.85,2.00,f,2.56,.15,2.44,5.12,16.0,,
.45,.27,-,-,PBP,Probiotec,.41,-,-,.40,.42,-,,-,.65,-,1.10,37.3,,
.285,.15,.28,.28,PGL,Progen Pharma,.28,-,50,.27,.28,-,,-,.18,-,-7.50,-,,
3.53,1.89,3.24,3.21,PRG,Programmed Maint,3.24,+3,1085,3.22,3.24,16.00,f,1.71,1.16,4.94,27.30,11.9,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.47,.50,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.28,.59,.58,PRO,Prophecy Int'l,.58,-1.5,142,.575,.59,3.50,,.72,.05,6.03,2.53,22.9,,
1.08,.89,.96,.93,PSZ,PS&C,.945,+1,3205,.945,.96,-,,-,-,-,-,-,,
5.62,1.30,4.66,4.60,PVA,pSivida Corp cdi,4.60,-6,269,4.50,4.69,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.265,.30,5.10,f,.22,1.10,19.62,1.14,22.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.048,-,-,,-,.09,-,-.41,-,,
.54,.168,.43,.41,PHG,Pulse Health,.42,+.5,246,.40,.42,-,,-,-,-,2.32,18.1,,
.015,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.021,.021,QTG,Q Technology,.021,-,590,.021,.029,-,,-,.04,-,.08,26.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.135,1.09,QAN,Qantas Airways,1.095,-,92180,1.095,1.10,-,,-,2.34,-,.22,497.7,,
17.53,10.05,11.88,11.42,QBE,QBE Insurance Grp,11.55,-23,48890,11.55,11.56,30.00,f,1.24,4.94,2.60,37.23,31.0,,
1.37,.58,.81,.775,QRX,QRxPharma,.81,+3.5,2465,.775,.82,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.026,-,,-,.01,-,-.04,-,,
2.27,1.565,2.02,2.00,QUB,Qube Holdings,2.00,-1,6856,2.00,2.01,4.50,f,1.87,.49,2.25,8.40,23.8,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.15,-,,-,.52,-,-6.73,-,,
.081,.01,-,-,QSS,Questus,.025,-,-,.025,.049,-,,-,-.01,-,.26,9.6,,
.033,.01,.014,.014,QFX,Quickflix,.014,-,5681,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.245,.24,QHL,Quickstep Hldgs,.24,+.5,2421,.24,.245,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,28.21,44.26,43.40,RHC,Ramsay Health Care,44.24,+50,3646,44.22,44.24,70.50,f,1.77,2.47,1.59,125.10,35.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,153.05,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,95.16,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,612.00,-,-,595.24,635.00,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,18.30,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,125.27,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.37,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,24.45,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,108.15,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,62.51,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.41,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,202.55,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,28.92,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,103.43,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.00,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.02,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.76,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,88.22,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.60,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.40,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.14,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.84,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,95.43,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,81.31,-,-,,-,-,-,-,-,,
.85,.46,.81,.775,RCG,RCG Corp,.775,-2.5,3760,.775,.79,4.00,f,.60,.11,5.16,2.41,32.2,,
3.90,1.87,3.25,3.09,RCR,RCR Tomlinson,3.15,-3,3526,3.12,3.15,8.25,f,3.43,1.34,2.62,28.27,11.1,,
42.98,18.55,41.41,39.70,REA,REA Grp,41.21,+165,2698,40.99,41.22,41.50,f,2.01,1.85,1.01,83.30,49.5,,
.53,.305,.33,.33,RCU,Real Estate Cap unt,.33,+.5,18,.335,.355,-,,-,.07,-,-85.31,-,,
.35,.16,.34,.34,RNC,RUN Corp,.34,-,512,.335,.345,.80,f,1.58,-,2.35,1.26,27.0,,
4.53,3.65,4.23,4.19,REC,Recall Hldgs,4.20,+3,28819,4.20,4.21,-,,-,-,-,-,-,,
2.60,2.07,2.12,2.08,RKN,Reckon,2.08,-1,1356,2.08,2.09,8.75,p,1.62,-.18,4.21,14.20,14.6,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.007,.009,-,,-,-,-,-.60,-,,
.005,.001,.004,.004,RFT,Rectifier Technologies,.004,+.1,2463,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.22,1.21,RDF,Redflex Hldgs,1.22,+1.5,181,1.20,1.24,5.00,p,1.32,.88,4.10,6.61,18.5,,
.13,.036,.12,.115,RFX,RedFlow,.12,+.5,2259,.12,.13,-,,-,.03,-,-4.00,-,,
.85,.17,.80,.80,RDH,RedHill Education,.80,-,2073,.76,.80,-,,-,-.01,-,-2.99,-,,
34.15,21.80,31.33,31.33,REH,Reece Aust,31.33,+3,-,31.33,33.00,62.00,f,1.94,7.42,1.98,120.00,26.1,,
4.10,2.35,3.86,3.78,RCT,Reef Casino Tr unt,3.78,+1,11,3.78,3.86,22.50,,1.07,2.01,5.95,24.00,15.8,,
.033,.02,.033,.033,RGP,Refresh Grp,.033,-,830,.032,.036,-,,-,.03,-,-.08,-,,
.66,.24,.51,.48,RGS,Regeneus,.50,-,1206,.48,.50,-,,-,-,-,-,-,,
1.22,.86,-,-,REX,Regional Express,.92,-,-,.92,.94,-,f,-,1.57,-,12.80,7.2,,
5.94,4.12,5.15,5.085,RMD,ResMed Inc cdi,5.15,-,35406,5.14,5.15,7.46,,3.11,-,1.45,23.18,22.2,,
.115,.01,.094,.088,RHT,Resonance Health,.094,+.8,59928,.093,.094,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.395,.12,-,-,RQL,Resource Equipment,.145,-,-,.145,.155,-,,-,.34,-,2.08,7.0,,
4.87,3.24,4.59,4.53,RFG,Retail Food Grp,4.56,+4,916,4.54,4.56,19.75,f,1.32,-.44,4.33,26.00,17.5,,
.65,.39,.435,.435,RVA,REVA Medical cdi,.435,+1,150,.435,.44,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.095,-,-,.095,.099,-,,-,.04,-,.47,20.2,,
.087,.003,.046,.045,RNO,Rhinomed,.045,-.1,2639,.043,.045,-,,-,-,-,-8.20,-,,
.044,.005,.018,.018,RNOOA,  opt apr17,.018,-,591,.017,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.11,-,,-,.14,-,1.14,10.5,,
1.109,.661,.88,.845,RIC,Ridley Corp,.87,-,2082,.865,.87,-,,-,.42,-,-7.00,-,,
.33,.18,-,-,RNY,RNY Prop Tr unt,.33,-,-,.325,.33,-,,-,.50,-,5.95,5.5,,
3.82,2.49,3.40,3.40,RWH,Royal Wolf Hldgs,3.40,+5,16,3.31,3.57,9.50,,1.55,.84,2.79,14.70,23.1,,
.062,.004,.06,.054,RUB,Rubicor Grp,.06,+.8,4000,.05,.06,-,,-,-.77,-,-22.30,-,,
