Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.51,16.50,-,,-,-,-,-,-,,
1.72,1.35,1.48,1.46,MFF,Magellan Flagship,1.47,-.5,4045,1.46,1.47,2.00,,7.04,1.31,1.36,14.08,10.4,,
.64,.385,.45,.44,MFFO,  opt oct17,.44,-1.5,2199,.44,.45,-,,-,-,-,-,-,,
.04,.02,.03,.03,MGL,Magontec,.03,-,17,.03,.037,-,,-,-,-,.12,25.0,,
.26,.195,.25,.25,MGP,Managed Accts Hldgs,.25,+.5,90,.25,.26,-,,-,-,-,-,-,,
2.25,1.69,2.25,2.18,MTR,Mantra Grp,2.21,+3,2900,2.18,2.21,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.026,-,-,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.54,.52,MYE,Mastermyne Grp,.54,+1,1059,.53,.56,2.40,f,1.67,.54,4.44,4.00,13.5,,
1.60,.60,1.095,1.09,MCE,Matrix C & E,1.09,-.5,130,1.09,1.12,-,,-,1.24,-,3.20,34.1,,
1.47,.86,1.015,1.00,MXI,MaxiTRANS Ind,1.015,+.5,1714,1.01,1.015,6.00,f,1.54,.41,5.91,9.26,11.0,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.015,-,,-,.01,-,.15,13.3,,
1.045,.53,.817,.79,MYX,Mayne Pharma,.79,-,17798,.785,.79,-,,-,.03,-,3.72,21.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.54,.50,MCS,McAleese,.50,-4,2379,.50,.52,-,,-,.62,-,-30.20,-,,
13.85,8.82,11.80,11.61,MMS,McMillan Shakespeare,11.63,-3,3756,11.63,11.64,52.00,f,1.42,2.11,4.47,73.80,15.8,,
1.69,1.03,1.395,1.365,MCP,McPherson's,1.395,+3.5,608,1.38,1.395,11.00,f,-,-.21,7.89,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.425,.10,.16,.16,MLA,Medical Aust,.16,-,100,.16,.195,-,,-,.04,-,-2.46,-,,
1.54,.945,1.14,1.14,MVP,Medical Develop,1.14,+4,45,1.07,1.14,2.00,f,.75,-,1.75,1.50,76.0,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.17,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.38,1.34,MLB,Melbourne IT,1.35,-,1343,1.35,1.365,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.10,.13,.13,MVT,Mercantile Investment,.13,-.5,8,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.22,.22,MHI,Merchant House,.22,+1,92,.21,.22,1.00,,9.68,.42,4.55,9.68,2.3,,
1.265,.82,1.10,1.10,MEZCA,Meridian Energy irs,1.10,-,55,1.10,1.12,9.93,,.46,2.59,9.03,4.60,23.9,,
3.702,1.945,2.33,2.26,MRM,Mermaid Marine,2.28,-3,9924,2.26,2.29,12.50,f,1.50,1.95,5.48,18.78,12.1,,
6.80,3.91,5.33,4.98,MSB,Mesoblast,5.28,+25,5972,5.28,5.32,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.84,2.79,MTS,Metcash,2.81,-,16906,2.80,2.81,18.50,f,1.04,-.19,6.58,19.20,14.6,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.565,-,6147,1.14,1.59,-,,-,-,-,-,-,,
1.82,1.035,1.20,1.15,MWR,MGM Wireless,1.155,-17.5,196,1.155,1.20,2.10,,3.12,.17,1.82,6.55,17.6,,
.07,.043,-,-,MGS,MGT Res,.048,-,-,.04,.05,-,,-,-,-,-.50,-,,
2.31,1.755,2.09,2.05,MYT,Mighty River Power,2.09,-1,174,2.05,2.09,12.31,,.66,2.06,5.89,8.14,25.7,,
4.896,3.897,4.54,4.50,MLT,Milton Corp,4.50,-3,1699,4.50,4.53,17.60,f,1.09,4.49,3.91,19.27,23.4,,
12.74,9.15,10.76,10.63,MIN,Mineral Res,10.66,+3,4122,10.64,10.71,62.00,f,2.00,5.75,5.82,124.10,8.6,,
.445,.07,.19,.18,MNW,Mint Wireless,.18,-.5,1631,.175,.18,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.72,2.69,MIR,Mirrabooka Invest,2.71,-3,367,2.69,2.71,10.00,f,.56,2.41,3.69,5.63,48.1,,
1.91,1.57,1.862,1.83,MGR,Mirvac Grp stp,1.835,-,107549,1.83,1.84,4.60,,2.65,1.66,2.51,12.19,15.1,,
.18,.135,-,-,MIX,Mirvac Industrial unt,.175,-,-,.17,.175,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.01,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.99,26.96,MVB,Market Vectors Banks etf unt,26.99,-,37,26.65,27.08,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.53,9.60,-,p,-,-,-,-,-,,
21.48,19.72,21.48,21.47,MVW,Market Vectors Eq Weight etf unt,21.47,+8,13,20.00,21.52,-,p,-,-,-,-,-,,
17.05,14.47,17.04,16.96,MVA,Market Vectors Prop etf unt,16.96,+12,50,16.50,17.02,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,21.08,21.21,-,p,-,-,-,-,-,,
3.91,1.51,1.635,1.635,MIH,MNC Media Invest cdi,1.635,-,500,1.63,1.635,-,,-,-,-,-,-,,
1.98,.003,1.32,1.30,MNZ,Mnemon,1.30,-,211,1.27,1.30,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.039,-,-,.031,.039,-,,-,-,-,-.42,-,,
.345,.076,.275,.265,MBE,Mobile Embrace,.27,-,17957,.265,.27,-,,-,.05,-,.77,35.1,,
.35,.095,.18,.17,MKB,MOKO Social Media,.17,+1,13221,.17,.175,-,,-,.01,-,-2.17,-,,
.275,.06,.11,.11,MKBOA,  opt jun15,.11,-,2973,.095,.11,-,,-,-,-,-,-,,
20.82,14.63,15.70,15.37,MND,Monadelphous Grp,15.44,-22,4568,15.44,15.50,123.00,f,1.29,3.87,7.97,159.05,9.7,,
1.97,1.60,1.675,1.64,MVF,Monash IVF Grp,1.66,+1,4570,1.65,1.67,-,,-,-,-,-,-,,
1.20,.83,1.16,1.13,MNY,Money3 Corp,1.13,-,875,1.13,1.165,4.50,f,1.81,.61,3.98,8.13,13.9,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.115,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.002,-,,-,-,-,-.10,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.028,-,-,.026,.028,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-.1,23926,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.35,2.93,2.92,MOC,Mortgage Choice,2.92,-1,182,2.92,2.93,15.50,f,1.03,.81,5.31,16.00,18.3,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.073,.07,MRF,MRL Corp,.073,-,807,.07,.073,-,,-,-,-,3.91,1.9,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.013,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,+.1,50000,.003,.004,-,,-,-,-,-1.34,-,,
.056,.016,-,-,MUE,Multiplex European unt,.032,-,-,.032,.034,-,,-,.03,-,.63,5.1,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.185,.004,.11,.11,MYA,My ATM Hldgs,.11,-.5,1040,.11,.115,-,,-,-,-,.23,47.8,,
2.96,1.345,2.83,2.65,MNF,My Net Fone,2.78,+13,1004,2.77,2.83,4.50,f,2.06,.04,1.62,9.26,30.0,,
2.97,1.975,2.48,2.41,MYR,Myer Hldgs,2.45,+3,29766,2.45,2.46,17.00,f,1.21,-.01,6.94,20.50,12.0,,
5.08,4.30,5.00,4.96,MYS,MyState,4.99,+6,271,4.95,5.01,28.50,f,1.19,2.38,5.71,33.91,14.7,,
.34,.25,.33,.325,NAM,Namoi Cotton ccu,.33,-,100,.325,.33,.50,,9.80,1.08,1.52,4.90,6.7,,
1.04,.735,1.04,.945,NAN,Nanosonics,1.02,+11,22383,1.01,1.02,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.115,1.105,NCC,NAOS Emerging Opp,1.11,-,401,1.11,1.125,5.75,f,.74,1.21,5.18,4.27,26.0,,
.22,.06,.12,.12,NCCO,  opt feb15,.12,+2,700,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,31.90,35.32,35.03,NAB,National Aust Bank,35.12,-8,20030,35.05,35.12,196.00,f,1.25,14.91,5.58,244.10,14.4,,
1.435,.96,1.36,1.34,NSR,National Storage REIT stp,1.35,-.5,7715,1.345,1.36,3.80,,-,.94,2.81,-12.10,-,,
7.88,4.43,5.49,5.35,NVT,Navitas,5.43,+6,7401,5.40,5.44,19.50,f,.70,-.56,3.59,13.70,39.6,,
.68,.325,.525,.502,NEA,Nearmap,.52,-,12492,.515,.525,-,,-,.05,-,2.17,24.0,,
1.56,.99,1.40,1.40,NMS,Neptune Marine,1.40,-,24,1.40,1.44,-,,-,.81,-,-175.50,-,,
.82,.21,.66,.615,NTC,NetComm Wireless,.65,-,1569,.62,.65,-,,-,.11,-,.79,82.3,,
.145,.064,.099,.094,NEU,Neuren Pharma,.094,-.2,16864,.094,.097,-,,-,.02,-,-.92,-,,
.52,.22,.46,.44,NWF,Newfield Res,.44,-4,368,.44,.46,-,,-,-,-,-.75,-,,
.91,.735,.91,.91,NHH,Newhaven Hotels,.91,+4,6,.87,.91,6.00,f,.56,1.08,6.59,3.36,27.1,,
20.29,16.90,18.55,18.44,NWS,News Corp b voting,18.44,-,157,18.00,18.44,-,,-,15.55,-,43.52,42.4,,
20.62,16.50,18.83,18.82,NWSLV,  a nonvote,18.83,-3,61,18.83,19.00,-,,-,-,-,-,-,,
.575,.14,.29,.275,NWT,NewSat,.28,-,7061,.275,.285,-,,-,.01,-,2.27,12.3,,
.18,.026,-,-,NWZ,Newzulu,.09,-,-,.09,.097,-,,-,.01,-,-1.22,-,,
2.67,1.445,1.875,1.79,NXT,NEXTDC,1.79,-7,3983,1.785,1.79,-,,-,1.13,-,-11.82,-,,
3.45,2.07,3.45,3.39,NHF,NIB Hldgs,3.39,-,2651,3.39,3.40,11.00,f,1.45,.60,3.24,15.90,21.3,,
3.25,2.40,3.10,3.02,NCK,Nick Scali,3.08,+4,57,2.95,3.08,13.00,f,1.35,.47,4.22,17.60,17.5,,
2.39,1.80,2.115,2.05,NEC,Nine Entertainment,2.10,+4,17132,2.10,2.11,4.20,,1.57,-.18,2.00,6.59,31.9,,
.099,.035,.044,.043,NOD,Nomad Bldg Solutions,.043,+.1,1504,.043,.044,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.45,-,-,.45,.50,1.50,f,-,.54,3.33,-11.10,-,,
.21,.12,-,-,NOE,Novarise Renewable,.14,-,-,.14,.155,-,,-,.28,-,2.33,6.0,,
.395,.115,.15,.15,NRT,Novogen,.15,-,2715,.15,.155,-,,-,.02,-,-3.48,-,,
1.62,.91,1.06,1.035,NWH,NRW Hldgs,1.04,-.5,21757,1.035,1.04,9.00,f,1.77,1.22,8.65,15.90,6.5,,
.19,.067,-,-,NSX,NSX,.067,-,-,.06,.10,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.345,4.25,NUF,Nufarm,4.27,-4,6300,4.25,4.27,8.00,f,3.38,2.90,1.87,27.00,15.8,,
3.27,2.55,2.80,2.80,NPX,Nuplex Industries,2.80,+10,100,2.70,2.79,16.20,,1.49,1.50,5.79,24.16,11.6,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.05,.07,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.91,1.23,1.88,1.865,OKN,Oakton,1.875,+1,880,1.865,1.88,8.00,f,1.16,.24,4.27,9.30,20.2,,
.115,.013,.093,.089,OBJ,OBJ,.092,-.3,99273,.091,.092,-,,-,-,-,-.09,-,,
.10,.006,.08,.08,OBJOA,  opt dec14,.08,-.5,664,.08,.09,-,,-,-,-,-,-,,
1.76,.45,1.53,1.50,OCL,Objective Corp,1.52,+3,996,1.30,1.52,5.50,f,1.09,.05,3.62,6.00,25.3,,
1.80,1.30,-,-,OCP,Oceania Capital,1.44,-,-,1.44,1.50,-,,-,2.46,-,3.22,44.7,,
.029,.004,-,-,OGL,OGL Resources cdi,.011,-,-,.011,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.094,-,,-,.07,-,-3.47,-,,
.37,.17,.18,.17,ONC,OnCard Int'l,.18,-1.5,1641,.18,.185,-,,-,.19,-,1.85,9.7,,
.18,.085,.11,.105,OSL,Oncosil Medical,.105,-,3264,.105,.11,-,,-,.04,-,-1.25,-,,
.355,.295,-,-,OVH,Onevue Hldgs,.345,-,-,.335,.34,-,,-,-,-,-,-,,
.86,.425,.585,.57,OTH,Onthehouse,.58,+1,1924,.57,.58,-,,-,-.03,-,1.05,55.2,,
.096,.028,.042,.035,OIL,Optiscan Imaging,.035,-.5,803,.035,.042,-,,-,-,-,-1.24,-,,
.11,.032,.049,.049,OPG,Opus Grp,.049,-.1,200,.042,.05,-,,-,-.15,-,-40.18,-,,
.205,.14,.20,.19,OEC,Orbital Corp,.19,-1,920,.18,.205,-,,-,.40,-,-.64,-,,
24.85,18.43,21.14,20.60,ORI,Orica,20.65,+15,8451,20.65,20.67,95.00,p,1.66,4.41,4.60,157.90,13.1,,
.12,.05,.08,.08,OTI,Oriental Technologies,.08,-,963,.08,.20,-,,-,.17,-,-1.30,-,,
15.67,12.81,15.67,15.50,ORG,Origin Energy,15.64,+11,20700,15.64,15.65,50.00,,.96,6.56,3.20,48.10,32.5,,
.28,.22,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,.50,-,-17.75,-,,
1.72,1.115,1.70,1.657,ORA,Orora,1.675,+2.5,31563,1.665,1.68,-,,-,-,-,-,-,,
6.70,3.40,4.41,4.24,ORL,OrotonGroup,4.28,-20,340,4.24,4.35,36.00,f,1.10,1.01,8.41,39.45,10.8,,
.40,.35,.375,.35,OCC,Orthocell,.375,-,550,.37,.375,-,,-,-,-,-,-,,
.76,.45,.57,.555,OSP,Osprey Med cdi,.555,-1.5,308,.555,.57,-,,-,.14,-,-7.03,-,,
.21,.09,.195,.19,OTC,OTOC,.195,+1,5493,.195,.20,-,,-,.14,-,2.80,7.0,,
.015,.001,.012,.01,OZB,Oz Brewing,.011,-.1,131833,.009,.011,-,,-,-,-,-.18,-,,
3.50,2.22,2.49,2.415,OFX,OzForex Grp,2.44,-4,3800,2.43,2.44,-,f,-,-,-,-,-,,
.23,.175,.215,.21,OZG,Ozgrowth,.215,+.5,705,.21,.215,1.50,f,2.00,.24,6.98,3.00,7.2,,
.018,.01,-,-,OZGO,  opt aug15,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.81,.49,.53,.515,PBG,Pacific Brands,.525,-.5,59996,.52,.525,4.50,f,-,.11,8.57,-24.60,-,,
.58,.37,.56,.56,PEA,Pacific Energy,.56,-,9,.545,.55,2.50,f,1.61,.28,4.46,4.03,13.9,,
.09,.049,.074,.07,PEH,Pacific Environment,.07,-,1750,.07,.076,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.29,-,-,.29,-,1.60,,1.13,.11,5.52,1.80,16.1,,
3.89,3.10,3.88,3.83,PGH,Pact Grp Hldgs,3.85,+2,7060,3.84,3.85,9.50,p,3.68,.07,2.47,35.00,11.0,,
.305,.003,.25,.225,PSY,Panorama Synergy,.225,-1,32595,.225,.23,-,,-,-,-,-.46,-,,
.063,.032,.047,.044,PPX,PaperlinX,.045,-.1,38465,.044,.047,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.01,-,-,.011,.015,-,,-,-.01,-,-.98,-,,
.51,.225,.325,.32,PGC,Paragon Care,.325,-1.5,78,.325,.34,1.25,f,.10,-.13,3.85,.12,270.8,,
.085,.022,.024,.023,PAB,Patrys,.023,-.1,8625,.023,.024,-,,-,.01,-,-1.07,-,,
1.44,1.105,1.345,1.30,PFL,Patties Foods,1.32,-,328,1.32,1.33,7.10,f,1.69,.50,5.38,12.00,11.0,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.21,-,10.00,,.52,4.49,2.44,5.24,78.2,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,20312,.014,.017,-,,-,.02,-,.39,3.8,,
.005,.002,.002,.002,PBDO,  opt dec15,.002,-,8,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.32,1.295,PPC,Peet,1.305,-1.5,269,1.29,1.31,3.50,,.79,1.06,2.68,2.76,47.3,,
.038,.024,.036,.035,PTL,Pental,.036,-,10934,.035,.036,.12,f,2.83,.02,3.33,.34,10.6,,
.015,.004,.014,.014,PTLO,  opt sep14,.014,-.1,632,.014,.016,-,,-,-,-,-,-,,
.01,.002,.01,.01,PTLOA,  opt jun15,.01,+.3,5000,.007,.01,-,,-,-,-,-,-,,
53.16,35.81,50.18,49.55,PPT,Perpetual,49.96,+43,2275,49.95,50.05,175.00,f,1.12,4.84,3.50,196.20,25.5,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.01,-,6761,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.145,.053,.054,.053,PXS,Pharmaxis,.054,+.1,1430,.054,.055,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.50,4.00,f,-,2.64,1.27,-2.28,-,,
.083,.025,.03,.03,PHK,Phoslock Water,.03,-,190,.025,.028,-,,-,-.01,-,-.68,-,,
.16,.075,.10,.098,POH,Phosphagenics,.098,-.2,16747,.098,.10,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-.1,1050,.015,.016,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.66,1.54,1.62,1.60,PNC,Pioneer Credit,1.62,+2,2739,1.62,1.64,-,f,-,-,-,-,-,,
7.75,5.29,6.13,5.95,PTM,Platinum Asset,5.98,-1,18596,5.95,5.98,34.00,f,.96,.65,5.69,32.79,18.2,,
2.03,1.491,1.805,1.76,PMC,Platinum Capital,1.76,-3.5,1810,1.76,1.775,8.00,f,2.03,1.64,4.55,16.22,10.9,,
.017,.005,.009,.008,PLD,PLD Corp,.008,-,74628,.007,.008,-,,-,-,-,-.21,-,,
1.00,.915,.945,.94,PAF,PM Capital Asian,.94,-1,363,.94,.945,-,,-,-,-,-,-,,
.07,.035,-,-,PAFO,  opt may16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
1.005,.905,.91,.905,PGF,PM Capital Global,.905,-.5,1804,.905,.93,-,,-,.94,-,-2.74,-,,
.086,.016,.018,.016,PGFO,  opt jun15,.016,-.3,1413,.016,.018,-,,-,-,-,-,-,,
.515,.325,.47,.465,PMP,PMP,.465,-.5,17845,.465,.48,-,,-,.72,-,-13.86,-,,
.90,.445,.71,.70,PPK,PPK Grp,.70,-1,50,.70,.73,3.50,f,1.03,.56,5.00,3.60,19.4,,
.24,.09,.21,.205,PPS,Praemium,.205,-.5,273,.205,.21,-,,-,.04,-,.60,34.2,,
1.37,.155,.245,.23,PBT,Prana Biotech,.24,+1,1059,.225,.24,-,,-,.05,-,-2.91,-,,
10.17,7.15,9.71,9.61,PMV,Premier Invest,9.61,-4,1440,9.60,9.61,39.00,f,2.97,3.06,4.06,115.99,8.3,,
.088,.027,.039,.038,PRR,Prima BioMed,.038,-.1,20704,.038,.039,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.132,.03,.04,.04,PGO,Primary Gold,.04,-.2,150,.018,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.205,4.36,4.54,4.43,PRY,Primary Health Care,4.45,-7,17966,4.44,4.45,20.00,f,1.61,-,4.49,32.20,13.8,,
.11,.05,-,-,POP,Primary Opinion,.056,-,-,.051,.056,-,,-,-,-,-19.70,-,,
.155,.105,.11,.105,PFG,Prime Financial,.105,-.5,6100,.105,.11,.80,f,2.17,.06,7.62,1.74,6.0,,
1.115,.875,1.015,1.00,PRT,Prime Media Grp,1.00,-,4793,1.00,1.015,6.80,f,1.35,-,6.80,9.20,10.9,,
.99,.41,.94,.94,PME,Pro Medicus,.94,-.5,40,.89,.94,2.00,f,.75,.13,2.13,1.50,62.7,,
.65,.31,.36,.35,PBP,Probiotec,.36,+1,176,.36,.39,-,,-,.75,-,1.71,21.1,,
1.29,.185,.24,.23,PGL,Progen Pharma,.23,-,873,.225,.25,-,,-,.15,-,-3.30,-,,
3.53,2.39,2.85,2.80,PRG,Programmed Maint,2.84,-1,665,2.82,2.85,17.00,f,1.52,1.27,5.99,25.80,11.0,,
.525,.41,.49,.49,PPG,Pro-Pac Packaging,.49,+1.5,224,.475,.49,2.00,f,1.46,.15,4.08,2.91,16.8,,
.76,.39,.425,.41,PRO,Prophecy Int'l,.425,+.5,493,.40,.425,2.75,,.83,.09,6.47,2.28,18.6,,
1.08,.65,.885,.88,PSZ,PS&C,.885,+1,770,.885,.89,3.00,f,3.44,.05,3.39,10.33,8.6,,
5.64,2.40,5.10,5.09,PVA,pSivida Corp cdi,5.09,+5,28,4.90,5.10,-,,-,-,-,-64.08,-,,
.39,.26,-,-,PTB,PTB Grp,.35,-,-,.33,.36,5.10,f,-,.80,14.57,-30.44,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.284,.55,.535,PHG,Pulse Health,.54,-2,1124,.535,.545,-,,-,-.05,-,2.58,20.9,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.007,-,,-,-.01,-,-.44,-,,
.034,.01,-,-,QTG,Q Technology,.022,-,-,.02,.024,-,,-,.04,-,.05,44.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-,5000,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.50,1.435,QAN,Qantas Airways,1.45,-2,102105,1.44,1.45,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.62,11.50,QBE,QBE Insurance Grp,11.52,-,35078,11.51,11.53,27.00,f,-,5.62,2.34,-31.16,-,,
.95,.027,.029,.027,QRX,QRxPharma,.027,-,3374,.027,.028,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.012,-,-,.012,.019,-,,-,.01,-,-.01,-,,
2.50,1.80,2.45,2.41,QUB,Qube Holdings,2.41,-1,13611,2.41,2.43,5.10,f,1.80,.72,2.12,9.20,26.2,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.048,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,1.69,2.0,,
.024,.007,.013,.012,QFX,Quickflix,.013,-,29801,.012,.013,-,,-,-,-,-1.16,-,,
.28,.165,.19,.185,QHL,Quickstep Hldgs,.185,-,2468,.185,.19,-,,-,-,-,-4.62,-,,
.975,.96,.97,.965,QVE,QV Equities,.967,-.3,2955,.965,.97,-,,-,-,-,-,-,,
.046,.032,.041,.04,QVEO,  opt mar16,.041,-,1475,.04,.041,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.59,-,-8.28,-,,
53.45,34.62,52.72,52.10,RHC,Ramsay Health Care,52.20,+24,3629,52.10,52.24,85.00,f,1.70,2.48,1.63,144.10,36.2,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,612.95,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,94.88,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,110.00,-,-,108.77,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,17.05,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,145.43,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,134.36,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.04,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.46,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.26,-,-,,-,-,-,-,-,,
70.76,41.72,-,-,RBSFBK,RBS Facebook,60.36,-,-,79.52,-,-,,-,-,-,-,-,,
