Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.77,25.965,-,-,RBSGEL,RBS GenElectric,28.76,-,-,30.12,-,-,,-,-,-,-,-,,
625.04,579.03,-,-,RBSGOC,RBS Google,625.04,-,-,613.24,-,-,,-,-,-,-,-,,
177.815,174.953,-,-,RBSIBM,RBS IBM,-,-,-,184.14,-,-,,-,-,-,-,-,,
39.20,24.056,-,-,RBSINT,RBS Intel,39.20,-,-,38.36,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,48.37,-,-,55.69,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.98,-,-,,-,-,-,-,-,,
106.97,72.31,-,-,RBSDIS,RBS Walt Disney,106.97,-,-,-,-,-,,-,-,-,-,-,,
.88,.56,.63,.625,RCG,RCG Corp,.625,-,3380,.625,.63,4.50,f,1.05,.12,7.20,4.72,13.2,,
3.70,2.23,2.41,2.23,RCR,RCR Tomlinson,2.41,+3,2704,2.38,2.41,10.00,f,3.19,.62,4.15,31.89,7.6,,
52.45,35.66,45.68,45.00,REA,REA Grp,45.29,-9,1406,45.24,45.37,57.00,f,1.99,2.38,1.26,113.70,39.8,,
.375,.12,.12,.12,RCU,Real Estate Cap unt,.12,-,22,.12,.135,-,,-,.42,-,24.16,.5,,
6.10,3.65,6.04,5.94,REC,Recall Hldgs,6.04,+6,6697,6.03,6.04,-,,-,-,-,-,-,,
2.34,1.78,1.865,1.79,RKN,Reckon,1.85,-,817,1.805,1.85,9.00,p,1.48,-.20,4.86,13.30,13.9,,
.039,.005,.028,.025,RCM,Reclaim Ind,.025,-.4,13390,.025,.028,-,,-,-,-,-.14,-,,
.006,.002,.003,.002,RFT,Rectifier Technologies,.003,-,6066,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.09,1.09,RDF,Redflex Hldgs,1.09,-,46,1.09,1.165,3.00,p,-,.78,2.75,-1.07,-,,
.41,.093,.32,.295,RFX,RedFlow,.30,+.5,6275,.30,.305,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.36,-,-,1.41,1.50,-,,-,.14,-,15.97,8.5,,
34.15,28.50,-,-,REH,Reece Aust,32.20,-,-,32.20,32.50,64.00,f,1.94,5.87,1.99,124.00,26.0,,
4.22,2.80,4.06,4.05,RCT,Reef Casino Tr unt,4.05,-1,150,4.02,4.08,26.27,,1.02,2.00,6.49,26.77,15.1,,
.064,.027,-,-,RGP,Refresh Grp,.064,-,-,.055,.063,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.10,.18,.155,RGS,Regeneus,.18,+2.5,1192,.165,.18,-,,-,.04,-,-4.51,-,,
1.035,.69,1.035,1.005,REX,Regional Express,1.015,-.5,628,1.01,1.03,-,f,-,1.64,-,7.00,14.5,,
4.44,3.85,4.27,4.22,REG,Regis Healthcare,4.25,+5,5360,4.22,4.25,-,,-,-,-,-,-,,
6.04,4.68,5.98,5.89,RMD,ResMed Inc cdi,5.90,-13,23883,5.89,5.90,9.93,,2.61,-,1.68,25.90,22.8,,
.114,.013,.041,.041,RHT,Resonance Health,.041,-.1,600,.039,.044,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.034,-,-,.048,.06,-,,-,-,-,-1.40,-,,
.20,.11,.17,.165,RQL,Resource Equipment,.165,-.5,5167,.165,.17,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.95,5.79,RFG,Retail Food Grp,5.81,-9,4021,5.80,5.81,22.00,f,1.20,.08,3.79,26.50,21.9,,
.59,.11,.30,.30,RVA,REVA Medical cdi,.30,-,1330,.275,.30,-,,-,.03,-,-9.00,-,,
.17,.05,.11,.11,REF,Reverse Corp,.11,+.5,900,.11,.115,-,,-,.06,-,1.74,6.3,,
.30,.215,.245,.24,RXH,Rewardle Hldgs,.24,-.5,404,.235,.245,-,,-,-,-,-,-,,
.08,.018,.029,.027,RNO,Rhinomed,.027,-.1,7972,.027,.028,-,,-,-,-,-1.00,-,,
.042,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
1.20,.031,1.015,1.00,RHP,Rhype,1.00,-1,70,1.00,1.02,-,,-,.03,-,.51,196.1,,
.15,.075,-,-,RIS,Richfield Int'l,.10,-,-,.08,.095,-,,-,.15,-,1.48,6.8,,
.93,.74,.885,.86,RIC,Ridley Corp,.875,-1,2358,.855,.875,3.50,f,1.63,.45,4.00,5.70,15.4,,
.345,.265,.29,.29,RNY,RNY Prop Tr unt,.29,+.5,7550,.29,.295,-,,-,.50,-,1.22,23.8,,
3.70,2.90,2.95,2.95,RWH,Royal Wolf Hldgs,2.95,-5,13,2.87,2.95,10.50,,1.51,.94,3.56,15.90,18.6,,
.08,.036,-,-,RUB,Rubicor Grp,.06,-,-,.052,.059,-,,-,-.01,-,77.00,.1,,
.565,.22,.275,.27,RFL,Rubik Financial,.275,-,2601,.275,.29,-,,-,-.04,-,2.26,12.2,,
.76,.545,-,-,RUL,RungePincockMinarco,.64,-,-,.55,.64,-,,-,.12,-,-5.20,-,,
1.045,.72,1.01,1.005,RFF,Rural Funds Grp stp,1.01,-.5,223,1.005,1.01,-,,-,-,-,-,-,,
4.00,3.04,3.50,3.36,RHL,Ruralco Hldgs,3.40,-5,507,3.40,3.43,18.00,f,1.10,1.20,5.29,19.80,17.2,,
20.60,20.02,20.44,20.44,RSM,Russell Aust Semi Bnd etf unt,20.44,+9,27,20.42,20.46,-,,-,-,-,-,-,,
20.70,20.14,20.33,20.29,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,+6,18,20.29,20.33,-,,-,-,-,-,-,,
20.83,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.77,-,-,20.60,20.80,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,32.88,-,-,32.78,33.20,-,p,-,-,-,-,-,,
31.24,27.35,30.60,30.37,RDV,Russell High Div etf unt,30.55,-8,85,30.50,30.67,-,p,-,-,-,-,-,,
.85,.53,.63,.60,RXP,RXP Services,.615,+2,16173,.615,.63,-,,-,.05,-,5.60,11.0,,
.22,.065,-,-,SRH,Saferoads Hldgs,.17,-,-,.15,.17,-,,-,.19,-,-3.60,-,,
.01,.001,.005,.005,SFP,Safety Medical,.005,-,3000,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.49,4.11,4.015,SAI,SAI Global,4.10,-,8385,4.06,4.10,15.50,p,1.08,-.75,3.78,16.80,24.4,,
2.30,1.225,1.24,1.225,SLM,Salmat,1.225,-3.5,289,1.22,1.30,15.00,f,.01,.17,12.24,.16,765.6,,
.979,.911,.94,.935,SNC,Sandon Capital Invest,.94,-1,200,.935,.95,-,f,-,1.01,-,1.59,59.1,,
.07,.01,.01,.01,SNCO,  opt jul15,.01,-.2,500,.01,.011,-,,-,-,-,-,-,,
1.05,.75,.87,.855,SND,Saunders Int'l,.855,+.5,201,.85,.87,6.00,f,1.36,.23,7.02,8.14,10.5,,
1.905,1.465,1.795,1.775,SCP,SCA Property Grp stp,1.795,+.5,13515,1.79,1.795,11.00,,1.57,1.64,6.13,17.30,10.4,,
1.13,.41,-,-,SCD,Scantech,.60,-,-,.475,.58,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.58,3.51,SCG,Scentre Grp stp,3.55,-1,146735,3.54,3.55,-,,-,-,-,-,-,,
6.29,5.29,5.58,5.58,SFC,Schaffer Corp,5.58,-10,52,5.52,5.58,25.00,f,1.76,4.69,4.48,44.10,12.7,,
.055,.012,-,-,SIE,SciGen cdi,.016,-,-,.017,.02,-,,-,-.14,-,.17,9.4,,
.78,.43,-,-,SDI,SDI,.61,-,-,.62,.635,.70,f,7.71,.28,1.15,5.40,11.3,,
2.00,1.42,1.80,1.80,SLK,SEALINK Travel Grp,1.80,+6,35323,1.74,1.80,7.36,f,1.48,.62,4.09,10.90,16.5,,
.785,.395,.475,.46,SDM,Sedgman,.475,+.5,2488,.475,.48,4.00,f,-,.55,8.42,-3.40,-,,
18.54,11.76,16.80,16.54,SEK,Seek,16.73,-8,9655,16.71,16.77,30.00,f,1.92,-.13,1.79,57.70,29.0,,
.013,.003,-,-,SLT,Select Exploration,.005,-,-,.005,.006,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,4.23,6.36,6.29,SHV,Select Harvests,6.29,-5,1104,6.28,6.33,20.00,,2.51,2.47,3.18,50.20,12.5,,
.071,.026,.052,.047,SEN,Senetas Corp,.047,-.5,24420,.047,.05,-,,-,.01,-,.28,16.8,,
5.95,3.88,5.61,5.42,SRV,Servcorp,5.50,+5,106,5.42,5.70,20.00,p,1.35,2.06,3.64,27.00,20.4,,
.25,.155,.18,.18,SSM,Service Stream,.18,-,2765,.18,.185,-,f,-,.15,-,.76,23.7,,
9.42,6.31,7.04,6.80,SVW,Seven Grp Hldgs,6.92,+10,2288,6.89,6.92,40.00,f,1.93,6.04,5.78,77.00,9.0,,
2.40,1.505,1.83,1.78,SWM,Seven West Media,1.83,+4.5,24710,1.825,1.83,12.00,f,1.24,-,6.56,14.90,12.3,,
2.24,1.03,1.505,1.435,SWL,Seymour White,1.45,-1,1143,1.45,1.48,7.50,f,1.75,.62,5.17,13.15,11.0,,
1.89,1.61,1.885,1.84,SGF,SG Fleet Grp,1.88,+2,1855,1.875,1.885,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.70,1.95,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,-,5.00,,1.34,.64,11.11,6.70,6.7,,
2.85,1.631,2.70,2.66,SHJ,Shine,2.67,-,599,2.66,2.67,3.50,,4.09,.72,1.31,14.30,18.7,,
.041,.013,-,-,SHP,Shoply,.015,-,-,.015,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.30,-,-,SSL,Sietel,4.60,-,-,4.61,6.00,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.555,.78,.772,SIP,Sigma Pharmaceutical,.78,-,12849,.775,.78,4.00,f,1.38,.46,5.13,5.50,14.2,,
2.54,.485,.62,.56,SLX,Silex Systems,.59,+5,6257,.59,.61,-,,-,.48,-,-17.31,-,,
8.10,4.62,6.00,5.71,SIV,Silver Chef,5.71,-13,282,5.71,5.89,30.00,f,1.45,2.28,5.25,43.40,13.2,,
1.11,.43,.54,.53,SVA,Simavita cdi,.53,-,157,.53,.56,-,,-,-,-,-,-,,
12.30,9.15,11.12,10.98,SGM,Sims Metal Mgt,11.00,-13,5613,11.00,11.04,10.00,f,-,7.91,.91,-43.50,-,,
3.51,3.00,3.44,3.39,SGT,Singapore Tel cdi,3.42,-,3805,3.41,3.42,14.65,,1.34,.91,4.28,19.70,17.4,,
27.00,10.78,27.00,26.46,SRX,Sirtex Medical,26.47,-3,1614,26.46,26.59,26.00,f,1.63,1.07,.98,42.50,62.3,,
.18,.10,.16,.155,SIT,Site Grp Int'l,.16,+1,2077,.15,.16,-,,-,-,-,-1.81,-,,
3.68,2.06,2.32,2.24,SKE,Skilled Grp,2.32,+7,5214,2.29,2.32,17.00,f,1.11,.03,7.33,18.86,12.3,,
6.52,5.03,5.84,5.72,SKT,Sky Network TV,5.76,+1,6099,5.76,5.77,26.58,,1.49,.50,4.61,39.60,14.5,,
3.90,3.09,3.72,3.66,SKC,SkyCity Entertain,3.68,-1,2636,3.66,3.69,16.88,,.94,.64,4.59,15.80,23.3,,
6.51,4.02,6.35,6.22,SGH,Slater & Gordon,6.27,-5,9485,6.24,6.28,8.00,f,3.79,1.43,1.28,30.30,20.7,,
.278,.12,.135,.13,SPZ,Smart Parking,.135,-.5,2168,.13,.135,-,,-,.09,-,-3.00,-,,
1.60,1.35,1.50,1.49,SIQ,Smartgroup Corp,1.49,-1,139,1.45,1.47,-,,-,-,-,-,-,,
.35,.20,.21,.21,SMP,Smartpay Hldgs,.21,+1,185,.20,.21,-,,-,-.07,-,.95,22.1,,
4.63,3.12,3.78,3.58,SMX,SMS Management,3.70,+7,1653,3.60,3.70,12.50,f,1.45,.16,3.38,18.10,20.4,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,.014,.014,SOO,Solco,.014,-,10,.013,.014,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.64,2.52,SOM,SomnoMed,2.61,+11,738,2.60,2.61,-,,-,.09,-,.95,274.7,,
19.30,15.085,19.16,18.90,SHL,Sonic Healthcare,19.02,-11,6073,19.00,19.02,67.00,p,1.44,-2.43,3.52,96.20,19.8,,
15.97,14.01,14.60,14.42,SOL,Soul Pattinson WH,14.59,+18,132,14.52,14.59,48.00,f,1.15,12.44,3.29,55.03,26.5,,
2.025,1.535,1.935,1.90,SKI,Spark Infrastructure forus,1.935,+.5,29517,1.925,1.935,11.25,,.94,1.88,5.81,10.55,18.3,,
2.85,1.992,2.84,2.76,SPK,Spark New Zealand,2.84,+10,8442,2.83,2.85,15.49,,1.51,.36,5.45,23.35,12.2,,
22.00,18.78,21.82,21.80,OZF,SPDR 200 Financials etf unt,21.80,-11,103,17.20,21.88,101.60,p,3.60,20.93,4.66,366.23,6.0,,
53.36,46.99,52.52,52.21,STW,SPDR 200 Fund etf unt,52.38,-13,1243,52.02,52.70,223.42,p,3.35,50.24,4.27,748.37,7.0,,
10.64,9.16,-,-,OZR,SPDR 200 Resources etf unt,9.26,-,-,9.26,11.00,25.85,p,5.41,9.86,2.79,139.90,6.6,,
56.04,50.40,55.20,54.90,SFY,SPDR 50 Fund etf unt,55.06,-4,79,54.93,55.00,325.68,p,2.23,52.75,5.92,724.98,7.6,,
25.68,24.363,-,-,BOND,SPDR Aust Bond,25.58,-,-,25.58,25.66,-,,-,-,-,-,-,,
18.25,14.92,17.87,17.79,DJRE,SPDR DJ Global Reit,17.79,-36,252,17.79,17.83,-,p,-,-,-,-,-,,
17.14,14.79,16.89,16.80,WEMG,SPDR Emerging Mkts,16.89,-25,53,16.84,18.60,-,,-,-,-,-,-,,
16.99,15.11,16.72,16.66,WDIV,SPDR Global Dividend,16.67,-28,508,16.60,17.90,-,p,-,-,-,-,-,,
25.44,24.17,25.44,25.38,GOVT,SPDR Govt Bond,25.44,+7,18,25.32,25.44,-,,-,-,-,-,-,,
237.99,212.42,235.28,235.00,SPY,SPDR S&P 500 ETF cdi,235.16,-283,1,234.00,234.62,-,,-,-,-,-,-,,
10.73,8.77,10.67,10.55,SLF,SPDR Prop Fund etf unt,10.65,+4,760,10.62,10.65,58.30,,1.66,9.80,5.47,96.83,11.0,,
12.16,10.80,11.31,11.31,SSO,SPDR Small Ords etf unt,11.31,+2,10,11.30,11.43,28.82,p,4.58,11.24,2.55,131.99,8.6,,
21.89,19.05,21.54,21.45,WXOZ,SPDRWorld ex Aust etf unt,21.49,-40,329,21.43,21.47,-,,-,-,-,-,-,,
18.47,16.25,18.19,18.16,WXHG,SPDRWrldexAuHdgd etf unt,18.19,-14,4,16.84,18.20,-,,-,-,-,-,-,,
31.47,27.92,30.54,30.40,SYI,SPDR MSCI Au Sel HDY etf unt,30.49,+4,117,29.58,30.74,134.85,p,2.25,29.64,4.42,303.36,10.1,,
1.01,.79,.81,.79,SFH,Specialty Fashion,.795,-1.5,692,.79,.795,4.00,f,1.63,.25,5.03,6.50,12.2,,
2.16,1.865,1.97,1.965,SDA,SpeedCast Intl,1.97,-,196,1.94,1.975,-,,-,-,-,-,-,,
2.05,1.64,2.00,1.97,SPO,Spotless Group,1.985,-3.5,13087,1.985,2.00,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.005,-,-,.003,.008,-,,-,-,-,-.52,-,,
.985,.535,.635,.612,SPL,Starpharma Hldgs,.625,-,5215,.62,.635,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.585,1.555,SDF,Steadfast Group,1.585,+.5,8482,1.57,1.59,4.50,f,1.21,.36,2.84,5.43,29.2,,
40.00,30.40,31.01,31.01,SST,Steamships Trading,31.01,-,-,31.01,33.50,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.035,-,,-,-.21,-,-7.80,-,,
1.00,.465,.475,.465,SXE,Sthn Cross Elect Engnr,.465,-1,33,.455,.47,5.40,f,.89,.54,11.61,4.78,9.7,,
1.74,.79,1.05,1.02,SXL,Sthn Cross Media,1.045,+1.5,16719,1.045,1.055,7.50,f,-,-.62,7.18,-41.98,-,,
4.30,3.59,4.22,4.16,SGP,Stockland stp,4.22,+2,68052,4.20,4.22,24.00,,.95,3.53,5.69,22.80,18.5,,
.40,.30,-,-,SKS,Stokes,.40,-,-,.38,.42,-,,-,7.29,-,-.54,-,,
.237,.153,.18,.18,SGO,Stream Grp,.18,-,613,.17,.19,9.00,f,-,2.87,50.00,-1.88,-,,
.66,.125,.44,.42,SMN,Structural Monitor cdi,.44,+2,297,.425,.44,-,,-,-,-,-.84,-,,
.665,.435,.58,.58,STS,Structural Systems,.58,-,20,.58,.59,4.00,f,.50,.88,6.90,2.00,29.0,,
1.60,1.07,1.175,1.135,SGN,STW Comms,1.175,+2.5,5764,1.165,1.175,8.60,f,1.44,-.04,7.32,12.39,9.5,,
.018,.006,.007,.007,SYP,Style,.007,+.1,5000,.006,.01,-,,-,-,-,.09,7.8,,
.13,.008,.018,.018,SZG,Subzero Grp,.018,-,334,.018,.02,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.15,-,-,.13,.14,-,,-,-.11,-,-14.56,-,,
.086,.037,.07,.068,SUD,Suda,.069,-.1,8697,.068,.069,-,,-,-,-,-.25,-,,
3.44,2.41,-,-,SNZ,Summerset Grp,2.41,-,-,2.13,3.15,3.66,,1.81,1.26,1.52,6.61,36.5,,
.02,.006,.008,.008,SBN,Sun Biomedical,.008,-.1,798,.007,.008,-,,-,-,-,-.16,-,,
.26,.057,.082,.08,SBB,Sunbridge Grp,.082,+.2,6196,.08,.082,.06,,23.83,.10,.73,1.43,5.7,,
15.08,11.548,15.08,14.89,SUN,Suncorp Grp,14.99,+3,35828,14.98,14.99,75.00,f,.76,6.32,5.00,57.11,26.2,,
1.85,1.315,1.715,1.705,SDG,Sunland Grp,1.71,-1,219,1.705,1.72,4.00,f,2.00,1.96,2.34,8.00,21.4,,
.38,.25,-,-,SVS,Sunvest Corp,.38,-,-,.40,.45,-,,-,.51,-,2.50,15.2,,
14.04,6.88,8.11,7.96,SUL,Super Retail Grp,8.00,-1,6477,7.99,8.00,40.00,f,1.38,.14,5.00,55.10,14.5,,
2.65,1.55,-,-,SNL,Supply Net,2.33,-,-,2.34,2.43,9.00,f,1.95,.65,3.86,17.55,13.3,,
.345,.25,.26,.25,SWK,Swick Min Services,.25,-.5,737,.25,.26,.40,f,1.78,.46,1.60,.71,35.2,,
.01,.004,-,-,SWW,SWW Energy,.005,-,-,.005,.006,-,,-,-,-,-.03,-,,
4.58,3.68,4.52,4.48,SYD,Sydney Airport forus,4.48,-3,95152,4.48,4.49,23.00,,.43,-2.65,5.13,9.97,44.9,,
4.185,3.27,4.105,4.07,TAH,Tabcorp Hldgs,4.10,-2,31872,4.09,4.10,16.00,f,1.08,-1.41,3.90,17.20,23.8,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.045,-,,-,-,-,-,-,,
4.02,2.50,4.02,3.98,TWD,Tamawood,4.00,-,120,4.00,4.04,21.00,f,.94,.32,5.25,19.76,20.2,,
.534,.425,.43,.425,TAN,Tandou,.43,-,176,.425,.43,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.91,3.79,3.72,TGR,Tassal Grp,3.79,+4,3159,3.77,3.80,11.50,p,2.44,2.07,3.03,28.03,13.5,,
3.62,2.85,3.46,3.39,TTS,Tatts Grp,3.44,-4,36221,3.43,3.44,13.50,f,1.04,-1.19,3.92,14.10,24.4,,
.105,.061,-,-,TCN,Techniche,.075,-,-,.073,.079,.32,,3.44,.02,4.27,1.10,6.8,,
3.56,2.10,3.56,3.48,TNE,Technology One,3.53,+8,7282,3.52,3.53,5.78,f,1.58,.23,1.64,9.16,38.5,,
1.296,.11,-,-,TPC,Tel Pacific,.56,-,-,.56,.65,-,f,-,.77,-,50.36,1.1,,
5.77,4.92,5.755,5.69,TLS,Telstra Corp,5.73,-4,239209,5.72,5.74,29.50,f,1.17,.60,5.15,34.40,16.7,,
1.457,1.221,1.38,1.365,TGG,Templeton Global,1.37,+1,1055,1.37,1.38,6.00,f,.37,1.38,4.38,2.20,62.3,,
.115,.029,.057,.056,TPP,Tempo Aust,.056,-,5320,.053,.056,-,,-,.02,-,.15,37.3,,
.375,.18,.29,.275,TEN,Ten Network Hldgs,.275,+.5,321646,.275,.28,-,,-,.01,-,-6.51,-,,
2.24,.795,1.485,1.36,TFC,TFS Corp,1.425,+1.5,16038,1.41,1.43,6.00,f,4.82,1.12,4.21,28.93,4.9,,
1.14,.72,.845,.83,PGR,THE Pas Grp,.83,-1,1496,.80,.84,-,,-,-,-,-,-,,
17.80,7.78,8.15,7.99,TRS,The Reject Shop,8.15,+17,461,8.10,8.16,30.00,f,1.68,4.19,3.68,50.30,16.2,,
1.18,1.11,1.14,1.12,TNK,Think Childcare & Edu,1.12,-2,488,1.12,1.13,-,,-,-,-,-,-,,
.45,.238,.335,.33,TSM,ThinkSmart,.33,-.5,1477,.33,.335,-,f,-,.23,-,1.45,22.8,,
.04,.012,-,-,THO,Thomas & Coffey,.013,-,-,.012,.017,-,,-,.02,-,2.82,.5,,
2.84,1.965,2.75,2.67,TGA,Thorn Grp,2.70,-,2201,2.68,2.70,11.00,f,1.72,.94,4.07,18.94,14.3,,
.726,.40,.43,.41,TOP,Thorney Opportunities,.41,-2,4790,.42,.43,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.465,.215,.30,.295,TIS,Tissue Therapies,.295,-,1632,.295,.30,-,,-,.06,-,-2.82,-,,
3.48,.36,.42,.40,TTN,Titan Energy Service,.415,+1,1043,.41,.415,7.50,f,3.24,.88,18.07,24.31,1.7,,
6.08,5.01,5.57,5.51,TOL,Toll Hldgs,5.57,+2,13000,5.55,5.57,28.00,f,1.43,1.46,5.03,39.90,14.0,,
1.83,1.41,1.80,1.73,TWR,Tower,1.80,+7,12,1.73,1.80,9.75,,.78,1.48,5.42,7.62,23.6,,
3.76,2.15,2.25,2.15,TOX,Tox Free Solutions,2.20,-4,1503,2.17,2.20,6.00,f,2.72,.65,2.73,16.33,13.5,,
7.59,4.03,7.33,7.21,TPM,TPG Telecom,7.28,-4,16704,7.26,7.28,9.25,f,2.34,.15,1.27,21.60,33.7,,
4.03,3.06,3.61,3.54,TME,Trade Me Grp,3.58,-2,8706,3.57,3.64,14.73,,1.27,-.30,4.11,18.77,19.1,,
.089,.045,.045,.045,TTI,Traffic Tech,.045,-.3,8373,.045,.047,.20,f,-,-.03,4.44,-.49,-,,
.011,.004,.005,.004,TSN,Transaction Solutions,.004,-.1,3000,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.88,1.85,TSE,Transfield Services,1.86,-2.5,20476,1.855,1.86,-,,-,.40,-,10.70,17.4,,
1.11,.91,-,-,TCO,Transmetro Corp,1.05,-,-,1.00,-,10.00,f,.33,1.26,9.52,3.32,31.6,,
1.23,.765,.915,.90,TPI,Transpacific Indust,.91,+.5,44509,.905,.915,1.50,f,.67,.50,1.65,1.00,91.0,,
8.33,6.619,8.26,8.20,TCL,Transurban Grp stp,8.23,+1,33567,8.22,8.25,35.00,p,.52,3.00,4.25,18.30,45.0,,
11.47,8.06,10.47,10.26,TRG,Treasury Grp,10.30,-10,328,10.25,10.35,50.00,f,1.13,2.70,4.85,56.60,18.2,,
5.35,3.41,4.82,4.69,TWE,Treasury Wine Estates,4.82,-4,7968,4.81,4.83,13.00,,-,3.24,2.70,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.28,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,1,.25,.255,-,,-,.36,-,.33,75.8,,
.082,.06,-,-,TAU,Trustees Australia,.073,-,-,.077,-,-,,-,.24,-,-2.80,-,,
.067,.033,.036,.033,TTA,TTA Hldgs,.033,-.3,350,.033,.037,-,f,-,.11,-,.34,9.7,,
4.04,1.22,2.50,2.50,TUP,TTG Fintech cdi,2.50,-,100,2.26,2.50,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.12,.115,TZL,TZ,.12,+1,2831,.115,.12,-,,-,.01,-,-4.39,-,,
23.97,20.25,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.47,-,-,20.30,21.65,256.03,p,1.38,-,11.93,352.56,6.1,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.86,-,-,20.82,21.02,-,p,-,-,-,-,-,,
7.76,5.24,5.53,5.24,UGL,UGL,5.28,-18,20776,5.28,5.29,5.00,,7.46,-2.21,.95,37.28,14.2,,
1.045,.385,.73,.705,UNS,Unilife Corp cdi,.705,-,3808,.705,.725,-,,-,-.06,-,-10.45,-,,
.60,.465,-,-,UOS,United Overseas Aust,.475,-,-,.475,.50,2.50,,2.69,.73,5.26,6.73,7.1,,
.565,.135,.165,.16,UBI,Universal Biosensors cdi,.165,-.5,656,.16,.165,-,,-,.13,-,-6.28,-,,
.765,.60,.66,.66,UBN,Urbanise.com,.66,+1.5,218,.65,.66,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.763,2.00,1.99,URF,US Masters Res Prop Fd unt,1.99,-2,325,1.99,2.00,10.00,,.02,1.62,5.03,.20,995.0,,
1.82,1.64,1.76,1.76,USF,US Select POF unt,1.76,-,40,1.625,1.76,-,,-,1.59,-,-2.76,-,,
1.90,1.60,-,-,USG,US Select POF II unt,1.90,-,-,1.89,1.95,-,,-,1.69,-,13.70,13.9,,
.32,.14,.22,.22,UCM,USCOM,.22,-2,600,.22,.23,-,,-,-,-,-2.00,-,,
1.13,.675,.835,.82,UXC,UXC,.825,-1.5,1363,.82,.825,3.75,f,1.32,-.02,4.55,4.95,16.7,,
.30,.01,-,-,VMX,Valmec,.195,-,-,.195,.225,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.025,.07,-,,-,-,-,-,-,,
