Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.42,3.05,3.35,3.31,PEP,Pepper Grp,3.32,-2,140,3.32,3.40,-,,-,-,-,-,-,,
58.48,37.25,44.27,42.61,PPT,Perpetual,43.14,-78,3948,43.09,43.21,240.00,f,1.14,5.16,5.56,273.70,15.8,,
1.00,.90,.965,.95,PIC,Perpetual Equity Inv,.965,+1.5,1866,.96,.97,.50,f,2.94,1.00,.52,1.47,65.6,,
.068,.011,.017,.014,PICO,  opt jun16,.017,-.1,404,.017,.019,-,,-,-,-,-,-,,
.016,.006,.007,.006,PAA,PharmAust,.006,-,6500,.006,.007,-,,-,-,-,-.12,-,,
.27,.04,.21,.205,PXS,Pharmaxis,.205,-.5,448,.205,.215,-,,-,.11,-,5.90,3.5,,
9.15,3.12,-,-,PHI,Phileo Aust,9.15,-,-,7.00,9.20,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.027,.024,PHK,Phoslock Water,.024,-,4000,.025,.027,-,,-,-.01,-,-.64,-,,
.099,.017,.018,.018,POH,Phosphagenics,.018,-,14000,.017,.019,-,,-,.02,-,-.80,-,,
.045,.009,.011,.011,PYC,Phylogica,.011,-,580,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.775,1.755,PNC,Pioneer Credit,1.77,+4.5,1379,1.77,1.80,8.55,f,1.92,1.16,4.83,16.40,10.8,,
9.50,5.72,6.88,6.68,PTM,Platinum Asset,6.77,-8,12678,6.76,6.80,37.00,f,.99,.59,5.47,36.66,18.5,,
1.98,1.66,1.93,1.89,PMC,Platinum Capital,1.925,+1.5,1447,1.89,1.93,11.00,f,1.75,1.65,5.71,19.29,10.0,,
1.01,.86,.905,.87,PAF,PM Capital Asian,.87,-4,1161,.87,.905,-,,-,1.11,-,12.60,6.9,,
.06,.02,.022,.022,PAFO,  opt may16,.022,-,250,.022,.025,-,,-,-,-,-,-,,
1.115,.76,1.04,1.02,PGF,PM Capital Global,1.02,-2,8451,1.02,1.03,-,,-,1.23,-,27.76,3.7,,
.58,.375,.552,.53,PMP,PMP,.53,-1,2185,.53,.56,1.80,p,1.39,.76,3.40,2.50,21.2,,
.125,.07,.11,.10,PNV,Polynovo,.10,-,523,.105,.115,-,,-,.01,-,-.31,-,,
.75,.30,-,-,PPK,PPK Grp,.30,-,-,.25,.30,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.31,.30,PPS,Praemium,.30,-.5,7067,.30,.31,-,,-,.04,-,-.42,-,,
.355,.125,.145,.135,PBT,Prana Biotech,.145,+1.5,1487,.13,.145,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.66,12.26,PMV,Premier Invest,12.40,-27,2846,12.32,12.41,41.00,f,1.22,3.17,3.31,49.91,24.8,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.099,-,,-,-,-,-,-,,
.22,.055,.08,.08,PTX,Prescient Therapeut,.08,+1,1474,.073,.079,-,,-,.04,-,-1.68,-,,
.19,.018,.052,.05,PRR,Prima BioMed,.05,-,21486,.05,.052,-,,-,-,-,-1.11,-,,
.07,.002,.018,.018,PRRO,  opt jun17,.018,-.4,132,.018,.02,-,,-,-,-,-,-,,
.031,.008,.022,.022,PGO,Primary Gold,.022,-,900,.018,.025,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.00,4.245,4.105,PRY,Primary Health Care,4.14,-8,19362,4.14,4.16,20.00,p,1.34,1.32,4.83,26.70,15.5,,
.06,.015,-,-,POP,Primary Opinion,.015,-,-,.012,.02,-,,-,.01,-,-1.40,-,,
.115,.084,.095,.095,PFG,Prime Financial,.095,-,134,.095,.10,.80,f,2.40,.07,8.42,1.92,4.9,,
1.03,.51,.685,.675,PRT,Prime Media Grp,.675,-,7681,.67,.68,6.80,f,1.43,-,10.07,9.70,7.0,,
2.68,.83,2.35,2.25,PME,Pro Medicus,2.28,+4,1490,2.28,2.32,2.00,,1.60,.13,.88,3.20,71.2,,
.36,.15,-,-,PBP,Probiotec,.20,-,-,.215,.22,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.165,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.65,2.57,PRG,Programmed Maint,2.59,-3,5267,2.59,2.65,18.00,f,1.21,1.31,6.95,21.70,11.9,,
.51,.37,.42,.42,PPG,Pro-Pac Packaging,.42,-2,344,.41,.415,2.50,f,1.12,.15,5.95,2.81,14.9,,
1.975,.35,1.77,1.71,PRO,Prophecy Int'l,1.75,-1,450,1.72,1.74,4.20,f,1.00,.10,2.40,4.21,41.6,,
.775,.185,.36,.335,PIQ,Proteomics Intl Lab,.36,+4,313,.325,.35,-,,-,-,-,-,-,,
1.00,.645,.87,.80,PSZ,PS&C,.87,+3,600,.80,.87,6.00,f,2.18,-.27,6.90,13.09,6.6,,
5.88,4.02,5.35,5.34,PVA,pSivida Corp cdi,5.34,+22,10,5.34,5.40,-,,-,-,-,46.43,11.5,,
.35,.26,-,-,PTB,PTB Grp,.31,-,-,.25,.31,5.00,f,1.07,-,16.13,5.33,5.8,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,.16,31.3,,
.57,.38,.53,.525,PHG,Pulse Health,.53,+3.5,559,.525,.53,.80,f,.85,.13,1.51,.68,77.9,,
.54,.42,-,-,PPL,Pureprofile,.45,-,-,.42,.45,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.90,1.25,3.36,3.27,QAN,Qantas Airways,3.36,-3,187373,3.34,3.37,-,,-,1.05,-,25.40,13.2,,
15.00,10.13,13.26,13.01,QBE,QBE Insurance Grp,13.20,-17,72585,13.20,13.23,42.00,f,1.98,6.91,3.18,83.36,15.8,,
.90,.675,.90,.90,QMS,QMS Media,.90,-,11855,.89,.895,-,,-,-,-,-,-,,
.048,.009,.013,.013,QTM,Quantum Energy,.013,-,50,.013,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.21,2.17,QUB,Qube Holdings,2.20,+1,25999,2.19,2.20,5.50,f,1.49,.72,2.50,8.20,26.8,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.055,.09,-,,-,.09,-,-1.34,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.072,.10,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.012,.025,-,,-,-.04,-,-2.79,-,,
.012,.001,-,-,QFX,Quickflix,.001,-,-,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.19,.18,QHL,Quickstep Hldgs,.18,-1,4975,.18,.185,-,,-,-,-,-2.39,-,,
1.14,.945,1.04,1.005,QVE,QV Equities,1.005,-1.5,1521,1.005,1.04,2.00,f,.83,1.05,1.99,1.66,60.5,,
.095,.012,.03,.012,QVEO,  opt mar16,.012,-2.1,1105,.013,.035,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,47.60,62.88,61.51,RHC,Ramsay Health Care,62.46,-59,4258,62.42,62.59,101.00,f,1.83,.30,1.62,185.00,33.8,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,922.38,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,881.52,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.00,-,-,,-,-,-,-,-,,
1.345,.57,1.345,1.29,RCG,RCG Corp,1.31,-1,4692,1.29,1.315,4.50,f,.83,-.01,3.44,3.72,35.2,,
3.47,1.50,2.10,2.03,RCR,RCR Tomlinson,2.07,+1,1354,2.04,2.07,11.00,p,2.57,.86,5.31,28.24,7.3,,
51.38,37.33,42.15,40.94,REA,REA Grp,41.31,-62,2577,41.17,41.34,70.00,f,2.28,-,1.69,159.40,25.9,,
.21,.097,.125,.125,RCU,Real Estate Cap unt,.125,-,208,.10,.185,-,,-,.49,-,1.56,8.0,,
8.09,4.78,7.01,6.84,REC,Recall Hldgs,7.00,+1,3919,6.97,7.00,19.00,p,1.42,-1.09,2.71,26.95,26.0,,
2.25,1.72,2.00,1.965,RKN,Reckon,2.00,+3,168,1.97,2.00,9.00,p,1.64,-.48,4.50,14.80,13.5,,
.013,.002,.009,.009,RFT,Rectifier Techn,.009,+.1,4980,.007,.009,-,,-,-,-,.05,18.0,,
1.195,.15,.28,.15,RDF,Redflex Hldgs,.17,-10,1463,.17,.195,-,p,-,.80,-,-12.70,-,,
.402,.17,.245,.235,RFX,RedFlow,.24,+.5,1645,.235,.24,-,,-,.03,-,-4.15,-,,
1.50,1.25,-,-,RDH,RedHill Education,1.41,-,-,1.30,1.40,-,,-,.19,-,5.47,25.8,,
36.50,30.05,36.04,35.90,REH,Reece Aust,35.90,-5,7,34.82,35.90,76.00,f,1.91,6.29,2.12,145.00,24.8,,
4.22,2.60,3.40,3.35,RCT,Reef Casino Tr unt,3.35,-5,140,3.35,3.45,30.25,,.94,2.02,9.03,28.37,11.8,,
.76,.215,.71,.625,RFN,Reffind,.66,-4,6896,.66,.67,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,.046,-,.10,f,4.70,.04,1.59,.47,13.4,,
.33,.10,.12,.11,RGS,Regeneus,.11,-.5,1200,.11,.12,-,,-,.04,-,-3.26,-,,
1.10,.84,.93,.92,REX,Regional Express,.92,+2,568,.90,.92,-,f,-,1.68,-,7.30,12.6,,
6.52,3.75,6.00,5.82,REG,Regis Healthcare,5.98,+3,9054,5.96,5.98,-,,-,-.25,-,6.20,96.5,,
.24,.004,.15,.125,RNT,Rent.com.au,.15,+.5,933,.135,.145,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.016,.015,RAP,Resapp Health,.016,-,18790,.016,.017,-,,-,-,-,-.15,-,,
9.84,5.24,7.33,7.25,RMD,ResMed Inc cdi,7.31,+8,18325,7.30,7.31,12.33,,2.65,-,1.69,32.68,22.4,,
.057,.027,.036,.032,RHT,Resonance Health,.032,-.3,2550,.035,.036,-,,-,.01,-,.14,22.9,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.05,.09,-,,-,.01,-,-1.07,-,,
8.00,4.59,5.37,5.22,RFG,Retail Food Grp,5.26,-2,9289,5.23,5.26,23.25,f,.95,-.07,4.42,22.10,23.8,,
.745,.11,.745,.69,RVA,REVA Medical cdi,.74,+4,3520,.73,.74,-,,-,-.17,-,-23.35,-,,
.16,.096,.155,.14,REF,Reverse Corp,.145,-,6300,.14,.15,1.00,f,2.12,.07,6.90,2.12,6.8,,
.41,.195,.255,.24,RXH,Rewardle Hldgs,.24,-,1340,.24,.25,-,,-,.02,-,-4.28,-,,
.061,.016,.04,.035,RNO,Rhinomed,.038,-.2,21806,.035,.038,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.88,.83,1.64,1.53,RHP,Rhipe,1.64,+10,2117,1.53,1.64,-,,-,.02,-,3.40,48.2,,
.165,.08,-,-,RIS,Richfield Int'l,.086,-,-,.087,.12,-,,-,.20,-,2.92,2.9,,
1.395,.815,1.25,1.18,RIC,Ridley Corp,1.25,+2.5,1864,1.21,1.25,3.50,f,1.97,.49,2.80,6.90,18.1,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.29,-,-,.285,.295,-,,-,.55,-,-6.43,-,,
3.55,1.745,2.35,2.35,RWH,Royal Wolf Hldgs,2.35,+5,54,2.30,2.39,9.00,f,1.44,.97,3.83,13.00,18.1,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.046,.07,-,,-,-.02,-,-2.03,-,,
.39,.13,.145,.135,RFL,Rubik Financial,.14,+.5,5988,.135,.14,-,,-,-.03,-,.23,60.9,,
.68,.495,.56,.56,RUL,RungePincckMinrco,.56,-1,69,.56,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.12,1.095,RFF,Rural Funds Grp stp,1.10,-1.5,1099,1.095,1.10,8.59,,.39,.94,7.81,3.33,33.0,,
4.00,3.30,3.58,3.58,RHL,Ruralco Hldgs,3.58,+7,-,3.58,3.63,17.00,f,1.20,1.21,4.75,20.40,17.5,,
21.60,20.20,-,-,RSM,Russell Aust Semi Bnd etf unt,20.85,-,-,20.85,21.00,-,,-,-,-,-,-,,
21.55,19.88,20.47,20.46,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,+9,111,20.35,20.62,-,,-,-,-,-,-,,
22.14,20.39,21.40,21.32,RGB,Russell Aust Govt Bnd etf unt,21.40,+3,68,21.35,21.60,-,,-,-,-,-,-,,
25.42,22.58,-,-,RARI,Russell Aust Resp Inv,22.58,-,-,22.40,22.48,-,p,-,-,-,-,-,,
35.43,26.76,28.14,28.14,RVL,Russell  Aust Value etf unt,28.14,-,1,27.88,30.00,-,p,-,-,-,-,-,,
33.39,26.62,28.84,28.35,RDV,Russell High Div etf unt,28.49,-34,467,28.41,29.80,-,p,-,-,-,-,-,,
.74,.32,.52,.49,RXP,RXP Services,.52,+1,1223,.51,.52,1.25,f,4.32,.08,2.40,5.40,9.6,,
.215,.095,-,-,SRH,Saferoads Hldgs,.15,-,-,.135,.17,-,,-,.12,-,-2.30,-,,
4.81,3.49,4.44,4.37,SAI,SAI Global,4.40,-3,5825,4.38,4.42,16.50,p,1.13,-.88,3.75,18.60,23.7,,
1.68,.565,.635,.63,SLM,Salmat,.63,-4.5,142,.64,.79,7.50,f,-,.07,11.90,-61.30,-,,
1.00,.84,.90,.87,SNC,Sandon Capital Invest,.90,-,330,.90,.905,4.00,f,5.16,.96,4.44,20.64,4.4,,
1.03,.51,.73,.68,SND,Saunders Int'l,.685,+1.5,1998,.685,.70,4.00,f,2.02,.22,5.84,8.06,8.5,,
2.24,1.65,1.97,1.932,SCP,SCA Property Grp stp,1.97,-1.5,29603,1.97,1.975,11.40,,2.01,1.77,5.79,22.90,8.6,,
.76,.41,.545,.54,SCD,Scantech,.54,-,92,.545,.60,-,,-,.61,-,5.53,9.8,,
4.07,3.245,3.845,3.76,SCG,Scentre Grp stp,3.81,-5,144570,3.81,3.82,-,,-,3.11,-,-,-,,
6.00,4.72,-,-,SFC,Schaffer Corp,4.95,-,-,4.81,4.95,25.00,f,1.01,4.77,5.05,25.20,19.6,,
.03,.008,-,-,SIE,SciGen cdi,.008,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.46,.55,.53,SDI,SDI,.55,+2,1059,.525,.55,1.40,f,3.86,.29,2.55,5.40,10.2,,
.103,.056,.058,.056,SFG,Seafarms Grp,.056,-.2,6849,.055,.057,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.45,2.44,SLK,SEALINK Travel Grp,2.45,+2,24,2.46,2.50,7.80,f,1.58,.69,3.18,12.30,19.9,,
.383,.096,.15,.15,SES,Secos Grp,.15,+.5,75,.15,.155,-,,-,.09,-,-9.00,-,,
.85,.44,.84,.815,SDM,Sedgman,.84,+2.5,4073,.84,.85,7.30,f,.23,.56,8.69,1.70,49.4,,
18.99,11.86,12.50,12.25,SEK,Seek,12.34,-,14137,12.34,12.39,36.00,f,1.60,-.13,2.92,57.70,21.4,,
13.64,5.56,12.75,11.89,SHV,Select Harvests,12.07,-58,4759,12.06,12.10,50.00,,1.66,3.35,4.14,82.90,14.6,,
.22,.038,.175,.165,SEN,Senetas Corp,.165,-.5,22471,.165,.17,-,,-,.01,-,.42,39.3,,
6.975,4.87,6.80,6.59,SRV,Servcorp,6.75,-2,263,6.65,6.95,22.00,p,1.55,2.31,3.26,34.00,19.9,,
.38,.165,.32,.31,SSM,Service Stream,.31,-.5,3725,.305,.31,1.50,f,2.02,.18,4.84,3.03,10.2,,
7.75,4.45,4.97,4.85,SVW,Seven Grp Hldgs,4.96,+1,13899,4.95,4.97,40.00,f,-,5.67,8.06,-129.00,-,,
1.80,.76,.85,.805,SWM,Seven West Media,.83,+3,51503,.825,.835,10.00,f,-,-,12.05,-181.10,-,,
1.885,.97,1.30,1.26,SWL,Seymour White,1.28,-2,1178,1.26,1.30,8.00,f,1.41,.64,6.25,11.30,11.3,,
3.17,1.665,3.17,2.84,SGF,SG Fleet Grp,2.98,+13,2996,2.95,2.98,10.84,f,1.54,.03,3.64,16.67,17.9,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.355,-,-,-,-,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.24,2.41,2.36,SHJ,Shine,2.38,-2,1149,2.37,2.39,3.75,,3.91,.74,1.58,14.68,16.2,,
.021,.011,.014,.012,SHP,Shoply,.012,-.1,3170,.012,.013,-,,-,.01,-,-.65,-,,
1.097,.83,.95,.91,SHM,Shriro Hldgs,.94,-2.5,199,.91,.95,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.50,7.00,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.82,.795,SIP,Sigma Pharmaceut,.805,+.5,14087,.80,.81,2.00,f,2.55,.43,2.48,5.10,15.8,,
.87,.40,.445,.43,SLX,Silex Systems,.43,-1.5,234,.43,.445,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.69,8.10,SIV,Silver Chef,8.50,+30,168,8.50,8.70,36.00,f,1.44,2.66,4.24,51.90,16.4,,
.64,.40,.50,.50,SVA,Simavita cdi,.50,-2,20,.49,.52,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.395,1.38,SIO,Simonds Grp,1.38,-2,117,1.38,1.40,5.30,f,-,.15,3.84,-6.02,-,,
13.05,8.90,11.49,11.26,SGM,Sims Metal Mgt,11.48,+11,14863,11.41,11.49,29.00,f,1.85,9.19,2.53,53.69,21.4,,
39.95,14.80,34.95,33.90,SRX,Sirtex Medical,34.69,+22,1359,34.67,34.76,20.00,f,3.57,1.36,.58,71.40,48.6,,
.37,.12,.24,.24,SIT,Site Grp Int'l,.24,-1,361,.245,.25,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.03,-,-,.03,.035,1.00,f,7.44,-,33.33,7.44,.4,,
2.80,1.04,1.69,1.645,SKE,Skilled Grp,1.66,-1.5,5300,1.65,1.66,17.00,f,-,-,10.24,-7.08,-,,
6.15,4.40,4.59,4.47,SKT,Sky Network TV,4.52,+4,12147,4.52,4.58,27.96,,1.40,.24,6.19,39.04,11.6,,
4.18,3.09,3.56,3.46,SKC,SkyCity Entertain,3.50,-8,8293,3.49,3.53,15.93,,1.22,6.36,4.55,19.48,18.0,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.29,.30,-,,-,-,-,-,-,,
.265,.007,.17,.165,SKF,Skyfii,.165,-1,358,.165,.17,-,,-,.03,-,-7.10,-,,
8.07,2.65,3.31,3.13,SGH,Slater & Gordon,3.27,+15,42676,3.27,3.30,8.50,p,4.13,630.00,2.60,35.10,9.3,,
.17,.085,.14,.135,SPZ,Smart Parking,.14,+.5,5578,.135,.14,-,,-,.04,-,-3.46,-,,
3.02,1.215,3.02,2.88,SIQ,Smartgroup Corp,2.89,-5,4957,2.88,2.94,14.00,f,.64,.10,4.84,9.01,32.1,,
.29,.13,.15,.15,SMP,Smartpay Hldgs,.15,+.5,100,.145,.16,-,,-,-.06,-,.89,16.9,,
4.53,3.12,4.52,4.43,SMX,SMS Management,4.52,+4,3141,4.48,4.52,17.00,f,1.44,.29,3.76,24.50,18.4,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.04,.007,-,-,SOO,Solco,.028,-,-,.026,.028,-,,-,.01,-,-.87,-,,
3.20,1.945,2.52,2.50,SOM,SomnoMed,2.50,-1,1762,2.47,2.50,-,,-,.25,-,1.26,198.4,,
23.73,16.50,20.87,20.47,SHL,Sonic Healthcare,20.72,-12,9896,20.70,20.73,70.00,p,1.29,-2.70,3.38,90.50,22.9,,
15.44,12.18,13.69,13.47,SOL,Soul Pattinson WH,13.56,-11,244,13.49,13.58,49.00,f,1.07,12.44,3.61,52.36,25.9,,
2.29,1.70,1.995,1.94,SKI,Spark Infrastructure forus,1.99,+2,39445,1.99,1.995,11.75,,.44,1.92,5.90,5.17,38.5,,
3.35,2.35,3.04,2.98,SPK,Spark New Zealand,3.04,+9,40447,3.00,3.04,18.71,,.95,.32,6.15,17.71,17.2,,
24.58,18.94,19.90,19.46,OZF,SPDR 200 Financials etf unt,19.65,-25,40,19.00,22.73,155.27,p,1.33,20.97,7.90,206.19,9.5,,
56.32,45.73,49.30,48.55,STW,SPDR 200 Fund etf unt,48.99,-51,944,48.80,49.20,196.85,p,1.15,49.98,4.02,226.68,21.6,,
10.36,6.56,7.21,7.20,OZR,SPDR 200 Resources etf unt,7.20,-7,20,6.60,7.27,29.20,p,-,8.22,4.06,-157.32,-,,
59.07,47.49,51.53,50.69,SFY,SPDR 50 Fund etf unt,50.91,-63,588,50.50,56.00,217.44,p,.99,51.40,4.27,214.72,23.7,,
26.89,25.30,26.23,26.20,BOND,SPDR Aust Bond,26.23,+9,55,26.15,28.94,104.39,,1.24,26.14,3.98,129.50,20.3,,
22.17,16.25,20.74,20.65,DJRE,SPDR DJ Global Reit,20.66,-23,87,20.13,21.20,39.51,p,6.30,19.25,1.91,248.83,8.3,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.68,-,-,16.57,19.70,32.28,,3.88,16.96,1.94,125.27,13.3,,
19.81,15.74,17.94,17.90,WDIV,SPDR Global Dividend,17.90,-9,45,17.90,17.95,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,25.95,-,-,25.60,26.09,108.23,,1.28,-,4.17,138.50,18.7,,
289.79,212.42,277.29,277.29,SPY,SPDR S&P 500 ETF cdi,277.29,-29,-,256.38,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.45,11.31,SLF,SPDR Prop Fund etf unt,11.43,-7,391,11.41,11.49,42.89,p,5.28,10.98,3.75,226.54,5.0,,
12.16,10.06,10.61,10.57,SSO,SPDR Small Ords etf unt,10.57,-,73,10.47,10.70,18.16,p,-,10.72,1.72,-49.40,-,,
26.23,19.70,24.39,24.31,WXOZ,SPDR World ex Aust,24.39,-5,95,23.89,24.84,109.12,,1.94,22.78,4.47,211.17,11.5,,
20.45,16.55,17.66,17.61,WXHG,SPDR Wldex AuHdgd,17.62,-7,69,16.91,17.70,97.79,,.29,18.23,5.55,28.00,62.9,,
32.91,25.81,27.75,27.51,SYI,SPDR MSCI Au Sel HDY etf unt,27.51,-39,51,27.54,28.46,216.06,p,.44,29.49,7.85,95.75,28.7,,
.94,.47,.56,.56,SFH,Specialty Fashion,.56,-1,459,.56,.57,2.00,f,-,.24,3.57,-2.30,-,,
4.00,1.69,3.77,3.69,SDA,SpeedCast Intl,3.76,+6,402,3.75,3.77,6.36,f,.35,-.42,1.69,2.22,169.4,,
2.515,1.73,2.02,1.975,SPO,Spotless Group,1.99,-.5,171203,1.99,2.00,10.00,,1.30,-.23,5.03,13.00,15.3,,
.505,.33,.40,.39,SFL,Spring FG,.40,+5,785,.34,.44,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.49,.60,.57,STS,SRG,.57,-4,500,.57,.615,2.50,f,1.04,.89,4.39,2.60,21.9,,
.28,.12,.23,.23,SFN,Stanfield Funds,.23,+2,180,.23,.24,-,,-,-.20,-,-20.51,-,,
.077,.023,.033,.033,STL,Stargroup,.033,-,133,.031,.033,-,,-,.05,-,-2.15,-,,
.845,.41,.575,.555,SPL,Starpharma Hldgs,.575,-,778,.555,.575,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.58,1.505,SDF,Steadfast Group,1.54,+2.5,28212,1.535,1.545,5.00,f,1.45,.06,3.25,7.26,21.2,,
33.70,16.00,18.20,18.20,SST,Steamships Trading,18.20,+105,2,18.21,18.80,52.63,,2.55,.10,2.89,134.38,13.5,,
.04,.015,.016,.016,SBI,Sterling Plantations,.016,-,100,.012,.088,-,,-,.29,-,-8.64,-,,
.62,.25,.37,.355,SXE,Sthn X Elect Engnr,.355,-1.5,208,.355,.37,2.70,f,1.30,.54,7.61,3.52,10.1,,
1.205,.79,.945,.892,SXL,Sthn Cross Media,.94,-1,11176,.935,.94,6.00,f,-,-.47,6.38,-39.27,-,,
4.82,3.83,3.97,3.89,SGP,Stockland stp,3.91,-5,156017,3.91,3.92,24.00,,1.60,3.68,6.14,38.50,10.2,,
.50,.37,.495,.49,SKS,Stokes,.495,-,100,-,.495,-,,-,.06,-,-2.31,-,,
.18,.06,.085,.085,SRY,Story-I,.085,-,100,.071,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.075,-,-,.075,.09,-,f,-,.37,-,-7.51,-,,
.625,.30,.585,.50,SMN,Structural Monitor cdi,.56,+6,2757,.545,.585,-,,-,-,-,-.99,-,,
1.25,.505,.61,.56,SGN,STW Comms,.61,+1,6572,.59,.61,5.60,f,-,-.21,9.18,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.215,.034,-,-,SGU,Success Res Global,.048,-,-,.047,.072,-,,-,-,-,-15.09,-,,
.075,.024,.035,.033,SUD,Suda,.034,-.1,9574,.035,.035,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,2.80,3.55,3.10,,10.35,1.48,.86,32.08,11.3,,
.014,.005,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.11,.04,.052,.044,SBB,Sunbridge Grp,.044,-.5,12062,.044,.049,-,,-,.11,-,1.77,2.5,,
15.08,12.18,12.89,12.765,SUN,Suncorp Grp,12.83,-18,40695,12.82,12.86,76.00,f,1.17,-,5.92,88.61,14.5,,
2.09,1.52,1.60,1.575,SDG,Sunland Grp,1.58,-2,2381,1.58,1.60,2.00,f,8.45,2.01,1.27,16.90,9.3,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.35,.50,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.07,8.675,SUL,Super Retail Grp,8.82,-8,11823,8.82,8.87,40.00,f,1.03,.22,4.54,41.20,21.4,,
2.55,1.70,2.26,2.10,SLC,Superloop,2.11,-15,1229,2.11,2.15,-,,-,-,-,-,-,,
2.320,1.619,-,-,SNL,Supply Net,2.05,-,-,1.97,2.05,9.00,f,1.80,.66,4.39,16.16,12.7,,
