Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.62,.61,MFF,Magellan Flagship,.62,+1.5,2607,.61,.62,-,,-,.74,-,-.01,-,,
3.47,2.85,3.35,3.27,MAP,MAp Grp forus,3.31,+4,110672,3.30,3.34,21.00,,-,-,6.34,-10.38,-,,
.15,.078,.12,.11,MBD,Marbletrend Grp,.12,+1,1000,.11,.125,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.003,.005,.005,MCX,Mariner Corp,.005,-,16,.005,.006,-,,-,-,-,.10,5.0,,
1.70,1.21,1.50,1.44,MYE,Mastermyne Grp,1.50,+4,295,1.445,1.49,6.10,f,2.62,-,4.07,16.00,9.4,,
9.95,3.45,3.69,3.48,MCE,Matrix C & E,3.55,+6,2437,3.52,3.56,8.00,f,5.75,1.51,2.25,46.00,7.7,,
.24,.056,-,-,MXQ,MAX Trust unt,.16,-,-,.165,.17,-,,-,.41,-,12.80,1.3,,
.35,.18,.265,.26,MXI,MaxiTRANS Ind,.26,-.5,705,.26,.265,1.50,f,1.51,.35,5.77,2.27,11.5,,
.986,.30,.46,.44,MYX,Mayne Pharma,.44,+4.5,5215,.44,.45,2.00,,.56,.11,4.55,1.12,39.3,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.09,.096,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.30,8.05,MMS,McMillan Shakespeare,8.16,+18,1130,8.05,8.27,38.00,f,1.68,1.10,4.66,64.00,12.8,,
3.40,2.50,2.70,2.50,MCP,McPherson's,2.55,+3,726,2.50,2.65,26.00,f,1.04,.30,10.20,27.10,9.4,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.023,.023,MLA,Medical Aust,.023,-,667,.023,.027,-,,-,-,-,-.09,-,,
.51,.22,-,-,MVP,Medical Develop,.48,-,-,-,-,3.00,f,1.13,.09,6.25,3.40,14.1,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.06,-,-,.06,.07,-,,-,.01,-,.16,37.5,,
2.06,1.32,1.35,1.33,MLB,Melbourne IT,1.33,-,656,1.33,1.35,15.00,f,1.17,-.49,11.28,17.57,7.6,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.24,3.16,MRM,Mermaid Marine,3.20,+3,7574,3.17,3.20,9.00,f,2.34,1.25,2.81,21.09,15.2,,
.94,.70,-,-,MEF,Merricks Capital,.82,-,-,-,-,-,,-,1.13,-,.66,124.2,,
.325,.12,-,-,MES,Mesbon China Nylon,.245,-,-,.20,.24,-,,-,.34,-,4.53,5.4,,
9.95,2.27,8.02,7.80,MSB,Mesoblast,8.00,+45,17460,7.93,8.03,-,,-,1.03,-,41.79,19.1,,
.011,.004,.005,.004,MST,Metal Storm,.004,-,87163,.004,.005,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,.055,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.18,4.07,MTS,Metcash,4.14,-,41749,4.06,4.15,27.00,f,1.17,.20,6.52,31.46,13.2,,
.035,.017,-,-,MTD,Metroland Aust,.02,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.59,1.555,MIO,Miclyn Express,1.57,+1,1577,1.555,1.59,5.93,,3.14,.82,3.78,18.62,8.4,,
.053,.019,.027,.026,MIK,Mikoh Corp,.026,-.5,2500,.025,.03,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.60,14.00,13.75,MLT,Milton Corp,13.94,+30,157,13.77,14.00,76.00,f,1.10,16.69,5.45,83.90,16.6,,
13.63,9.60,11.26,11.09,MIN,Mineral Res,11.26,+21,5899,11.15,11.28,42.00,f,2.14,3.45,3.73,89.70,12.6,,
.15,.02,.075,.072,MNW,Mint Wireless,.072,-.8,694,.052,.072,-,,-,-,-,-1.32,-,,
2.01,1.48,1.68,1.62,MIR,Mirrabooka Invest,1.665,-,592,1.62,1.665,10.00,f,.81,1.85,6.01,8.09,20.6,,
1.415,.965,1.14,1.11,MGR,Mirvac Grp stp,1.13,+.5,190031,1.12,1.135,8.20,,.66,1.62,7.26,5.38,21.0,,
.093,.016,.077,.075,MIX,Mirvac Industrial unt,.075,-.2,4991,.075,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.09,-,-,3.80,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,.028,.028,MNZ,Mnet Grp,.028,-,82,.02,.069,-,,-,.01,-,-.85,-,,
.166,.05,-,-,MBO,Mobilarm,.059,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.013,.18,.18,MOD,MOD Resources,.18,-.5,400,.18,.185,-,,-,.03,-,.62,29.0,,
.12,.042,.068,.068,MKB,MOKO.Mobi,.068,-.1,80,.046,.069,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.10,19.60,18.88,MND,Monadelphous Grp,19.52,+112,5409,19.02,19.60,95.00,f,1.15,2.15,4.87,108.84,17.9,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,.37,.425,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-,2300,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.22,1.205,MOC,Mortgage Choice,1.21,-1,445,1.21,1.22,13.00,f,1.76,.73,10.74,22.90,5.3,,
.46,.12,-,-,MLC,Mothercare,.15,-,-,-,-,-,,-,.03,-,-11.09,-,,
.16,.014,.016,.015,MOT,Motopia,.016,+.1,4500,.015,.016,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.32,3.22,MSF,MSF Sugar,3.30,+5,1115,3.30,3.50,2.50,,-,2.32,.76,-17.63,-,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,14000,.004,.005,-,,-,-,-,-.27,-,,
.02,.004,.005,.005,MUT,Multi Channel,.005,-,1500,.005,.007,-,,-,-.06,-,-5.76,-,,
.24,.13,.19,.18,MUE,Multiplex European unt,.185,+.5,2136,.185,.19,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.29,-,-,-,-,.25,,12.68,1.13,.86,3.17,9.1,,
.21,.009,.017,.017,MYA,My ATM Hldgs,.017,-,600,.013,.027,-,,-,-,-,-,-,,
.295,.13,.18,.18,MNF,My Net Fone,.18,-,55,.17,.18,1.30,,1.47,.01,7.22,1.91,9.4,,
4.02,2.00,2.14,2.08,MYR,Myer Hldgs,2.10,+4,102742,2.09,2.11,22.50,f,1.18,-.09,10.71,26.60,7.9,,
3.90,3.14,3.57,3.55,MYS,MyState,3.55,-1,1024,3.55,3.58,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.34,-,-,NAM,Namoi Cotton ccu,.345,-,-,-,-,-,,-,1.05,-,2.00,17.3,,
.99,.55,.57,.55,NAN,Nanosonics,.55,-1.5,2369,.545,.57,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.013,.02,-,,-,-,-,-.22,-,,
28.18,19.64,22.48,21.92,NAB,National Aust Bank,22.33,+52,111287,22.30,22.33,162.00,f,1.27,12.80,7.25,205.10,10.9,,
1.60,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.05,1.095,3.00,f,1.63,1.92,2.94,4.90,20.8,,
1.85,1.15,1.85,1.83,NHR,National Hire Grp,1.83,-2,316,1.83,1.88,-,,-,2.33,-,17.86,10.2,,
.025,.002,-,-,NLG,National Leisure,.005,-,-,.005,.006,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.77,3.60,NVT,Navitas,3.67,-3,7894,3.60,3.75,20.70,f,1.05,-,5.64,21.70,16.9,,
.073,.02,.03,.029,NMS,Neptune Marine,.03,+.1,21757,.028,.03,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,.13,.14,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.018,.017,NEU,Neuren Pharma,.017,+.1,46897,.017,.018,-,,-,-,-,-.69,-,,
.077,.027,.043,.04,NDL,NeuroDiscovery,.04,-,500,.04,.047,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,15.94,15.80,NWS,News Corp b voting,15.91,+36,27357,15.81,15.94,14.16,,6.84,2.41,.89,96.84,16.4,,
17.50,12.87,15.76,15.63,NWSLV,  a nonvote,15.73,+25,4584,15.73,16.00,14.16,,-,-,.90,-,-,,
.013,.003,.012,.011,NWT,NewSat,.012,-,201838,.011,.012,-,,-,-,-,-,-,,
.125,.045,.05,.05,NBS,Nexbis,.05,-.4,1056,.049,.054,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.615,1.57,NXT,NEXTDC,1.57,-1,2742,1.57,1.62,-,,-,.90,-,-3.46,-,,
1.475,1.021,1.44,1.37,NHF,NIB Hldgs,1.435,+1,1054,1.425,1.435,8.00,f,1.71,.80,5.57,13.70,10.5,,
2.00,1.45,1.68,1.68,NCK,Nick Scali,1.68,-,15,1.65,1.68,9.00,f,1.59,.27,5.36,14.30,11.7,,
.19,.085,.11,.11,NOD,Nomad Bldg Solutions,.11,-,18,.11,.115,-,,-,.10,-,-9.20,-,,
1.23,.305,.50,.50,NBL,Noni B,.50,+3,100,.475,.49,1.00,,.71,.37,2.00,.71,70.4,,
1.43,.94,1.125,1.10,NFK,Norfolk Grp,1.11,-1,296,1.055,1.11,2.00,,6.00,.26,1.80,12.01,9.2,,
.33,.15,.20,.20,NOE,Novarise Renewable,.20,+1.5,1600,.185,.205,-,,-,.14,-,3.96,5.1,,
.46,.105,.155,.155,NRT,Novogen,.155,-,312,.15,.155,-,,-,.04,-,-6.40,-,,
3.09,1.595,2.64,2.56,NWH,NRW Hldgs,2.56,+3,12773,2.53,2.60,9.00,f,1.79,.87,3.52,16.10,15.9,,
.125,.04,.062,.058,NSL,NSL Consolidated,.062,+.3,4162,.06,.062,-,,-,-,-,-2.86,-,,
.25,.17,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.34,4.19,NUF,Nufarm,4.30,+14,12038,4.19,4.35,-,,-,3.31,-,7.10,60.6,,
2.85,1.82,2.32,2.32,NPX,Nuplex Industries,2.32,+12,102,2.31,2.37,13.75,p,1.92,1.61,5.93,26.40,8.8,,
.32,.08,-,-,NSP,NuSep Hldgs,.091,-,-,.10,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.11,-,-,OKJ,Oakajee Corp,.17,-,-,-,-,-,,-,.26,-,1.11,15.3,,
3.16,1.60,1.94,1.87,OKN,Oakton,1.89,-1,1002,1.89,1.93,8.50,f,1.65,.26,4.50,14.00,13.5,,
.038,.015,.019,.017,OBJ,OBJ,.019,+.2,55064,.018,.019,-,,-,-,-,-.08,-,,
.024,.005,.008,.008,OBJOA,  opt dec11,.008,-,3333,.006,.008,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,-,-,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,+5,1,2.16,2.27,-,,-,2.65,-,19.80,11.1,,
.24,.085,-,-,OGL,OGL Resources cdi,.10,-,-,.10,.105,-,,-,-,-,-.23,-,,
.15,.075,.085,.083,OLH,Oldfields Hldgs,.083,-3.7,1500,.081,.09,-,,-,.03,-,-6.14,-,,
.006,.002,-,-,OLE,Olea Australis,-,-,-,-,-,-,,-,-,-,-.04,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,+.1,73001,.003,.004,-,,-,-,-,-.12,-,,
.28,.085,.175,.16,ONC,OnCard Int'l,.175,+1,800,.16,.175,-,,-,.14,-,.73,24.0,,
3.095,1.255,1.325,1.255,OST,OneSteel,1.26,-2,120512,1.26,1.27,10.00,,1.73,1.39,7.94,17.33,7.3,,
.99,.34,.39,.36,OTH,Onthehouse Ltd,.36,-2,1250,.36,.40,-,,-,-,-,-,-,,
.29,.15,.205,.20,OOH,oOhmedia Grp,.20,-2,221,.19,.20,-,,-,.01,-,1.80,11.1,,
.14,.038,.10,.10,OIL,Optiscan Imaging,.10,-,1409,.095,.11,-,,-,.01,-,.01,1000.0,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,-,45,.33,.35,-,,-,.36,-,3.65,9.6,,
.065,.018,.035,.035,ORC,Orchid Capital,.035,-,50,.035,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,23.90,23.26,ORI,Orica,23.39,+42,15486,23.01,23.50,91.00,p,4.71,1.52,3.89,428.57,5.5,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.14,-,.60,5.8,,
17.22,12.00,13.12,12.84,ORG,Origin Energy,13.09,+26,67029,13.09,13.10,50.00,f,.39,6.39,3.82,19.60,66.8,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,-,-,-,,-,1.01,-,-15.50,-,,
9.50,5.95,7.27,7.02,ORL,OrotonGroup,7.07,-3,474,7.07,7.10,48.00,f,1.17,.78,6.79,56.35,12.5,,
.22,.165,-,-,OEG,Orpheus Energy,.18,-,-,-,-,-,,-,-,-,-.18,-,,
.19,.13,-,-,OZG,Ozgrowth,.14,-,-,.14,.145,1.70,f,2.12,.24,12.14,3.60,3.9,,
1.23,.57,.70,.685,PBG,Pacific Brands,.695,+2.5,68092,.685,.70,6.20,f,-,.11,8.92,-14.20,-,,
.48,.245,.41,.41,PEA,Pacific Energy,.41,-1,30,.40,.41,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.052,.094,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.35,-,-,.30,-,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.087,.091,.087,PPX,PaperlinX,.087,-.2,3351,.087,.09,-,,-,.27,-,-21.40,-,,
.25,.045,.05,.05,PPY,Papyrus Aust,.05,-,500,.04,.05,-,,-,.02,-,-4.75,-,,
.50,.28,.38,.34,PGC,Paragon Care,.34,-1,560,.32,.375,-,,-,-.01,-,.30,113.3,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.062,.063,.063,PAB,Patrys,.063,+.1,2500,.062,.065,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.60,1.555,PFL,Patties Foods,1.60,+1,596,1.56,1.60,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.305,1.30,PPC,Peet,1.305,+2.5,422,1.23,1.36,8.50,f,.86,1.37,6.51,7.30,17.9,,
.43,.14,.15,.145,PSH,Penrice Soda,.145,-.5,187,.145,.16,-,,-,.65,-,-28.70,-,,
39.39,19.52,22.71,21.16,PPT,Perpetual,21.38,-12,2219,21.37,22.50,185.00,f,.83,4.50,8.65,152.70,14.0,,
.835,.68,.72,.72,PET,Peters MacGregor,.72,-.5,33,.70,.74,2.00,f,1.66,1.04,2.78,3.32,21.7,,
.016,.005,.006,.006,PNO,Pharmanet Grp,.006,+.1,5897,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,.021,.021,PAA,PharmAust,.021,-.2,450,.019,.021,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.82,.80,PXS,Pharmaxis,.805,+.5,2967,.80,.84,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,2.05,2.35,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,.062,.062,PHK,Phoslock Water,.062,+.2,49,.062,.07,-,,-,.01,-,-1.97,-,,
.185,.088,.15,.145,POH,Phosphagenics,.15,+.5,10614,.145,.15,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.11,.026,.032,.031,PGA,Photon Grp,.031,-.2,6750,.031,.033,-,,-,-,-,-4.98,-,,
.089,.042,.058,.057,PYC,Phylogica,.058,+.2,530,.057,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.031,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.02,.019,PIE,pieNETWORKS,.02,-,18500,.02,.021,-,,-,-,-,-.38,-,,
.70,.405,.49,.49,PLB,Plan B Grp Hldgs,.49,-1,290,.48,.49,4.10,f,1.35,.14,8.37,5.52,8.9,,
.37,.15,.25,.25,PPN,Planet Platinum,.25,-2,199,.19,.28,3.97,,.38,.23,15.88,1.50,16.7,,
5.25,3.32,3.84,3.74,PTM,Platinum Asset,3.77,+2,11600,3.71,3.78,25.00,f,1.07,-,6.63,26.73,14.1,,
1.51,.94,.97,.955,PMC,Platinum Capital,.97,-1,996,.97,.98,5.90,f,-,1.15,6.08,-5.35,-,,
1.07,.46,.695,.655,PMP,PMP,.69,+2,20646,.66,.69,1.00,f,-,.77,1.45,-3.40,-,,
.13,.032,.05,.048,PBD,Port Bouvard,.048,-.2,4294,.048,.05,-,,-,.22,-,.13,36.9,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.34,-,-,.34,.445,2.50,,-,.54,7.35,-4.50,-,,
.29,.095,-,-,PPS,Praemium,.12,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.17,.17,PBT,Prana Biotech,.17,-,1250,.16,.17,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.50,5.30,PMV,Premier Invest,5.50,+14,267,5.04,5.69,36.00,f,1.38,2.42,6.55,49.68,11.1,,
.805,.675,.68,.68,PRV,Premium Investors,.68,+.5,125,.68,.69,7.00,f,1.22,.86,10.29,8.57,7.9,,
.42,.095,.20,.19,PRR,Prima BioMed,.195,+.5,56113,.19,.195,-,,-,.06,-,-3.74,-,,
.40,.073,-,-,PRRO,  opt dec11,.16,-,-,.165,.175,-,,-,-,-,-,-,,
4.16,2.56,3.03,2.98,PRY,Primary Health Care,3.02,+10,20926,2.96,3.04,8.00,f,1.98,-1.33,2.65,15.80,19.1,,
.20,.10,.15,.15,PFG,Prime Financial,.15,-,597,.14,.15,1.50,f,1.60,.12,10.00,2.40,6.3,,
.865,.60,.685,.68,PRT,Prime Media Grp,.685,-.5,405,.67,.685,4.50,f,1.64,-.20,6.57,7.40,9.3,,
1.501,1.05,1.14,1.115,PAG,PrimeAg Aust,1.14,+2,1636,1.115,1.14,1.00,,4.67,1.36,.88,4.67,24.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,.285,.28,PME,Pro Medicus,.285,-,100,.265,.285,2.00,,.25,.02,7.02,.50,57.0,,
.017,.006,.006,.006,PCC,Probiomics,.006,-,5,.006,.009,-,,-,-,-,-,-,,
1.08,.295,.345,.345,PBP,Probiotec,.345,-,134,.345,.35,2.00,,-,.64,5.80,-19.55,-,,
.41,.21,.21,.21,PGL,Progen Pharma,.21,-,100,.21,.22,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.05,1.97,PRG,Programmed Maint,2.05,+3,974,1.95,2.05,9.00,f,.98,.85,4.39,8.80,23.3,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.30,-,-,-,-,2.00,f,1.87,.09,6.67,3.74,8.0,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.30,4.30,PVA,pSivida Corp cdi,4.30,+2,-,4.30,4.39,-,,-,-,-,35.85,12.0,,
.28,.17,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.04,.04,PHG,Pulse Health,.04,-,229,.041,.044,-,,-,-,-,.15,26.7,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,.013,.014,-,,-,-.01,-,-1.53,-,,
.079,.021,-,-,QTG,Q Technology,.021,-,-,.021,.025,-,,-,.02,-,-.31,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
2.97,1.42,1.545,1.515,QAN,Qantas Airways,1.545,+5.5,145193,1.525,1.55,-,,-,2.45,-,11.00,14.0,,
19.60,12.25,13.25,12.88,QBE,QBE Insurance Grp,13.00,+12,118384,12.97,13.10,128.00,p,1.02,4.26,9.85,130.15,10.0,,
.305,.125,.295,.29,QML,QMASTOR,.29,+.5,1584,.285,.295,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.30,3.25,QRN,QR National,3.29,+11,101382,3.28,3.29,3.70,,4.03,2.86,1.12,14.90,22.1,,
2.501,.842,1.20,1.14,QRX,QRxPharma,1.16,-3.5,13085,1.135,1.16,-,,-,.05,-,-21.70,-,,
.11,.024,.028,.028,QTM,Quantum Energy,.028,-,593,.028,.039,-,,-,.01,-,-.97,-,,
1.855,.81,1.49,1.44,QUB,Qube Logistics,1.46,+2.5,14808,1.45,1.46,3.40,f,3.35,1.09,2.33,11.40,12.8,,
.11,.071,-,-,QST,Quest Invest,.09,-,-,-,-,-,,-,.19,-,2.73,3.3,,
.064,.014,-,-,QNL,Quest Minerals,.018,-,-,-,-,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.11,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.05,.069,-,,-,.07,-,-2.27,-,,
.125,.03,.085,.08,QFX,Quickflix,.085,+.5,19575,.083,.084,-,,-,.01,-,-.96,-,,
.555,.165,.185,.18,QHL,Quickstep Hldgs,.185,+1.5,610,.185,.20,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.95,-,,
19.10,14.30,17.82,17.30,RHC,Ramsay Health Care,17.48,+41,7169,17.10,17.61,52.00,f,1.92,1.94,2.97,99.60,17.6,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
.70,.415,.48,.47,RCG,RCG Corp,.48,+1,122,.47,.48,3.00,f,1.26,.10,6.25,3.77,12.7,,
.092,.04,-,-,RLG,RCL Grp stp,.055,-,-,.051,.065,-,,-,.42,-,-20.33,-,,
1.87,1.18,1.435,1.42,RCR,RCR Tomlinson,1.42,+.5,469,1.41,1.45,3.75,f,3.95,.94,2.64,14.81,9.6,,
14.34,9.92,12.62,12.10,REA,REA Grp,12.21,-5,498,12.05,12.34,26.00,f,2.04,1.02,2.13,53.10,23.0,,
1.984,.60,.765,.76,RCU,Real Estate Cap unt,.76,-,227,.76,.78,1.10,,-,1.89,1.45,-71.07,-,,
2.74,1.955,2.43,2.40,RKN,Reckon,2.40,-1,369,2.35,2.43,8.00,p,1.52,.02,3.33,12.20,19.7,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.22,4.19,AEJ,Redbank Energy,4.22,+5,1,4.22,5.09,-,,-,.06,-,-66.11,-,,
.265,.05,-,-,RPF,Redcape Prop Grp stp,.056,-,-,.056,.06,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.75,RDF,Redflex Hldgs,1.75,-,169,1.74,1.77,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.91,.97,.94,RFX,RedFlow,.97,+3,111,.95,.97,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.15,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.75,18.75,REH,Reece Aust,18.75,-25,1,18.80,19.10,61.00,f,1.95,6.57,3.25,119.00,15.8,,
1.86,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,1.68,1.73,20.00,,.90,1.96,11.43,18.10,9.7,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.975,.975,REX,Regional Express,.975,-,230,.95,.97,7.10,f,2.23,1.36,7.28,15.80,6.2,,
3.60,2.49,2.87,2.82,RMD,ResMed Inc cdi,2.84,+3,113573,2.65,2.87,-,,-,.89,-,13.87,20.5,,
.045,.015,.017,.017,RHT,Resonance Health,.017,-,114,.017,.018,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.40,.49,.48,RQL,Resource Equipment,.485,-,2043,.47,.485,-,,-,.27,-,6.51,7.5,,
3.00,1.995,2.22,2.18,RFG,Retail Food Grp,2.20,-3,135,2.00,2.24,14.50,f,1.75,-.55,6.59,25.40,8.7,,
1.38,.57,.725,.70,RVA,REVA Medical cdi,.72,+1,451,.695,.785,-,,-,.20,-,-2.98,-,,
