Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.27,.38,.36,MYX,Mayne Pharma,.38,+3,240,.38,.39,-,,-,.17,-,4.05,9.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.62,7.96,12.48,11.75,MMS,McMillan Shakespeare,12.48,+53,3653,12.36,12.48,47.00,f,1.63,1.69,3.77,76.60,16.3,,
2.905,1.52,1.89,1.85,MCP,McPherson's,1.86,+2.5,133,1.86,1.89,17.00,f,1.38,-.16,9.14,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,-,-,MLA,Medical Aust,.014,-,-,.012,.015,-,,-,-,-,-.21,-,,
1.16,.41,1.15,1.09,MVP,Medical Develop,1.15,-,175,1.055,1.15,6.00,f,.85,.08,5.22,5.10,22.5,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.006,.004,MDV,Medivac,.006,+.2,2000,.004,.006,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.87,1.82,MLB,Melbourne IT,1.855,+2.5,2491,1.855,1.865,15.00,f,1.18,-.47,8.09,17.73,10.5,,
.135,.047,-,-,MVT,Mercantile Investment,.085,-,-,.084,.089,-,,-,.09,-,.89,9.6,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.16,2.93,MRM,Mermaid Marine,3.10,-7,5663,3.09,3.12,11.00,f,2.13,1.37,3.55,23.44,13.2,,
.84,.315,.44,.42,MEF,Merricks Capital,.44,+4,80,.42,.48,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,+.5,3520,.315,.325,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.40,6.25,MSB,Mesoblast,6.35,-5,2306,6.35,6.36,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,.018,.03,-,,-,-,-,-8.54,-,,
4.37,3.12,3.72,3.65,MTS,Metcash,3.66,+1,63227,3.66,3.67,28.00,f,.42,-.28,7.65,11.69,31.3,,
.02,.005,.007,.007,MTD,Metroland Aust,.007,+.2,517,.007,.01,-,,-,.02,-,-2.35,-,,
.60,.005,.51,.51,MWR,MGM Wireless,.51,-,17,.51,.57,-,,-,.03,-,7.54,6.8,,
2.30,1.385,2.19,2.10,MIO,Miclyn Express,2.18,-2,4037,2.16,2.19,5.72,,4.07,1.01,2.62,23.26,9.4,,
.033,.011,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
16.57,13.20,15.74,15.51,MLT,Milton Corp,15.68,-6,202,15.53,15.73,78.00,f,1.08,17.08,4.97,83.90,18.7,,
13.33,7.17,7.56,7.17,MIN,Mineral Res,7.17,-25,10495,7.17,7.22,46.00,f,2.88,4.55,6.42,132.30,5.4,,
.09,.017,-,-,MNW,Mint Wireless,.02,-,-,-,-,-,,-,-,-,-1.85,-,,
1.97,1.49,1.92,1.90,MIR,Mirrabooka Invest,1.90,-1,264,1.86,1.90,10.00,f,.94,1.87,5.26,9.38,20.3,,
1.40,1.075,1.36,1.335,MGR,Mirvac Grp stp,1.35,+1,150999,1.345,1.35,8.40,,1.45,1.66,6.22,12.20,11.1,,
.12,.065,-,-,MIX,Mirvac Industrial unt,.105,-,-,-,-,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.071,-,-,.072,.12,-,,-,-2.60,-,-70.00,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.029,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.029,.027,MBE,Mobile Embrace,.027,-.2,1021,.027,.029,-,,-,-,-,-1.05,-,,
.068,.025,.052,.047,MKB,MOKO.Mobi,.05,+.2,35743,.047,.05,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,21.26,20.09,MND,Monadelphous Grp,20.09,-103,8278,20.09,20.18,125.00,f,1.24,2.70,6.22,155.24,12.9,,
.45,.36,.44,.44,MNY,Money3 Corp,.44,-1,8,.40,.44,4.00,f,1.42,.35,9.09,5.67,7.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.003,MMZ,Mooter Media,.003,+.1,100,.002,.003,-,,-,-,-,-.06,-,,
1.595,1.135,1.465,1.45,MOC,Mortgage Choice,1.45,-,545,1.44,1.45,13.00,f,1.18,.78,8.97,15.40,9.4,,
.15,.044,-,-,MLC,Mothercare,.05,-,-,.044,.048,-,,-,.04,-,-9.51,-,,
.017,.005,-,-,MOT,Motopia,.006,-,-,.005,.006,-,,-,-,-,-3.98,-,,
.006,.001,.002,.002,MUI,MUI Corp,.002,-,61000,.002,.003,-,,-,-,-,-.26,-,,
.009,.002,.007,.007,MUT,Multi Channel,.007,-,10000,.004,.007,-,,-,-,-,-5.67,-,,
.137,.059,.095,.093,MUE,Multiplex European unt,.095,+.4,2176,.092,.095,1.87,,-,.13,19.68,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.75,.15,.75,.75,MNF,My Net Fone,.75,+1,1250,.72,.75,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.71,1.525,2.02,1.97,MYR,Myer Hldgs,1.99,+1.5,74863,1.99,2.00,21.50,f,1.12,-.17,10.80,24.00,8.3,,
3.88,2.80,3.39,3.30,MYS,MyState,3.30,-26,202,3.25,3.32,28.00,f,1.07,2.33,8.48,29.91,11.0,,
.365,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.485,NAN,Nanosonics,.49,-1,1294,.49,.50,-,,-,.10,-,-2.00,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,25.34,25.12,NAB,National Aust Bank,25.21,+1,150561,25.20,25.21,178.00,f,1.20,13.68,7.06,213.60,11.8,,
4.55,2.83,4.335,4.23,NVT,Navitas,4.28,+1,4868,4.28,4.29,19.50,f,1.00,-.55,4.56,19.50,21.9,,
.039,.019,.023,.021,NMS,Neptune Marine,.022,-.1,24338,.022,.023,-,,-,.03,-,8.80,.3,,
.17,.11,-,-,NTC,NetComm Wireless,.115,-,-,-,-,-,,-,.10,-,.81,14.2,,
.037,.014,.023,.023,NEU,Neuren Pharma,.023,-,20743,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,.022,.022,NDL,NeuroDiscovery,.022,-.2,100,.022,.024,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.88,15.18,22.80,22.65,NWS,News Corp b voting,22.77,+6,17127,22.72,22.77,14.86,,3.10,2.01,.65,46.12,49.4,,
22.64,14.96,22.55,22.44,NWSLV,  a nonvote,22.55,-,2919,22.51,22.55,14.86,,-,-,.66,-,-,,
.88,.007,.57,.55,NWT,NewSat,.56,+.5,1660,.56,.565,-,,-,-.02,-,1.15,48.7,,
2.36,1.345,1.995,1.96,NXT,NEXTDC,1.98,-,840,1.98,1.985,-,,-,1.04,-,-4.99,-,,
1.705,1.30,1.65,1.61,NHF,NIB Hldgs,1.645,+1.5,1749,1.635,1.645,9.25,f,1.60,.60,5.62,14.80,11.1,,
1.75,1.29,1.44,1.43,NCK,Nick Scali,1.43,-3,125,1.41,1.50,8.00,f,1.39,.29,5.59,11.10,12.9,,
.14,.075,.075,.075,NOD,Nomad Bldg Solutions,.075,-.9,73,.075,.083,-,,-,.10,-,3.00,2.5,,
.86,.40,-,-,NBL,Noni B,.815,-,-,.815,.83,6.00,f,1.40,.43,7.36,8.40,9.7,,
1.31,.60,.67,.62,NFK,Norfolk Grp,.64,-2.5,1199,.625,.64,3.50,,6.63,.48,5.47,23.20,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.17,-,-,-,-,-,,-,.17,-,4.11,4.1,,
.165,.073,-,-,NRT,Novogen,.085,-,-,.085,.09,-,,-,.05,-,1.30,6.5,,
4.36,2.08,2.585,2.43,NWH,NRW Hldgs,2.47,-18,44517,2.47,2.49,18.00,f,1.93,1.09,7.29,34.80,7.1,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.05,3.70,5.86,5.70,NUF,Nufarm,5.85,+6,5419,5.83,5.85,3.00,f,-,2.91,.51,-21.00,-,,
2.40,1.62,2.31,2.30,NPX,Nuplex Industries,2.31,+6,10,2.25,2.31,14.04,,1.77,1.39,6.08,24.90,9.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.05,.065,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.225,-,-,-,-,-,,-,.23,-,1.21,18.6,,
2.02,1.00,1.42,1.35,OKN,Oakton,1.39,-1,781,1.30,1.415,11.00,f,1.15,.27,7.91,12.60,11.0,,
.026,.013,.014,.013,OBJ,OBJ,.014,-,11184,.014,.015,-,,-,-,-,-.08,-,,
.017,.006,.006,.006,OBJO,  opt jun13,.006,-.4,3231,.006,.071,-,,-,-,-,-,-,,
.44,.203,.42,.41,OCL,Objective Corp,.42,+2,660,.385,.45,2.00,p,2.10,.06,4.76,4.20,10.0,,
.18,.14,.15,.15,OCE,Ocean Capital,.15,-,22,.15,.18,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.63,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.105,.05,-,-,OGL,OGL Resources cdi,.05,-,-,.053,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,.09,.09,OLH,Oldfields Hldgs,.09,+.5,400,.085,.09,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,11125,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,-,-,-,,-,.16,-,1.19,13.4,,
.75,.33,.42,.42,OTH,Onthehouse,.42,-,258,.42,.435,-,,-,-.02,-,.70,60.0,,
.17,.06,-,-,OIL,Optiscan Imaging,.09,-,-,.089,.11,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.51,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,.21,.195,OEC,Orbital Corp,.20,+1,551,.19,.21,-,,-,.38,-,3.80,5.3,,
28.27,21.34,24.41,23.82,ORI,Orica,24.20,-,23360,24.19,24.21,91.00,p,1.87,2.05,3.76,170.30,14.2,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.00,11.82,ORG,Origin Energy,11.90,+13,37477,11.89,11.91,50.00,f,1.81,6.54,4.20,90.60,13.1,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,.205,.345,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.48,6.39,ORL,OrotonGroup,6.48,+6,5632,6.45,6.49,50.00,f,1.25,.87,7.72,62.25,10.4,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,.37,.38,-,,-,-,-,-,-,,
.25,.054,.083,.083,OTC,OTOC,.083,-.7,104,.083,.087,-,,-,.05,-,1.04,8.0,,
.013,.006,.007,.006,OZB,Oz Brewing,.006,-.1,11750,.006,.008,-,,-,-,-,3.24,.2,,
.195,.135,.16,.16,OZG,Ozgrowth,.16,-,600,.155,.165,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.625,.60,PBG,Pacific Brands,.61,-,8862,.61,.62,4.50,f,-,.12,7.38,-49.10,-,,
.525,.33,-,-,PEA,Pacific Energy,.48,-,-,-,-,-,,-,.20,-,.32,150.0,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.15,.18,.18,PNW,Pacific Star Network,.18,-2,25,.18,.25,1.60,,1.06,.11,8.89,1.70,10.6,,
.069,.032,.055,.055,PSY,Panorama Synergy,.055,+.1,252,.055,.059,-,,-,-,-,-2.67,-,,
.125,.04,.067,.066,PPX,PaperlinX,.067,+.1,3728,.066,.067,-,,-,.06,-,-43.73,-,,
.07,.023,-,-,PPY,Papyrus Aust,.034,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,.21,.21,PGC,Paragon Care,.21,-,27,.21,.215,-,,-,-.12,-,1.00,21.0,,
.073,.015,-,-,PAB,Patrys,.021,-,-,.021,.024,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.59,1.565,PFL,Patties Foods,1.59,+1,529,1.58,1.59,8.20,f,1.71,.41,5.16,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,3.15,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.72,.71,PPC,Peet,.72,-6,1258,.72,.77,4.50,,.38,1.24,6.25,1.70,42.4,,
.16,.055,-,-,PSH,Penrice Soda,.078,-,-,.052,.066,-,,-,.32,-,-58.10,-,,
27.88,19.03,26.65,26.32,PPT,Perpetual,26.48,-11,1597,26.48,26.56,90.00,f,1.37,-,3.40,123.40,21.5,,
.82,.66,.81,.81,PET,Peters MacGregor,.81,-,500,.795,.82,2.00,,-,1.07,2.47,-4.28,-,,
.008,.002,.003,.002,PNO,Pharmanet Grp,.002,-.1,5700,.002,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.013,.012,PAA,PharmAust,.013,+.1,2154,.01,.015,-,,-,.01,-,-2.05,-,,
1.523,.585,1.10,1.08,PXS,Pharmaxis,1.08,-1,3699,1.08,1.11,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,2.15,2.95,5.00,,.55,2.55,2.36,2.73,77.7,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.041,.054,-,,-,.01,-,-1.76,-,,
.245,.12,.13,.125,POH,Phosphagenics,.13,-,5400,.125,.13,-,,-,.02,-,.08,162.5,,
.065,.022,.027,.025,PYC,Phylogica,.027,-,1300,.026,.027,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-,100,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.11,.21,.21,PPN,Planet Platinum,.21,+8,817,.10,.21,-,,-,-,-,.87,24.1,,
4.43,3.34,3.54,3.43,PTM,Platinum Asset,3.51,+6,4035,3.51,3.52,21.00,f,1.07,-,5.98,22.51,15.6,,
1.09,.88,.96,.955,PMC,Platinum Capital,.96,-.5,1055,.955,.96,1.90,,-,1.05,1.98,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.30,.285,PMP,PMP,.30,-,500,.27,.30,1.00,,-,.74,3.33,-7.50,-,,
.053,.013,.018,.017,PBD,Port Bouvard,.017,-.1,1783,.015,.017,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,333,.38,.455,1.00,,2.90,.54,2.63,2.90,13.1,,
.135,.065,.067,.067,PPS,Praemium,.067,-.1,250,.06,.07,-,,-,.02,-,-1.40,-,,
.22,.14,.175,.17,PBT,Prana Biotech,.17,-1,2950,.17,.18,-,,-,.02,-,-2.21,-,,
.28,.061,.076,.067,PXT,P-REIT unt,.076,-,997,.076,.099,-,,-,.31,-,1.76,4.3,,
5.75,4.36,5.00,4.92,PMV,Premier Invest,4.93,-3,394,4.93,4.98,36.00,f,.71,2.25,7.30,25.50,19.3,,
.74,.61,.73,.73,PRV,Premium Investors,.73,-,1169,.73,.74,3.50,,-,.86,4.79,-3.08,-,,
.285,.092,.145,.135,PRR,Prima BioMed,.135,-,32126,.135,.14,-,,-,.04,-,-3.35,-,,
3.80,2.62,3.80,3.70,PRY,Primary Health Care,3.73,-7,8687,3.71,3.73,11.00,f,2.12,-1.32,2.95,23.30,16.0,,
.155,.09,.095,.095,PFG,Prime Financial,.095,+.5,2000,.09,.095,1.00,f,1.70,.12,10.53,1.70,5.6,,
.77,.595,.77,.745,PRT,Prime Media Grp,.77,+2.5,5705,.745,.77,6.60,f,1.15,-.19,8.57,7.61,10.1,,
1.25,1.01,1.23,1.19,PAG,PrimeAg Aust,1.21,+1,3199,1.21,1.22,1.00,,6.25,1.23,.83,6.25,19.4,,
.45,.20,.385,.385,PME,Pro Medicus,.385,+1.5,1500,.385,.42,1.50,f,1.20,.05,3.90,1.80,21.4,,
.43,.205,-,-,PBP,Probiotec,.35,-,-,.35,.36,-,,-,.65,-,2.40,14.6,,
.27,.12,.20,.20,PGL,Progen Pharma,.20,-,503,.19,.20,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.25,2.20,PRG,Programmed Maint,2.25,-,578,2.19,2.25,13.00,f,2.03,1.00,5.78,26.40,8.5,,
.605,.30,.465,.43,PPG,Pro-Pac Packaging,.43,-6,630,.43,.45,2.00,f,2.06,.10,4.65,4.13,10.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.24,-,-,-,-,2.25,,.71,.06,9.38,1.60,15.0,,
4.55,1.04,1.62,1.62,PVA,pSivida Corp cdi,1.62,-2,-,1.65,1.99,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,.235,.25,-,,-,1.25,-,4.27,4.9,,
.04,.006,.009,.009,PTO,Photo-Me Aust,.009,+.1,1075,.006,.009,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.045,-,-,-,-,-,,-,-.05,-,.23,19.6,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.011,.016,.016,QTG,Q Technology,.016,-.5,1500,.011,.019,-,,-,.02,-,-.01,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.18,1.145,QAN,Qantas Airways,1.15,-1,110660,1.145,1.15,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.03,12.82,QBE,QBE Insurance Grp,13.03,+2,61879,13.03,13.04,65.00,p,1.10,4.45,4.99,71.57,18.2,,
4.03,2.85,3.545,3.46,QRN,QR National,3.50,-3,86377,3.49,3.50,8.30,,2.18,2.98,2.37,18.10,19.3,,
1.95,.50,.69,.68,QRX,QRxPharma,.68,-1,1300,.67,.70,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.535,1.495,QUB,Qube Logistics,1.505,-3,5922,1.505,1.51,4.10,f,-,.45,2.72,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,.10,.14,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.095,-,-,.09,-,-,,-,.76,-,-14.85,-,,
.155,.039,.063,.057,QFX,Quickflix,.062,+.8,23198,.061,.062,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.16,-1,1494,.16,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
25.69,17.06,25.69,24.90,RHC,Ramsay Health Care,24.90,-42,6127,24.90,24.95,60.00,f,1.88,2.40,2.41,112.70,22.1,,
652.58,547.31,645.92,645.92,RBSAPL,RBS Apple,645.92,-666,-,641.77,644.99,-,,-,-,-,-,-,,
7.87,6.91,7.69,7.69,RBSBAC,RBS Bank of America,7.69,-,140,7.65,7.69,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.26,81.68,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,81.66,82.08,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,28.65,28.81,-,,-,-,-,-,-,,
645.00,645.00,-,-,RBSGOO,  rbs goog,645.00,-,-,659.07,662.39,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,23.48,23.60,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.68,35.86,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,40.00,40.22,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,88.69,89.15,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.30,29.46,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.80,1.815,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.39,9.44,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.27,5.31,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.865,1.88,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.14,38.34,-,,-,-,-,-,-,,
.535,.31,.385,.385,RCG,RCG Corp,.385,-,100,.385,.39,3.00,f,1.27,.12,7.79,3.80,10.1,,
2.20,1.165,1.73,1.68,RCR,RCR Tomlinson,1.69,-1,1267,1.685,1.69,6.25,f,3.28,1.09,3.70,20.51,8.2,,
16.17,11.25,15.88,15.25,REA,REA Grp,15.70,+20,282,15.69,15.80,33.00,f,2.01,1.39,2.10,66.20,23.7,,
.766,.39,.50,.49,RCU,Real Estate Cap unt,.49,-3,1114,.49,.52,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.18,2.16,RKN,Reckon,2.18,-1,520,2.18,2.19,8.25,p,1.59,-,3.78,13.10,16.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
5.10,1.55,4.10,4.03,AEJ,Redbank Energy,4.10,+10,10,4.10,4.20,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.09,2.00,RDF,Redflex Hldgs,2.00,-1,417,1.98,2.09,8.00,f,1.71,.78,4.00,13.69,14.6,,
.828,.045,.085,.08,RFX,RedFlow,.085,+.6,2960,.08,.085,-,,-,.19,-,-13.79,-,,
.16,.088,-,-,RDH,RedHill Education,.088,-,-,.088,.10,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,-,-,REH,Reece Aust,19.00,-,-,18.51,19.00,61.00,f,1.92,6.51,3.21,117.00,16.2,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.35,-,-,2.22,2.48,20.00,,1.10,1.98,8.51,21.90,10.7,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.20,.90,1.195,1.11,REX,Regional Express,1.185,+4.5,1683,1.18,1.19,7.10,,2.81,1.42,5.99,19.93,5.9,,
3.67,2.36,3.67,3.63,RMD,ResMed Inc cdi,3.66,+4,46099,3.64,3.66,-,,-,-,-,17.17,21.3,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.32,.365,.325,RQL,Resource Equipment,.345,-2,6689,.33,.345,-,,-,.33,-,5.63,6.1,,
2.94,2.08,2.91,2.85,RFG,Retail Food Grp,2.87,+2,395,2.87,2.89,17.50,f,1.51,-.73,6.10,26.40,10.9,,
.785,.50,.555,.53,RVA,REVA Medical cdi,.555,-,840,.53,.555,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,-.07,-,,
.515,.335,.515,.505,RHG,RHG,.515,+1.5,3028,.51,.515,14.50,f,.91,-,28.16,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,.048,.06,-,,-,.12,-,1.03,4.9,,
1.24,.915,1.15,1.09,RIC,Ridley Corp,1.15,+3.5,2790,1.105,1.175,7.50,f,.84,.80,6.52,6.30,18.3,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-,3010,.15,.155,-,,-,.39,-,8.22,1.9,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-.1,881,.006,.008,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.19,.19,RIG,Rongtai Int'l Grp,.19,-,50,.185,.19,-,,-,.14,-,1.56,12.2,,
2.41,1.855,2.30,2.30,RWH,Royal Wolf Hldgs,2.30,-,500,2.30,2.38,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.065,.064,RFL,Rubik Financial,.065,+.5,12500,.062,.065,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.165,-,-,-,-,-,,-,-.18,-,9.00,1.8,,
.46,.31,.42,.41,RUL,Runge,.42,-,7144,.41,.425,2.00,p,2.35,.14,4.76,4.70,8.9,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.52,3.49,RHL,Ruralco Hldgs,3.50,+1,156,3.49,3.55,19.00,f,1.41,1.78,5.43,26.80,13.1,,
