Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.008,.01,.01,MLA,Medical Aust,.01,-.2,71,.01,.015,-,,-,-,-,-.15,-,,
1.40,.41,1.365,1.30,MVP,Medical Develop,1.30,-7.5,307,1.30,1.35,6.00,f,.85,.08,4.62,5.10,25.5,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,.006,.011,-,,-,-,-,-.36,-,,
.04,.001,.005,.004,MDV,Medivac,.005,-.1,65689,.004,.006,-,,-,-,-,-1.63,-,,
.07,.035,.045,.045,MDG,Medtech Global,.045,-,83,.045,.05,-,,-,-,-,-.10,-,,
1.90,1.26,1.73,1.71,MLB,Melbourne IT,1.72,+4,739,1.715,1.72,15.00,f,1.18,-.47,8.72,17.73,9.7,,
.135,.047,-,-,MVT,Mercantile Investment,.085,-,-,.088,.091,-,,-,.09,-,.89,9.6,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.11,3.06,MRM,Mermaid Marine,3.10,+1,1996,3.09,3.11,11.00,f,2.13,1.37,3.55,23.44,13.2,,
.75,.315,.43,.43,MEF,Merricks Capital,.43,-,96,.43,.44,-,,-,.57,-,-38.90,-,,
.335,.125,-,-,MES,Mesbon China Nylon,.335,-,-,-,-,1.00,,-,.26,2.99,-7.57,-,,
10.04,5.44,6.73,6.66,MSB,Mesoblast,6.68,-4,4778,6.68,6.69,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,.011,.022,-,,-,-,-,-8.54,-,,
4.37,3.12,3.64,3.56,MTS,Metcash,3.62,+8,34942,3.62,3.63,28.00,f,.42,-.28,7.73,11.69,31.0,,
.60,.006,.52,.52,MWR,MGM Wireless,.52,-1,7,.52,.53,-,,-,.03,-,7.54,6.9,,
2.34,1.55,2.15,2.11,MIO,Miclyn Express,2.13,+1,4461,2.12,2.15,5.75,,4.05,1.01,2.70,23.26,9.2,,
16.57,13.50,16.04,15.89,MLT,Milton Corp,16.00,-,155,15.95,16.04,78.00,f,1.08,17.08,4.88,83.90,19.1,,
13.33,6.19,7.85,7.72,MIN,Mineral Res,7.75,+1,5612,7.75,7.78,46.00,f,2.88,4.55,5.94,132.30,5.9,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,.016,.028,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.99,1.95,MIR,Mirrabooka Invest,1.99,+1,359,1.95,1.99,10.00,f,.94,1.87,5.03,9.38,21.2,,
1.465,1.135,1.465,1.43,MGR,Mirvac Grp stp,1.465,+3,157204,1.455,1.465,8.40,,1.45,1.66,5.73,12.20,12.0,,
.125,.07,.12,.12,MIX,Mirvac Industrial unt,.12,-.5,500,.12,.125,-,,-,.19,-,-2.15,-,,
4.00,.07,-,-,MBT,Mission NewEnergy,.07,-,-,-,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,.04,.04,MBO,Mobilarm,.04,-,400,.039,.04,-,,-,.01,-,-.57,-,,
.034,.016,.021,.02,MBE,Mobile Embrace,.02,-,1163,.02,.025,-,,-,-,-,-.12,-,,
.065,.025,.043,.042,MKB,MOKO.Mobi,.042,-.1,340,.041,.043,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,-,-,,-,-,-,-,-,,
24.37,16.77,19.97,19.60,MND,Monadelphous Grp,19.94,+30,3306,19.92,19.96,125.00,f,1.24,2.70,6.27,155.24,12.8,,
.45,.36,.435,.435,MNY,Money3 Corp,.435,+.5,583,.43,.435,4.00,f,1.47,.37,9.20,5.87,7.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,.002,.002,MMZ,Mooter Media,.002,-,10000,.001,.002,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.20,1.575,1.545,MOC,Mortgage Choice,1.57,+3,648,1.55,1.57,13.00,f,1.18,.78,8.28,15.40,10.2,,
.15,.044,-,-,MLC,Mothercare,.048,-,-,.044,.08,-,,-,.01,-,-5.80,-,,
.017,.002,.002,.002,MOT,Motopia,.002,-,30093,.002,.003,-,,-,-,-,-.42,-,,
.004,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.088,.087,MUE,Multiplex European unt,.087,-,2100,.087,.088,1.25,,-,.11,14.37,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,.20,.20,MCH,Murchison Hldgs,.20,-2,300,.20,.20,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,-,-,MNF,My Net Fone,.67,-,-,.67,.71,2.30,f,2.41,.05,3.43,5.55,12.1,,
2.71,1.525,1.78,1.71,MYR,Myer Hldgs,1.78,+6,55620,1.77,1.78,19.00,f,1.26,-.14,10.67,23.90,7.4,,
3.88,2.80,3.42,3.39,MYS,MyState,3.42,+1,555,3.40,3.42,28.00,f,1.07,2.33,8.19,29.91,11.4,,
.25,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,.21,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.49,NAN,Nanosonics,.49,-,841,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,21.55,25.90,25.60,NAB,National Aust Bank,25.81,+27,51890,25.81,25.82,178.00,f,1.20,13.68,6.90,213.60,12.1,,
4.55,2.83,4.21,4.115,NVT,Navitas,4.19,+2,4872,4.19,4.20,19.50,f,1.00,-.55,4.65,19.50,21.5,,
.039,.019,.029,.027,NMS,Neptune Marine,.029,+.3,61527,.028,.029,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.105,-,-,-,-,-,,-,.10,-,.81,13.0,,
.037,.014,.03,.029,NEU,Neuren Pharma,.03,+.1,20585,.029,.03,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.25,16.21,24.22,23.90,NWS,News Corp b voting,24.17,+23,8487,24.16,24.18,14.04,,3.28,2.01,.58,46.12,52.4,,
24.04,15.45,24.00,23.64,NWSLV,  a nonvote,23.99,+33,2741,23.83,23.99,14.04,,-,-,.59,-,-,,
.88,.009,.54,.51,NWT,NewSat,.52,-1,7005,.515,.52,-,,-,-.02,-,1.15,45.2,,
2.36,1.47,1.92,1.89,NXT,NEXTDC,1.895,-2,2111,1.895,1.90,-,,-,1.12,-,-7.31,-,,
1.705,1.36,1.69,1.66,NHF,NIB Hldgs,1.67,-2,1597,1.67,1.69,9.25,f,1.60,.60,5.54,14.80,11.3,,
1.73,1.29,-,-,NCK,Nick Scali,1.42,-,-,-,-,8.00,f,1.39,.29,5.63,11.10,12.8,,
.14,.075,.084,.084,NOD,Nomad Bldg Solutions,.084,+.3,280,.08,.084,-,,-,.11,-,1.10,7.6,,
.86,.40,.83,.81,NBL,Noni B,.83,+3,213,.825,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.575,.64,.61,NFK,Norfolk Grp,.63,+2,1347,.625,.64,3.50,,6.63,.48,5.56,23.20,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.19,-,4.24,3.8,,
.145,.067,-,-,NRT,Novogen,.072,-,-,.06,.08,-,,-,.05,-,1.30,5.5,,
4.36,1.98,2.03,1.98,NWH,NRW Hldgs,2.00,-2,31964,2.00,2.01,18.00,f,1.93,1.09,9.00,34.80,5.7,,
.235,.10,-,-,NSX,NSX,.15,-,-,.115,.26,-,,-,.04,-,-2.56,-,,
6.30,3.97,6.08,5.97,NUF,Nufarm,6.05,+2,4076,6.05,6.07,6.00,f,3.72,2.88,.99,22.30,27.1,,
2.56,1.62,-,-,NPX,Nuplex Industries,2.29,-,-,2.28,2.42,14.03,,1.77,1.39,6.13,24.90,9.2,,
.125,.022,-,-,NSP,NuSep Hldgs,.057,-,-,-,-,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.21,.21,OKJ,Oakajee Corp,.21,-,71,.205,.21,-,,-,.24,-,7.92,2.7,,
1.84,1.00,1.44,1.39,OKN,Oakton,1.44,+5.5,11567,1.405,1.44,11.00,f,1.15,.27,7.64,12.60,11.4,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,8250,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,.006,.006,OBJO,  opt jun13,.006,-.2,500,.006,.008,-,,-,-,-,-,-,,
.52,.203,.52,.51,OCL,Objective Corp,.52,+2,418,.505,.52,2.00,p,2.10,.06,3.85,4.20,12.4,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,-,-,OCP,Oceania Capital,1.69,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.049,-,-,.028,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,.089,.089,OLH,Oldfields Hldgs,.089,+.9,60,.07,.089,-,,-,-.01,-,-3.24,-,,
.23,.12,.155,.155,ONC,OnCard Int'l,.155,-,404,.155,.16,-,,-,.16,-,1.55,10.0,,
.75,.33,.535,.53,OTH,Onthehouse,.53,-,555,.52,.535,.60,f,4.37,.02,1.13,2.62,20.2,,
.17,.06,.10,.10,OIL,Optiscan Imaging,.10,+1,1000,.09,.10,-,,-,-,-,-1.89,-,,
1.27,.40,.51,.505,OPG,Opus Grp,.505,+.5,23,.51,.55,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.185,-,-,.155,.185,-,,-,.31,-,-6.28,-,,
28.27,22.55,25.26,24.85,ORI,Orica,25.22,+36,10162,25.22,25.24,91.00,p,1.87,2.05,3.61,170.30,14.8,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.52,11.39,ORG,Origin Energy,11.50,+12,22525,11.50,11.51,50.00,f,1.81,6.54,4.35,90.60,12.7,,
.33,.18,-,-,OEQ,Orion Equities,.205,-,-,.255,.26,-,,-,.68,-,-27.94,-,,
9.04,5.80,7.10,6.96,ORL,OrotonGroup,7.08,+10,668,7.04,7.09,50.00,f,1.22,.87,7.06,60.99,11.6,,
.42,.31,.33,.325,OSP,Osprey Med cdi,.33,-,170,.315,.33,-,,-,.18,-,-3.01,-,,
.23,.078,.084,.084,OTC,OTOC,.084,-.1,878,.084,.085,-,,-,.08,-,4.20,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.14,.17,.16,OZG,Ozgrowth,.17,+1,3989,.165,.17,1.00,f,.30,.22,5.88,.30,56.7,,
.76,.43,.635,.595,PBG,Pacific Brands,.63,+3,41307,.625,.63,4.50,f,-,.12,7.14,-49.10,-,,
.525,.33,-,-,PEA,Pacific Energy,.445,-,-,.445,.465,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.054,.054,PSY,Panorama Synergy,.054,-,30,.054,.055,-,,-,-,-,-.94,-,,
.125,.04,.063,.06,PPX,PaperlinX,.06,-.1,3045,.06,.063,-,,-,.06,-,-43.73,-,,
.07,.019,.019,.019,PPY,Papyrus Aust,.019,-,165,.016,.019,-,,-,-.01,-,-4.43,-,,
.435,.19,-,-,PGC,Paragon Care,.20,-,-,.19,.205,-,,-,-.06,-,-.23,-,,
.066,.015,.036,.034,PAB,Patrys,.034,-.4,3625,.034,.035,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.73,1.68,PFL,Patties Foods,1.73,+5,403,1.715,1.73,8.20,f,1.71,.41,4.74,14.00,12.4,,
3.33,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.35,-,-,,-,3.93,-,78.60,4.1,,
1.23,.625,.715,.705,PPC,Peet,.715,+1,5361,.705,.73,4.50,,.38,1.24,6.29,1.70,42.1,,
.155,.055,.059,.059,PSH,Penrice Soda,.059,-.1,250,.059,.066,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.39,25.61,PPT,Perpetual,26.30,+43,1285,26.30,26.31,90.00,f,.76,3.23,3.42,68.60,38.3,,
.87,.66,.82,.82,PET,Peters MacGregor,.82,-3,150,.83,.85,2.00,f,2.04,1.07,2.44,4.08,20.1,,
.007,.002,.002,.002,PNO,Pharmanet Grp,.002,-.1,123000,.001,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.638,1.19,1.15,PXS,Pharmaxis,1.18,+3,5757,1.175,1.18,-,,-,.31,-,-14.20,-,,
3.15,2.05,2.15,2.05,PHI,Phileo Aust,2.05,-6,75,2.05,2.34,2.00,f,-,2.49,.98,-4.38,-,,
.08,.038,.041,.041,PHK,Phoslock Water,.041,+.1,375,.04,.045,-,,-,-,-,-.82,-,,
.245,.11,.13,.125,POH,Phosphagenics,.125,-,1152,.125,.13,-,,-,.02,-,.08,156.3,,
.062,.022,.029,.028,PYC,Phylogica,.028,-.2,1000,.028,.029,-,,-,.01,-,-.90,-,,
.03,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.64,3.56,PTM,Platinum Asset,3.63,+9,3490,3.62,3.63,21.00,f,1.07,-,5.79,22.51,16.1,,
1.09,.88,1.01,1.00,PMC,Platinum Capital,1.01,+1,1109,1.00,1.01,1.90,,-,1.05,1.88,-10.59,-,,
.12,.005,.009,.009,PLD,PLD Corp,.009,-,6150,.008,.009,-,,-,-,-,2.79,.3,,
.75,.25,.25,.25,PMP,PMP,.25,-,1562,.23,.26,1.00,,-,.74,4.00,-7.50,-,,
.053,.013,.02,.018,PBD,Port Bouvard,.02,+.2,2744,.018,.02,-,,-,.08,-,-17.00,-,,
.40,.315,.385,.385,PPK,PPK Grp,.385,-,1000,.385,.39,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,-,-,PPS,Praemium,.065,-,-,.061,.065,-,,-,.02,-,-1.40,-,,
.29,.14,.22,.215,PBT,Prana Biotech,.22,-.5,5947,.215,.22,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.09,-,-,.09,.10,-,,-,.22,-,-7.48,-,,
5.89,4.36,5.88,5.80,PMV,Premier Invest,5.88,+8,6760,5.87,5.88,36.00,f,1.22,2.54,6.12,43.97,13.4,,
.81,.61,.80,.795,PRV,Premium Investors,.80,-,7053,.80,.805,3.50,,-,.86,4.38,-3.08,-,,
.285,.092,.205,.185,PRR,Prima BioMed,.195,+.5,134801,.19,.195,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.70,3.61,PRY,Primary Health Care,3.68,+4,8935,3.68,3.69,11.00,f,2.12,-1.32,2.99,23.30,15.8,,
.145,.08,.086,.085,PFG,Prime Financial,.086,-,1200,.085,.086,1.00,f,1.70,.12,11.63,1.70,5.1,,
.83,.595,.83,.83,PRT,Prime Media Grp,.83,-,85,.75,.83,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.34,1.01,1.335,1.265,PAG,PrimeAg Aust,1.315,+4.5,1040,1.28,1.32,1.00,,1.87,1.27,.76,1.87,70.3,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,.50,.525,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,-,-,PBP,Probiotec,.345,-,-,-,-,-,,-,.65,-,2.40,14.4,,
.29,.12,-,-,PGL,Progen Pharma,.24,-,-,-,-,-,,-,.23,-,-13.90,-,,
2.70,1.855,2.19,2.15,PRG,Programmed Maint,2.17,+2,206,2.16,2.18,13.00,f,2.03,1.00,5.99,26.40,8.2,,
.605,.33,.48,.48,PPG,Pro-Pac Packaging,.48,-,570,.48,.49,2.00,f,1.83,.18,4.17,3.65,13.2,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-,185,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,1.62,1.60,PVA,pSivida Corp cdi,1.605,-7.5,189,1.60,1.66,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,.255,.49,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.048,.045,PHG,Pulse Health,.047,-.1,3200,.044,.048,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.004,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.23,1.215,QAN,Qantas Airways,1.22,+3,123512,1.215,1.22,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.24,13.06,QBE,QBE Insurance Grp,13.20,+4,28434,13.20,13.21,65.00,p,1.10,4.45,4.92,71.57,18.4,,
4.03,2.85,3.44,3.40,QRN,QR National,3.42,+1,37651,3.41,3.43,8.30,,2.18,2.98,2.43,18.10,18.9,,
1.95,.50,.685,.68,QRX,QRxPharma,.68,-,390,.67,.68,-,,-,.13,-,-11.20,-,,
.03,.011,.013,.011,QTM,Quantum Energy,.011,-.2,108,.011,.018,-,,-,.01,-,-.36,-,,
1.79,1.225,1.465,1.45,QUB,Qube Logistics,1.455,-1.5,11903,1.45,1.46,4.10,f,-,.45,2.82,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,.10,.15,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.052,.048,QFX,Quickflix,.048,-.1,7880,.049,.05,-,,-,-.01,-,-3.20,-,,
.233,.136,.175,.175,QHL,Quickstep Hldgs,.175,-,680,.17,.175,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.44,23.79,RHC,Ramsay Health Care,24.39,+42,3346,24.33,24.39,60.00,f,1.88,2.40,2.46,112.70,21.6,,
677.01,547.31,637.29,637.29,RBSAPL,RBS Apple,637.29,-34,-,638.38,641.26,-,,-,-,-,-,-,,
9.04,6.91,8.70,8.70,RBSBAC,RBS Bank of America,8.70,+18,10,8.64,8.70,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,85.74,86.18,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.70,-,-,82.57,82.99,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,31.66,31.82,-,,-,-,-,-,-,,
20.44,19.48,-,-,RBSFBK,RBS Facebook,20.44,-,-,21.88,22.16,-,,-,-,-,-,-,,
702.10,645.00,-,-,RBSGOO,RBS Google,702.10,-,-,736.49,740.19,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,21.97,22.09,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.62,39.82,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.83,40.03,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,90.18,90.64,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.51,28.67,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.51,9.57,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.37,5.41,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.815,1.83,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.05,37.25,-,,-,-,-,-,-,,
.535,.31,.39,.385,RCG,RCG Corp,.39,-.5,3918,.385,.39,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.22,1.72,1.69,RCR,RCR Tomlinson,1.70,-2,2636,1.685,1.71,6.25,f,3.28,1.09,3.68,20.51,8.3,,
16.45,11.27,16.42,15.71,REA,REA Grp,16.30,+55,434,15.97,16.30,33.00,f,2.01,1.39,2.02,66.20,24.6,,
.687,.39,.485,.48,RCU,Real Estate Cap unt,.48,-1,63,.48,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.28,2.25,RKN,Reckon,2.28,+1,326,2.25,2.28,8.25,p,1.59,-,3.62,13.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.95,5.80,AEJ,Redbank Energy,5.81,+1,2,5.82,6.00,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.07,2.01,RDF,Redflex Hldgs,2.06,+5,109,1.98,2.06,8.00,f,1.71,.78,3.88,13.69,15.0,,
.76,.045,.071,.071,RFX,RedFlow,.071,-.1,106,.071,.08,-,,-,.08,-,-27.00,-,,
.16,.088,.091,.091,RDH,RedHill Education,.091,-,255,.09,.091,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,.007,.015,-,,-,.02,-,-3.45,-,,
21.40,17.65,-,-,REH,Reece Aust,21.19,-,-,19.25,21.19,61.00,f,1.87,6.85,2.88,114.00,18.6,,
2.40,1.70,2.36,2.36,RCT,Reef Casino Tr unt,2.36,-,40,2.32,2.36,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.91,1.20,1.17,REX,Regional Express,1.17,-2,181,1.17,1.19,9.00,f,2.57,1.54,7.69,23.10,5.1,,
3.96,2.36,3.96,3.88,RMD,ResMed Inc cdi,3.95,+5,34663,3.94,3.95,1.63,,10.53,-,.41,17.17,23.0,,
.018,.007,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.345,.345,RQL,Resource Equipment,.345,-,300,.34,.345,-,,-,.33,-,5.63,6.1,,
3.00,2.23,-,-,RFG,Retail Food Grp,3.00,-,-,3.01,3.00,17.50,f,1.51,-.73,5.83,26.40,11.4,,
.735,.50,.68,.67,RVA,REVA Medical cdi,.67,-1,2514,.67,.68,-,,-,.17,-,-6.77,-,,
.056,.022,.026,.026,REF,Reverse Corp,.026,+.1,200,.024,.026,-,,-,.03,-,-.07,-,,
.52,.335,.39,.385,RHG,RHG,.39,+.5,7146,.385,.39,14.50,f,.91,-,37.18,13.20,3.0,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.16,1.145,RIC,Ridley Corp,1.16,+1.5,1229,1.15,1.16,7.50,f,.84,.80,6.47,6.30,18.4,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,20,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,2.20,2.20,RWH,Royal Wolf Hldgs,2.20,-,65,2.20,2.25,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,200,.01,.014,-,,-,-.69,-,-56.20,-,,
.088,.04,.075,.07,RFL,Rubik Financial,.075,+.5,7480,.073,.09,-,,-,.07,-,-.34,-,,
.245,.05,.175,.175,RNC,RUN Corp,.175,-.5,362,.165,.175,-,,-,-,-,11.62,1.5,,
.449,.303,.43,.43,RUL,Runge,.43,+.5,200,.43,.44,2.00,p,2.50,.16,4.65,5.00,8.6,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.48,3.40,RHL,Ruralco Hldgs,3.48,+8,154,3.40,3.48,19.00,f,1.41,1.78,5.46,26.80,13.0,,
21.04,19.88,20.69,20.69,RSM,Russell Aust Semi Bnd etf unt,20.69,-,5,20.17,20.73,-,,-,-,-,-,-,,
21.00,19.91,20.49,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,-5,25,20.01,20.70,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.21,-,-,20.73,21.63,-,,-,-,-,-,-,,
26.39,22.25,26.39,26.29,RVL,Russell  Aust Value etf unt,26.39,+36,7,25.57,26.61,-,p,-,-,-,-,-,,
24.53,21.23,23.60,23.42,RDV,Russell High Div etf unt,23.47,+14,64,23.47,23.77,-,,-,-,-,-,-,,
