Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.44,2.54,3.30,3.22,MRM,Mermaid Marine,3.29,-,4472,3.26,3.29,11.00,f,2.13,1.37,3.34,23.44,14.0,,
.72,.315,.43,.43,MEF,Merricks Capital,.43,+3,550,.40,.43,-,,-,.59,-,-38.90,-,,
8.11,4.22,6.22,5.97,MSB,Mesoblast,6.00,+2,4743,5.99,6.00,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.48,3.37,MTS,Metcash,3.43,-8,182460,3.42,3.43,28.00,f,.42,-.28,8.16,11.69,29.3,,
.665,.22,.60,.59,MWR,MGM Wireless,.60,+1,421,.55,.60,-,,-,.03,-,7.54,8.0,,
2.35,1.65,2.24,2.16,MIO,Miclyn Express,2.24,+5,1253,2.16,2.26,5.75,,4.05,1.01,2.57,23.26,9.6,,
17.05,14.22,16.98,16.90,MLT,Milton Corp,16.98,+8,103,16.90,16.98,78.00,f,1.08,17.07,4.59,83.90,20.2,,
13.33,6.19,8.42,8.20,MIN,Mineral Res,8.37,+20,4651,8.35,8.37,46.00,f,2.88,4.55,5.50,132.30,6.3,,
.064,.015,-,-,MNW,Mint Wireless,.019,-,-,.014,.018,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.19,2.13,MIR,Mirrabooka Invest,2.19,+3,739,2.16,2.19,10.00,f,.94,1.94,4.57,9.38,23.3,,
1.56,1.145,1.485,1.465,MGR,Mirvac Grp stp,1.47,+.5,172577,1.47,1.475,8.40,,1.45,1.66,5.71,12.20,12.0,,
.125,.07,.12,.12,MIX,Mirvac Industrial unt,.12,-,2000,.12,.125,-,,-,.19,-,-2.15,-,,
3.20,.042,-,-,MBT,Mission NewEnergy,.045,-,-,.041,.07,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.013,.021,-,,-,.01,-,-.24,-,,
.095,.021,.038,.038,MBO,Mobilarm,.038,+.8,1515,.02,.045,-,,-,.01,-,-.57,-,,
.034,.017,.026,.026,MBE,Mobile Embrace,.026,+.1,4193,.025,.026,-,,-,-,-,-.12,-,,
.058,.025,.031,.03,MKB,MOKO.Mobi,.03,-.1,7500,.029,.035,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,21.92,21.66,MND,Monadelphous Grp,21.77,+1,5148,21.69,21.77,125.00,f,1.24,2.70,5.74,155.24,14.0,,
.45,.36,-,-,MNY,Money3 Corp,.435,-,-,.44,.445,4.00,f,1.47,.37,9.20,5.87,7.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,.001,.001,MMZ,Mooter Media,.001,-,12830,.001,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.615,1.59,MOC,Mortgage Choice,1.61,+1,974,1.60,1.61,13.00,f,1.18,.78,8.07,15.40,10.5,,
.014,.001,.002,.002,MOT,Motopia,.002,-,1350,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,87235,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.099,.096,MUE,Multiplex European unt,.099,+.3,2574,.096,.099,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.15,1.02,1.00,MNF,My Net Fone,1.00,-2,215,1.00,1.01,2.30,f,2.41,.05,2.30,5.55,18.0,,
2.61,1.525,2.205,2.16,MYR,Myer Hldgs,2.17,-2,100389,2.16,2.17,19.00,f,1.26,-.14,8.76,23.90,9.1,,
3.80,2.80,3.57,3.50,MYS,MyState,3.57,+1,424,3.52,3.57,28.00,f,1.07,2.33,7.84,29.91,11.9,,
.25,.13,-,-,NAM,Namoi Cotton ccu,.23,-,-,.23,.25,-,,-,1.24,-,-1.00,-,,
.69,.47,.495,.485,NAN,Nanosonics,.495,+.5,1235,.49,.495,-,,-,.10,-,-2.00,-,,
.016,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.006,-,,-,-,-,-.20,-,,
27.13,21.95,24.41,24.08,NAB,National Aust Bank,24.30,+35,137559,24.30,24.31,180.00,f,1.19,13.68,7.41,213.60,11.4,,
4.56,2.83,4.39,4.30,NVT,Navitas,4.32,-,4506,4.31,4.32,19.50,f,1.00,-.55,4.51,19.50,22.2,,
.061,.03,.045,.042,NEA,Nearmap,.045,-,2935,.034,.045,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.031,NMS,Neptune Marine,.031,-,35847,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,-,-,NTC,NetComm Wireless,.13,-,-,.12,.13,-,,-,.10,-,.81,16.0,,
.048,.021,.039,.037,NEU,Neuren Pharma,.037,-.1,47977,.037,.038,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.032,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.28,24.31,24.18,NWS,News Corp b voting,24.26,+27,13127,24.26,24.27,14.09,,3.27,2.01,.58,46.12,52.6,,
24.90,16.70,23.85,23.58,NWSLV,  a nonvote,23.74,+34,692,23.70,23.75,14.09,,-,-,.59,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,.55,.505,-,,-,-.02,-,1.15,45.2,,
2.36,1.565,2.05,1.99,NXT,NEXTDC,2.04,+1,2969,2.03,2.05,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.08,2.00,NHF,NIB Hldgs,2.02,-3,2001,2.02,2.05,9.25,f,1.60,.60,4.58,14.80,13.6,,
1.72,1.29,1.51,1.51,NCK,Nick Scali,1.51,-4,20,1.46,1.54,8.00,f,1.39,.29,5.30,11.10,13.6,,
.14,.075,.094,.09,NOD,Nomad Bldg Solutions,.09,-.4,8171,.09,.093,-,,-,.11,-,1.10,8.2,,
.86,.40,.83,.81,NBL,Noni B,.83,+2,70,.78,.84,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.535,.51,NFK,Norfolk Grp,.52,-,5173,.52,.535,3.00,,6.67,.44,5.77,20.02,2.6,,
.21,.15,.20,.18,NOE,Novarise Renewable,.18,-3,300,.165,.20,-,,-,.19,-,4.24,4.2,,
.20,.059,.085,.085,NRT,Novogen,.085,+.5,50,.075,.085,-,,-,.05,-,1.30,6.5,,
4.36,1.30,1.375,1.305,NWH,NRW Hldgs,1.325,+1,92476,1.32,1.33,18.00,f,1.93,1.09,13.58,34.80,3.8,,
.235,.10,-,-,NSX,NSX,.11,-,-,.18,.22,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.85,5.81,NUF,Nufarm,5.84,+3,2982,5.82,5.84,6.00,f,3.72,2.88,1.03,22.30,26.2,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.34,-,-,2.27,2.35,14.03,,1.77,1.39,6.00,24.90,9.4,,
.125,.022,.061,.061,NSP,NuSep Hldgs,.061,-.6,160,.061,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.14,-,-,.14,.16,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.20,1.15,OKN,Oakton,1.20,+5,10494,1.135,1.27,11.00,f,1.15,.27,9.17,12.60,9.5,,
.025,.011,.014,.013,OBJ,OBJ,.013,-.2,22437,.012,.014,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.58,.218,.525,.525,OCL,Objective Corp,.525,-.5,30,.525,.53,2.00,p,2.10,.06,3.81,4.20,12.5,,
2.080,1.537,1.56,1.56,OCP,Oceania Capital,1.56,-,201,1.56,1.61,-,,-,2.74,-,-3.04,-,,
.02,.02,.02,.02,OCPR,  rts13decd,.02,-,225,.02,.10,-,,-,-,-,-,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.046,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.09,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,.18,.18,ONC,OnCard Int'l,.18,-,200,.175,.185,-,,-,.16,-,1.55,11.6,,
.75,.33,.695,.68,OTH,Onthehouse,.695,-,813,.685,.695,.60,f,4.37,.02,.86,2.62,26.5,,
.17,.065,.09,.09,OIL,Optiscan Imaging,.09,-.1,500,.09,.095,-,,-,-,-,-1.89,-,,
1.27,.35,.36,.35,OPG,Opus Grp,.35,-2,613,.345,.36,-,,-,-,-,-,-,,
.35,.13,.215,.20,OEC,Orbital Corp,.21,+1,421,.18,.21,-,,-,.31,-,-6.28,-,,
28.27,22.99,24.23,23.90,ORI,Orica,24.08,+33,22909,24.08,24.09,92.00,p,1.19,2.94,3.82,109.20,22.1,,
.042,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
15.08,9.84,11.02,10.88,ORG,Origin Energy,10.98,+14,45685,10.94,10.98,50.00,f,1.81,6.54,4.55,90.60,12.1,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.245,.275,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.59,6.50,ORL,OrotonGroup,6.57,+1,427,6.48,6.58,50.00,f,1.22,.87,7.61,60.99,10.8,,
.44,.31,-,-,OSP,Osprey Med cdi,.38,-,-,.38,.415,-,,-,.18,-,-3.01,-,,
.17,.069,.075,.073,OTC,OTOC,.073,-.2,700,.066,.073,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.195,.14,.17,.17,OZG,Ozgrowth,.17,+.5,900,.17,.175,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.60,.585,PBG,Pacific Brands,.595,-.5,14576,.59,.595,4.50,f,-,.12,7.56,-49.10,-,,
.525,.35,.47,.46,PEA,Pacific Energy,.47,-,409,.46,.50,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.035,-,-,.03,.10,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.21,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.025,-,-,PSY,Panorama Synergy,.025,-,-,.022,.025,-,,-,-,-,-.94,-,,
.125,.04,.064,.059,PPX,PaperlinX,.063,-,2496,.059,.063,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.205,.20,PGC,Paragon Care,.20,-1,100,.20,.21,-,,-,-.06,-,-.23,-,,
.043,.015,.043,.041,PAB,Patrys,.041,+.3,10896,.041,.043,-,,-,.01,-,-1.69,-,,
1.80,1.50,1.55,1.55,PFL,Patties Foods,1.55,+1,1893,1.54,1.55,8.20,f,1.71,.41,5.29,14.00,11.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.50,-,-,,-,3.93,-,78.60,4.7,,
1.08,.625,1.06,1.02,PPC,Peet,1.045,+2.5,2463,1.045,1.06,4.50,,.38,1.24,4.31,1.70,61.5,,
.13,.055,-,-,PSH,Penrice Soda,.085,-,-,.073,.085,-,,-,-.01,-,-69.60,-,,
31.38,19.22,31.34,30.84,PPT,Perpetual,31.23,+24,2102,31.20,31.23,90.00,f,.76,3.23,2.88,68.60,45.5,,
.88,.66,-,-,PET,Peters MacGregor,.85,-,-,.84,.855,2.00,f,2.04,1.12,2.35,4.08,20.8,,
.007,.001,.002,.002,PNO,Pharmanet Grp,.002,-,15000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,PAA,PharmAust,.008,-.5,9000,.005,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.25,1.165,PXS,Pharmaxis,1.25,+8,1824,1.205,1.25,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.37,2.57,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.05,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.145,-,3067,.145,.15,-,,-,.02,-,.08,181.2,,
.059,.019,.025,.024,PYC,Phylogica,.024,-.1,5315,.024,.026,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.033,-,-,.033,.04,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.75,3.71,PTM,Platinum Asset,3.75,+4,3648,3.74,3.75,21.00,f,1.07,-,5.60,22.51,16.7,,
1.09,.88,1.04,1.025,PMC,Platinum Capital,1.035,+1,1059,1.035,1.04,1.90,,-,1.12,1.84,-10.59,-,,
.12,.005,.006,.006,PLD,PLD Corp,.006,-,46,.006,.008,-,,-,-,-,2.79,.2,,
.65,.165,.18,.17,PMP,PMP,.17,-1,1353,.17,.18,1.00,,-,.74,5.88,-7.50,-,,
.043,.011,.014,.013,PBD,Port Bouvard,.014,+.2,910,.013,.014,-,,-,.08,-,-17.00,-,,
.40,.35,.39,.39,PPK,PPK Grp,.39,-1,10,.40,.45,1.00,,2.90,.54,2.56,2.90,13.4,,
.104,.055,-,-,PPS,Praemium,.06,-,-,.06,.064,-,,-,.02,-,-1.40,-,,
.31,.14,.235,.23,PBT,Prana Biotech,.23,+.5,2548,.23,.235,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.095,-,-,.105,.11,-,,-,.22,-,-7.48,-,,
6.37,4.36,6.37,6.27,PMV,Premier Invest,6.32,+3,2404,6.30,6.33,36.00,f,1.22,2.54,5.70,43.97,14.4,,
.82,.61,.82,.82,PRV,Premium Investors,.82,-,647,.82,.825,3.50,,-,.89,4.27,-3.08,-,,
.285,.092,.125,.12,PRR,Prima BioMed,.12,-,13697,.12,.125,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.05,3.97,PRY,Primary Health Care,4.00,-1,26052,3.98,4.00,11.00,f,2.12,-1.32,2.75,23.30,17.2,,
.14,.07,-,-,PFG,Prime Financial,.08,-,-,.078,.08,1.00,f,1.70,.12,12.50,1.70,4.7,,
.84,.595,.81,.81,PRT,Prime Media Grp,.81,+2,72,.79,.81,6.60,f,1.15,-.18,8.15,7.60,10.7,,
1.181,.89,1.09,1.075,PAG,PrimeAg Aust,1.09,+.5,2288,1.08,1.095,1.00,,1.87,1.27,.92,1.87,58.3,,
.50,.20,-,-,PME,Pro Medicus,.43,-,-,.40,.43,1.50,f,1.20,.05,3.49,1.80,23.9,,
.43,.205,.415,.40,PBP,Probiotec,.40,-1.5,203,.40,.42,-,,-,.65,-,2.40,16.7,,
.29,.12,.25,.24,PGL,Progen Pharma,.25,+1,91,.23,.26,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.945,1.92,PRG,Programmed Maint,1.925,+.5,3014,1.925,1.95,13.00,f,2.08,.97,6.75,27.00,7.1,,
.605,.42,.48,.47,PPG,Pro-Pac Packaging,.48,+1,375,.465,.48,2.00,f,1.83,.18,4.17,3.65,13.2,,
.30,.18,.26,.26,PRO,Prophecy Int'l,.26,-,1010,.255,.26,2.25,,.71,.06,8.65,1.60,16.3,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.32,-,-,1.32,1.50,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.34,-,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.043,-,-,.043,.047,-,,-,-,-,.26,16.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.005,.008,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.009,-,-,.009,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.005,-,,-,-,-,-.11,-,,
1.825,.96,1.335,1.32,QAN,Qantas Airways,1.325,+.5,70543,1.325,1.33,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.04,10.94,QBE,QBE Insurance Grp,10.94,+1,88972,10.93,10.95,65.00,p,1.10,4.45,5.94,71.57,15.3,,
4.03,3.07,3.63,3.59,QRN,QR National,3.61,+3,112506,3.60,3.61,8.30,,2.18,2.98,2.30,18.10,19.9,,
1.95,.50,.78,.78,QRX,QRxPharma,.78,+2,498,.78,.785,-,,-,.13,-,-11.20,-,,
.03,.011,.013,.013,QTM,Quantum Energy,.013,-.2,550,.013,.015,-,,-,.01,-,-.36,-,,
1.79,1.31,1.54,1.525,QUB,Qube Holdings,1.54,-,15224,1.53,1.54,4.10,f,-,.45,2.66,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.115,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.10,-,,-,.70,-,-9.85,-,,
.082,.061,.082,.082,QSS,Questus,.082,+.2,100,.082,.098,-,,-,-.04,-,-12.52,-,,
.155,.039,-,-,QFX,Quickflix,.056,-,-,-,-,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.165,QHL,Quickstep Hldgs,.165,-,820,.16,.165,-,,-,.05,-,-3.96,-,,
.52,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
26.72,17.81,26.72,26.32,RHC,Ramsay Health Care,26.58,+24,4098,26.58,26.60,60.00,f,1.88,2.40,2.26,112.70,23.6,,
677.01,511.99,-,-,RBSAPL,RBS Apple,563.27,-,1,557.23,568.49,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.21,53.49,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,9.22,-,-,9.35,9.41,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.83,84.27,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,82.07,82.49,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,33.51,33.69,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,100.71,101.23,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,47.31,47.55,-,,-,-,-,-,-,,
26.45,19.08,-,-,RBSFBK,RBS Facebook,26.45,-,-,26.96,27.66,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.10,20.22,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,658.17,664.79,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,182.24,183.16,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,18.54,18.69,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,65.88,66.22,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.23,39.43,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,86.26,86.70,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.61,25.87,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.18,66.52,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.725,1.74,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.25,9.31,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.24,5.27,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.775,1.79,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,41.07,41.29,-,,-,-,-,-,-,,
.47,.31,.42,.41,RCG,RCG Corp,.42,-,1250,.41,.42,3.00,f,1.27,.12,7.14,3.80,11.1,,
2.20,1.48,1.74,1.665,RCR,RCR Tomlinson,1.685,-5.5,1209,1.665,1.74,6.25,f,3.28,1.09,3.71,20.51,8.2,,
18.76,11.57,18.30,17.80,REA,REA Grp,17.97,-35,621,17.95,17.97,33.00,f,2.01,1.39,1.84,66.20,27.1,,
.633,.39,.535,.53,RCU,Real Estate Cap unt,.535,+.5,2071,.53,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.33,RKN,Reckon,2.39,+2,38296,2.34,2.39,8.25,p,1.59,-,3.45,13.10,18.2,,
.20,.015,.021,.015,RCM,Reclaim Ind,.021,-,39500,.02,.021,-,,-,-,-,-6.25,-,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-,250,.001,.002,-,,-,-,-,-,-,,
7.00,1.55,6.85,6.85,AEJ,Redbank Energy,6.85,-,1,6.91,8.00,-,,-,44.89,-,1005.85,.7,,
2.25,1.325,1.49,1.415,RDF,Redflex Hldgs,1.485,+6.5,10102,1.485,1.495,8.00,f,1.71,.78,5.39,13.69,10.8,,
.72,.045,.15,.13,RFX,RedFlow,.15,+.5,2480,.145,.15,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.15,-,-,.16,.25,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.016,-,-,.011,.017,-,,-,.02,-,-3.45,-,,
22.00,17.65,21.30,21.30,REH,Reece Aust,21.30,-2,1006,21.30,21.50,61.00,f,1.87,6.85,2.86,114.00,18.7,,
2.60,1.75,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.54,2.60,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.09,1.02,REX,Regional Express,1.05,+3.5,353,1.035,1.09,9.00,f,2.57,1.54,8.57,23.10,4.5,,
4.11,2.36,3.98,3.93,RMD,ResMed Inc cdi,3.97,+1,18723,3.96,3.97,2.78,,6.18,-,.70,17.17,23.1,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.016,.02,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.08,-,,-,.02,-,-12.31,-,,
.55,.29,.335,.31,RQL,Resource Equipment,.32,+1,2125,.32,.33,-,,-,.33,-,5.63,5.7,,
3.30,2.34,3.06,2.98,RFG,Retail Food Grp,2.98,-6,1050,2.98,3.00,17.50,f,1.51,-.73,5.87,26.40,11.3,,
.735,.505,.56,.515,RVA,REVA Medical cdi,.515,-3.5,3042,.515,.57,-,,-,.17,-,-6.77,-,,
.056,.01,.013,.013,REF,Reverse Corp,.013,-,52,.013,.02,-,,-,.03,-,-.07,-,,
.52,.385,.46,.45,RHG,RHG,.46,+.5,1994,.45,.46,14.50,f,.91,-,31.52,13.20,3.5,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.03,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.117,1.095,RIC,Ridley Corp,1.095,-1.5,6677,1.095,1.10,7.50,f,.84,.80,6.85,6.30,17.4,,
.20,.09,.19,.185,RNY,RNY Prop Tr unt,.19,+.5,1885,.185,.19,-,,-,.39,-,8.22,2.3,,
.03,.003,-,-,ROB,Robe Aust,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.015,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.05,-,-,RIG,Rongtai Int'l Grp,.065,-,-,.025,.055,-,,-,.14,-,.90,7.2,,
2.41,1.855,2.35,2.30,RWH,Royal Wolf Hldgs,2.35,+5,416,2.30,2.35,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.04,-,-,RFL,Rubik Financial,.10,-,-,.093,.099,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,.12,.145,-,,-,-,-,11.62,1.3,,
.46,.322,.445,.44,RUL,Runge,.44,-,32778,.435,.44,2.00,p,2.50,.16,4.55,5.00,8.8,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.30,3.22,RHL,Ruralco Hldgs,3.22,-,238,3.25,3.26,20.00,f,1.27,1.78,6.21,25.46,12.6,,
21.04,19.88,20.64,20.64,RSM,Russell Aust Semi Bnd etf unt,20.64,+8,3,20.58,20.64,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,-,-,20.55,20.61,-,,-,-,-,-,-,,
21.77,19.69,21.01,21.00,RGB,Russell Aust Govt Bnd etf unt,21.01,+1,3,20.98,21.01,-,,-,-,-,-,-,,
27.24,23.28,27.24,27.24,RVL,Russell  Aust Value etf unt,27.24,+23,-,26.48,27.56,-,p,-,-,-,-,-,,
24.43,21.23,24.43,24.25,RDV,Russell High Div etf unt,24.43,+19,131,24.40,24.69,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.58,-,-,.54,.60,-,,-,-.11,-,1.20,48.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.021,-,-,,-,-,-,-2.08,-,,
.215,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
