Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,.25,f,-,.24,1.47,-.47,-,,
.03,.01,.023,.023,KSN,Kingston Res,.023,-.2,300,.023,.026,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,.475,.475,KME,Kip McGrath Edu Cntr,.475,-,179,.475,.50,.50,f,4.86,-.02,1.05,2.43,19.5,,
.09,.001,.034,.031,KNM,Kneomedia,.031,-.1,6482,.03,.031,-,,-,-.01,-,-.90,-,,
.083,.017,.018,.018,KFE,Kogi Iron,.018,-,1000,.017,.019,-,,-,-,-,.59,3.1,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.008,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.20,-,-,.20,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.95,3.90,KOV,Korvest,3.93,-1,59,3.90,3.93,48.00,f,.80,3.17,12.21,38.50,10.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.205,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,.092,.092,LTN,Lantern Hotel Grp stp,.092,-,500,.072,.105,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.10,.13,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.29,.29,LAA,Latam Autos,.29,+1,152,.29,.30,-,,-,-,-,-,-,,
.145,.05,.07,.069,LBT,LBT Innovations,.07,+.2,1506,.065,.072,-,,-,.03,-,1.65,4.2,,
.23,.05,.195,.18,LER,Leaf Resources,.19,-1,1112,.175,.19,-,,-,.01,-,-2.23,-,,
.30,.205,.265,.26,LGD,Legend Corp,.265,-.5,2589,.26,.265,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,13.005,15.53,15.37,LLC,Lend Lease Grp stp,15.44,+9,13019,15.43,15.44,76.00,,2.13,6.16,4.92,162.10,9.5,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.08,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.45,3.43,LHC,Life Healthcare Grp,3.45,+4,55,3.41,3.45,15.00,p,1.59,.79,4.35,23.80,14.5,,
2.69,1.54,2.52,2.40,LIC,Lifestyle Commun,2.41,+1,806,2.41,2.51,-,,-,1.01,-,11.30,21.3,,
.52,.355,.445,.44,LAU,Lindsay Aust,.445,+.5,205,.44,.45,2.00,f,1.25,.24,4.49,2.50,17.8,,
.395,.15,-,-,LSX,Lion Selection Grp,.19,-,-,.19,.21,-,,-,.31,-,-25.90,-,,
.18,.11,.165,.15,LHB,Lionhub Grp,.165,-,90,.125,.165,-,,-,.01,-,-.21,-,,
.082,.042,.047,.045,LCT,Living Cell Tech,.046,-.1,320,.046,.053,-,,-,.02,-,-1.57,-,,
1.10,.57,.78,.77,LCM,LogiCamms,.78,+1.5,152,.77,.78,7.00,p,1.49,-,8.97,10.40,7.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.65,3.21,LOV,Lovisa Hldgs,3.35,-20,587,3.35,3.40,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.01,+.1,360030,.01,.011,-,,-,.01,-,-.29,-,,
2.26,1.20,1.26,1.26,LYL,Lycopodium,1.26,-,19,1.26,1.32,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.95,11.02,10.81,MTU,M2 Grp,11.00,+20,5144,10.99,11.00,29.50,f,1.40,-,2.68,41.31,26.6,,
.142,.031,.085,.082,MAH,Macmahon Hldgs,.082,-,16428,.081,.084,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.40,3.34,MQA,Macq Atlas Roads stp,3.37,-,18030,3.36,3.37,14.20,,-,1.61,4.21,-10.17,-,,
86.20,54.65,82.70,81.58,MQG,Macquarie Grp,81.64,-20,10320,81.59,81.72,330.00,p,1.63,38.19,4.04,538.15,15.2,,
1.365,.90,1.05,1.05,MRN,Macquarie Radio,1.05,-,88,1.05,1.10,5.00,f,.76,-,4.76,3.81,27.6,,
6.40,4.56,6.15,6.00,MAQ,Macq Telecom Grp,6.15,+15,108,6.15,6.29,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.69,2.66,MGE,Magellan Global Eq tmf unt,2.68,+2,6898,2.67,2.80,-,,-,-,-,-,-,,
21.68,10.76,18.35,18.04,MFG,Magellan Fin Grp,18.20,+21,6677,18.19,18.20,58.90,f,1.33,1.62,3.24,78.50,23.2,,
17.60,9.60,-,-,MFGOC,  opt jun16,14.00,-,-,14.50,15.85,-,,-,-,-,-,-,,
1.953,1.382,1.92,1.89,MFF,Magellan Flagship,1.91,+2,1778,1.905,1.925,2.00,,15.83,2.00,1.05,31.66,6.0,,
.905,.42,.905,.88,MFFO,  opt oct17,.905,+2,733,.90,.91,-,,-,-,-,-,-,,
.033,.012,.015,.014,MGL,Magontec,.014,-,2846,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.17,.17,MGP,Managed Accts,.17,-,100,.17,.18,.60,,.03,.05,3.53,.02,850.0,,
.345,.001,.15,.15,MTL,Manalto,.15,-.5,110,.15,.16,-,,-,.02,-,7.10,2.1,,
4.39,1.90,3.62,3.56,MTR,Mantra Grp,3.57,-3,14748,3.56,3.58,5.00,f,1.74,.32,1.40,8.70,41.0,,
.23,.026,.062,.06,MCX,Mariner Corp,.06,-.1,390,.06,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.73,.71,MJP,Martin Aircraft,.73,+2,42,.695,.73,-,,-,-,-,-,-,,
.675,.15,.185,.17,MYE,Mastermyne Grp,.17,-,495,.16,.175,2.40,f,-,-,14.12,-5.00,-,,
1.35,.42,.44,.435,MCE,Matrix C & E,.44,-,376,.435,.45,2.00,f,3.30,1.38,4.55,6.60,6.7,,
1.12,.39,.435,.425,MXI,MaxiTRANS Ind,.425,-,512,.425,.435,4.25,f,1.52,.42,10.00,6.44,6.6,,
.078,.009,.028,.022,MSP,Maxsec Grp,.028,+.1,3887,.028,.03,-,,-,.01,-,.21,13.3,,
1.27,.546,1.18,1.135,MYX,Mayne Pharma,1.15,+4,25835,1.145,1.15,-,,-,.01,-,2.90,39.7,,
.62,.078,.105,.09,MCS,McAleese,.09,-1.5,21006,.09,.094,-,,-,.80,-,16.50,.5,,
14.21,9.40,14.21,13.99,MMS,McMillan Shakespr,14.14,+22,2946,14.10,14.15,56.00,f,1.59,2.37,3.96,89.13,15.9,,
1.46,.55,.595,.55,MCP,McPherson's,.58,-1,1397,.57,.60,11.00,f,1.49,-.07,18.97,16.40,3.5,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.00,2.10,2.065,MPL,Medibank Private,2.08,+2,82567,2.08,2.09,-,,-,.38,-,5.20,40.0,,
.50,.20,.385,.34,MEB,Medibio,.385,+5.5,3563,.37,.385,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.065,-,-,.06,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.72,2.70,MVP,Medical Develop,2.72,-,24,2.70,2.72,-,f,-,-,-,2.06,132.0,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.074,-,,-,-,-,-.41,-,,
.215,.16,.20,.185,MDC,Medlab Clinical,.19,+.5,13108,.19,.195,-,,-,-,-,-,-,,
.205,.07,-,-,MDG,Medtech Global,.084,-,-,.08,.084,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.92,1.83,MLB,Melbourne IT,1.83,-7,220,1.83,1.86,7.00,p,.10,-.09,3.83,.72,254.2,,
.145,.115,-,-,MVT,Mercantile Investment,.14,-,-,.13,.14,-,,-,.14,-,.17,82.4,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,1.995,1.97,MEZ,Meridian Energy,1.97,+3,225,1.96,1.97,-,,-,-,-,8.36,23.6,,
5.88,3.17,4.02,3.94,MSB,Mesoblast,3.96,-1,2402,3.94,3.97,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.11,1.055,MTS,Metcash,1.11,+6,75645,1.105,1.11,15.50,f,-,-.14,13.96,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.44,-,-,.70,-,3.20,,1.63,-,2.22,5.20,27.7,,
2.50,1.98,2.09,1.98,MGC,MG Unit Tr unt,2.00,-6,24693,1.99,2.01,-,,-,-,-,-,-,,
1.75,.85,1.63,1.60,MWR,MGM Wireless,1.60,+5,315,1.60,1.65,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,.039,.039,MGS,MGT Resources,.039,-,769,.01,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.46,2.40,MYT,Mighty River Power,2.41,-,345,2.43,2.45,12.82,,.51,-,5.32,6.60,36.5,,
1.33,.08,1.04,.96,MIG,Migme,1.04,+9,414,.99,1.04,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.83,4.78,MLT,Milton Corp,4.83,+2,763,4.81,4.82,18.40,f,1.09,4.39,3.81,20.08,24.1,,
11.39,5.30,5.60,5.305,MIN,Mineral Resources,5.40,-8,17170,5.40,5.43,39.50,f,.95,5.30,7.31,37.70,14.3,,
.25,.041,.065,.061,MNW,Mint Payments,.061,-.4,2128,.061,.062,-,,-,-,-,-2.11,-,,
2.83,2.42,2.65,2.61,MIR,Mirrabooka Invest,2.65,+5,399,2.63,2.65,10.00,f,.51,2.29,3.77,5.05,52.5,,
2.19,1.635,1.90,1.875,MGR,Mirvac Grp stp,1.885,+1,118953,1.88,1.885,9.40,,1.39,1.69,4.99,13.05,14.4,,
.315,.006,-,-,MBT,Mission NewEnergy,.041,-,-,.042,.07,-,,-,.52,-,68.00,.1,,
.95,.755,.82,.82,MUA,Mitula Grp,.82,+2,100,.82,.85,-,,-,-,-,-,-,,
31.37,24.87,28.63,28.56,MVB,Market Vectors Banks etf unt,28.56,+20,8,28.34,30.00,158.87,,.45,-,5.56,70.95,40.3,,
9.77,6.25,6.25,6.25,MVE,Market Vectors Emerg Res etf unt,6.25,-54,1,6.21,6.27,-,,-,-,-,-,-,,
23.52,19.66,22.28,22.17,MVW,Market Vectors Eq Wt etf unt,22.22,+23,18,21.50,22.30,-,,-,-,-,-,-,,
19.82,15.77,18.94,18.75,MVA,Market Vectors Prop etf unt,18.94,+34,9,18.75,19.07,82.55,,1.97,-,4.36,162.57,11.7,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,16.84,-,-,17.06,17.21,-,,-,-,-,-,-,,
79.00,58.63,68.25,67.70,CETF,Market Vectors China,67.71,+21,8,67.40,69.70,-,,-,-,-,-,-,,
23.98,18.49,18.76,18.72,GDX,Market Vectors Gold cdi,18.76,+4,33,18.77,18.84,-,,-,-,-,-,-,,
17.19,15.22,15.81,15.79,MVS,Market Vectors Sm Cap etf unt,15.79,+7,12,15.75,15.84,-,,-,-,-,-,-,,
43.25,40.20,-,-,MOAT,Market Vectors Moat,42.40,-,-,41.85,42.72,-,,-,-,-,-,-,,
19.44,15.19,19.07,19.03,QUAL,Market Vectors WexAu Qual etf unt,19.07,+13,187,19.05,19.07,-,,-,-,-,-,-,,
2.42,.475,.537,.51,MRM,MMA Offshore,.525,+2,16498,.52,.53,11.00,f,1.69,2.19,20.95,18.55,2.8,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.25,.245,MBE,Mobile Embrace,.245,-,1439,.245,.25,-,,-,.05,-,.77,31.8,,
.205,.098,.13,.125,MKB,MOKO Social Media,.13,-,1731,.125,.13,-,,-,.02,-,-3.13,-,,
16.50,7.87,9.06,8.69,MND,Monadelphous Grp,8.74,+13,5237,8.72,8.78,109.00,f,1.19,3.93,12.47,129.51,6.7,,
1.82,1.235,1.34,1.31,MVF,Monash IVF Grp,1.33,+2,20948,1.33,1.34,3.25,f,1.46,.38,2.44,4.75,28.0,,
1.825,.97,1.32,1.25,MNY,Money3 Corp,1.25,-7,1957,1.25,1.26,5.00,f,2.26,.73,4.00,11.29,11.1,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.05,.022,.037,.035,MOQ,Montech Hldgs,.035,-.2,5000,.033,.039,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,7338,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.30,2.25,MOC,Mortgage Choice,2.25,+1,18151,2.25,2.30,15.50,f,.97,.78,6.89,15.10,14.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.053,.05,MRF,MRL Corp,.053,+.2,9849,.053,.055,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.051,.051,MUE,Multiplex European unt,.051,-.3,400,.051,.054,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.017,.029,-,,-,.03,-,.09,13.3,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.22,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.27,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.62,3.43,MNF,My Net Fone,3.61,+1,1491,3.54,3.61,5.00,f,2.09,.03,1.39,10.43,34.6,,
2.52,1.165,1.24,1.20,MYR,Myer Hldgs,1.22,+2.5,33555,1.215,1.22,12.50,f,1.09,-.02,10.25,13.60,9.0,,
3.92,3.21,3.55,3.48,MYO,MYOB Grp,3.52,-3,2617,3.50,3.52,-,,-,-,-,-,-,,
5.48,4.52,4.70,4.64,MYS,MyState,4.65,+2,888,4.65,4.70,28.50,f,1.19,2.40,6.13,33.89,13.7,,
.37,.25,.27,.27,NAM,Namoi Cotton ccu,.27,+2,35,.26,.27,.50,,11.40,1.13,1.85,5.70,4.7,,
2.02,.79,1.795,1.76,NAN,Nanosonics,1.765,+.5,1463,1.75,1.765,-,,-,.08,-,.80,220.6,,
1.00,.90,.91,.905,NAC,NAOS Absolute Opp,.905,-.5,458,.905,.92,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.02,1.00,NCC,NAOS Emerging Opp,1.00,-2,663,.995,1.00,6.25,f,1.14,1.13,6.25,7.15,14.0,,
39.15,30.888,34.52,34.17,NAB,National Aust Bank,34.17,+31,34621,34.17,34.24,198.00,f,1.23,15.65,5.79,244.10,14.0,,
1.75,1.30,1.665,1.65,NSR,Natl Storage REIT stp,1.655,+1,3766,1.65,1.66,8.20,,.39,.01,4.95,3.20,51.7,,
5.61,3.98,4.12,3.98,NVT,Navitas,4.08,-5,31296,4.07,4.08,19.50,f,.98,-.54,4.78,19.10,21.4,,
.835,.38,.495,.48,NEA,Nearmap,.49,-,6141,.485,.49,-,,-,.04,-,2.02,24.3,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.00,1.30,-,,-,1.13,-,4.60,29.3,,
.27,.20,.21,.21,NCL,Netccentric cdi,.21,-,350,.205,.21,-,,-,-,-,-,-,,
.95,.35,.91,.875,NTC,NetComm Wireless,.88,-2.5,1757,.88,.89,-,,-,.11,-,.94,93.6,,
.185,.074,.09,.088,NEU,Neuren Pharma,.089,+.1,2203,.089,.09,-,,-,.01,-,-.53,-,,
1.03,.39,.86,.85,NWF,Newfield Res,.86,+2,240,.85,.85,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.53,19.43,NWS,News Corp b voting,19.50,-18,2120,19.47,19.53,-,,-,14.36,-,52.77,37.0,,
22.42,16.61,-,-,NWSLV,  a nonvote,20.32,-,-,20.11,20.23,-,,-,-,-,-,-,,
.215,.06,.075,.068,NWZ,Newzulu,.07,-.2,8750,.07,.071,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.58,2.52,NXT,NEXTDC,2.55,-2,11518,2.54,2.56,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.52,3.47,NHF,NIB Hldgs,3.50,-3,1974,3.48,3.51,11.25,f,1.45,.54,3.21,16.30,21.5,,
3.72,2.58,3.30,3.26,NCK,Nick Scali,3.30,-,746,3.26,3.30,14.00,f,1.45,.53,4.24,20.30,16.3,,
2.36,1.38,1.56,1.475,NEC,Nine Entertainment,1.48,-6.5,16477,1.475,1.485,8.40,,1.47,-,5.68,12.39,11.9,,
.082,.039,.073,.073,NOD,Nomad Bldg Solns,.073,+.1,500,.071,.078,-,,-,.02,-,-10.37,-,,
.90,.44,-,-,NBL,Noni B,.90,-,-,.75,.88,-,f,-,.33,-,-37.60,-,,
.446,.08,.205,.20,NRT,Novogen,.20,-.5,2214,.20,.205,-,,-,.03,-,-3.92,-,,
1.125,.155,.20,.18,NWH,NRW Hldgs,.18,-1.5,12382,.18,.19,5.00,f,-,.83,27.78,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.65,7.50,NUF,Nufarm,7.54,-5,10640,7.53,7.56,9.00,,1.52,2.75,1.19,13.65,55.2,,
4.20,2.55,4.20,4.20,NPX,Nuplex Industries,4.20,+18,45,3.50,4.80,16.72,,2.20,1.88,3.98,36.83,11.4,,
.08,.025,-,-,NSP,NuSep Hldgs,.031,-,-,.032,.035,-,,-,-,-,-2.39,-,,
.07,.03,.07,.07,OKJ,Oakajee Corp,.07,+.5,400,.07,.074,-,,-,.06,-,-2.77,-,,
.27,.007,.225,.21,OAR,Oakdale Res,.21,-2,250,.21,.23,-,,-,.06,-,-2.83,-,,
.13,.048,.068,.064,OBJ,OBJ,.064,-.2,13296,.064,.067,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,1.80,-,-,1.80,1.91,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.18,1.225,1.22,OCP,Oceania Capital,1.22,-.5,81,1.22,1.265,-,,-,1.31,-,8.33,14.6,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.031,.037,.031,OLH,Oldfields Hldgs,.031,-1.4,3950,.031,.05,-,,-,.06,-,-3.60,-,,
.01,.003,-,-,OMT,Omni Market,-,-,-,-,-,-,,-,-,-,-.03,-,,
.215,.11,.185,.18,ONC,OnCard Int'l,.18,-.5,95,.18,.19,-,,-,.33,-,6.67,2.7,,
.135,.067,.115,.11,OSL,Oncosil Medical,.115,+.5,11395,.11,.115,-,,-,.02,-,-.85,-,,
.45,.23,.44,.42,OVH,Onevue Hldgs,.435,+1.5,459,.42,.435,-,,-,.05,-,-1.00,-,,
.685,.465,.67,.64,OTH,Onthehouse,.67,+3,806,.665,.70,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.63,2.53,OML,oOh! Media,2.58,-,689,2.54,2.59,-,,-,-,-,-,-,,
.185,.028,.043,.042,OIL,Optiscan Imaging,.042,-,1349,.042,.046,-,,-,-,-,-.59,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-,-,.40,.44,-,,-,-1.74,-,-401.80,-,,
.68,.16,.61,.60,OEC,Orbital Corp,.60,-3,165,.60,.63,-,,-,.49,-,1.73,34.7,,
22.73,16.87,19.43,19.25,ORI,Orica,19.30,+15,18321,19.30,19.33,96.00,p,1.64,5.50,4.97,157.60,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.50,11.11,ORG,Origin Energy,11.16,-29,51474,11.15,11.16,50.00,,.33,6.58,4.48,16.50,67.6,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.55,-,-,3.55,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.30,2.22,ORA,Orora,2.28,+8,24048,2.27,2.29,6.50,,.88,.95,2.85,5.70,40.0,,
4.98,1.84,1.96,1.945,ORL,OrotonGroup,1.945,-1,324,1.92,1.98,12.50,f,1.05,1.10,6.43,13.13,14.8,,
.99,.275,.945,.80,OCC,Orthocell,.85,-7,13446,.85,.86,-,,-,-,-,-3.50,-,,
.80,.47,.75,.75,OSP,Osprey Med cdi,.75,+2,55,.735,.75,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,190,.15,.17,-,,-,-,-,-,-,,
.235,.071,.10,.10,OTC,OTOC,.10,+.5,150,.095,.11,-,,-,.05,-,.65,15.4,,
.015,.003,.006,.006,OZB,Oz Brewing,.006,-,1918,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.18,2.15,OFX,OzForex Grp,2.16,+2,69726,2.15,2.17,7.08,f,1.43,.20,3.28,10.11,21.4,,
.23,.145,.16,.155,OZG,Ozgrowth,.155,-.5,612,.155,.16,1.50,f,-,.17,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.033,-,-,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.437,.417,PBG,Pacific Brands,.43,+1.5,47344,.43,.445,-,f,-,.11,-,-24.60,-,,
.58,.39,.41,.41,PEA,Pacific Energy,.41,-,85,.41,.42,2.50,f,1.43,.29,6.10,3.57,11.5,,
.195,.049,.12,.12,PEH,Pacific Environment,.12,-,2143,.115,.12,-,,-,-.02,-,1.72,7.0,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.15,-,-,2.14,2.49,1.67,f,1.56,.18,.78,2.60,82.7,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.28,.30,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.75,4.60,PGH,Pact Grp Hldgs,4.60,-10,6136,4.60,4.61,19.00,,2.87,.04,4.13,54.60,8.4,,
.545,.064,.14,.13,PSY,Panorama Synergy,.135,-,3637,.13,.135,-,,-,.01,-,-.43,-,,
.076,.014,.024,.024,PPX,PaperlinX,.024,-,615,.024,.025,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.009,-,-,.009,.01,-,,-,-,-,-.20,-,,
.65,.305,.645,.625,PGC,Paragon Care,.63,-1.5,466,.615,.63,1.35,f,2.33,.02,2.14,3.15,20.0,,
.032,.006,.008,.008,PAB,Patrys,.008,-,1200,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.14,PFL,Patties Foods,1.15,-,353,1.14,1.16,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.50,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.016,-,-,.015,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.13,1.085,PPC,Peet,1.10,+2,3516,1.10,1.13,5.00,f,1.54,-,4.55,7.70,14.3,,
.555,.38,-,-,PTL,Pental,.46,-,-,.46,.475,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,44.44,43.24,PPT,Perpetual,43.34,-70,4876,43.34,43.37,210.00,f,1.16,4.88,4.85,243.10,17.8,,
1.00,.93,1.00,.985,PIC,Perpetual Equity Inv,1.00,+.5,3889,.985,1.00,-,,-,1.01,-,-.03,-,,
.068,.015,.029,.023,PICO,  opt jun16,.024,-.1,3390,.024,.03,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,-,5750,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.225,-,4309,.225,.23,-,,-,.04,-,-12.22,-,,
8.85,3.10,8.85,8.85,PHI,Phileo Aust,8.85,+70,50,8.45,9.50,2.00,f,-,2.60,.23,-.91,-,,
.073,.025,.031,.028,PHK,Phoslock Water,.029,+.3,1870,.027,.03,-,,-,-.01,-,-.64,-,,
.105,.018,.02,.019,POH,Phosphagenics,.019,-.1,2020,.019,.021,-,,-,.02,-,-.80,-,,
.045,.009,.013,.013,PYC,Phylogica,.013,+.1,10402,.013,.014,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.255,.42,.36,PYL,Phytotech Med,.40,+4.5,17294,.395,.40,-,,-,-,-,-,-,,
2.09,1.45,1.80,1.73,PNC,Pioneer Credit,1.79,+4,1587,1.79,1.80,4.85,f,.60,1.04,2.71,2.90,61.7,,
9.50,5.72,7.62,7.34,PTM,Platinum Asset,7.34,-14,10116,7.34,7.35,37.00,f,.86,.64,5.04,32.00,22.9,,
1.98,1.66,1.885,1.86,PMC,Platinum Capital,1.885,+3.5,548,1.885,1.895,10.00,f,.44,1.62,5.31,4.45,42.4,,
.015,.004,-,-,PLD,PLD Corp,-,-,-,-,-,-,,-,-,-,-.29,-,,
1.01,.89,.99,.96,PAF,PM Capital Asian,.975,-,1530,.975,.985,-,,-,1.10,-,6.70,14.6,,
.06,.02,.027,.027,PAFO,  opt may16,.027,-,100,.027,.035,-,,-,-,-,-,-,,
1.11,.76,1.09,1.08,PGF,PM Capital Global,1.09,+1.5,9133,1.085,1.09,-,,-,1.16,-,11.65,9.4,,
.58,.375,.555,.54,PMP,PMP,.55,-,1143,.54,.58,-,,-,.76,-,2.16,25.5,,
.13,.07,.11,.10,PNV,Polynovo,.11,+1.1,1454,.105,.11,-,,-,.01,-,-.77,-,,
.75,.35,-,-,PPK,PPK Grp,.35,-,-,.30,.35,3.50,f,1.71,-,10.00,6.00,5.8,,
