Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.97,-,-,20.80,21.00,-,,-,-,-,-,-,,
32.08,23.28,-,-,RVL,Russell  Aust Value etf unt,31.91,-,-,31.33,32.61,-,p,-,-,-,-,-,,
29.01,21.23,28.91,28.80,RDV,Russell High Div etf unt,28.80,-19,71,28.50,29.00,-,p,-,-,-,-,-,,
.74,.38,.70,.67,RXP,RXP Services,.70,-,501,.70,.72,-,,-,-.02,-,4.80,14.6,,
.12,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,.10,.11,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.87,3.78,SAI,SAI Global,3.78,-14,15377,3.78,3.79,15.00,f,1.27,-.86,3.97,19.10,19.8,,
2.565,1.772,-,-,SLM,Salmat,2.01,-,-,2.00,2.01,14.50,f,2.54,.01,7.21,36.86,5.5,,
.90,.384,.705,.70,SND,Saunders Int'l,.70,-,145,.70,.705,5.00,f,1.37,.18,7.14,6.85,10.2,,
.066,.019,.02,.019,SAV,Savcor Grp,.019,-.5,2140,.001,.024,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.67,1.60,SCP,SCA Property Grp stp,1.67,+7,48054,1.65,1.67,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.45,-,-,.45,.50,-,,-,.44,-,14.43,3.1,,
4.72,3.44,4.56,4.56,SFC,Schaffer Corp,4.56,-1,7,4.26,4.56,22.00,f,2.70,4.11,4.82,59.50,7.7,,
.045,.02,-,-,SIE,SciGen cdi,.038,-,-,.021,.12,-,,-,-.13,-,.83,4.6,,
.47,.28,-,-,SCC,Scott Corp,.405,-,-,.415,.435,2.50,f,2.08,.45,6.17,5.20,7.8,,
.51,.095,-,-,SDI,SDI,.445,-,-,.435,.465,.30,f,11.13,.22,.67,3.34,13.3,,
2.13,.655,.73,.70,SDM,Sedgman,.71,-3,2637,.71,.75,9.50,f,1.49,.64,13.38,14.20,5.0,,
11.54,5.87,11.26,10.85,SEK,Seek,10.93,-21,6463,10.88,10.94,19.00,f,2.16,-.41,1.74,41.10,26.6,,
.33,.002,-,-,SLT,Select Exploration,.085,-,-,.085,.10,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.003,-,-,SLTOA,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.41,1.10,3.38,3.30,SHV,Select Harvests,3.33,-7,701,3.33,3.36,6.00,f,-,1.81,1.80,-52.90,-,,
.015,.005,.013,.012,SEN,Senetas Corp,.013,+.1,5394,.012,.013,-,,-,-,-,-1.57,-,,
3.95,2.55,3.58,3.49,SRV,Servcorp,3.49,-9,988,3.44,3.50,15.00,f,1.23,1.86,4.30,18.50,18.9,,
.45,.185,.235,.23,SSM,Service Stream,.23,-.5,1732,.23,.235,2.00,f,2.97,.23,8.70,5.94,3.9,,
11.69,6.14,9.11,8.64,SVW,Seven Grp Hldgs,8.67,-38,20640,8.67,8.68,40.00,f,2.62,5.42,4.61,104.98,8.3,,
2.815,1.07,1.985,1.925,SWM,Seven West Media,1.94,-4.5,18979,1.94,1.945,12.00,f,-,-,6.19,-4.22,-,,
2.05,.68,1.16,1.16,SWL,Seymour White,1.16,-,1588,1.14,1.16,3.75,f,1.39,.53,3.23,5.23,22.2,,
.70,.33,.68,.65,SFW,SFG Australia,.65,-3,9132,.65,.665,2.20,f,.53,.01,3.38,1.16,56.0,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.35,1.795,6.00,,-,2.79,3.64,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.34,2.50,,2.28,.46,7.35,5.70,6.0,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.96,-,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.80,.54,.74,.73,SIP,Sigma Pharmaceutical,.735,-,13247,.73,.735,4.00,f,.40,.51,5.44,1.60,45.9,,
.34,.265,-,-,SGI,Signature Capital,.34,-,-,.28,.33,-,,-,.38,-,-1.17,-,,
4.78,2.45,2.60,2.49,SLX,Silex Systems,2.52,-20,1435,2.52,2.59,-,,-,.54,-,-16.80,-,,
8.42,3.09,7.90,7.70,SIV,Silver Chef,7.73,-17,596,7.72,7.73,28.50,f,1.44,1.75,3.69,41.12,18.8,,
13.71,7.84,9.84,9.57,SGM,Sims Metal Mgt,9.60,+1,10727,9.60,9.61,10.00,,-,8.27,1.04,-127.80,-,,
3.14,2.42,3.14,3.06,SGT,Singapore Tel cdi,3.11,+4,59081,3.10,3.11,12.19,,1.57,.59,3.92,19.14,16.2,,
.145,.027,-,-,SLE,Sino-Excel Energy,.029,-,-,.027,.05,-,,-,-,-,-6.30,-,,
.01,.002,-,-,SIU,Sirius Corp,.002,-,-,.003,.005,-,,-,-,-,.24,.8,,
13.40,5.81,9.91,9.70,SRX,Sirtex Medical,9.86,+24,2476,9.82,9.87,10.00,,3.38,.94,1.01,33.80,29.2,,
.19,.11,-,-,SIT,Site Grp Int'l,.135,-,-,.135,.14,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.89,2.75,SKE,Skilled Grp,2.77,-13,12135,2.76,2.79,15.00,f,1.48,.32,5.42,22.23,12.5,,
4.81,3.471,4.78,4.68,SKT,Sky Network TV,4.71,-8,1805,4.70,4.71,18.25,,1.45,-.57,3.87,26.55,17.7,,
3.79,2.61,3.73,3.63,SKC,SkyCity Entertain,3.64,-12,1741,3.60,3.64,13.13,p,1.33,.57,3.61,17.49,20.8,,
2.84,1.635,2.69,2.60,SGH,Slater & Gordon,2.69,+2,2277,2.61,2.69,6.25,f,3.14,.89,2.32,19.60,13.7,,
6.73,4.51,4.84,4.64,SMX,SMS Management,4.74,-9,4526,4.74,4.77,30.50,f,1.35,.89,6.43,41.30,11.5,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.048,.02,.02,.02,SOO,Solco,.02,-,114,.021,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,.93,.93,SOM,SomnoMed,.93,+3,130,.88,.95,-,,-,.15,-,1.73,53.8,,
14.32,12.03,13.19,13.02,SHL,Sonic Healthcare,13.18,-6,15919,13.15,13.18,60.00,p,1.38,-2.27,4.55,82.70,15.9,,
14.90,12.30,14.50,14.31,SOL,Soul Pattinson WH,14.38,+2,315,14.38,14.43,45.00,f,1.10,12.02,3.13,49.35,29.1,,
1.285,.94,1.255,1.245,SPN,SP AusNet stp,1.255,-,36417,1.245,1.255,8.10,p,1.12,.91,6.45,9.08,13.8,,
1.845,1.39,1.80,1.77,SKI,Spark Infrastructure stp,1.79,-.5,48174,1.79,1.795,10.50,,1.25,1.74,5.87,13.10,13.7,,
20.00,13.00,19.93,19.85,OZF,SPDR 200 Financials etf unt,19.85,-6,58,19.50,20.30,62.73,p,4.65,15.82,3.16,291.70,6.8,,
49.04,37.41,48.67,48.31,STW,SPDR 200 Fund etf unt,48.42,-33,1006,48.35,48.44,180.30,p,4.19,43.37,3.72,755.44,6.4,,
11.28,8.89,9.22,9.20,OZR,SPDR 200 Resources etf unt,9.22,-12,50,9.15,9.53,19.87,p,1.79,10.47,2.16,35.53,25.9,,
52.04,39.01,51.88,51.44,SFY,SPDR 50 Fund etf unt,51.54,-35,76,51.45,51.89,196.22,p,4.44,45.50,3.81,870.40,5.9,,
25.13,24.527,-,-,BOND,SPDR Aust Bond,24.94,-,-,25.13,25.18,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.62,-,-,25.01,25.06,-,,-,-,-,-,-,,
10.20,7.73,10.03,9.95,SLF,SPDR Prop Fund etf unt,10.02,+6,425,9.96,10.15,50.51,,4.47,8.85,5.04,225.83,4.4,,
13.10,10.84,11.45,11.45,SSO,SPDR Small Ords etf unt,11.45,-19,10,11.37,11.83,32.93,p,1.97,12.03,2.88,64.87,17.7,,
15.57,14.88,-,-,WXOZ,SPDRWorld ex Aust etf unt,15.53,-,-,15.61,15.69,-,,-,-,-,-,-,,
30.03,21.12,29.72,29.59,SYI,SPDR MSCI Aus Sel HDY etf unt,29.61,-26,105,29.25,29.75,115.80,p,3.37,25.22,3.91,390.07,7.6,,
1.24,.47,1.20,1.165,SFH,Specialty Fashion,1.18,-2,744,1.15,1.18,2.00,f,2.30,.32,1.69,4.60,25.7,,
.023,.008,-,-,SIX,Sprintex,.016,-,-,.009,.015,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.59,-,-,SFN,Stanfield Funds,.59,-,-,-,.59,-,,-,-.64,-,-20.32,-,,
1.82,.90,.935,.90,SPL,Starpharma Hldgs,.905,-5.5,5615,.90,.905,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,35.50,-,-,35.00,35.50,119.59,,2.40,.11,3.37,286.70,12.4,,
1.50,1.21,-,-,STP,SteriHealth,1.36,-,-,1.30,1.45,7.00,,2.64,.18,5.15,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.052,.06,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.15,1.12,SXE,Sthn Cross Elect Engnr,1.135,+1.5,1935,1.14,1.20,2.25,,3.56,.44,1.98,8.00,14.2,,
1.74,.98,1.54,1.487,SXL,Sthn Cross Media,1.49,-3,4752,1.49,1.495,9.50,f,.69,-.69,6.38,6.58,22.6,,
3.94,3.06,3.905,3.84,SGP,Stockland stp,3.90,+6,72208,3.87,3.90,24.00,,.05,3.49,6.15,1.30,300.0,,
.32,.13,-,-,SKS,Stokes (A'asia),.315,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.02,.022,-,,-,.02,-,-.97,-,,
.074,.02,.032,.02,SMN,Structural Monitor cdi,.02,-1.2,1749,.02,.03,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.44,.49,.48,STS,Structural Systems,.49,-,1843,.485,.49,5.00,f,1.94,.92,10.20,9.70,5.1,,
1.53,.89,1.44,1.34,SGN,STW Comms,1.37,-5,8333,1.37,1.38,8.30,f,1.46,-.08,6.06,12.14,11.3,,
.25,.015,-,-,SZG,Subzero Grp,.17,-,-,.17,.20,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.014,-,-,.01,.013,-,,-,.01,-,-.03,-,,
.049,.011,.035,.033,SUD,Suda,.035,-,43013,.034,.035,-,,-,-,-,-.64,-,,
.014,.001,.007,.007,SBN,Sun Biomedical,.007,-,143,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.329,12.93,12.64,SUN,Suncorp Grp,12.91,+13,21010,12.90,12.91,45.00,f,1.58,6.32,3.49,71.16,18.1,,
1.46,.743,1.455,1.395,SDG,Sunland Grp,1.43,-2.5,2583,1.40,1.43,-,f,-,1.86,-,11.51,12.4,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.025,-,-,-,-,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.625,-,,-,.71,-,2.21,13.6,,
13.85,6.72,13.85,12.95,SUL,Super Retail Grp,13.09,-1,8004,13.08,13.13,36.00,f,1.49,.34,2.75,53.80,24.3,,
1.90,.92,1.60,1.51,SNL,Supply Net,1.51,-15,408,1.51,1.54,7.50,f,1.67,.50,4.97,12.55,12.0,,
.42,.235,.34,.33,SWK,Swick Min Services,.335,+.5,5302,.33,.34,1.10,f,4.10,.45,3.28,4.51,7.4,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.61,2.77,3.50,3.45,SYD,Sydney Airport forus,3.49,+1,144277,3.48,3.49,21.00,,.46,-2.40,6.02,9.63,36.2,,
3.52,2.61,3.51,3.405,TAH,Tabcorp Hldgs,3.42,-6,32707,3.42,3.43,22.00,f,1.40,-,6.43,30.70,11.1,,
.30,.20,.24,.24,TAG,Tag Pacific,.24,+2,31,.225,.24,1.00,,-,.29,4.17,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,.10,-,,-,-,-,-,-,,
2.92,1.88,2.88,2.75,TWD,Tamawood,2.75,-16,70,2.80,2.85,21.00,f,1.52,.38,7.64,31.93,8.6,,
.47,.36,.425,.42,TAN,Tandou,.42,-,13605,.415,.42,1.00,,4.36,.53,2.38,4.36,9.6,,
2.18,1.115,2.16,2.11,TGR,Tassal Grp,2.15,+2,1031,2.14,2.16,8.50,,2.49,1.82,3.95,21.16,10.2,,
3.42,2.52,3.28,3.23,TTS,Tatts Grp,3.24,-1,28554,3.24,3.25,20.00,f,1.02,-1.31,6.17,20.50,15.8,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.034,.038,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.78,1.705,TNE,Technology One,1.745,-3.5,127,1.705,1.745,5.09,p,1.52,.19,2.92,7.73,22.6,,
.058,.006,-,-,TPC,Tel Pacific,.049,-,-,.05,-,-,,-,-.14,-,-2.60,-,,
2.20,1.715,2.14,2.11,TEL,Telecom Corp of NZ,2.13,-1,50881,2.13,2.15,14.58,,1.02,.21,6.85,14.80,14.4,,
5.09,3.50,5.09,5.03,TLS,Telstra Corp,5.06,+3,305757,5.05,5.07,28.00,f,1.02,.34,5.53,28.60,17.7,,
.95,.68,.92,.905,TGG,Templeton Global,.905,-1.5,834,.91,.92,1.50,f,.57,1.01,1.66,.86,105.2,,
.20,.016,.061,.06,TPP,Tempo Aust,.06,-.1,1061,.055,.06,-,,-,.02,-,-.83,-,,
.638,.220,.31,.30,TEN,Ten Network Hldgs,.305,-,38652,.305,.31,-,,-,.05,-,-15.87,-,,
.615,.325,.56,.525,TFC,TFS Corp,.525,-2.5,792,.52,.55,-,,-,.64,-,8.86,5.9,,
18.47,8.949,17.85,17.31,TRS,The Reject Shop,17.72,-8,5170,17.69,17.72,33.50,f,2.91,3.21,1.89,97.50,18.2,,
6.05,4.22,5.67,5.49,TRU,The Trust Company,5.65,+20,341,5.63,5.73,30.00,f,1.17,1.62,5.31,35.10,16.1,,
.315,.16,.285,.28,TSM,ThinkSmart,.28,-,823,.27,.28,-,,-,.19,-,-.95,-,,
.20,.09,-,-,THO,Thomas & Coffey,.09,-,-,.075,.09,-,,-,-,-,-7.24,-,,
2.24,1.385,2.03,2.00,TGA,Thorn Grp,2.01,+2,1782,2.00,2.01,10.00,f,1.87,.80,4.98,18.73,10.7,,
.11,.044,-,-,TDI,Tidewater Invest,.058,-,-,.059,-,-,,-,.05,-,-2.94,-,,
.585,.11,.13,.13,TIS,Tissue Therapies,.13,-,400,.13,.135,-,,-,.05,-,-4.36,-,,
2.03,.390,1.55,1.45,TTN,Titan Energy Service,1.45,-11,235,1.42,1.45,4.00,f,4.35,.76,2.76,17.41,8.3,,
6.20,3.72,5.49,5.32,TOL,Toll Hldgs,5.38,-17,38243,5.38,5.39,26.00,f,.52,1.50,4.83,13.60,39.6,,
1.60,1.15,1.36,1.36,TWR,Tower,1.36,-4,14,1.36,1.45,7.38,,2.24,1.33,5.43,16.56,8.2,,
3.57,2.21,3.48,3.40,TOX,Tox Free Solutions,3.42,+4,3968,3.39,3.43,4.00,,3.98,.65,1.17,15.90,21.5,,
3.78,1.66,3.78,3.64,TPM,TPG Telecom,3.69,+4,12946,3.69,3.70,6.25,f,2.29,.19,1.69,14.30,25.8,,
4.19,2.72,4.14,4.03,TME,Trade Me Grp,4.03,-7,6124,4.03,4.04,12.10,,1.28,-.26,3.00,15.45,26.1,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.48,.485,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.062,.062,TTI,Traffic Tech,.062,-,300,.062,.063,.20,f,6.80,-.07,3.23,1.36,4.6,,
.01,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.23,1.51,1.58,1.51,TSE,Transfield Services,1.535,-2.5,20181,1.53,1.535,12.00,,-,.36,7.82,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.76,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.01,.009,TNC,Transol Corp,.01,+.2,4835,.01,.011,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.995,.97,TPI,Transpacific Indust,.985,+1.5,25342,.98,.99,-,,-,.13,-,2.20,44.8,,
6.83,5.53,6.79,6.72,TCL,Transurban Grp stp,6.79,+5,29274,6.76,6.79,30.50,p,.10,2.12,4.49,2.90,234.1,,
.13,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.08,.12,.70,f,.93,.05,7.78,.65,13.8,,
6.68,3.92,6.36,6.30,TRG,Treasury Grp,6.30,-6,81,6.30,6.36,37.00,f,1.01,2.58,5.87,37.21,16.9,,
6.18,4.24,5.88,5.80,TWE,Treasury Wine Estates,5.83,-2,16961,5.81,5.83,13.00,p,1.22,3.02,2.23,15.80,36.9,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,.29,.29,TCQ,Trinity Grp stp,.29,-.5,682,.29,.30,-,,-,.38,-,7.24,4.0,,
.517,.293,-,-,TJN,Trojan Equity,.505,-,-,-,-,13.50,,.79,.30,26.73,10.63,4.8,,
.11,.08,.08,.08,TAU,Trustees Australia,.08,-,14,.08,.09,-,,-,.27,-,-5.30,-,,
.063,.044,-,-,TTA,TTA Hldgs,.058,-,-,.06,.065,.40,,1.98,.10,6.90,.79,7.3,,
1.74,.725,1.41,1.40,TUP,TTG Mobile Coupon cdi,1.41,+1,20,1.28,1.40,-,,-,-,-,-,-,,
.016,.003,-,-,TWH,TW Hldgs,.004,-,-,.003,.005,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.278,.061,.125,.11,TZL,TZ,.11,-1,330,.11,.125,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.03,-,-,.022,.029,-,,-,-,-,-,-,,
23.13,18.75,22.14,22.14,ETF,UBS IQ Res Pf ASF etf unt,22.14,-25,1,21.80,22.14,.75,p,3066.67,-,.03,2300.00,1.0,,
13.05,9.30,9.85,9.51,UGL,UGL,9.60,-35,10405,9.59,9.61,70.00,p,.90,-1.40,7.29,63.10,15.2,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.014,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.32,.30,UNS,Unilife Corp cdi,.32,-2.5,8669,.315,.32,-,,-,.01,-,-12.54,-,,
.50,.35,.495,.48,UOS,United Overseas Aust,.48,-1.5,288,.48,.49,2.50,,3.14,.98,5.21,7.86,6.1,,
1.15,.52,.64,.615,UBI,Universal Biosensors cdi,.64,+2.5,603,.64,.66,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.76,1.75,URF,US Masters Res Prop Fd unt,1.75,-1,118,1.75,1.80,-,,-,-,-,-,-,,
1.63,1.525,-,-,USF,US Select POF unt,1.58,-,-,1.59,1.60,-,,-,1.55,-,-2.76,-,,
1.63,1.60,1.63,1.63,USG,US Select Private Opp unt,1.63,+1,46,1.63,-,-,,-,-,-,-,-,,
.22,.068,.21,.20,UCM,USCOM,.21,+1,2000,.105,.21,-,,-,.02,-,-2.40,-,,
1.275,.51,1.115,1.085,UXC,UXC,1.095,-2.5,7587,1.09,1.095,4.25,f,1.74,.04,3.88,7.39,14.8,,
7.57,6.60,6.68,6.60,VBP,Van Eyk Blueprint unt,6.60,-8,83,6.60,6.68,93.02,,.58,6.72,14.09,54.03,12.2,,
.071,.01,.015,.015,VMG,VDM Grp,.015,-,6090,.014,.015,-,,-,.03,-,-4.31,-,,
.027,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,7.00,-,-,6.75,8.00,.50,f,65.34,11.29,.07,32.67,21.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.095,-,,-,-.12,-,.44,22.7,,
.79,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,-,-,VIE,Viento Grp,.30,-,-,.29,.30,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.14,.17,-,,-,.27,-,-1.91,-,,
1.12,.71,1.11,1.10,VLW,Villa World Grp,1.10,-2,529,1.10,1.11,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.40,5.30,VRL,Village Roadshow,5.33,-4,367,5.32,5.35,23.00,f,1.11,1.49,4.32,25.44,21.0,,
.465,.20,.30,.30,VLA,Viralytics,.30,+1,277,.29,.30,-,,-,.09,-,-5.80,-,,
.515,.365,.47,.455,VAH,Virgin Australia,.47,+1.5,58810,.465,.47,-,,-,.38,-,-.30,-,,
.72,.203,.595,.57,VEI,Vision Eye Institute,.595,+2.5,1181,.59,.60,-,,-,-.58,-,9.80,6.1,,
.64,.23,.61,.595,VTG,Vita Grp,.61,+1,547,.59,.62,1.90,f,-,-.07,3.11,-7.21,-,,
1.50,.31,-,-,VSC,Vita Life Sciences,1.00,-,-,1.00,1.10,1.00,f,4.35,.20,1.00,4.35,23.0,,
.042,.009,.016,.016,VMT,VMoto,.016,-,740,.016,.017,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.004,.008,-,,-,-,-,-,-,,
46.78,38.04,46.78,46.55,VEU,Vngd All-World ex-US cdi,46.70,+20,66,46.67,46.70,-,,-,-,-,-,-,,
50.32,48.72,49.66,49.66,VAF,Vngd Aust FI Ind etf unt,49.66,+16,5,49.55,49.66,-,,-,-,-,-,-,,
51.78,48.32,-,-,VGB,Vngd Aust Govt Bond etf unt,49.11,-,-,49.11,49.35,-,,-,-,-,-,-,,
63.79,46.71,63.55,63.26,VHY,Vngd Aust High Yield etf unt,63.32,-37,64,63.23,63.29,-,p,-,-,-,-,-,,
58.04,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,58.04,-,-,56.92,59.24,-,p,-,-,-,-,-,,
63.03,48.50,62.68,62.44,VAP,Vngd Aust Property etf unt,62.65,+23,32,62.35,63.53,-,p,-,-,-,-,-,,
66.51,51.55,65.78,65.14,VAS,Vngd Aust Shares etf unt,65.33,-45,93,65.12,67.12,-,p,-,-,-,-,-,,
48.28,38.90,45.00,44.40,VSO,Vngd MSCI Aust Small Co etf unt,44.46,-72,4,44.20,46.01,-,p,-,-,-,-,-,,
79.95,66.15,79.95,79.50,VTS,Vngd US Total Market cdi,79.80,+27,26,79.47,79.80,-,,-,-,-,-,-,,
2.18,1.56,2.18,2.12,VOC,Vocus Comms,2.18,+3,1963,2.17,2.18,.40,f,31.82,-.19,.18,12.73,17.1,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.155,1.15,WAA,WAM Active,1.155,-,1228,1.15,1.155,9.25,f,.96,1.14,8.01,8.86,13.0,,
.094,.014,-,-,WAAO,  opt dec13,.075,-,-,.07,.099,-,,-,-,-,-,-,,
1.735,1.50,1.715,1.70,WAM,WAM Capital,1.715,+1,5232,1.71,1.715,11.50,f,2.27,1.84,6.71,26.06,6.6,,
.125,.019,.10,.09,WAMO,  opt jul13,.10,+.5,3535,.097,.10,-,,-,-,-,-,-,,
1.075,.71,1.03,1.02,WAX,WAM Research,1.02,-,99,1.01,1.02,6.75,f,1.73,1.03,6.62,11.66,8.7,,
4.70,3.19,4.30,4.20,WCB,Warrnambool Cheese,4.20,-10,96,4.15,4.20,11.00,,-,3.08,2.62,-1.10,-,,
.021,.008,.009,.008,WAS,Wasabi Energy,.009,-,14000,.007,.011,-,,-,-,-,-.18,-,,
.066,.008,.01,.01,WRG,Water Res Grp,.01,-,400,.01,.012,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.15,-,-,1.125,1.145,7.00,f,.89,1.25,6.09,6.21,18.5,,
.92,.555,.75,.715,WTP,Watpac,.74,+.5,2830,.74,.75,1.50,,-,1.17,2.03,-29.18,-,,
.71,.385,.42,.41,WDS,WDS,.41,-1.5,517,.41,.415,3.00,f,1.94,.66,7.32,5.83,7.0,,
5.30,2.69,4.66,4.52,WEB,Webjet,4.62,+3,4504,4.61,4.62,13.00,f,1.43,.60,2.81,18.64,24.8,,
.70,.469,.64,.64,WBA,Webster,.64,+1,32,.64,.68,2.50,f,1.62,.69,3.91,4.04,15.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,-,-,WLL,Wellcom Grp,2.54,-,-,2.50,2.54,18.00,f,1.12,.49,7.09,20.12,12.6,,
.085,.05,-,-,WWM,Wentworth Hldgs,.066,-,-,.067,.069,-,,-,.06,-,-.30,-,,
43.50,28.43,43.20,42.55,WES,Wesfarmers,42.86,-9,11632,42.85,42.87,172.00,f,1.13,4.63,4.01,193.60,22.1,,
43.64,29.61,43.34,42.87,WESN,  part prot,43.09,-8,1568,42.98,43.09,172.00,f,-,-,3.99,-,-,,
11.80,9.03,11.77,11.57,WDC,Westfield Grp stp,11.73,+14,37381,11.69,11.73,49.50,,1.53,6.90,4.22,75.79,15.5,,
3.36,2.62,3.36,3.31,WRT,Westfield Retail Tr stp,3.32,+1,68169,3.32,3.33,18.75,,1.44,3.42,5.65,27.06,12.3,,
1.24,.88,1.125,1.115,WIC,Westoz Inv,1.12,-,2146,1.12,1.16,6.00,f,3.43,1.43,5.36,20.60,5.4,,
34.165,20.00,34.10,33.65,WBC,Westpac Banking,33.90,-16,55017,33.90,33.91,166.00,f,1.18,10.47,4.90,195.80,17.3,,
3.80,2.47,3.80,3.76,WHF,Whitefield,3.80,-,391,3.80,3.84,17.00,f,1.44,3.82,4.47,24.56,15.5,,
