Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.75,-,-,MRN,Macquarie Radio,.84,-,-,-,-,7.00,f,1.10,-,8.33,7.72,10.9,,
12.50,6.168,8.50,8.10,MAQ,Macq Telecom Grp,8.35,-15,101,8.21,8.50,22.00,f,3.85,3.28,2.63,84.80,9.8,,
1.45,1.22,1.45,1.445,MWG,Macquarie Winton ord unt,1.45,+.5,184,1.43,1.495,1.57,,11.15,1.47,1.08,17.51,8.3,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.35,1.31,MFG,Magellan Fin Grp,1.325,-2.5,538,1.30,1.325,1.50,f,2.60,.78,1.13,3.90,34.0,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.61,.605,MFF,Magellan Flagship,.605,-.5,2248,.605,.61,-,,-,.74,-,-.01,-,,
3.47,2.85,3.18,3.12,MAP,MAp Grp forus,3.15,+4,77820,3.14,3.15,21.00,,-,-,6.67,-10.38,-,,
.15,.074,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.003,.007,.006,MCX,Mariner Corp,.007,-,20411,.006,.007,-,,-,-.03,-,-3.99,-,,
1.70,1.10,1.57,1.53,MYE,Mastermyne Grp,1.55,-1.5,675,1.52,1.565,6.10,f,2.62,-,3.94,16.00,9.7,,
9.95,3.89,4.69,4.45,MCE,Matrix C & E,4.69,+7,2275,4.54,4.69,8.00,f,5.75,1.51,1.71,46.00,10.2,,
.24,.047,.18,.165,MXQ,MAX Trust unt,.18,+1.5,2700,.16,.195,-,,-,.41,-,14.41,1.2,,
.35,.18,.285,.28,MXI,MaxiTRANS Ind,.285,+.5,1178,.275,.30,1.50,f,1.51,.35,5.26,2.27,12.6,,
.986,.30,.39,.375,MYX,Mayne Pharma,.39,+1,1626,.385,.39,2.00,f,2.77,.09,5.13,5.54,7.0,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.037,.096,-,,-,.04,-,-1.00,-,,
10.60,6.13,8.91,8.25,MMS,McMillan Shakespeare,8.85,+84,3665,8.61,8.85,30.00,f,2.67,.91,3.39,80.17,11.0,,
3.40,2.61,3.04,3.01,MCP,McPherson's,3.01,+2,59,3.01,3.05,26.00,f,1.04,.30,8.64,27.10,11.1,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.021,-,-,.022,.024,-,,-,-,-,-.09,-,,
.51,.21,-,-,MVP,Medical Develop,.50,-,-,.455,.50,3.00,f,.90,.09,6.00,2.70,18.5,,
.065,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.002,MDV,Medivac,.002,-,121920,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,.05,.043,MDG,Medtech Global,.05,+1,135,.04,.05,-,,-,.01,-,.16,31.3,,
2.06,1.32,1.51,1.49,MLB,Melbourne IT,1.495,+.5,834,1.485,1.495,15.00,f,1.17,-.49,10.03,17.57,8.5,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,.11,.15,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.46,3.26,3.18,MRM,Mermaid Marine,3.25,+4,5727,3.20,3.26,9.00,f,2.34,1.25,2.77,21.09,15.4,,
.94,.70,.83,.83,MEF,Merricks Capital,.83,-2,13,.83,.85,-,,-,1.13,-,-1.19,-,,
.325,.12,.305,.30,MES,Mesbon China Nylon,.30,-.5,990,.30,.31,-,,-,.33,-,4.93,6.1,,
9.95,1.80,8.09,7.93,MSB,Mesoblast,7.95,-3,2899,7.89,8.00,-,,-,1.03,-,41.79,19.0,,
.011,.004,.005,.004,MST,Metal Storm,.004,-,90085,.004,.005,-,,-,-.01,-,-.64,-,,
.16,.055,.075,.075,MFC,Metals Finance,.075,-,1000,.075,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.07,4.01,MTS,Metcash,4.06,+4,39625,4.01,4.06,27.00,f,1.17,.20,6.65,31.46,12.9,,
.047,.017,.02,.02,MTD,Metroland Aust,.02,+.1,150,.019,.048,-,,-,.05,-,-3.39,-,,
.013,.005,.007,.007,MWR,MGM Wireless,.007,-,6000,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.16,1.605,1.58,MIO,Miclyn Express,1.60,+.5,3222,1.58,1.60,5.99,,3.11,.82,3.74,18.62,8.6,,
.055,.019,.035,.035,MIK,Mikoh Corp,.035,+.3,1600,.035,.04,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,15.05,14.76,MLT,Milton Corp,14.85,-55,86,14.76,14.85,76.00,f,1.10,16.69,5.12,83.90,17.7,,
13.63,8.88,12.10,11.90,MIN,Mineral Res,12.10,+18,6327,12.07,12.10,42.00,f,2.14,3.45,3.47,89.70,13.5,,
.15,.02,-,-,MNW,Mint Wireless,.089,-,-,-,-,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.75,1.72,MIR,Mirrabooka Invest,1.75,+1,435,1.74,1.75,10.00,f,.81,1.85,5.71,8.09,21.6,,
1.43,.965,1.205,1.17,MGR,Mirvac Grp stp,1.205,+2,162706,1.175,1.205,8.20,,.66,1.62,6.80,5.38,22.4,,
.082,.016,.081,.077,MIX,Mirvac Industrial unt,.081,+.1,27782,.08,.082,-,,-,.20,-,8.51,1.0,,
13.25,.20,4.45,4.45,MBT,Mission NewEnergy,4.45,+5,-,4.50,4.80,-,,-,-.16,-,-37.93,-,,
.066,.015,.032,.032,MNZ,Mnet Grp,.032,-,72,.028,.032,-,,-,-,-,.25,12.8,,
.166,.05,-,-,MBO,Mobilarm,.059,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.017,-,-,-,-,-,,-,-,-,-.30,-,,
.33,.013,.195,.19,MOD,MOD Resources,.19,-.5,2300,.18,.20,-,,-,.04,-,1.09,17.4,,
.12,.042,.055,.045,MKB,MOKO.Mobi,.045,-2.5,2770,.045,.07,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.64,20.35,20.03,MND,Monadelphous Grp,20.35,+25,2474,20.25,20.40,95.00,f,1.15,2.15,4.67,108.84,18.7,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.32,.45,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.011,-,-,MRY,Monteray Mining,.15,-,-,-,-,-,,-,.04,-,-.45,-,,
.015,.004,.007,.006,MMZ,Mooter Media,.007,+.1,8600,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.32,1.28,MOC,Mortgage Choice,1.30,-2,2017,1.28,1.30,13.00,f,1.76,.73,10.00,22.90,5.7,,
.46,.15,.16,.16,MLC,Mothercare,.16,-,1178,.16,.205,-,,-,.10,-,-5.73,-,,
.16,.014,.016,.016,MOT,Motopia,.016,-,7302,.016,.017,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.60,3.46,MSF,MSF Sugar,3.60,+2,362,3.52,3.60,2.50,,-,2.32,.69,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.005,-,-,.004,.006,-,,-,-,-,-.15,-,,
.02,.003,.006,.005,MUT,Multi Channel,.005,-.1,16500,.005,.007,-,,-,-,-,-15.43,-,,
.24,.13,.15,.13,MUE,Multiplex European unt,.14,-1,12550,.13,.15,2.50,,7.64,.37,17.86,19.11,.7,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.016,.018,.016,MYA,My ATM Hldgs,.016,-.3,3913,.01,.029,-,,-,-,-,-,-,,
.295,.117,.18,.18,MNF,My Net Fone,.18,-,150,.165,.19,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.18,2.14,MYR,Myer Hldgs,2.14,-2,39083,2.12,2.18,22.50,f,1.18,-.09,10.51,26.60,8.0,,
3.90,3.01,3.73,3.50,MYS,MyState,3.62,+12,680,3.62,3.67,24.50,f,1.26,2.27,6.77,30.77,11.8,,
.61,.345,.365,.365,NAM,Namoi Cotton ccu,.365,-,180,.365,.38,-,,-,1.05,-,2.00,18.3,,
.99,.55,.60,.58,NAN,Nanosonics,.59,+1,2412,.59,.605,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,23.72,23.31,NAB,National Aust Bank,23.72,+6,85333,23.54,23.74,162.00,f,1.27,12.80,6.83,205.10,11.6,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,-,-,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.69,1.69,NHR,National Hire Grp,1.69,-,34,1.65,1.75,-,,-,2.33,-,17.86,9.5,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,.005,.006,-,,-,-.27,-,.19,2.1,,
4.69,3.37,3.82,3.72,NVT,Navitas,3.79,-1,6215,3.75,3.80,20.70,f,1.05,-,5.46,21.70,17.5,,
.073,.02,.034,.031,NMS,Neptune Marine,.033,+.2,290070,.033,.034,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.165,-,-,-,-,.50,,-,.10,3.03,-1.17,-,,
.023,.013,.019,.019,NEU,Neuren Pharma,.019,-,26245,.018,.019,-,,-,-,-,-1.27,-,,
.077,.027,.04,.04,NDL,NeuroDiscovery,.04,-,2975,.039,.04,-,,-,.03,-,-4.99,-,,
.016,.007,.008,.008,NDLO,  opt jan12,.008,-,2034,.006,.008,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,16.21,15.95,NWS,News Corp b voting,16.00,-7,47305,15.99,16.01,13.42,,7.22,2.41,.84,96.84,16.5,,
17.50,12.87,16.11,15.75,NWSLV,  a nonvote,15.84,-11,14401,15.84,15.87,13.42,,-,-,.85,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,+.1,186850,.007,.008,-,,-,-,-,-,-,,
.125,.062,.065,.064,NBS,Nexbis,.065,+.1,1153,.064,.066,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.705,1.69,NXT,NEXTDC,1.69,-,638,1.685,1.69,-,,-,.72,-,-.87,-,,
1.449,1.012,1.40,1.345,NHF,NIB Hldgs,1.38,+3.5,1361,1.36,1.38,8.00,f,1.71,.80,5.80,13.70,10.1,,
2.00,1.45,1.65,1.64,NCK,Nick Scali,1.65,-,194,1.65,1.67,9.00,f,1.59,.27,5.45,14.30,11.5,,
.21,.011,.165,.15,NIU,Niuminco Grp Ltd,.15,-3,2117,.14,.15,-,,-,-,-,-.36,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.016,.016,.016,NIUOA,  opt sep12,.016,-.4,150,.016,-,-,,-,-,-,-,-,,
.19,.085,.12,.115,NOD,Nomad Bldg Solutions,.12,+.5,18050,.115,.12,-,,-,.10,-,-53.70,-,,
1.30,.305,.47,.46,NBL,Noni B,.47,+1,236,.47,.54,1.00,,.71,.37,2.13,.71,66.2,,
1.43,.94,1.20,1.17,NFK,Norfolk Grp,1.18,+1,827,1.18,1.19,2.00,,6.00,.26,1.69,12.01,9.8,,
.33,.15,.20,.20,NOE,Novarise Renewable,.20,-,9,.20,.205,-,,-,.12,-,3.80,5.3,,
.46,.105,.175,.17,NRT,Novogen,.17,-,1475,.17,.18,-,,-,.07,-,-10.40,-,,
3.09,1.42,2.74,2.64,NWH,NRW Hldgs,2.73,+7,10854,2.64,2.75,9.00,f,1.79,.87,3.30,16.10,17.0,,
.125,.04,.057,.055,NSL,NSL Consolidated,.056,+.2,5108,.056,.057,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.84,3.71,NUF,Nufarm,3.83,+8,5287,3.71,3.84,-,,-,3.31,-,7.10,53.9,,
2.85,1.82,2.29,2.26,NPX,Nuplex Industries,2.27,+2,248,2.27,2.49,13.75,p,1.92,1.61,6.06,26.40,8.6,,
.32,.08,.115,.11,NSP,NuSep Hldgs,.11,-1,400,.105,.11,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.20,-,-,.16,.195,-,,-,.25,-,-.52,-,,
3.20,1.60,1.945,1.915,OKN,Oakton,1.935,+2,648,1.935,1.95,8.50,f,1.65,.26,4.39,14.00,13.8,,
.038,.015,.018,.018,OBJ,OBJ,.018,-,1350,.017,.019,-,,-,-,-,-.15,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.19,-,-,.22,.27,1.50,,1.17,.04,7.89,1.75,10.9,,
.307,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.35,5.36,-3.22,-,,
2.33,1.20,2.26,2.23,OCP,Oceania Capital,2.26,-,512,2.17,2.30,-,,-,2.65,-,19.80,11.4,,
.25,.085,-,-,OGL,OGL Resources cdi,.11,-,-,-,-,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.12,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,.002,.004,-,,-,-,-,-14.31,-,,
.28,.085,.175,.17,ONC,OnCard Int'l,.175,-,2550,.17,.175,-,,-,.14,-,2.02,8.7,,
3.15,1.285,1.505,1.46,OST,OneSteel,1.50,+1,87035,1.49,1.50,10.00,,1.73,1.39,6.67,17.33,8.7,,
.99,.34,.41,.37,OTH,Onthehouse Ltd,.40,+2.5,1183,.40,.44,-,,-,-,-,-,-,,
.29,.15,.22,.20,OOH,oOhmedia Grp,.20,-5,500,.20,.24,-,,-,.01,-,1.80,11.1,,
.14,.037,.10,.095,OIL,Optiscan Imaging,.10,-1,3789,.10,.105,-,,-,.01,-,-.60,-,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,-,540,.35,.355,-,,-,.36,-,3.65,9.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,22.25,23.58,23.08,ORI,Orica,23.47,-5,16604,23.40,23.70,91.00,p,4.71,1.52,3.88,428.57,5.5,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.13,-,.35,10.0,,
17.22,12.00,14.17,13.86,ORG,Origin Energy,14.17,+9,38011,14.00,14.19,50.00,f,.39,6.39,3.53,19.60,72.3,,
.51,.255,-,-,OEQ,Orion Equities,.325,-,-,.325,.49,-,,-,1.01,-,-10.40,-,,
9.50,5.95,7.39,7.03,ORL,OrotonGroup,7.35,+30,230,7.11,7.38,48.00,f,1.17,.78,6.53,56.35,13.0,,
.22,.165,-,-,OEG,Orpheus Energy,.19,-,-,.17,.19,-,,-,-,-,-.18,-,,
.04,.009,.016,.016,OTE,Otis Energy,.016,-,2307,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,.004,.004,OTEO,  opt dec15,.004,-,11400,.003,.004,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.145,-,-,-,-,1.70,f,2.12,.24,11.72,3.60,4.0,,
1.23,.57,.655,.64,PBG,Pacific Brands,.65,-,25789,.64,.655,6.20,f,-,.11,9.54,-14.20,-,,
.48,.245,.43,.425,PEA,Pacific Energy,.425,-.5,10,.425,.435,-,,-,.16,-,-.79,-,,
.16,.034,.065,.065,PEH,Pacific Environment,.065,+.5,75,.065,.08,-,,-,.04,-,.21,31.0,,
.40,.27,.31,.31,PNW,Pacific Star Network,.31,+1,34,.31,.33,.60,,2.50,.12,1.94,1.50,20.7,,
.155,.03,.048,.046,PSY,Panorama Synergy,.046,+.6,200,.046,.075,-,,-,-,-,-1.05,-,,
.58,.10,.115,.105,PPX,PaperlinX,.11,-,13853,.11,.115,-,,-,.27,-,-21.40,-,,
.25,.045,.055,.055,PPY,Papyrus Aust,.055,-,165,.055,.07,-,,-,.02,-,-3.60,-,,
.50,.28,-,-,PGC,Paragon Care,.38,-,-,-,-,-,,-,-.01,-,.30,126.7,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.065,.08,.073,PAB,Patrys,.073,-,195,.073,.078,-,,-,.03,-,-4.18,-,,
1.83,1.235,1.61,1.605,PFL,Patties Foods,1.61,+1,73,1.61,1.625,7.70,f,1.71,.35,4.78,13.20,12.2,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.35,1.21,PPC,Peet,1.35,+14,486,1.245,1.44,8.50,f,.86,1.37,6.30,7.30,18.5,,
.43,.14,.155,.145,PSH,Penrice Soda,.145,-.5,1265,.145,.16,-,,-,.79,-,1.24,11.7,,
39.39,19.52,26.15,25.22,PPT,Perpetual,25.35,-200,2597,25.11,26.10,185.00,f,.83,4.50,7.30,152.70,16.6,,
.835,.68,.73,.73,PET,Peters MacGregor,.73,+.5,15,.715,.73,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.017,.005,.006,.005,PNO,Pharmanet Grp,.006,-,63410,.005,.006,-,,-,-,-,-.15,-,,
.042,.016,.024,.022,PAA,PharmAust,.023,-,2450,.022,.025,-,,-,.02,-,-.21,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.94,.92,PXS,Pharmaxis,.925,-,10774,.92,.935,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,.075,.066,PHK,Phoslock Water,.07,-1,7840,.067,.073,-,,-,.01,-,-1.05,-,,
.185,.088,.16,.14,POH,Phosphagenics,.155,+1.5,48535,.15,.155,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.11,.026,.035,.035,PGA,Photon Grp,.035,-,15000,.035,.036,-,,-,-,-,-4.98,-,,
.089,.042,-,-,PYC,Phylogica,.063,-,-,-,-,-,,-,-,-,-1.29,-,,
.05,.022,.032,.031,PYCOA,  opt jun16,.031,-.1,892,.028,.032,-,,-,-,-,-,-,,
.034,.018,.02,.02,PIE,pieNETWORKS,.02,-,1150,.02,.021,-,,-,-,-,-.32,-,,
.70,.405,.52,.52,PLB,Plan B Grp Hldgs,.52,+1,1400,.52,.53,4.10,f,1.35,.14,7.88,5.52,9.4,,
.37,.15,-,-,PPN,Planet Platinum,.245,-,-,.13,.19,3.97,,.85,.21,16.20,3.39,7.2,,
5.25,3.32,4.01,3.92,PTM,Platinum Asset,3.96,-4,4344,3.93,4.00,25.00,f,1.07,-,6.31,26.73,14.8,,
1.51,.94,.995,.985,PMC,Platinum Capital,.995,-,422,.985,.995,5.90,f,-,1.15,5.93,-5.35,-,,
1.07,.46,.69,.63,PMP,PMP,.675,+7,2825,.605,.69,1.00,f,-,.77,1.48,-3.40,-,,
.13,.032,.055,.051,PBD,Port Bouvard,.051,-,6802,.05,.055,-,,-,.22,-,.13,39.2,,
.035,.013,-,-,PWR,Powerlan,.015,-,-,.017,.019,-,,-,-.05,-,.97,1.5,,
.40,.265,.34,.33,PPK,PPK Grp,.34,+2.5,142,.33,.34,2.00,f,-,.56,5.88,-7.30,-,,
.29,.10,.115,.10,PPS,Praemium,.10,-1.5,535,.10,.115,-,,-,.02,-,-,-,,
.38,.11,.16,.155,PBT,Prana Biotech,.155,-,1168,.155,.165,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.67,5.55,PMV,Premier Invest,5.64,+4,1289,5.43,5.69,36.00,f,1.38,2.42,6.38,49.68,11.4,,
.805,.69,.715,.705,PRV,Premium Investors,.705,-,183,.705,.715,7.00,f,1.22,.86,9.93,8.57,8.2,,
.42,.089,.195,.185,PRR,Prima BioMed,.195,+.5,42590,.19,.195,-,,-,.02,-,-2.58,-,,
.40,.063,-,-,PRRO,  opt dec11,.17,-,-,.165,.175,-,,-,-,-,-,-,,
4.16,2.56,3.17,3.09,PRY,Primary Health Care,3.10,-,38326,3.00,3.13,8.00,f,1.98,-1.33,2.58,15.80,19.6,,
.20,.10,-,-,PFG,Prime Financial,.15,-,-,-,-,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.565,.68,.68,PRT,Prime Media Grp,.68,-1,220,.69,.78,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.501,1.05,1.16,1.11,PAG,PrimeAg Aust,1.16,+1,1743,1.135,1.16,1.00,,4.67,1.36,.86,4.67,24.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,.25,.24,PME,Pro Medicus,.25,+3,570,.25,.26,2.00,,1.68,.05,8.00,3.35,7.5,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.20,.295,.35,.32,PBP,Probiotec,.35,-,608,.32,.38,2.00,,3.94,.82,5.71,7.88,4.4,,
.41,.21,.22,.21,PGL,Progen Pharma,.21,-1,30,.21,.235,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.08,2.01,PRG,Programmed Maint,2.08,+4,1882,2.04,2.08,9.00,f,.98,.85,4.33,8.80,23.6,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,.30,.33,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.15,.19,.19,PRO,Prophecy Int'l,.19,-,600,.185,.19,.50,,1.14,.11,2.63,.57,33.3,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.35,-,-,4.25,4.90,-,,-,-,-,35.85,12.1,,
.28,.17,-,-,PTB,PTB Grp,.225,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,-,-,PHG,Pulse Health,.05,-,-,.041,.05,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.027,.027,.027,QTG,Q Technology,.027,-,34,.023,.027,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.42,1.575,1.545,QAN,Qantas Airways,1.57,-.5,140341,1.565,1.575,-,,-,2.45,-,11.00,14.3,,
19.60,12.25,14.16,13.83,QBE,QBE Insurance Grp,14.12,+1,103179,14.02,14.13,128.00,p,1.02,4.26,9.07,130.15,10.8,,
.305,.125,.28,.28,QML,QMASTOR,.28,-.5,47,.28,.285,.50,,2.74,.03,1.79,1.37,20.4,,
3.59,2.53,3.36,3.28,QRN,QR National,3.29,-5,102381,3.29,3.30,3.70,,4.03,2.86,1.12,14.90,22.1,,
2.501,.842,1.33,1.30,QRX,QRxPharma,1.33,+3,655,1.305,1.345,-,,-,.05,-,-21.70,-,,
.125,.025,-,-,QTM,Quantum Energy,.03,-,-,.027,.029,-,,-,.02,-,-.17,-,,
1.48,1.36,1.48,1.45,QUBDA,Qube Logistics def,1.465,+2,9920,1.455,1.49,-,,-,1.09,-,11.40,12.9,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.018,.018,QNL,Quest Minerals,.018,-.1,430,.018,.021,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.115,.155,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.075,.075,QFX,Quickflix,.075,-,1213,.074,.075,-,,-,.01,-,-1.50,-,,
.555,.165,.205,.195,QHL,Quickstep Hldgs,.205,+.5,981,.195,.205,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.48,.515,-,,-,.40,-,-.40,-,,
19.10,14.26,17.90,17.74,RHC,Ramsay Health Care,17.80,+9,4387,17.75,17.83,52.00,f,1.92,1.94,2.92,99.60,17.9,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,.014,.018,-,,-,.01,-,.36,3.9,,
.70,.415,.51,.50,RCG,RCG Corp,.51,-,1264,.50,.51,3.00,f,1.26,.10,5.88,3.77,13.5,,
.092,.04,-,-,RLG,RCL Grp stp,.053,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,1.06,1.51,1.49,RCR,RCR Tomlinson,1.495,-.5,97,1.495,1.515,3.75,f,3.95,.94,2.51,14.81,10.1,,
14.34,9.92,13.00,12.80,REA,REA Grp,12.93,+3,152,12.56,12.99,26.00,f,2.04,1.02,2.01,53.10,24.4,,
2.079,.60,.71,.71,RCU,Real Estate Cap unt,.71,-4,44,.72,.79,1.10,,-,.20,1.55,-6.73,-,,
2.74,1.955,2.37,2.35,RKN,Reckon,2.35,-1,153,2.33,2.37,8.00,p,1.52,.02,3.40,12.20,19.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,5.10,4.32,AEJ,Redbank Energy,5.10,+100,7,5.10,5.44,-,,-,-1300.00,-,-6640.00,-,,
.265,.05,.059,.055,RPF,Redcape Prop Grp stp,.059,+.4,2150,.055,.059,-,,-,-,-,-58.94,-,,
2.70,1.655,1.77,1.755,RDF,Redflex Hldgs,1.755,-1,3360,1.75,1.785,5.00,,1.87,.78,2.85,9.33,18.8,,
1.75,.91,.99,.98,RFX,RedFlow,.98,-1,107,.97,.99,-,,-,.15,-,-15.00,-,,
1.24,.10,.135,.135,RDH,RedHill Education,.135,-,100,.135,.16,-,,-,.10,-,-.17,-,,
