Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.80,4.281,8.68,8.67,MAQ,Macq Telecom Grp,8.68,+4,22,8.68,8.75,20.00,f,4.34,3.32,2.30,86.80,10.0,,
1.40,1.05,1.38,1.37,MWG,Macq Winton ord unt,1.37,-,272,1.36,1.37,.40,,24.82,1.40,.29,9.93,13.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.65,.78,1.55,1.50,MFG,Magellan Fin Grp,1.55,-,1610,1.53,1.55,-,,-,.71,-,2.60,59.6,,
.33,.05,.33,.33,MFGOB,  opt jun11,.33,+6,159,.33,.50,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.23,-,-,,-,-,-,-,-,,
.72,.595,.72,.695,MFF,Magellan Flagship,.705,+1,5532,.70,.71,-,,-,.76,-,8.74,8.1,,
.37,.038,-,-,MKE,Mako Energy Ltd,.345,-,-,.31,.34,-,,-,-,-,-6.38,-,,
3.244,2.447,3.07,3.03,MAP,MAp Grp forus,3.05,-1,35427,3.04,3.05,21.00,,-,-,6.89,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.079,-,-,.081,.085,.50,f,2.98,.04,6.33,1.49,5.3,,
.046,.015,-,-,MPA,Marine Produce Aust,.035,-,-,.03,.035,-,,-,.03,-,-1.50,-,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,-,3200,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,-,-,MSF,Maryborough Sugar,3.48,-,-,3.49,3.49,6.50,f,2.13,2.74,1.87,13.85,25.1,,
1.60,.85,1.55,1.52,MYE,Mastermyne Grp,1.52,-,492,1.50,1.55,-,f,-,-,-,-,-,,
5.83,1.69,5.75,5.69,MCE,Matrix C & E,5.73,+3,3415,5.70,5.73,4.00,f,7.75,.76,.70,31.00,18.5,,
.15,.03,.13,.125,MXQ,MAX Tr unt,.13,+.5,2259,.125,.13,-,,-,.36,-,15.00,.9,,
.43,.245,.28,.27,MXI,Maxitrans Ind,.275,+.5,2080,.27,.275,2.00,f,1.59,.35,7.27,3.17,8.7,,
.75,.47,.69,.67,MYX,Mayne Pharma Ltd,.67,-.5,1077,.67,.68,2.00,f,1.32,.07,2.99,2.64,25.4,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.21,2.75,8.21,8.06,MMS,McMillan Shakespeare,8.10,+30,2351,8.08,8.15,24.00,f,2.77,.75,2.96,66.50,12.2,,
3.48,2.35,3.12,3.09,MCP,McPherson's,3.10,-,1817,3.10,3.13,20.00,f,1.82,.12,6.45,36.40,8.5,,
.043,.017,.017,.017,MWS,MDS Financial Grp,.017,-,400,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,-,-,MUI,Media Grp Intl,.009,-,-,.009,.011,-,,-,-,-,-.13,-,,
.16,.009,-,-,MVH,Medic Vision,.086,-,-,-,-,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.028,-,-,-,-,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.012,.016,-,,-,-.01,-,-.51,-,,
.031,.013,.031,.03,MOD,Medical Corp,.031,+.1,2750,.031,.033,-,,-,.03,-,.21,14.8,,
.40,.14,.305,.30,MVP,Medical Develop,.30,-.5,525,.30,.355,-,,-,.07,-,1.70,17.6,,
.131,.044,.051,.05,MGZ,Medigard,.051,+.1,214,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,.011,.01,MDV,Medivac,.011,-,140609,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.92,1.895,MLB,Melbourne IT,1.90,-1,1183,1.89,1.90,15.00,f,1.48,-.64,7.89,22.22,8.6,,
.20,.135,.185,.18,MHI,Merchant House,.18,+.5,2289,.18,.19,1.50,,2.51,.26,8.33,3.76,4.8,,
3.24,2.25,3.00,2.98,MRM,Mermaid Marine,2.99,+6,9318,2.97,2.99,8.00,f,2.55,1.05,2.68,20.40,14.7,,
1.005,.80,-,-,MEF,Merricks Capital,.84,-,-,.84,.85,3.00,,-,1.08,3.57,-.49,-,,
.16,.085,.14,.13,MES,Mesbon China Nylon,.13,-,1500,.13,.15,.50,,10.86,.35,3.85,5.43,2.4,,
5.39,1.245,4.87,4.43,MSB,Mesoblast,4.86,+18,3500,4.80,4.88,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.008,-.1,11254,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.12,.115,MFC,Metals Finance,.115,+.5,1000,.115,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.04,3.97,MTS,Metcash,3.99,-1,37219,3.98,4.00,26.00,f,1.15,.14,6.52,29.85,13.4,,
.06,.028,-,-,MTD,Metroland Aust,.033,-,-,.033,.035,-,,-,.16,-,-1.39,-,,
.019,.007,.008,.008,MWR,MGM Wireless,.008,-,3494,.007,.008,-,,-,-,-,.09,8.9,,
1.95,1.37,1.735,1.705,MIO,Miclyn Exp Offshr,1.72,+.5,1288,1.705,1.75,-,,-,-,-,-,-,,
.13,.035,-,-,MIK,Mikoh Corp,.042,-,-,.04,.042,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.37,16.20,MLT,Milton Corp,16.28,-7,224,16.22,16.28,73.00,f,1.07,16.60,4.48,78.20,20.8,,
11.48,6.11,11.20,11.06,MIN,Mineral Res,11.14,+14,2733,11.12,11.14,20.00,f,3.43,2.75,1.80,68.50,16.3,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.025,.027,-,,-,-,-,-1.11,-,,
2.28,1.53,1.80,1.745,MIR,Mirrabooka Invest,1.745,-5.5,1002,1.745,1.75,10.00,f,.79,1.72,5.73,7.93,22.0,,
1.685,1.19,1.275,1.24,MGR,Mirvac Grp stp,1.25,-1.5,140883,1.245,1.255,8.00,,.99,1.66,6.40,7.95,15.7,,
.059,.016,.029,.028,MIX,Mirvac Industrial unt,.028,-.4,100,.028,.032,-,,-,.14,-,-8.53,-,,
.515,.16,.175,.17,MBT,Mission NewEnergy,.175,+.5,709,.16,.175,-,,-,-.10,-,-39.00,-,,
.076,.03,.045,.045,MNZ,Mnet Grp,.045,+.5,150,.04,.05,-,,-,-,-,-.40,-,,
.19,.08,-,-,MBO,Mobilarm,.08,-,-,.08,.088,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,.022,.026,-,,-,-,-,.04,55.0,,
.175,.059,-,-,MKB,Moko Mobi,.085,-,-,.081,.089,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.05,11.77,17.32,17.16,MND,Monadelphous Grp,17.27,+15,1563,17.20,17.31,83.00,f,1.17,1.65,4.81,96.86,17.8,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.003,.003,.003,MTI,Montec Intl,.003,-,27763,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,.012,.012,MRY,Monteray Grp,.012,-,1994,.012,.015,-,,-,-.03,-,.32,3.8,,
.512,.006,.045,.045,MOV,Moore Aus Hldgs,.045,-,14,.05,.069,-,,-,-.06,-,-5.88,-,,
.036,.006,.014,.013,MMZ,Mooter Media,.013,-,17089,.013,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.41,1.39,MOC,Mortgage Choice,1.40,+2.5,2906,1.39,1.40,12.00,f,1.64,.62,8.57,19.70,7.1,,
.16,.009,.085,.08,MOT,Motopia Ltd,.083,-,4290,.078,.083,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,-,-,-,.021,.04,-,,-,-,-,-,-,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-,3083,.01,.011,-,,-,-.15,-,-15.37,-,,
.24,.109,.23,.23,MUE,Multiplex European unt,.23,+.5,40,.225,.23,1.87,,8.69,-,8.13,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.12,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.21,.075,-,-,MNF,My Net Fone,.21,-,-,.215,.225,.75,,5.01,-,3.57,3.76,5.6,,
4.02,2.86,3.51,3.45,MYR,Myer Hldgs,3.46,-1,26084,3.45,3.50,-,f,-,-.23,-,-,-,,
3.80,2.61,3.62,3.60,MYS,MyState,3.61,-1,559,3.61,3.64,22.50,f,1.22,2.22,6.23,27.46,13.1,,
.61,.35,.50,.49,NAM,Namoi Cotton ccu,.49,+1.5,283,.48,.50,2.50,,1.56,1.21,5.10,3.90,12.6,,
.99,.45,.88,.87,NAN,Nanosonics,.875,+.5,2704,.87,.875,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.59,24.34,NAB,National Aust Bank,24.57,+35,72365,24.54,24.57,152.00,f,1.26,12.63,6.19,191.80,12.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.35,1.345,NHR,National Hire Grp,1.35,-7.5,157,1.30,1.40,-,,-,2.42,-,3.89,34.7,,
.038,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.03,3.90,NVT,Navitas,3.99,+5,11680,3.94,4.00,18.80,f,1.00,-.23,4.71,18.80,21.2,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.12,.23,.21,NTC,NetComm,.23,+1,1544,.21,.23,.50,f,3.16,.11,2.17,1.58,14.6,,
.047,.015,.016,.016,NEU,Neuren Pharma,.016,-,7000,.015,.017,-,,-,-,-,.03,53.3,,
.05,.024,.041,.04,NDL,NeuroDiscovery,.04,-,1570,.04,.042,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.70,16.51,NWS,News Corp b voting,16.51,+12,17315,16.50,16.60,13.90,,8.19,1.56,.84,113.81,14.5,,
17.56,13.19,14.84,14.67,NWSLV,  a nonvote,14.72,+17,5598,14.72,14.83,13.90,,-,-,.94,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-,204067,.006,.007,-,,-,-,-,-,-,,
.232,.053,.09,.081,NBS,Nexbis,.085,-.5,13295,.085,.087,-,,-,.02,-,-10.90,-,,
-,-,1.60,1.45,NXT,Nextdc Ltd,1.595,-,56151,1.555,1.595,-,,-,-,-,-,-,,
1.40,1.14,1.27,1.26,NHF,NIB Hldgs,1.265,+1,10893,1.26,1.27,7.00,f,1.77,.76,5.53,12.40,10.2,,
2.00,1.305,1.83,1.795,NCK,Nick Scali,1.795,-4.5,96,1.77,1.795,9.00,f,1.54,.24,5.01,13.90,12.9,,
.664,.084,.11,.105,NOD,Nomad Bldg Solutions,.105,-,13169,.10,.105,2.50,,-,.18,23.81,-46.10,-,,
1.50,.96,1.155,1.14,NBL,Noni B,1.14,-1.5,121,1.14,1.16,9.00,f,1.34,.39,7.89,12.10,9.4,,
1.195,.685,1.155,1.135,NFK,Norfolk Grp,1.155,+1,1040,1.13,1.155,-,,-,-,-,13.53,8.5,,
.26,.15,.19,.185,NOE,Novarise Renew Res,.19,+1,242,.18,.19,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.115,.115,NRT,Novogen,.115,-,8,.115,.12,-,,-,.13,-,-12.10,-,,
2.16,.855,2.10,2.07,NWH,NRW Hldgs,2.09,+5,10768,2.09,2.10,6.00,f,2.33,.58,2.87,14.00,14.9,,
.18,.031,.057,.055,NSL,NSL Consolidated,.057,+.7,3500,.055,.057,-,,-,-,-,-2.69,-,,
.22,.165,-,-,NSX,NSX,.21,-,-,.22,.23,-,,-,.07,-,-2.05,-,,
10.891,3.20,4.88,4.78,NUF,Nufarm,4.83,+3,10658,4.80,4.84,15.00,,-,3.45,3.11,-15.00,-,,
2.80,2.01,-,-,NPX,Nuplex Industries,2.61,-,-,2.61,2.65,14.23,p,1.94,1.59,5.45,27.62,9.4,,
.32,.184,.23,.23,NSP,NuSep,.23,-,114,.23,.27,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.07,-,-,,-,-,-,-,-,,
.22,.08,.22,.205,OKJ,Oakajee Corp,.22,+1.5,595,.21,.23,-,,-,.16,-,-.53,-,,
.485,.225,.315,.305,OAK,Oaks Hotels & Resort,.315,+1,309,.31,.32,2.00,,-,-.18,6.35,-2.29,-,,
3.66,2.09,2.43,2.33,OKN,Oakton,2.39,+11,3092,2.39,2.45,6.50,f,3.40,.15,2.72,22.10,10.8,,
.067,.019,.024,.022,OBJ,OBJ,.024,-,54830,.023,.024,-,,-,-,-,-.10,-,,
.054,.009,.012,.012,OBJO,  opt dec10,.012,-,3451,.012,.013,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.25,-,-,.25,.285,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.38,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.25,1.25,OCP,Oceania Capital,1.25,-,75,1.25,1.295,6.00,,-,2.33,4.80,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.025,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-.1,850,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,Occupational & Med,.008,-,-,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.13,.13,ONC,OnCard Intl,.13,-,-,.135,.14,-,,-,.14,-,1.10,11.8,,
4.15,2.46,2.67,2.60,OST,OneSteel,2.61,-2,63276,2.60,2.62,11.00,,1.77,1.77,4.21,19.51,13.4,,
.24,.09,.225,.225,OOH,Oohmedia Grp,.225,-1.5,5000,.22,.24,-,,-,-.07,-,1.80,12.5,,
.095,.035,.052,.052,OIL,Optiscan Imaging,.052,+.3,50,.048,.052,-,,-,.01,-,-1.34,-,,
.59,.20,.21,.20,OEC,Orbital Corp,.20,-1,547,.20,.21,-,,-,.04,-,.94,21.3,,
.045,.017,-,-,ORC,Orchid Capital,.036,-,-,.036,.065,-,,-,.01,-,.15,24.0,,
.015,.004,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,22.085,25.50,25.01,ORI,Orica,25.28,-3,17611,25.10,25.28,95.00,f,3.90,1.44,3.76,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.035,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.93,16.67,ORG,Origin Energy,16.80,+19,28217,16.80,16.85,50.00,f,1.39,8.46,2.98,69.70,24.1,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.40,.49,-,,-,1.09,-,6.30,7.1,,
8.78,5.31,8.74,8.55,ORL,Orotongroup,8.69,+14,297,8.60,8.70,48.00,f,1.17,.69,5.52,56.33,15.4,,
.795,.47,.71,.695,OFG,Over Fifty Grp,.71,+1.5,287,.695,.71,5.00,p,1.86,.56,7.04,9.30,7.6,,
.26,.04,.16,.15,OGL,Overseas & Gen cdi,.15,-1,988,.14,.165,-,,-,.01,-,-1.25,-,,
.19,.15,.17,.165,OZG,Ozgrowth,.165,-.5,3037,.165,.18,1.40,f,1.58,.23,8.48,2.21,7.5,,
1.39,.78,1.005,.975,PBG,Pacific Brands,.985,+1,24374,.98,.985,-,,-,.08,-,5.70,17.3,,
.36,.19,.355,.35,PEA,Pacific Energy,.35,-,1230,.35,.355,-,,-,-.07,-,-5.27,-,,
.04,.01,-,-,PEV,Pac Enviromin,.035,-,-,-,-,-,,-,.01,-,-1.00,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.036,.042,-,,-,.01,-,.13,26.9,,
.058,.008,-,-,PZC,Pan Asia Corp,-,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.075,.09,.09,PSY,Panorama Synergy,.09,+.1,5,.088,.092,-,,-,-,-,-.86,-,,
.845,.40,.42,.415,PPX,PaperlinX,.42,-,12048,.415,.42,-,,-,.40,-,-38.90,-,,
.47,.14,.14,.14,PPY,Papyrus Aust,.14,-1,722,.14,.18,-,,-,.04,-,-3.23,-,,
.039,.024,.032,.032,PGC,Paragon Care,.032,+.2,550,.03,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.10,.098,PAB,Patrys,.098,-.2,16200,.097,.098,-,,-,.04,-,-4.15,-,,
1.545,.96,1.30,1.275,PFL,Patties Foods,1.285,-1.5,351,1.285,1.32,6.50,f,1.74,.30,5.06,11.30,11.4,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.12,-,,-,.02,-,.94,13.3,,
2.42,1.73,1.98,1.955,PPC,Peet,1.96,-.5,3571,1.94,2.00,8.50,f,1.66,1.24,4.34,14.10,13.9,,
.20,.105,.11,.11,PPI,Pelorus Prop,.11,+.5,2500,.11,.12,-,,-,.28,-,2.00,5.5,,
.97,.29,.37,.37,PSH,Penrice Soda,.37,+1,27,.36,.37,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.34,37.10,PPT,Perpetual,37.32,+37,1315,36.93,37.34,210.00,f,1.08,3.95,5.63,227.10,16.4,,
.78,.60,.75,.74,PET,Peters MacGregor,.75,+1,206,.75,.765,2.00,f,8.54,.70,2.67,17.08,4.4,,
.022,.006,.008,.007,PNO,Pharmanet Grp,.007,-.1,17495,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.019,-,-,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,.001,.001,PAAO,  opt mar12,.001,-,145525,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.99,2.89,PXS,Pharmaxis,2.89,-2,2482,2.89,2.92,-,,-,.43,-,-21.00,-,,
1.50,1.20,-,-,PHI,Phileo Aust,1.50,-,-,1.62,1.78,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.125,.057,.075,.074,PHK,Phoslock Water,.075,-,300,.07,.075,-,,-,.01,-,-.97,-,,
.18,.05,.13,.125,POH,Phosphagenics,.125,-.5,12092,.12,.125,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.63,.055,.07,.068,PGA,Photon Grp,.068,-.1,1795,.068,.069,3.00,,-,-.01,44.12,-26.83,-,,
.143,.042,.05,.05,PYC,Phylogica,.05,-,11719,.05,.053,-,,-,-,-,-2.02,-,,
.005,.003,.004,.004,PYCO,  opt aug11,.004,-,24900,.003,.004,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.02,-.1,13452,.02,.021,-,,-,-,-,-.30,-,,
.89,.505,.55,.505,PLB,Plan B Grp Hldgs,.55,+3,301,.505,.56,3.70,f,1.12,.10,6.73,4.15,13.3,,
.37,.17,-,-,PPN,Planet Platinum,.35,-,-,.26,.36,3.97,f,1.37,.24,11.34,5.42,6.5,,
5.90,4.44,4.99,4.92,PTM,Platinum Asset,4.95,+3,3163,4.94,4.96,22.00,f,1.11,-,4.44,24.39,20.3,,
1.74,1.36,1.475,1.425,PMC,Platinum Capital,1.435,-1.5,408,1.43,1.435,10.00,f,1.12,1.24,6.97,11.16,12.9,,
.90,.50,.90,.84,PMP,PMP,.865,+1.5,2333,.865,.885,1.00,f,6.20,.76,1.16,6.20,14.0,,
.25,.092,.11,.11,PBD,Port Bouvard,.11,-,2500,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.023,-,-,.023,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.375,-,-,.375,.38,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,-,-,PPS,Praemium,.14,-,-,.135,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.14,.14,PBT,Prana Biotech,.14,-,21,.13,.14,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.25,6.17,PMV,Premier Invest,6.20,+2,784,6.18,6.22,36.00,f,1.47,2.31,5.81,52.78,11.7,,
.79,.65,.74,.73,PRV,Premium Investors,.74,+1,506,.735,.755,7.00,f,2.05,.90,9.46,14.37,5.1,,
.195,.08,.105,.10,PRR,Prima BioMed,.105,-,32080,.105,.11,-,,-,.02,-,-2.43,-,,
.18,.06,.085,.084,PRRO,  opt dec11,.084,-.1,140,.08,.089,-,,-,-,-,-,-,,
6.02,3.00,3.50,3.46,PRY,Primary Health Care,3.47,-2,10451,3.45,3.48,25.00,f,1.11,-1.24,7.20,27.80,12.5,,
.34,.15,.165,.16,PFG,Prime Financial,.16,-.5,1753,.16,.175,1.50,f,1.53,.14,9.38,2.30,7.0,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.62,.60,PRT,Prime Media Grp,.615,+.5,8670,.605,.615,2.60,f,-,-.24,4.23,-15.00,-,,
1.50,.98,1.48,1.455,PAG,PrimeAg Aust,1.46,+.5,3401,1.46,1.48,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.01,-,,-,-,-,-2.48,-,,
.94,.43,.53,.53,PME,Pro Medicus,.53,-,206,.53,.55,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,.01,-,.03,33.3,,
2.55,.55,.695,.66,PBP,Probiotec,.67,+3.5,308,.66,.67,3.50,f,5.28,.79,5.22,18.48,3.6,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.30,-,-,.30,.36,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.53,1.505,PRG,Programmed Maint,1.52,-,2088,1.51,1.54,9.00,f,1.10,.76,5.92,9.90,15.4,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.35,-,-,.35,.36,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,.29,.26,PRO,Prophecy Intl,.29,+4,244,.26,.29,2.50,,.28,.11,8.62,.70,41.4,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,2.12,2.14,-,f,-,-,-,-,-,,
6.20,3.36,5.35,5.35,PVA,pSivida Corp cdi,5.35,-,2,5.31,5.49,-,,-,-,-,56.32,9.5,,
.28,.16,-,-,PTB,PTB Grp,.205,-,-,.20,.22,-,,-,1.15,-,5.37,3.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,.035,.035,PHG,Pulse Health,.035,-,635,.035,.036,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.037,-,-,.037,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.063,-,-,.064,.07,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.01,-,-,.01,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.71,2.67,QAN,Qantas Airways,2.68,-,53470,2.67,2.68,-,,-,2.35,-,4.90,54.7,,
25.70,16.09,18.78,18.28,QBE,QBE Insurance Grp,18.42,-,70557,18.31,18.45,128.00,p,1.13,.49,6.95,144.33,12.8,,
.50,.205,-,-,QTI,Qld Trustees Invest,.25,-,-,.23,.33,-,,-,.60,-,-3.60,-,,
.39,.181,-,-,QML,QMASTOR,.21,-,-,.20,.205,.50,,1.56,.07,2.38,.78,26.9,,
2.88,2.53,2.77,2.70,QRN,QR National Ltd,2.77,+7,91051,2.76,2.77,-,,-,-,-,-,-,,
1.315,.725,1.24,1.20,QRX,QRxPharma,1.24,+8,668,1.215,1.24,-,,-,.11,-,-30.00,-,,
.18,.063,-,-,QTM,Quantum Energy,.077,-,-,.077,.079,-,,-,.03,-,.83,9.3,,
.033,.009,.009,.009,QMG,Quay Magnesium,.009,-.1,9000,.008,.01,-,,-,.03,-,-2.12,-,,
1.225,.743,1.225,1.145,QUB,Qube Logistics unt,1.15,-5,16693,1.145,1.15,3.50,f,2.77,.95,3.04,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.041,-,-,.038,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.12,.15,-,,-,1.14,-,.57,23.7,,
.105,.04,-,-,QSS,Questus,.05,-,-,.037,.066,-,,-,.14,-,.04,125.0,,
.086,.03,.035,.035,QFX,Quickflix,.035,+.2,7867,.035,.039,-,,-,-,-,-1.78,-,,
.595,.23,.40,.39,QHL,Quickstep Hldgs,.39,-.5,1140,.39,.395,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.51,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.23,10.64,16.22,15.87,RHC,Ramsay Health Care,15.88,-12,4923,15.80,16.00,43.50,f,1.60,1.29,2.74,69.40,22.9,,
.045,.02,.023,.023,RZR,Razor Risk Tech,.023,+.1,1000,.023,.027,-,,-,.01,-,.56,4.1,,
.70,.403,.60,.585,RCG,RCG Corp,.585,-1.5,350,.585,.61,2.00,f,1.48,.10,3.42,2.96,19.8,,
.13,.062,-,-,RLG,RCL Grp stp,.07,-,-,.074,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.53,1.505,RCR,RCR Tomlinson,1.53,+1.5,510,1.51,1.53,3.00,f,4.43,.99,1.96,13.30,11.5,,
