Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,.022,.06,-,,-,.10,-,-.97,-,,
.795,.365,.42,.395,RQL,Resource Equipment,.41,+2.5,11623,.405,.41,-,,-,.27,-,6.51,6.3,,
3.00,1.995,2.47,2.42,RFG,Retail Food Grp,2.43,-2,253,2.43,2.45,14.50,f,1.75,-.55,5.97,25.40,9.6,,
1.38,.56,.60,.58,RVA,REVA Medical cdi,.58,-3,314,.58,.60,-,,-,.20,-,-2.98,-,,
.12,.033,.035,.035,REF,Reverse Corp,.035,-.5,16,.036,.04,-,,-,.04,-,1.40,2.5,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,.02,.034,-,,-,.02,-,-2.67,-,,
.575,.273,.41,.40,RHG,RHG,.41,+.5,7090,.40,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.125,.028,.028,.028,RIS,Richfield Int'l,.028,-,147,.028,.10,-,,-,.10,-,-.86,-,,
1.35,1.005,1.165,1.13,RIC,Ridley Corp,1.165,+3,785,1.135,1.165,7.50,,1.27,.80,6.44,9.50,12.3,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.09,-,-,.092,.105,-,,-,.30,-,-5.81,-,,
.025,.005,.019,.015,ROB,Robe Aust,.016,-.2,45510,.016,.018,-,,-,-,-,-.01,-,,
.013,.003,.008,.006,ROBO,  opt dec14,.008,-,46127,.007,.008,-,,-,-,-,-,-,,
2.80,1.81,2.76,2.70,ROK,Rock Bldg Society perm. ord,2.75,+5,954,2.75,2.76,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,40,.195,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-,2,1.935,2.00,-,,-,-,-,-,-,,
.06,.022,-,-,RUB,Rubicor Grp,.023,-,-,.018,.023,-,,-,-.66,-,-5.30,-,,
.07,.044,.048,.048,RFL,Rubik Financial,.048,-,7191,.048,.05,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.065,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,.40,.395,RUL,Runge,.395,+.5,700,.39,.40,2.00,,1.45,.12,5.06,2.90,13.6,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.45,-,-,RHL,Ruralco Hldgs,3.10,-,-,-,-,17.00,f,1.55,1.91,5.48,26.37,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.76,-,-,24.33,24.38,-,p,-,-,-,-,-,,
26.56,19.15,22.92,22.81,RDV,Russell High Div etf unt,22.81,+15,13,22.85,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.21,-,-,-,-,-,,-,.43,-,2.90,7.2,,
.185,.009,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,.70,1.3,,
5.15,3.95,4.75,4.69,SAI,SAI Global,4.70,-,9733,4.60,4.72,14.30,f,1.62,-.86,3.04,23.10,20.3,,
4.98,2.50,2.75,2.69,SLM,Salmat,2.71,-,65,2.67,2.75,24.00,f,.95,-1.14,8.86,22.70,11.9,,
.60,.405,.48,.48,SND,Saunders Int'l,.48,+1,210,.48,.49,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.034,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.345,-,-,-,-,-,,-,.43,-,.47,73.4,,
4.70,3.10,3.25,3.25,SFC,Schaffer Corp,3.25,+3,10,3.21,3.28,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.17,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,-,-,SCC,Scott Corp,.30,-,-,-,-,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,-,-,SDI,SDI,.17,-,-,-,-,.20,f,5.00,.20,1.18,1.00,17.0,,
2.37,1.445,1.965,1.93,SDM,Sedgman,1.955,+2.5,1930,1.95,1.955,7.00,f,1.79,.49,3.58,12.50,15.6,,
7.50,4.87,5.67,5.44,SEK,Seek,5.60,+7,54959,5.58,5.67,14.30,f,2.03,-.09,2.55,29.00,19.3,,
3.49,1.29,1.42,1.36,SHV,Select Harvests,1.395,+3.5,1889,1.36,1.395,13.00,f,2.59,2.17,9.32,33.70,4.1,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,8333,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.022,-,-,SEN,Senetas Corp,.025,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.76,2.75,SRV,Servcorp,2.75,-,136,2.75,2.80,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.27,.285,.285,SSM,Service Stream,.285,+.5,1370,.28,.29,-,,-,.15,-,5.80,4.9,,
9.97,6.95,8.50,8.16,SVW,Seven Grp Hldgs,8.28,-15,4295,7.95,8.55,36.00,f,.64,5.16,4.35,23.04,35.9,,
7.42,2.49,2.96,2.855,SWM,Seven West Media,2.88,+4,39721,2.88,2.95,45.00,f,.86,-,15.63,38.60,7.5,,
2.80,1.32,1.80,1.75,SWL,Seymour White,1.75,-,536,1.725,1.78,8.00,f,1.96,.48,4.57,15.70,11.1,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,2.22,2.40,12.00,f,.26,3.25,5.41,3.10,71.6,,
.465,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.71,.259,.70,.675,SIP,Sigma Pharmaceutical,.69,+1.5,80472,.68,.69,-,f,-,.56,-,.90,76.7,,
.315,.23,.30,.30,SGI,Signature Capital,.30,-1,260,.30,.31,3.00,,-,.36,10.00,-7.80,-,,
6.50,2.05,2.57,2.49,SLX,Silex Systems,2.54,-1,519,2.44,2.54,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.94,2.80,SIV,Silver Chef,2.94,+9,10,2.76,2.94,20.00,f,1.48,1.32,6.80,29.70,9.9,,
22.36,11.54,14.03,13.50,SGM,Sims Metal Mgt,13.97,+30,15311,13.93,14.04,47.00,p,2.00,8.74,3.36,93.90,14.9,,
2.57,2.096,2.50,2.44,SGT,Singapore Tel cdi,2.46,-2,33870,2.40,2.46,12.28,,1.50,.68,4.99,18.42,13.4,,
.30,.006,.14,.14,SLE,Sino-Excel Energy,.14,-,20,.14,.16,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,5.00,4.80,SRX,Sirtex Medical,4.90,+20,122,4.72,4.90,7.00,f,2.94,.94,1.43,20.60,23.8,,
.22,.05,.10,.10,SIT,Site Grp Int'l,.10,-1,70,.10,.11,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.815,1.78,SKE,Skilled Grp,1.80,-,3037,1.75,1.80,3.00,f,.53,.10,1.67,1.60,112.5,,
3.01,2.21,-,-,SKC,Sky City Entertain,2.73,-,3674,2.65,2.74,11.84,p,1.40,.49,4.34,16.52,16.5,,
4.479,3.675,-,-,SKT,Sky Network TV,4.32,-,-,4.15,-,14.26,,1.67,.32,3.30,23.82,18.1,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.34,-,-,-,-,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.74,1.90,1.84,SGH,Slater & Gordon,1.84,-7,46,1.84,1.85,5.50,f,3.47,.92,2.99,19.10,9.6,,
7.44,4.83,5.41,5.35,SMX,SMS Management,5.37,+2,714,5.37,5.44,30.00,f,1.48,.63,5.59,44.30,12.1,,
.43,.32,.355,.32,SNO,Snowball Grp,.34,-2,1308,.33,.35,2.50,f,1.78,.03,7.35,4.44,7.7,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.07,.064,SLA,Solagran,.07,+.5,547,.065,.07,-,,-,.03,-,-2.22,-,,
.135,.073,.097,.097,SOO,Solco,.097,+.2,411,.09,.10,.37,,3.32,.07,3.81,1.23,7.9,,
1.49,.885,1.10,1.10,SOM,SomnoMed,1.10,-,320,1.10,1.195,-,,-,.12,-,1.80,61.1,,
13.14,10.33,11.79,11.62,SHL,Sonic Healthcare,11.75,+25,13533,11.57,11.75,59.00,p,1.28,-2.30,5.02,75.80,15.5,,
14.33,11.16,14.33,13.97,SOL,Soul Pattinson,14.28,+28,420,14.28,14.50,40.00,f,3.81,11.37,2.80,152.48,9.4,,
.155,.06,.155,.15,SOE,Souls Private Equity,.155,+.5,13643,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,110,.009,.01,-,,-,-,-,-,-,,
.97,.815,.95,.93,SPN,SP AusNet stp,.935,-2,16212,.935,.94,8.00,p,1.15,.89,8.56,9.19,10.2,,
1.34,1.05,1.235,1.215,SKI,Spark Infrastructure stp,1.215,-1.5,30033,1.21,1.23,11.57,,.25,1.67,9.52,2.87,42.3,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.56,-,-,13.57,13.62,-,,-,-,-,-,-,,
47.31,35.23,40.47,39.97,STW,SPDR 200 Fund etf unt,40.35,+36,15749,38.42,40.35,175.75,p,3.02,43.13,4.36,530.75,7.6,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.79,-,-,10.00,12.04,-,,-,-,-,-,-,,
48.53,35.00,41.80,41.40,SFY,SPDR 50 Fund etf unt,41.69,+40,239,40.46,48.50,170.08,p,2.28,44.52,4.08,387.04,10.8,,
8.25,6.14,7.22,7.12,SLF,SPDR Prop Fund etf unt,7.17,+3,825,7.10,7.23,41.18,,.92,7.74,5.74,37.80,19.0,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.86,-,-,11.14,12.75,-,p,-,-,-,-,-,,
27.42,19.66,22.47,22.42,SYI,SPDR MSCI Aus Sel HDY etf unt,22.42,-,8,20.70,23.60,111.64,p,-,23.98,4.98,-15.81,-,,
1.355,.405,.58,.57,SFH,Specialty Fashion,.58,-,338,.56,.58,4.00,,1.86,.21,6.90,7.42,7.8,,
2.46,1.655,1.98,1.925,SPT,Spotless Grp,1.98,+2.5,5470,1.91,2.00,11.00,p,1.49,-.11,5.56,16.40,12.1,,
.23,.021,.065,.065,STG,Staging Connections,.065,+.3,840,.065,.07,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.54,1.055,1.005,SPL,Starpharma Hldgs,1.015,+1.5,1966,1.00,1.025,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,24.50,27.80,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.50,-,-,-,-,7.00,f,2.76,.06,4.67,19.30,7.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,.04,.047,-,,-,-.03,-,-12.19,-,,
1.30,.70,-,-,SXE,Sthn Cross Elect Engnr,.75,-,-,-,-,4.50,,-,.34,6.00,-1.28,-,,
2.174,.905,1.16,1.105,SXL,Sthn Cross Media,1.13,-1.5,20174,1.10,1.16,10.00,f,1.16,-1.08,8.85,11.55,9.8,,
3.96,2.52,3.11,3.03,SGP,Stockland stp,3.08,+6,103063,3.05,3.09,23.70,,1.34,3.65,7.69,31.70,9.7,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.039,-,-,.036,.04,.20,,.60,.88,5.13,.12,32.5,,
.15,.081,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.69,.69,STS,Structural Systems,.69,-1,29,.69,.70,4.00,f,1.75,.80,5.80,7.00,9.9,,
1.375,.70,.90,.86,SGN,STW Comms,.86,-2,6043,.86,.90,7.20,f,1.54,-.06,8.37,11.07,7.8,,
.018,.002,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.44,8.23,SUN,Suncorp Grp,8.41,+19,59554,8.40,8.42,35.00,f,1.02,6.03,4.16,35.56,23.7,,
.875,.555,.865,.845,SDG,Sunland Grp,.855,+.5,5812,.845,.855,-,,-,1.55,-,9.30,9.2,,
.063,.022,.045,.043,SHC,Sunshine Heart cdi,.045,+.2,2800,.041,.045,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.53,6.34,SUL,Super Retail Grp,6.50,-1,1102,6.41,6.60,29.00,f,1.49,1.40,4.46,43.10,15.1,,
.70,.367,.68,.68,SNL,Supply Net,.68,+1,50,.675,.68,5.00,f,1.56,.42,7.35,7.82,8.7,,
.515,.275,.33,.32,SWK,Swick Min Services,.32,-,5142,.32,.33,-,,-,.41,-,1.63,19.6,,
.276,.016,-,-,SWW,SWW Energy,.017,-,-,.018,.023,-,,-,-,-,.85,2.0,,
.613,.34,.35,.34,SYM,Symex Hldgs,.34,-,1899,.34,.355,2.50,f,1.60,.10,7.35,3.99,8.5,,
3.761,2.46,2.76,2.68,TAH,Tabcorp Hldgs,2.73,+2,40696,2.72,2.75,43.00,f,1.88,-1.49,15.75,80.72,3.4,,
.18,.10,.18,.155,TAG,Tag Pacific,.18,+3,977,.155,.18,.75,f,6.80,.31,4.17,5.10,3.5,,
1.75,1.04,1.20,1.20,TWO,Talent2 International,1.20,-,3,1.12,1.20,5.50,f,1.30,.04,4.58,7.15,16.8,,
2.97,1.99,-,-,TWD,Tamawood,2.45,-,-,-,-,21.00,f,.83,.94,8.57,17.37,14.1,,
.547,.316,-,-,TAN,Tandou,.34,-,-,.355,.36,-,,-,.50,-,6.80,5.0,,
1.81,1.18,1.51,1.495,TGR,Tassal Grp,1.495,+.5,1044,1.495,1.515,2.00,,10.39,1.62,1.34,20.78,7.2,,
2.60,2.08,2.29,2.27,TTS,Tatts Grp,2.29,-,27540,2.28,2.30,21.50,f,.99,-1.11,9.39,21.20,10.8,,
.041,.032,-,-,TCN,Techniche,.038,-,-,.037,.038,.12,,2.75,.01,3.16,.33,11.5,,
1.18,.891,1.05,1.04,TNE,Technology One,1.05,+1,1601,1.04,1.05,4.33,f,1.49,.14,4.12,6.46,16.3,,
.085,.031,-,-,TPC,Tel Pacific,.04,-,-,.045,.049,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,1.995,1.96,TEL,Telecom Corp of NZ,1.985,-1.5,30736,1.98,1.985,11.18,,.59,.49,5.63,6.65,29.8,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.016,.039,-,,-,.03,-,-.97,-,,
.15,.045,.13,.125,TLZ,Telezon,.125,-.5,300,.125,.145,-,,-,.01,-,-.84,-,,
3.17,2.55,3.095,3.06,TLS,Telstra Corp,3.08,+1,411674,3.07,3.08,28.00,f,.93,.36,9.09,26.10,11.8,,
.839,.65,.695,.69,TGG,Templeton Global,.695,+2,335,.67,.695,2.00,f,.50,.84,2.88,1.00,69.5,,
1.66,.81,.905,.875,TEN,Ten Network Hldgs,.875,-2.5,32714,.87,.895,6.00,,2.25,-.32,6.86,13.52,6.5,,
1.072,.625,.70,.685,TFC,TFS Corp,.69,-1,2757,.685,.69,4.75,f,1.76,.80,6.88,8.36,8.3,,
.68,.445,.51,.50,THG,Thakral Hldgs unt,.50,-1,1021,.50,.52,10.00,,-,.97,20.00,-3.60,-,,
18.99,8.91,10.40,10.15,TRS,The Reject Shop,10.39,+11,925,10.39,10.50,31.00,f,2.00,2.04,2.98,62.10,16.7,,
6.85,4.90,5.49,5.49,TRU,The Trust Company,5.49,+9,20,5.40,5.70,35.00,f,1.00,.02,6.38,35.00,15.7,,
.90,.385,.445,.43,TSM,ThinkSmart,.43,-1,410,.43,.44,3.50,,1.69,.20,8.14,5.92,7.3,,
.328,.20,-,-,THO,Thomas & Coffey,.22,-,-,-,-,-,,-,.10,-,.12,183.3,,
2.273,1.485,1.68,1.63,TGA,Thorn Grp,1.67,+4,1985,1.63,1.69,8.49,f,2.00,.43,5.08,17.01,9.8,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,.535,.535,TSO,Tishman Speyer unt,.535,-1,24,.53,.555,-,,-,.78,-,19.06,2.8,,
.790,.336,.50,.47,TIS,Tissue Therapies,.49,+1,2840,.47,.50,-,,-,.10,-,-3.79,-,,
.35,.03,-,-,TMA,TMA Grp of Companies,.04,-,-,.042,.043,-,,-,.14,-,2.02,2.0,,
6.77,3.70,4.75,4.67,TOL,Toll Hldgs,4.74,+8,24933,4.68,4.75,25.00,f,1.59,-,5.27,39.80,11.9,,
1.575,1.05,-,-,TWR,Tower,1.10,-,-,1.06,1.13,7.68,,1.58,1.15,6.98,12.17,9.0,,
2.52,1.70,2.32,2.28,TOX,Tox Free Solutions,2.28,-,369,2.28,2.30,3.00,f,4.30,.78,1.32,12.89,17.7,,
1.83,1.23,1.41,1.38,TPM,TPG Telecom,1.41,+3,11277,1.395,1.415,4.50,f,2.24,-.03,3.19,10.10,14.0,,
.033,.013,.022,.02,TPL,TPL Corp,.02,+.2,23075,.02,.021,-,,-,-,-,-.18,-,,
.829,.656,-,-,TGP,Trafalgar Corp stp,.75,-,-,-,-,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,.025,.025,TTI,Traffic Tech,.025,-,4246,.025,.029,-,,-,-.09,-,.34,7.4,,
.048,.012,-,-,TSN,Transaction Solutions,.012,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.18,2.13,TSE,Transfield Services,2.17,+4,24115,2.14,2.17,14.00,p,-,.69,6.45,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.565,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,.002,.001,-,,-,-,-,-.01,-,,
1.50,.515,.665,.63,TPI,Transpacific Indust,.64,+1,14385,.62,.665,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.41,5.30,TCL,Transurban Grp stp,5.40,+14,83062,5.35,5.40,27.00,,.29,2.59,5.00,7.80,69.2,,
.26,.17,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.51,3.41,TRG,Treasury Grp,3.44,-,156,3.41,3.51,34.00,f,1.28,2.56,9.88,43.40,7.9,,
4.12,2.83,3.91,3.78,TWE,Treasury Wine Estates,3.81,-2,25996,3.77,3.85,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.21,.21,TCQ,Trinity Grp stp,.21,-,2268,.21,.215,-,,-,.29,-,6.60,3.2,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.31,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,.135,-,-,,-,.31,-,-28.50,-,,
.08,.026,-,-,TSH,TSV Hldgs,.03,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,f,2.13,.09,8.00,.85,5.9,,
.091,.005,.054,.051,TVN,TVN Corp,.053,+.2,36665,.052,.053,-,,-,.08,-,-.22,-,,
.053,.014,-,-,TTV,Two Way,.016,-,-,.016,.021,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.05,.079,-,,-,.59,-,.01,510.0,,
.014,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,10000,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.525,.49,TZL,TZ,.515,+2.5,988,.50,.525,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.35,11.89,UGL,UGL,12.30,+50,10101,12.00,12.35,70.00,f,1.36,.55,5.69,95.50,12.9,,
.145,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.04,.47,.795,.77,UNS,Unilife Corp cdi,.77,-2,1988,.77,.79,-,,-,.09,-,-10.90,-,,
.57,.265,-,-,UOS,United Overseas Aust,.45,-,-,.37,.47,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.90,.89,UBI,Universal Biosensors cdi,.90,-,165,.81,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.565,.545,UXC,UXC,.55,-1,1844,.545,.565,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
.87,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,-,-,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.85,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.651,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.008,.007,VIL,Verus Invest,.007,-,149839,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,.002,.001,VILO,  opt mar12,.002,-,10530,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.335,-,,-,.25,-,-4.00,-,,
1.125,.73,.765,.75,VLW,Villa World Grp stp,.765,+1.5,921,.755,.78,1.00,,3.16,.36,1.31,3.16,24.2,,
3.49,1.617,2.72,2.72,VRL,Village Roadshow,2.72,+2,580,2.75,2.80,16.00,f,8.49,2.56,5.88,135.85,2.0,,
1.10,.30,.48,.46,VLA,Viralytics,.465,-.5,168,.465,.485,-,,-,.01,-,-.50,-,,
.056,.014,-,-,VHL,Virax Hldgs,.016,-,-,-,-,-,,-,-,-,-.76,-,,
.47,.225,.33,.32,VBA,Virgin Blue Hldgs,.325,+1,72409,.32,.325,-,,-,.39,-,-3.10,-,,
.315,.069,.12,.12,VGH,Vision Grp Hldgs,.12,-,1842,.11,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.24,.24,VTG,Vita Grp,.24,-,350,.24,.245,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,.28,.28,VSC,Vita Life Sciences,.28,-,35,.285,.29,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.97,10.05,10.04,VTA,Viterra Inc cdi,10.04,-3,1,10.07,10.25,8.43,,4.64,-,.84,39.09,25.7,,
.13,.015,.025,.021,VMT,VMoto,.025,+.4,49384,.024,.025,-,,-,.01,-,-.79,-,,
50.63,39.17,41.03,41.03,VEU,Vngd All-World ex-US cdi,41.03,-4,23,39.98,52.00,-,,-,-,-,-,-,,
51.21,41.27,47.53,47.53,VHY,Vngd Aus High Yield etf unt,47.53,+8,8,47.43,47.54,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.43,-,-,46.01,46.09,-,p,-,-,-,-,-,,
53.31,40.21,44.47,44.41,VAP,Vngd Aust Property etf unt,44.43,+13,25,44.64,44.83,-,,-,-,-,-,-,,
66.68,48.59,54.76,54.42,VAS,Vngd Aust Shares etf unt,54.70,+45,78,48.84,54.90,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.98,-,-,44.52,44.90,-,,-,-,-,-,-,,
71.00,55.40,60.38,60.38,VTS,Vngd US Total Market cdi,60.38,-69,2,58.95,62.00,-,,-,-,-,-,-,,
3.05,.85,1.585,1.52,VOC,Vocus Comms,1.54,+3.5,1000,1.53,1.54,-,,-,-.10,-,14.97,10.3,,
.009,.003,-,-,WAG,WAG,.006,-,-,-,-,-,,-,-,-,-.04,-,,
.075,.034,-,-,WAB,Wallace Absolute,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,1.03,-,-,-,-,8.00,f,.94,1.13,7.77,7.52,13.7,,
1.675,1.33,1.455,1.44,WAM,WAM Capital,1.45,+1,765,1.44,1.45,10.00,f,1.91,1.63,6.90,19.10,7.6,,
.81,.625,.685,.675,WAX,WAM Research,.68,+1,436,.675,.68,6.00,f,1.28,.92,8.82,7.70,8.8,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.54,-,-,2.25,2.67,18.06,,1.10,.69,7.11,19.84,12.8,,
4.95,2.774,3.99,3.95,WCB,Warrnambool Cheese,3.99,+4,19,3.95,3.99,15.00,f,2.57,2.78,3.76,38.50,10.4,,
.048,.017,.033,.031,WAS,Wasabi Energy,.033,+.2,8726,.029,.033,-,,-,.01,-,-.03,-,,
.24,.03,-,-,WRG,Water Res Grp,.031,-,-,.032,.059,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.26,-,-,1.20,1.26,9.00,f,1.09,1.21,7.14,9.80,12.9,,
1.95,1.15,1.23,1.22,WTP,Watpac,1.22,-,1622,1.22,1.23,6.00,f,1.53,1.50,4.92,9.19,13.3,,
