Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.01,-,-,KSN,Kingston Res,.021,-,-,.021,.028,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.19,.535,.525,KME,Kip McGrath Edu Cntr,.525,-1.5,584,.525,.545,.50,f,4.86,-.02,.95,2.43,21.6,,
.09,.001,-,-,KNM,Kneomedia,.029,-,-,.029,.033,-,,-,-.01,-,-.90,-,,
.083,.017,.065,.06,KFE,Kogi Iron,.06,-,1771,.06,.069,-,,-,-,-,.59,10.2,,
.035,.007,-,-,KFEO,  opt may17,.03,-,-,.028,.05,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,309,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.205,-,-,.205,.21,-,,-,.06,-,1.50,13.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.58,3.52,KOV,Korvest,3.55,+5,111,3.52,3.55,48.00,f,.80,3.17,13.52,38.50,9.2,,
.28,.18,-,-,KRS,Kresta Hldgs,.18,-,-,.17,.235,-,f,-,.12,-,-.95,-,,
.53,.435,-,-,LMW,Landmark White,.53,-,-,.49,.53,3.75,f,.97,.06,7.08,3.63,14.6,,
.105,.067,.105,.10,LTN,Lantern Hotel Grp stp,.10,-.5,4027,.098,.10,-,,-,.07,-,-.08,-,,
.165,.085,.13,.13,LBL,Laserbond,.13,-1,891,.13,.14,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.28,LAA,Latam Autos,.28,-1,775,.28,.30,-,,-,-,-,-,-,,
.145,.05,.067,.065,LBT,LBT Innovations,.067,+.8,2844,.067,.069,-,,-,.03,-,1.65,4.1,,
.23,.044,-,-,LER,Leaf Resources,.15,-,-,.14,.15,-,,-,.01,-,-2.23,-,,
.32,.205,.265,.265,LGD,Legend Corp,.265,-,195,.265,.28,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,12.95,15.72,15.43,LLC,Lend Lease Grp stp,15.61,-,13934,15.60,15.61,76.00,,2.13,6.16,4.87,162.10,9.6,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.11,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.66,3.60,LHC,Life Healthcare Grp,3.60,-10,259,3.58,3.66,15.00,p,1.59,.79,4.17,23.80,15.1,,
2.69,1.48,2.46,2.40,LIC,Lifestyle Commun,2.46,+6,47,2.40,2.46,-,,-,1.01,-,11.30,21.8,,
.52,.325,.465,.45,LAU,Lindsay Aust,.455,+.5,2984,.45,.455,2.00,f,1.25,.24,4.40,2.50,18.2,,
.395,.15,.17,.17,LSX,Lion Selection Grp,.17,-,356,.17,.185,-,,-,.31,-,-25.90,-,,
.19,.092,-,-,LHB,Lionhub Grp,.17,-,-,.13,.17,-,,-,.01,-,-.21,-,,
.082,.049,.053,.05,LCT,Living Cell Tech,.05,-,5419,.049,.051,-,,-,.02,-,-1.57,-,,
1.10,.57,.73,.715,LCM,LogiCamms,.73,-.5,4910,.72,.73,7.00,p,1.49,-,9.59,10.40,7.0,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.55,2.00,3.55,3.49,LOV,Lovisa Hldgs,3.54,+4,661,3.52,3.54,-,f,-,-,-,-,-,,
.025,.003,.013,.012,LWP,LWP Tech,.012,-.1,166946,.012,.013,-,,-,.01,-,-.29,-,,
2.50,1.30,-,-,LYL,Lycopodium,1.36,-,-,1.315,1.36,3.00,f,-,1.45,2.21,-2.10,-,,
11.79,5.69,10.98,10.81,MTU,M2 Grp,10.94,+7,3710,10.91,10.95,29.50,f,1.40,-,2.70,41.31,26.5,,
.142,.031,.049,.046,MAH,Macmahon Hldgs,.048,-,12731,.047,.048,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.32,3.20,MQA,Macq Atlas Roads stp,3.23,-7,15515,3.22,3.23,14.20,,-,1.61,4.40,-10.17,-,,
84.19,54.65,81.80,80.94,MQG,Macquarie Grp,81.38,+5,6790,81.35,81.41,330.00,p,1.63,38.19,4.06,538.15,15.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.07,-,-,1.00,1.13,10.00,f,.38,-,9.35,3.81,28.1,,
6.40,4.56,6.10,6.10,MAQ,Macq Telecom Grp,6.10,-,16,6.13,6.25,12.00,f,-,3.56,1.97,-17.60,-,,
2.61,2.43,2.55,2.52,MGE,Magellan Global Eq tmf unt,2.54,-2,3071,2.52,2.58,-,,-,-,-,-,-,,
21.68,10.55,18.06,17.54,MFG,Magellan Fin Grp,17.87,-21,3505,17.83,17.87,58.90,f,1.33,1.62,3.30,78.50,22.8,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.05,15.95,-,,-,-,-,-,-,,
1.953,1.36,1.80,1.78,MFF,Magellan Flagship,1.795,+.5,3344,1.79,1.795,2.00,,15.83,2.01,1.11,31.66,5.7,,
.90,.395,.80,.785,MFFO,  opt oct17,.80,+1,409,.79,.80,-,,-,-,-,-,-,,
.033,.012,.013,.013,MGL,Magontec,.013,-.1,1730,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,.19,.19,MGP,Managed Accts,.19,-,878,.185,.19,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,.215,.21,MTL,Manalto,.215,-,2896,.215,.23,-,,-,.02,-,7.10,3.0,,
4.39,1.72,3.69,3.48,MTR,Mantra Grp,3.55,-18,8580,3.55,3.64,5.00,f,1.74,.32,1.41,8.70,40.8,,
.23,.015,.047,.047,MCX,Mariner Corp,.047,-,1,.047,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.80,.77,MJP,Martin Aircraft,.775,-3.5,899,.775,.805,-,,-,-,-,-,-,,
.675,.17,.17,.17,MYE,Mastermyne Grp,.17,-,48,.17,.18,2.40,f,-,-,14.12,-5.00,-,,
1.35,.46,.52,.50,MCE,Matrix C & E,.515,+2.5,1213,.515,.54,2.00,f,3.30,1.38,3.88,6.60,7.8,,
1.12,.40,.405,.40,MXI,MaxiTRANS Ind,.40,-.5,1651,.40,.405,4.25,f,1.52,.42,10.63,6.44,6.2,,
.078,.008,-,-,MSP,Maxsec Grp,.032,-,-,.027,.044,-,,-,.01,-,.21,15.2,,
1.27,.546,1.067,1.04,MYX,Mayne Pharma,1.055,+.5,14288,1.05,1.055,-,,-,.01,-,2.90,36.4,,
.62,.078,.125,.12,MCS,McAleese,.125,+.5,1962,.12,.125,-,,-,.80,-,16.50,.8,,
13.22,8.82,12.82,12.57,MMS,McMillan Shakespr,12.75,-,1917,12.74,12.75,56.00,f,1.59,2.37,4.39,89.13,14.3,,
1.46,.55,.605,.55,MCP,McPherson's,.58,-3,5862,.565,.58,11.00,f,1.49,-.07,18.97,16.40,3.5,,
.006,.001,.001,.001,MWS,MDS Financial Grp,.001,-.1,5000,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.03,2.07,2.06,MPL,Medibank Private,2.07,-,31461,2.06,2.07,-,,-,.38,-,5.20,39.8,,
.50,.20,.31,.31,MEB,Medibio,.31,-2,10,.31,.325,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.07,-,-,.065,.07,-,,-,.04,-,.79,8.9,,
2.79,1.02,2.43,2.40,MVP,Medical Develop,2.42,+1,445,2.40,2.43,-,f,-,-,-,2.06,117.5,,
.145,.013,-,-,MGZ,Medigard,.078,-,-,.06,.078,-,,-,-,-,-.41,-,,
.225,.09,-,-,MDG,Medtech Global,.09,-,-,.072,.086,-,,-,.01,-,-1.99,-,,
1.735,1.21,1.695,1.68,MLB,Melbourne IT,1.685,-,1241,1.685,1.69,7.00,p,.10,-.09,4.15,.72,234.0,,
.145,.115,.125,.125,MVT,Mercantile Investment,.125,-,4,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,.185,.185,MHI,Merchant House,.185,-2,45,.18,.205,.50,,-,.48,2.70,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,2.00,-,-,1.75,1.99,-,,-,-,-,8.36,23.9,,
5.88,3.17,4.08,3.98,MSB,Mesoblast,4.02,-6,2326,4.00,4.03,-,,-,-.08,-,-31.63,-,,
2.945,1.07,1.215,1.15,MTS,Metcash,1.20,+3,59919,1.20,1.21,15.50,f,-,-.14,12.92,-42.40,-,,
1.85,1.50,-,-,MPP,Metro Perform Glass,1.50,-,5861,-,-,3.39,,1.53,-,2.26,5.20,28.8,,
1.75,.85,1.75,1.75,MWR,MGM Wireless,1.75,+1,5,1.74,1.75,1.10,,13.10,.23,.63,14.41,12.1,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.34,2.30,MYT,Mighty River Power,2.34,-4,203,2.26,2.34,12.82,,.51,-,5.48,6.60,35.5,,
1.33,.08,1.215,1.115,MIG,Migme,1.19,+5,5462,1.15,1.19,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.12,1.92,-859.35,-,,
4.896,4.11,4.52,4.48,MLT,Milton Corp,4.49,-1,840,4.49,4.52,17.90,f,1.10,4.60,3.99,19.76,22.7,,
11.39,5.73,7.45,7.24,MIN,Mineral Resources,7.35,+6,4787,7.34,7.35,39.50,f,.95,5.30,5.37,37.70,19.5,,
.30,.041,.058,.053,MNW,Mint Payments,.057,+.4,6148,.057,.058,-,,-,-,-,-2.11,-,,
2.90,2.42,2.59,2.57,MIR,Mirrabooka Invest,2.59,+3,309,2.57,2.59,10.00,f,.51,2.44,3.86,5.08,51.0,,
2.19,1.635,1.94,1.90,MGR,Mirvac Grp stp,1.925,+3,316259,1.92,1.93,9.40,,1.39,1.69,4.88,13.05,14.8,,
.315,.006,.055,.05,MBT,Mission NewEnergy,.05,-.5,386,.05,.07,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.56,28.36,MVB,Market Vectors Banks etf unt,28.56,+15,25,28.49,29.00,128.37,p,.55,-,4.49,70.95,40.3,,
9.77,6.28,7.21,7.21,MVE,Market Vectors Emerg Res etf unt,7.21,-5,120,7.19,7.26,-,p,-,-,-,-,-,,
23.52,19.66,22.39,22.26,MVW,Market Vectors Eq Wt etf unt,22.39,-5,44,21.70,22.49,-,p,-,-,-,-,-,,
19.82,15.74,18.93,18.85,MVA,Market Vectors Prop etf unt,18.93,+27,4,18.67,19.14,88.89,,1.83,-,4.70,162.57,11.6,,
21.35,16.331,18.69,18.69,MVR,Market Vectors Aust Res etf unt,18.69,-24,16,18.61,18.77,-,p,-,-,-,-,-,,
17.19,16.10,16.32,16.26,MVS,Mktvectsmallcapdiv etf unt,16.32,+18,5,16.00,16.38,-,,-,-,-,-,-,,
18.90,15.19,18.44,18.42,QUAL,Market Vectors WexAu Qual etf unt,18.42,-5,18,17.81,18.44,-,,-,-,-,-,-,,
2.42,.54,.585,.56,MRM,MMA Offshore,.565,+1,22895,.565,.575,11.00,f,1.69,2.19,19.47,18.55,3.0,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.40,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.049,-,,-,-,-,-,-,,
.30,.13,.30,.285,MBE,Mobile Embrace,.285,+.5,23301,.285,.29,-,,-,.05,-,.77,37.0,,
.28,.125,.135,.13,MKB,MOKO Social Media,.13,-.5,4549,.13,.135,-,,-,.02,-,-3.13,-,,
16.99,7.87,10.22,9.70,MND,Monadelphous Grp,10.21,+39,5528,10.20,10.24,109.00,f,1.19,3.93,10.68,129.51,7.9,,
1.97,1.285,1.362,1.335,MVF,Monash IVF Grp,1.335,-1,2067,1.335,1.345,3.25,f,1.46,.38,2.43,4.75,28.1,,
1.825,.97,1.285,1.25,MNY,Money3 Corp,1.27,-,1142,1.26,1.27,5.00,f,2.26,.73,3.94,11.29,11.2,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.29,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.033,MOQ,Montech Hldgs,.035,+.2,5600,.033,.035,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,2600,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.42,2.36,MOC,Mortgage Choice,2.36,-,1121,2.36,2.37,15.50,f,.97,.78,6.57,15.10,15.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,20000,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.05,.048,MRF,MRL Corp,.048,-.4,2840,.048,.049,-,,-,-,-,-2.90,-,,
.028,.003,-,-,MRFOA,  opt oct16,.012,-,-,.003,.007,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.057,.054,MUE,Multiplex European unt,.054,-.3,2228,.054,.057,-,,-,-,-,6.43,.8,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.15,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.92,3.90,MNF,My Net Fone,3.91,-2,332,3.91,3.93,5.00,f,2.09,.03,1.28,10.43,37.5,,
2.52,1.235,1.315,1.26,MYR,Myer Hldgs,1.315,+3.5,25353,1.31,1.315,12.50,f,1.09,-.02,9.51,13.60,9.7,,
3.92,3.21,3.39,3.21,MYO,MYOB Grp,3.38,+8,38425,3.37,3.38,-,,-,-,-,-,-,,
5.48,4.52,4.89,4.76,MYS,MyState,4.78,+3,468,4.78,4.80,28.50,f,1.19,2.40,5.96,33.89,14.1,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.295,-,-,.285,.295,.50,,11.40,1.13,1.69,5.70,5.2,,
2.02,.735,1.71,1.60,NAN,Nanosonics,1.67,+7,4206,1.67,1.68,-,,-,.08,-,.80,208.8,,
1.00,.91,.915,.915,NAC,NAOS Absolute Opp,.915,-,520,.915,.93,-,,-,-,-,-,-,,
.05,.01,.02,.01,NACO,  opt nov16,.01,-1,150,.01,.04,-,,-,-,-,-,-,,
1.14,.985,1.025,1.02,NCC,NAOS Emerging Opp,1.025,+2,392,1.005,1.025,6.25,f,1.14,1.13,6.10,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,-,.007,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,-,-,-,-,-,-,,-,-,-,-.15,-,,
39.15,30.888,33.80,33.39,NAB,National Aust Bank,33.77,+11,41788,33.76,33.79,198.00,f,1.23,15.65,5.86,244.10,13.8,,
1.705,1.26,1.69,1.63,NSR,Natl Storage REIT stp,1.645,+1,26185,1.64,1.65,7.80,,.41,.01,4.74,3.20,51.4,,
7.35,4.26,4.38,4.26,NVT,Navitas,4.31,-5,7113,4.30,4.33,19.50,f,.64,-,4.52,12.40,34.8,,
.835,.38,.635,.585,NEA,Nearmap,.62,+5,34926,.62,.625,-,,-,.04,-,2.02,30.7,,
1.45,.92,1.30,1.30,NMS,Neptune Marine,1.30,-,17,1.30,1.34,-,,-,1.13,-,4.60,28.3,,
.82,.35,.745,.73,NTC,NetComm Wireless,.745,+2.5,523,.725,.745,-,,-,.11,-,.94,79.3,,
.185,.075,.08,.076,NEU,Neuren Pharma,.076,-.4,14509,.076,.078,-,,-,.01,-,-.53,-,,
1.03,.28,.92,.92,NWF,Newfield Res,.92,-1.5,50,.92,.94,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.10,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,18.90,18.66,NWS,News Corp b voting,18.70,+51,2812,18.69,18.72,-,,-,14.36,-,52.77,35.4,,
22.42,16.61,19.32,19.23,NWSLV,  a nonvote,19.32,+70,7,19.22,19.32,-,,-,-,-,-,-,,
.215,.063,.073,.065,NWZ,Newzulu,.07,-.3,916,.069,.07,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.32,2.23,NXT,NEXTDC,2.26,-1,3293,2.26,2.27,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.45,3.29,NHF,NIB Hldgs,3.38,-2,4026,3.38,3.40,11.25,f,1.45,.54,3.33,16.30,20.7,,
3.72,2.52,-,-,NCK,Nick Scali,3.46,-,-,3.47,3.50,14.00,f,1.45,.53,4.05,20.30,17.0,,
2.36,1.555,1.595,1.56,NEC,Nine Entertainment,1.57,-3,59039,1.57,1.575,8.40,,1.47,-,5.35,12.39,12.7,,
.082,.035,.07,.07,NOD,Nomad Bldg Solns,.07,-.1,1878,.07,.072,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.66,.795,1.50,f,-,.33,2.14,-37.60,-,,
.446,.08,.245,.23,NRT,Novogen,.23,-2,18505,.23,.235,-,,-,.03,-,-3.92,-,,
1.15,.155,.19,.185,NWH,NRW Hldgs,.185,+.5,4002,.18,.185,9.00,f,-,.83,48.65,-35.40,-,,
.13,.067,-,-,NSX,NSX,.09,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.78,7.64,NUF,Nufarm,7.73,-3,1832,7.70,7.73,9.00,,1.52,2.75,1.16,13.65,56.6,,
3.97,2.55,3.74,3.74,NPX,Nuplex Industries,3.74,-1,10,3.60,3.77,16.72,,2.20,1.88,4.47,36.83,10.2,,
.08,.03,-,-,NSP,NuSep Hldgs,.036,-,-,.038,.05,-,,-,-,-,-2.39,-,,
.051,.03,.051,.051,OKJ,Oakajee Corp,.051,+.4,250,.05,.054,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.145,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.054,.053,OBJ,OBJ,.053,-,7257,.053,.054,-,,-,-,-,-.14,-,,
2.10,1.11,1.955,1.955,OCL,Objective Corp,1.955,+.5,40,1.955,2.10,3.50,f,1.66,.05,1.79,5.80,33.7,,
1.50,1.18,-,-,OCP,Oceania Capital,1.22,-,-,1.22,1.25,-,,-,1.31,-,8.33,14.6,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.105,.055,-,-,OLH,Oldfields Hldgs,.06,-,-,.06,.07,-,,-,.06,-,-3.60,-,,
.215,.11,.20,.19,ONC,OnCard Int'l,.20,-,4222,.17,.195,-,,-,.33,-,6.67,3.0,,
.15,.067,.105,.095,OSL,Oncosil Medical,.095,-1,12697,.095,.10,-,,-,.02,-,-.85,-,,
.445,.23,.425,.42,OVH,Onevue Hldgs,.425,-.5,480,.42,.44,-,,-,.05,-,-1.00,-,,
.685,.455,.65,.61,OTH,Onthehouse,.625,-1,3254,.615,.625,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.48,OML,oOh! Media,2.50,-8,1055,2.48,2.50,-,,-,-,-,-,-,,
.185,.028,.05,.048,OIL,Optiscan Imaging,.048,-.1,2742,.048,.052,-,,-,-,-,-.59,-,,
.60,.32,.44,.44,OPG,Opus Grp,.44,-,26,.42,.44,-,,-,-1.74,-,-401.80,-,,
.63,.145,.51,.50,OEC,Orbital Corp,.51,+1,2351,.50,.51,-,,-,.49,-,1.73,29.5,,
22.73,16.87,22.40,22.07,ORI,Orica,22.28,-10,9911,22.22,22.28,96.00,p,1.64,5.50,4.31,157.60,14.1,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,.03,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.98,12.67,ORG,Origin Energy,12.93,-15,22559,12.93,12.94,50.00,,.33,6.58,3.87,16.50,78.4,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.18,.22,-,,-,.47,-,-5.59,-,,
6.05,3.80,3.80,3.80,OHE,Orion Health Grp,3.80,-,22,2.85,4.50,-,,-,-,-,-,-,,
2.44,1.37,2.15,2.08,ORA,Orora,2.08,-4,18396,2.08,2.09,6.50,,.88,.95,3.13,5.70,36.5,,
4.98,1.92,2.12,2.06,ORL,OrotonGroup,2.06,+1,323,2.06,2.09,12.50,f,1.05,1.10,6.07,13.13,15.7,,
.54,.275,.325,.31,OCC,Orthocell,.32,-,198,.31,.325,-,,-,-,-,-3.50,-,,
.73,.47,.59,.59,OSP,Osprey Med cdi,.59,-1,733,.59,.60,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,1246,.15,.16,-,,-,-,-,-,-,,
.235,.073,.08,.076,OTC,OTOC,.076,-.3,5332,.076,.077,-,,-,.05,-,.65,11.7,,
.015,.003,-,-,OZB,Oz Brewing,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.03,2.28,2.24,OFX,OzForex Grp,2.27,+1,5498,2.27,2.28,7.08,f,1.43,.20,3.12,10.11,22.5,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.04,.05,-,,-,-,-,-3.35,-,,
.60,.32,.352,.345,PBG,Pacific Brands,.35,+.5,30056,.345,.35,2.00,f,-,.11,5.71,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.43,-,-,.44,.45,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.087,.087,PEH,Pacific Environment,.087,+.2,18,.083,.085,-,,-,-.02,-,1.72,5.1,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.50,-,-,2.32,2.45,1.67,f,1.56,.18,.67,2.60,96.2,,
.35,.25,.28,.28,PNW,Pacific Star Network,.28,-,10,.28,.335,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.40,4.68,4.59,PGH,Pact Grp Hldgs,4.60,-7,9217,4.60,4.61,19.00,,2.87,.04,4.13,54.60,8.4,,
.545,.04,.14,.135,PSY,Panorama Synergy,.14,-,5379,.135,.14,-,,-,.01,-,-.43,-,,
.076,.014,.024,.022,PPX,PaperlinX,.022,-.2,10267,.022,.023,-,,-,-.17,-,-19.03,-,,
.03,.007,.011,.011,PPY,Papyrus Aust,.011,-,678,.011,.014,-,,-,-,-,-.20,-,,
.595,.225,.58,.55,PGC,Paragon Care,.57,+3,1754,.56,.57,1.35,f,2.33,.02,2.37,3.15,18.1,,
.036,.006,.007,.007,PAB,Patrys,.007,+.1,94791,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.19,1.15,PFL,Patties Foods,1.15,-,436,1.15,1.18,7.10,f,1.63,.53,6.17,11.60,9.9,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.018,.018,PBD,PBD Development,.018,-,854,.017,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.12,1.095,PPC,Peet,1.11,-4,6982,1.10,1.13,5.00,f,1.54,-,4.50,7.70,14.4,,
.57,.38,.46,.45,PTL,Pental,.45,-1,224,.43,.45,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,51.79,50.66,PPT,Perpetual,51.01,-90,1516,50.98,51.05,210.00,f,1.16,4.88,4.12,243.10,21.0,,
.99,.94,.955,.94,PIC,Perpetual Equity Inv,.95,-.5,3332,.945,.95,-,,-,1.01,-,-.03,-,,
.068,.017,.02,.017,PICO,  opt jun16,.018,+.1,1180,.018,.02,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,-,987,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.04,.235,.23,PXS,Pharmaxis,.235,+.5,9339,.235,.24,-,,-,.04,-,-12.22,-,,
8.10,3.10,-,-,PHI,Phileo Aust,8.10,-,-,8.09,8.10,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.031,.028,PHK,Phoslock Water,.028,-.3,3671,.028,.03,-,,-,-.01,-,-.64,-,,
.105,.02,.021,.02,POH,Phosphagenics,.021,-,20367,.019,.021,-,,-,.02,-,-.80,-,,
.054,.011,.022,.021,PYC,Phylogica,.021,+.1,4504,.021,.022,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.31,.30,PYL,Phytotech Med,.305,+.5,699,.305,.31,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.075,-,,-,-,-,-,-,,
2.09,1.45,1.575,1.555,PNC,Pioneer Credit,1.565,+1.5,234,1.565,1.60,4.85,f,.60,1.04,3.10,2.90,54.0,,
9.50,5.72,7.74,7.60,PTM,Platinum Asset,7.67,+2,5508,7.67,7.68,37.00,f,.86,.64,4.82,32.00,24.0,,
1.98,1.66,1.80,1.775,PMC,Platinum Capital,1.775,-2.5,2139,1.775,1.80,10.00,f,.44,1.67,5.63,4.45,39.9,,
.017,.004,-,-,PLD,PLD Corp,.009,-,-,.008,.009,-,,-,-,-,-.31,-,,
1.01,.89,.935,.935,PAF,PM Capital Asian,.935,-,150,.935,.95,-,,-,1.13,-,6.70,14.0,,
.066,.03,-,-,PAFO,  opt may16,.035,-,-,.03,.034,-,,-,-,-,-,-,,
1.11,.76,1.025,1.01,PGF,PM Capital Global,1.01,-1,20473,1.01,1.02,-,,-,1.29,-,11.65,8.7,,
.099,.006,.013,.01,PGFO,  opt jun15,.012,-.2,44277,.012,.013,-,,-,-,-,-,-,,
.58,.375,.57,.56,PMP,PMP,.565,+2.5,918,.56,.57,-,,-,.76,-,2.16,26.2,,
.13,.07,.084,.084,PNV,Polynovo,.084,-,515,.084,.085,-,,-,.01,-,-.77,-,,
.75,.45,.45,.45,PPK,PPK Grp,.45,-4.5,400,.40,.45,3.50,f,1.71,-,7.78,6.00,7.5,,
.445,.145,.335,.33,PPS,Praemium,.33,-.5,3282,.33,.335,-,,-,.04,-,-.42,-,,
.355,.135,.175,.165,PBT,Prana Biotech,.17,-1,1788,.17,.175,-,,-,.07,-,-1.40,-,,
14.62,8.32,13.40,13.05,PMV,Premier Invest,13.22,-7,2224,13.21,13.26,41.00,f,1.22,3.17,3.10,49.91,26.5,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.085,.16,-,,-,-,-,-,-,,
.22,.062,.067,.064,PTX,Prescient Therapeut,.067,-,950,.064,.068,-,,-,.04,-,-1.68,-,,
