Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,.001,.039,-,,-,-.01,-,-8.01,-,,
.50,.284,.45,.45,SCD,Scantech,.45,+3.5,100,.305,.515,-,,-,.43,-,9.66,4.7,,
4.05,3.15,-,-,SFC,Schaffer Corp,3.76,-,-,3.76,3.85,21.00,f,2.54,3.84,5.59,53.40,7.0,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.045,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.34,-,-,.34,.35,2.50,f,1.92,.43,7.35,4.80,7.1,,
.245,.095,.24,.23,SDI,SDI,.24,+1,190,.24,.25,.30,f,5.67,.20,1.25,1.70,14.1,,
2.58,.92,.95,.92,SDM,Sedgman,.94,-1,1222,.94,.95,11.00,f,1.62,.65,11.70,17.80,5.3,,
7.55,5.08,6.45,6.34,SEK,Seek,6.34,-8,7742,6.34,6.38,17.30,f,2.26,-,2.73,39.10,16.2,,
.33,.002,.26,.25,SLT,Select Exploration,.25,-1,442,.25,.28,-,,-,-,-,-.08,-,,
.004,.001,-,-,SLTO,  opt jul13,-,-,-,.02,.08,-,,-,-,-,-,-,,
2.10,1.10,1.27,1.21,SHV,Select Harvests,1.25,+5,3107,1.25,1.32,8.00,f,-,2.19,6.40,-7.90,-,,
.019,.005,.014,.014,SEN,Senetas Corp,.014,+.1,10386,.012,.014,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.13,3.13,SRV,Servcorp,3.13,-2,43,3.14,3.25,15.00,p,1.00,1.87,4.79,15.00,20.9,,
.45,.25,.385,.37,SSM,Service Stream,.38,-,3617,.37,.38,2.00,f,3.30,.21,5.26,6.60,5.8,,
10.76,6.35,6.57,6.40,SVW,Seven Grp Hldgs,6.50,-10,3714,6.50,6.51,38.00,f,1.13,4.53,5.85,43.00,15.1,,
3.847,1.07,1.165,1.115,SWM,Seven West Media,1.16,+5,43823,1.16,1.165,25.00,f,1.33,-,21.55,33.30,3.5,,
2.34,.71,.80,.80,SWL,Seymour White,.80,-,210,.80,.815,6.00,f,1.90,.51,7.50,11.40,7.0,,
.48,.31,.48,.47,SFW,SFG Australia,.48,-,12306,.47,.48,2.00,f,.78,.01,4.17,1.56,30.8,,
2.35,1.75,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,1.72,2.00,6.00,,-,3.01,3.00,-11.20,-,,
.38,.295,-,-,SHU,Shenhua Int'l,.38,-,-,.25,.37,2.50,,3.48,.49,6.58,8.70,4.4,,
3.75,2.51,-,-,SSL,Sietel,2.77,-,-,2.84,3.48,-,,-,6.82,-,42.79,6.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.73,.508,.662,.65,SIP,Sigma Pharmaceutical,.66,-,10936,.655,.66,4.00,f,1.05,.55,6.06,4.20,15.7,,
.33,.24,-,-,SGI,Signature Capital,.28,-,-,.295,.30,-,,-,.38,-,-.45,-,,
4.78,1.80,3.42,3.29,SLX,Silex Systems,3.38,+8,704,3.35,3.41,-,,-,.59,-,-21.60,-,,
4.90,2.489,4.83,4.79,SIV,Silver Chef,4.80,-2,255,4.80,4.83,24.00,f,1.56,1.65,5.00,37.40,12.8,,
15.73,7.84,9.58,9.35,SGM,Sims Metal Mgt,9.46,-6,4504,9.43,9.46,20.00,,-,8.59,2.11,-253.30,-,,
2.76,2.25,2.52,2.485,SGT,Singapore Tel cdi,2.50,+1,3871,2.49,2.50,12.10,,1.58,.64,4.84,19.16,13.0,,
.22,.05,-,-,SLE,Sino-Excel Energy,.061,-,-,.062,.069,-,,-,.08,-,1.67,3.7,,
.022,.006,-,-,SIU,Sirius Corp,.008,-,-,.003,.008,-,,-,-.01,-,-.90,-,,
11.35,4.10,11.00,10.95,SRX,Sirtex Medical,11.00,+13,286,10.94,11.00,10.00,f,3.07,1.03,.91,30.70,35.8,,
.21,.10,.16,.16,SIT,Site Grp Int'l,.16,-.5,3311,.16,.165,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.65,2.61,SKE,Skilled Grp,2.61,-4,3869,2.60,2.62,13.00,f,1.63,.25,4.98,21.13,12.4,,
4.38,3.70,3.97,3.95,SKT,Sky Network TV,3.97,-2,81,3.97,4.02,17.11,,1.45,.42,4.31,24.88,16.0,,
3.16,2.40,-,-,SKC,SkyCity Entertain,3.02,-,-,3.04,3.10,12.35,p,1.52,.54,4.09,18.79,16.1,,
.47,.22,.445,.445,SXR,Skywest Airlines cdi,.445,-,760,.44,.445,1.95,,1.38,.22,4.38,2.70,16.5,,
2.04,1.46,1.965,1.88,SGH,Slater & Gordon,1.91,-8.5,752,1.88,1.915,6.00,f,2.70,.81,3.14,16.20,11.8,,
6.73,4.32,5.11,4.96,SMX,SMS Management,5.07,+13,1757,5.06,5.07,30.50,f,1.47,.83,6.02,44.80,11.3,,
.006,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.09,.028,-,-,SOO,Solco,.036,-,-,.03,.035,-,,-,.05,-,-2.19,-,,
1.14,.72,.83,.83,SOM,SomnoMed,.83,-,30,.83,.90,-,,-,.16,-,1.27,65.4,,
13.98,10.92,12.87,12.74,SHL,Sonic Healthcare,12.74,-8,6638,12.73,12.75,59.00,p,1.37,-2.40,4.63,81.10,15.7,,
14.25,12.30,13.87,13.60,SOL,Soul Pattinson WH,13.60,+2,274,13.60,13.90,44.00,f,1.36,11.69,3.24,59.81,22.7,,
1.135,.873,1.065,1.05,SPN,SP AusNet stp,1.055,-.5,65649,1.05,1.055,8.10,p,1.10,.88,7.68,8.95,11.8,,
1.722,1.245,1.665,1.65,SKI,Spark Infrastructure stp,1.65,-1,65543,1.65,1.66,10.50,,1.17,1.67,6.36,12.24,13.5,,
16.05,12.68,-,-,OZF,SPDR 200 Financials etf unt,15.74,-,-,15.43,16.05,68.66,p,.26,13.72,4.36,18.13,86.8,,
43.52,37.41,42.71,42.32,STW,SPDR 200 Fund etf unt,42.51,-14,3596,42.49,42.70,170.79,p,-,38.33,4.02,-313.62,-,,
12.02,9.01,-,-,OZR,SPDR 200 Resources etf unt,10.32,-,-,10.04,10.44,17.67,p,-,9.50,1.71,-328.01,-,,
45.74,39.01,44.90,44.45,SFY,SPDR 50 Fund etf unt,44.90,-1,24,44.30,45.25,182.63,p,-,40.07,4.07,-265.38,-,,
25.11,24.54,-,-,BOND,SPDR Aust Bond,25.02,-,-,24.95,25.09,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.83,24.97,-,,-,-,-,-,-,,
9.10,7.00,8.86,8.81,SLF,SPDR Prop Fund etf unt,8.81,-4,618,8.81,8.99,46.62,p,1.69,8.03,5.29,78.87,11.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.00,-,-,11.73,12.21,45.52,p,-,11.09,3.79,-215.22,-,,
25.03,21.12,24.58,24.35,SYI,SPDR MSCI Aus Sel HDY etf unt,24.58,+20,69,24.45,24.93,126.69,p,-,22.41,5.15,-66.33,-,,
.65,.41,.65,.61,SFH,Specialty Fashion,.615,+.5,895,.615,.62,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.016,.02,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.85,-,-,-,.84,-,,-,.46,-,-37.58,-,,
1.88,1.065,1.685,1.655,SPL,Starpharma Hldgs,1.685,+.5,791,1.66,1.68,-,,-,.14,-,-5.00,-,,
27.60,24.00,-,-,SST,Steamships Trading,26.01,-,-,26.02,26.50,99.11,,2.63,10.27,3.81,260.38,10.0,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.025,.125,-,,-,-.16,-,-13.51,-,,
1.58,1.21,1.45,1.45,STP,SteriHealth,1.45,+5,168,1.45,1.48,7.00,f,2.94,.14,4.83,20.60,7.0,,
1.35,.76,1.22,1.20,SXE,Sthn Cross Elect Engnr,1.22,-1,422,1.20,1.22,2.25,f,3.78,.43,1.84,8.50,14.4,,
1.435,.98,1.07,1.055,SXL,Sthn Cross Media,1.07,+.5,136986,1.06,1.07,10.00,f,1.35,-.71,9.35,13.48,7.9,,
3.64,2.90,3.455,3.39,SGP,Stockland stp,3.41,-2,67275,3.41,3.43,24.00,,.88,3.68,7.04,21.10,16.2,,
.19,.13,-,-,SKS,Stokes (A'asia),.15,-,-,.15,.20,-,,-,.21,-,-17.90,-,,
.031,.016,-,-,STE,Stratatel,.018,-,-,.005,.015,-,,-,1.27,-,-1.17,-,,
.10,.005,.05,.05,SMN,Structural Monitor cdi,.05,-,500,.041,.05,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.52,.595,.52,STS,Structural Systems,.525,-6.5,1865,.525,.54,5.00,f,2.50,.90,9.52,12.50,4.2,,
1.13,.75,1.03,1.01,SGN,STW Comms,1.03,+2,2446,1.015,1.03,8.30,f,1.41,-.09,8.06,11.68,8.8,,
.015,.006,-,-,SGU,Success Res Global,.009,-,-,.001,.008,-,,-,-,-,-.14,-,,
.028,.001,-,-,SBN,Sun Biomedical,.01,-,-,.007,.01,-,,-,.01,-,-.28,-,,
9.78,7.329,9.53,9.27,SUN,Suncorp Grp,9.44,+13,38070,9.42,9.44,40.00,f,1.42,6.15,4.24,56.68,16.7,,
1.085,.655,1.01,1.00,SDG,Sunland Grp,1.005,+.5,301,1.00,1.01,-,,-,1.79,-,7.20,14.0,,
.058,.02,.033,.032,SHC,Sunshine Heart cdi,.032,-.2,5000,.032,.034,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.28,-,-,.28,.47,-,,-,.83,-,-4.49,-,,
9.14,5.24,8.88,8.77,SUL,Super Retail Grp,8.78,-7,2925,8.78,8.79,32.00,f,1.44,.24,3.64,46.10,19.0,,
1.39,.695,1.31,1.30,SNL,Supply Net,1.30,-,120,1.29,1.30,7.00,f,1.65,.47,5.38,11.58,11.2,,
.10,.016,-,-,SVC,SVC Grp,.022,-,-,.022,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.32,.31,SWK,Swick Min Services,.315,-.5,17551,.31,.315,1.00,f,4.14,.42,3.17,4.14,7.6,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,.005,.007,-,,-,-,-,-.69,-,,
3.59,2.54,3.45,3.39,SYD,Sydney Airport forus,3.39,-4,18739,3.39,3.41,21.00,,.31,2.44,6.19,6.57,51.6,,
.281,.014,.016,.015,SYM,Symex Hldgs,.016,+.1,8320,.015,.017,1.50,,-,.03,93.75,-31.79,-,,
.001,.001,-,-,SYMR,  rts22novd,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.36,2.63,2.735,2.69,TAH,Tabcorp Hldgs,2.72,+2,27049,2.71,2.72,24.00,f,1.98,-1.66,8.82,47.60,5.7,,
.30,.127,-,-,TAG,Tag Pacific,.295,-,-,.29,.30,1.75,f,3.43,.35,5.93,6.00,4.9,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.20,-,,-,-,-,-,-,,
2.52,1.822,2.34,2.32,TWD,Tamawood,2.32,-,200,2.32,2.34,21.00,f,1.02,.35,9.05,21.37,10.9,,
.445,.22,.42,.42,TAN,Tandou,.42,-,1240,.42,.43,1.00,,3.60,.52,2.38,3.60,11.7,,
1.60,1.115,1.48,1.465,TGR,Tassal Grp,1.47,-,1640,1.46,1.47,8.00,,2.40,1.75,5.44,19.20,7.7,,
2.96,2.25,2.78,2.74,TTS,Tatts Grp,2.75,-,27637,2.75,2.76,23.00,f,1.03,-1.05,8.36,23.80,11.6,,
.043,.032,-,-,TCN,Techniche,.035,-,-,.023,.036,.12,,-,.01,3.43,-.11,-,,
1.425,.93,1.39,1.365,TNE,Technology One,1.38,+.5,3162,1.36,1.38,4.77,f,1.41,.15,3.46,6.72,20.5,,
.071,.006,-,-,TPC,Tel Pacific,.009,-,-,.01,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.915,1.895,TEL,Telecom Corp of NZ,1.91,+3.5,12235,1.91,1.915,15.27,,3.09,.31,7.99,47.22,4.0,,
.026,.016,-,-,TEO,Telesso Tech,.016,-,-,.014,.016,-,,-,.02,-,-.74,-,,
4.15,3.11,4.15,4.10,TLS,Telstra Corp,4.13,+2,243131,4.13,4.14,28.00,f,.98,.33,6.78,27.50,15.0,,
.80,.64,.765,.765,TGG,Templeton Global,.765,-.5,423,.765,.77,1.50,f,.67,.91,1.96,1.00,76.5,,
.20,.01,.09,.085,TPP,Tempo Aust,.09,-.5,600,.07,.095,-,,-,.02,-,-.97,-,,
.949,.265,.29,.28,TEN,Ten Network Hldgs,.28,-1,28449,.28,.285,5.25,,-,-.15,18.75,-1.15,-,,
.72,.325,.435,.425,TFC,TFS Corp,.425,+1,1404,.425,.43,3.50,,2.65,.66,8.24,9.29,4.6,,
14.49,8.949,14.47,14.15,TRS,The Reject Shop,14.37,+22,710,14.32,14.37,33.50,f,2.51,2.63,2.33,84.10,17.1,,
5.70,4.40,4.55,4.52,TRU,The Trust Company,4.55,-,101,4.55,4.65,30.00,f,1.04,1.40,6.59,31.10,14.6,,
.503,.16,.205,.185,TSM,ThinkSmart,.205,+2.5,3301,.205,.22,-,,-,.20,-,1.93,10.6,,
.20,.105,-,-,THO,Thomas & Coffey,.14,-,-,.14,.18,-,,-,.05,-,-5.13,-,,
2.08,1.34,2.01,1.985,TGA,Thorn Grp,2.00,-,6010,1.985,2.00,9.50,f,2.03,.75,4.75,19.24,10.4,,
.11,.065,-,-,TDI,Tidewater Invest,.07,-,-,.065,.069,-,,-,.05,-,-5.32,-,,
.585,.325,.35,.335,TIS,Tissue Therapies,.34,-1,1039,.34,.355,-,,-,.06,-,-4.01,-,,
1.00,.42,.87,.87,TTN,Titan Energy Service,.87,-1.5,48,.87,.90,2.00,f,5.41,.69,2.30,10.81,8.0,,
5.98,3.72,4.39,4.30,TOL,Toll Hldgs,4.34,-,19108,4.33,4.37,25.00,f,.36,1.33,5.76,9.00,48.2,,
1.57,1.05,1.49,1.49,TWR,Tower,1.49,-,1,1.50,1.54,4.86,,2.73,1.26,3.26,13.25,11.2,,
3.04,2.00,3.04,2.90,TOX,Tox Free Solutions,2.99,+9,3781,2.92,3.00,4.00,f,3.72,.58,1.34,14.90,20.1,,
2.42,1.27,2.37,2.31,TPM,TPG Telecom,2.35,-,2653,2.35,2.37,5.50,f,2.09,.09,2.34,11.50,20.4,,
3.55,2.14,3.27,3.17,TME,Trade Me Grp,3.27,+9,5857,3.26,3.27,6.16,,2.43,-.27,1.88,14.96,21.9,,
.565,.466,-,-,TGP,Trafalgar Corp stp,.515,-,-,.515,.54,7.00,,.24,.73,13.59,1.70,30.3,,
.052,.02,.05,.049,TTI,Traffic Tech,.05,+.4,1084,.046,.05,-,,-,-.08,-,.97,5.2,,
.015,.004,.007,.006,TSN,Transaction Solutions,.007,-,5100,.006,.007,-,,-,.01,-,-.36,-,,
2.59,1.542,1.61,1.59,TSE,Transfield Services,1.595,-.5,45027,1.595,1.605,14.00,,1.11,.47,8.78,15.60,10.2,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.35,5.00,f,-,1.50,8.33,-23.64,-,,
.016,.001,.015,.015,TNC,Transol Corp,.015,-.1,3000,.014,.016,-,,-,.01,-,-.09,-,,
.005,.002,-,-,TNCOB,  opt dec14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.95,.665,.705,.69,TPI,Transpacific Indust,.695,-.5,21140,.69,.70,-,,-,.07,-,.90,77.2,,
6.245,5.31,6.10,6.045,TCL,Transurban Grp stp,6.06,-2,28571,6.05,6.06,29.50,p,.13,2.21,4.87,3.80,159.5,,
.18,.09,.12,.12,TFS,Tranzact Fin Service,.12,+2,356,.09,.12,.70,f,1.43,.03,5.83,1.00,12.0,,
4.55,3.50,4.40,4.38,TRG,Treasury Grp,4.38,+2,186,4.37,4.38,34.00,f,.86,2.48,7.76,29.30,14.9,,
5.60,3.41,5.05,4.98,TWE,Treasury Wine Estates,5.00,-6,49209,4.97,5.00,13.00,p,1.07,3.10,2.60,13.90,36.0,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.19,-,-,TCQ,Trinity Grp stp,.29,-,-,.285,.29,-,,-,.38,-,9.50,3.1,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,.41,.415,13.50,f,.99,.30,32.14,13.40,3.1,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,-,.099,-,,-,.29,-,-4.80,-,,
.06,.047,.05,.05,TTA,TTA Hldgs,.05,-,64,.05,.056,.40,,3.95,.10,8.00,1.58,3.2,,
.022,.006,-,-,TWH,TW Hldgs,.007,-,-,.007,.009,-,,-,.15,-,139.78,.0,,
.038,.009,.02,.02,TTV,Two Way,.02,-,1860,.02,.021,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,.037,.07,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,15000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,-,-,TZL,TZ,.10,-,-,.096,.099,-,,-,-.10,-,-10.13,-,,
.029,.018,.029,.029,TZLO,  opt oct13,.029,-,24,.025,.029,-,,-,-,-,-,-,,
20.30,19.47,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.47,-,-,19.22,19.29,-,,-,-,-,-,-,,
13.90,9.99,10.31,10.19,UGL,UGL,10.19,-,6312,10.19,10.22,70.00,f,1.15,-.94,6.87,80.80,12.6,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,.02,.022,-,,-,-,-,-1.44,-,,
.83,.36,.435,.43,UNS,Unilife Corp cdi,.43,-.5,1684,.43,.435,-,,-,.07,-,-12.69,-,,
.50,.335,.39,.385,UOS,United Overseas Aust,.39,-,2500,.385,.39,2.00,,4.23,.95,5.13,8.45,4.6,,
1.15,.52,1.03,1.00,UBI,Universal Biosensors cdi,1.03,+3,816,1.03,1.05,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.22,-,-,.20,-,-,,-,.04,-,-5.59,-,,
1.655,1.51,-,-,URF,US Masters Res Prop Fd unt,1.56,-,-,1.56,1.61,-,,-,-,-,-,-,,
1.63,1.60,-,-,USF,US Select POF unt,1.63,-,-,1.61,-,-,,-,-,-,-,-,,
.17,.067,.16,.15,UCM,USCOM,.16,+.5,1020,.067,.17,-,,-,-,-,-3.50,-,,
1.035,.385,.89,.85,UXC,UXC,.865,-2.5,2780,.855,.865,3.50,f,1.84,.10,4.05,6.44,13.4,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.83,-,-,6.83,6.91,84.02,,.32,6.98,12.30,26.98,25.3,,
.085,.01,.012,.011,VMG,VDM Grp,.012,-,78098,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-.1,69069,.001,.002,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.00,-,-,5.80,6.50,1.00,,22.74,10.70,.17,22.74,26.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.009,.001,.001,.001,VIL,Verus Invest,.001,-,22000,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,.14,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.40,-,,-,.11,-,-13.00,-,,
.42,.105,.29,.275,VIE,Viento Grp,.29,+1.5,1731,.265,.40,-,,-,.25,-,1.28,22.7,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.135,.14,-,,-,.27,-,8.16,1.5,,
.91,.71,.71,.71,VLW,Villa World Grp,.71,-,70,.71,.72,-,,-,2.01,-,10.40,6.8,,
3.88,2.85,3.75,3.70,VRL,Village Roadshow,3.70,-10,316,3.69,3.88,22.00,,1.01,1.50,5.95,22.30,16.6,,
.505,.20,.395,.36,VLA,Viralytics,.36,-6,1409,.36,.38,-,,-,.09,-,-7.10,-,,
.515,.285,.515,.50,VAH,Virgin Australia,.51,-,27218,.51,.515,-,,-,.38,-,1.00,51.0,,
.635,.09,.38,.37,VEI,Vision Eye Institute,.37,-,1830,.365,.38,-,,-,-.78,-,10.20,3.6,,
.57,.21,.53,.465,VTG,Vita Grp,.50,-3,3089,.49,.52,1.50,f,-,.07,3.00,-8.44,-,,
.53,.28,-,-,VSC,Vita Life Sciences,.495,-,-,.51,-,1.00,f,3.31,.18,2.02,3.31,15.0,,
16.60,8.50,15.15,15.15,VTA,Viterra Inc cdi,15.15,+5,4,15.01,15.15,12.13,,5.65,-,.80,68.55,22.1,,
.042,.009,.029,.026,VMT,VMoto,.027,-.3,61547,.026,.027,-,,-,.01,-,-1.14,-,,
.01,.002,.01,.01,VMTO,  opt dec14,.01,+.4,5000,.006,.012,-,,-,-,-,-,-,,
43.64,38.04,41.20,41.05,VEU,Vngd All-World ex-US cdi,41.11,-17,46,41.00,42.50,-,,-,-,-,-,-,,
50.19,50.00,50.10,50.10,VAF,Vngd Aust FI Ind etf unt,50.10,+7,8,50.00,50.27,-,,-,-,-,-,-,,
51.78,50.04,50.64,50.61,VGB,Vngd Aust Govt Bond etf unt,50.64,+44,10,50.40,51.10,-,,-,-,-,-,-,,
53.10,45.69,52.26,52.16,VHY,Vngd Aust High Yield etf unt,52.24,+8,36,51.92,52.67,-,p,-,-,-,-,-,,
50.34,43.40,-,-,VLC,Vngd MSCI Aust Large Co etf unt,49.65,-,-,48.91,50.91,-,p,-,-,-,-,-,,
56.16,44.75,54.89,54.65,VAP,Vngd Aust Property etf unt,54.77,-18,37,54.75,55.90,-,,-,-,-,-,-,,
58.72,50.02,57.58,57.29,VAS,Vngd Aust Shares etf unt,57.52,+1,63,57.31,57.60,-,p,-,-,-,-,-,,
47.50,38.90,43.22,43.18,VSO,Vngd MSCI Aust Small Co etf unt,43.22,+2,8,42.42,44.15,-,p,-,-,-,-,-,,
73.52,61.21,68.70,68.18,VTS,Vngd US Total Market cdi,68.18,-32,10,68.10,68.36,-,,-,-,-,-,-,,
2.06,1.30,1.71,1.69,VOC,Vocus Comms,1.69,-2,731,1.68,1.725,-,,-,-.15,-,12.76,13.2,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,.99,1.075,1.065,WAA,WAM Active,1.065,+.5,193,1.065,1.075,9.00,f,.27,1.07,8.45,2.44,43.6,,
.036,.014,-,-,WAAO,  opt dec13,.028,-,-,.026,.03,-,,-,-,-,-,-,,
1.65,1.392,1.64,1.625,WAM,WAM Capital,1.64,+2,1390,1.625,1.64,11.00,f,.36,1.61,6.71,4.00,41.0,,
.064,.019,.036,.036,WAMO,  opt jul13,.036,-.3,620,.036,.039,-,,-,-,-,-,-,,
.875,.65,.86,.85,WAX,WAM Research,.855,-.5,594,.855,.86,6.50,f,.25,.86,7.60,1.60,53.4,,
4.20,3.19,3.70,3.70,WCB,Warrnambool Cheese,3.70,+6,20,3.66,3.70,15.00,f,1.85,2.91,4.05,27.80,13.3,,
.033,.013,.015,.015,WAS,Wasabi Energy,.015,-.1,1000,.014,.016,-,,-,-,-,-.31,-,,
.117,.017,.033,.028,WRG,Water Res Grp,.029,-.1,11114,.029,.03,-,,-,-.02,-,-2.57,-,,
1.31,.88,-,-,WAT,Waterco,1.15,-,-,-,-,7.00,f,.87,1.23,6.09,6.11,18.8,,
1.26,.555,.585,.575,WTP,Watpac,.585,+.5,1106,.57,.585,1.50,,-,1.16,2.56,-27.22,-,,
.72,.385,.625,.61,WDS,WDS,.62,-,2876,.61,.62,2.75,f,2.13,.65,4.44,5.86,10.6,,
.089,.027,.048,.046,WFM,Webfirm Grp,.048,-.1,5845,.048,.049,-,,-,.02,-,-1.08,-,,
4.60,2.30,4.26,4.16,WEB,Webjet,4.18,-4,2011,4.16,4.19,13.00,f,1.45,.32,3.11,18.81,22.2,,
.63,.401,-,-,WBA,Webster,.60,-,-,.59,.60,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,1.35,-,9.00,,-,-,6.87,-,-,,
3.08,2.20,3.00,2.90,WLL,Wellcom Grp,3.00,+5,48,2.96,2.98,18.00,f,1.36,.54,6.00,24.46,12.3,,
.066,.04,-,-,WWM,Wentworth Hldgs,.054,-,-,.054,.06,.50,,2.50,.07,9.26,1.25,4.3,,
35.97,28.25,34.46,34.22,WES,Wesfarmers,34.27,-3,11351,34.26,34.28,165.00,f,1.12,4.45,4.81,184.20,18.6,,
36.70,29.10,35.71,35.50,WESN,  part prot,35.57,-,577,35.50,35.57,165.00,,-,-,4.64,-,-,,
10.76,7.67,10.46,10.38,WDC,Westfield Grp stp,10.41,-4,36673,10.41,10.42,48.95,,1.50,6.79,4.70,73.22,14.2,,
3.19,2.34,3.115,3.08,WRT,Westfield Retail Tr stp,3.10,-,60354,3.09,3.10,17.65,,1.52,3.37,5.69,26.90,11.5,,
1.06,.83,1.035,1.03,WIC,Westoz Inv,1.03,-.5,120,1.03,1.035,4.00,f,-,1.43,3.88,-5.50,-,,
26.12,19.29,25.50,25.10,WBC,Westpac Banking,25.35,+18,96533,25.35,25.36,166.00,f,1.18,.10,6.55,195.80,12.9,,
3.09,2.42,3.07,3.04,WHF,Whitefield,3.07,-1,936,3.06,3.08,17.00,f,1.47,3.14,5.54,25.07,12.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.785,1.085,1.07,WHG,WHK Grp,1.08,+.5,599,1.07,1.08,7.00,f,.54,.09,6.48,3.80,28.4,,
7.64,5.56,6.60,6.50,WBB,Wide Bay Aust,6.60,+6,186,6.50,6.60,47.50,f,1.12,4.33,7.20,53.23,12.4,,
.505,.125,-,-,WIG,Wilson HTM Inv,.23,-,-,.23,.26,-,,-,.46,-,-7.30,-,,
30.88,24.12,28.88,28.61,WOW,Woolworths,28.63,-16,16183,28.62,28.65,126.00,f,1.18,2.36,4.40,148.67,19.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.004,.008,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.21,-,-,.16,.19,-,,-,-.15,-,-2.00,-,,
30.00,23.12,25.23,24.91,WOR,WorleyParsons,24.91,-15,7138,24.91,24.92,91.00,p,1.58,1.12,3.65,143.70,17.3,,
