Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.072,.105,.105,MVT,Mercantile Investment,.105,-,67,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.91,3.83,MRM,Mermaid Marine,3.86,-3,4491,3.84,3.86,11.50,f,2.20,1.46,2.98,25.33,15.2,,
.71,.315,-,-,MEF,Merricks Capital,.40,-,-,.38,.425,-,,-,.58,-,-40.14,-,,
8.04,4.22,6.35,6.17,MSB,Mesoblast,6.30,+10,7442,6.30,6.31,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.08,4.03,MTS,Metcash,4.08,-,23573,4.05,4.08,28.00,f,.33,-.05,6.86,9.21,44.3,,
.89,.32,.78,.78,MWR,MGM Wireless,.78,-1.5,53,.78,.79,-,,-,.07,-,10.56,7.4,,
.15,.07,-,-,MGS,MGT Res,.08,-,-,.05,.08,-,,-,-,-,-,-,,
2.52,1.65,2.11,2.07,MIO,Miclyn Express,2.09,-1,1911,2.08,2.11,5.03,,4.00,1.05,2.41,20.11,10.4,,
19.60,14.60,19.00,18.76,MLT,Milton Corp,18.77,-18,158,18.77,18.91,79.00,f,1.08,19.35,4.21,85.49,22.0,,
12.59,6.19,10.44,10.13,MIN,Mineral Res,10.41,+16,16415,10.40,10.42,46.00,f,2.65,4.62,4.42,122.00,8.5,,
.038,.015,-,-,MNW,Mint Wireless,.017,-,-,.018,.025,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.39,2.36,MIR,Mirrabooka Invest,2.39,+3,456,2.33,2.40,10.00,f,.89,2.02,4.18,8.88,26.9,,
1.705,1.155,1.65,1.605,MGR,Mirvac Grp stp,1.63,-.5,104368,1.63,1.635,8.60,,1.00,1.64,5.28,8.64,18.9,,
.145,.086,.14,.135,MIX,Mirvac Industrial unt,.135,-.5,1223,.135,.145,-,,-,.19,-,1.46,9.2,,
.66,.023,.029,.029,MBT,Mission NewEnergy,.029,+.1,30,.031,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.06,.07,-,,-,-,-,.35,20.0,,
.034,.018,.025,.022,MBE,Mobile Embrace,.022,+.1,102524,.022,.023,-,,-,-,-,-.20,-,,
.057,.02,.05,.048,MKB,MOKO.Mobi,.05,+.2,303,.049,.05,-,,-,-,-,2.13,2.3,,
.004,.001,.001,.001,MKBO,  opt jul13,.001,-.3,1362,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,22.45,22.06,MND,Monadelphous Grp,22.23,-,4751,22.23,22.30,137.00,f,1.30,3.04,6.16,178.44,12.5,,
.845,.36,.74,.70,MNY,Money3 Corp,.74,+4.5,109,.69,.74,4.00,f,1.62,.38,5.41,6.46,11.5,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.06,2.00,MOC,Mortgage Choice,2.05,-,1484,2.02,2.06,13.00,f,1.25,.75,6.34,16.20,12.7,,
.011,.001,.002,.001,MOT,Motopia,.001,-.1,1653,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,12759,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,2000,.004,.005,-,,-,-,-,-1.11,-,,
.11,.071,.099,.098,MUE,Multiplex European unt,.099,+.3,3037,.098,.099,1.25,,1.20,-,12.63,1.50,6.6,,
.01,.002,.009,.009,MSI,Multistack Int'l,.009,+.1,102,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.085,-,-,.089,.095,-,,-,.92,-,-23.43,-,,
1.655,.28,1.40,1.31,MNF,My Net Fone,1.35,-2,956,1.345,1.395,3.00,f,2.14,-.03,2.22,6.42,21.0,,
3.12,1.525,3.05,2.93,MYR,Myer Hldgs,2.97,-14,68541,2.97,2.98,19.00,f,1.26,-.06,6.40,24.00,12.4,,
4.49,2.80,4.47,4.41,MYS,MyState,4.45,+8,723,4.45,4.47,28.00,f,1.09,2.35,6.29,30.49,14.6,,
.38,.17,.335,.32,NAM,Namoi Cotton ccu,.32,-1.5,59,.32,.335,-,,-,1.24,-,-1.00,-,,
.57,.46,.49,.475,NAN,Nanosonics,.475,-.5,1719,.475,.48,-,,-,.08,-,-3.00,-,,
1.00,.935,.97,.97,NCC,NAOS Emerging Opp,.97,+3,80,.94,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
32.24,21.95,30.785,30.23,NAB,National Aust Bank,30.63,+28,45346,30.63,30.64,180.00,f,.97,13.82,5.88,175.30,17.5,,
5.30,3.39,5.30,5.17,NVT,Navitas,5.30,+6,7399,5.29,5.30,19.40,f,1.00,-.56,3.66,19.40,27.3,,
.14,.03,.125,.12,NEA,Nearmap,.12,-.5,7572,.12,.125,-,,-,.01,-,-2.84,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.033,+.1,29904,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.245,.245,NTC,NetComm Wireless,.245,-,267,.24,.25,-,,-,.05,-,1.29,19.0,,
.048,.021,.035,.033,NEU,Neuren Pharma,.035,+.1,15404,.035,.036,-,,-,-,-,-.43,-,,
.041,.02,-,-,NDL,NeuroDiscovery,.035,-,-,.036,.038,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,28.95,28.70,NWS,News Corp b voting,28.91,-12,8954,28.87,28.91,14.22,,11.67,2.47,.49,165.95,17.4,,
30.00,18.02,28.60,28.44,NWSLV,  a nonvote,28.53,-22,664,28.00,28.54,14.22,,-,-,.50,-,-,,
.88,.33,.405,.395,NWT,NewSat,.395,-.5,1977,.395,.40,-,,-,-.09,-,1.43,27.6,,
2.27,1.60,2.02,1.98,NXT,NEXTDC,2.00,-2,2740,1.98,2.00,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.27,2.23,NHF,NIB Hldgs,2.25,-2,1885,2.24,2.25,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.25,1.29,2.14,2.14,NCK,Nick Scali,2.14,+1,50,2.13,2.14,9.50,f,1.33,.35,4.44,12.60,17.0,,
.16,.075,.10,.096,NOD,Nomad Bldg Solutions,.099,-.1,3339,.099,.10,-,,-,.10,-,-2.35,-,,
.91,.66,.83,.83,NBL,Noni B,.83,-,80,.83,.845,6.00,f,1.17,.53,7.23,7.00,11.9,,
1.31,.40,-,-,NFK,Norfolk Grp,.455,-,-,-,-,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.16,.17,-,,-,.21,-,4.09,4.4,,
.475,.059,.19,.17,NRT,Novogen,.17,-2.5,2292,.17,.185,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.695,1.625,NWH,NRW Hldgs,1.635,-6.5,43667,1.63,1.635,18.00,f,2.02,1.17,11.01,36.40,4.5,,
.24,.10,.14,.14,NSX,NSX,.14,-,400,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,4.85,4.72,NUF,Nufarm,4.74,-4,5686,4.72,4.74,6.00,f,3.72,2.88,1.27,22.30,21.3,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.72,-,-,2.51,2.70,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.055,.065,-,,-,.03,-,-10.82,-,,
.31,.10,-,-,OKJ,Oakajee Corp,.10,-,-,.09,.10,-,,-,.20,-,7.89,1.3,,
1.59,1.00,1.25,1.23,OKN,Oakton,1.25,+2,2359,1.23,1.29,10.25,f,1.00,.25,8.20,10.30,12.1,,
.024,.011,.014,.013,OBJ,OBJ,.014,+.1,23354,.014,.015,-,,-,-,-,-.15,-,,
.017,.005,.007,.007,OBJO,  opt jun13,.007,-.3,24000,.003,.007,-,,-,-,-,-,-,,
.69,.316,.57,.54,OCL,Objective Corp,.54,-3.5,280,.55,.57,2.00,,1.30,.04,3.70,2.60,20.8,,
1.879,1.537,-,-,OCP,Oceania Capital,1.85,-,-,1.78,1.85,-,,-,2.46,-,3.22,57.5,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.145,.08,.10,.097,OLH,Oldfields Hldgs,.10,-,59,.096,.14,-,,-,.09,-,8.02,1.2,,
.22,.135,.195,.18,ONC,OnCard Int'l,.18,-1,348,.18,.19,-,,-,.16,-,1.55,11.6,,
.88,.375,.73,.71,OTH,Onthehouse,.71,-1,1360,.71,.725,.60,,4.68,-.07,.85,2.81,25.3,,
.155,.065,.10,.095,OIL,Optiscan Imaging,.095,-,300,.095,.10,-,,-,.01,-,-1.16,-,,
1.27,.10,.12,.11,OPG,Opus Grp,.11,+1,815,.11,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.20,-,-,.17,.20,-,,-,.31,-,-6.19,-,,
28.27,22.86,23.85,23.10,ORI,Orica,23.83,+39,57659,23.80,23.83,92.00,p,1.19,2.94,3.86,109.20,21.8,,
.04,.02,.03,.03,OTI,Oriental Technologies,.03,-,50,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.12,12.92,ORG,Origin Energy,13.06,+5,25553,13.04,13.06,50.00,f,1.30,6.72,3.83,64.80,20.2,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.23,.26,-,,-,.67,-,-7.09,-,,
8.83,5.80,7.39,7.18,ORL,OrotonGroup,7.19,-22,2460,7.19,7.23,50.00,f,1.22,.87,6.95,60.99,11.8,,
.69,.31,.47,.47,OSP,Osprey Med cdi,.47,-,353,.47,.49,-,,-,.14,-,-5.83,-,,
.155,.066,.077,.075,OTC,OTOC,.077,+.2,915,.075,.077,-,,-,.09,-,3.42,2.3,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.19,-,654,.185,.19,1.30,f,1.57,.24,6.84,2.04,9.3,,
.89,.43,.83,.805,PBG,Pacific Brands,.83,-.5,23522,.82,.83,5.00,f,-,.13,6.02,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.54,-,-,.49,.535,-,,-,.22,-,.48,112.5,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.035,.065,-,,-,-.01,-,-.35,-,,
.27,.15,-,-,PNW,Pacific Star Network,.19,-,-,.21,.27,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.018,-,-,PSY,Panorama Synergy,.02,-,-,.019,.025,-,,-,-,-,-1.25,-,,
.105,.04,.085,.082,PPX,PaperlinX,.084,-,831,.084,.085,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.021,-,-,.021,.024,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.335,PGC,Paragon Care,.335,-.5,30,.335,.34,-,,-,-.04,-,.67,50.0,,
.053,.015,.035,.035,PAB,Patrys,.035,-,2500,.034,.035,-,,-,.01,-,-.36,-,,
1.79,1.46,1.53,1.51,PFL,Patties Foods,1.53,-,799,1.515,1.56,7.60,f,1.67,.44,4.97,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.56,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.19,1.15,PPC,Peet,1.15,-3,228,1.10,1.18,-,,-,1.33,-,-.60,-,,
.145,.055,.08,.08,PSH,Penrice Soda,.08,-,135,.08,.081,-,,-,-.35,-,-69.70,-,,
.105,.013,-,-,PTL,Pental,.016,-,-,.016,.017,-,,-,.02,-,-20.87,-,,
.002,.002,-,-,PTLO,  opt sep14,.002,-,-,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,40.83,39.60,PPT,Perpetual,40.56,-27,831,40.43,40.56,90.00,f,.92,3.82,2.22,82.70,49.0,,
1.09,.71,1.08,1.08,PET,Peters MacGregor,1.08,-,195,1.065,1.11,2.00,f,6.67,1.16,1.85,13.35,8.1,,
.005,.001,.003,.002,PNO,Pharmanet Grp,.002,-,211726,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.007,-,-,.007,.011,-,,-,-,-,-.83,-,,
1.42,.43,.465,.43,PXS,Pharmaxis,.43,-2.5,11235,.43,.435,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,-,-,PHK,Phoslock Water,.06,-,-,.056,.06,-,,-,-,-,-.93,-,,
.245,.11,.135,.13,POH,Phosphagenics,.13,-,2429,.13,.135,-,,-,.02,-,-1.08,-,,
.057,.019,.024,.024,PYC,Phylogica,.024,+.3,3530,.022,.024,-,,-,.01,-,-.80,-,,
.025,.004,-,-,PYCOA,  opt jun16,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.044,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.14,5.01,PTM,Platinum Asset,5.12,-1,3051,5.12,5.13,21.00,f,1.03,-,4.10,21.67,23.6,,
1.305,.92,1.27,1.245,PMC,Platinum Capital,1.27,-,490,1.25,1.26,2.00,f,8.28,1.27,1.57,16.55,7.7,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.009,-,,-,-,-,1.01,.8,,
.65,.13,.235,.225,PMP,PMP,.225,-,5620,.225,.23,1.00,,-,.73,4.44,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,21210,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.42,-,-,.425,.44,1.50,f,1.87,.55,3.57,2.80,15.0,,
.104,.055,.09,.086,PPS,Praemium,.09,+.4,4614,.086,.09,-,,-,.03,-,-.20,-,,
.31,.14,.235,.23,PBT,Prana Biotech,.23,-.5,1903,.23,.24,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.135,-,-,.13,.14,-,,-,.23,-,-8.09,-,,
8.18,4.36,8.18,7.82,PMV,Premier Invest,8.13,+27,10928,8.11,8.14,37.00,f,1.33,2.97,4.55,49.10,16.6,,
.285,.092,.105,.10,PRR,Prima BioMed,.10,-.5,20372,.10,.105,-,,-,.03,-,-1.75,-,,
.18,.001,.17,.17,PGO,Primary Gold,.17,+1,100,.17,.185,-,,-,-,-,.11,154.5,,
.03,.001,-,-,PGOO,  opt mar15,.03,-,-,.02,.04,-,,-,-,-,-,-,,
5.32,2.62,4.93,4.79,PRY,Primary Health Care,4.87,-8,12768,4.86,4.88,12.50,f,2.22,-,2.57,27.80,17.5,,
.135,.07,.105,.10,PFG,Prime Financial,.10,-.5,1049,.10,.11,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.125,1.105,PRT,Prime Media Grp,1.125,+.5,10,1.105,1.125,7.30,f,.62,-.16,6.49,4.49,25.1,,
1.24,.903,1.235,1.225,PAG,PrimeAg Aust,1.225,-1,790,1.225,1.235,-,,-,1.11,-,2.97,41.2,,
.59,.25,-,-,PME,Pro Medicus,.53,-,-,.465,.535,2.00,f,2.73,.15,3.77,5.46,9.7,,
.45,.205,.335,.335,PBP,Probiotec,.335,+.5,100,.33,.34,-,,-,.65,-,-2.07,-,,
.30,.12,.245,.245,PGL,Progen Pharma,.245,+2,14,.245,.265,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.47,2.43,PRG,Programmed Maint,2.44,-2,1249,2.43,2.45,13.00,f,2.08,.97,5.33,27.00,9.0,,
.605,.42,.52,.51,PPG,Pro-Pac Packaging,.52,+.5,770,.51,.52,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,-,-,PRO,Prophecy Int'l,.37,-,-,.36,.38,3.00,,.68,.07,8.11,2.05,18.0,,
2.80,1.21,2.00,2.00,PVA,pSivida Corp cdi,2.00,-1,138,2.00,2.20,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.42,-,-,.36,.45,-,,-,1.25,-,1.45,29.0,,
.016,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.053,-,-,.053,.054,-,,-,-.02,-,.15,35.3,,
.022,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.014,-,-,.014,.016,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.71,1.682,QAN,Qantas Airways,1.70,+1,147317,1.695,1.70,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.09,12.72,QBE,QBE Insurance Grp,13.07,+14,35547,13.06,13.07,50.00,f,1.25,4.30,3.83,62.69,20.8,,
1.95,.50,1.12,1.055,QRX,QRxPharma,1.12,-,1228,1.12,1.145,-,,-,.09,-,-10.80,-,,
.03,.009,.013,.013,QTM,Quantum Energy,.013,-.2,1000,.013,.015,-,,-,.01,-,-.14,-,,
1.885,1.397,1.73,1.70,QUB,Qube Holdings,1.72,-1,7281,1.71,1.72,4.30,f,.57,.46,2.50,2.47,69.6,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.02,.072,-,,-,-.02,-,-2.78,-,,
.155,.013,.023,.022,QFX,Quickflix,.023,-,2344,.022,.023,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.135,QHL,Quickstep Hldgs,.14,-.5,2535,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.57,31.37,30.26,RHC,Ramsay Health Care,31.11,-,5426,30.98,31.11,63.50,f,1.88,2.63,2.04,119.40,26.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,80.36,81.18,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,99.99,101.01,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.32,62.95,-,,-,-,-,-,-,,
677.01,411.94,434.79,434.79,RBSAPL,RBS Apple,434.79,-37,-,429.63,434.00,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,12.17,-,-,11.97,12.11,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,100.27,-,-,97.12,98.11,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,82.70,83.54,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,114.69,115.85,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.85,20.05,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,43.14,43.58,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.71,25.98,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.19,22.42,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,774.38,780.00,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,202.25,204.29,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.08,20.30,-,,-,-,-,-,-,,
75.96,67.399,75.96,75.96,RBSJNJ,RBS J&Johnson,75.96,+756,-,75.29,76.05,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.09,46.56,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,26.78,27.06,-,,-,-,-,-,-,,
27.01,26.17,27.01,27.01,RBSPFE,RBS Pfizer,27.01,+29,1,26.79,27.07,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.58,74.33,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.65,1.675,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.11,-,-,5.07,5.13,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.61,1.63,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.38,9.49,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.28,49.79,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,53.66,54.21,-,,-,-,-,-,-,,
.585,.31,.535,.505,RCG,RCG Corp,.52,+1,2811,.51,.52,3.50,f,.61,.10,6.73,2.14,24.3,,
2.53,1.53,2.10,1.885,RCR,RCR Tomlinson,2.00,-4,3489,2.00,2.01,6.75,f,3.85,1.17,3.38,26.01,7.7,,
27.95,12.90,27.37,26.64,REA,REA Grp,26.81,+31,868,26.78,26.81,36.50,f,2.02,1.58,1.36,73.80,36.3,,
.57,.395,.49,.49,RCU,Real Estate Cap unt,.49,+.5,3,.49,.515,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.45,2.43,RKN,Reckon,2.44,+2,412,2.42,2.44,8.50,p,1.58,-,3.48,13.40,18.2,,
.20,.015,-,-,RCM,Reclaim Ind,.016,-,-,.016,.017,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.75,.83,.795,RDF,Redflex Hldgs,.795,-1,395,.795,.815,8.00,f,1.31,.75,10.06,10.46,7.6,,
.60,.045,.07,.061,RFX,RedFlow,.07,+1,1896,.065,.07,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,24.00,23.90,REH,Reece Aust,23.90,+40,46,23.90,24.00,61.00,f,1.82,6.95,2.55,111.00,21.5,,
2.75,1.955,2.75,2.65,RCT,Reef Casino Tr unt,2.65,-10,4,2.65,2.75,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.004,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,-,52,1.15,1.16,9.00,f,2.15,1.52,7.83,19.37,5.9,,
4.65,2.88,4.285,4.24,RMD,ResMed Inc cdi,4.28,-4,43050,4.27,4.28,4.17,,4.12,-,.97,17.17,24.9,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.016,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.525,.20,.21,.20,RQL,Resource Equipment,.20,-1,4494,.20,.21,-,,-,.34,-,4.63,4.3,,
3.82,2.50,3.64,3.57,RFG,Retail Food Grp,3.60,-3,605,3.57,3.60,18.50,f,1.38,-.48,5.14,25.50,14.1,,
.735,.39,.52,.47,RVA,REVA Medical cdi,.52,+3,590,.52,.545,-,,-,.13,-,-6.92,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.011,.018,-,,-,.03,-,-.68,-,,
.55,.375,.385,.375,RHG,RHG,.38,-.5,4349,.38,.385,19.00,f,.52,.35,50.00,9.90,3.8,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.051,-,,-,.12,-,.43,12.1,,
1.24,.915,1.07,.92,RIC,Ridley Corp,.93,-20,24147,.925,.96,3.75,,-,.51,4.03,-1.70,-,,
.235,.13,.235,.225,RNY,RNY Prop Tr unt,.235,+1,3164,.23,.25,-,,-,.41,-,14.75,1.6,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.038,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,3.00,2.95,RWH,Royal Wolf Hldgs,2.95,-,3,2.85,3.00,9.00,,1.32,2.26,3.05,11.90,24.8,,
.03,.008,-,-,RUB,Rubicor Grp,.009,-,-,.008,.009,-,,-,-.72,-,-49.60,-,,
.145,.043,.145,.14,RFL,Rubik Financial,.14,-,1640,.14,.145,-,,-,-.04,-,-.40,-,,
.245,.06,.19,.175,RNC,RUN Corp,.19,+3,335,.18,.19,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.342,.55,.55,RUL,RungePincockMinarco,.55,-1,180,.55,.57,1.00,,-,.11,1.82,-1.70,-,,
.10,.03,.031,.031,RUR,RuralAus Invest,.031,-.9,300,.031,.04,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.35,3.35,RHL,Ruralco Hldgs,3.35,+3,44,3.35,3.40,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.95,-,-,RSM,Russell Aust Semi Bnd etf unt,20.52,-,-,20.49,20.53,-,,-,-,-,-,-,,
21.00,19.91,20.54,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,+7,23,20.50,20.54,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.44,-,-,20.00,20.90,-,,-,-,-,-,-,,
