Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.045,-,-,ISN,iSonea,.056,-,-,.056,.062,-,,-,.01,-,-1.94,-,,
87.61,70.17,83.78,83.70,IXP,iShares Glb Telecom cdi,83.70,-40,4,83.80,87.00,-,,-,-,-,-,-,,
.275,.18,.20,.20,ITD,ITL,.20,-,150,.20,.22,1.25,p,2.00,.11,6.25,2.50,8.0,,
.40,.10,.175,.165,IWG,iWebGate,.17,-,3595,.155,.17,-,,-,-,-,-1.86,-,,
20.04,11.45,18.15,17.765,JHX,James Hardie Ind cdi,17.87,-36,28472,17.86,17.88,44.63,,1.91,.60,2.50,85.15,21.0,,
3.21,1.825,3.18,3.12,JHC,Japara Healthcare,3.15,-3,13398,3.14,3.15,11.00,f,1.00,.44,3.49,10.97,28.7,,
22.37,14.76,18.85,18.42,JBH,JB Hi-Fi,18.65,-7,6568,18.65,18.70,90.00,f,1.53,2.44,4.83,137.91,13.5,,
.026,.006,-,-,JCS,JCurve Solutions,.013,-,-,.008,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.00,-,-,1.00,1.05,5.50,f,3.44,.46,5.50,18.92,5.3,,
1.26,.80,1.08,1.08,JIN,Jumbo Interactive,1.08,-,184,1.05,1.07,3.00,f,.50,.26,2.78,1.50,72.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.155,.165,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.30,1.30,KSC,K & S Corp,1.30,-,91,1.305,1.36,7.00,f,1.63,1.73,5.38,11.40,11.4,,
.89,.48,.77,.77,KAM,K2 Asset Mgt,.77,+2.5,170,.76,.77,8.50,f,.95,.07,11.04,8.08,9.5,,
.068,.01,.031,.03,KTE,K2 Energy,.03,-.1,550,.03,.034,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.55,2.53,KII,K2 Global Eqty tmf unt,2.54,-1,1251,2.53,2.55,-,,-,-,-,-,-,,
3.06,.08,.095,.095,KPO,Kalina Power,.095,-,1912,.086,.10,-,,-,.14,-,15.70,.6,,
10.00,3.50,-,-,KPT,Kangaroo Isl Timber,10.00,-,-,10.40,11.00,-,,-,7.93,-,-58.00,-,,
.96,.77,.80,.80,KAT,Katana Capital,.80,+3,900,.78,.80,6.00,f,-,.85,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.515,1.485,KMD,Kathmandu Hldgs,1.50,+5.5,6894,1.495,1.50,7.28,p,1.25,.33,4.85,9.12,16.4,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,300,.17,.175,.50,f,1.22,.21,2.94,.61,27.9,,
1.475,1.01,1.18,1.17,KSL,Kina Sec,1.18,-.5,124,1.155,1.185,-,,-,-,-,-,-,,
.03,.01,.011,.01,KSN,Kingston Res,.01,-.2,7143,.01,.012,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.405,-,-,.405,.43,1.50,p,1.63,-.01,3.70,2.44,16.6,,
.06,.001,.023,.023,KNM,Kneomedia,.023,-,133,.02,.022,-,,-,-.01,-,-1.23,-,,
.315,.20,.225,.225,KNO,Knosys,.225,-1.5,529,.225,.23,-,,-,-,-,-,-,,
.083,.009,.012,.012,KFE,Kogi Iron,.012,-.3,3000,.011,.015,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.017,.005,.01,.01,KKL,Kollakorn Corp,.01,-.1,7756,.01,.011,-,,-,-,-,-.07,-,,
.28,.10,.27,.255,KKT,Konekt,.255,-1.5,830,.255,.275,-,,-,.07,-,2.00,12.8,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.07,.14,-,,-,.21,-,3.19,3.1,,
5.35,3.10,3.15,3.15,KOV,Korvest,3.15,-6,10,3.15,3.17,29.00,f,.48,3.13,9.21,13.90,22.7,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.145,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,.47,.47,LMW,Landmark White,.47,-2.5,105,.475,.49,3.75,f,.75,.06,7.98,2.80,16.8,,
.16,.082,-,-,LGR,Lanka Graphite,.095,-,-,.084,.094,-,,-,-,-,-5.81,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.12,-,-,.105,.125,.40,f,1.05,.07,3.33,.42,28.6,,
.425,.21,.37,.365,LAA,Latam Autos,.37,+1,656,.365,.37,-,,-,.04,-,-2.15,-,,
.195,.05,.17,.165,LBT,LBT Innovations,.17,-,920,.16,.17,-,,-,.02,-,.28,60.7,,
.23,.11,.14,.135,LER,Leaf Resources,.135,+.5,734,.135,.14,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.255,LGD,Legend Corp,.255,-.5,85,.255,.26,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.94,12.75,LLC,Lend Lease Grp stp,12.94,+22,25420,12.92,12.94,54.00,p,2.08,6.41,4.17,112.40,11.5,,
.18,.07,-,-,LFC,Life corporation,.076,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.38,3.31,LHC,Life Healthcare Grp,3.38,+4,237,3.35,3.38,15.00,,.60,.50,4.44,9.00,37.6,,
2.82,1.67,2.57,2.56,LIC,Lifestyle Commun,2.56,+1,32,2.55,2.57,1.50,f,11.00,1.11,.59,16.50,15.5,,
.52,.35,.475,.47,LAU,Lindsay Aust,.475,+.5,4436,.47,.475,2.10,f,1.14,-,4.42,2.40,19.8,,
-,-,7.12,7.055,LNK,Link Admin Hldg def,7.07,-,347402,7.06,7.09,-,,-,-,-,-,-,,
.32,.15,.205,.205,LSX,Lion Selection Grp,.205,-,55,.205,.23,-,,-,.28,-,-31.40,-,,
.18,.11,.165,.15,LHB,Lionhub Grp,.16,-,607,.15,.16,-,,-,.01,-,-.28,-,,
.082,.031,.076,.037,LCT,Living Cell Tech,.069,+3,160162,.069,.07,-,,-,.01,-,-1.75,-,,
.88,.57,.73,.725,LCM,LogiCamms,.725,-1,500,.73,.735,7.00,p,1.71,.39,9.66,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.25,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.20,3.14,LOV,Lovisa Hldgs,3.15,-,353,3.13,3.17,-,f,-,-,-,-,-,,
.025,.003,.008,.007,LWP,LWP Tech,.007,-.1,104339,.007,.008,-,,-,-,-,-3.99,-,,
1.84,1.20,-,-,LYL,Lycopodium,1.33,-,-,1.28,1.32,3.00,f,-,1.37,2.26,-2.30,-,,
11.79,7.695,9.84,9.59,MTU,M2 Grp,9.63,-21,7860,9.60,9.63,32.00,f,1.27,-,3.32,40.54,23.8,,
.10,.031,.097,.095,MAH,Macmahon Hldgs,.096,-.1,22105,.095,.097,-,,-,.20,-,-17.34,-,,
4.04,2.875,3.94,3.89,MQA,Macq Atlas Roads stp,3.93,+1,14852,3.89,3.93,16.00,,.73,1.60,4.07,11.63,33.8,,
86.20,54.81,83.54,82.79,MQG,Macquarie Grp,83.31,+66,7518,83.30,83.35,330.00,p,1.63,38.19,3.96,538.15,15.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.02,-,-,.96,1.04,5.00,f,7.97,-,4.90,39.83,2.6,,
8.20,4.60,7.90,7.90,MAQ,Macq Telecom Grp,7.90,+15,30,7.75,8.00,25.00,f,-,3.65,3.16,-20.40,-,,
2.73,2.43,2.73,2.71,MGE,Magellan Glb Mgd tmf unt,2.72,+2,3345,2.71,2.75,-,,-,-,-,-,-,,
22.11,13.28,22.11,21.69,MFG,Magellan Fin Grp,21.96,+27,3329,21.93,21.97,74.90,f,1.46,1.78,3.41,109.20,20.1,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,17.00,19.50,-,,-,-,-,-,-,,
1.99,1.471,1.92,1.89,MFF,Magellan Flagship,1.89,-1,3218,1.89,1.91,2.00,f,24.40,2.06,1.06,48.79,3.9,,
.99,.495,.92,.92,MFFO,  opt oct17,.92,+1.5,339,.90,.95,-,,-,-,-,-,-,,
2.50,2.26,2.49,2.48,MHG,Magellan Glb Hdg tmf unt,2.49,-,190,2.41,2.49,-,,-,-,-,-,-,,
.026,.012,.017,.017,MGL,Magontec,.017,-,5,.017,.02,-,,-,.03,-,-.08,-,,
.47,.40,.47,.45,MAI,Mainstreambpo,.47,+2,613,.47,.48,-,,-,-,-,-,-,,
.235,.145,-,-,MGP,Managed Accts,.22,-,-,.22,.25,.80,,.51,.06,3.64,.41,53.7,,
.345,.001,.07,.067,MTL,Manalto,.07,-,369,.065,.07,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.19,4.10,MTR,Mantra Grp,4.12,-1,3436,4.09,4.12,10.00,f,1.42,.10,2.43,14.20,29.0,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.045,.12,-,,-,-.19,-,-5.37,-,,
3.15,.39,.535,.51,MJP,Martin Aircraft,.51,-3,668,.51,.525,-,,-,-,-,-,-,,
.535,.15,.22,.22,MYE,Mastermyne Grp,.22,-,113,.22,.235,2.00,f,-,.52,9.09,-5.00,-,,
.95,.41,.73,.68,MCE,Matrix C & E,.73,+3,1876,.73,.745,3.00,f,1.27,1.33,4.11,3.80,19.2,,
.69,.39,.575,.565,MXI,MaxiTRANS Ind,.565,-1,504,.565,.57,4.25,f,.57,.42,7.52,2.43,23.3,,
.078,.012,-,-,MSP,Maxsec Grp,.03,-,-,.028,.048,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.045,1.02,MYX,Mayne Pharma,1.035,+.5,9632,1.025,1.04,-,,-,.03,-,1.18,87.7,,
.44,.066,.097,.09,MCS,McAleese,.097,+1.4,375,.086,.097,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.91,12.39,MMS,McMillan Shakespr,12.75,+5,6280,12.73,12.76,52.00,f,1.67,1.53,4.08,87.00,14.7,,
1.26,.51,.72,.66,MCP,McPherson's,.69,-3,1088,.68,.69,8.00,f,1.15,-.15,11.59,9.20,7.5,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,10000,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.45,2.38,MPL,Medibank Private,2.42,-2,210982,2.42,2.43,5.30,f,1.96,.43,2.19,10.40,23.3,,
.49,.20,.43,.425,MEB,Medibio,.425,-.5,746,.425,.43,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.052,.063,-,,-,.03,-,-.17,-,,
3.50,1.13,3.39,3.21,MVP,Medical Develop,3.22,-3,2318,3.21,3.23,-,f,-,.02,-,2.60,123.8,,
.145,.013,.028,.025,MGZ,Medigard,.025,-.3,1400,.025,.06,-,,-,-.01,-,-.64,-,,
.215,.16,-,-,MDC,Medlab Clinical,.175,-,-,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.93,1.905,MLB,Melbourne IT,1.93,+1.5,854,1.915,1.93,7.00,p,1.04,-.99,3.63,7.25,26.6,,
.14,.115,.135,.135,MVT,Mercantile Investment,.135,-,33,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.16,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.13,2.12,MEZ,Meridian Energy,2.12,-,409,2.10,2.12,6.31,,1.32,-,2.98,8.36,25.4,,
4.60,2.91,3.45,3.37,MSB,Mesoblast,3.37,-7,3571,3.37,3.39,-,,-,.23,-,-37.20,-,,
.028,.004,.024,.021,MCT,Metalicity,.024,-,31056,.021,.024,-,,-,-,-,-.29,-,,
2.94,.96,1.35,1.32,MTS,Metcash,1.33,-.5,27378,1.325,1.33,15.50,f,-,-.14,11.65,-42.40,-,,
1.85,1.15,1.50,1.50,MPP,Metro Perform Glass,1.50,+10,14,1.50,1.50,3.20,,1.63,-,2.13,5.20,28.8,,
2.50,1.76,2.30,2.25,MGC,MG Unit Tr unt,2.26,-,2516,2.25,2.26,-,,-,-,-,-,-,,
1.84,.85,1.25,1.24,MWR,MGM Wireless,1.24,+1,143,1.24,1.25,2.40,,5.07,.24,1.94,12.16,10.2,,
.048,.027,-,-,MGS,MGT Resources,.033,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,-,-,MYT,Mighty River Power,2.52,-,-,2.56,3.00,12.84,,.24,2.11,5.10,3.03,83.2,,
1.33,.33,1.09,1.00,MIG,Migme,1.09,+5,1830,1.06,1.09,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,6.15,-,-,-,5.95,8.00,,-,6.35,1.30,-956.81,-,,
4.89,4.03,4.37,4.34,MLT,Milton Corp,4.35,-1,1984,4.34,4.37,18.40,f,1.09,4.10,4.23,20.08,21.7,,
8.61,3.92,4.55,4.43,MIN,Mineral Resources,4.51,-4,7131,4.49,4.53,22.50,f,.30,5.37,4.99,6.85,65.8,,
.135,.041,.064,.063,MNW,Mint Payments,.064,-,633,.064,.065,-,,-,-,-,-1.54,-,,
2.83,2.42,2.51,2.47,MIR,Mirrabooka Invest,2.51,+5,628,2.48,2.51,10.00,f,.51,2.22,3.98,5.05,49.7,,
2.19,1.66,1.815,1.80,MGR,Mirvac Grp stp,1.81,+.5,73330,1.805,1.815,9.40,,1.76,1.74,5.19,16.51,11.0,,
.315,.008,-,-,MBT,Mission NewEnergy,.04,-,-,.041,.06,-,,-,.20,-,90.73,.0,,
1.02,.755,1.02,1.00,MUA,Mitula Grp,1.02,+2,1345,1.01,1.05,-,,-,-,-,-,-,,
31.37,24.01,26.90,26.71,MVB,Market Vectors Banks etf unt,26.87,+20,82,26.82,28.80,158.87,p,.82,-,5.91,130.68,20.6,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.26,-,-,6.14,6.20,-,p,-,-,-,-,-,,
23.52,19.89,22.08,22.04,MVW,Market Vectors Eq Wt etf unt,22.04,-3,26,22.00,22.50,-,p,-,-,-,-,-,,
19.82,16.54,18.83,18.80,MVA,Market Vectors Prop etf unt,18.83,+5,71,17.60,19.02,82.55,p,2.00,-,4.38,165.02,11.4,,
19.49,14.98,-,-,MVR,Market Vectors Aust Res etf unt,16.23,-,-,16.51,21.98,-,p,-,-,-,-,-,,
79.00,51.72,62.22,61.50,CETF,Market Vectors China,61.50,-100,30,61.09,75.00,-,,-,-,-,-,-,,
23.98,17.83,22.16,22.05,GDX,Market Vectors Gold cdi,22.16,-67,26,18.99,22.20,-,,-,-,-,-,-,,
17.19,14.35,16.00,15.99,MVS,Market Vectors Sm Cap etf unt,15.99,-8,10,14.75,16.03,-,p,-,-,-,-,-,,
43.25,38.92,41.63,41.61,MOAT,Market Vectors Moat,41.63,-13,10,41.48,41.75,-,,-,-,-,-,-,,
19.44,15.19,19.39,19.32,QUAL,Market Vect WexAu Qual etf unt,19.39,+7,137,19.30,19.39,-,,-,-,-,-,-,,
1.89,.44,.472,.45,MRM,MMA Offshore,.46,-2,9302,.46,.465,5.50,f,-,2.10,11.96,-13.91,-,,
.92,.255,.345,.315,MMJ,MMJ Phytotech,.315,-4,32255,.315,.32,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,-,-,MBO,Mobilarm,.018,-,-,.015,.018,-,,-,-,-,-.23,-,,
.32,.13,.25,.24,MBE,Mobile Embrace,.24,-1,12683,.24,.245,-,,-,.05,-,.77,31.2,,
.18,.07,-,-,MKB,MOKO Social Media,.079,-,-,.075,.075,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.27,6.91,MND,Monadelphous Grp,6.97,-28,3947,6.96,6.99,46.00,f,2.48,3.92,6.60,113.91,6.1,,
1.67,1.052,1.445,1.43,MVF,Monash IVF Grp,1.435,-.5,3090,1.425,1.44,6.95,f,1.32,-.46,4.84,9.20,15.6,,
1.825,.915,1.07,1.02,MNY,Money3 Corp,1.045,+1,3006,1.045,1.05,5.25,f,2.25,.80,5.02,11.82,8.8,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.035,-,-,.036,.039,-,,-,-,-,-1.61,-,,
.006,.003,.005,.005,MRV,Moreton Resources,.005,+.1,5023,.004,.005,-,,-,-,-,.27,1.9,,
3.00,1.62,1.82,1.79,MOC,Mortgage Choice,1.81,+1.5,1390,1.81,1.82,15.50,f,.98,.76,8.56,15.20,11.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.069,.067,MRF,MRL Corp,.067,-,3384,.067,.069,-,,-,-,-,-2.03,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.225,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.255,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.45,2.96,MNF,My Net Fone,3.26,-20,5001,3.24,3.26,5.75,f,2.00,-.24,1.76,11.49,28.4,,
1.823,.825,.997,.98,MYR,Myer Hldgs,.995,+.5,114472,.99,.995,12.50,f,.41,-.12,12.56,5.10,19.5,,
.165,.097,.12,.10,MYQ,MyFiziq,.11,-1,1815,.105,.11,-,,-,-,-,-,-,,
3.92,2.98,3.46,3.43,MYO,MYOB Grp,3.44,-,5087,3.43,3.45,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.41,4.33,MYS,MyState,4.33,-2,582,4.33,4.35,28.50,f,1.31,2.50,6.58,37.25,11.6,,
.36,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.94,1.43,1.36,NAN,Nanosonics,1.40,-3,1876,1.37,1.43,-,,-,.16,-,-2.00,-,,
1.00,.84,.97,.965,NAC,NAOS Absolute Opp,.965,-.5,60,.965,.98,-,f,-,-,-,-,-,,
.05,.01,.032,.032,NACO,  opt nov16,.032,-,30,.032,.05,-,,-,-,-,-,-,,
1.105,.91,.98,.98,NCC,NAOS Emerging Opp,.98,+1,501,.98,1.02,6.25,f,.04,1.04,6.38,.23,426.1,,
39.15,29.15,-,-,NAB,National Aust Bank,32.42,-,-,35.16,29.82,198.00,f,1.23,15.65,6.11,244.10,13.3,,
1.75,1.325,1.545,1.515,NSR,Natl Storage REIT stp,1.545,+2.5,6556,1.53,1.55,8.20,,-,1.11,5.31,-.45,-,,
1.58,1.125,1.31,1.25,NVL,National Veterinary,1.30,-1,2298,1.27,1.30,-,,-,-,-,-,-,,
5.48,3.78,4.18,4.13,NVT,Navitas,4.15,+2,7228,4.14,4.16,19.50,f,.98,-.54,4.70,19.10,21.7,,
.835,.335,.395,.36,NEA,Nearmap,.385,+3,35945,.38,.385,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,1.00,-,-,1.10,1.30,-,,-,1.13,-,4.60,21.7,,
.27,.15,.18,.175,NCL,Netccentric cdi,.175,-,850,.16,.18,-,,-,-,-,-,-,,
1.785,.35,1.695,1.61,NTC,NetComm Wireless,1.67,+7,3206,1.665,1.695,-,,-,.12,-,1.91,87.4,,
.185,.074,.098,.095,NEU,Neuren Pharma,.096,-.1,1623,.095,.096,-,,-,.01,-,-.55,-,,
1.03,.45,.85,.85,NWF,Newfield Res,.85,+1.5,20,-,.85,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,.80,1.60,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.96,16.84,20.63,20.47,NWS,News Corp b voting,20.63,-21,813,20.59,20.63,9.64,,-,15.25,.47,-33.85,-,,
22.42,17.08,20.34,20.26,NWSLV,  a nonvote,20.34,-29,1,20.25,21.50,9.64,,-,-,.47,-,-,,
.195,.024,.031,.029,NWZ,Newzulu,.031,+.3,6578,.031,.032,-,,-,.01,-,-8.14,-,,
2.69,1.705,2.62,2.59,NXT,NEXTDC,2.59,+7,15447,2.59,2.60,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.75,3.70,NHF,NIB Hldgs,3.75,+3,2368,3.74,3.75,11.50,f,1.50,.58,3.07,17.30,21.7,,
4.05,2.63,4.03,3.92,NCK,Nick Scali,4.03,+7,162,4.01,4.03,15.00,f,1.41,.54,3.72,21.10,19.1,,
2.36,1.36,1.56,1.52,NEC,Nine Entertainment,1.535,-1.5,8863,1.53,1.535,9.20,f,-,.08,5.99,-63.30,-,,
.082,.04,.078,.076,NOD,Nomad Bldg Solns,.078,+.3,1800,.076,.078,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,1.00,-,-,.83,1.00,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.14,NRT,Novogen,.14,-.5,7334,.14,.145,-,,-,.10,-,-2.99,-,,
.058,.045,.05,.048,NRTO,  opt jun20,.048,-.4,1236,.048,.053,-,,-,-,-,-,-,,
.79,.091,.145,.135,NWH,NRW Hldgs,.135,-.5,3720,.135,.14,5.00,f,-,.44,37.04,-82.40,-,,
.13,.07,-,-,NSX,NSX,.098,-,-,.096,.20,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.43,8.20,NUF,Nufarm,8.36,-4,11766,8.35,8.37,10.00,,1.17,2.58,1.20,11.70,71.5,,
4.25,2.71,4.08,4.05,NPX,Nuplex Industries,4.05,-5,3395,3.65,4.20,21.15,,1.49,1.98,5.22,31.52,12.8,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.033,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.045,.15,-,,-,.05,-,-1.02,-,,
.27,.007,.165,.165,OAR,Oakdale Res,.165,+1.5,20,.165,.19,-,,-,.03,-,-5.50,-,,
.105,.048,.057,.056,OBJ,OBJ,.057,+.2,6760,.056,.057,-,,-,-,-,-.15,-,,
2.10,1.17,1.625,1.59,OCL,Objective Corp,1.59,-,40,1.595,1.66,3.75,f,1.33,.09,2.36,5.00,31.8,,
1.45,1.10,1.45,1.44,OCP,Oceania Capital,1.45,+1.5,34,1.45,1.47,-,,-,1.31,-,8.33,17.4,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.034,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.055,.054,OMT,Omni Market,.054,-.1,2179,.052,.057,-,,-,-,-,-.85,-,,
.033,.011,.014,.014,OMTO,  opt dec18,.014,-,100,.014,.017,-,,-,-,-,-,-,,
.50,.138,.315,.30,ONC,OnCard Int'l,.315,+1.5,1270,.31,.315,-,,-,.22,-,-7.44,-,,
.18,.067,.175,.155,OSL,Oncosil Medical,.17,+1.5,35762,.17,.175,-,,-,.02,-,-.81,-,,
.49,.23,.48,.455,OVH,Onevue Hldgs,.475,-,4161,.46,.47,-,,-,.05,-,-.14,-,,
.69,.485,.55,.54,OTH,Onthehouse,.54,-,742,.54,.55,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.20,3.13,OML,oOh! Media,3.14,-,1233,3.13,3.17,2.80,f,1.07,-,.89,3.00,104.7,,
.185,.028,-,-,OIL,Optiscan Imaging,.04,-,-,.038,.04,-,,-,-,-,-.72,-,,
.52,.34,-,-,OPG,Opus Grp,.42,-,-,.42,.47,1.00,f,23.94,.22,2.38,23.94,1.8,,
.77,.30,.61,.60,OEC,Orbital Corp,.61,+1,2340,.61,.62,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.755,16.36,ORI,Orica,16.74,+17,19602,16.68,16.74,96.00,p,1.64,5.50,5.73,157.60,10.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,.03,-,,-,.02,-,4.83,.4,,
12.763,5.28,5.77,5.61,ORG,Origin Energy,5.64,-21,89008,5.63,5.64,50.00,,-,6.08,8.87,-59.47,-,,
6.09,5.37,5.77,5.53,ORGN,  def,5.53,-30,404,5.53,5.65,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.20,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,3.50,3.50,OHE,Orion Health Grp,3.50,-,210,3.40,3.85,-,,-,-,-,-,-,,
2.46,1.667,2.39,2.36,ORA,Orora,2.39,+3,27324,2.38,2.39,7.50,p,1.45,.96,3.14,10.90,21.9,,
4.14,1.84,2.75,2.70,ORL,OrotonGroup,2.70,-5,19,2.60,2.75,6.50,f,.99,1.08,2.41,6.41,42.1,,
.99,.275,.605,.595,OCC,Orthocell,.595,-2,987,.595,.60,-,,-,.04,-,-5.00,-,,
.85,.19,.32,.295,OSP,Osprey Med cdi,.30,-1,4049,.295,.305,-,,-,.14,-,-10.86,-,,
.29,.125,.18,.16,OLV,Otherlevels,.16,+.5,5465,.16,.165,-,,-,-,-,-,-,,
.225,.071,.18,.17,OTC,OTOC,.18,-,2170,.175,.18,-,,-,.01,-,-3.60,-,,
.014,.003,.005,.005,OZB,Oz Brewing,.005,-,6000,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.76,2.74,OFX,OzForex Grp,2.75,+2,9620,2.73,2.76,7.08,f,1.43,.20,2.57,10.11,27.2,,
.185,.13,.135,.135,OZG,Ozgrowth,.135,-,430,.135,.14,1.50,f,-,.15,11.11,-3.40,-,,
.005,.001,.001,.001,OZGOA,  opt aug16,.001,-.4,250,.002,.004,-,,-,-,-,-,-,,
.115,.007,.036,.036,PAK,Pacific American Coal,.036,-,167,.021,.036,-,,-,-,-,-3.35,-,,
.747,.315,.71,.69,PBG,Pacific Brands,.71,-,27758,.70,.71,-,f,-,.11,-,-24.60,-,,
.55,.375,-,-,PEA,Pacific Energy,.42,-,-,.40,.42,2.50,f,1.30,.30,5.95,3.25,12.9,,
.22,.057,.21,.19,PEH,Pacific Environment,.19,-1.5,26171,.19,.195,-,,-,.01,-,1.28,14.8,,
13.99,6.68,7.95,7.75,PAC,PAC Grp,7.88,+4,477,7.75,7.88,52.00,f,10.41,8.11,6.60,541.50,1.5,,
