Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.985,2.59,3.20,3.15,RMD,ResMed Inc cdi,3.20,+6,58356,3.18,3.21,-,,-,1.64,-,29.57,10.8,,
.035,.015,-,-,RHT,Resonance Health,.019,-,-,.016,.019,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.14,-,,-,.18,-,2.88,3.5,,
.455,.28,.43,.415,RQL,Resource Equip,.43,-,1900,.42,.43,-,,-,.19,-,5.47,7.9,,
.25,.10,.22,.215,RQLO,  opt dec10,.22,+.5,632,.21,.22,-,,-,-,-,-,-,,
3.10,2.11,2.58,2.54,RFG,Retail Food Grp,2.56,+2,1897,2.55,2.58,11.75,f,2.15,-.64,4.59,25.30,10.1,,
.57,.089,.12,.12,REF,Reverse Corp,.12,-,638,.12,.125,1.00,,4.60,.03,8.33,4.60,2.6,,
.775,.015,.14,.13,RGM,RGM Media Ltd,.13,+2,1008,.13,.17,-,,-,-.01,-,-1.27,-,,
.185,.075,.185,.185,RHE,Rheochem Plc cdi,.185,+1.5,82,.18,.23,-,,-,.15,-,2.10,8.8,,
.725,.46,.71,.705,RHG,RHG,.71,-,4991,.705,.71,-,,-,1.02,-,29.20,2.4,,
.13,.061,-,-,RIS,Richfield Intl,.125,-,-,.10,.125,-,,-,.13,-,-.16,-,,
1.37,1.00,1.23,1.20,RIC,Ridley Corp,1.22,+2,1287,1.215,1.23,7.25,,1.31,.83,5.94,9.50,12.8,,
.035,.02,-,-,RMC,RIMCapital,.027,-,-,.031,.04,-,,-,.02,-,-.77,-,,
.325,.012,.013,.012,RCY,Rivercity Motorway stp,.012,-,4617,.012,.013,-,,-,-1.27,-,-194.03,-,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.098,-,-,.098,.11,-,,-,.45,-,-18.95,-,,
.019,.005,-,-,ROB,Robe Aust,.008,-,-,.007,.009,-,,-,-,-,-.33,-,,
3.02,2.35,2.57,2.56,ROK,Rock Bldg Society perm. ord,2.57,+6,185,2.57,2.70,15.00,f,1.43,2.01,5.84,21.40,12.0,,
.76,.33,.69,.69,RHD,Ross Human Direction,.69,-,1683,.685,.70,3.50,f,2.37,.29,5.07,8.30,8.3,,
1.255,.82,1.25,1.20,RPX,RP Data,1.22,-1,29,1.23,1.25,1.50,f,3.58,-.16,1.23,5.37,22.7,,
.047,.005,.016,.015,RTL,RTL Corp,.015,-,21184,.015,.016,-,,-,-,-,-.14,-,,
.065,.026,-,-,RUB,Rubicor Grp,.043,-,-,.038,.05,-,,-,-.65,-,-7.60,-,,
.12,.05,.053,.053,RFL,Rubik Financial,.053,-.1,420,.053,.055,-,,-,.07,-,-6.67,-,,
.085,.03,-,-,RNC,RUN Corp,.072,-,-,.07,.072,-,,-,-.32,-,-4.00,-,,
1.04,.385,.52,.51,RUL,Runge,.515,-,1601,.51,.54,1.00,,1.80,.10,1.94,1.80,28.6,,
.15,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,.15,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.54,2.51,RHL,Ruralco Hldgs,2.52,-2,274,2.50,2.59,14.00,f,1.26,1.79,5.56,17.67,14.3,,
26.56,22.90,25.85,25.71,RDV,Russell High Div Etf etf unt,25.85,+16,69,25.72,25.81,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.01,-,-1.67,-,,
1.15,.35,.385,.385,SRH,Saferoads Hldgs,.385,+2,100,.37,.385,-,,-,.41,-,7.80,4.9,,
4.50,3.301,4.47,4.43,SAI,SAI Global,4.45,-,2337,4.40,4.45,12.80,f,1.68,-,2.88,21.50,20.7,,
4.476,3.616,4.18,4.07,SLM,Salmat,4.12,-3,328,4.08,4.18,23.50,f,1.32,-.63,5.70,31.10,13.2,,
.60,.33,.59,.59,SND,Saunders Intl,.59,+2,100,.57,.59,4.00,f,1.29,.22,6.78,5.16,11.4,,
.19,.085,.088,.088,SAV,Savcor Grp,.088,-,131,.062,.10,-,,-,.14,-,.27,32.6,,
.60,.20,-,-,SCD,Scantech,.25,-,-,.25,.275,-,,-,.39,-,2.51,10.0,,
6.73,4.32,4.65,4.65,SFC,Schaffer Corp,4.65,+5,14,4.55,4.65,40.00,f,.80,3.50,8.60,31.90,14.6,,
.37,.089,.10,.10,SIE,Scigen cdi,.10,+.3,20,.10,.13,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.45,-,-,.45,.47,3.00,f,2.37,.39,6.67,7.10,6.3,,
.33,.175,-,-,SDI,SDI,.225,-,-,.235,.24,.40,f,7.25,.21,1.78,2.90,7.8,,
2.19,1.07,2.10,2.07,SDM,Sedgman,2.09,+2,665,2.09,2.10,6.50,f,1.89,.43,3.11,12.30,17.0,,
8.57,5.76,7.42,7.29,SEK,Seek,7.37,+3,19073,7.35,7.37,11.90,f,2.23,.67,1.61,26.50,27.8,,
4.448,3.02,3.25,3.23,SHV,Select Harvests,3.25,+2,430,3.20,3.30,21.00,f,2.06,1.87,6.46,43.30,7.5,,
.008,.002,.004,.004,SLT,Select Vaccines,.004,+.1,5500,.003,.004,-,,-,-,-,-.13,-,,
.003,.002,-,-,SLTO,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.081,.031,.038,.034,SEN,Senetas Corp,.034,-,7128,.034,.036,-,,-,.02,-,.21,16.2,,
4.02,2.57,3.05,3.02,SRV,Servcorp,3.05,+3,383,3.02,3.07,10.00,f,.22,2.01,3.28,2.20,138.6,,
.585,.23,.575,.53,SSM,Service Stream,.55,-1.5,9518,.54,.56,-,,-,.10,-,-.99,-,,
7.60,5.41,7.49,7.31,SVW,Seven Grp Hldgs,7.49,+13,836,7.45,7.50,-,f,-,-,-,-,-,,
1.55,.99,1.55,1.52,SWL,Seymour Whyte Ltd,1.53,+1,1082,1.53,1.58,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.90,-,-,2.50,2.90,12.00,f,.44,3.39,4.14,5.30,54.7,,
.53,.44,.455,.455,SHU,Shenhua Intl,.455,+1.5,50,.385,.46,2.50,,3.92,.39,5.49,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.445,.43,SIP,Sigma Pharmaceutical,.44,+.5,21397,.44,.445,3.00,,-,.17,6.82,-63.20,-,,
.377,.255,.28,.28,SGI,Signature Cap Ltd,.28,-,440,.28,.29,3.00,f,2.03,.47,10.71,6.09,4.6,,
7.10,4.30,6.06,5.82,SLX,Silex Systems,5.97,-13,969,5.85,6.05,-,,-,.35,-,-12.30,-,,
3.70,1.43,3.68,3.59,SIV,Silver Chef,3.63,-1,342,3.64,3.68,18.00,f,1.56,1.12,4.96,28.00,13.0,,
25.50,15.23,16.63,16.35,SGM,Sims Metal Mgt,16.56,+18,11157,16.45,16.70,33.00,p,1.97,9.48,1.99,64.90,25.5,,
2.66,2.25,2.47,2.43,SGT,Singapore Tel cdi,2.45,-1,6977,2.44,2.48,11.41,,1.68,.65,4.66,19.12,12.8,,
.045,.02,-,-,SIU,Sirius Corp,.02,-,-,.016,.02,-,,-,-,-,.03,66.7,,
8.05,4.40,6.01,5.95,SRX,Sirtex Medical,6.00,+1,222,5.95,6.01,9.00,f,3.20,.90,1.50,28.80,20.8,,
2.56,1.04,1.485,1.45,SKE,Skilled Grp,1.48,-,1569,1.48,1.49,1.50,,4.87,-.39,1.01,7.30,20.3,,
2.80,2.11,2.48,2.47,SKC,Sky City Entertain,2.48,+7,43059,2.48,2.50,13.64,,1.05,.51,5.50,14.38,17.2,,
4.17,3.57,-,-,SKT,Sky Net,4.17,-,93,4.22,-,11.18,,1.92,.42,2.68,21.47,19.4,,
.47,.215,.43,.42,SXR,Skywest Airlines cdi,.42,-1,1035,.42,.43,.40,,9.85,.18,.95,3.94,10.7,,
1.90,1.38,1.875,1.865,SGH,Slater & Gordon,1.87,-,178,1.86,1.87,5.00,f,3.58,1.08,2.67,17.90,10.4,,
.063,.004,.019,.019,SMA,Smarttrans Hldgs,.019,-,4450,.019,.02,-,,-,-,-,-.18,-,,
7.21,4.92,7.02,6.93,SMX,SMS Management,6.96,-8,854,6.95,6.98,29.00,f,1.44,.71,4.17,41.90,16.6,,
.47,.36,-,-,SNO,Snowball Grp,.40,-,-,.38,.40,3.25,f,.73,-.06,8.13,2.38,16.8,,
.275,.008,.011,.011,SOI,Soil Sub Tech,.011,-.2,5000,.011,.013,-,,-,-,-,6.00,.2,,
.30,.115,.13,.125,SLA,Solagran,.125,-,650,.125,.13,-,,-,4.18,-,-1.39,-,,
.135,.06,.12,.115,SOO,Solco,.115,-.5,2000,.115,.12,.25,,9.60,.06,2.17,2.40,4.8,,
1.14,.74,1.05,1.05,SOM,SomnoMed,1.05,-,1124,1.055,1.09,-,,-,.12,-,2.00,52.5,,
15.64,9.53,11.01,10.91,SHL,Sonic Healthcare,10.97,+4,10355,10.91,11.05,59.00,p,1.28,-2.34,5.38,75.50,14.5,,
15.38,11.78,13.22,13.18,SOL,Soul Pattinson,13.19,+1,241,13.19,13.20,34.00,f,2.69,11.44,2.58,91.49,14.4,,
.12,.08,.089,.087,SOE,Souls Private Equity,.088,-,3053,.088,.089,-,,-,.18,-,.08,110.0,,
.021,.008,.015,.015,SOEOA,  opt feb15,.015,-,334,.014,.015,-,,-,-,-,-,-,,
.975,.76,.925,.90,SPN,SP AusNet stp,.92,-1,39917,.915,.92,8.00,p,1.01,.94,8.70,8.09,11.4,,
1.404,1.035,1.115,1.10,SKI,Spark Infrastructure stp,1.105,-.5,31465,1.10,1.105,13.56,,.79,1.83,12.27,10.66,10.4,,
47.63,39.22,44.98,44.66,STW,SPDR 200 Fd etf unt,44.86,+17,2007,44.80,45.00,135.17,p,2.33,40.32,3.01,314.35,14.3,,
50.18,40.54,46.19,45.90,SFY,SPDR 50 Fd etf unt,46.02,+31,164,45.50,46.28,184.94,p,1.65,.42,4.02,304.77,15.1,,
8.54,7.37,8.00,7.90,SLF,SPDR Prop Fd etf unt,7.92,-3,1044,7.80,8.00,46.79,,1.68,.08,5.91,78.45,10.1,,
25.40,24.15,25.08,24.94,SYI,Spdrmsciauselecthdy etf unt,25.03,+9,262,24.00,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.27,1.22,SFH,Specialty Fashion,1.23,-1.5,1600,1.23,1.27,8.00,f,2.00,.10,6.50,16.00,7.7,,
3.23,2.00,2.36,2.30,SPT,Spotless Grp,2.30,-1,6717,2.30,2.40,11.00,p,1.55,.02,4.78,17.10,13.5,,
.038,.019,.021,.019,STG,Staging Connections,.02,+.1,3672,.02,.021,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.013,-,-,.011,.013,-,,-,-,-,.04,32.5,,
.78,.46,.70,.685,SPL,Starpharma Hldgs,.70,+1,1300,.68,.70,-,,-,.09,-,-2.83,-,,
27.00,14.00,-,-,SST,Steamships Trading,27.00,-,-,27.00,29.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,-,-,STP,SteriHealth,2.12,-,-,2.07,2.11,7.00,f,3.91,-.14,3.30,27.40,7.7,,
.08,.02,.033,.03,SBI,Sterling Biofuels,.03,-.3,500,.02,.034,-,,-,.11,-,-4.15,-,,
1.695,.98,1.12,1.10,SXE,Sthn Cross Elect Engnr,1.12,+2,13,1.10,1.13,6.50,f,1.09,.24,5.80,7.11,15.8,,
2.31,1.575,2.25,2.17,SXL,Sthn Cross Media,2.25,+4,4575,2.20,2.25,9.70,f,-,-.10,4.31,-25.67,-,,
.018,.006,.009,.008,STI,Stirling Products,.008,-.1,9061,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.71,3.61,SGP,Stockland stp,3.68,-1,87471,3.67,3.70,21.80,,.92,3.59,5.92,20.10,18.3,,
.26,.076,.185,.185,SKS,Stokes (A'asia),.185,-1.5,20,.185,-,-,,-,.48,-,10.20,1.8,,
.071,.033,.05,.047,STE,Stratatel,.05,+.3,2989,.047,.051,.33,,.91,.01,6.60,.30,16.7,,
.02,.008,-,-,STEO,  opt sep11,.008,-,-,-,.008,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.11,-,,-,.13,-,.30,33.3,,
.023,.004,.004,.004,SRA,Strathfield Grp,.004,-,420,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.008,.007,SMN,Structural Monitor cdi,.007,-,10400,.007,.008,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,.002,.007,-,,-,-,-,-,-,,
1.055,.435,.845,.84,STS,Structural Systems,.84,-1.5,901,.84,.85,2.50,f,2.12,.79,2.98,5.30,15.8,,
1.03,.665,.975,.95,SGN,STW Comms,.955,-1.5,2345,.95,.965,4.30,f,1.50,-.03,4.50,6.45,14.8,,
.043,.011,.013,.013,SYP,Style,.013,-,660,.012,.014,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.01,-,-,.002,.02,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.40,7.56,9.40,9.30,SUN,Suncorp-Metway,9.38,+9,17848,9.33,9.39,35.00,f,1.77,5.75,3.73,61.81,15.2,,
.835,.605,.805,.79,SDG,Sunland Grp,.805,+1.5,2701,.80,.805,-,,-,1.39,-,6.40,12.6,,
.048,.023,.03,.029,SHC,Sunshine Heart cdi,.03,+.1,17070,.029,.03,-,,-,.01,-,-1.40,-,,
.275,.27,-,-,SVS,Sunvest Corp,.275,-,-,.275,1.00,-,,-,.57,-,-.24,-,,
6.75,4.51,6.72,6.67,SUL,Super Cheap Auto,6.69,+1,1507,6.66,6.72,21.50,f,1.58,1.28,3.21,34.00,19.7,,
.51,.24,-,-,SNL,Supply Net,.41,-,-,.41,.43,3.00,f,1.98,.42,7.32,5.93,6.9,,
.60,.32,.37,.365,SWK,Swick Min,.37,-,5717,.365,.37,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.001,-,-,-,.001,-,,-,-,-,.04,2.5,,
3.97,3.20,3.40,3.38,SYL,Sylvastate,3.38,-2,82,3.38,3.45,21.00,f,.54,3.57,6.21,11.28,30.0,,
.63,.435,.58,.57,SYM,Symex Hldgs,.57,+.5,500,.57,.58,4.00,f,1.89,.32,7.02,7.55,7.5,,
.05,.025,.039,.039,SNR,Synergy Plus,.039,+.1,670,.029,.039,-,,-,-.06,-,.08,48.8,,
7.55,6.106,7.43,7.31,TAH,Tabcorp Hldgs,7.42,+2,17956,7.42,7.43,55.00,f,1.40,-1.35,7.41,77.10,9.6,,
.25,.11,-,-,TAG,Tag Pacific,.16,-,-,.13,.16,.75,,-,.26,4.69,-4.66,-,,
1.60,1.17,1.595,1.545,TWO,Talent2 International,1.595,+5,745,1.55,1.60,4.00,f,1.09,.04,2.51,4.36,36.6,,
2.97,2.13,2.95,2.85,TWD,Tamawood,2.85,-12,148,2.75,2.85,21.00,f,1.32,.91,7.37,27.66,10.3,,
.42,.285,.42,.415,TAN,Tandou,.42,-,309,.40,.42,-,,-,.43,-,.10,420.0,,
1.86,1.355,1.41,1.40,TGR,Tassal Grp,1.405,+.5,1163,1.405,1.41,6.00,,3.33,1.43,4.27,19.96,7.0,,
2.55,2.089,2.55,2.52,TTS,Tatts Grp,2.53,+1,19464,2.51,2.54,10.00,f,.94,-1.26,3.95,9.40,26.9,,
.075,.031,-,-,TCN,Techniche,.035,-,-,.035,.038,-,,-,.01,-,.23,15.2,,
1.00,.71,.99,.97,TNE,Technology One,.975,-,1554,.965,.99,4.20,f,1.39,.13,4.31,5.84,16.7,,
.15,.04,-,-,TPC,Tel Pacific,.075,-,-,.067,.074,.80,f,1.20,.03,10.67,.96,7.8,,
2.08,1.44,1.595,1.565,TEL,Telecom Corp of NZ,1.59,+1.5,58814,1.59,1.595,16.46,,.99,.49,10.35,16.25,9.8,,
.06,.01,-,-,TEO,Telesso Tech,.01,-,-,.011,.074,-,,-,.04,-,-1.80,-,,
.19,.05,-,-,TLZ,Telezon,.05,-,-,.06,.15,-,,-,.01,-,-1.31,-,,
3.55,2.58,2.68,2.65,TLS,Telstra Corp,2.66,-1,422325,2.66,2.67,28.00,f,1.12,.38,10.53,31.40,8.5,,
.86,.73,.835,.82,TGG,Templeton Global,.83,-,404,.82,.83,-,,-,.93,-,1.80,46.1,,
1.879,1.273,1.47,1.45,TEN,Ten Network Hldgs,1.46,+1,64492,1.455,1.47,6.00,,2.40,-.26,4.11,14.40,10.1,,
1.08,.75,1.02,.96,TFC,TFS Corp,.97,-1,4663,.97,1.00,4.75,f,3.57,.77,4.90,16.98,5.7,,
.50,.305,.50,.475,THG,Thakral Hldgs unt,.475,-,1089,.475,.50,-,,-,.99,-,1.84,25.8,,
18.99,12.71,18.45,18.19,TRS,The Reject Shop,18.39,-7,308,18.19,18.55,67.00,f,1.34,1.98,3.64,90.00,20.4,,
6.70,5.41,-,-,TRU,Trust Company,6.01,-,-,6.01,6.10,33.50,f,1.00,2.30,5.57,33.60,17.9,,
1.066,.519,.70,.68,TSM,ThinkSmart,.70,+1,1505,.685,.70,2.00,,2.73,.11,2.86,5.45,12.8,,
.64,.24,-,-,THO,Thomas & Coffey,.30,-,-,.275,.30,2.50,,-,.07,8.33,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,-,-,1.00,,-,.03,10.00,-23.40,-,,
1.705,.905,1.69,1.665,TGA,Thorn Grp,1.68,+.5,933,1.67,1.68,6.32,f,2.39,.51,3.76,15.12,11.1,,
.290,.20,-,-,TDI,Tidewater Invest,.27,-,-,.24,.33,2.50,f,1.08,.20,9.26,2.70,10.0,,
.495,.325,.41,.405,TSO,Tishman Speyer unt,.405,-,1160,.40,.41,-,,-,.74,-,-5.29,-,,
.485,.125,.45,.445,TIS,Tissue Therapies,.445,-.5,3452,.445,.45,-,,-,.06,-,-3.08,-,,
.40,.07,.325,.325,TMA,TMA Grp of Companies,.325,+.5,50,.30,.325,-,,-,.14,-,2.51,12.9,,
9.33,5.34,6.26,6.20,TOL,Toll Hldgs,6.20,-,11984,6.19,6.25,25.00,f,1.60,1.38,4.03,39.90,15.5,,
3.273,1.955,2.46,2.44,TAL,Tower Aust,2.45,-,2352,2.44,2.46,5.25,,2.48,1.07,2.14,13.00,18.8,,
1.75,1.32,1.44,1.44,TWR,Tower,1.44,+2,27,1.44,1.46,10.32,,1.64,1.14,7.17,16.93,8.5,,
2.80,2.05,2.48,2.42,TOX,Tox Free Solutions,2.44,-4,526,2.43,2.44,2.00,f,4.63,.67,.82,9.25,26.4,,
2.58,1.295,1.57,1.525,TPM,TPG Telecom,1.57,+2.5,1794,1.55,1.58,4.00,f,1.90,-.19,2.55,7.60,20.7,,
.028,.013,.016,.015,TPL,TPL Corp,.015,-,24987,.014,.015,-,,-,.01,-,-.28,-,,
1.13,.60,1.08,1.08,TGP,Trafalgar Corp stp,1.08,-1,20,1.08,1.12,-,,-,1.54,-,3.10,34.8,,
.05,.025,.031,.031,TTI,Traffic Tech,.031,-,3060,.031,.033,-,,-,-.16,-,-.18,-,,
.049,.019,.036,.036,TSN,Transaction Ltd,.036,+.1,440,.036,.037,-,,-,.01,-,-.37,-,,
1.047,.565,.67,.66,TSI,Transfield Serv Infr stp,.665,+.5,7456,.665,.67,10.00,,-,.94,15.04,-10.74,-,,
4.44,2.87,3.49,3.44,TSE,Transfield Services,3.47,-,15300,3.45,3.50,14.00,f,1.26,.31,4.03,17.66,19.6,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.61,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,-,-,TNC,Transol Corp,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.48,.92,1.275,1.255,TPI,Transpacific Indust,1.265,+.5,8437,1.26,1.265,-,,-,-.22,-,6.70,18.9,,
5.610,4.13,5.30,5.23,TCL,Transurban stp,5.30,+4,24084,5.26,5.33,24.00,,.19,2.77,4.53,4.60,115.2,,
.20,.13,-,-,TFS,Tranzact Fin Service,.20,-,-,.18,.20,.60,f,2.17,.07,3.00,1.30,15.4,,
6.30,4.30,5.15,5.02,TRG,Treasury Grp,5.02,-8,299,5.01,5.20,26.00,f,1.95,2.43,5.18,50.61,9.9,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.069,.069,TCQ,Trinity Grp stp,.069,-,150,.069,.07,-,,-,.20,-,-21.70,-,,
.62,.40,-,-,TJN,Trojan Equity,.58,-,-,.575,.795,3.60,f,6.58,.76,6.21,23.70,2.4,,
.155,.06,-,-,TSH,TSV Hldgs,.08,-,-,.077,.085,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.065,-,-,.053,.064,.60,p,2.82,.09,9.23,1.69,3.8,,
.013,.005,.01,.009,TVN,TVN Corp,.009,-.1,26550,.009,.01,-,,-,.10,-,-.14,-,,
.07,.027,-,-,TTV,Two Way,.03,-,-,.026,.03,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.06,.105,-,,-,.33,-,.17,29.4,,
.026,.008,.011,.011,TDX,Tyrian Diagnostics,.011,+.1,1500,.01,.012,-,,-,.01,-,-.89,-,,
.98,.27,.54,.49,TZL,TZ,.54,+6,109,.52,.59,-,,-,-.36,-,-39.74,-,,
15.53,12.54,15.38,15.08,UGL,UGL,15.17,-23,5322,15.15,15.19,64.00,f,1.37,-.32,4.22,87.70,17.3,,
.35,.135,-,-,UCW,Undercoverwear,.135,-,-,.135,.15,1.25,,-,.07,9.26,-12.92,-,,
1.78,.82,.95,.92,UNS,Unilife Corp cdi,.945,+2.5,2269,.93,.945,-,,-,.72,-,-75.09,-,,
.34,.20,-,-,UOS,United Overseas Aust,.29,-,-,.265,.29,2.00,,2.19,.64,6.90,4.39,6.6,,
2.20,1.29,1.56,1.52,UBI,Universal Biosensors cdi,1.525,-1.5,269,1.52,1.56,-,,-,.31,-,3.07,49.7,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.51,-,-,,-,.25,-,-5.87,-,,
.77,.20,.40,.40,UCM,USCOM,.40,-1,-,.32,.40,-,,-,.05,-,-4.30,-,,
.805,.414,.505,.50,UXC,UXC,.505,-.5,2834,.50,.51,3.50,,-,.03,6.93,-1.08,-,,
-,-,1.35,1.30,VPGDA,Valad Prop forus d,1.30,-,842,1.30,1.35,-,,-,-,-,-,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.41,-,-,7.41,7.49,47.30,,.97,7.23,6.38,45.75,16.2,,
1.20,.679,.82,.82,VTP,Van Eyk Three Pillar,.82,-,191,.82,.83,25.00,f,.29,1.01,30.49,7.20,11.4,,
.55,.31,.48,.47,VMG,VDM Grp,.475,-,14849,.475,.48,2.00,f,4.74,.38,4.21,9.48,5.0,,
5.00,4.10,-,-,VELCP,Vealls capital,5.00,-,-,4.55,10.30,1.00,,50.15,.07,.20,50.15,10.0,,
2.052,1.651,-,-,VELIN,  income,1.70,-,-,1.65,-,9.80,,-,-,5.76,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.002,-,-,VGP,Verticon Grp,.004,-,-,.003,.006,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.013,VIL,Verus Invest,.014,-,26900,.013,.014,-,,-,-,-,-.30,-,,
.155,.014,-,-,VES,Vesture,.14,-,-,-,.15,-,,-,-,-,-1.32,-,,
1.80,.07,1.75,1.75,VIA,Viagold Capital,1.75,-,6,1.55,1.80,-,,-,.24,-,20.00,8.8,,
.22,.09,.18,.18,VIE,Viento Grp,.18,+3,100,.11,.18,-,,-,.23,-,4.49,4.0,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,.60,.65,-,,-,.37,-,14.74,4.1,,
2.63,1.67,2.37,2.36,VRL,Village Roadshow,2.37,+2,495,2.38,2.39,3.75,,21.25,-1.74,1.58,79.68,3.0,,
2.71,1.62,2.37,2.36,VRLPA,  'a' pref,2.37,+1,422,2.37,2.39,3.75,,-,-,1.58,-,-,,
.12,.026,.037,.034,VLA,Viralytics,.034,+.1,46972,.034,.035,-,,-,.01,-,-1.30,-,,
.155,.025,.027,.027,VHL,Virax Hldgs,.027,-,51,.027,.029,-,,-,-,-,-1.22,-,,
.80,.28,.44,.415,VBA,Virgin Blue Hldgs,.435,+1.5,129889,.43,.44,-,,-,.40,-,1.00,43.5,,
.265,.014,.016,.015,VIR,Viridis Clean unt,.015,-.2,1166,.015,.017,-,,-,.08,-,-32.50,-,,
1.14,.125,.28,.275,VGH,Vision Grp Hldgs,.28,-.5,466,.28,.285,2.50,,-,-.97,8.93,-71.85,-,,
.34,.20,.285,.285,VTG,Vita Grp,.285,-,9,.285,.30,-,,-,.05,-,5.43,5.2,,
.24,.10,-,-,VSC,Vita Life Sciences,.19,-,-,.19,.225,-,,-,.08,-,.52,36.5,,
11.20,7.70,9.55,9.55,VTA,Viterra Inc cdi,9.55,-19,6,9.30,9.74,-,,-,-,-,8.57,111.4,,
.21,.10,.12,.115,VMT,VMoto,.12,-,1395,.115,.12,-,,-,.02,-,-.77,-,,
51.00,38.64,48.10,47.90,VEU,Vngd All-World ex-US cdi,47.90,+44,29,47.88,47.90,-,,-,-,-,-,-,,
50.50,48.95,50.50,49.52,VAP,Vngd Aus Prop Sec etf unt,49.66,-54,6,48.64,50.01,-,,-,-,-,-,-,,
68.49,53.85,61.12,60.70,VAS,Vngd Aus Shares etf unt,61.00,+34,108,58.10,61.70,-,p,-,-,-,-,-,,
68.55,58.30,61.72,61.61,VTS,Vngd US Total Market cdi,61.72,+43,3,61.30,61.72,-,,-,-,-,-,-,,
1.00,.333,1.00,.99,VOC,Vocus Comms Ltd,1.00,+1,1500,.99,1.05,-,,-,-.20,-,15.67,6.4,,
.01,.004,-,-,WAG,WAG,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.06,-,-,.054,.06,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.02,-,-,1.015,1.02,6.00,f,2.28,1.14,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.39,1.12,1.385,1.375,WAM,WAM Capital,1.38,+1,258,1.38,1.385,8.00,f,2.91,1.63,5.80,23.30,5.9,,
3.506,2.667,-,-,WHS,Warehouse Grp,3.10,-,-,2.91,3.08,19.94,,.79,.73,6.43,15.66,19.8,,
