Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,.50,.47,RXP,RXP Services,.50,+3,1640,.49,.52,-,,-,-.11,-,1.20,41.7,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,-,-,SRH,Saferoads Hldgs,.115,-,-,.09,.093,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.47,4.35,SAI,SAI Global,4.41,-1,5859,4.39,4.41,15.00,f,1.39,-.93,3.40,20.90,21.1,,
3.00,1.92,2.46,2.40,SLM,Salmat,2.40,-5,270,2.15,2.41,19.00,f,1.01,-1.11,7.92,19.20,12.5,,
.657,.384,.55,.55,SND,Saunders Int'l,.55,-,95,.55,.57,4.00,f,1.43,.22,7.27,5.72,9.6,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.018,.039,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,9.66,4.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,4.05,-,-,-,-,21.00,f,2.54,3.84,5.19,53.40,7.6,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,.335,.335,SCC,Scott Corp,.335,-,279,.33,.36,2.50,f,1.92,.43,7.46,4.80,7.0,,
.21,.095,-,-,SDI,SDI,.21,-,-,-,-,.30,f,5.67,.20,1.43,1.70,12.4,,
2.58,.99,1.095,1.03,SDM,Sedgman,1.09,+1,6704,1.075,1.09,11.00,f,1.62,.65,10.09,17.80,6.1,,
7.55,4.87,6.75,6.62,SEK,Seek,6.65,-7,8839,6.65,6.66,17.30,f,2.26,-,2.60,39.10,17.0,,
2.17,1.10,1.18,1.14,SHV,Select Harvests,1.14,-4,496,1.15,1.195,8.00,f,-,2.19,7.02,-7.90,-,,
.019,.005,.012,.01,SEN,Senetas Corp,.012,+.2,13596,.011,.012,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.37,3.30,SRV,Servcorp,3.30,-17,402,3.11,3.33,15.00,p,1.00,1.87,4.55,15.00,22.0,,
.45,.25,.40,.40,SSM,Service Stream,.40,-1.5,950,.40,.41,2.00,f,3.30,.21,5.00,6.60,6.1,,
10.76,6.35,7.76,7.67,SVW,Seven Grp Hldgs,7.68,-9,1994,7.68,7.69,38.00,f,1.13,4.53,4.95,43.00,17.9,,
3.847,1.265,1.32,1.265,SWM,Seven West Media,1.295,-2.5,39607,1.295,1.30,25.00,f,1.33,-,19.31,33.30,3.9,,
2.34,.71,.85,.80,SWL,Seymour White,.85,+5,357,.77,.88,6.00,f,1.90,.51,7.06,11.40,7.5,,
.40,.31,.395,.39,SFW,SFG Australia,.39,-,319,.39,.395,2.00,f,.78,.01,5.13,1.56,25.0,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.48,.49,7.58,8.70,3.8,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.67,.65,SIP,Sigma Pharmaceutical,.67,+1,13830,.665,.67,3.50,f,1.20,.57,5.22,4.20,16.0,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,600,.275,.295,-,,-,.37,-,-.45,-,,
4.52,1.80,4.11,3.93,SLX,Silex Systems,3.93,-2,532,3.91,3.99,-,,-,.59,-,-21.60,-,,
4.15,2.450,4.04,3.88,SIV,Silver Chef,4.02,+12,3106,4.00,4.13,24.00,f,1.56,1.65,5.97,37.40,10.7,,
15.73,7.84,9.60,9.15,SGM,Sims Metal Mgt,9.54,+6,9839,9.51,9.54,20.00,,-,8.59,2.10,-253.30,-,,
2.76,2.25,2.61,2.56,SGT,Singapore Tel cdi,2.59,+2,4356,2.59,2.60,12.10,,1.58,.64,4.67,19.16,13.5,,
.23,.06,.06,.06,SLE,Sino-Excel Energy,.06,-,27,.06,.077,-,,-,.08,-,1.67,3.6,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
7.85,4.10,7.77,7.68,SRX,Sirtex Medical,7.69,-1,244,7.69,7.71,7.00,,4.39,1.03,.91,30.70,25.0,,
.21,.091,-,-,SIT,Site Grp Int'l,.175,-,-,-,-,-,,-,.02,-,-4.25,-,,
2.70,1.60,2.69,2.66,SKE,Skilled Grp,2.68,+3,15459,2.67,2.68,13.00,f,1.63,.25,4.85,21.13,12.7,,
4.38,3.70,3.99,3.98,SKT,Sky Network TV,3.99,-1,275,3.92,3.98,17.11,,1.45,.42,4.29,24.88,16.0,,
3.16,2.40,3.06,3.05,SKC,SkyCity Entertain,3.05,-,105,3.02,3.06,12.35,p,1.52,.54,4.05,18.79,16.2,,
.47,.22,-,-,SXR,Skywest Airlines cdi,.30,-,-,.275,.28,.93,,2.90,.22,3.10,2.70,11.1,,
2.04,1.46,-,-,SGH,Slater & Gordon,1.93,-,-,1.93,1.98,6.00,f,2.70,.81,3.11,16.20,11.9,,
6.68,4.32,6.68,6.47,SMX,SMS Management,6.64,+11,3070,6.58,6.64,30.50,f,1.47,.83,4.59,44.80,14.8,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.105,.029,.032,.032,SOO,Solco,.032,-.1,572,.032,.036,-,,-,.05,-,-2.19,-,,
1.18,.72,.78,.72,SOM,SomnoMed,.73,-2,5245,.73,.81,-,,-,.16,-,1.27,57.5,,
13.65,10.75,13.62,13.22,SHL,Sonic Healthcare,13.55,+12,12525,13.55,13.57,59.00,p,1.37,-2.40,4.35,81.10,16.7,,
14.74,11.85,12.59,12.48,SOL,Soul Pattinson,12.56,-4,128,12.50,12.58,42.00,f,1.78,11.66,3.34,74.57,16.8,,
1.135,.873,1.037,1.015,SPN,SP AusNet stp,1.025,-1,141966,1.025,1.03,8.00,p,1.12,.88,7.80,8.95,11.5,,
1.665,1.18,1.645,1.635,SKI,Spark Infrastructure stp,1.64,-1,82643,1.635,1.64,10.50,,1.17,1.67,6.40,12.24,13.4,,
15.19,12.00,-,-,OZF,SPDR 200 Financials etf unt,14.92,-,-,14.62,15.22,68.66,p,.26,13.72,4.60,18.13,82.3,,
42.03,36.47,41.18,40.98,STW,SPDR 200 Fund etf unt,41.08,-6,603,41.04,41.30,170.79,p,-,38.33,4.16,-313.62,-,,
12.38,9.01,9.88,9.87,OZR,SPDR 200 Resources etf unt,9.88,-4,51,9.86,9.92,17.67,p,-,9.50,1.79,-328.01,-,,
43.65,38.00,43.20,43.09,SFY,SPDR 50 Fund etf unt,43.11,-10,19,42.35,43.60,182.63,p,-,40.07,4.24,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.93,-,-,24.85,25.04,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.79,24.98,-,,-,-,-,-,-,,
8.85,6.75,8.64,8.52,SLF,SPDR Prop Fund etf unt,8.60,-2,544,8.47,8.81,47.53,,1.66,8.03,5.53,78.87,10.9,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.48,-,-,11.56,12.04,45.52,p,-,11.09,3.97,-215.22,-,,
24.50,20.83,24.07,24.06,SYI,SPDR MSCI Aus Sel HDY etf unt,24.06,-2,31,23.95,24.50,145.13,p,-,22.41,6.03,-66.33,-,,
.63,.405,.50,.49,SFH,Specialty Fashion,.50,-,85,.50,.51,-,,-,.21,-,-1.50,-,,
.035,.008,.01,.01,SIX,Sprintex,.01,-,3000,.008,.011,-,,-,.01,-,-.89,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.95,-,-,-,-,-,,-,.46,-,-37.58,-,,
1.88,.92,1.565,1.535,SPL,Starpharma Hldgs,1.555,-2.5,2735,1.545,1.57,-,,-,.14,-,-5.00,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,26.00,29.00,99.11,,2.63,10.27,3.60,260.38,10.6,,
1.70,1.21,-,-,STP,SteriHealth,1.39,-,-,1.38,1.59,7.00,f,2.94,.14,5.04,20.60,6.7,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.71,1.12,1.10,SXE,Sthn Cross Elect Engnr,1.12,+2,61,1.10,1.12,2.25,f,3.78,.43,2.01,8.50,13.2,,
1.435,.905,1.13,1.115,SXL,Sthn Cross Media,1.12,-,9958,1.115,1.12,10.00,f,1.35,-.71,8.93,13.48,8.3,,
3.54,2.72,3.35,3.30,SGP,Stockland stp,3.32,-,68291,3.32,3.34,24.00,,.88,3.68,7.23,21.10,15.7,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.21,-,-17.90,-,,
.041,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.06,-,-,-,-,-,,-,-,-,-2.23,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.745,.74,STS,Structural Systems,.74,+.5,20,.73,.74,5.00,f,2.50,.90,6.76,12.50,5.9,,
1.13,.75,1.03,.975,SGN,STW Comms,.995,-2.5,955,.99,1.04,8.30,f,1.41,-.09,8.34,11.68,8.5,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.20,7.329,9.02,8.90,SUN,Suncorp Grp,8.98,-2,75536,8.98,9.01,40.00,f,1.42,6.15,4.45,56.68,15.8,,
1.035,.655,.91,.90,SDG,Sunland Grp,.90,-1,893,.90,.91,-,,-,1.79,-,7.20,12.5,,
.058,.02,.042,.04,SHC,Sunshine Heart cdi,.042,+.8,37008,.042,.043,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.80,-,-4.49,-,,
8.37,5.14,8.12,7.97,SUL,Super Retail Grp,7.97,-13,6839,7.96,7.97,32.00,f,1.44,.24,4.02,46.10,17.3,,
1.32,.65,1.18,1.18,SNL,Supply Net,1.18,-,124,1.18,1.20,7.00,f,1.65,.47,5.93,11.58,10.2,,
.70,.016,.025,.025,SVC,SVC Grp,.025,+.1,1000,.024,.025,-,,-,.01,-,-1.70,-,,
.395,.235,.265,.245,SWK,Swick Min Services,.25,-,1531,.25,.27,1.00,f,4.14,.42,4.00,4.14,6.0,,
.022,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.21,3.17,SYD,Sydney Airport forus,3.18,+2,51809,3.18,3.20,21.00,,.31,2.44,6.60,6.57,48.4,,
3.36,2.46,2.985,2.91,TAH,Tabcorp Hldgs,2.92,-7,37443,2.91,2.92,24.00,f,1.98,-1.66,8.22,47.60,6.1,,
.325,.147,.29,.29,TAG,Tag Pacific,.29,+1,300,.29,.315,.75,f,8.00,.35,2.59,6.00,4.8,,
1.27,.325,-,-,TWO,Talent2 International,.785,-,-,-,-,5.50,,-,-.01,7.01,-5.74,-,,
2.568,1.822,2.15,2.12,TWD,Tamawood,2.15,+6,300,2.09,2.15,21.00,f,1.02,.35,9.77,21.37,10.1,,
.43,.22,.39,.39,TAN,Tandou,.39,-.5,9,.39,.395,1.00,,3.60,.52,2.56,3.60,10.8,,
1.66,1.155,1.325,1.245,TGR,Tassal Grp,1.25,-7.5,1728,1.245,1.265,8.00,,2.40,1.75,6.40,19.20,6.5,,
2.96,2.10,2.685,2.65,TTS,Tatts Grp,2.68,+2,65826,2.67,2.68,23.00,f,1.03,-1.05,8.58,23.80,11.3,,
.044,.032,-,-,TCN,Techniche,.036,-,-,-,-,.12,,-,.01,3.33,-.11,-,,
1.365,.93,1.31,1.30,TNE,Technology One,1.30,-.5,4106,1.30,1.31,4.77,f,1.41,.15,3.67,6.72,19.3,,
.071,.006,.006,.006,TPC,Tel Pacific,.006,-1.4,7,.006,.007,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.97,1.92,TEL,Telecom Corp of NZ,1.955,+4.5,30339,1.955,1.96,12.91,,3.66,.31,6.60,47.22,4.1,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,3.00,3.83,3.80,TLS,Telstra Corp,3.80,-1,232792,3.80,3.81,28.00,f,.98,.33,7.37,27.50,13.8,,
.745,.64,.74,.74,TGG,Templeton Global,.74,-.5,3093,.74,.745,1.50,f,.67,.85,2.03,1.00,74.0,,
.20,.01,.14,.135,TPP,Tempo Aust,.135,-1.5,1400,.135,.15,-,,-,.02,-,-.97,-,,
.949,.36,.385,.375,TEN,Ten Network Hldgs,.38,-,21055,.375,.38,5.25,,-,-.38,13.82,-1.97,-,,
.73,.325,.385,.37,TFC,TFS Corp,.37,-,1260,.37,.385,3.50,,2.65,.66,9.46,9.29,4.0,,
.805,.47,.80,.795,THG,Thakral Hldgs unt,.795,-.5,1268,.795,.80,10.00,,.04,.99,12.58,.44,180.7,,
13.06,8.91,12.58,12.41,TRS,The Reject Shop,12.50,-,1394,12.48,12.50,33.50,f,2.51,2.63,2.68,84.10,14.9,,
5.70,4.40,5.05,5.00,TRU,The Trust Company,5.00,+4,56,4.97,5.05,35.00,f,1.11,1.34,7.00,38.70,12.9,,
.503,.16,.165,.165,TSM,ThinkSmart,.165,-.5,450,.165,.17,-,,-,.20,-,1.93,8.5,,
.24,.105,.15,.15,THO,Thomas & Coffey,.15,-,722,.14,.17,-,,-,.05,-,-5.13,-,,
1.91,1.34,1.91,1.875,TGA,Thorn Grp,1.89,-,4290,1.89,1.90,9.50,f,2.03,.75,5.03,19.24,9.8,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.435,.41,TIS,Tissue Therapies,.43,-,1141,.42,.43,-,,-,.06,-,-4.01,-,,
1.00,.42,.65,.60,TTN,Titan Energy Service,.60,-5,412,.595,.64,2.00,f,5.41,.69,3.33,10.81,5.6,,
5.98,3.72,4.61,4.55,TOL,Toll Hldgs,4.58,-9,61805,4.58,4.59,25.00,f,.36,1.33,5.46,9.00,50.9,,
1.44,.94,1.44,1.41,TWR,Tower,1.44,+8,441,1.44,1.45,4.86,,2.73,1.26,3.37,13.25,10.9,,
2.87,2.00,2.68,2.53,TOX,Tox Free Solutions,2.65,-3,2200,2.60,2.68,4.00,f,3.72,.58,1.51,14.90,17.8,,
2.19,1.27,2.12,2.08,TPM,TPG Telecom,2.10,-1,9330,2.10,2.11,5.00,f,2.60,.04,2.38,13.00,16.2,,
3.26,2.14,3.10,3.05,TME,Trade Me Grp,3.06,-3,3100,3.05,3.07,6.08,,2.46,-.27,1.99,14.96,20.5,,
.59,.481,-,-,TGP,Trafalgar Corp stp,.55,-,-,-,-,7.00,,.24,.73,12.73,1.70,32.4,,
.045,.02,.04,.04,TTI,Traffic Tech,.04,-,150,.038,.043,-,,-,-.08,-,.97,4.1,,
.015,.004,.006,.006,TSN,Transaction Solutions,.006,-,3800,.005,.006,-,,-,.01,-,-.36,-,,
2.59,1.66,1.825,1.78,TSE,Transfield Services,1.815,+2.5,28740,1.81,1.815,14.00,,1.11,.47,7.71,15.60,11.6,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.50,8.33,-23.64,-,,
.02,.006,.01,.01,TNC,Transol Corp,.01,-,1707,.009,.012,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.91,.885,TPI,Transpacific Indust,.89,-1.5,21860,.89,.895,-,,-,.07,-,.90,98.9,,
6.21,5.17,6.02,5.97,TCL,Transurban Grp stp,5.98,-3,39351,5.98,6.00,29.50,p,.13,2.21,4.93,3.80,157.4,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.00,3.92,TRG,Treasury Grp,3.95,-5,224,3.92,3.95,34.00,f,.86,2.48,8.61,29.30,13.5,,
4.92,3.30,4.77,4.71,TWE,Treasury Wine Estates,4.75,+1,11155,4.73,4.75,13.00,p,1.07,3.10,2.74,13.90,34.2,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.14,-,1.84,4.6,,
.30,.165,-,-,TCQ,Trinity Grp stp,.28,-,-,-,-,-,,-,.38,-,9.50,2.9,,
.60,.35,-,-,TJN,Trojan Equity,.41,-,-,-,-,13.50,f,.99,.30,32.93,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,.06,.09,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,-,-,TTV,Two Way,.015,-,-,.013,.014,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.13,.13,TZL,TZ,.13,-,1070,.12,.14,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.92,10.65,UGL,UGL,10.86,+18,8046,10.84,10.86,70.00,f,1.15,-.94,6.45,80.80,13.4,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.515,.50,UNS,Unilife Corp cdi,.505,-,550,.505,.535,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.405,-,-,-,-,2.00,,4.23,.95,4.94,8.45,4.8,,
1.04,.52,.65,.65,UBI,Universal Biosensors cdi,.65,-,354,.65,.70,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-5.59,-,,
1.57,1.51,-,-,URF,US Masters Res Prop Fd unt,1.54,-,-,-,-,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.20,.067,-,-,UCM,USCOM,.165,-,-,-,-,-,,-,-,-,-3.50,-,,
.92,.385,.89,.855,UXC,UXC,.87,-.5,8696,.865,.89,3.50,f,1.84,.10,4.02,6.44,13.5,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.88,-,-,-,-,84.02,,.32,6.80,12.21,26.98,25.5,,
.154,.026,.032,.03,VMG,VDM Grp,.03,-,7650,.03,.032,-,,-,.07,-,-7.81,-,,
.037,.003,.004,.004,VMGO,  opt nov13,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
6.95,5.20,6.50,6.50,VELCP,Vealls capital,6.50,-,8,6.50,6.75,1.00,,22.74,10.70,.15,22.74,28.6,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,38400,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.345,.345,VIE,Viento Grp,.345,-2.5,250,.345,.37,-,,-,.25,-,1.28,27.0,,
.237,.187,-,-,VII,Vietnam Industrial,.19,-,-,.185,.19,-,,-,.27,-,8.16,2.3,,
.91,.72,.84,.83,VLW,Villa World Grp,.83,-,425,.81,.83,-,,-,2.01,-,10.40,8.0,,
3.60,2.41,3.45,3.42,VRL,Village Roadshow,3.45,+3,1134,3.42,3.45,22.00,,1.01,1.50,6.38,22.30,15.5,,
.58,.235,.26,.26,VLA,Viralytics,.26,-1,10,.26,.27,-,,-,.09,-,-7.10,-,,
.505,.270,.43,.412,VAH,Virgin Australia,.42,+.5,31955,.42,.425,-,,-,.38,-,1.00,42.0,,
.635,.069,.43,.335,VEI,Vision Eye Institute,.38,-14,38777,.38,.395,-,,-,-.78,-,10.20,3.7,,
.40,.20,.39,.36,VTG,Vita Grp,.36,-2.5,3263,.36,.38,1.50,f,-,.07,4.17,-8.44,-,,
.41,.275,-,-,VSC,Vita Life Sciences,.41,-,-,.42,.46,1.00,f,3.31,.18,2.44,3.31,12.4,,
16.60,8.50,15.91,15.87,VTA,Viterra Inc cdi,15.90,+5,172,15.90,15.95,12.13,,5.65,-,.76,68.55,23.2,,
.029,.009,.015,.014,VMT,VMoto,.015,+.2,18389,.014,.015,-,,-,.01,-,-1.14,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
45.86,38.04,42.17,41.64,VEU,Vngd All-World ex-US cdi,41.64,-53,47,41.50,50.50,-,,-,-,-,-,-,,
51.78,50.04,51.00,51.00,VGB,Vngd Aust Govt Bond etf unt,51.00,-,4,50.50,51.03,-,,-,-,-,-,-,,
52.27,44.05,51.40,51.37,VHY,Vngd Aust High Yield etf unt,51.40,-4,33,51.18,52.43,-,p,-,-,-,-,-,,
48.95,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,48.38,-,-,47.63,49.58,-,p,-,-,-,-,-,,
56.16,42.31,53.92,53.76,VAP,Vngd Aust Property etf unt,53.88,-11,41,53.66,54.25,-,p,-,-,-,-,-,,
58.79,49.49,56.39,56.13,VAS,Vngd Aust Shares etf unt,56.32,-11,58,56.27,56.32,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,42.26,-,-,42.01,43.19,-,p,-,-,-,-,-,,
71.67,58.42,71.14,70.92,VTS,Vngd US Total Market cdi,70.93,-39,16,68.85,71.66,-,,-,-,-,-,-,,
2.06,1.30,1.71,1.68,VOC,Vocus Comms,1.70,+4,1461,1.70,1.705,-,,-,-.15,-,12.76,13.3,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.97,-,-,WAA,WAM Active,1.13,-,-,-,-,9.00,f,.27,1.07,7.96,2.44,46.3,,
.036,.014,.033,.033,WAAO,  opt dec13,.033,+.1,1000,.031,.033,-,,-,-,-,-,-,,
1.65,1.338,1.65,1.635,WAM,WAM Capital,1.635,-1,2220,1.635,1.645,11.00,f,.36,1.62,6.73,4.00,40.9,,
.064,.019,.03,.025,WAMO,  opt jul13,.025,-.1,4080,.025,.029,-,,-,-,-,-,-,,
.835,.65,.835,.83,WAX,WAM Research,.835,-,187,.83,.835,6.50,f,.25,.86,7.78,1.60,52.2,,
4.20,3.19,3.49,3.48,WCB,Warrnambool Cheese,3.49,+7,45,3.43,3.49,15.00,f,1.85,2.91,4.30,27.80,12.6,,
.035,.014,-,-,WAS,Wasabi Energy,.016,-,-,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,.024,.024,WRG,Water Res Grp,.024,+.4,1000,.024,.025,-,,-,-.02,-,-2.57,-,,
1.39,.88,.98,.98,WAT,Waterco,.98,+3,8,.98,1.20,7.00,f,.87,1.23,7.14,6.11,16.0,,
1.30,.555,.74,.715,WTP,Watpac,.715,-3.5,959,.71,.72,1.50,,-,1.16,2.10,-27.22,-,,
.84,.385,.56,.55,WDS,WDS,.55,-,3663,.55,.58,2.75,f,2.13,.65,5.00,5.86,9.4,,
.089,.027,.05,.049,WFM,Webfirm Grp,.05,+.4,3010,.049,.05,-,,-,.02,-,-1.08,-,,
4.22,1.85,3.95,3.89,WEB,Webjet,3.94,+2,283,3.92,3.94,13.00,f,1.45,.32,3.30,18.81,20.9,,
.606,.371,.595,.595,WBA,Webster,.595,-,314,.555,.59,2.00,f,2.15,.80,3.36,4.31,13.8,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
.05,.05,.05,.05,WBAR,  rts25sepd,.05,-,154,.05,.06,-,,-,-,-,-,-,,
2.92,2.04,2.75,2.75,WLL,Wellcom Grp,2.75,+4,175,2.76,2.80,18.00,f,1.36,.54,6.55,24.46,11.2,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.92,34.61,WES,Wesfarmers,34.80,-7,24637,34.77,34.80,165.00,f,1.12,4.45,4.74,184.20,18.9,,
36.70,29.10,35.87,35.60,WESN,  part prot,35.68,-27,1060,35.65,35.73,165.00,,-,-,4.62,-,-,,
10.45,7.21,10.13,10.03,WDC,Westfield Grp stp,10.05,-15,94006,10.05,10.06,48.95,,1.50,6.79,4.87,73.22,13.7,,
3.09,2.32,2.93,2.90,WRT,Westfield Retail Tr stp,2.91,-,47510,2.91,2.92,17.65,,1.52,3.37,6.07,26.90,10.8,,
1.045,.82,.905,.88,WIC,Westoz Inv,.88,-3,1046,.89,.905,4.00,f,-,1.33,4.55,-5.50,-,,
24.99,18.61,23.77,23.52,WBC,Westpac Banking,23.58,-2,71215,23.58,23.59,162.00,f,1.22,10.12,6.87,198.30,11.9,,
2.93,2.42,2.89,2.88,WHF,Whitefield,2.89,+1,92,2.89,2.90,17.00,f,1.47,3.14,5.88,25.07,11.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.975,.955,WHG,WHK Grp,.97,+2,1300,.955,.97,7.00,f,.54,.09,7.22,3.80,25.5,,
7.88,5.56,6.51,6.50,WBB,Wide Bay Aust,6.50,-,58,6.41,6.50,47.50,f,1.12,4.33,7.31,53.23,12.2,,
.505,.125,.18,.18,WIG,Wilson HTM Inv,.18,-,540,.18,.20,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.14,28.88,WOW,Woolworths,28.95,-22,31775,28.95,28.98,126.00,f,1.18,2.36,4.35,148.67,19.5,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.25,-,-,.20,.23,-,,-,-.15,-,-2.00,-,,
30.00,23.84,25.74,25.14,WOR,WorleyParsons,25.66,+48,19637,25.66,25.68,91.00,p,1.58,1.12,3.55,143.70,17.9,,
