Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,2.54,3.45,3.40,MRM,Mermaid Marine,3.42,+1,5590,3.40,3.42,11.00,f,2.13,1.37,3.22,23.44,14.6,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.435,.46,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.71,5.50,MSB,Mesoblast,5.57,-12,3932,5.57,5.58,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.04,-,,-,-,-,-8.90,-,,
4.32,3.12,3.30,3.25,MTS,Metcash,3.29,+6,43370,3.28,3.29,28.00,f,.33,-.05,8.51,9.21,35.7,,
.665,.22,.55,.55,MWR,MGM Wireless,.55,-1,60,.535,.56,-,,-,.03,-,7.54,7.3,,
2.46,1.65,2.46,2.36,MIO,Miclyn Express,2.46,+9,2373,2.44,2.47,5.75,,4.05,1.01,2.34,23.26,10.6,,
17.70,14.31,17.70,17.56,MLT,Milton Corp,17.65,-5,262,17.60,17.65,78.00,f,1.08,17.71,4.42,83.90,21.0,,
13.33,6.19,9.64,9.51,MIN,Mineral Res,9.56,+4,11417,9.56,9.61,46.00,f,2.88,4.55,4.81,132.30,7.2,,
.06,.015,-,-,MNW,Mint Wireless,.017,-,-,.016,.018,-,,-,-.01,-,-1.84,-,,
2.25,1.67,2.15,2.11,MIR,Mirrabooka Invest,2.15,-,581,2.12,2.15,10.00,f,.94,1.97,4.65,9.38,22.9,,
1.56,1.145,1.50,1.465,MGR,Mirvac Grp stp,1.48,-.5,135053,1.475,1.48,8.40,,1.45,1.66,5.68,12.20,12.1,,
.125,.077,.12,.12,MIX,Mirvac Industrial unt,.12,-,994,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.05,.05,MBT,Mission NewEnergy,.05,-,6,.05,.07,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,-,-,-,,-,.01,-,-.24,-,,
.063,.021,-,-,MBO,Mobilarm,.039,-,-,.039,.048,-,,-,.01,-,-.57,-,,
.034,.017,.024,.022,MBE,Mobile Embrace,.022,-.2,4650,.022,.024,-,,-,-,-,-.12,-,,
.058,.025,.03,.03,MKB,MOKO.Mobi,.03,-,5,.029,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,23.49,22.96,MND,Monadelphous Grp,23.39,+45,5182,23.25,23.39,125.00,f,1.24,2.70,5.34,155.24,15.1,,
.515,.36,-,-,MNY,Money3 Corp,.50,-,-,.50,.51,4.00,f,1.47,.37,8.00,5.87,8.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.73,1.72,MOC,Mortgage Choice,1.73,+3,2056,1.71,1.74,13.00,f,1.18,.78,7.51,15.40,11.2,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,2500,.003,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.097,.095,MUE,Multiplex European unt,.096,+.1,3180,.095,.096,1.25,,-,.11,13.02,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.165,-,-,MNF,My Net Fone,.94,-,-,1.00,.995,2.30,f,2.41,.05,2.45,5.55,16.9,,
2.46,1.525,2.18,2.10,MYR,Myer Hldgs,2.10,-6,68969,2.10,2.11,19.00,f,1.26,-.14,9.05,23.90,8.8,,
3.80,2.80,3.58,3.53,MYS,MyState,3.58,+3,815,3.55,3.58,28.00,f,1.07,2.33,7.82,29.91,12.0,,
.25,.135,-,-,NAM,Namoi Cotton ccu,.23,-,-,.23,.24,-,,-,1.24,-,-1.00,-,,
.605,.47,.50,.49,NAN,Nanosonics,.49,-1,2197,.485,.495,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
27.13,21.95,24.80,24.64,NAB,National Aust Bank,24.80,+20,54956,24.78,24.80,180.00,f,1.19,13.68,7.26,213.60,11.6,,
4.75,2.83,4.73,4.665,NVT,Navitas,4.70,-,4437,4.68,4.70,19.50,f,1.00,-.55,4.15,19.50,24.1,,
.061,.03,.049,.045,NEA,Nearmap,.049,+.1,8383,.046,.049,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,165613,.032,.033,-,,-,.03,-,-4.55,-,,
.18,.10,.18,.16,NTC,NetComm Wireless,.16,-2,2423,.155,.175,-,,-,.10,-,.81,19.8,,
.048,.021,.034,.034,NEU,Neuren Pharma,.034,-,2040,.033,.034,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.016,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.50,24.94,24.74,NWS,News Corp b voting,24.78,+28,14872,24.71,24.80,14.09,,3.27,2.01,.57,46.12,53.7,,
24.90,17.07,24.20,23.89,NWSLV,  a nonvote,24.17,+33,342,24.03,24.18,14.09,,-,-,.58,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.955,1.90,NXT,NEXTDC,1.925,+2.5,4334,1.915,1.925,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.06,2.00,NHF,NIB Hldgs,2.03,-2,3908,2.02,2.06,9.25,f,1.60,.60,4.56,14.80,13.7,,
1.65,1.29,1.50,1.50,NCK,Nick Scali,1.50,-,531,1.50,1.535,8.00,f,1.39,.29,5.33,11.10,13.5,,
.14,.075,.088,.088,NOD,Nomad Bldg Solutions,.088,-,1400,.087,.09,-,,-,.11,-,1.10,8.0,,
.86,.40,-,-,NBL,Noni B,.81,-,-,.805,.82,6.00,f,1.40,.43,7.41,8.40,9.6,,
1.31,.40,.55,.545,NFK,Norfolk Grp,.55,-,1137,.55,.57,3.00,,6.67,.44,5.45,20.02,2.7,,
.21,.15,.20,.195,NOE,Novarise Renewable,.20,-,2104,.18,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,-,-,NRT,Novogen,.125,-,-,.125,.135,-,,-,.05,-,1.30,9.6,,
4.36,1.252,1.81,1.71,NWH,NRW Hldgs,1.77,+10.5,82181,1.765,1.77,18.00,f,1.93,1.09,10.17,34.80,5.1,,
.24,.10,-,-,NSX,NSX,.22,-,-,.17,.215,-,,-,.04,-,-2.56,-,,
6.30,3.99,6.115,5.97,NUF,Nufarm,6.00,+8,8942,5.98,6.01,6.00,f,3.72,2.88,1.00,22.30,26.9,,
2.60,1.68,2.40,2.40,NPX,Nuplex Industries,2.40,-,24,2.41,2.45,14.03,,1.77,1.39,5.85,24.90,9.6,,
.088,.022,-,-,NSP,NuSep Hldgs,.066,-,-,.073,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.15,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.28,1.215,OKN,Oakton,1.27,+5,2443,1.245,1.27,11.00,f,1.15,.27,8.66,12.60,10.1,,
.025,.011,.02,.02,OBJ,OBJ,.02,-,22097,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,.01,.01,OBJO,  opt jun13,.01,+.1,11000,.008,.01,-,,-,-,-,-,-,,
.69,.218,.69,.63,OCL,Objective Corp,.63,-1,1339,.63,.665,2.00,p,2.10,.06,3.17,4.20,15.0,,
2.062,1.537,-,-,OCP,Oceania Capital,1.57,-,-,1.56,1.58,-,,-,2.74,-,-3.04,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.04,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.095,-,-,.071,.095,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.165,-,-,.17,.18,-,,-,.16,-,1.55,10.6,,
.75,.345,.68,.66,OTH,Onthehouse,.68,-,5215,.66,.68,.60,f,4.37,.02,.88,2.62,26.0,,
.17,.065,-,-,OIL,Optiscan Imaging,.088,-,-,.086,.088,-,,-,-,-,-1.89,-,,
1.27,.33,.34,.34,OPG,Opus Grp,.34,-,42,.34,.36,-,,-,-,-,-,-,,
.35,.13,.21,.185,OEC,Orbital Corp,.185,-1.5,350,.185,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,24.74,24.20,ORI,Orica,24.70,+59,23826,24.70,24.71,92.00,p,1.19,2.94,3.72,109.20,22.6,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.67,11.30,ORG,Origin Energy,11.67,+40,44662,11.60,11.67,50.00,f,1.81,6.54,4.28,90.60,12.9,,
.30,.18,.24,.235,OEQ,Orion Equities,.24,+1,800,.23,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.09,6.91,ORL,OrotonGroup,7.00,+5,549,6.86,7.00,50.00,f,1.22,.87,7.14,60.99,11.5,,
.44,.31,.42,.42,OSP,Osprey Med cdi,.42,-,800,.41,.42,-,,-,.18,-,-3.01,-,,
.155,.066,.07,.07,OTC,OTOC,.07,-,179,.066,.07,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.18,OZG,Ozgrowth,.18,-,2000,.175,.18,1.00,f,.30,.23,5.56,.30,60.0,,
.74,.43,.61,.595,PBG,Pacific Brands,.61,-,6828,.605,.61,4.50,f,-,.12,7.38,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.44,-,-,.44,.47,-,,-,.20,-,.32,137.5,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,-,.03,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,-,-,PSY,Panorama Synergy,.025,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.065,.058,PPX,PaperlinX,.061,-.2,23672,.06,.062,-,,-,.06,-,-43.73,-,,
.07,.016,.027,.025,PPY,Papyrus Aust,.026,+.1,412,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.21,.205,PGC,Paragon Care,.21,-,700,.205,.22,-,,-,-.06,-,-.23,-,,
.053,.015,-,-,PAB,Patrys,.041,-,-,.041,.044,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.495,1.485,PFL,Patties Foods,1.49,-1,2542,1.485,1.49,8.20,f,1.71,.41,5.50,14.00,10.6,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,-,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.17,1.13,PPC,Peet,1.14,-3,1054,1.135,1.15,4.50,,.38,1.24,3.95,1.70,67.1,,
.125,.055,.091,.091,PSH,Penrice Soda,.091,-.4,545,.091,.094,-,,-,-.01,-,-69.60,-,,
.113,.013,-,-,PTL,Pental,.014,-,-,.014,.015,1.50,,-,.03,107.14,-31.79,-,,
34.50,19.22,34.50,34.10,PPT,Perpetual,34.38,+15,1162,34.22,34.38,90.00,f,.76,3.23,2.62,68.60,50.1,,
.895,.66,-,-,PET,Peters MacGregor,.895,-,-,.86,.895,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.006,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,11500,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,.007,.007,PAA,PharmAust,.007,-,1000,.007,.008,-,,-,-,-,-.93,-,,
1.42,.93,1.26,1.21,PXS,Pharmaxis,1.26,+2.5,1749,1.245,1.275,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.57,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.05,.058,-,,-,-,-,-.82,-,,
.245,.11,.14,.14,POH,Phosphagenics,.14,-,724,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.025,.024,PYC,Phylogica,.024,-.1,1549,.024,.026,-,,-,.01,-,-.90,-,,
.026,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.038,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.04,3.96,PTM,Platinum Asset,3.98,+1,6552,3.96,3.98,21.00,f,1.07,-,5.28,22.51,17.7,,
1.17,.90,1.09,1.045,PMC,Platinum Capital,1.075,-.5,3453,1.07,1.075,1.90,,-,1.14,1.77,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.15,.17,.165,PMP,PMP,.165,-,3144,.155,.165,1.00,,-,.74,6.06,-7.50,-,,
.043,.011,-,-,PBD,Port Bouvard,.013,-,-,.013,.014,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.425,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,.065,.06,PPS,Praemium,.065,+.5,56171,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.21,PBT,Prana Biotech,.21,+.5,1145,.21,.215,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.11,-,-,.11,.13,-,,-,.22,-,-7.48,-,,
6.71,4.36,6.68,6.59,PMV,Premier Invest,6.65,+3,1941,6.64,6.68,36.00,f,1.22,2.54,5.41,43.97,15.1,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.90,4.12,-3.08,-,,
.285,.092,.12,.11,PRR,Prima BioMed,.115,-,25949,.115,.12,-,,-,.03,-,-1.92,-,,
4.095,2.62,3.96,3.91,PRY,Primary Health Care,3.93,-,33981,3.91,3.94,11.00,f,2.12,-1.32,2.80,23.30,16.9,,
.14,.07,.082,.082,PFG,Prime Financial,.082,-,552,.081,.082,1.00,f,1.70,.12,12.20,1.70,4.8,,
.88,.595,.84,.82,PRT,Prime Media Grp,.83,-.5,3533,.83,.845,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.181,.89,1.15,1.09,PAG,PrimeAg Aust,1.12,+5,14410,1.115,1.12,1.00,,1.87,1.27,.89,1.87,59.9,,
.50,.20,-,-,PME,Pro Medicus,.415,-,-,.415,.43,1.50,f,1.20,.05,3.61,1.80,23.1,,
.45,.205,-,-,PBP,Probiotec,.37,-,-,.37,.425,-,,-,.65,-,2.40,15.4,,
.30,.12,-,-,PGL,Progen Pharma,.30,-,-,.235,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.96,1.915,PRG,Programmed Maint,1.93,-.5,2498,1.92,1.935,13.00,f,2.08,.97,6.74,27.00,7.1,,
.605,.42,.47,.47,PPG,Pro-Pac Packaging,.47,-,313,.445,.47,2.00,f,1.83,.18,4.26,3.65,12.9,,
.35,.18,-,-,PRO,Prophecy Int'l,.30,-,-,.26,.30,2.25,,.71,.06,7.50,1.60,18.8,,
2.80,1.04,1.40,1.35,PVA,pSivida Corp cdi,1.35,+7.5,13,1.35,2.10,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.32,-,-,.335,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.043,.043,PHG,Pulse Health,.043,-,1000,.042,.043,-,,-,-,-,.26,16.5,,
.016,.003,.014,.014,QXQ,Q Limited,.014,-,314,.014,.015,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.47,1.43,QAN,Qantas Airways,1.45,+1.5,78202,1.45,1.455,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.62,10.45,QBE,QBE Insurance Grp,10.62,+20,47788,10.59,10.62,65.00,p,1.10,4.45,6.12,71.57,14.8,,
1.95,.50,.82,.79,QRX,QRxPharma,.79,-2,667,.79,.83,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.014,-,-,.014,.023,-,,-,.01,-,-.36,-,,
1.79,1.31,1.64,1.612,QUB,Qube Holdings,1.64,+3,9908,1.625,1.64,4.10,f,-,.45,2.50,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.10,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.085,.088,-,,-,-.04,-,-12.52,-,,
.155,.013,.018,.017,QFX,Quickflix,.017,-,9574,.017,.019,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.165,QHL,Quickstep Hldgs,.165,-,815,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
26.99,17.81,26.58,26.22,RHC,Ramsay Health Care,26.39,+19,4453,26.39,26.40,60.00,f,1.88,2.40,2.27,112.70,23.4,,
677.01,485.52,-,-,RBSAPL,RBS Apple,495.00,-,-,507.00,510.46,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,54.60,54.88,-,,-,-,-,-,-,,
10.72,6.91,10.72,10.72,RBSBAC,RBS Bank of America,10.72,+73,77,10.72,10.79,-,,-,-,-,-,-,,
85.59,80.56,-,-,RBSBRK,RBS Berkshire,85.59,-,-,85.33,85.77,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,85.73,86.17,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,37.28,37.48,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,103.99,104.53,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.40,47.64,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,27.38,28.08,-,,-,-,-,-,-,,
20.59,20.16,20.59,20.59,RBSGEL,RBS GenElectric,20.59,+43,-,20.47,20.59,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,680.26,687.10,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,184.77,185.71,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.72,19.87,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.99,67.33,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,41.43,41.65,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,88.64,89.10,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.04,-,-,25.99,26.27,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.08,66.42,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.695,1.71,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.09,9.15,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.16,5.20,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.74,1.755,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,43.02,43.24,-,,-,-,-,-,-,,
.47,.31,.445,.44,RCG,RCG Corp,.445,+1.5,1142,.43,.445,3.00,f,1.27,.12,6.74,3.80,11.7,,
2.20,1.48,1.82,1.79,RCR,RCR Tomlinson,1.80,-1.5,3672,1.78,1.81,6.25,f,3.28,1.09,3.47,20.51,8.8,,
18.76,11.57,17.46,17.12,REA,REA Grp,17.34,+14,1003,17.33,17.34,33.00,f,2.01,1.39,1.90,66.20,26.2,,
.57,.39,.515,.49,RCU,Real Estate Cap unt,.505,+.5,5258,.50,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.34,RKN,Reckon,2.37,+4,252,2.36,2.39,8.25,p,1.59,-,3.48,13.10,18.1,,
.20,.015,.016,.016,RCM,Reclaim Ind,.016,-,4000,.016,.018,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.01,1.55,10.01,9.60,AEJ,Redbank Energy,10.01,+31,1,10.01,10.45,-,,-,44.89,-,1005.85,1.0,,
2.25,1.325,1.50,1.495,RDF,Redflex Hldgs,1.495,-,43,1.495,1.50,8.00,f,1.71,.78,5.35,13.69,10.9,,
.664,.045,-,-,RFX,RedFlow,.105,-,-,.105,.12,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.18,.21,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.012,-,-,.011,.012,-,,-,.02,-,-3.45,-,,
22.40,17.65,22.37,22.37,REH,Reece Aust,22.37,-3,14,22.37,22.40,61.00,f,1.87,6.85,2.73,114.00,19.6,,
2.60,1.75,-,-,RCT,Reef Casino Tr unt,2.58,-,-,2.61,2.65,20.00,,1.10,1.98,7.75,21.90,11.8,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.12,1.105,REX,Regional Express,1.105,-1.5,84,1.105,1.12,9.00,f,2.57,1.54,8.14,23.10,4.8,,
4.11,2.38,4.08,3.99,RMD,ResMed Inc cdi,4.05,+3,54624,4.04,4.05,2.78,,6.18,-,.69,17.17,23.6,,
.024,.007,-,-,RHT,Resonance Health,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.335,.32,RQL,Resource Equipment,.32,-.5,1441,.32,.335,-,,-,.33,-,5.63,5.7,,
3.30,2.34,3.01,2.96,RFG,Retail Food Grp,2.98,+2,1491,2.96,2.98,17.50,f,1.51,-.73,5.87,26.40,11.3,,
.735,.505,.54,.53,RVA,REVA Medical cdi,.53,-,600,.52,.54,-,,-,.17,-,-6.77,-,,
.056,.01,.014,.013,REF,Reverse Corp,.013,-.1,180,.013,.019,-,,-,.03,-,-.07,-,,
.52,.385,.45,.445,RHG,RHG,.445,-.5,5385,.445,.45,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.12,1.085,RIC,Ridley Corp,1.095,-2.5,13061,1.09,1.095,7.50,f,.84,.80,6.85,6.30,17.4,,
.20,.09,.19,.185,RNY,RNY Prop Tr unt,.185,-,513,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,.039,.038,RIG,Rongtai Int'l Grp,.039,+.4,450,.042,.12,-,,-,.14,-,.90,4.3,,
2.50,1.855,2.41,2.38,RWH,Royal Wolf Hldgs,2.38,-,377,2.38,2.41,8.00,,1.45,2.06,3.36,11.60,20.5,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.043,.088,.088,RFL,Rubik Financial,.088,-,1000,.088,.09,-,,-,.07,-,-.34,-,,
.245,.05,.145,.14,RNC,RUN Corp,.14,-.5,368,.14,.17,-,,-,-,-,11.62,1.2,,
.58,.332,.58,.55,RUL,RungePincockMinarco,.58,+3,1690,.57,.58,2.00,p,2.50,.16,3.45,5.00,11.6,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.35,RHL,Ruralco Hldgs,3.35,-3,753,3.35,3.39,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.66,20.63,RSM,Russell Aust Semi Bnd etf unt,20.63,-,54,20.60,20.66,-,,-,-,-,-,-,,
21.00,19.91,20.65,20.65,RCB,Russell Aust Sel Corp Bnd etf unt,20.65,+1,96,20.63,20.65,-,,-,-,-,-,-,,
21.77,19.69,20.80,20.80,RGB,Russell Aust Govt Bnd etf unt,20.80,-25,5,20.74,20.80,-,,-,-,-,-,-,,
28.08,23.28,28.08,28.08,RVL,Russell  Aust Value etf unt,28.08,+26,23,27.39,28.51,-,p,-,-,-,-,-,,
24.93,21.23,24.93,24.86,RDV,Russell High Div etf unt,24.88,-,880,24.87,25.00,-,p,-,-,-,-,-,,
.60,.38,.53,.51,RXP,RXP Services,.51,-2,1130,.49,.53,-,,-,-.11,-,1.20,42.5,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,.008,.008,SFP,Safety Medical,.008,-.1,7750,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.32,4.25,SAI,SAI Global,4.26,-1,5446,4.25,4.26,15.00,f,1.39,-.93,3.52,20.90,20.4,,
2.78,1.92,2.63,2.46,SLM,Salmat,2.58,-2,926,2.50,2.58,19.00,f,1.01,-1.11,7.36,19.20,13.4,,
