Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.12,-,,-,.14,-,1.14,10.5,,
1.109,.661,.815,.79,RIC,Ridley Corp,.81,+1,2042,.80,.815,3.75,,-,.42,4.63,-7.00,-,,
.33,.18,.315,.31,RNY,RNY Prop Tr unt,.31,-,9643,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.35,3.40,3.38,RWH,Royal Wolf Hldgs,3.40,+2,200,3.25,3.58,9.50,,1.55,.84,2.79,14.70,23.1,,
.062,.004,-,-,RUB,Rubicor Grp,.045,-,-,.045,.047,-,,-,-.77,-,-22.30,-,,
.31,.08,.275,.265,RFL,Rubik Financial,.275,+1.5,2625,.27,.275,-,,-,-.04,-,.36,76.4,,
.70,.43,.68,.68,RUL,RungePincockMinarco,.68,+1.5,1000,.665,.685,1.00,,-,.14,1.47,-5.90,-,,
3.67,2.71,3.30,3.23,RHL,Ruralco Hldgs,3.30,+7,104,3.23,3.30,20.00,f,.52,1.41,6.06,10.49,31.5,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.50,-,-,20.25,20.55,-,,-,-,-,-,-,,
21.75,20.14,20.63,20.52,RCB,Russell Aust Sel Corp Bnd etf unt,20.63,+10,252,20.37,20.63,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.90,-,-,19.83,19.90,-,,-,-,-,-,-,,
33.92,28.03,32.54,32.29,RVL,Russell  Aust Value etf unt,32.54,+53,116,32.34,32.87,-,p,-,-,-,-,-,,
29.98,24.48,28.64,28.36,RDV,Russell High Div etf unt,28.64,+43,177,27.39,29.95,-,p,-,-,-,-,-,,
.88,.51,.78,.76,RXP,RXP Services,.78,-,5702,.765,.79,-,,-,.08,-,5.40,14.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,.002,.002,SFP,Safety Medical,.002,-,21,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,3.76,3.64,SAI,SAI Global,3.74,+6,17186,3.73,3.75,15.00,f,-,-.85,4.01,-20.90,-,,
2.556,1.875,2.15,2.12,SLM,Salmat,2.12,-,149,2.12,2.16,11.50,f,2.21,.66,5.42,25.40,8.3,,
1.00,.655,.85,.85,SND,Saunders Int'l,.85,+3,54,.81,.84,5.00,f,1.48,.20,5.88,7.41,11.5,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.016,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.53,1.495,SCP,SCA Property Grp stp,1.53,+3,19390,1.52,1.53,-,,-,-,-,-,-,,
1.35,.395,-,-,SCD,Scantech,.835,-,-,.835,.90,-,,-,.56,-,17.75,4.7,,
5.60,3.91,-,-,SFC,Schaffer Corp,5.50,-,-,5.46,5.60,23.00,f,2.35,4.23,4.18,54.00,10.2,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.027,.05,-,,-,-,-,.09,61.1,,
.70,.365,.655,.655,SCC,Scott Corp,.655,-1.5,154,.655,.67,3.00,f,1.97,.47,4.58,5.90,11.1,,
.80,.30,-,-,SDI,SDI,.60,-,-,.615,.635,.50,f,7.80,.24,.83,3.90,15.4,,
1.60,1.38,1.60,1.59,SLK,SEALINK Travel Grp,1.60,-,159,1.55,1.60,-,,-,-,-,-,-,,
1.34,.43,.57,.56,SDM,Sedgman,.565,-,2628,.55,.565,5.00,f,.86,.62,8.85,4.30,13.1,,
13.47,6.91,12.78,12.39,SEK,Seek,12.78,+48,18083,12.76,12.78,22.00,f,4.01,-,1.72,88.30,14.5,,
.23,.007,-,-,SLT,Select Exploration,.009,-,-,.007,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.03,1.35,4.74,4.65,SHV,Select Harvests,4.70,+11,1063,4.67,4.70,12.00,f,.42,2.14,2.55,5.00,94.0,,
.071,.009,.042,.042,SEN,Senetas Corp,.042,+.2,2057,.042,.043,-,,-,.01,-,-.07,-,,
4.15,3.04,4.00,3.93,SRV,Servcorp,4.00,+7,177,3.93,4.00,15.00,f,1.47,1.96,3.75,22.00,18.2,,
.45,.10,.20,.195,SSM,Service Stream,.195,-.5,320,.195,.21,2.00,f,-,.12,10.26,-37.77,-,,
11.69,6.375,7.74,7.45,SVW,Seven Grp Hldgs,7.74,+15,4452,7.68,7.74,40.00,f,3.72,5.94,5.17,149.00,5.2,,
2.59,1.46,2.28,2.22,SWM,Seven West Media,2.28,+3,27687,2.25,2.28,12.00,f,-,-,5.26,-7.10,-,,
1.58,.945,1.195,1.16,SWL,Seymour White,1.175,-.5,1111,1.175,1.185,8.00,f,1.49,.57,6.81,11.91,9.9,,
.79,.50,.715,.71,SFW,SFG Australia,.71,-,2672,.71,.72,2.60,f,1.27,-.02,3.66,3.30,21.5,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.28,1.80,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.37,.46,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.78,1.74,SHJ,Shine,1.75,+1,157,1.74,1.84,-,,-,-,-,-,-,,
.039,.007,-,-,SHP,Shoply,.016,-,-,.017,.018,-,,-,-,-,.02,80.0,,
.02,.002,.005,.005,SHPO,  opt jun14,.005,-,1811,.003,.005,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.60,5.00,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.625,.61,SIP,Sigma Pharmaceutical,.62,-.5,42197,.62,.625,4.00,f,.20,.49,6.45,.80,77.5,,
3.45,2.00,2.22,2.16,SLX,Silex Systems,2.16,-2,480,2.16,2.19,-,,-,.59,-,-.07,-,,
8.94,4.92,5.30,5.13,SIV,Silver Chef,5.23,+15,1336,5.23,5.27,28.50,f,1.46,2.13,5.45,41.50,12.6,,
11.41,8.11,10.39,9.98,SGM,Sims Metal Mgt,10.39,+43,10602,10.38,10.41,10.00,,-,8.15,.96,-228.10,-,,
3.43,2.50,3.205,3.14,SGT,Singapore Tel cdi,3.15,-3,26528,3.14,3.16,14.80,,1.23,.65,4.70,18.20,17.3,,
.54,.495,-,-,SAO,Sino Aus Oil Gas,.50,-,-,.45,.50,-,,-,-,-,-,-,,
.035,.03,-,-,SAOO,  opt dec16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
14.02,9.36,11.20,10.97,SRX,Sirtex Medical,11.10,-4,3059,11.08,11.10,12.00,f,2.73,1.07,1.08,32.80,33.8,,
.178,.089,-,-,SIT,Site Grp Int'l,.145,-,-,.14,.145,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.21,3.08,SKE,Skilled Grp,3.18,+7,9747,3.16,3.19,16.00,f,1.50,.37,5.03,24.05,13.2,,
5.73,3.77,5.46,5.35,SKT,Sky Network TV,5.41,+7,10175,5.41,5.42,20.18,,1.47,.62,3.73,29.70,18.2,,
3.89,2.85,3.51,3.38,SKC,SkyCity Entertain,3.51,+2,4249,3.50,3.53,16.13,,1.15,.62,4.60,18.62,18.9,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.61,1.99,4.50,4.39,SGH,Slater & Gordon,4.48,-,5761,4.45,4.49,6.60,f,3.67,1.20,1.47,24.20,18.5,,
.32,.13,.24,.23,SPZ,Smart Parking,.23,-1,832,.23,.24,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.28,.40,-,,-,-,-,-,-,,
5.54,3.71,3.80,3.71,SMX,SMS Management,3.74,-6,4457,3.71,3.74,25.50,f,1.20,.89,6.82,30.60,12.2,,
.005,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.03,.01,-,-,SOO,Solco,.01,-,-,.01,.012,-,,-,.02,-,-2.78,-,,
1.31,.815,1.17,1.13,SOM,SomnoMed,1.145,-,152,.94,1.165,-,,-,.15,-,1.37,83.6,,
17.24,12.50,16.08,15.825,SHL,Sonic Healthcare,16.08,+18,16638,16.07,16.08,62.00,p,1.37,-2.51,3.86,84.80,19.0,,
15.60,12.94,14.78,14.51,SOL,Soul Pattinson WH,14.78,+23,351,14.61,14.78,46.00,f,.96,12.06,3.11,44.04,33.6,,
1.32,1.085,1.195,1.175,SPN,SP AusNet stp,1.19,+.5,96689,1.185,1.195,8.28,p,1.03,.91,6.96,8.54,13.9,,
1.867,1.535,1.585,1.55,SKI,Spark Infrastructure stp,1.585,+2.5,40658,1.575,1.585,10.75,,1.13,1.81,6.78,12.14,13.1,,
22.45,15.79,20.19,20.08,OZF,SPDR 200 Financials etf unt,20.19,+31,70,20.22,20.40,72.21,,7.32,18.13,3.58,528.43,3.8,,
51.92,43.03,49.64,48.90,STW,SPDR 200 Fund etf unt,49.64,+106,2526,49.48,49.80,192.61,,4.24,44.87,3.88,817.16,6.1,,
11.11,8.40,9.85,9.85,OZR,SPDR 200 Resources etf unt,9.85,+15,100,9.92,10.03,22.04,,-,8.63,2.24,-75.50,-,,
55.50,45.38,54.08,52.39,SFY,SPDR 50 Fund etf unt,53.20,+98,200,51.60,54.25,203.61,,4.52,48.00,3.83,919.67,5.8,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.57,-,-,24.63,24.68,-,,-,-,-,-,-,,
15.40,14.92,-,-,DJRE,SPDR DJ Global Reit,14.92,-,-,15.39,15.48,-,,-,-,-,-,-,,
16.19,15.18,16.19,16.08,WEMG,SPDR Emerging Mkts,16.08,+23,23,15.98,16.10,-,,-,-,-,-,-,,
16.50,14.91,15.85,15.81,WDIV,SPDR Global Dividend,15.84,-66,37,15.76,15.85,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.39,-,-,24.37,24.42,-,,-,-,-,-,-,,
10.42,8.77,9.08,8.91,SLF,SPDR Prop Fund etf unt,9.02,+18,1439,9.02,9.20,47.07,,4.00,9.41,5.22,188.21,4.8,,
12.77,10.00,11.13,11.07,SSO,SPDR Small Ords etf unt,11.07,-2,24,11.13,11.29,28.68,,-,10.21,2.59,-33.04,-,,
20.32,14.88,20.32,19.80,WXOZ,SPDRWorld ex Aust etf unt,20.30,+41,79,20.24,20.32,-,,-,-,-,-,-,,
16.95,15.14,16.81,16.80,WXHG,SPDRWrldexAuHdgd etf unt,16.80,+26,221,16.72,16.82,-,,-,-,-,-,-,,
31.22,25.09,29.39,29.08,SYI,SPDR MSCI Aus Sel HDY etf unt,29.30,+29,135,29.14,31.20,128.49,,2.54,27.58,4.39,326.43,9.0,,
1.24,.62,.92,.895,SFH,Specialty Fashion,.91,+1.5,200,.90,.92,4.00,f,1.68,.23,4.40,6.70,13.6,,
.023,.007,.008,.007,SIX,Sprintex,.008,+.1,1151,.008,.009,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.40,-,-,,-,.07,-,52.06,.8,,
1.38,.755,.785,.775,SPL,Starpharma Hldgs,.785,+.5,1366,.775,.785,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.59,1.56,SDF,Steadfast Group,1.59,+4,3860,1.575,1.59,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,31.50,-,-,31.53,33.20,94.45,,2.39,10.84,3.00,225.68,14.0,,
1.55,1.11,1.29,1.29,STP,SteriHealth,1.29,+1,48,1.29,1.32,7.00,f,2.83,.28,5.43,19.80,6.5,,
.07,.04,.07,.07,SBI,Sterling Plantations,.07,+.8,500,.06,.07,-,,-,-.14,-,7.15,1.0,,
1.40,.76,.805,.76,SXE,Sthn Cross Elect Engnr,.77,-5.5,935,.76,.775,2.70,f,3.98,.52,3.51,10.74,7.2,,
1.92,1.035,1.615,1.565,SXL,Sthn Cross Media,1.615,+6,25090,1.60,1.615,9.00,f,1.52,-.66,5.57,13.64,11.8,,
4.12,3.32,3.71,3.66,SGP,Stockland stp,3.68,+3,138011,3.67,3.68,24.00,,.20,3.50,6.52,4.70,78.3,,
.375,.15,-,-,SKS,Stokes,.35,-,-,.35,.375,-,,-,-,-,-13.80,-,,
.34,.02,.145,.145,SMN,Structural Monitor cdi,.145,-,140,.135,.15,-,,-,-,-,-1.30,-,,
.60,.31,.495,.48,STS,Structural Systems,.495,+2.5,610,.495,.50,4.00,f,1.27,.91,8.08,5.10,9.7,,
1.695,1.105,1.51,1.465,SGN,STW Comms,1.505,+5.5,20452,1.47,1.505,8.30,f,1.42,-.06,5.51,11.77,12.8,,
.20,.002,.016,.016,SYP,Style,.016,-,2706,.016,.017,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,.12,.12,SZG,Subzero Grp,.12,+.5,222,.11,.12,-,,-,-,-,-1.71,-,,
.014,.005,-,-,SGU,Success Res Global,.01,-,-,.007,.01,-,,-,.01,-,.06,16.7,,
.083,.024,.083,.073,SUD,Suda,.08,+.8,166207,.08,.081,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.65,-,-,,-,-,-,-,-,,
.02,.002,.009,.008,SBN,Sun Biomedical,.009,+.2,34230,.009,.01,-,,-,.01,-,-.20,-,,
.23,.20,.21,.21,SBB,Sunbridge Grp,.21,+1,50,.19,.21,-,,-,-,-,-,-,,
13.75,10.002,12.85,12.57,SUN,Suncorp Grp,12.85,+32,61173,12.84,12.85,55.00,f,.70,6.11,4.28,38.42,33.4,,
1.90,.985,1.40,1.39,SDG,Sunland Grp,1.39,-1,1188,1.39,1.395,2.00,f,3.60,1.87,1.44,7.20,19.3,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.30,-,,-,.79,-,7.33,3.6,,
14.095,9.55,12.82,12.57,SUL,Super Retail Grp,12.72,+4,12054,12.71,12.74,38.00,f,1.38,.21,2.99,52.30,24.3,,
2.00,1.21,1.875,1.875,SNL,Supply Net,1.875,-2.5,40,1.855,1.94,8.00,f,1.66,.54,4.27,13.30,14.1,,
.42,.26,.29,.285,SWK,Swick Min Services,.29,+.5,2333,.285,.29,1.20,f,4.04,.46,4.14,4.85,6.0,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
4.20,3.04,3.90,3.86,SYD,Sydney Airport forus,3.90,+8,73274,3.89,3.90,22.50,,.27,-2.67,5.77,6.16,63.3,,
3.63,2.98,3.50,3.455,TAH,Tabcorp Hldgs,3.50,+3,29547,3.47,3.50,19.00,f,.90,-1.49,5.43,17.15,20.4,,
.275,.17,-,-,TAG,Tag Pacific,.18,-,-,.18,.185,1.00,,-,.28,5.56,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,-,.075,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.93,-,-,2.90,2.93,21.00,f,.93,.33,7.17,19.44,15.1,,
.51,.395,-,-,TAN,Tandou,.485,-,-,.47,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.41,1.415,3.22,3.15,TGR,Tassal Grp,3.21,+6,8706,3.16,3.21,9.50,,2.41,1.89,2.96,22.87,14.0,,
3.42,2.91,3.04,2.97,TTS,Tatts Grp,3.04,+6,60470,3.02,3.05,15.50,f,1.15,-1.28,5.10,17.87,17.0,,
.10,.03,-,-,TCN,Techniche,.067,-,-,.067,.069,.10,,4.80,.02,1.49,.48,14.0,,
2.50,1.36,2.38,2.35,TNE,Technology One,2.35,-2,12851,2.34,2.35,5.60,p,1.57,.23,2.38,8.80,26.7,,
.13,.009,-,-,TPC,Tel Pacific,.081,-,-,.07,.076,-,,-,-.14,-,3.35,2.4,,
2.28,1.72,2.18,2.14,TEL,Telecom Corp of NZ,2.18,+5,8834,2.17,2.19,13.03,,.84,.16,5.98,10.95,19.9,,
5.23,4.33,5.11,5.07,TLS,Telstra Corp,5.11,+7,414879,5.10,5.11,28.00,f,1.10,.35,5.48,30.70,16.6,,
1.37,.78,1.37,1.325,TGG,Templeton Global,1.37,+7,4770,1.355,1.37,4.00,f,.24,1.31,2.92,.95,144.2,,
.105,.035,-,-,TPP,Tempo Aust,.039,-,-,.025,.04,-,,-,.01,-,-.18,-,,
.395,.24,.285,.275,TEN,Ten Network Hldgs,.285,+1,71031,.28,.285,-,,-,.04,-,-12.88,-,,
1.05,.355,.97,.937,TFC,TFS Corp,.955,+1.5,1034,.955,.965,3.00,f,6.64,.81,3.14,19.93,4.8,,
18.47,14.38,16.74,16.49,TRS,The Reject Shop,16.74,+6,1708,16.68,16.75,37.00,f,1.98,4.34,2.21,73.40,22.8,,
8.60,4.36,-,-,TRU,The Trust Company,8.40,-,-,-,-,35.00,f,1.10,1.57,4.17,38.50,21.8,,
.415,.175,.37,.36,TSM,ThinkSmart,.365,+.5,9080,.36,.37,-,,-,.19,-,.57,64.0,,
.165,.02,-,-,THO,Thomas & Coffey,.02,-,-,.01,.02,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.15,2.05,TGA,Thorn Grp,2.15,-2,3179,2.13,2.16,10.50,f,1.76,.91,4.88,18.52,11.6,,
.84,.357,.55,.525,TOP,Thorney Opportunities,.525,+1,2758,.52,.525,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.052,-,-,.055,.07,-,,-,.07,-,1.20,4.3,,
.382,.104,.225,.215,TIS,Tissue Therapies,.215,-1,4163,.215,.22,-,,-,.06,-,-3.09,-,,
3.71,.812,2.25,2.18,TTN,Titan Energy Service,2.20,-5,1222,2.20,2.22,5.50,f,4.04,.66,2.50,22.24,9.9,,
6.20,4.50,5.535,5.38,TOL,Toll Hldgs,5.525,+12.5,26588,5.80,5.15,27.00,f,.44,1.44,4.89,11.80,46.8,,
1.79,1.34,-,-,TWR,Tower,1.55,-,-,1.55,1.65,7.61,,1.93,1.36,4.91,14.70,10.5,,
3.65,2.86,3.40,3.25,TOX,Tox Free Solutions,3.39,+8,2239,3.33,3.40,5.00,f,2.31,.53,1.47,11.54,29.4,,
4.90,2.43,4.90,4.77,TPM,TPG Telecom,4.85,+7,11985,4.82,4.85,7.50,f,2.51,.27,1.55,18.80,25.8,,
4.55,3.04,3.93,3.855,TME,Trade Me Grp,3.93,+10,6286,3.89,3.93,13.20,,1.27,-.25,3.36,16.71,23.5,,
.10,.05,.075,.074,TTI,Traffic Tech,.074,-.6,7000,.071,.074,.40,f,4.35,-.07,5.41,1.74,4.3,,
.014,.003,.009,.009,TSN,Transaction Solutions,.009,-,40700,.008,.009,-,,-,-,-,-.46,-,,
2.16,.66,.852,.81,TSE,Transfield Services,.83,+1,65713,.825,.83,3.00,,-,.34,3.61,-48.70,-,,
1.10,.695,1.10,1.10,TCO,Transmetro Corp,1.10,+6.5,20,1.035,1.10,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.105,1.072,TPI,Transpacific Indust,1.105,+3,72160,1.095,1.105,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.00,6.83,TCL,Transurban Grp stp,7.00,+16,71944,6.94,7.00,32.50,p,.36,2.10,4.64,11.70,59.8,,
.15,.08,.12,.12,TFS,Tranzact Fin Service,.12,-,633,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,5.22,8.38,8.18,TRG,Treasury Grp,8.25,+12,172,8.20,8.25,40.00,f,1.13,2.64,4.85,45.00,18.3,,
6.47,4.30,4.685,4.57,TWE,Treasury Wine Estates,4.61,+4,28302,4.60,4.62,13.00,,.50,3.09,2.82,6.50,70.9,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,.15,-,,-,.25,-,-2.80,-,,
.09,.045,-,-,TTA,TTA Hldgs,.051,-,-,.05,.057,.40,f,3.25,.11,7.84,1.30,3.9,,
2.00,.95,-,-,TUP,TTG Fintech cdi,1.50,-,-,1.10,1.50,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,-.11,-,,
36.95,22.370,36.95,36.65,FOX,21st Century Fox b voting,36.73,+84,15563,36.30,36.79,18.22,,17.93,1.02,.50,326.68,11.2,,
37.98,23.56,37.98,37.50,FOXLV,  a nonvote,37.77,+81,536,37.66,37.97,18.22,,-,-,.48,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.18,.077,.13,.12,TZL,TZ,.13,-,3400,.125,.13,-,,-,-.09,-,-13.57,-,,
23.52,19.703,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.04,-,-,22.37,22.61,51.42,p,48.04,-,2.33,2470.02,.9,,
11.90,6.04,6.815,6.63,UGL,UGL,6.75,+8,13374,6.71,6.76,39.00,,.56,-2.13,5.78,21.90,30.8,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.008,.026,-,,-,-.03,-,-3.16,-,,
.89,.30,.80,.78,UNS,Unilife Corp cdi,.78,-1.5,4792,.78,.79,-,,-,.05,-,-13.99,-,,
.60,.38,-,-,UOS,United Overseas Aust,.54,-,-,.54,.56,2.50,,3.74,1.10,4.63,9.34,5.8,,
.92,.46,.49,.49,UBI,Universal Biosensors cdi,.49,+3,145,.465,.49,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.925,1.70,1.92,1.91,URF,US Masters Res Prop Fd unt,1.91,-1,60,1.91,1.93,10.00,,.30,1.65,5.24,3.00,63.7,,
1.80,1.525,1.80,1.80,USF,US Select POF unt,1.80,+2,406,1.80,1.98,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.83,-,-,,-,1.69,-,15.42,11.8,,
.23,.10,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.08,1.02,UXC,UXC,1.07,+4,2942,1.045,1.09,5.30,f,1.47,.08,4.95,7.80,13.7,,
6.88,6.35,6.55,6.55,VBP,Van Eyk Blueprint unt,6.55,-,5,6.50,6.55,14.66,,-,6.55,2.24,-13.17,-,,
.021,.006,.011,.009,VMG,VDM Grp,.009,-.1,15335,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,7.90,7.90,VELCP,Vealls capital,7.90,-,3,7.90,8.10,1.00,f,38.77,11.58,.13,38.77,20.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.875,1.82,VED,Veda Grp,1.84,+3,2875,1.84,1.86,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.60,-,-,.67,.80,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.285,-,-,.285,.315,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
2.03,.745,1.87,1.84,VLW,Villa World Grp,1.87,+4.5,1104,1.84,1.87,-,,-,1.85,-,-18.20,-,,
7.777,3.806,7.59,7.52,VRL,Village Roadshow,7.55,-3,2442,7.50,7.55,26.00,f,1.26,1.54,3.44,32.70,23.1,,
.405,.22,.32,.305,VLA,Viralytics,.32,-,140,.30,.315,-,,-,.07,-,-5.10,-,,
.09,.009,-,-,VHL,Virax Hldgs,.012,-,-,.012,.014,-,,-,-,-,7.60,.2,,
.472,.37,.38,.37,VAH,Virgin Australia,.38,+.5,39088,.375,.38,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.94,8.76,VRT,Virtus Health,8.87,+11,2695,8.86,8.90,-,,-,-,-,-,-,,
.99,.445,.705,.695,VEI,Vision Eye Institute,.70,+1,7681,.70,.705,-,,-,-.19,-,-11.40,-,,
.80,.425,.69,.69,VTG,Vita Grp,.69,-,1,.67,.69,2.83,f,1.54,-.06,4.10,4.35,15.9,,
1.89,.57,1.40,1.38,VSC,Vita Life Sciences,1.40,+2.5,366,1.40,1.445,1.50,p,4.27,.26,1.07,6.40,21.9,,
.033,.011,.03,.028,VMT,VMoto,.029,+.1,41887,.029,.03,-,,-,.01,-,-.17,-,,
.012,.002,.01,.01,VMTO,  opt dec14,.01,+.3,1000,.008,.01,-,,-,-,-,-,-,,
56.55,42.80,56.55,55.81,VEU,Vngd All-World ex-US cdi,56.06,+101,481,55.95,56.46,-,,-,-,-,-,-,,
50.14,47.71,48.45,48.40,VAF,Vngd Aust FI Ind etf unt,48.42,-3,36,48.42,48.42,-,,-,-,-,-,-,,
50.30,46.01,46.78,46.78,VGB,Vngd Aust Govt Bond etf unt,46.78,-4,3,46.70,46.90,-,,-,-,-,-,-,,
67.05,54.39,64.33,63.70,VHY,Vngd Aust High Yield etf unt,64.31,+98,283,64.30,65.30,-,,-,-,-,-,-,,
62.03,51.66,58.95,58.91,VLC,Vngd MSCI Aust Large Co etf unt,58.91,+49,31,59.19,60.39,-,,-,-,-,-,-,,
65.18,55.00,56.76,56.16,VAP,Vngd Aust Property etf unt,56.75,+65,135,56.55,56.78,-,,-,-,-,-,-,,
69.60,59.40,66.55,65.55,VAS,Vngd Aust Shares etf unt,66.55,+129,247,66.31,67.25,-,,-,-,-,-,-,,
48.28,38.90,43.27,42.88,VSO,Vngd MSCI Aust Small Co etf unt,43.19,+61,17,40.00,43.91,-,,-,-,-,-,-,,
51.90,49.44,51.90,51.67,VGE,Vngd FTSE Emerging etf unt,51.67,+93,31,50.77,51.86,-,,-,-,-,-,-,,
107.22,69.00,107.22,105.98,VTS,Vngd US Total Market cdi,106.67,+243,129,106.51,107.11,-,,-,-,-,-,-,,
2.12,1.78,2.04,1.987,VET,Vocation,2.04,+4,17804,1.99,2.04,-,,-,-,-,-,-,,
3.59,1.62,3.34,3.27,VOC,Vocus Comms,3.29,-6,1246,3.29,3.30,1.00,f,6.85,-.22,.30,6.85,48.0,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.20,1.18,WAA,WAM Active,1.18,-2,58,1.18,1.20,9.50,f,.77,1.12,8.05,7.30,16.2,,
1.965,1.595,1.91,1.885,WAM,WAM Capital,1.905,+1.5,3856,1.90,1.905,12.00,f,2.05,1.85,6.30,24.64,7.7,,
1.25,.89,1.09,1.08,WAX,WAM Research,1.09,+1.5,1773,1.085,1.09,7.00,f,1.96,1.08,6.42,13.70,8.0,,
