Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.26,.285,.285,PTB,PTB Grp,.285,-2.5,105,.285,.31,-,f,-,.81,-,6.82,4.2,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
.635,.38,.49,.48,PHG,Pulse Health,.49,-,2265,.48,.49,.80,f,.85,.13,1.63,.68,72.1,,
.034,.005,.008,.008,QTG,Q Technology,.008,-,2000,.007,.01,-,,-,.03,-,-.68,-,,
3.40,1.175,3.40,3.30,QAN,Qantas Airways,3.33,-1,52564,3.31,3.33,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.82,13.60,QBE,QBE Insurance Grp,13.60,-10,22429,13.60,13.61,37.00,f,1.89,6.46,2.72,69.98,19.4,,
.79,.012,.015,.015,QRX,QRxPharma,.015,-,90,.015,.018,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.014,-,-,.014,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.86,2.76,QUB,Qube Holdings,2.85,+5,34174,2.84,2.85,5.40,f,1.85,.73,1.89,9.99,28.5,,
.056,.045,.056,.056,QST,Quest Invest,.056,+.6,150,.05,.056,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.053,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.005,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,29190,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.175,.16,QHL,Quickstep Hldgs,.175,-.5,12268,.165,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.085,1.07,QVE,QV Equities,1.08,-1.5,1356,1.08,1.085,.50,f,3.32,1.07,.46,1.66,65.1,,
.095,.031,.084,.084,QVEO,  opt mar16,.084,-.2,7852,.084,.087,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.02,1.10,-,,-,.23,-,-6.44,-,,
69.22,43.70,67.76,66.93,RHC,Ramsay Health Care,67.17,-34,2645,67.10,67.20,91.50,f,1.76,-1.69,1.36,161.00,41.7,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,710.65,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,710.65,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.35,-,-,,-,-,-,-,-,,
1.17,.56,1.165,1.13,RCG,RCG Corp,1.15,-2,8448,1.15,1.155,4.50,f,1.08,.12,3.91,4.85,23.7,,
3.47,1.50,1.85,1.795,RCR,RCR Tomlinson,1.81,-3,2437,1.805,1.81,10.50,f,3.06,.73,5.80,32.09,5.6,,
51.38,39.45,50.00,49.11,REA,REA Grp,49.16,-40,771,49.13,49.21,64.50,f,2.42,3.04,1.31,155.90,31.5,,
.26,.097,-,-,RCU,Real Estate Cap unt,.16,-,-,.15,.20,-,,-,.49,-,1.56,10.3,,
8.09,4.41,7.78,7.68,REC,Recall Hldgs,7.74,-,4161,7.73,7.76,17.00,p,.75,-.93,2.20,12.68,61.0,,
2.17,1.72,1.94,1.86,RKN,Reckon,1.86,-6,693,1.86,1.88,9.00,p,1.58,-.47,4.84,14.20,13.1,,
.039,.008,.022,.022,RCM,Reclaim Ind,.022,-,2000,.021,.022,-,,-,-,-,-.14,-,,
.011,.002,.005,.005,RFT,Rectifier Techn,.005,-,1180,.005,.006,-,,-,-,-,.05,10.0,,
1.195,.44,.48,.46,RDF,Redflex Hldgs,.47,-,816,.48,.50,-,p,-,.80,-,-12.70,-,,
.402,.091,.25,.235,RFX,RedFlow,.245,+1,1833,.245,.25,-,,-,.03,-,-4.15,-,,
1.51,.88,1.45,1.45,RDH,RedHill Education,1.45,-,70,1.43,1.485,-,,-,.17,-,16.56,8.8,,
35.50,29.19,35.50,34.50,REH,Reece Aust,35.23,+143,44,35.23,35.75,66.00,f,2.20,6.29,1.87,145.00,24.3,,
4.22,2.60,3.30,3.29,RCT,Reef Casino Tr unt,3.29,+9,32,3.20,3.29,26.02,,.93,2.06,7.91,24.20,13.6,,
.069,.05,-,-,RGP,Refresh Grp,.065,-,-,.05,.064,.10,f,4.70,.04,1.54,.47,13.8,,
.445,.10,.135,.115,RGS,Regeneus,.135,+.5,5374,.135,.14,-,,-,.04,-,-3.26,-,,
1.10,.69,.99,.99,REX,Regional Express,.99,+2,176,.97,.99,-,f,-,1.68,-,7.30,13.6,,
6.10,3.75,5.70,5.59,REG,Regis Healthcare,5.60,-5,1132,5.60,5.61,-,,-,-.25,-,6.20,90.3,,
9.83,4.82,9.83,9.74,RMD,ResMed Inc cdi,9.81,+26,36318,9.80,9.81,10.69,,2.61,-,1.09,27.95,35.1,,
.06,.027,-,-,RHT,Resonance Health,.031,-,-,.033,.034,-,,-,.01,-,.14,22.1,,
.10,.002,.071,.071,REZ,Resources&Energy,.071,+.2,450,.071,.10,-,,-,.01,-,-1.07,-,,
.265,.11,.25,.25,RQL,Resource Equipment,.25,-.5,109,.25,.26,-,,-,.23,-,-3.47,-,,
8.00,3.86,6.96,6.79,RFG,Retail Food Grp,6.81,-12,1769,6.80,6.81,22.75,f,1.24,-.55,3.34,28.10,24.2,,
.58,.11,-,-,RVA,REVA Medical cdi,.52,-,-,.52,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,.145,.14,REF,Reverse Corp,.14,+.5,157,.135,.145,-,,-,.07,-,2.12,6.6,,
.41,.195,.335,.315,RXH,Rewardle Hldgs,.335,+.5,4504,.32,.335,-,,-,.02,-,-4.28,-,,
.054,.016,.028,.025,RNO,Rhinomed,.025,-.5,11920,.025,.028,-,,-,.01,-,-1.34,-,,
.021,.007,.01,.009,RNOOA,  opt apr17,.009,-.1,6573,.009,.01,-,,-,-,-,-,-,,
1.41,.48,-,-,RHP,Rhipe,1.335,-,-,1.42,1.42,-,,-,.02,-,3.40,39.3,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.066,.17,-,,-,.18,-,2.32,3.5,,
1.18,.755,1.18,1.155,RIC,Ridley Corp,1.17,-,833,1.16,1.17,3.50,f,1.74,.47,2.99,6.10,19.2,,
.38,.265,.345,.345,RNY,RNY Prop Tr unt,.345,-.5,250,.345,.35,-,,-,-,-,-4.27,-,,
3.70,1.865,2.00,1.99,RWH,Royal Wolf Hldgs,2.00,-,45,1.98,2.00,9.50,p,1.66,.95,4.75,15.80,12.7,,
.08,.03,-,-,RUB,Rubicor Grp,.046,-,-,.046,.048,-,,-,-.02,-,-2.03,-,,
.565,.13,.155,.15,RFL,Rubik Financial,.155,-,20952,.15,.155,-,,-,-.03,-,.23,67.4,,
.705,.52,-,-,RUL,RungePincckMinrco,.54,-,-,.53,.55,-,,-,.20,-,-6.50,-,,
1.085,.778,1.085,1.055,RFF,Rural Funds Grp stp,1.06,-,1237,1.06,1.07,8.57,,.39,.94,8.08,3.33,31.8,,
4.00,3.28,3.67,3.54,RHL,Ruralco Hldgs,3.62,-5,192,3.63,3.67,16.00,f,.95,1.29,4.42,15.27,23.7,,
21.60,20.04,-,-,RSM,Russell Aust Semi Bnd etf unt,20.86,-,-,20.80,20.88,-,,-,-,-,-,-,,
21.55,20.14,20.57,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-9,48,20.47,20.70,-,,-,-,-,-,-,,
22.14,19.85,21.96,21.91,RGB,Russell Aust Govt Bnd etf unt,21.96,+5,42,21.89,21.96,-,,-,-,-,-,-,,
25.42,25.33,-,-,RARI,Russaustrespinvetf etf unt,25.42,-,-,25.48,25.55,-,,-,-,-,-,-,,
35.43,30.52,35.03,35.03,RVL,Russell  Aust Value etf unt,35.03,-13,-,34.58,34.86,-,p,-,-,-,-,-,,
33.39,27.84,32.94,32.74,RDV,Russell High Div etf unt,32.77,+5,39,32.53,33.15,-,p,-,-,-,-,-,,
.79,.32,.385,.38,RXP,RXP Services,.38,-1.5,1127,.38,.385,-,,-,.05,-,4.90,7.8,,
.215,.064,-,-,SRH,Saferoads Hldgs,.12,-,-,.10,.125,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.16,4.06,SAI,SAI Global,4.10,-5,3892,4.09,4.11,16.00,p,1.09,-.86,3.90,17.40,23.6,,
2.00,.89,.90,.89,SLM,Salmat,.89,-1,87,.89,.90,15.00,f,-,-,16.85,-48.53,-,,
.99,.86,.92,.92,SNC,Sandon Capital Invest,.92,-.5,200,.92,.94,2.00,f,10.32,1.00,2.17,20.64,4.5,,
.04,.001,.001,.001,SNCO,  opt jul15,.001,-,100,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.70,.675,SND,Saunders Int'l,.675,-1.5,918,.675,.71,6.00,f,1.34,.22,8.89,8.06,8.4,,
2.15,1.642,2.13,2.10,SCP,SCA Property Grp stp,2.12,+1,11470,2.11,2.12,11.20,,2.29,1.73,5.28,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.59,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.93,3.87,SCG,Scentre Grp stp,3.88,+1,132195,3.88,3.89,-,p,-,3.04,-,-,-,,
6.29,5.06,5.28,5.25,SFC,Schaffer Corp,5.27,-3,180,5.01,5.27,25.00,f,.96,4.77,4.74,24.00,22.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.027,-,,-,-.18,-,-.18,-,,
.71,.43,.61,.605,SDI,SDI,.605,-1.5,858,.605,.615,.90,f,6.00,.29,1.49,5.40,11.2,,
.089,.05,.066,.066,SFG,Seafarms Grp,.066,-,15,.067,.07,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.58,2.51,SLK,SEALINK Travel Grp,2.51,-7,239,2.50,2.54,7.50,f,1.53,.67,2.99,11.50,21.8,,
.79,.395,.77,.745,SDM,Sedgman,.745,-2.5,3516,.73,.745,5.50,f,.31,.56,7.38,1.70,43.8,,
18.99,15.17,17.15,16.83,SEK,Seek,16.87,-14,11174,16.85,16.87,35.00,f,1.65,-.13,2.07,57.70,29.2,,
.011,.003,-,-,SLT,Select Exploration,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
8.10,4.73,8.10,8.00,SHV,Select Harvests,8.08,+8,1284,8.05,8.08,24.00,,2.02,3.02,2.97,48.60,16.6,,
.11,.026,.097,.093,SEN,Senetas Corp,.093,-,12228,.093,.094,-,,-,.01,-,.42,22.1,,
6.55,4.48,6.31,6.22,SRV,Servcorp,6.27,+2,891,6.22,6.30,22.00,p,1.42,2.19,3.51,31.30,20.0,,
.25,.155,.205,.205,SSM,Service Stream,.205,-,32,.205,.21,.50,f,3.26,.17,2.44,1.63,12.6,,
8.66,5.05,7.31,6.88,SVW,Seven Grp Hldgs,6.91,-41,4067,6.90,6.92,40.00,f,.35,6.52,5.79,14.00,49.4,,
2.08,1.21,1.42,1.375,SWM,Seven West Media,1.375,-2.5,18510,1.375,1.38,12.00,f,-,-,8.73,-99.70,-,,
2.24,1.17,1.35,1.35,SWL,Seymour White,1.35,-3,34,1.325,1.35,6.75,f,1.56,.62,5.00,10.52,12.8,,
2.57,1.62,2.44,2.36,SGF,SG Fleet Grp,2.39,-5,1615,2.37,2.39,8.72,f,.93,-.01,3.65,8.12,29.4,,
2.00,1.14,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,1.97,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.44,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.08,3.01,SHJ,Shine,3.08,+5,484,3.04,3.08,3.75,,3.91,.74,1.22,14.68,21.0,,
.028,.011,.017,.015,SHP,Shoply,.016,+.3,152390,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,.001,.001,SHPOA,  opt jul15,.001,-,3500,-,.001,-,,-,-,-,-,-,,
5.00,4.55,4.61,4.61,SSL,Sietel,4.61,-24,70,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.86,.84,SIP,Sigma Pharmaceut,.855,-,14939,.85,.855,4.00,f,1.27,.43,4.68,5.10,16.8,,
2.05,.47,.495,.485,SLX,Silex Systems,.485,-1,187,.485,.49,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.19,8.02,SIV,Silver Chef,8.03,-10,172,8.03,8.09,32.00,f,1.41,2.36,3.99,45.04,17.8,,
.72,.40,.515,.515,SVA,Simavita cdi,.515,-1,1012,.515,.53,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.49,1.46,SIO,Simonds Grp,1.47,-2,490,1.47,1.48,-,,-,.08,-,-14.48,-,,
13.05,9.15,11.53,11.33,SGM,Sims Metal Mgt,11.39,-4,3517,11.39,11.40,26.00,f,-,8.83,2.28,-11.70,-,,
4.31,3.09,4.28,4.20,SGT,Singapore Tel cdi,4.24,+3,11813,4.23,4.25,14.93,,1.35,.68,3.52,20.15,21.0,,
39.95,14.80,24.72,23.59,SRX,Sirtex Medical,24.65,+126,3935,24.63,24.65,14.00,f,3.85,1.03,.57,53.90,45.7,,
.32,.12,.30,.28,SIT,Site Grp Int'l,.29,-2,4625,.28,.31,-,,-,-,-,-.99,-,,
3.03,1.04,1.345,1.30,SKE,Skilled Grp,1.33,+1.5,5949,1.325,1.33,17.00,f,1.11,-.03,12.78,18.86,7.1,,
6.52,5.25,6.02,5.90,SKT,Sky Network TV,5.91,-7,8402,5.90,5.94,27.92,,1.53,-.41,4.72,42.58,13.9,,
4.14,3.09,4.09,4.02,SKC,SkyCity Entertain,4.08,+1,2281,4.08,4.09,17.11,p,.87,.43,4.19,14.95,27.3,,
.395,.29,.305,.29,SKB,Skydive The Beach Grp,.295,-1.5,6787,.295,.305,-,,-,-,-,-,-,,
.265,.007,.20,.195,SKF,Skyfii,.195,-.5,1440,.19,.205,-,,-,-,-,-12.81,-,,
8.07,4.144,7.48,7.29,SGH,Slater & Gordon,7.47,+18,21439,7.46,7.48,8.50,p,4.15,1.56,1.14,35.30,21.2,,
.19,.088,.11,.11,SPZ,Smart Parking,.11,+.5,30,.11,.115,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.61,1.582,SIQ,Smartgroup Corp,1.61,+2,4119,1.61,1.64,-,f,-,-,-,-,-,,
.34,.17,-,-,SMP,Smartpay Hldgs,.195,-,-,.19,.195,-,,-,-.06,-,1.28,15.2,,
4.44,3.12,3.42,3.36,SMX,SMS Management,3.38,-7,921,3.38,3.39,14.50,f,1.52,.22,4.29,22.10,15.3,,
.007,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.40,2.59,2.45,SOM,SomnoMed,2.55,-5,710,2.55,2.59,-,,-,.23,-,3.03,84.2,,
21.47,16.50,21.20,20.81,SHL,Sonic Healthcare,20.90,-,6670,20.90,20.92,69.00,p,1.38,2.81,3.30,95.20,22.0,,
15.42,12.18,15.40,15.10,SOL,Soul Pattinson WH,15.21,-17,717,15.20,15.24,49.00,f,1.07,12.44,3.22,52.36,29.0,,
2.29,1.705,2.05,2.01,SKI,Spark Infrastructure forus,2.04,+5,54489,2.03,2.04,11.50,,.79,1.89,5.64,9.10,22.4,,
3.35,2.39,2.97,2.915,SPK,Spark New Zealand,2.93,-1,6352,2.92,2.93,16.82,,1.35,.22,5.74,22.73,12.9,,
24.58,19.98,24.37,24.36,OZF,SPDR 200 Financials etf unt,24.36,+4,5,23.30,24.42,111.91,p,1.84,20.97,4.59,206.19,11.8,,
56.32,48.20,56.32,55.91,STW,SPDR 200 Fund etf unt,56.00,+2,819,55.90,56.25,224.35,p,1.01,49.98,4.01,226.68,24.7,,
10.64,7.68,8.49,8.43,OZR,SPDR 200 Resources etf unt,8.43,-6,8,8.05,8.43,27.23,p,-,8.22,3.23,-157.32,-,,
59.07,50.81,59.00,58.53,SFY,SPDR 50 Fund etf unt,58.53,-5,72,57.50,59.00,332.63,p,.65,51.40,5.68,214.72,27.3,,
26.89,24.75,26.58,26.58,BOND,SPDR Aust Bond,26.58,+6,2,26.59,26.61,94.08,,1.38,26.14,3.54,129.50,20.5,,
22.17,15.52,21.66,21.44,DJRE,SPDR DJ Global Reit,21.62,+22,494,21.40,21.64,24.94,p,9.98,19.25,1.15,248.83,8.7,,
19.74,15.31,19.74,19.74,WEMG,SPDR Emerging Mkts,19.74,+3,13,19.85,20.05,13.98,,8.96,16.96,.71,125.27,15.8,,
19.81,15.74,19.65,19.49,WDIV,SPDR Global Dividend,19.65,+16,810,19.50,19.68,-,p,-,-,-,-,-,,
26.76,24.53,-,-,GOVT,SPDR Govt Bond,26.41,-,-,26.39,26.47,96.41,,1.44,-,3.65,138.50,19.1,,
277.22,212.42,277.22,274.78,SPY,SPDR S&P 500 ETF cdi,277.22,+633,1,270.00,276.79,-,,-,-,-,-,-,,
12.49,9.45,12.19,12.05,SLF,SPDR Prop Fund etf unt,12.11,+7,908,12.09,12.12,58.88,p,3.85,10.98,4.86,226.54,5.3,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.74,-,-,11.70,11.80,28.82,,-,10.72,2.45,-49.40,-,,
26.07,19.36,26.07,25.80,WXOZ,SPDR World ex Aust,26.07,+35,109,25.50,26.06,46.76,,4.52,22.78,1.79,211.17,12.3,,
20.25,16.71,20.25,20.23,WXHG,SPDR Wldex AuHdgd,20.23,+2,84,19.90,20.27,42.39,,.66,18.23,2.10,28.00,72.3,,
32.91,28.25,32.70,32.53,SYI,SPDR MSCI Au Sel HDY etf unt,32.58,+4,36,32.50,32.69,144.56,p,.66,29.49,4.44,95.75,34.0,,
1.01,.52,.54,.53,SFH,Specialty Fashion,.53,-.5,415,.53,.55,4.00,f,.27,.32,7.55,1.10,48.2,,
2.74,1.69,2.54,2.51,SDA,SpeedCast Intl,2.53,-,149,2.51,2.53,-,f,-,-,-,-,-,,
2.445,1.64,2.445,2.38,SPO,Spotless Group,2.41,+2,30563,2.41,2.42,4.50,,1.22,-.22,1.87,5.50,43.8,,
.505,.40,-,-,SFL,Spring FG,.475,-,-,.46,.47,-,,-,-,-,-,-,,
.011,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.70,.70,STS,SRG,.70,-.5,1549,.70,.705,3.50,f,.11,.90,5.00,.40,175.0,,
.985,.41,.495,.47,SPL,Starpharma Hldgs,.48,-.5,1145,.48,.49,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.555,1.54,SDF,Steadfast Group,1.55,-,9496,1.54,1.55,4.70,f,1.30,.16,3.03,6.09,25.5,,
40.00,28.00,29.00,28.65,SST,Steamships Trading,29.00,-,5,28.00,29.00,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.675,.28,.28,.28,SXE,Sthn X Elect Engnr,.28,-2,49,.255,.30,2.70,f,1.30,.54,9.64,3.52,8.0,,
1.39,.79,1.105,1.005,SXL,Sthn Cross Media,1.015,-7.5,22987,1.005,1.02,6.00,f,-,-.54,5.91,-43.58,-,,
4.82,3.725,4.65,4.57,SGP,Stockland stp,4.57,-3,39853,4.57,4.60,24.00,,1.24,-,5.25,29.66,15.4,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.232,.08,-,-,SGO,Stream Grp,.083,-,-,.07,.09,-,f,-,.37,-,-7.51,-,,
.66,.17,.45,.43,SMN,Structural Monitor cdi,.43,-1.5,445,.43,.445,-,,-,-,-,-.99,-,,
1.51,.64,.665,.645,SGN,STW Comms,.65,-1,20340,.65,.66,6.80,f,1.63,-.07,10.46,11.06,5.9,,
.011,.006,.007,.007,SYP,Style,.007,+.1,5000,.006,.009,-,,-,-,-,-,-,,
.075,.035,.039,.038,SUD,Suda,.038,-,3010,.038,.039,-,,-,-,-,-.41,-,,
3.35,2.20,-,-,SNZ,Summerset Grp,3.28,-,-,3.21,3.52,2.77,,8.68,1.47,.84,24.05,13.6,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,13849,.01,.011,-,,-,-,-,-.16,-,,
.245,.045,.05,.048,SBB,Sunbridge Grp,.048,-.1,6403,.048,.051,.06,,29.50,.11,1.25,1.77,2.7,,
15.08,12.357,13.64,13.51,SUN,Suncorp Grp,13.57,+15,24736,13.56,13.57,78.00,f,.82,6.12,5.75,63.58,21.3,,
2.09,1.52,1.895,1.835,SDG,Sunland Grp,1.89,+5.5,178,1.85,1.89,2.00,f,4.05,1.96,1.06,8.10,23.3,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.35,.405,-,,-,.44,-,-1.00,-,,
11.01,6.70,10.36,10.22,SUL,Super Retail Grp,10.25,-5,6944,10.24,10.25,40.00,f,1.02,.16,3.90,40.80,25.1,,
2.65,1.80,2.48,2.40,SNL,Supply Net,2.44,+5,199,2.40,2.44,9.00,f,1.88,.71,3.69,16.96,14.4,,
1.495,.90,1.495,1.345,SRF,Surfstitch Grp,1.49,+16,6623,1.42,1.495,-,,-,.21,-,-2.49,-,,
.305,.145,.155,.155,SWK,Swick Min Services,.155,+1,320,.15,.16,.60,f,1.65,.45,3.87,.99,15.7,,
.01,.003,.004,.003,SWW,SWW Energy,.003,-,2200,.003,.005,-,,-,-,-,-.03,-,,
5.42,4.05,5.42,5.36,SYD,Sydney Airport forus,5.39,+1,20757,5.38,5.39,23.50,,.11,-2.77,4.36,2.67,201.9,,
4.955,3.106,4.865,4.81,TAH,Tabcorp Hldgs,4.83,-,22668,4.83,4.84,18.00,f,1.29,1.44,3.73,23.30,20.7,,
.145,.084,-,-,TAG,Tag Pacific,.10,-,-,.08,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.037,-,,-,-,-,-,-,,
4.10,2.70,3.95,3.93,TWD,Tamawood,3.93,+1,95,3.93,4.04,23.00,f,1.09,.30,5.85,25.09,15.7,,
.695,.40,.695,.675,TAN,Tandou,.685,+1.5,11578,.685,.69,1.00,,-,.58,1.46,-1.38,-,,
4.265,3.31,3.60,3.54,TGR,Tassal Grp,3.56,-2,30175,3.55,3.56,13.00,p,2.56,2.21,3.65,33.32,10.7,,
4.16,2.94,4.09,4.03,TTS,Tatts Grp,4.08,+2,28017,4.07,4.08,14.50,f,1.04,-1.19,3.55,15.10,27.0,,
.098,.061,-,-,TCN,Techniche,.086,-,-,.081,.084,.22,,4.95,.03,2.56,1.09,7.9,,
4.31,2.35,4.18,4.11,TNE,Technology One,4.15,-3,5363,4.14,4.17,6.16,f,1.63,.29,1.48,10.06,41.3,,
1.296,.11,-,-,TPC,Tel Pacific,.845,-,-,.845,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.06,6.34,6.28,TLS,Telstra Corp,6.32,+4,152306,6.32,6.33,30.00,f,1.25,.41,4.75,37.60,16.8,,
1.50,1.23,1.49,1.455,TGG,Templeton Global,1.49,+2,1054,1.485,1.49,3.50,f,.69,1.45,2.35,2.40,62.1,,
.115,.026,.083,.07,TPP,Tempo Aust,.07,-1,5254,.065,.079,-,,-,.02,-,-.70,-,,
.31,.18,.207,.20,TEN,Ten Network Hldgs,.20,-.5,24134,.20,.205,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.70,1.62,TFC,TFS Corp,1.68,-1,4283,1.665,1.68,3.00,f,14.90,1.20,1.79,44.69,3.8,,
.595,.53,.54,.53,A2M,The A2 Milk Company,.54,+.5,5658,.535,.54,-,,-,-,-,-,-,,
2.45,2.00,2.42,2.40,CGL,The Citadel Grp,2.40,-,516,2.40,2.49,-,,-,.74,-,3.70,64.9,,
1.14,.40,.485,.48,PGR,THE Pas Grp,.485,-,1256,.48,.49,1.90,f,-,.44,3.92,-25.44,-,,
10.35,5.35,6.34,6.27,TRS,The Reject Shop,6.34,-,266,6.32,6.34,25.00,f,1.45,4.86,3.94,36.20,17.5,,
1.18,1.01,1.045,1.02,TNK,Think Childcare & Edu,1.02,-2.5,728,1.00,1.02,-,,-,-,-,-,-,,
.42,.31,.36,.36,TSM,ThinkSmart,.36,-,390,.36,.365,-,f,-,-,-,2.03,17.7,,
.016,.006,.011,.011,THO,Thomas & Coffey,.011,-,571,.01,.011,-,,-,.02,-,-.98,-,,
3.20,2.09,2.75,2.68,TGA,Thorn Grp,2.72,+4,3135,2.72,2.75,11.50,f,1.75,-,4.23,20.07,13.6,,
.55,.40,.475,.47,TOP,Thorney Opportun,.475,-,1278,.47,.475,-,,-,.49,-,2.05,23.2,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.10,.105,.102,TIS,Tissue Therapies,.102,+.2,950,.10,.105,-,,-,.07,-,-3.25,-,,
2.087,.085,.087,.085,TTN,Titan Energy Service,.085,-.2,1621,.083,.085,7.50,f,-,.51,88.24,-27.29,-,,
8.98,5.01,8.97,8.95,TOL,Toll Hldgs,8.97,+1,13237,8.95,8.97,28.00,f,1.24,1.60,3.12,34.60,25.9,,
1.78,1.50,1.735,1.695,TCH,Touchcorp,1.70,-3.5,2542,1.70,1.72,-,,-,-,-,-,-,,
2.30,1.42,2.26,2.26,TWR,Tower,2.26,-,36,2.24,2.26,11.25,,.98,1.41,4.98,11.01,20.5,,
3.76,2.15,2.97,2.93,TOX,Tox Free Solutions,2.97,+2,1870,2.96,2.98,7.00,f,2.35,.71,2.36,16.43,18.1,,
9.72,5.23,9.62,9.41,TPM,TPG Telecom,9.55,+13,10124,9.54,9.56,10.25,f,2.30,.26,1.07,23.60,40.5,,
3.83,3.06,3.68,3.65,TME,Trade Me Grp,3.66,-2,1813,3.65,3.67,15.01,,1.28,-,4.10,19.21,19.1,,
.07,.038,.047,.044,TTI,Traffic Tech,.047,-.2,1655,.044,.047,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,266979,.003,.005,-,,-,-,-,-.04,-,,
1.97,.825,1.44,1.37,TSE,Transfield Services,1.39,-1.5,11986,1.39,1.395,-,,-,.40,-,11.40,12.2,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.162,.695,.825,.78,TPI,Transpacific Indust,.79,-2,31744,.785,.795,2.20,f,-,.32,2.78,-11.60,-,,
9.84,6.965,9.84,9.73,TCL,Transurban Grp stp,9.80,+2,18664,9.78,9.80,37.50,p,.08,3.23,3.83,3.10,316.1,,
13.83,9.02,13.67,13.30,TRG,Treasury Grp,13.55,-4,392,13.30,13.65,51.00,f,11.86,8.38,3.76,604.70,2.2,,
5.76,3.67,5.76,5.57,TWE,Treasury Wine,5.76,+12,29528,5.73,5.76,13.00,,-,3.39,2.26,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
