Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.11,4.22,6.00,5.83,MSB,Mesoblast,5.92,-1,2692,5.91,5.92,-,,-,.40,-,-25.15,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.66,3.56,MTS,Metcash,3.66,+7,57500,3.65,3.66,28.00,f,.33,-.05,7.65,9.21,39.7,,
.815,.25,.815,.80,MWR,MGM Wireless,.80,+8,400,.80,.90,-,,-,.03,-,7.54,10.6,,
.15,.07,.085,.07,MGS,MGT Res,.07,-1.8,3451,.05,.08,-,,-,-,-,-,-,,
2.50,1.65,2.43,2.39,MIO,Miclyn Express,2.42,+3,3670,2.40,2.43,5.75,,4.05,1.01,2.38,23.26,10.4,,
18.33,14.52,18.33,18.28,MLT,Milton Corp,18.33,+10,194,18.31,18.33,78.00,f,1.08,17.71,4.26,83.90,21.8,,
13.33,6.19,10.66,10.32,MIN,Mineral Res,10.54,+24,8040,10.51,10.54,46.00,f,2.88,4.55,4.36,132.30,8.0,,
.06,.015,.025,.025,MNW,Mint Wireless,.025,+.6,200,.025,.031,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.24,2.22,MIR,Mirrabooka Invest,2.23,+1,660,2.22,2.23,10.00,f,.89,2.02,4.48,8.88,25.1,,
1.605,1.145,1.572,1.552,MGR,Mirvac Grp stp,1.555,-.5,48174,1.555,1.56,8.60,,1.42,1.66,5.53,12.20,12.7,,
.13,.078,.13,.125,MIX,Mirvac Industrial unt,.13,+.5,1750,.125,.13,-,,-,.19,-,-2.15,-,,
2.05,.041,-,-,MBT,Mission NewEnergy,.06,-,-,.055,.058,-,,-,-2.60,-,-70.00,-,,
.029,.007,.027,.027,MNZ,Mnet Grp,.027,-,75,.027,.029,-,,-,.01,-,-.24,-,,
.095,.021,.077,.077,MBO,Mobilarm,.077,+1,365,.07,.076,-,,-,.01,-,-.57,-,,
.034,.018,.019,.019,MBE,Mobile Embrace,.019,-,900,.019,.02,-,,-,-,-,-.12,-,,
.058,.021,-,-,MKB,MOKO.Mobi,.023,-,-,.023,.025,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
25.39,18.81,24.68,24.30,MND,Monadelphous Grp,24.30,-23,4915,24.30,24.37,125.00,f,1.24,2.70,5.14,155.24,15.7,,
.55,.36,-,-,MNY,Money3 Corp,.53,-,-,.54,.58,4.00,f,1.47,.37,7.55,5.87,9.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.89,1.22,1.84,1.80,MOC,Mortgage Choice,1.815,-1,4971,1.805,1.815,13.00,f,1.18,.78,7.16,15.40,11.8,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.123,.065,.10,.10,MUE,Multiplex European unt,.10,-.5,2000,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.006,.031,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.125,-,-,.15,-,-,,-,1.16,-,-2.20,-,,
1.20,.19,1.10,1.09,MNF,My Net Fone,1.10,+.5,217,1.10,1.125,2.30,f,2.41,.05,2.09,5.55,19.8,,
2.46,1.525,2.38,2.33,MYR,Myer Hldgs,2.35,+3,26557,2.35,2.36,19.00,f,1.26,-.14,8.09,23.90,9.8,,
3.80,2.80,3.74,3.70,MYS,MyState,3.73,-1,301,3.72,3.73,28.00,f,1.07,2.33,7.51,29.91,12.5,,
.34,.15,.30,.27,NAM,Namoi Cotton ccu,.30,-1,50,.29,.31,-,,-,1.24,-,-1.00,-,,
.605,.47,.525,.52,NAN,Nanosonics,.525,+.5,1113,.52,.525,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.20,-,,
27.13,21.95,26.91,26.67,NAB,National Aust Bank,26.85,+50,99483,26.85,26.86,180.00,f,1.19,13.68,6.70,213.60,12.6,,
4.95,2.83,4.92,4.81,NVT,Navitas,4.82,-1,3773,4.82,4.83,19.50,f,1.00,-.55,4.05,19.50,24.7,,
.079,.03,.07,.068,NEA,Nearmap,.068,+.1,5700,.068,.071,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,2124,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.205,.20,NTC,NetComm Wireless,.20,-,852,.20,.205,-,,-,.10,-,.81,24.7,,
.048,.021,.034,.031,NEU,Neuren Pharma,.033,+.3,40450,.032,.033,-,,-,-,-,-.61,-,,
.032,.02,.023,.023,NDL,NeuroDiscovery,.023,-.3,1000,.023,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.25,.27,-,,-,-,-,-,-,,
1.87,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.81,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
26.59,18.23,26.505,26.245,NWS,News Corp b voting,26.33,-16,11575,26.32,26.34,14.09,,3.27,2.01,.54,46.12,57.1,,
26.12,17.50,25.92,25.65,NWSLV,  a nonvote,25.77,-35,565,25.77,25.79,14.09,,-,-,.55,-,-,,
2.36,1.70,1.765,1.71,NXT,NEXTDC,1.725,-4,4619,1.72,1.725,-,,-,1.12,-,-7.31,-,,
2.22,1.41,2.22,2.16,NHF,NIB Hldgs,2.20,+4,2789,2.19,2.20,9.25,f,1.60,.60,4.20,14.80,14.9,,
1.60,1.29,1.59,1.59,NCK,Nick Scali,1.59,+2,10,1.57,1.59,8.00,f,1.39,.29,5.03,11.10,14.3,,
.14,.075,.12,.11,NOD,Nomad Bldg Solutions,.12,+1,10800,.115,.12,-,,-,.11,-,1.10,10.9,,
.86,.525,.86,.86,NBL,Noni B,.86,-,30,.875,.95,6.00,f,1.40,.43,6.98,8.40,10.2,,
1.31,.40,.57,.565,NFK,Norfolk Grp,.565,+1.5,66,.565,.57,3.00,,6.67,.44,5.31,20.02,2.8,,
.21,.15,.17,.17,NOE,Novarise Renewable,.17,-2,180,.17,.19,-,,-,.19,-,4.24,4.0,,
.20,.059,.11,.105,NRT,Novogen,.105,-.5,735,.105,.135,-,,-,.05,-,1.30,8.1,,
4.36,1.252,1.925,1.87,NWH,NRW Hldgs,1.91,+4.5,18027,1.91,1.915,18.00,f,1.93,1.09,9.42,34.80,5.5,,
.24,.10,-,-,NSX,NSX,.165,-,-,.17,.19,-,,-,.04,-,-2.56,-,,
6.47,4.34,6.47,6.33,NUF,Nufarm,6.37,-4,4905,6.37,6.38,6.00,f,3.72,2.88,.94,22.30,28.6,,
2.60,1.69,-,-,NPX,Nuplex Industries,2.60,-,-,2.53,2.60,14.03,,1.77,1.39,5.40,24.90,10.4,,
.088,.022,.078,.078,NSP,NuSep Hldgs,.078,-,463,.075,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.14,OKJ,Oakajee Corp,.14,-1.5,346,.14,.15,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.40,1.36,OKN,Oakton,1.385,+3,750,1.36,1.39,11.00,f,1.15,.27,7.94,12.60,11.0,,
.025,.011,.019,.017,OBJ,OBJ,.018,-.1,58961,.018,.019,-,,-,-,-,-.12,-,,
.017,.005,.01,.009,OBJO,  opt jun13,.009,-.1,3611,.008,-,-,,-,-,-,-,-,,
.69,.218,.65,.63,OCL,Objective Corp,.63,-3,884,.63,.65,2.00,p,2.10,.06,3.17,4.20,15.0,,
2.013,1.537,1.64,1.64,OCP,Oceania Capital,1.64,+1.5,2,1.635,1.70,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.05,-,-,.049,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.095,-,-,.085,.14,-,,-,-.01,-,-3.24,-,,
.23,.135,.205,.205,ONC,OnCard Int'l,.205,-.5,-,.205,.21,-,,-,.16,-,1.55,13.2,,
.88,.365,.84,.80,OTH,Onthehouse,.80,-4,1195,.785,.80,.60,f,4.37,.02,.75,2.62,30.5,,
.17,.065,.11,.105,OIL,Optiscan Imaging,.105,-1,1351,.105,.11,-,,-,-,-,-1.89,-,,
1.27,.21,.23,.22,OPG,Opus Grp,.23,+1,173,.23,.29,-,,-,-,-,-,-,,
.35,.13,.27,.27,OEC,Orbital Corp,.27,-1,460,.27,.28,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.57,25.32,ORI,Orica,25.43,-26,13321,25.43,25.48,92.00,p,1.19,2.94,3.62,109.20,23.3,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.027,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,12.13,12.04,ORG,Origin Energy,12.13,+5,15624,12.12,12.13,50.00,f,1.81,6.54,4.12,90.60,13.4,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.27,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.15,7.00,ORL,OrotonGroup,7.15,+5,2272,7.14,7.15,50.00,f,1.22,.87,6.99,60.99,11.7,,
.59,.31,.58,.57,OSP,Osprey Med cdi,.57,-1,163,.56,.58,-,,-,.18,-,-3.01,-,,
.155,.066,.07,.07,OTC,OTOC,.07,-,286,.066,.074,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.002,.007,-,,-,-,-,-.24,-,,
.195,.14,.19,.185,OZG,Ozgrowth,.19,+.5,1754,.185,.19,1.30,f,.23,.23,6.84,.30,63.3,,
.74,.43,.60,.59,PBG,Pacific Brands,.60,-,14834,.595,.60,4.50,f,-,.12,7.50,-49.10,-,,
.525,.36,.46,.452,PEA,Pacific Energy,.455,-,309,.45,.46,-,,-,.20,-,.32,142.2,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.04,-,,-,-.02,-,-1.30,-,,
.30,.15,.18,.18,PNW,Pacific Star Network,.18,-,3,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.024,.03,-,,-,-,-,-.94,-,,
.125,.04,.095,.086,PPX,PaperlinX,.087,-.2,33733,.087,.09,-,,-,.06,-,-43.73,-,,
.07,.016,.025,.025,PPY,Papyrus Aust,.025,-,540,.025,.029,-,,-,-.01,-,-4.43,-,,
.37,.17,.31,.29,PGC,Paragon Care,.30,+2,440,.275,.30,-,,-,-.06,-,-.23,-,,
.053,.015,.035,.034,PAB,Patrys,.034,-.1,867,.03,.035,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.63,1.60,PFL,Patties Foods,1.615,-.5,338,1.61,1.615,8.20,f,1.71,.41,5.08,14.00,11.5,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.18,1.14,PPC,Peet,1.17,+3,307,1.14,1.17,-,,-,1.24,-,1.70,68.8,,
.145,.055,.14,.13,PSH,Penrice Soda,.13,-1.5,1585,.13,.135,-,,-,-.01,-,-69.60,-,,
.109,.013,.019,.017,PTL,Pental,.019,+.2,1140,.018,.02,-,,-,.03,-,-31.79,-,,
37.48,19.80,37.48,36.99,PPT,Perpetual,37.35,+53,1696,37.22,37.35,90.00,f,.76,3.23,2.41,68.60,54.4,,
.895,.695,-,-,PET,Peters MacGregor,.895,-,-,.88,.90,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.006,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,675,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
1.42,.93,1.32,1.245,PXS,Pharmaxis,1.305,+6.5,4304,1.30,1.305,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.055,-,-,.044,.05,-,,-,-,-,-.82,-,,
.245,.11,.155,.15,POH,Phosphagenics,.155,+.5,16623,.15,.155,-,,-,.02,-,.08,193.8,,
.057,.019,.026,.025,PYC,Phylogica,.025,-,1773,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,.038,.038,PIE,pieNETWORKS,.038,-.1,600,.038,.043,-,,-,.02,-,-10.50,-,,
4.55,3.34,4.53,4.48,PTM,Platinum Asset,4.53,+3,5160,4.52,4.53,21.00,f,1.07,-,4.64,22.51,20.1,,
1.18,.90,1.18,1.165,PMC,Platinum Capital,1.175,-.5,807,1.175,1.18,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.007,-,,-,-,-,2.79,.2,,
.65,.13,.15,.135,PMP,PMP,.14,+.5,6110,.14,.15,1.00,,-,.74,7.14,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,-,1115,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,.42,.42,PPK,PPK Grp,.42,-,100,.42,.425,1.00,,2.90,.54,2.38,2.90,14.5,,
.104,.055,-,-,PPS,Praemium,.065,-,-,.063,.068,-,,-,.02,-,-1.40,-,,
.31,.14,.225,.215,PBT,Prana Biotech,.225,+1,2178,.215,.225,-,,-,.02,-,-1.82,-,,
.125,.061,.12,.115,PXT,P-REIT unt,.12,+1,500,.115,.12,-,,-,.22,-,-7.48,-,,
7.08,4.36,7.08,6.94,PMV,Premier Invest,7.08,+9,9927,7.06,7.08,36.00,f,1.22,2.54,5.08,43.97,16.1,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,3742,.105,.11,-,,-,.03,-,-1.92,-,,
4.42,2.62,4.42,4.32,PRY,Primary Health Care,4.42,+9,8447,4.40,4.42,11.00,f,2.12,-1.32,2.49,23.30,19.0,,
.14,.07,.10,.099,PFG,Prime Financial,.10,-,1500,.095,.10,1.00,f,1.70,.12,10.00,1.70,5.9,,
.995,.595,.95,.915,PRT,Prime Media Grp,.95,+4,116,.94,.95,6.60,f,1.15,-.18,6.95,7.60,12.5,,
1.19,.89,1.185,1.17,PAG,PrimeAg Aust,1.175,-1,828,1.16,1.18,-,,-,1.27,-,1.87,62.8,,
.50,.20,-,-,PME,Pro Medicus,.42,-,-,.42,.435,1.50,f,1.20,.05,3.57,1.80,23.3,,
.45,.205,.41,.405,PBP,Probiotec,.41,-,579,.41,.43,-,,-,.65,-,2.40,17.1,,
.30,.12,.21,.195,PGL,Progen Pharma,.21,+3,86,.21,.235,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.98,1.935,PRG,Programmed Maint,1.965,-,1661,1.96,1.975,13.00,f,2.08,.97,6.62,27.00,7.3,,
.605,.42,.47,.465,PPG,Pro-Pac Packaging,.465,-1.5,1300,.46,.465,2.00,f,1.83,.18,4.30,3.65,12.7,,
.40,.18,.40,.38,PRO,Prophecy Int'l,.39,+4.5,722,.39,.40,2.25,,.71,.06,5.77,1.60,24.4,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.30,-,-,1.40,2.10,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,-,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.045,.045,PHG,Pulse Health,.045,-,500,.043,.045,-,,-,-,-,.26,17.3,,
.022,.003,.015,.014,QXQ,Q Limited,.014,-.1,6500,.014,.017,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.009,-,-,.009,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.535,1.50,QAN,Qantas Airways,1.53,+1,42982,1.525,1.53,-,,-,2.33,-,-10.80,-,,
14.71,10.02,12.18,11.90,QBE,QBE Insurance Grp,12.14,+39,48731,12.14,12.15,65.00,p,1.10,4.45,5.35,71.57,17.0,,
1.95,.50,1.04,.92,QRX,QRxPharma,1.04,+9.5,1443,1.04,1.06,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.012,-,-,.01,.015,-,,-,.01,-,-.36,-,,
1.80,1.382,1.79,1.772,QUB,Qube Holdings,1.785,+1,9824,1.77,1.785,4.10,f,-,.45,2.30,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.08,-,-,-,.07,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,.076,.075,QSS,Questus,.075,-.6,590,.05,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.025,.023,QFX,Quickflix,.023,-,20871,.023,.024,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.16,QHL,Quickstep Hldgs,.16,-,133,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
28.92,17.81,28.92,28.61,RHC,Ramsay Health Care,28.76,+1,3135,28.76,28.83,60.00,f,1.88,2.40,2.09,112.70,25.5,,
677.01,455.99,478.44,478.06,RBSAPL,RBS Apple,478.44,+118,-,468.98,478.46,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.51,57.09,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,11.20,-,-,10.53,10.64,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,89.89,90.80,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,92.22,93.16,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.42,39.82,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,  rbs cisco,19.96,-,-,19.87,20.07,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,108.83,109.93,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,49.46,49.97,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,29.60,29.90,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,20.83,21.05,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,666.78,673.48,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,183.75,185.61,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.04,20.26,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,69.17,69.88,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,43.91,44.37,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,93.35,94.30,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,25.74,26.01,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.12,66.79,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.675,1.695,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.42,9.52,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.21,5.27,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.715,1.74,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,45.33,45.80,-,,-,-,-,-,-,,
.47,.31,.47,.465,RCG,RCG Corp,.465,-,2418,.46,.465,3.00,f,1.27,.12,6.45,3.80,12.2,,
2.20,1.53,2.14,2.05,RCR,RCR Tomlinson,2.12,+7,2630,2.08,2.12,6.25,f,3.28,1.09,2.95,20.51,10.3,,
19.24,12.19,19.24,18.97,REA,REA Grp,19.24,+37,197,19.23,19.24,33.00,f,2.01,1.39,1.72,66.20,29.1,,
.57,.39,.505,.50,RCU,Real Estate Cap unt,.50,-.5,215,.50,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.53,2.41,RKN,Reckon,2.53,+10,1228,2.43,2.53,8.25,p,1.59,-,3.26,13.10,19.3,,
.20,.015,.02,.019,RCM,Reclaim Ind,.02,+.2,9017,.018,.02,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.70,8.38,AEJ,Redbank Energy,8.39,+1,29,8.39,9.00,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.74,1.74,RDF,Redflex Hldgs,1.74,+4,22,1.67,1.74,8.00,f,1.71,.78,4.60,13.69,12.7,,
.648,.045,.12,.12,RFX,RedFlow,.12,-1,1867,.12,.13,-,,-,.08,-,-27.00,-,,
.24,.088,.24,.24,RDH,RedHill Education,.24,+.5,25,.24,.31,-,,-,-.04,-,-31.05,-,,
.017,.009,.011,.01,RLA,Redisland Aust,.01,-.1,5265,.009,.015,-,,-,.02,-,-3.45,-,,
22.46,17.65,-,-,REH,Reece Aust,21.80,-,-,21.82,22.00,61.00,f,1.87,6.85,2.80,114.00,19.1,,
2.61,1.805,2.45,2.45,RCT,Reef Casino Tr unt,2.45,+5,9,2.45,2.55,20.00,,1.10,1.98,8.16,21.90,11.2,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.15,1.135,REX,Regional Express,1.15,+1,144,1.145,1.15,9.00,f,2.57,1.54,7.83,23.10,5.0,,
4.25,2.50,4.25,4.18,RMD,ResMed Inc cdi,4.22,+1,45628,4.22,4.23,2.78,,6.18,-,.66,17.17,24.6,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-.2,200,.018,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.067,-,,-,.02,-,-12.31,-,,
.55,.29,.38,.36,RQL,Resource Equipment,.36,-2,740,.36,.365,-,,-,.33,-,5.63,6.4,,
3.40,2.45,3.30,3.27,RFG,Retail Food Grp,3.27,-2,1547,3.27,3.30,17.50,f,1.51,-.73,5.35,26.40,12.4,,
.735,.43,.475,.465,RVA,REVA Medical cdi,.465,-.5,2050,.46,.465,-,,-,.17,-,-6.77,-,,
.056,.01,.013,.013,REF,Reverse Corp,.013,+.2,491,.013,.025,-,,-,.03,-,-.07,-,,
.52,.385,.46,.455,RHG,RHG,.46,+.5,1902,.455,.46,14.50,f,.91,-,31.52,13.20,3.5,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.065,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.16,1.15,RIC,Ridley Corp,1.155,+.5,9229,1.155,1.16,7.50,f,.84,.80,6.49,6.30,18.3,,
.20,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-,6747,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.88,-,-,RWH,Royal Wolf Hldgs,2.57,-,-,2.51,2.61,8.00,,1.45,2.06,3.11,11.60,22.2,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.024,-,,-,-.69,-,-56.20,-,,
.12,.043,.086,.086,RFL,Rubik Financial,.086,-.2,212,.086,.088,-,,-,.07,-,-.34,-,,
.245,.056,.20,.20,RNC,RUN Corp,.20,+.5,250,.18,.20,-,,-,-,-,11.62,1.7,,
.675,.332,.64,.635,RUL,RungePincockMinarco,.635,-,90,.635,.64,2.00,p,2.50,.16,3.15,5.00,12.7,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.069,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.31,RHL,Ruralco Hldgs,3.31,-3,261,3.30,3.31,20.00,f,1.27,1.78,6.04,25.46,13.0,,
21.04,19.88,20.62,20.62,RSM,Russell Aust Semi Bnd etf unt,20.62,+8,39,20.45,20.60,-,,-,-,-,-,-,,
21.00,19.91,20.58,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,+11,39,20.46,20.52,-,,-,-,-,-,-,,
21.77,19.69,20.60,20.58,RGB,Russell Aust Govt Bnd etf unt,20.60,-9,1603,17.00,20.60,-,,-,-,-,-,-,,
28.52,23.28,28.25,28.25,RVL,Russell  Aust Value etf unt,28.25,+15,9,27.74,28.88,-,p,-,-,-,-,-,,
25.76,21.23,25.62,25.56,RDV,Russell High Div etf unt,25.61,+4,317,25.60,26.07,-,p,-,-,-,-,-,,
.60,.38,.54,.535,RXP,RXP Services,.54,-,741,.535,.54,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.02,-,,-,-,-,-.11,-,,
5.29,3.80,4.34,4.25,SAI,SAI Global,4.30,+5,5326,4.30,4.31,15.00,f,1.39,-.93,3.49,20.90,20.6,,
2.78,1.92,2.58,2.52,SLM,Salmat,2.58,+5,404,2.53,2.58,19.00,f,1.01,-1.11,7.36,19.20,13.4,,
.845,.384,.845,.835,SND,Saunders Int'l,.845,+.5,222,.83,.85,4.00,f,1.43,.22,4.73,5.72,14.8,,
