Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.42,3.00,6.50,6.40,LYL,Lycopodium,6.40,+4,89,6.40,6.66,32.00,f,1.63,.99,5.00,52.20,12.3,,
4.08,1.72,3.32,3.27,MTU,M2 Telecomms,3.29,+1,2196,3.27,3.30,12.00,f,1.37,.06,3.65,16.46,20.0,,
.125,.074,.125,.12,MPS,MacarthurCook PSF unt,.12,-,8630,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.485,.55,.53,MAH,Macmahon Hldgs,.545,+.5,11323,.54,.545,1.50,,.28,.37,2.75,.42,129.8,,
2.02,.97,1.705,1.65,MQA,Macq Atlas Roads stp,1.675,-1.5,3788,1.675,1.71,-,,-,-.54,-,-31.50,-,,
41.95,27.35,28.59,27.35,MQG,Macquarie Grp,27.90,-70,25837,27.88,27.91,186.00,,1.52,26.16,6.67,282.50,9.9,,
1.30,.69,1.25,1.20,MRN,Macquarie Radio,1.20,-5,79,1.14,1.25,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.50,4.864,10.50,10.45,MAQ,Macq Telecom Grp,10.45,-5,16,10.10,10.29,30.00,f,2.46,3.16,2.87,73.90,14.1,,
1.42,1.165,1.31,1.305,MWG,Macquarie Winton ord unt,1.305,+.5,250,1.305,1.40,.40,,43.77,1.45,.31,17.51,7.5,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.29,1.25,MFG,Magellan Fin Grp,1.25,-,596,1.25,1.295,-,,-,.75,-,3.00,41.7,,
.50,.14,-,-,MFGOC,  opt jun16,.25,-,-,.25,.31,-,,-,-,-,-,-,,
.745,.595,.66,.65,MFF,Magellan Flagship,.65,-1.5,1705,.65,.655,-,,-,.77,-,-1.35,-,,
3.45,2.678,3.42,3.37,MAP,MAp Grp forus,3.41,-,57683,3.40,3.43,21.00,,.26,-,6.16,5.42,62.9,,
.15,.06,.135,.13,MBD,Marbletrend Grp,.13,-,71,.13,.135,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.005,.005,MCX,Mariner Corp,.005,-,20000,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.46,1.45,MYE,Mastermyne Grp,1.45,-5,107,1.45,1.50,3.60,f,1.67,-,2.48,6.00,24.2,,
9.95,2.66,7.46,7.13,MCE,Matrix C & E,7.18,-2,1241,7.17,7.25,5.00,f,8.74,1.05,.70,43.70,16.4,,
.24,.03,.21,.21,MXQ,MAX Trust unt,.21,-,2547,.20,.21,-,,-,.46,-,14.41,1.5,,
.37,.18,.27,.265,MXI,MaxiTRANS Ind,.27,-.5,1440,.265,.275,1.00,,1.64,.34,3.70,1.64,16.5,,
.986,.33,.385,.365,MYX,Mayne Pharma,.365,-2,3449,.365,.37,2.00,f,2.77,.09,5.48,5.54,6.6,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,4.97,9.65,9.49,MMS,McMillan Shakespeare,9.57,+6,464,9.40,9.57,30.00,f,2.67,.91,3.13,80.17,11.9,,
3.40,2.56,3.25,3.16,MCP,McPherson's,3.16,-9,204,3.07,3.16,22.00,f,1.80,.22,6.96,39.70,8.0,,
.039,.015,.015,.015,MWS,MDS Financial Grp,.015,-.2,3000,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.025,-,-,.025,.027,-,,-,-,-,-.19,-,,
.33,.013,.23,.215,MOD,Medical Corp,.22,-.5,4843,.215,.22,-,,-,.04,-,1.09,20.2,,
.50,.185,-,-,MVP,Medical Develop,.405,-,-,.41,.43,-,,-,.09,-,2.70,15.0,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.038,-,,-,.01,-,-1.16,-,,
.015,.003,-,-,MDV,Medivac,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,.05,.05,MDG,Medtech Global,.05,+1,18,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.795,1.785,MLB,Melbourne IT,1.79,-1,384,1.785,1.795,15.00,f,1.35,-.49,8.38,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.125,.16,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.25,3.16,MRM,Mermaid Marine,3.23,+6,3049,3.15,3.33,9.00,f,2.23,1.21,2.79,20.04,16.1,,
.99,.81,.85,.85,MEF,Merricks Capital,.85,-,96,.83,.875,-,,-,1.26,-,-1.19,-,,
.325,.105,-,-,MES,Mesbon China Nylon,.315,-,-,.31,.315,-,,-,.33,-,4.93,6.4,,
9.95,1.72,9.23,9.02,MSB,Mesoblast,9.08,-4,5291,9.04,9.20,-,,-,.15,-,51.93,17.5,,
.014,.004,.005,.005,MST,Metal Storm,.005,+.1,25020,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.09,-,-,.085,.10,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.15,4.12,MTS,Metcash,4.13,-,17874,4.12,4.14,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,.018,.018,MTD,Metroland Aust,.018,-,200,.018,.045,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.44,1.41,MIO,Miclyn Express,1.425,-1.5,545,1.425,1.44,3.45,,2.77,.78,2.42,9.54,14.9,,
.075,.019,.023,.023,MIK,Mikoh Corp,.023,-,5000,.021,.023,-,,-,-,-,-1.49,-,,
.006,.002,.005,.005,MPD,Millepede Int'l,.005,-,6812,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.40,15.34,MLT,Milton Corp,15.34,-3,425,15.34,15.53,73.00,f,1.12,17.55,4.76,82.01,18.7,,
13.63,7.76,11.99,11.79,MIN,Mineral Res,11.89,-5,2249,11.86,12.00,28.60,f,2.92,3.13,2.41,83.50,14.2,,
.15,.02,.105,.105,MNW,Mint Wireless,.105,+.5,300,.10,.105,-,,-,-.01,-,-.75,-,,
2.01,1.605,1.88,1.85,MIR,Mirrabooka Invest,1.87,+1,368,1.86,1.87,10.00,f,.81,1.90,5.35,8.09,23.1,,
1.43,1.16,1.235,1.215,MGR,Mirvac Grp stp,1.23,-,140265,1.215,1.24,8.00,,.74,1.59,6.50,5.90,20.8,,
.06,.016,.057,.051,MIX,Mirvac Industrial unt,.056,-,15709,.053,.056,-,,-,.10,-,-5.21,-,,
13.75,.20,5.00,5.00,MBT,Mission NewEnergy,5.00,-1,4,5.00,5.91,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.03,.031,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.06,-,-,.052,.058,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.033,-,-,.026,.03,-,,-,-,-,-.30,-,,
.12,.042,-,-,MKB,MOKO.Mobi,.05,-,-,.036,.069,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.27,19.06,18.76,MND,Monadelphous Grp,18.99,+16,2278,18.90,19.07,88.00,f,1.16,1.96,4.63,101.86,18.6,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.39,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.15,.15,MRY,Monteray Mining,.15,-1,300,.15,.18,-,,-,.04,-,-.45,-,,
.015,.005,-,-,MMZ,Mooter Media,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.10,1.36,1.34,MOC,Mortgage Choice,1.345,-,562,1.345,1.36,12.50,f,1.50,.62,9.29,18.80,7.2,,
.46,.18,-,-,MLC,Mothercare,.195,-,-,.19,.195,-,,-,.10,-,-5.73,-,,
.16,.014,.044,.043,MOT,Motopia,.044,-.1,300,.044,.046,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.024,-,,-,-,-,-,-,,
4.11,1.80,3.50,3.40,MSF,MSF Sugar,3.42,-,795,3.42,3.48,6.50,f,2.13,2.74,1.90,13.85,24.7,,
.029,.003,.006,.005,MUI,MUI Corp,.005,-.1,22573,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.175,.175,MUE,Multiplex European unt,.175,-,237,.175,.18,2.50,,7.64,.37,14.29,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.026,-,-,MYA,My ATM Hldgs,.026,-,-,.026,.036,-,,-,-,-,-,-,,
.295,.089,.185,.18,MNF,My Net Fone,.18,-.5,80,.18,.20,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.46,2.54,2.46,MYR,Myer Hldgs,2.48,-17,253490,2.48,2.49,22.50,f,1.18,-.09,9.07,26.60,9.3,,
3.90,2.95,3.58,3.56,MYS,MyState,3.56,-,26,3.56,3.63,24.50,f,1.26,2.27,6.88,30.77,11.6,,
.61,.345,-,-,NAM,Namoi Cotton ccu,.40,-,-,.38,.395,-,,-,1.05,-,2.00,20.0,,
.99,.54,.805,.80,NAN,Nanosonics,.80,-2.5,1032,.79,.815,-,,-,.08,-,-3.81,-,,
.038,.016,.031,.031,NLS,Narhex Life Sciences,.031,-.3,4108,.031,.034,-,,-,-,-,-.11,-,,
28.18,22.60,23.65,23.29,NAB,National Aust Bank,23.46,-30,78549,23.45,23.50,162.00,f,1.27,12.80,6.91,205.10,11.4,,
1.60,1.00,1.00,1.00,NCI,National Can Ind,1.00,-,20,1.00,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.50,-,-,1.415,1.56,-,,-,2.24,-,8.97,16.7,,
.025,.002,-,-,NLG,National Leisure,.006,-,-,.005,.007,-,,-,-.27,-,.19,3.2,,
4.91,3.37,3.98,3.85,NVT,Navitas,3.90,-3,4935,3.84,3.90,19.40,f,1.04,.06,4.97,20.23,19.3,,
.074,.032,.038,.037,NMS,Neptune Marine,.037,-.1,49704,.037,.038,-,,-,.02,-,-25.35,-,,
.285,.11,-,-,NTC,NetComm,.12,-,-,.12,.13,.50,f,4.12,.11,4.17,2.06,5.8,,
.023,.013,.016,.015,NEU,Neuren Pharma,.016,+.1,8000,.015,.017,-,,-,-,-,-1.27,-,,
.077,.027,.043,.041,NDL,NeuroDiscovery,.041,-,1150,.041,.046,-,,-,.03,-,-4.99,-,,
.016,.009,.01,.01,NDLO,  opt jan12,.01,-,2156,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,14.71,15.62,15.05,NWS,News Corp b voting,15.20,+46,157145,15.16,15.27,13.42,,9.82,-,.88,131.81,11.5,,
17.50,13.19,15.00,14.60,NWSLV,  a nonvote,14.76,+50,19802,14.76,14.80,13.42,,-,-,.91,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.1,17250,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.095,.091,NBS,Nexbis,.091,-,1426,.091,.095,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.825,1.75,NXT,NEXTDC,1.79,+1,1956,1.755,1.80,-,,-,.72,-,-.87,-,,
1.335,1.048,1.255,1.24,NHF,NIB Hldgs,1.245,-1.5,633,1.24,1.25,9.00,f,1.30,.78,7.23,11.70,10.6,,
2.00,1.375,1.75,1.745,NCK,Nick Scali,1.75,-,1214,1.70,1.75,9.00,f,1.50,.26,5.14,13.50,13.0,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-.5,1031,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.55,.605,.55,NBL,Noni B,.58,-5.5,886,.58,.62,4.00,f,1.35,.47,6.90,5.40,10.7,,
1.43,.835,1.225,1.22,NFK,Norfolk Grp,1.22,-.5,385,1.21,1.24,2.00,,6.00,.26,1.64,12.01,10.2,,
.33,.15,.22,.215,NOE,Novarise Renewable,.215,-,44,.215,.225,-,,-,.12,-,3.80,5.7,,
.46,.105,-,-,NRT,Novogen,.17,-,-,.17,.19,-,,-,.07,-,-10.40,-,,
3.09,.99,2.66,2.58,NWH,NRW Hldgs,2.64,-,23937,2.60,2.66,7.00,f,2.29,.63,2.65,16.00,16.5,,
.125,.04,.07,.065,NSL,NSL Consolidated,.07,-.2,14209,.065,.07,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.195,-,-,.195,.205,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.69,4.45,NUF,Nufarm,4.49,-7,9666,4.36,4.62,-,,-,3.31,-,7.10,63.2,,
2.85,2.11,2.24,2.24,NPX,Nuplex Industries,2.24,+4,10,2.24,2.30,13.92,p,1.80,1.53,6.21,25.11,8.9,,
.32,.08,.105,.105,NSP,NuSep Hldgs,.105,-,323,.10,.105,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.255,-,-,.24,.345,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.36,2.30,OKN,Oakton,2.30,-,645,2.30,2.34,7.50,f,2.49,.23,3.26,18.70,12.3,,
.038,.019,.021,.02,OBJ,OBJ,.021,-,51721,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.225,-,-,.215,.29,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.22,.75,,-,.35,4.17,-3.22,-,,
2.25,1.20,2.25,2.22,OCP,Oceania Capital,2.22,+2,212,2.21,2.23,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,.105,.115,-,,-,.01,-,-.02,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.005,-,-,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.23,.215,ONC,OnCard Int'l,.23,+1.5,549,.22,.23,-,,-,.14,-,2.02,11.4,,
3.24,1.73,1.95,1.89,OST,OneSteel,1.91,-3,45590,1.90,1.915,12.00,,1.62,1.34,6.28,19.39,9.9,,
.99,.60,.65,.65,OTH,Onthehouse Ltd,.65,-,940,.63,.70,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.23,-,-,.20,.225,-,,-,-.03,-,1.80,12.8,,
.077,.035,.077,.07,OIL,Optiscan Imaging,.077,+.2,1177,.07,.077,-,,-,.01,-,-.60,-,,
.46,.18,.27,.27,OEC,Orbital Corp,.27,-,83,.26,.275,-,,-,.36,-,1.55,17.4,,
.065,.018,.042,.042,ORC,Orchid Capital,.042,-.3,92,.042,.05,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.47,26.25,ORI,Orica,26.38,-7,18421,26.36,26.50,91.00,p,4.71,1.52,3.45,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.065,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.12,14.92,ORG,Origin Energy,15.06,-3,19717,15.05,15.11,50.00,f,.24,7.97,3.32,12.00,125.5,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.68,7.84,7.70,ORL,OrotonGroup,7.75,-8,635,7.70,7.85,48.00,f,1.17,.78,6.19,56.35,13.8,,
.04,.01,.013,.013,OTE,Otis Energy,.013,-,11022,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-,2900,.17,.175,1.70,f,1.96,.26,10.00,3.34,5.1,,
1.23,.64,.695,.66,PBG,Pacific Brands,.675,-2,87642,.665,.675,3.10,f,-,.06,4.59,-14.60,-,,
.465,.205,.45,.45,PEA,Pacific Energy,.45,-,100,.44,.45,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.04,-,-,.076,.14,-,,-,.04,-,.21,19.0,,
.49,.27,-,-,PNW,Pacific Star Network,.30,-,-,.12,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.046,.05,-,,-,-,-,-1.05,-,,
.665,.105,.155,.15,PPX,PaperlinX,.15,-,9599,.15,.155,-,,-,.34,-,-11.59,-,,
.30,.045,.088,.069,PPY,Papyrus Aust,.088,+2.8,1056,.075,.085,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.04,PGC,Paragon Care,.04,-,1290,.04,.041,-,,-,-.02,-,.10,40.0,,
.026,.005,.017,.017,PGCOA,  opt may12,.017,+.1,2000,.016,.018,-,,-,-,-,-,-,,
.18,.065,-,-,PAB,Patrys,.093,-,-,.093,.098,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.67,1.63,PFL,Patties Foods,1.67,-,1028,1.65,1.67,7.00,f,1.84,.34,4.19,12.90,12.9,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.088,-,-,,-,.01,-,-.48,-,,
2.08,1.30,1.555,1.52,PPC,Peet,1.54,-.5,479,1.50,1.585,8.50,f,1.67,-,5.52,14.20,10.8,,
.43,.14,.215,.195,PSH,Penrice Soda,.195,-2.5,2410,.195,.205,-,,-,.79,-,1.24,15.7,,
39.39,23.19,23.80,23.19,PPT,Perpetual,23.48,-55,1184,23.30,23.50,200.00,f,.95,-,8.52,189.90,12.4,,
.835,.65,-,-,PET,Peters MacGregor,.74,-,-,.71,.74,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,-,-,PNO,Pharmanet Grp,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.063,.016,.029,.027,PAA,PharmAust,.027,-.2,3768,.026,.027,-,,-,.02,-,-.21,-,,
.014,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.93,.91,PXS,Pharmaxis,.91,-1,3609,.91,.925,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.21,2.70,5.00,,.90,2.58,1.85,4.51,59.9,,
.125,.051,.125,.115,PHK,Phoslock Water,.125,+.5,1617,.115,.12,-,,-,.01,-,-1.05,-,,
.185,.085,.14,.135,POH,Phosphagenics,.14,+.5,8607,.14,.145,-,,-,.01,-,-1.52,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-.1,500,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.04,.038,PGA,Photon Grp,.04,+.1,1467,.039,.041,-,,-,-.12,-,-32.84,-,,
.094,.042,.082,.076,PYC,Phylogica,.078,-.4,34579,.077,.079,-,,-,-,-,-1.29,-,,
.02,.001,.003,.003,PYCO,  opt aug11,.003,-,9900,.001,.003,-,,-,-,-,-,-,,
.05,.025,.042,.036,PYCOA,  opt jun16,.038,-.1,6540,.039,.04,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.024,-.1,2796,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.52,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.19,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.10,4.04,PTM,Platinum Asset,4.09,+2,4155,4.00,4.10,24.00,f,1.08,-,5.87,25.90,15.8,,
1.55,1.13,1.195,1.175,PMC,Platinum Capital,1.175,-2,541,1.18,1.19,9.00,f,-,1.20,7.66,-3.29,-,,
1.07,.54,.57,.54,PMP,PMP,.55,-2,258,.55,.61,1.00,,-,.75,1.82,-2.30,-,,
.13,.054,.059,.059,PBD,Port Bouvard,.059,-.3,1525,.059,.062,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.015,-,-,.014,.019,-,,-,-.05,-,.97,1.5,,
.46,.265,-,-,PPK,PPK Grp,.32,-,-,.315,.395,2.00,f,-,.56,6.25,-7.30,-,,
.29,.13,.145,.145,PPS,Praemium,.145,-.5,350,.14,.145,-,,-,.02,-,-,-,,
.38,.11,.18,.17,PBT,Prana Biotech,.17,-1,1453,.17,.175,-,,-,.01,-,-2.75,-,,
7.358,5.54,5.82,5.63,PMV,Premier Invest,5.70,-23,572,5.57,5.70,36.00,f,1.38,2.42,6.32,49.68,11.5,,
.805,.69,.755,.75,PRV,Premium Investors,.75,-.5,337,.75,.755,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.087,.30,.285,PRR,Prima BioMed,.285,-1.5,92968,.285,.29,-,,-,.02,-,-2.58,-,,
.40,.063,.275,.26,PRRO,  opt dec11,.26,-1.5,1639,.26,.27,-,,-,-,-,-,-,,
4.16,2.72,3.34,3.28,PRY,Primary Health Care,3.32,+1,9753,3.26,3.33,13.00,f,1.18,-1.33,3.92,15.40,21.6,,
.20,.125,.135,.135,PFG,Prime Financial,.135,-,500,.135,.145,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.685,.685,PRT,Prime Media Grp,.685,-,1205,.685,.69,3.50,f,-,-.21,5.11,-9.90,-,,
1.61,1.03,1.295,1.26,PAG,PrimeAg Aust,1.27,-,635,1.27,1.335,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.005,.01,-,,-,-,-,-1.87,-,,
.60,.16,.365,.32,PME,Pro Medicus,.365,-,1000,.25,.35,2.00,,1.68,.05,5.48,3.35,10.9,,
.017,.008,.009,.008,PCC,Probiomics,.008,-.1,867,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,.43,.39,PBP,Probiotec,.39,-3,2223,.39,.41,2.00,,3.94,.82,5.13,7.88,4.9,,
.45,.22,.25,.235,PGL,Progen Pharma,.235,-.5,205,.235,.30,-,,-,.48,-,-43.79,-,,
2.66,1.03,1.95,1.915,PRG,Programmed Maint,1.92,-,2306,1.91,1.99,9.00,f,.98,.85,4.69,8.80,21.8,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.34,-,-,.315,.34,2.00,f,1.89,-,5.88,3.78,9.0,,
.39,.16,-,-,PRO,Prophecy Int'l,.16,-,-,.16,.18,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,4.50,4.50,PVA,pSivida Corp cdi,4.50,-1,35,4.50,5.40,-,,-,-,-,35.85,12.6,,
.28,.16,-,-,PTB,PTB Grp,.28,-,-,.25,.28,-,,-,1.16,-,12.96,2.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.053,.032,.05,.05,PHG,Pulse Health,.05,-,1000,.048,.052,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.016,.032,-,,-,-.01,-,15.94,.1,,
.079,.035,-,-,QTG,Q Technology,.04,-,-,.035,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.85,1.80,QAN,Qantas Airways,1.825,-3.5,67910,1.815,1.83,-,,-,2.42,-,12.90,14.1,,
19.60,16.07,16.91,16.72,QBE,QBE Insurance Grp,16.89,-7,33489,16.85,16.89,128.00,p,.95,-,7.58,121.72,13.9,,
.305,.125,.255,.25,QML,QMASTOR,.25,+.5,534,.25,.255,.50,,2.74,.03,2.00,1.37,18.2,,
3.59,2.53,3.41,3.36,QRN,QR National,3.39,+1,34818,3.39,3.40,-,,-,-,-,11.37,29.8,,
2.51,.845,1.75,1.67,QRX,QRxPharma,1.68,-10,489,1.68,1.745,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.036,-,-,.036,.037,-,,-,.02,-,-.17,-,,
1.855,.80,1.54,1.51,QUB,Qube Logistics unt,1.53,-.5,1549,1.52,1.53,3.40,f,3.25,.99,2.22,11.04,13.9,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,.032,.03,QNL,Quest Minerals,.03,-.2,611,.03,.032,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,.115,.115,QSS,Questus,.115,-,50,.11,.115,-,,-,.13,-,-.84,-,,
.125,.03,.115,.11,QFX,Quickflix,.115,+1,23899,.11,.115,-,,-,.01,-,-1.50,-,,
.555,.23,.24,.235,QHL,Quickstep Hldgs,.235,-,2384,.235,.24,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.52,.52,RAF,Raffles Capital,.52,-,148,.52,.55,-,,-,.40,-,-.40,-,,
19.10,13.40,17.67,17.37,RHC,Ramsay Health Care,17.66,+18,4276,17.50,17.70,47.50,f,1.66,-,2.69,78.80,22.4,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.017,-,,-,.01,-,.36,4.4,,
.70,.482,.555,.545,RCG,RCG Corp,.545,-1,925,.545,.58,2.50,f,1.34,.09,4.59,3.35,16.3,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,.05,.066,-,,-,.49,-,-14.30,-,,
