Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.002,-,-,LSL,Luminus Systems,.041,-,-,.041,.062,-,,-,.01,-,-.65,-,,
7.42,3.00,6.36,6.36,LYL,Lycopodium,6.36,-5,2,6.43,6.67,32.00,f,1.63,.99,5.03,52.20,12.2,,
4.08,1.72,3.30,3.26,MTU,M2 Telecomms,3.28,-1,1699,3.28,3.29,12.00,f,1.37,.06,3.66,16.46,19.9,,
.125,.074,.12,.12,MPS,MacarthurCook PSF unt,.12,-,609,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.485,.545,.53,MAH,Macmahon Hldgs,.54,-,12335,.54,.545,1.50,,.28,.37,2.78,.42,128.6,,
2.02,.93,1.695,1.68,MQA,Macq Atlas Roads stp,1.69,+.5,5964,1.675,1.70,-,,-,-.54,-,-31.50,-,,
41.95,28.05,28.77,28.05,MQG,Macquarie Grp,28.60,+38,34075,28.55,28.60,186.00,,1.52,26.16,6.50,282.50,10.1,,
1.30,.69,-,-,MRN,Macquarie Radio,1.25,-,-,1.20,1.25,9.00,f,1.35,.06,7.20,12.16,10.3,,
12.50,4.864,10.68,10.50,MAQ,Macq Telecom Grp,10.50,-30,14,10.50,10.69,30.00,f,2.46,3.16,2.86,73.90,14.2,,
1.42,1.165,1.31,1.30,MWG,Macquarie Winton ord unt,1.30,-1,100,1.31,1.35,.40,,43.77,1.45,.31,17.51,7.4,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.25,1.215,MFG,Magellan Fin Grp,1.25,-5,335,1.26,1.30,-,,-,.75,-,3.00,41.7,,
.50,.14,.25,.25,MFGOC,  opt jun16,.25,-7,41,.25,.32,-,,-,-,-,-,-,,
.745,.595,.665,.655,MFF,Magellan Flagship,.665,+.5,2422,.66,.665,-,,-,.77,-,-1.35,-,,
3.45,2.678,3.42,3.36,MAP,MAp Grp forus,3.41,+5,184384,3.40,3.43,21.00,,.26,-,6.16,5.42,62.9,,
.15,.06,-,-,MBD,Marbletrend Grp,.13,-,-,.13,.135,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.005,.005,MCX,Mariner Corp,.005,-,35089,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.50,1.44,MYE,Mastermyne Grp,1.50,+10,124,1.45,1.50,3.60,f,1.67,-,2.40,6.00,25.0,,
9.95,2.66,7.25,7.03,MCE,Matrix C & E,7.20,+12,1522,7.20,7.27,5.00,f,8.74,1.05,.69,43.70,16.5,,
.24,.03,.22,.21,MXQ,MAX Trust unt,.21,-.5,6063,.21,.22,-,,-,.46,-,14.41,1.5,,
.37,.18,.275,.27,MXI,MaxiTRANS Ind,.275,+1,490,.265,.275,1.00,,1.64,.34,3.64,1.64,16.8,,
.986,.33,.385,.365,MYX,Mayne Pharma,.385,+2,5148,.38,.40,2.00,f,2.77,.09,5.19,5.54,6.9,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,4.97,9.59,9.45,MMS,McMillan Shakespeare,9.51,-8,311,9.51,9.78,30.00,f,2.67,.91,3.15,80.17,11.9,,
3.40,2.56,3.25,3.20,MCP,McPherson's,3.25,+2,144,3.20,3.25,22.00,f,1.80,.22,6.77,39.70,8.2,,
.039,.015,-,-,MWS,MDS Financial Grp,.017,-,-,.015,.018,-,,-,-,-,-.21,-,,
.055,.01,.025,.025,MLA,Medical Aust,.025,-,700,.025,.027,-,,-,-,-,-.19,-,,
.33,.013,.245,.225,MOD,Medical Corp,.225,-1,7622,.22,.23,-,,-,.04,-,1.09,20.6,,
.50,.185,.42,.405,MVP,Medical Develop,.405,-2.5,293,.405,.43,-,,-,.09,-,2.70,15.0,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.038,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-,15000,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.18,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.80,1.79,MLB,Melbourne IT,1.80,+1,513,1.79,1.80,15.00,f,1.35,-.49,8.33,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.125,.16,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.23,3.16,MRM,Mermaid Marine,3.17,-7,3270,3.16,3.29,9.00,f,2.23,1.21,2.84,20.04,15.8,,
.99,.81,-,-,MEF,Merricks Capital,.85,-,-,.83,.85,-,,-,1.26,-,-1.19,-,,
.325,.105,.315,.30,MES,Mesbon China Nylon,.315,+1,3661,.31,.32,-,,-,.33,-,4.93,6.4,,
9.95,1.72,9.20,8.97,MSB,Mesoblast,9.12,+10,5213,9.10,9.16,-,,-,.15,-,51.93,17.6,,
.014,.004,.005,.004,MST,Metal Storm,.004,-.1,8975,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.091,.09,MFC,Metals Finance,.09,-,2549,.09,.10,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.14,4.11,MTS,Metcash,4.13,-,26162,4.13,4.14,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.045,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.47,1.44,MIO,Miclyn Express,1.44,-1,481,1.44,1.455,3.45,,2.77,.78,2.40,9.54,15.1,,
.078,.019,.023,.021,MIK,Mikoh Corp,.023,-,1100,.021,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.007,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.54,15.28,MLT,Milton Corp,15.37,+9,255,15.36,15.54,73.00,f,1.12,17.55,4.75,82.01,18.7,,
13.63,7.76,11.97,11.85,MIN,Mineral Res,11.94,+4,4324,11.90,12.00,28.60,f,2.92,3.13,2.40,83.50,14.3,,
.15,.02,.10,.10,MNW,Mint Wireless,.10,-,500,.10,.105,-,,-,-.01,-,-.75,-,,
2.01,1.605,1.88,1.84,MIR,Mirrabooka Invest,1.86,+1,510,1.86,1.89,10.00,f,.92,1.94,5.38,9.16,20.3,,
1.43,1.16,1.235,1.205,MGR,Mirvac Grp stp,1.23,+1,135617,1.22,1.235,8.00,,.74,1.59,6.50,5.90,20.8,,
.06,.016,.058,.056,MIX,Mirvac Industrial unt,.056,-.3,5507,.055,.056,-,,-,.10,-,-5.21,-,,
13.75,.20,5.01,5.01,MBT,Mission NewEnergy,5.01,-,4,5.00,6.51,-,,-,-.16,-,-37.93,-,,
.066,.03,.031,.031,MNZ,Mnet Grp,.031,-,694,.03,.031,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.06,-,-,.052,.067,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.033,-,-,.028,.031,-,,-,-,-,-.30,-,,
.12,.042,.05,.042,MKB,MOKO.Mobi,.05,+.3,375,.042,.069,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.27,18.90,18.56,MND,Monadelphous Grp,18.83,+5,896,18.80,18.83,88.00,f,1.16,1.96,4.67,101.86,18.5,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.40,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.16,-,-,.145,.18,-,,-,.04,-,-.45,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-,5000,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.10,1.345,1.31,MOC,Mortgage Choice,1.345,-.5,63,1.33,1.35,12.50,f,1.50,.62,9.29,18.80,7.2,,
.46,.18,-,-,MLC,Mothercare,.195,-,-,.18,.195,-,,-,.10,-,-5.73,-,,
.16,.014,.046,.043,MOT,Motopia,.045,+.2,2098,.043,.045,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.024,-,,-,-,-,-,-,,
4.11,1.80,3.46,3.42,MSF,MSF Sugar,3.42,-8,1580,3.40,3.43,6.50,f,2.13,2.74,1.90,13.85,24.7,,
.029,.003,.006,.005,MUI,MUI Corp,.006,+.1,6700,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.18,.175,MUE,Multiplex European unt,.175,+.5,1086,.17,.175,2.50,,7.64,.37,14.29,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.04,-,-.12,-,,
.50,.20,.305,.30,MCH,Murchison Hldgs,.30,+1,282,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.026,.029,.026,MYA,My ATM Hldgs,.026,-.2,4370,.026,.037,-,,-,-,-,-,-,,
.295,.089,-,-,MNF,My Net Fone,.185,-,-,.185,.215,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.51,2.66,2.59,MYR,Myer Hldgs,2.65,+3,27403,2.64,2.65,22.50,f,1.18,-.09,8.49,26.60,10.0,,
3.90,2.95,3.56,3.56,MYS,MyState,3.56,-,18,3.56,3.63,24.50,f,1.26,2.27,6.88,30.77,11.6,,
.61,.345,.40,.38,NAM,Namoi Cotton ccu,.40,+3.5,280,.38,.40,-,,-,1.05,-,2.00,20.0,,
.99,.54,.825,.80,NAN,Nanosonics,.825,-.5,571,.80,.825,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.034,-,-,.031,.034,-,,-,-,-,-.11,-,,
28.18,22.60,24.05,23.65,NAB,National Aust Bank,23.76,-12,75510,23.75,23.80,162.00,f,1.27,12.80,6.82,205.10,11.6,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.00,1.095,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.50,-,-,1.415,1.56,-,,-,2.24,-,8.97,16.7,,
.025,.002,.006,.005,NLG,National Leisure,.006,-,4693,.005,.007,-,,-,-.27,-,.19,3.2,,
4.91,3.37,3.96,3.85,NVT,Navitas,3.93,+1,3069,3.84,4.02,19.40,f,1.04,.06,4.94,20.23,19.4,,
.074,.032,.038,.038,NMS,Neptune Marine,.038,-,4098,.038,.039,-,,-,.02,-,-25.35,-,,
.285,.11,.12,.12,NTC,NetComm,.12,-,200,.12,.14,.50,f,4.12,.11,4.17,2.06,5.8,,
.023,.013,.015,.013,NEU,Neuren Pharma,.015,+.1,27086,.014,.015,-,,-,-,-,-1.27,-,,
.077,.027,.041,.041,NDL,NeuroDiscovery,.041,+.1,673,.041,.046,-,,-,.03,-,-4.99,-,,
.016,.009,.01,.01,NDLO,  opt jan12,.01,-,1205,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,14.71,15.22,14.71,NWS,News Corp b voting,14.74,-45,151790,14.73,14.75,13.42,,9.82,-,.91,131.81,11.2,,
17.50,13.19,14.49,14.10,NWSLV,  a nonvote,14.26,-28,15635,14.15,14.36,13.42,,-,-,.94,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-.1,18115,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.095,.091,NBS,Nexbis,.091,-.9,2805,.091,.095,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.82,1.77,NXT,NEXTDC,1.78,+1,1757,1.78,1.81,-,,-,.72,-,-.87,-,,
1.335,1.048,1.29,1.25,NHF,NIB Hldgs,1.26,+1,25673,1.25,1.28,9.00,f,1.30,.78,7.14,11.70,10.8,,
2.00,1.375,-,-,NCK,Nick Scali,1.75,-,-,1.75,1.80,9.00,f,1.50,.26,5.14,13.50,13.0,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.11,+.5,1183,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.635,.635,.635,NBL,Noni B,.635,-,12,.605,.63,4.00,f,1.35,.47,6.30,5.40,11.8,,
1.43,.835,1.225,1.22,NFK,Norfolk Grp,1.225,+.5,123,1.21,1.24,2.00,,6.00,.26,1.63,12.01,10.2,,
.33,.15,.22,.215,NOE,Novarise Renewable,.215,-.5,534,.215,.225,-,,-,.12,-,3.80,5.7,,
.46,.105,.17,.155,NRT,Novogen,.17,-,159,.17,.19,-,,-,.07,-,-10.40,-,,
3.09,.99,2.66,2.62,NWH,NRW Hldgs,2.64,-1,8273,2.63,2.66,7.00,f,2.29,.63,2.65,16.00,16.5,,
.16,.04,.072,.061,NSL,NSL Consolidated,.072,+1.3,64172,.07,.072,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.195,-,-,.20,.205,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.57,4.47,NUF,Nufarm,4.56,+8,7809,4.53,4.58,-,,-,3.31,-,7.10,64.2,,
2.85,2.11,2.20,2.20,NPX,Nuplex Industries,2.20,-3,53,2.20,2.39,13.92,p,1.80,1.53,6.33,25.11,8.8,,
.32,.08,.105,.105,NSP,NuSep Hldgs,.105,+.5,439,.10,.11,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.255,-,-,.24,.375,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.36,2.30,OKN,Oakton,2.30,+2,618,2.30,2.36,7.50,f,2.49,.23,3.26,18.70,12.3,,
.038,.019,.021,.021,OBJ,OBJ,.021,-,22200,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.39,.19,.225,.225,OCL,Objective Corp,.225,+2.5,107,.225,.29,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.22,.75,,-,.35,4.17,-3.22,-,,
2.25,1.20,2.20,2.15,OCP,Oceania Capital,2.20,+2,2087,2.15,2.25,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.115,-,-,.105,.115,-,,-,.01,-,-.02,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.005,.004,OLE,Olea Australis,.005,-,21250,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.215,.215,ONC,OnCard Int'l,.215,-.5,203,.215,.22,-,,-,.14,-,2.02,10.6,,
3.24,1.73,1.955,1.895,OST,OneSteel,1.94,+4,82354,1.93,1.94,12.00,,1.62,1.34,6.19,19.39,10.0,,
.99,.60,.66,.65,OTH,Onthehouse Ltd,.65,+2,46,.65,.70,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.23,-,-,.20,.225,-,,-,-.03,-,1.80,12.8,,
.075,.035,-,-,OIL,Optiscan Imaging,.075,-,-,.07,.075,-,,-,.01,-,-.60,-,,
.46,.18,.27,.27,OEC,Orbital Corp,.27,-,10,.27,.28,-,,-,.36,-,1.55,17.4,,
.065,.018,-,-,ORC,Orchid Capital,.045,-,-,.042,.05,-,,-,.01,-,.05,90.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.024,-,,-,-,-,-,-,,
28.10,23.81,26.74,26.32,ORI,Orica,26.45,-2,16642,26.27,26.50,91.00,p,4.71,1.52,3.44,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.065,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.23,14.87,ORG,Origin Energy,15.09,+18,29754,15.08,15.15,50.00,f,.24,7.97,3.31,12.00,125.8,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.68,7.83,7.65,ORL,OrotonGroup,7.83,+13,190,7.73,7.89,48.00,f,1.17,.78,6.13,56.35,13.9,,
.04,.01,.013,.013,OTE,Otis Energy,.013,-,324,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-,2300,.17,.18,1.70,f,1.96,.26,10.00,3.34,5.1,,
1.23,.64,.70,.67,PBG,Pacific Brands,.695,+2,21570,.685,.70,3.10,f,-,.06,4.46,-14.60,-,,
.465,.20,.45,.45,PEA,Pacific Energy,.45,-,263,.44,.45,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.04,-,-,.062,.09,-,,-,.04,-,.21,19.0,,
.49,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.046,.05,-,,-,-,-,-1.05,-,,
.665,.105,.155,.15,PPX,PaperlinX,.15,-,8408,.15,.155,-,,-,.34,-,-11.59,-,,
.30,.045,.06,.056,PPY,Papyrus Aust,.06,+.5,100,.063,.065,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.038,PGC,Paragon Care,.04,-,16780,.038,.04,-,,-,-.02,-,.10,40.0,,
.026,.005,.016,.016,PGCOA,  opt may12,.016,-,70,.016,.017,-,,-,-,-,-,-,,
.18,.065,.096,.093,PAB,Patrys,.093,-.4,1821,.092,.095,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.675,1.615,PFL,Patties Foods,1.67,+2,652,1.65,1.67,7.00,f,1.84,.34,4.19,12.90,12.9,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.088,-,-,,-,.01,-,-.48,-,,
2.08,1.30,1.545,1.545,PPC,Peet,1.545,+7,19,1.50,1.545,8.50,f,1.67,-,5.50,14.20,10.9,,
.43,.14,.22,.215,PSH,Penrice Soda,.22,+2,1255,.215,.22,-,,-,.79,-,1.24,17.7,,
39.39,23.45,24.12,23.45,PPT,Perpetual,24.03,+25,1866,23.76,24.04,200.00,f,.95,-,8.32,189.90,12.7,,
.835,.65,.74,.74,PET,Peters MacGregor,.74,-.5,80,.705,.74,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.008,PNO,Pharmanet Grp,.008,-,7315,.008,.009,-,,-,-,-,-.15,-,,
.07,.016,-,-,PAA,PharmAust,.029,-,-,.029,.03,-,,-,.02,-,-.21,-,,
.014,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.94,.91,PXS,Pharmaxis,.92,-.5,5235,.915,.93,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.21,2.70,5.00,,.90,2.58,1.85,4.51,59.9,,
.12,.051,.12,.098,PHK,Phoslock Water,.12,+2.7,2635,.115,.13,-,,-,.01,-,-1.05,-,,
.185,.085,.14,.135,POH,Phosphagenics,.135,-.5,2000,.135,.14,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.039,.038,PGA,Photon Grp,.039,-,10632,.038,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,.086,.076,PYC,Phylogica,.082,+.1,79646,.08,.081,-,,-,-,-,-1.29,-,,
.02,.001,.003,.003,PYCO,  opt aug11,.003,+.1,850,.002,.003,-,,-,-,-,-,-,,
.05,.025,.046,.037,PYCOA,  opt jun16,.039,-.7,19059,.037,.039,-,,-,-,-,-,-,,
.034,.018,.025,.025,PIE,pieNETWORKS,.025,+.1,5424,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.52,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.19,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.09,4.03,PTM,Platinum Asset,4.07,+4,3720,4.05,4.07,24.00,f,1.08,-,5.90,25.90,15.7,,
1.55,1.13,1.20,1.17,PMC,Platinum Capital,1.195,-1,710,1.18,1.195,9.00,f,-,1.20,7.53,-3.29,-,,
1.07,.565,.595,.57,PMP,PMP,.57,-2.5,377,.57,.61,1.00,,-,.75,1.75,-2.30,-,,
.13,.054,.062,.058,PBD,Port Bouvard,.062,-,13923,.058,.065,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.015,-,-,.014,.019,-,,-,-.05,-,.97,1.5,,
.46,.265,.32,.32,PPK,PPK Grp,.32,+.5,30,.315,.395,2.00,f,-,.56,6.25,-7.30,-,,
.29,.13,-,-,PPS,Praemium,.15,-,-,.145,.15,-,,-,.02,-,-,-,,
.38,.11,.185,.18,PBT,Prana Biotech,.18,-,629,.18,.185,-,,-,.01,-,-2.75,-,,
7.358,5.54,5.97,5.85,PMV,Premier Invest,5.93,+2,543,5.84,5.97,36.00,f,1.38,2.42,6.07,49.68,11.9,,
.805,.69,.76,.75,PRV,Premium Investors,.755,-.5,235,.755,.76,7.00,f,1.24,.92,9.27,8.70,8.7,,
.42,.087,.305,.295,PRR,Prima BioMed,.30,-.5,61462,.295,.30,-,,-,.02,-,-2.58,-,,
.40,.063,.28,.275,PRRO,  opt dec11,.275,-,1140,.275,.285,-,,-,-,-,-,-,,
4.16,2.72,3.33,3.25,PRY,Primary Health Care,3.31,+5,11082,3.26,3.35,13.00,f,1.18,-1.33,3.93,15.40,21.5,,
.20,.125,.135,.135,PFG,Prime Financial,.135,-,200,.135,.15,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.685,.685,PRT,Prime Media Grp,.685,-,55,.685,.69,3.50,f,-,-.21,5.11,-9.90,-,,
1.61,1.03,1.285,1.255,PAG,PrimeAg Aust,1.27,-,2012,1.25,1.34,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.005,.01,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.365,-,-,.25,.32,2.00,,1.68,.05,5.48,3.35,10.9,,
.017,.008,-,-,PCC,Probiomics,.009,-,-,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.43,.42,PBP,Probiotec,.42,+1,214,.415,.43,2.00,,3.94,.82,4.76,7.88,5.3,,
.45,.22,-,-,PGL,Progen Pharma,.24,-,-,.24,.25,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.02,1.90,PRG,Programmed Maint,1.92,-8,2477,1.91,1.93,9.00,f,.98,.85,4.69,8.80,21.8,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.34,-,-,.315,.34,2.00,f,1.89,-,5.88,3.78,9.0,,
.39,.16,-,-,PRO,Prophecy Int'l,.16,-,-,.16,.18,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,4.60,4.45,PVA,pSivida Corp cdi,4.51,+31,17,4.50,4.99,-,,-,-,-,35.85,12.6,,
.28,.16,-,-,PTB,PTB Grp,.28,-,-,.25,.28,-,,-,1.16,-,12.96,2.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.053,.032,.05,.049,PHG,Pulse Health,.05,-.3,2455,.05,.052,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.016,.034,-,,-,-.01,-,15.94,.1,,
.079,.035,.04,.04,QTG,Q Technology,.04,+.5,-,.035,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.006,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.88,1.83,QAN,Qantas Airways,1.86,+2,79449,1.85,1.86,-,,-,2.42,-,12.90,14.4,,
19.60,16.07,17.12,16.87,QBE,QBE Insurance Grp,16.96,-4,24524,16.92,16.96,128.00,p,.95,-,7.55,121.72,13.9,,
.305,.125,.245,.245,QML,QMASTOR,.245,-,133,.25,.255,.50,,2.74,.03,2.04,1.37,17.9,,
3.59,2.53,3.39,3.36,QRN,QR National,3.38,-,54240,3.37,3.38,-,,-,-,-,11.37,29.7,,
2.51,.845,1.78,1.75,QRX,QRxPharma,1.78,+6,63,1.76,1.785,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.036,-,-,.035,.037,-,,-,.02,-,-.17,-,,
1.855,.80,1.56,1.49,QUB,Qube Logistics unt,1.535,+4,4650,1.515,1.55,3.40,f,3.25,.99,2.21,11.04,13.9,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,.032,.032,QNL,Quest Minerals,.032,-.1,2000,.032,.033,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.115,-,-,.115,.12,-,,-,.13,-,-.84,-,,
.125,.03,.125,.105,QFX,Quickflix,.105,+.9,114646,.105,.11,-,,-,.01,-,-1.50,-,,
.555,.23,.245,.235,QHL,Quickstep Hldgs,.235,-1,3473,.235,.245,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,.53,.55,-,,-,.40,-,-.40,-,,
19.10,13.40,17.66,17.13,RHC,Ramsay Health Care,17.48,+29,5702,17.30,17.70,47.50,f,1.66,-,2.72,78.80,22.2,,
.03,.011,.016,.014,RZR,Razor Risk Tech,.016,+.2,2320,.014,.017,-,,-,.01,-,.36,4.4,,
.70,.482,.555,.50,RCG,RCG Corp,.555,-2.5,570,.555,.60,2.50,f,1.34,.09,4.50,3.35,16.6,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,.05,.066,-,,-,.49,-,-14.30,-,,
