Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,.006,.016,-,,-,-,-,-.65,-,,
.026,.008,.014,.014,MLA,Medical Aust,.014,-,886,.014,.015,-,,-,-,-,-.21,-,,
1.15,.41,1.15,1.11,MVP,Medical Develop,1.15,+5,655,1.11,1.145,6.00,f,.85,.08,5.22,5.10,22.5,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.004,.004,MDV,Medivac,.004,-,2155,.004,.005,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.885,1.87,MLB,Melbourne IT,1.87,-3,471,1.87,1.88,15.00,f,1.18,-.47,8.02,17.73,10.5,,
.135,.047,.086,.086,MVT,Mercantile Investment,.086,-,413,.086,.088,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.30,3.26,MRM,Mermaid Marine,3.30,+4,8386,3.29,3.30,11.00,f,2.13,1.37,3.33,23.44,14.1,,
.84,.315,-,-,MEF,Merricks Capital,.35,-,-,.39,.41,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.315,MES,Mesbon China Nylon,.32,-,8735,.315,.325,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.40,6.19,MSB,Mesoblast,6.31,-2,1302,6.26,6.31,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.03,-,-,.018,.023,-,,-,-,-,-8.54,-,,
4.37,3.12,3.66,3.61,MTS,Metcash,3.63,+3,23848,3.63,3.64,28.00,f,.42,-.28,7.71,11.69,31.1,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,.005,.008,-,,-,.02,-,-2.35,-,,
.60,.005,-,-,MWR,MGM Wireless,.55,-,-,.55,.58,-,,-,.03,-,7.54,7.3,,
2.30,1.385,2.28,2.19,MIO,Miclyn Express,2.25,+5,5844,2.24,2.25,5.72,,4.07,1.01,2.54,23.26,9.7,,
.034,.012,-,-,MIK,Mikoh Corp,.014,-,-,-,-,-,,-,-,-,-.56,-,,
16.57,13.20,15.74,15.67,MLT,Milton Corp,15.74,-,169,15.61,15.74,78.00,f,1.08,17.08,4.96,83.90,18.8,,
13.33,7.35,8.25,8.02,MIN,Mineral Res,8.11,-4,5463,8.07,8.11,46.00,f,2.88,4.55,5.67,132.30,6.1,,
.09,.017,-,-,MNW,Mint Wireless,.02,-,-,.019,.027,-,,-,-,-,-1.85,-,,
1.95,1.49,1.95,1.94,MIR,Mirrabooka Invest,1.95,+1,615,1.95,1.97,10.00,f,.94,1.87,5.13,9.38,20.8,,
1.40,1.075,1.36,1.33,MGR,Mirvac Grp stp,1.34,+1.5,146615,1.34,1.345,8.40,,1.45,1.66,6.27,12.20,11.0,,
.12,.065,.11,.105,MIX,Mirvac Industrial unt,.105,-.5,13000,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,.071,.071,MBT,Mission NewEnergy,.071,-.8,-,.07,.19,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,.011,.013,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.029,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.029,-,-,-,-,-,,-,-,-,-1.05,-,,
.068,.025,-,-,MKB,MOKO.Mobi,.052,-,-,-,-,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,22.21,21.80,MND,Monadelphous Grp,22.04,+3,2939,22.00,22.05,125.00,f,1.24,2.70,5.67,155.24,14.2,,
.46,.36,.45,.40,MNY,Money3 Corp,.45,+6.5,200,.385,.45,4.25,f,1.33,.35,9.44,5.67,7.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,-,-,MMZ,Mooter Media,.003,-,-,-,-,-,,-,-,-,-.06,-,,
1.595,1.135,1.47,1.40,MOC,Mortgage Choice,1.45,-11,766,1.445,1.45,13.00,f,1.18,.78,8.97,15.40,9.4,,
.16,.044,-,-,MLC,Mothercare,.05,-,-,-,-,-,,-,.04,-,-9.51,-,,
.019,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.002,.002,MUI,MUI Corp,.002,-,1840,.002,.003,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.084,.082,MUE,Multiplex European unt,.084,+.2,11672,.085,.09,1.87,,-,.13,22.26,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.735,.15,.725,.725,MNF,My Net Fone,.725,-.5,100,.725,.73,2.30,f,1.17,.03,3.17,2.69,27.0,,
2.71,1.525,1.96,1.89,MYR,Myer Hldgs,1.95,+5.5,32333,1.95,1.955,21.50,f,1.12,-.17,11.03,24.00,8.1,,
3.88,2.80,3.34,3.26,MYS,MyState,3.34,+7,85,3.34,3.37,29.00,f,1.09,2.21,8.68,31.59,10.6,,
.37,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.48,NAN,Nanosonics,.49,+1,1857,.49,.495,-,,-,.05,-,-4.21,-,,
.026,.006,.007,.007,NLS,Narhex Life Sciences,.007,+.1,3414,.006,.007,-,,-,-,-,.05,14.0,,
26.56,20.92,25.35,25.03,NAB,National Aust Bank,25.25,+25,67282,25.25,25.27,178.00,f,1.20,13.68,7.05,213.60,11.8,,
4.55,2.83,4.29,4.18,NVT,Navitas,4.25,+5,3470,4.23,4.25,19.50,f,1.00,-.55,4.59,19.50,21.8,,
.039,.019,.027,.024,NMS,Neptune Marine,.027,+.3,73642,.027,.028,-,,-,.03,-,8.80,.3,,
.17,.11,-,-,NTC,NetComm Wireless,.115,-,-,.115,.12,-,,-,.09,-,-2.87,-,,
.037,.014,.024,.023,NEU,Neuren Pharma,.024,+.1,19090,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.024,-,-,-,-,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.88,15.18,22.88,22.74,NWS,News Corp b voting,22.80,+5,6075,22.79,22.81,14.86,,3.10,2.01,.65,46.12,49.4,,
22.64,14.96,22.64,22.51,NWSLV,  a nonvote,22.57,+4,61,21.80,22.90,14.86,,-,-,.66,-,-,,
.88,.007,.58,.555,NWT,NewSat,.56,-,5028,.55,.56,-,,-,.02,-,.28,200.0,,
2.36,1.345,2.01,1.90,NXT,NEXTDC,1.98,-2,2844,1.975,1.99,-,,-,1.04,-,-4.99,-,,
1.705,1.30,1.63,1.61,NHF,NIB Hldgs,1.62,+1,2498,1.61,1.62,9.25,f,1.60,.60,5.71,14.80,10.9,,
1.75,1.29,-,-,NCK,Nick Scali,1.51,-,-,1.46,1.52,8.00,f,1.39,.29,5.30,11.10,13.6,,
.14,.075,.076,.076,NOD,Nomad Bldg Solutions,.076,-.1,2053,.072,.077,-,,-,.10,-,3.00,2.5,,
.86,.40,.84,.835,NBL,Noni B,.835,+.5,213,.83,.835,6.00,f,1.40,.43,7.19,8.40,9.9,,
1.31,.69,.71,.69,NFK,Norfolk Grp,.71,-1,916,.675,.71,3.50,,6.63,.48,4.93,23.20,3.1,,
.21,.15,.18,.18,NOE,Novarise Renewable,.18,-,100,.18,.19,-,,-,.17,-,4.11,4.4,,
.175,.073,.08,.077,NRT,Novogen,.077,+.2,112,.077,.099,-,,-,.09,-,2.30,3.3,,
4.36,2.08,3.00,2.90,NWH,NRW Hldgs,2.90,-4,18389,2.90,2.93,18.00,f,1.93,1.09,6.21,34.80,8.3,,
.235,.10,-,-,NSX,NSX,.145,-,-,-,-,-,,-,.03,-,-2.51,-,,
6.05,3.70,6.00,5.91,NUF,Nufarm,5.95,-4,5695,5.95,5.97,3.00,f,-,2.91,.50,-21.00,-,,
2.40,1.62,2.19,2.17,NPX,Nuplex Industries,2.17,-2,155,2.12,2.22,14.04,,1.77,1.39,6.47,24.90,8.7,,
.125,.022,-,-,NSP,NuSep Hldgs,.075,-,-,-,-,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.24,.23,OKJ,Oakajee Corp,.24,-,964,.23,.235,-,,-,.23,-,1.21,19.8,,
2.02,1.00,1.38,1.325,OKN,Oakton,1.36,-4,731,1.355,1.38,11.00,f,1.15,.27,8.09,12.60,10.8,,
.026,.013,.015,.015,OBJ,OBJ,.015,+.1,16429,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.44,.188,-,-,OCL,Objective Corp,.40,-,-,-,-,2.00,p,2.10,.06,5.00,4.20,9.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.110,.05,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,.085,.085,OLH,Oldfields Hldgs,.085,+.5,100,.085,.09,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,.16,.165,-,,-,.16,-,1.19,13.4,,
.75,.33,.42,.41,OTH,Onthehouse,.42,-,922,.40,.42,-,,-,-.02,-,.70,60.0,,
.17,.06,-,-,OIL,Optiscan Imaging,.09,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,.55,.55,OPG,Opus Grp,.55,-1,80,.54,.55,-,,-,-,-,-,-,,
.40,.18,.215,.21,OEC,Orbital Corp,.21,-,252,.195,.21,-,,-,.38,-,3.80,5.5,,
28.27,21.34,25.05,24.68,ORI,Orica,24.84,-15,12819,24.83,24.84,91.00,p,1.87,2.05,3.66,170.30,14.6,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,11.89,11.69,ORG,Origin Energy,11.83,-8,57493,11.83,11.84,50.00,f,1.81,6.54,4.23,90.60,13.1,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,.205,.35,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.42,6.40,ORL,OrotonGroup,6.40,-,928,6.40,6.42,50.00,f,1.25,.87,7.81,62.25,10.3,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,.35,.365,-,,-,-,-,-,-,,
.25,.054,.09,.087,OTC,OTOC,.087,-.1,3550,.084,.087,-,,-,.05,-,1.04,8.4,,
.013,.007,-,-,OZB,Oz Brewing,.007,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.16,.16,OZG,Ozgrowth,.16,-,1000,.16,.165,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.605,.58,PBG,Pacific Brands,.60,-.5,37740,.60,.605,4.50,f,-,.12,7.50,-49.10,-,,
.525,.33,.48,.48,PEA,Pacific Energy,.48,-2,405,.48,.49,-,,-,.20,-,.32,150.0,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,.031,.045,-,,-,-.01,-,.79,3.8,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.55,.10,8.00,2.48,8.1,,
.069,.032,.054,.053,PSY,Panorama Synergy,.053,-.2,166,.053,.055,-,,-,-,-,-2.67,-,,
.125,.04,.071,.069,PPX,PaperlinX,.069,+.1,28933,.069,.07,-,,-,.06,-,-43.73,-,,
.07,.023,-,-,PPY,Papyrus Aust,.034,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.195,.22,-,,-,-.12,-,1.00,21.0,,
.08,.015,-,-,PAB,Patrys,.025,-,-,.022,.025,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.59,1.565,PFL,Patties Foods,1.58,-1,728,1.575,1.58,8.20,f,1.71,.41,5.19,14.00,11.3,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.80,.69,PPC,Peet,.80,-,1759,.70,.85,4.50,,.58,-,5.63,2.60,30.8,,
.16,.055,.084,.078,PSH,Penrice Soda,.078,-.6,511,.078,.084,-,,-,.32,-,-58.10,-,,
27.88,19.03,27.76,27.15,PPT,Perpetual,27.31,+6,1652,27.31,27.44,140.00,f,.88,-,5.13,123.40,22.1,,
.82,.66,.80,.80,PET,Peters MacGregor,.80,-,350,.80,.805,2.00,,-,1.07,2.50,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.15,1.125,PXS,Pharmaxis,1.13,-2.5,4875,1.13,1.16,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.08,.038,.046,.045,PHK,Phoslock Water,.046,+.1,500,.041,.057,-,,-,.01,-,-1.76,-,,
.245,.12,.135,.13,POH,Phosphagenics,.135,+.5,1818,.13,.135,-,,-,.02,-,.08,168.8,,
.068,.022,.03,.027,PYC,Phylogica,.028,+.1,30201,.027,.028,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,.012,.016,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-.5,7702,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.11,.12,.12,PPN,Planet Platinum,.12,+1,1467,.10,.13,-,,-,-,-,.87,13.8,,
4.43,3.34,3.50,3.34,PTM,Platinum Asset,3.40,-8,14216,3.40,3.42,21.00,f,1.07,-,6.18,22.51,15.1,,
1.09,.88,.965,.955,PMC,Platinum Capital,.955,-.5,715,.955,.96,1.90,,-,1.05,1.99,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.30,.28,PMP,PMP,.30,+2,1700,.27,.30,2.00,f,1.20,.79,6.67,2.40,12.5,,
.055,.013,.02,.017,PBD,Port Bouvard,.017,-.3,10300,.018,.02,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,.38,.455,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,.066,.066,PPS,Praemium,.066,-,500,.066,.07,-,,-,.02,-,-1.40,-,,
.22,.14,.175,.17,PBT,Prana Biotech,.175,+.5,1743,.17,.175,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.75,4.36,5.02,4.87,PMV,Premier Invest,4.98,+1,389,4.96,5.03,36.00,f,.71,2.25,7.23,25.50,19.5,,
.74,.61,.735,.72,PRV,Premium Investors,.735,+.5,5575,.73,.735,3.50,,-,.86,4.76,-5.57,-,,
.285,.092,.145,.135,PRR,Prima BioMed,.135,-.5,54301,.135,.14,-,,-,.04,-,-3.35,-,,
3.71,2.62,3.64,3.58,PRY,Primary Health Care,3.64,+7,25982,3.63,3.64,11.00,f,2.12,-1.32,3.02,23.30,15.6,,
.155,.10,.105,.10,PFG,Prime Financial,.10,-.5,1410,.096,.10,1.00,f,2.27,.12,10.00,2.27,4.4,,
.77,.595,.685,.685,PRT,Prime Media Grp,.685,+2.5,35,.66,.67,5.70,f,1.34,-.19,8.32,7.61,9.0,,
1.19,1.01,1.08,1.08,PAG,PrimeAg Aust,1.08,-,260,1.08,1.11,1.00,,6.25,1.23,.93,6.25,17.3,,
.45,.20,-,-,PME,Pro Medicus,.37,-,-,.38,.415,1.50,f,1.20,.05,4.05,1.80,20.6,,
.43,.205,.36,.35,PBP,Probiotec,.35,-,87,.35,.37,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.20,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.19,2.12,PRG,Programmed Maint,2.19,+1,1243,2.13,2.24,13.00,f,2.03,1.00,5.94,26.40,8.3,,
.605,.30,.46,.46,PPG,Pro-Pac Packaging,.46,-,174,.45,.46,2.00,f,2.06,.10,4.35,4.13,11.1,,
.30,.125,.24,.24,PRO,Prophecy Int'l,.24,-1,140,.23,.24,1.25,,.97,.07,5.21,1.21,19.8,,
4.55,1.04,1.80,1.75,PVA,pSivida Corp cdi,1.75,-15,35,1.75,1.88,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.25,-,4.27,4.9,,
.04,.006,.008,.006,PTO,Photo-Me Aust,.008,-,2580,.006,.009,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,.045,.045,PHG,Pulse Health,.045,-.1,90,.045,.047,-,,-,-.05,-,.23,19.6,,
.016,.003,.003,.003,QXQ,Q Limited,.003,-,301,.003,.004,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.021,-,-,.016,.021,-,,-,.02,-,-.01,-,,
.015,.001,.002,.001,QNA,Qanda Tech,.001,-.1,18861,.002,.007,-,,-,-,-,-.09,-,,
1.825,.96,1.20,1.15,QAN,Qantas Airways,1.19,+1,80618,1.18,1.19,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.19,13.00,QBE,QBE Insurance Grp,13.02,-12,47655,13.00,13.02,65.00,p,1.10,4.45,4.99,71.57,18.2,,
4.03,2.85,3.61,3.54,QRN,QR National,3.60,+7,108668,3.59,3.60,8.30,,2.18,2.98,2.31,18.10,19.9,,
1.95,.50,.70,.69,QRX,QRxPharma,.69,-1.5,492,.69,.70,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.525,1.505,QUB,Qube Logistics,1.505,-1,8458,1.505,1.51,4.10,f,-,.45,2.72,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,-,-,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.039,.061,.057,QFX,Quickflix,.061,+.6,17773,.061,.062,-,,-,.01,-,-1.84,-,,
.233,.126,.175,.165,QHL,Quickstep Hldgs,.175,+1,2084,.165,.175,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
25.03,17.06,25.03,24.68,RHC,Ramsay Health Care,25.03,+40,3896,24.96,25.03,60.00,f,1.88,2.40,2.40,112.70,22.2,,
652.58,547.31,652.58,652.58,RBSAPL,RBS Apple,652.58,+1198,-,648.52,651.78,-,,-,-,-,-,-,,
7.87,6.91,7.79,7.79,RBSBAC,RBS Bank of America,7.79,-8,23,7.74,7.78,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.98,82.40,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,83.17,83.59,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,28.50,28.66,-,,-,-,-,-,-,,
645.00,645.00,645.00,645.00,RBSGOO,  rbs goog,645.00,-,-,641.86,645.08,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,23.87,23.99,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.74,35.92,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,40.07,40.29,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,88.89,89.35,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.46,29.62,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.79,1.80,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,9.37,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.25,5.29,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.855,1.865,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.88,39.08,-,,-,-,-,-,-,,
.535,.31,.39,.385,RCG,RCG Corp,.385,-.5,2071,.385,.39,3.00,f,1.27,.12,7.79,3.80,10.1,,
2.20,1.165,1.785,1.76,RCR,RCR Tomlinson,1.78,+1,7245,1.77,1.79,6.25,f,3.28,1.09,3.51,20.51,8.7,,
16.17,11.25,16.00,15.785,REA,REA Grp,15.90,+14,116,15.81,15.90,33.00,f,2.01,1.39,2.08,66.20,24.0,,
.766,.39,.485,.485,RCU,Real Estate Cap unt,.485,-,3,.49,.50,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.18,2.18,RKN,Reckon,2.18,-,165,2.18,2.19,8.25,p,1.59,-,3.78,13.10,16.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
5.11,1.55,-,-,AEJ,Redbank Energy,4.20,-,-,3.50,3.90,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.04,2.04,RDF,Redflex Hldgs,2.04,+3,-,2.01,2.08,8.00,f,1.71,.78,3.92,13.69,14.9,,
.832,.045,-,-,RFX,RedFlow,.079,-,-,.079,.094,-,,-,.19,-,-13.79,-,,
.16,.088,-,-,RDH,RedHill Education,.088,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,18.77,18.77,REH,Reece Aust,18.77,+26,12,18.50,18.70,61.00,f,1.92,6.51,3.25,117.00,16.0,,
2.35,1.70,2.35,2.34,RCT,Reef Casino Tr unt,2.34,-1,70,2.22,2.34,20.00,,1.17,2.01,8.55,23.40,10.0,,
.035,.01,.025,.025,RGP,Refresh Grp,.025,-1,173,.025,.029,-,,-,.03,-,-1.49,-,,
1.20,.90,1.17,1.14,REX,Regional Express,1.14,-3,1223,1.14,1.16,7.10,,2.81,1.42,6.23,19.93,5.7,,
3.60,2.36,3.60,3.58,RMD,ResMed Inc cdi,3.59,-,10165,3.58,3.59,-,,-,-,-,17.17,20.9,,
.018,.008,.009,.009,RHT,Resonance Health,.009,-,200,.009,.011,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.32,.395,.35,RQL,Resource Equipment,.37,-3,3208,.365,.37,-,,-,.29,-,6.01,6.2,,
2.94,2.08,2.91,2.90,RFG,Retail Food Grp,2.90,-,50,2.87,2.90,17.50,f,1.51,-.73,6.03,26.40,11.0,,
.83,.50,.56,.535,RVA,REVA Medical cdi,.56,-1,1025,.555,.56,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.335,.465,.46,RHG,RHG,.46,-,2584,.455,.465,14.50,f,1.28,.40,31.52,18.60,2.5,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.10,1.065,RIC,Ridley Corp,1.08,-,500,1.07,1.08,7.50,f,.84,.80,6.94,6.30,17.1,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.39,-,8.22,1.9,,
.034,.005,.007,.007,ROB,Robe Aust,.007,+.1,1400,.006,.007,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,20,.185,.19,-,,-,.14,-,1.56,12.5,,
2.41,1.855,2.41,2.30,RWH,Royal Wolf Hldgs,2.41,+8,32,2.30,2.33,8.00,,1.45,2.06,3.32,11.60,20.8,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,-,-,RFL,Rubik Financial,.062,-,-,-,-,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,-,-,-,,-,-.18,-,9.00,1.9,,
.46,.31,.36,.36,RUL,Runge,.36,-,172,.36,.375,2.00,,2.35,.14,5.56,4.70,7.7,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.49,3.48,RHL,Ruralco Hldgs,3.48,-,134,3.46,3.49,19.00,f,1.41,1.78,5.46,26.80,13.0,,
21.04,19.88,20.55,20.55,RSM,Russell Aust Semi Bnd etf unt,20.55,+3,25,20.52,20.59,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-,-,20.51,20.60,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.92,-,-,20.92,21.10,-,,-,-,-,-,-,,
25.91,22.13,-,-,RVL,Russell  Aust Value etf unt,25.91,-,-,25.32,26.12,-,p,-,-,-,-,-,,
24.53,21.00,23.50,23.32,RDV,Russell High Div etf unt,23.50,+16,106,23.40,23.50,-,p,-,-,-,-,-,,
