Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.525,.27,.33,.33,MYX,Mayne Pharma,.33,-2,206,.33,.35,-,,-,.14,-,2.91,11.3,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.19,6.80,11.00,10.83,MMS,McMillan Shakespeare,10.94,-,857,10.82,10.97,44.00,f,1.59,1.35,4.02,69.99,15.6,,
3.272,1.686,1.76,1.735,MCP,McPherson's,1.74,-1,767,1.735,1.75,24.00,f,.73,.30,13.79,17.50,9.9,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.033,.011,.012,.011,MLA,Medical Aust,.011,-,1071,.011,.013,-,,-,-,-,-.21,-,,
.80,.37,-,-,MVP,Medical Develop,.765,-,-,.755,.76,6.00,f,.67,.09,7.84,4.00,19.1,,
.031,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.04,.001,.004,.004,MDV,Medivac,.004,-.1,386,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,.04,.04,MDG,Medtech Global,.04,-,28,.04,.045,-,,-,-,-,-.10,-,,
1.89,1.26,1.72,1.68,MLB,Melbourne IT,1.70,+2,120,1.69,1.70,15.00,f,1.12,-.48,8.82,16.77,10.1,,
.135,.046,.083,.083,MVT,Mercantile Investment,.083,-,74,.083,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.84,2.79,MRM,Mermaid Marine,2.80,-,3359,2.80,2.81,10.00,f,2.34,1.30,3.57,23.38,12.0,,
.88,.60,-,-,MEF,Merricks Capital,.615,-,-,-,-,-,,-,1.07,-,-11.50,-,,
.32,.125,.265,.26,MES,Mesbon China Nylon,.265,+.5,900,.255,.275,1.00,,.78,.33,3.77,.78,34.0,,
10.04,6.09,6.445,6.27,MSB,Mesoblast,6.35,-,3336,6.34,6.35,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,52000,.001,.001,-,,-,-.01,-,-.30,-,,
.115,.031,-,-,MFC,Metals Finance,.038,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,4.05,3.99,MTS,Metcash,4.05,+6,29877,4.03,4.05,27.50,f,1.07,-.04,6.79,29.34,13.8,,
.02,.005,-,-,MTD,Metroland Aust,.011,-,-,.012,.039,-,,-,.02,-,-2.35,-,,
.44,.005,.41,.40,MWR,MGM Wireless,.40,-,465,.40,.43,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.82,1.79,MIO,Miclyn Express,1.80,-,984,1.80,1.805,5.28,,3.96,.92,2.93,20.90,8.6,,
.044,.012,.015,.015,MIK,Mikoh Corp,.015,-.2,2000,.015,.017,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,-,-,-,-,-,-,,-,-,-,-.18,-,,
15.99,13.20,15.09,14.90,MLT,Milton Corp,15.00,+13,54,15.00,15.09,77.00,f,1.09,17.24,5.13,83.90,17.9,,
13.33,8.68,9.49,9.30,MIN,Mineral Res,9.40,+7,6410,9.38,9.41,43.00,f,2.27,3.85,4.57,97.70,9.6,,
.13,.017,-,-,MNW,Mint Wireless,.02,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.82,1.785,MIR,Mirrabooka Invest,1.80,-2,498,1.80,1.825,10.00,f,.74,2.00,5.56,7.43,24.2,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.23,-1,135977,1.23,1.235,8.20,,1.33,1.63,6.67,10.94,11.2,,
.115,.038,.11,.105,MIX,Mirvac Industrial unt,.11,-,7070,.11,.115,-,,-,.18,-,8.28,1.3,,
7.00,.15,.20,.17,MBT,Mission NewEnergy,.175,+2.5,509,.16,.18,-,,-,-.03,-,-300.86,-,,
.041,.012,.015,.015,MNZ,Mnet Grp,.015,-.2,260,.013,.015,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,.021,.04,-,,-,-,-,-1.64,-,,
.04,.016,.022,.022,MBE,Mobile Embrace,.022,+.1,8000,.021,.023,-,,-,-,-,-1.05,-,,
.074,.025,.041,.04,MKB,MOKO.Mobi,.04,-,2868,.039,.044,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.46,20.92,MND,Monadelphous Grp,21.31,+53,3528,21.31,21.33,105.00,f,1.16,2.34,4.93,121.94,17.5,,
.46,.325,.38,.38,MNY,Money3 Corp,.38,+1,400,.36,.38,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-,181946,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.33,1.29,MOC,Mortgage Choice,1.29,+1,589,1.29,1.34,13.00,f,1.62,.72,10.08,21.00,6.1,,
.23,.069,.08,.08,MLC,Mothercare,.08,-.4,200,.08,.083,-,,-,.04,-,-9.51,-,,
.056,.005,-,-,MOT,Motopia,.009,-,-,.008,.009,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.011,.002,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-5.67,-,,
.137,.055,.083,.081,MUE,Multiplex European unt,.081,-.2,5550,.081,.082,2.50,,-,.13,30.86,-12.12,-,,
.013,.002,-,-,MSI,Multistack Int'l,.005,-,-,.003,.02,-,,-,.04,-,-.17,-,,
.305,.18,.21,.21,MCH,Murchison Hldgs,.21,-,14,.21,.21,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,.46,.45,MNF,My Net Fone,.46,+.5,85,.45,.46,1.60,f,1.68,.03,3.48,2.69,17.1,,
2.87,1.79,1.90,1.827,MYR,Myer Hldgs,1.85,-2.5,44197,1.845,1.85,21.50,f,1.12,-.17,11.62,24.00,7.7,,
3.88,2.80,3.095,3.05,MYS,MyState,3.08,-4,649,3.04,3.08,29.00,f,1.09,2.21,9.42,31.59,9.7,,
.405,.076,.22,.22,NAM,Namoi Cotton ccu,.22,-1,230,.22,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.505,.50,NAN,Nanosonics,.505,-,637,.50,.505,-,,-,.05,-,-4.21,-,,
.037,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,.006,.008,-,,-,-,-,.05,20.0,,
26.56,19.64,22.38,22.16,NAB,National Aust Bank,22.22,+6,64906,22.22,22.23,178.00,f,1.20,13.68,8.01,213.60,10.4,,
1.83,.96,-,-,NCI,National Can Ind,1.825,-,-,-,-,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,4.10,4.01,NVT,Navitas,4.06,-,4026,4.05,4.08,21.40,f,1.01,-.57,5.27,21.63,18.8,,
.041,.02,.023,.022,NMS,Neptune Marine,.023,-,14936,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.11,-,-,.12,.13,.50,,-,.09,4.55,-2.87,-,,
.037,.013,.026,.024,NEU,Neuren Pharma,.025,-,26313,.024,.025,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.02,-,-,.02,.024,-,,-,.03,-,-.36,-,,
.23,.21,.23,.23,NWF,Newfield Res,.23,+.5,140,.23,.24,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,19.73,19.63,NWS,News Corp b voting,19.66,+3,8816,19.66,19.67,14.86,,7.58,1.84,.76,112.63,17.5,,
20.23,12.87,19.48,19.39,NWSLV,  a nonvote,19.42,+5,307,18.76,19.75,14.86,,-,-,.77,-,-,,
.88,.005,.825,.79,NWT,NewSat,.795,+1,13156,.795,.80,-,,-,.02,-,.28,283.9,,
.11,.04,.097,.096,NBS,Nexbis,.097,+.1,19453,.097,.098,-,,-,.02,-,-.34,-,,
2.36,1.345,1.775,1.74,NXT,NEXTDC,1.76,+1,1019,1.755,1.80,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.555,1.53,NHF,NIB Hldgs,1.535,-2.5,2417,1.535,1.55,8.25,f,1.68,.63,5.37,13.90,11.0,,
1.85,1.31,-,-,NCK,Nick Scali,1.31,-,-,1.31,1.47,9.00,f,1.50,.31,6.87,13.50,9.7,,
.14,.085,.095,.091,NOD,Nomad Bldg Solutions,.091,+.1,1100,.09,.091,-,,-,.10,-,3.00,3.0,,
.77,.305,.70,.70,NBL,Noni B,.70,-3,109,.70,.72,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.31,.95,.99,.95,NFK,Norfolk Grp,.98,+1,482,.965,.98,3.50,,6.63,.48,3.57,23.20,4.2,,
.25,.15,.19,.19,NOE,Novarise Renewable,.19,-,158,.19,.195,-,,-,.17,-,4.11,4.6,,
.255,.087,.09,.089,NRT,Novogen,.089,+.1,958,.089,.09,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.00,2.94,NWH,NRW Hldgs,2.95,-1,12707,2.95,2.97,13.00,f,1.86,.98,4.41,24.20,12.2,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.81,4.74,NUF,Nufarm,4.77,+2,4738,4.77,4.78,3.00,f,-,2.91,.63,-21.00,-,,
2.40,1.62,1.95,1.91,NPX,Nuplex Industries,1.91,-4,240,1.81,1.98,14.04,p,1.68,1.29,7.35,23.54,8.1,,
.155,.022,.03,.026,NSP,NuSep Hldgs,.028,-.7,1334,.028,.039,-,,-,.02,-,-9.09,-,,
.02,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.22,.21,OKJ,Oakajee Corp,.22,+1,289,.22,.24,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.135,1.09,OKN,Oakton,1.11,+1,538,1.11,1.125,10.50,f,1.29,.28,9.46,13.50,8.2,,
.026,.015,.016,.016,OBJ,OBJ,.016,-.1,43506,.015,.016,-,,-,-,-,-.08,-,,
.017,.01,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.325,-,-,.29,.35,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.65,OCP,Oceania Capital,1.65,+4,6,1.605,1.70,-,,-,2.35,-,45.99,3.6,,
.120,.060,-,-,OGL,OGL Resources cdi,.072,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.021,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.07,.11,-,,-,-,-,-5.03,-,,
.006,.001,.005,.005,OMI,OMI Hldgs,.005,-,9500,.004,.005,-,,-,-,-,.04,12.5,,
.235,.12,.17,.15,ONC,OnCard Int'l,.17,-,36,.155,.17,-,,-,.16,-,1.19,14.3,,
2.09,.63,.935,.895,OST,OneSteel,.92,+2,123916,.92,.925,7.00,,.44,1.13,7.61,3.09,29.8,,
.84,.33,.42,.405,OTH,Onthehouse,.405,-2.5,620,.405,.435,-,,-,-.02,-,.70,57.9,,
.17,.044,.089,.084,OIL,Optiscan Imaging,.084,-.1,2329,.084,.089,-,,-,-,-,-.87,-,,
1.27,.40,.51,.505,OPG,Opus Grp,.505,-2.5,141,.505,.53,-,,-,-,-,-,-,,
.40,.24,.26,.255,OEC,Orbital Corp,.255,-3,44,.255,.285,-,,-,.38,-,3.80,6.7,,
.12,.035,-,-,ORC,Orchid Capital,-,-,-,-,-,-,,-,.01,-,-.30,-,,
28.27,21.34,24.59,24.16,ORI,Orica,24.45,+47,19212,24.40,24.45,91.00,p,1.87,2.05,3.72,170.30,14.4,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.025,.042,-,,-,.16,-,1.10,2.7,,
15.88,12.00,12.97,12.66,ORG,Origin Energy,12.84,+17,34523,12.84,12.85,50.00,f,2.18,7.10,3.89,108.80,11.8,,
.33,.23,-,-,OEQ,Orion Equities,.23,-,-,-,-,-,,-,.84,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.07,-,-,.07,.075,-,,-,-,-,-6.96,-,,
9.04,5.95,7.285,7.21,ORL,OrotonGroup,7.25,+4,649,7.24,7.27,50.00,f,1.25,.87,6.90,62.25,11.6,,
.42,.35,.38,.375,OSP,Osprey Med cdi,.375,-,91,.375,.40,-,,-,-,-,-,-,,
.25,.04,.087,.087,OTC,OTOC,.087,-,1152,.068,.087,-,,-,.05,-,1.04,8.4,,
.066,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.16,.16,OZG,Ozgrowth,.16,-,882,.16,.17,1.40,f,-,.26,8.75,-.48,-,,
.76,.50,.56,.545,PBG,Pacific Brands,.56,+.5,21905,.55,.56,5.10,f,-,.11,9.11,-35.60,-,,
.525,.33,.45,.45,PEA,Pacific Energy,.45,+1,300,.44,.45,-,,-,.19,-,1.19,37.8,,
.09,.03,.03,.03,PEH,Pacific Environment,.03,-.7,80,.03,.04,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,.20,.25,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,.057,.057,PSY,Panorama Synergy,.057,+.1,130,.056,.057,-,,-,-,-,-2.67,-,,
.195,.063,.072,.068,PPX,PaperlinX,.07,+.2,7052,.07,.071,-,,-,.18,-,-29.71,-,,
.088,.023,.027,.024,PPY,Papyrus Aust,.025,-.5,4400,.024,.027,-,,-,.02,-,-4.30,-,,
.435,.034,.215,.215,PGC,Paragon Care,.215,-1.5,37,.20,.215,-,,-,-.12,-,1.00,21.5,,
.105,.022,.031,.03,PAB,Patrys,.03,-,11350,.028,.03,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.63,1.58,PFL,Patties Foods,1.58,-5,41,1.58,1.63,8.00,f,1.75,.39,5.06,14.00,11.3,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.60,.685,.77,.77,PPC,Peet,.77,-8,107,.77,.80,4.50,,.58,-,5.84,2.60,29.6,,
.26,.074,.082,.082,PSH,Penrice Soda,.082,-,880,.082,.09,-,,-,.32,-,-58.10,-,,
27.74,19.03,22.25,21.74,PPT,Perpetual,21.97,-2,679,21.91,21.97,140.00,f,.88,-,6.37,123.40,17.8,,
.82,.66,.79,.785,PET,Peters MacGregor,.79,-,275,.78,.82,2.00,,-,1.08,2.53,-4.28,-,,
.011,.003,.004,.004,PNO,Pharmanet Grp,.004,-,4950,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-,26000,.001,.001,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.11,1.095,PXS,Pharmaxis,1.11,+2,621,1.10,1.11,-,,-,.37,-,-18.50,-,,
3.15,2.00,2.65,2.10,PHI,Phileo Aust,2.10,-40,55,2.08,2.95,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,.046,.044,PHK,Phoslock Water,.044,-.2,1450,.04,.044,-,,-,.01,-,-1.76,-,,
.245,.10,.155,.14,POH,Phosphagenics,.14,-1,34965,.14,.145,-,,-,.03,-,.13,107.7,,
.068,.026,.036,.034,PGA,Photon Grp,.034,-,2067,.034,.036,-,,-,-,-,-12.24,-,,
.086,.032,-,-,PYC,Phylogica,.049,-,-,.047,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.003,-,2162,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.52,-,-,-,-,4.00,f,1.35,.14,7.69,5.39,9.6,,
4.43,3.32,3.97,3.87,PTM,Platinum Asset,3.93,+8,2781,3.93,3.94,23.00,f,1.07,-,5.85,24.72,15.9,,
1.23,.88,.98,.97,PMC,Platinum Capital,.97,-.5,1971,.97,.98,1.90,,-,1.12,1.96,-15.78,-,,
.12,.007,.007,.007,PLD,PLD Corp,.007,-.1,130,.007,.009,-,,-,-,-,1.70,.4,,
.75,.25,.37,.355,PMP,PMP,.365,-,310,.365,.40,2.00,f,1.20,.79,5.48,2.40,15.2,,
.066,.015,.015,.015,PBD,Port Bouvard,.015,-,408,.015,.019,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,f,-,.55,6.49,-.30,-,,
.18,.068,.07,.068,PPS,Praemium,.068,-.4,2644,.068,.072,-,,-,.02,-,-2.80,-,,
.22,.14,.165,.16,PBT,Prana Biotech,.165,-,350,.165,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,3000,.10,.11,-,,-,.31,-,1.76,6.0,,
6.11,4.50,4.65,4.54,PMV,Premier Invest,4.65,+5,1294,4.58,4.65,36.00,f,.71,2.25,7.74,25.50,18.2,,
.79,.61,.635,.62,PRV,Premium Investors,.62,-1.5,2944,.63,.635,3.50,,-,.87,5.65,-5.57,-,,
.325,.115,.13,.115,PRR,Prima BioMed,.115,-1.5,120333,.115,.12,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.84,2.77,PRY,Primary Health Care,2.80,+3,9986,2.79,2.80,10.00,f,2.10,-,3.57,20.99,13.3,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.66,.65,PRT,Prime Media Grp,.65,-.5,880,.64,.645,5.70,f,1.34,-.19,8.77,7.61,8.5,,
1.258,1.01,1.085,1.06,PAG,PrimeAg Aust,1.065,+.5,5332,1.065,1.09,1.00,,6.25,1.23,.94,6.25,17.0,,
.365,.16,-,-,PME,Pro Medicus,.265,-,-,-,-,.50,f,1.88,.05,1.89,.94,28.2,,
.435,.24,-,-,PBP,Probiotec,.28,-,-,.255,.28,-,,-,.73,-,-16.43,-,,
.32,.12,.125,.12,PGL,Progen Pharma,.125,+.5,422,.125,.16,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.44,2.37,PRG,Programmed Maint,2.38,-6,871,2.37,2.40,13.00,f,2.03,1.00,5.46,26.40,9.0,,
.605,.25,-,-,PPG,Pro-Pac Packaging,.53,-,-,-,-,2.00,f,2.06,.10,3.77,4.13,12.8,,
.30,.125,.22,.215,PRO,Prophecy Int'l,.22,+.5,399,.215,.22,1.25,,.97,.07,5.68,1.21,18.2,,
4.82,1.04,1.90,1.80,PVA,pSivida Corp cdi,1.815,-8.5,6,1.815,2.05,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.23,.24,-,,-,1.24,-,4.52,5.8,,
.04,.007,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,.05,.05,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.11,-,-1.76,-,,
.054,.035,.04,.04,PHG,Pulse Health,.04,-,897,.042,.048,-,,-,-.05,-,.23,17.4,,
.02,.003,-,-,QXQ,Q Limited,.007,-,-,.009,.013,-,,-,-.02,-,-5.80,-,,
.04,.012,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,.004,.004,QNA,Qanda Tech,.004,-,2950,.003,.004,-,,-,-,-,-.09,-,,
2.03,.96,1.125,1.015,QAN,Qantas Airways,1.075,+10.5,444654,1.075,1.08,-,,-,2.46,-,2.30,46.7,,
17.75,9.88,12.59,12.43,QBE,QBE Insurance Grp,12.49,+9,82649,12.49,12.50,87.00,p,.73,.04,6.97,63.90,19.5,,
4.03,2.85,3.47,3.36,QRN,QR National,3.37,-3,38701,3.37,3.39,7.40,,1.53,.29,2.20,11.33,29.7,,
1.95,1.055,1.655,1.62,QRX,QRxPharma,1.64,+.5,1463,1.60,1.64,-,,-,.19,-,-16.60,-,,
.038,.011,-,-,QTM,Quantum Energy,.028,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.54,1.515,QUB,Qube Logistics,1.53,+2,3525,1.525,1.535,3.90,f,1.36,.57,2.55,5.31,28.8,,
.11,.08,.084,.084,QST,Quest Invest,.084,-,100,.081,.087,-,,-,.19,-,1.06,7.9,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.105,.105,QFX,Quickflix,.105,-,7033,.10,.105,-,,-,.01,-,-1.84,-,,
.291,.126,.15,.15,QHL,Quickstep Hldgs,.15,-,1088,.15,.155,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.26,16.00,22.16,21.81,RHC,Ramsay Health Care,21.90,-19,3734,21.88,21.92,55.00,f,2.00,2.14,2.51,110.10,19.9,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.72,-,-,576.17,583.42,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.34,7.44,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.92,81.94,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,26.67,27.02,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.12,29.49,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.56,1.575,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.72,4.76,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.56,1.575,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,38.37,38.86,-,,-,-,-,-,-,,
.625,.31,.36,.355,RCG,RCG Corp,.355,-,70,.35,.36,3.00,f,1.26,.11,8.45,3.77,9.4,,
2.20,1.165,1.69,1.675,RCR,RCR Tomlinson,1.69,-1,1024,1.69,1.70,5.75,f,2.82,.97,3.40,16.21,10.4,,
15.12,9.92,13.50,13.26,REA,REA Grp,13.44,+15,2306,13.41,13.44,28.50,f,2.10,1.18,2.12,59.90,22.4,,
.884,.39,.47,.47,RCU,Real Estate Cap unt,.47,-.5,717,.47,.475,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.09,2.07,RKN,Reckon,2.09,-1,570,2.07,2.09,8.00,p,1.51,-,3.83,12.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.42,4.40,AEJ,Redbank Energy,4.42,+2,2,4.42,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.04,2.01,RDF,Redflex Hldgs,2.04,-2,45,2.00,2.04,8.00,f,1.50,.80,3.92,12.04,16.9,,
1.34,.08,.085,.082,RFX,RedFlow,.085,+.3,4682,.082,.085,-,,-,.19,-,-13.79,-,,
.16,.10,.11,.11,RDH,RedHill Education,.11,-,500,.062,.11,-,,-,.08,-,-11.83,-,,
.015,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,17.80,17.70,REH,Reece Aust,17.80,-,19,17.71,17.85,61.00,f,1.92,6.51,3.43,117.00,15.2,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.15,-,-,2.16,2.25,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.065,1.055,REX,Regional Express,1.06,-.5,96,1.055,1.06,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.44,2.36,3.22,3.18,RMD,ResMed Inc cdi,3.18,-1,64369,3.18,3.20,-,,-,-,-,13.87,22.9,,
.023,.01,-,-,RHT,Resonance Health,.011,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.385,.385,RQL,Resource Equipment,.385,-1,410,.38,.385,-,,-,.29,-,6.01,6.4,,
2.94,1.995,-,-,RFG,Retail Food Grp,2.70,-,-,2.60,2.69,16.00,f,1.63,-.50,5.93,26.00,10.4,,
1.05,.50,.65,.64,RVA,REVA Medical cdi,.645,+.5,1601,.645,.66,-,,-,.20,-,-6.30,-,,
.07,.03,.032,.032,REF,Reverse Corp,.032,+.1,1735,.032,.035,-,,-,.03,-,.01,320.0,,
.507,.308,.405,.39,RHG,RHG,.40,-,13456,.39,.40,14.50,f,1.28,.40,36.25,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.01,.049,-,,-,.11,-,.26,9.6,,
1.28,.915,.98,.945,RIC,Ridley Corp,.96,-1,3395,.96,.97,7.50,f,1.09,.80,7.81,8.20,11.7,,
.16,.09,.15,.14,RNY,RNY Prop Tr unt,.15,-,2085,.14,.155,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-,370,.006,.007,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.14,.15,.15,RIG,Rongtai Int'l Grp,.15,-1.5,10,.135,.15,-,,-,.14,-,1.56,9.6,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.10,-,-,2.01,2.10,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.033,.017,.019,.018,RUB,Rubicor Grp,.018,-.1,1400,.019,.02,-,,-,-.65,-,-21.80,-,,
.085,.04,.085,.072,RFL,Rubik Financial,.085,+1.5,6010,.076,.085,-,,-,.07,-,-.61,-,,
.245,.05,.17,.16,RNC,RUN Corp,.17,-,1965,.16,.17,-,,-,-.18,-,9.00,1.9,,
