Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.50,.63,.63,RVA,REVA Medical cdi,.63,-2,15,.625,.63,-,,-,.20,-,-6.30,-,,
.083,.03,.055,.055,REF,Reverse Corp,.055,+.4,399,.053,.069,-,,-,.03,-,.01,550.0,,
.507,.308,.415,.41,RHG,RHG,.415,-,5886,.41,.415,14.50,f,1.28,.40,34.94,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.22,1.215,RIC,Ridley Corp,1.215,-.5,649,1.215,1.22,7.50,f,1.09,.80,6.17,8.20,14.8,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.011,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,.004,.004,ROBO,  opt dec14,.004,+.1,13000,.003,.005,-,,-,-,-,-,-,,
.245,.16,.16,.16,RIG,Rongtai Int'l Grp,.16,-,20,.15,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-,91,2.00,2.04,3.50,p,1.80,1.81,1.75,6.30,31.7,,
.04,.017,.027,.023,RUB,Rubicor Grp,.023,-.4,3000,.024,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.045,.045,RFL,Rubik Financial,.045,-,1250,.044,.047,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.065,-,-,.06,.07,-,,-,-.18,-,9.00,.7,,
.46,.31,.41,.40,RUL,Runge,.40,-1,930,.37,.41,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.20,3.19,RHL,Ruralco Hldgs,3.19,-,83,3.17,3.20,18.00,f,1.51,1.86,5.64,27.22,11.7,,
20.42,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.42,-,-,20.44,20.52,-,,-,-,-,-,-,,
21.00,19.91,20.41,20.41,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,-1,3,20.40,20.41,-,,-,-,-,-,-,,
20.67,19.69,20.67,20.67,RGB,Russell Aust Govt Bnd etf unt,20.67,-,-,20.60,20.67,-,,-,-,-,-,-,,
26.56,21.31,-,-,RVL,Russell  Aust Value etf unt,25.55,-,-,25.41,25.80,-,p,-,-,-,-,-,,
25.27,19.15,23.70,23.66,RDV,Russell High Div etf unt,23.69,+6,159,22.50,23.70,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.48,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.10,-,-,SRH,Saferoads Hldgs,.12,-,-,.12,.14,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.01,-,-,.009,.011,-,,-,-,-,-2.13,-,,
5.29,3.95,4.72,4.62,SAI,SAI Global,4.68,-4,6805,4.65,4.90,14.80,f,1.70,-.79,3.16,25.10,18.6,,
3.96,2.10,2.22,2.20,SLM,Salmat,2.20,-2,364,2.20,2.22,21.00,f,.80,-1.15,9.55,16.85,13.1,,
.545,.405,.49,.48,SND,Saunders Int'l,.49,+2,1654,.46,.49,4.00,f,1.05,.22,8.16,4.22,11.6,,
.091,.021,-,-,SAV,Savcor Grp,.06,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.35,-,-,.31,.40,-,,-,.39,-,-.57,-,,
4.01,3.10,3.70,3.61,SFC,Schaffer Corp,3.61,-9,72,3.61,3.70,20.00,f,2.61,3.72,5.54,52.20,6.9,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,.012,.05,-,,-,-.13,-,-3.00,-,,
.375,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.11,.11,.11,SDI,SDI,.11,-,75,.11,.115,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.445,2.16,2.12,SDM,Sedgman,2.13,-6,586,2.12,2.13,8.50,f,1.91,.57,3.99,16.20,13.1,,
7.55,4.87,7.40,7.30,SEK,Seek,7.30,-10,31118,7.27,7.31,15.80,f,2.08,-.01,2.16,32.80,22.3,,
3.07,1.29,1.49,1.47,SHV,Select Harvests,1.49,-,186,1.46,1.49,8.00,f,2.70,2.24,5.37,21.60,6.9,,
.009,.003,-,-,SLT,Select Vaccines,.004,-,500,.003,.004,-,,-,-,-,-.06,-,,
.007,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,-,-,SEN,Senetas Corp,.014,-,-,-,-,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.95,2.92,SRV,Servcorp,2.95,-2,75,2.90,3.00,12.50,p,.66,1.87,4.24,8.20,36.0,,
.575,.25,.405,.395,SSM,Service Stream,.405,+1.5,2547,.40,.405,1.00,f,6.56,.19,2.47,6.56,6.2,,
10.76,6.35,10.16,10.06,SVW,Seven Grp Hldgs,10.07,-12,1692,10.06,10.14,36.00,f,-,5.05,3.57,-.40,-,,
4.75,2.49,3.03,2.98,SWM,Seven West Media,2.99,-2,19905,2.98,3.00,45.00,f,.92,-,15.05,41.50,7.2,,
2.37,1.65,2.06,1.985,SWL,Seymour White,2.03,-4,823,2.03,2.05,8.50,f,2.33,.54,4.19,19.80,10.3,,
.43,.31,.34,.34,SFW,SFG Australia,.34,-.5,39,.335,.35,2.00,f,2.50,.02,5.88,4.99,6.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.15,.30,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.342,.70,.685,SIP,Sigma Pharmaceutical,.70,+1.5,34633,.695,.70,3.50,f,1.20,.57,5.00,4.20,16.7,,
.33,.23,.305,.30,SGI,Signature Capital,.305,+1,845,.31,.33,-,,-,.38,-,-2.32,-,,
4.14,1.80,3.76,3.69,SLX,Silex Systems,3.70,-10,599,3.70,3.77,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.42,3.34,SIV,Silver Chef,3.34,-1,261,3.34,3.39,20.50,f,1.66,1.39,6.14,34.07,9.8,,
18.59,11.54,13.91,13.69,SGM,Sims Metal Mgt,13.71,-21,6650,13.70,13.77,45.00,,-,8.51,3.28,-200.20,-,,
2.57,2.162,2.46,2.43,SGT,Singapore Tel cdi,2.43,-2,4665,2.43,2.44,12.30,,1.49,.61,5.06,18.27,13.3,,
.30,.006,.145,.145,SLE,Sino-Excel Energy,.145,-1.5,118,.145,.155,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.01,-,-,.007,.014,-,,-,-,-,-4.51,-,,
6.50,4.10,6.50,6.45,SRX,Sirtex Medical,6.45,-5,164,6.44,6.49,7.00,,3.59,.93,1.09,25.10,25.7,,
.21,.091,.18,.17,SIT,Site Grp Int'l,.17,-,2000,.16,.18,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.47,2.40,SKE,Skilled Grp,2.44,-3,98192,2.41,2.48,8.00,f,1.72,.20,3.28,13.79,17.7,,
3.16,2.40,-,-,SKC,Sky City Entertain,3.03,-,-,-,-,12.55,p,1.44,.52,4.14,18.06,16.8,,
4.479,3.90,-,-,SKT,Sky Network TV,4.22,-,580,4.22,4.46,16.89,,1.44,-.45,4.00,24.29,17.4,,
.53,.30,.38,.38,SXR,Skywest Airlines cdi,.38,-.5,200,.38,.40,.93,,2.88,.21,2.45,2.68,14.2,,
2.48,1.46,1.80,1.77,SGH,Slater & Gordon,1.80,+.5,661,1.80,1.825,5.80,f,3.03,.94,3.22,17.60,10.2,,
6.61,4.32,6.04,5.98,SMX,SMS Management,6.01,-2,882,5.98,6.05,30.00,f,1.46,.72,4.99,43.90,13.7,,
.012,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.042,.044,.044,SOO,Solco,.044,-.5,69,.044,.049,-,,-,.05,-,-.55,-,,
1.475,.84,-,-,SOM,SomnoMed,.91,-,-,.85,.91,-,,-,.14,-,1.06,85.8,,
13.14,10.66,12.64,12.49,SHL,Sonic Healthcare,12.52,-3,13221,12.47,12.64,59.00,p,1.32,-,4.71,77.70,16.1,,
14.74,11.16,13.98,13.79,SOL,Soul Pattinson,13.90,-9,117,13.84,13.98,42.00,f,1.78,11.66,3.02,74.57,18.6,,
1.125,.815,1.115,1.095,SPN,SP AusNet stp,1.11,-,39890,1.10,1.12,8.00,p,1.03,.89,7.21,8.28,13.4,,
1.575,1.125,1.43,1.41,SKI,Spark Infrastructure stp,1.41,-2,87889,1.41,1.42,10.00,,.62,1.64,7.09,6.22,22.7,,
14.92,11.60,14.35,14.34,OZF,SPDR 200 Financials etf unt,14.35,+3,93,14.10,14.50,58.50,p,-,12.86,4.08,-77.55,-,,
45.61,35.23,41.98,41.84,STW,SPDR 200 Fund etf unt,41.86,-7,749,41.80,42.00,203.42,p,-,37.80,4.86,-401.33,-,,
14.13,10.51,11.43,11.43,OZR,SPDR 200 Resources etf unt,11.43,-6,117,11.30,12.50,7.60,p,-,.11,.66,-271.31,-,,
48.19,35.00,43.32,43.20,SFY,SPDR 50 Fund etf unt,43.20,-11,26,43.10,43.45,208.88,p,-,39.16,4.84,-469.96,-,,
8.09,6.14,8.09,8.03,SLF,SPDR Prop Fund etf unt,8.06,+1,1406,8.03,8.09,45.93,,-,7.23,5.70,-15.08,-,,
14.43,11.43,-,-,SSO,SPDR Small Ords etf unt,13.10,-,-,13.00,13.40,29.95,p,-,11.62,2.29,-181.95,-,,
27.42,19.66,23.97,23.92,SYI,SPDR MSCI Aus Sel HDY etf unt,23.93,+3,130,23.80,24.10,145.81,p,-,.22,6.09,-192.14,-,,
1.05,.405,.51,.45,SFH,Specialty Fashion,.48,-,3610,.47,.50,4.00,,.46,.27,8.33,1.82,26.4,,
2.59,1.72,2.55,2.54,SPT,Spotless Grp,2.55,-1,15930,2.54,2.55,11.00,f,1.45,-.18,4.31,16.00,15.9,,
.035,.018,.02,.02,SIX,Sprintex,.02,-.1,1128,.018,.02,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,-,-,SFN,Stanfield Funds,.78,-,-,.83,.845,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.86,1.81,SPL,Starpharma Hldgs,1.815,-3,6520,1.80,1.83,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,22.00,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,-,-,STP,SteriHealth,1.35,-,-,1.30,1.45,7.00,,2.93,.05,5.19,20.50,6.6,,
.07,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.33,1.32,SXE,Sthn Cross Elect Engnr,1.32,-,5568,1.32,1.35,-,,-,.38,-,5.82,22.7,,
1.58,.905,1.38,1.34,SXL,Sthn Cross Media,1.375,+3,16595,1.335,1.375,8.00,f,1.99,-.66,5.82,15.95,8.6,,
3.61,2.52,3.32,3.25,SGP,Stockland stp,3.29,+4,303396,3.29,3.30,23.90,,1.13,3.69,7.26,26.90,12.2,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,-,-,STE,Stratatel,.02,-,-,.012,.02,.20,,-,.01,10.00,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.055,-,-,.04,.06,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.78,.78,STS,Structural Systems,.78,-1,98,.76,.78,4.50,f,2.53,.88,5.77,11.40,6.8,,
1.19,.70,.955,.94,SGN,STW Comms,.955,-.5,128,.95,.955,8.00,f,1.43,-.03,8.38,11.44,8.3,,
.014,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,.007,.012,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.41,8.31,SUN,Suncorp Grp,8.40,+13,40032,8.35,8.40,40.00,f,1.21,6.14,4.76,48.50,17.3,,
1.035,.555,.79,.785,SDG,Sunland Grp,.79,+.5,479,.79,.795,-,,-,1.69,-,6.19,12.8,,
.063,.025,.029,.028,SHC,Sunshine Heart cdi,.028,+.1,4527,.028,.03,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.36,-,-,-,-,-,,-,.98,-,2.12,17.0,,
7.95,5.14,7.95,7.65,SUL,Super Retail Grp,7.84,+19,19032,7.66,7.95,30.50,f,1.47,.09,3.89,44.80,17.5,,
1.03,.54,-,-,SNL,Supply Net,.95,-,30,.95,1.00,6.00,f,1.57,.44,6.32,9.41,10.1,,
.465,.27,.345,.34,SWK,Swick Min Services,.34,-2,8655,.34,.345,.50,f,5.66,.43,1.47,2.83,12.0,,
.276,.015,.017,.017,SWW,SWW Energy,.017,-,101,.017,.019,-,,-,-,-,.28,6.1,,
3.59,2.54,2.94,2.84,SYD,Sydney Airport forus,2.94,+11,74557,2.87,2.94,21.00,,-,-2.28,7.14,-12.89,-,,
.445,.10,.125,.125,SYM,Symex Hldgs,.125,+.5,800,.12,.125,1.50,,-,.05,12.00,-8.49,-,,
3.756,2.46,2.93,2.85,TAH,Tabcorp Hldgs,2.90,+5,120453,2.90,2.92,32.00,f,2.06,-,11.03,66.02,4.4,,
.28,.108,.28,.27,TAG,Tag Pacific,.28,+1,702,.265,.28,.75,f,14.48,.35,2.68,10.86,2.6,,
1.69,.34,.38,.34,TWO,Talent2 International,.35,-3,4647,.34,.35,5.50,,.65,-.01,15.71,3.59,9.7,,
2.827,1.822,2.29,2.24,TWD,Tamawood,2.29,+4,145,2.29,2.33,21.00,f,.57,.87,9.17,11.95,19.2,,
.506,.22,.38,.38,TAN,Tandou,.38,-,1391,.38,.39,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.49,1.46,TGR,Tassal Grp,1.485,-1.5,141,1.46,1.485,6.00,,3.33,1.69,4.04,19.99,7.4,,
2.65,2.08,2.65,2.60,TTS,Tatts Grp,2.60,-,61169,2.60,2.61,22.00,f,1.01,-1.03,8.46,22.20,11.7,,
.044,.032,.034,.033,TCN,Techniche,.033,-,1590,.033,.039,.12,,-,.01,3.64,-.11,-,,
1.26,.897,1.26,1.23,TNE,Technology One,1.26,+1,4494,1.23,1.26,4.62,f,1.45,.17,3.67,6.71,18.8,,
.075,.031,-,-,TPC,Tel Pacific,.058,-,-,-,.053,.40,,-,-.12,6.90,-1.44,-,,
2.10,1.258,2.08,2.01,TEL,Telecom Corp of NZ,2.01,-7,27376,2.01,2.02,12.91,,3.08,.43,6.42,39.73,5.1,,
.026,.015,-,-,TEO,Telesso Tech,.017,-,-,.017,.022,-,,-,-,-,-.91,-,,
3.61,2.69,3.60,3.56,TLS,Telstra Corp,3.59,+1,429617,3.58,3.59,28.00,f,1.01,.30,7.80,28.30,12.7,,
.79,.64,.695,.69,TGG,Templeton Global,.695,+.5,1046,.69,.70,2.00,,.58,.91,2.88,1.17,59.4,,
1.31,.725,.82,.80,TEN,Ten Network Hldgs,.81,-1.5,22011,.81,.815,5.25,,-,-.38,6.48,-1.97,-,,
.95,.455,.51,.505,TFC,TFS Corp,.505,-,424,.505,.51,4.75,f,1.97,.61,9.41,9.38,5.4,,
.77,.45,.75,.75,THG,Thakral Hldgs unt,.75,-,3267,.75,.755,10.00,,-,.96,13.33,-3.96,-,,
13.06,8.91,11.90,11.73,TRS,The Reject Shop,11.75,-5,640,11.73,11.85,32.00,f,2.02,2.67,2.72,64.50,18.2,,
6.18,4.90,5.05,4.99,TRU,The Trust Company,5.00,-,156,4.97,5.00,35.00,f,1.11,1.34,7.00,38.70,12.9,,
.777,.29,.305,.295,TSM,ThinkSmart,.30,-,526,.295,.30,3.50,,1.49,.20,11.67,5.23,5.7,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,.18,.19,-,,-,.07,-,-4.08,-,,
2.154,1.34,1.47,1.425,TGA,Thorn Grp,1.435,-.5,12769,1.425,1.445,8.95,f,2.07,-,6.24,18.56,7.7,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.56,.52,TIS,Tissue Therapies,.545,+2.5,5804,.54,.545,-,,-,.08,-,-2.84,-,,
1.00,.65,.71,.70,TTN,Titan Energy Service,.70,-,240,.695,.70,-,,-,.63,-,1.36,51.5,,
5.98,3.70,5.915,5.78,TOL,Toll Hldgs,5.80,-,36072,5.80,5.85,25.00,f,1.54,1.42,4.31,38.60,15.0,,
1.40,.94,1.31,1.27,TWR,Tower,1.305,+3.5,5009,1.27,1.31,4.58,,2.15,1.22,3.51,9.85,13.2,,
2.87,1.70,2.57,2.53,TOX,Tox Free Solutions,2.53,-3,856,2.53,2.57,3.00,,5.74,.87,1.19,17.23,14.7,,
1.925,1.23,1.92,1.895,TPM,TPG Telecom,1.91,-,5686,1.90,1.91,5.00,f,2.60,.04,2.62,13.00,14.7,,
3.04,2.14,3.03,3.00,TME,Trade Me Grp,3.03,-1,668,3.01,3.03,-,,-,-.31,-,6.99,43.3,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.665,-,-,-,-,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.035,-,-,.031,.036,-,,-,-.09,-,1.15,3.0,,
.028,.006,.008,.008,TSN,Transaction Solutions,.008,-,5000,.007,.008,-,,-,.01,-,-.36,-,,
3.76,1.755,2.31,2.24,TSE,Transfield Services,2.24,-7,11758,2.24,2.27,14.00,p,-,.65,6.25,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.01,.01,TNC,Transol Corp,.01,+.1,1000,.009,.01,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.995,.459,.85,.84,TPI,Transpacific Indust,.85,-,9038,.835,.85,-,,-,.06,-,-32.70,-,,
5.91,4.54,5.90,5.83,TCL,Transurban Grp stp,5.88,-1,45040,5.83,5.92,28.50,p,.32,2.42,4.85,9.00,65.3,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.60,3.15,4.47,4.45,TRG,Treasury Grp,4.47,+2,21,4.47,4.55,34.00,f,1.15,2.54,7.61,38.94,11.5,,
4.61,2.83,4.59,4.54,TWE,Treasury Wine Estates,4.57,-,65395,4.54,4.60,12.00,p,.52,3.05,2.63,6.20,73.7,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.285,.145,.285,.275,TCQ,Trinity Grp stp,.285,+1,13308,.285,.29,-,,-,.29,-,7.59,3.8,,
.60,.099,.48,.48,TJN,Trojan Equity,.48,+1,72,.48,-,-,,-,.39,-,9.10,5.3,,
.26,.11,-,-,TAU,Trustees Australia,.11,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,.053,.052,TTA,TTA Hldgs,.052,-.1,100,.052,.064,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,.016,.016,TWH,TW Hldgs,.016,-,3928,.015,.016,-,,-,-,-,50.27,.0,,
.043,.01,.022,.019,TTV,Two Way,.022,+.4,5300,.02,.022,-,,-,-,-,-.41,-,,
.061,.046,-,-,TWT,TWT Grp,.046,-,-,-,-,-,,-,.27,-,-3.05,-,,
.006,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,52500,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.28,.265,TZL,TZ,.28,-,447,.265,.29,-,,-,-.15,-,-13.14,-,,
15.54,10.95,12.99,12.87,UGL,UGL,12.91,-5,6256,12.89,12.95,72.00,f,1.24,-,5.58,89.40,14.4,,
.08,.025,-,-,UCW,UnderCoverWear,.027,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.655,.64,UNS,Unilife Corp cdi,.65,-1,495,.645,.65,-,,-,.13,-,15.33,4.2,,
.50,.335,.425,.42,UOS,United Overseas Aust,.42,-,62,.415,.42,2.00,,4.61,1.00,4.76,9.23,4.6,,
1.29,.625,-,-,UBI,Universal Biosensors cdi,.75,-,-,.72,.77,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.555,.54,UXC,UXC,.55,-1,3874,.54,.56,1.00,f,-,.07,1.82,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.57,-,-,-,-,64.65,,.61,7.66,8.54,39.41,19.2,,
.193,.035,.071,.068,VMG,VDM Grp,.07,+.2,49730,.07,.071,-,,-,.08,-,-19.15,-,,
.037,.013,.026,.025,VMGO,  opt nov13,.025,-.2,2901,.025,.027,-,,-,-,-,-,-,,
6.75,5.20,-,-,VELCP,Vealls capital,6.75,-,-,6.05,6.85,.50,,89.24,10.77,.07,44.62,15.1,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.005,VIL,Verus Invest,.005,-,39161,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,.065,.10,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.34,.34,VIE,Viento Grp,.34,+2.5,30,.30,.34,-,,-,.25,-,3.73,9.1,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.14,.30,-,,-,.34,-,6.09,4.1,,
.96,.16,.855,.845,VLW,Villa World Grp,.845,-,150,.845,.86,5.00,,2.36,1.94,5.92,11.80,7.2,,
3.50,2.41,3.20,3.14,VRL,Village Roadshow,3.14,-,118,3.14,3.28,20.00,,6.34,1.62,6.37,126.81,2.5,,
.61,.054,.345,.33,VLA,Viralytics,.335,-.5,2445,.33,.335,-,,-,-,-,-4.87,-,,
.480,.225,.41,.385,VAH,Virgin Australia,.41,+2.5,85781,.41,.415,-,,-,.41,-,-1.90,-,,
.43,.069,-,-,VEI,Vision Eye Institute,.28,-,643,.27,.28,-,,-,-.83,-,-24.21,-,,
.275,.19,.255,.25,VTG,Vita Grp,.255,+1.5,1883,.255,.26,1.85,f,.55,.06,7.25,1.02,25.0,,
.37,.18,.32,.32,VSC,Vita Life Sciences,.32,-,200,.32,.32,.50,f,4.24,.15,1.56,2.12,15.1,,
15.65,8.50,15.63,15.57,VTA,Viterra Inc cdi,15.61,+4,187,15.61,16.00,10.12,,3.86,-,.65,39.09,39.9,,
.038,.011,.012,.011,VMT,VMoto,.011,-.1,2800,.011,.012,-,,-,.01,-,-1.30,-,,
47.25,38.57,42.20,41.77,VEU,Vngd All-World ex-US cdi,42.13,-24,54,42.00,45.00,-,,-,-,-,-,-,,
50.44,50.10,50.44,50.44,VGB,Vngd Aust Govt Bond etf unt,50.44,+19,1,50.36,50.39,-,,-,-,-,-,-,,
52.15,41.27,50.47,50.32,VHY,Vngd Aust High Yield etf unt,50.32,-8,26,50.15,50.45,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,47.80,-,-,48.00,48.30,-,p,-,-,-,-,-,,
52.40,40.21,50.50,50.41,VAP,Vngd Aust Property etf unt,50.41,-8,19,46.00,55.39,-,,-,-,-,-,-,,
62.00,48.59,57.16,56.90,VAS,Vngd Aust Shares etf unt,56.93,-16,112,56.80,57.63,-,p,-,-,-,-,-,,
51.09,40.35,47.00,47.00,VSO,Vngd MSCI Aust Small Co etf unt,47.00,-20,5,46.47,47.01,-,p,-,-,-,-,-,,
70.46,55.40,70.00,69.98,VTS,Vngd US Total Market cdi,70.00,+9,10,69.90,70.06,-,,-,-,-,-,-,,
2.80,1.30,1.85,1.83,VOC,Vocus Comms,1.85,-5,241,1.85,1.88,-,,-,-.19,-,13.57,13.6,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,1250,.001,.002,-,,-,-,-,.38,.3,,
1.16,.97,1.075,1.075,WAA,WAM Active,1.075,+1.5,120,1.065,1.075,8.50,f,-,1.14,7.91,-.25,-,,
1.645,1.295,1.61,1.60,WAM,WAM Capital,1.60,-,608,1.60,1.615,10.50,f,-,1.60,6.56,-1.40,-,,
.064,.039,.062,.051,WAMO,  optjul13d,.062,+1.2,4865,.053,.06,-,,-,-,-,-,-,,
.80,.625,.755,.745,WAX,WAM Research,.745,-.5,2251,.745,.75,6.25,f,.26,.89,8.39,1.62,46.0,,
2.96,1.94,2.12,2.08,WHS,Warehouse Grp,2.08,-4,55,2.08,2.21,15.59,,1.30,.76,7.50,20.26,10.3,,
4.95,3.51,3.92,3.92,WCB,Warrnambool Cheese,3.92,+7,52,3.91,3.92,15.00,f,.62,3.26,3.83,9.30,42.2,,
.044,.018,.018,.018,WAS,Wasabi Energy,.018,-,12,.018,.019,-,,-,.01,-,-.09,-,,
.125,.025,.075,.075,WRG,Water Res Grp,.075,-,1500,.071,.078,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.05,-,-,1.02,1.095,8.00,f,.78,.01,7.62,6.20,16.9,,
1.55,.90,.95,.915,WTP,Watpac,.93,+.5,1931,.915,.94,6.00,f,1.58,1.48,6.45,9.50,9.8,,
.89,.565,.59,.59,WDS,WDS,.59,-1,467,.58,.61,2.25,f,2.19,.63,3.81,4.92,12.0,,
.125,.046,.053,.046,WFM,Webfirm Grp,.05,-.4,10912,.048,.05,-,,-,.02,-,-1.70,-,,
