Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.36,4.23,SAI,SAI Global,4.35,+13,3302,4.34,4.35,15.00,f,1.39,-.93,3.45,20.90,20.8,,
2.78,1.92,2.44,2.40,SLM,Salmat,2.44,+2,139,2.24,2.45,19.00,f,1.01,-1.11,7.79,19.20,12.7,,
.745,.384,-,-,SND,Saunders Int'l,.72,-,-,.73,.74,4.00,f,1.43,.22,5.56,5.72,12.6,,
.075,.021,.025,.025,SAV,Savcor Grp,.025,-,335,.025,.039,-,,-,-.01,-,-8.01,-,,
1.53,1.405,1.53,1.495,SCP,Shopping Cntrs Prop def,1.52,-.5,84834,1.51,1.52,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.40,-,-,.40,.555,-,,-,.43,-,9.66,4.1,,
4.05,3.15,-,-,SFC,Schaffer Corp,3.77,-,-,3.77,3.92,21.00,f,2.54,3.84,5.57,53.40,7.1,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.044,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.34,-,-,.34,.36,2.50,f,1.92,.43,7.35,4.80,7.1,,
.31,.095,.31,.31,SDI,SDI,.31,+.5,220,.30,.335,.30,f,5.67,.20,.97,1.70,18.2,,
2.58,.805,.89,.86,SDM,Sedgman,.875,+1.5,4618,.875,.885,11.00,f,1.62,.65,12.57,17.80,4.9,,
7.55,5.08,6.93,6.51,SEK,Seek,6.85,+31,24275,6.84,6.86,17.30,f,2.26,-,2.53,39.10,17.5,,
.33,.002,.26,.25,SLT,Select Exploration,.25,-1,313,.19,.25,-,,-,-,-,-.08,-,,
.023,.001,-,-,SLTO,  opt jul13,.023,-,-,.025,.05,-,,-,-,-,-,-,,
1.965,1.10,1.39,1.34,SHV,Select Harvests,1.34,+1,124,1.34,1.39,8.00,f,-,2.19,5.97,-7.90,-,,
.018,.005,-,-,SEN,Senetas Corp,.013,-,-,.012,.014,-,,-,.01,-,-1.61,-,,
3.48,2.55,-,-,SRV,Servcorp,3.35,-,-,3.38,3.45,15.00,p,1.00,1.87,4.48,15.00,22.3,,
.45,.25,.38,.37,SSM,Service Stream,.375,+.5,5372,.375,.38,2.00,f,3.30,.21,5.33,6.60,5.7,,
10.76,6.14,7.80,7.70,SVW,Seven Grp Hldgs,7.78,+8,2480,7.77,7.80,38.00,f,1.13,4.53,4.88,43.00,18.1,,
3.847,1.07,1.60,1.565,SWM,Seven West Media,1.58,-,37782,1.575,1.595,25.00,f,1.33,-,15.82,33.30,4.7,,
2.34,.68,.76,.71,SWL,Seymour White,.76,+7,900,.75,.76,6.00,f,1.90,.51,7.89,11.40,6.7,,
.51,.31,.51,.505,SFW,SFG Australia,.505,-.5,253,.505,.51,2.00,f,.78,.01,3.96,1.56,32.4,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.385,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.10,-,-,3.10,3.76,-,,-,6.82,-,27.40,11.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.11,4.00,-,,-,-,-,-,-,,
.73,.508,.69,.675,SIP,Sigma Pharmaceutical,.685,+1,25159,.685,.69,4.00,f,1.05,.55,5.84,4.20,16.3,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,.275,.295,-,,-,.38,-,-.45,-,,
4.78,1.80,2.99,2.90,SLX,Silex Systems,2.95,+5,851,2.95,2.98,-,,-,.59,-,-21.60,-,,
5.25,2.489,5.25,5.16,SIV,Silver Chef,5.19,-1,174,5.15,5.19,24.00,f,1.56,1.65,4.62,37.40,13.9,,
15.73,7.84,9.075,8.90,SGM,Sims Metal Mgt,8.91,-2,8414,8.91,8.95,20.00,,-,8.59,2.24,-253.30,-,,
2.76,2.25,2.64,2.585,SGT,Singapore Tel cdi,2.63,+4,38164,2.62,2.63,12.10,,1.58,.59,4.60,19.14,13.7,,
.22,.04,-,-,SLE,Sino-Excel Energy,.041,-,-,.041,.045,-,,-,.08,-,1.67,2.5,,
.022,.006,-,-,SIU,Sirius Corp,.009,-,-,-,.009,-,,-,-.01,-,-.90,-,,
12.30,4.30,12.30,12.00,SRX,Sirtex Medical,12.05,-12,1655,12.05,12.12,10.00,f,3.07,1.03,.83,30.70,39.3,,
.21,.10,-,-,SIT,Site Grp Int'l,.19,-,-,.17,.18,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.36,2.32,SKE,Skilled Grp,2.32,-1,10885,2.32,2.35,13.00,f,1.63,.25,5.60,21.13,11.0,,
4.38,3.70,4.00,3.86,SKT,Sky Network TV,3.86,-22,220,3.79,3.85,17.11,,1.45,.42,4.43,24.88,15.5,,
3.16,2.53,2.96,2.94,SKC,SkyCity Entertain,2.94,+4,275,2.91,2.94,12.35,p,1.52,.54,4.20,18.79,15.6,,
.47,.22,.42,.42,SXR,Skywest Airlines cdi,.42,-,2810,.415,.42,1.95,,1.38,.22,4.64,2.70,15.6,,
2.04,1.46,-,-,SGH,Slater & Gordon,1.965,-,-,1.94,1.995,6.00,f,2.70,.81,3.05,16.20,12.1,,
6.73,4.32,4.755,4.69,SMX,SMS Management,4.73,+1,8496,4.73,4.76,30.50,f,1.47,.83,6.45,44.80,10.6,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.072,.02,.02,.02,SOO,Solco,.02,-,30967,.02,.025,-,,-,.05,-,-2.19,-,,
1.00,.72,.84,.83,SOM,SomnoMed,.84,+5,206,.80,.84,-,,-,.16,-,1.27,66.1,,
13.98,10.92,13.28,13.06,SHL,Sonic Healthcare,13.20,+7,12928,13.17,13.20,59.00,p,1.37,-2.40,4.47,81.10,16.3,,
14.05,12.30,13.09,12.95,SOL,Soul Pattinson WH,13.09,+6,277,13.00,13.09,44.00,f,1.36,11.69,3.36,59.81,21.9,,
1.135,.898,1.065,1.05,SPN,SP AusNet stp,1.05,-1,60274,1.05,1.06,8.10,p,1.12,.91,7.71,9.08,11.6,,
1.722,1.265,1.665,1.64,SKI,Spark Infrastructure stp,1.65,+1,38955,1.645,1.65,10.50,,1.17,1.67,6.36,12.24,13.5,,
16.12,12.88,16.12,16.09,OZF,SPDR 200 Financials etf unt,16.12,+17,29,16.08,16.26,68.66,p,.26,13.72,4.26,18.13,88.9,,
43.60,37.41,43.60,43.26,STW,SPDR 200 Fund etf unt,43.56,+43,1212,43.45,43.60,170.79,p,-,38.33,3.92,-313.62,-,,
11.95,9.01,10.14,10.14,OZR,SPDR 200 Resources etf unt,10.14,+7,11,9.86,10.26,17.67,p,-,9.50,1.74,-328.01,-,,
45.97,39.01,45.97,45.30,SFY,SPDR 50 Fund etf unt,45.91,+39,85,45.81,46.00,182.63,p,-,40.07,3.98,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,25.04,-,-,24.95,25.14,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.83,25.01,-,,-,-,-,-,-,,
9.27,7.25,9.00,8.80,SLF,SPDR Prop Fund etf unt,8.94,+14,1172,8.81,9.10,46.62,p,1.69,8.03,5.21,78.87,11.3,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.78,-,-,11.42,11.88,45.52,p,-,11.09,3.86,-215.22,-,,
25.16,21.12,25.16,25.09,SYI,SPDR MSCI Aus Sel HDY etf unt,25.09,+9,36,25.09,25.46,126.69,p,-,22.41,5.05,-66.33,-,,
.655,.41,.635,.625,SFH,Specialty Fashion,.635,+.5,688,.62,.64,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.015,.021,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.50,.78,.70,SFN,Stanfield Funds,.70,-8,13,.54,.78,-,,-,.46,-,-37.58,-,,
1.88,.95,1.045,1.01,SPL,Starpharma Hldgs,1.035,+2,5763,1.035,1.045,-,,-,.14,-,-5.00,-,,
27.50,24.00,26.25,26.25,SST,Steamships Trading,26.25,-,6,26.25,26.50,99.11,,2.63,10.27,3.78,260.38,10.1,,
1.50,1.21,-,-,STP,SteriHealth,1.45,-,-,1.41,1.445,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.80,1.12,1.02,SXE,Sthn Cross Elect Engnr,1.06,-4,1137,1.06,1.13,2.25,f,3.78,.43,2.12,8.50,12.5,,
1.435,.98,1.105,1.085,SXL,Sthn Cross Media,1.105,+2,9922,1.10,1.105,10.00,f,1.35,-.71,9.05,13.48,8.2,,
3.64,2.90,3.46,3.41,SGP,Stockland stp,3.43,+5,86974,3.42,3.43,24.00,,.88,3.68,7.00,21.10,16.3,,
.19,.13,.15,.15,SKS,Stokes (A'asia),.15,-,2000,.15,.16,-,,-,.21,-,-17.90,-,,
.031,.015,-,-,STE,Stratatel,.018,-,-,.014,.018,-,,-,1.27,-,-1.17,-,,
.09,.006,-,-,SMN,Structural Monitor cdi,.04,-,-,.04,.045,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.45,.46,.45,STS,Structural Systems,.46,-,1429,.46,.465,5.00,f,2.50,.90,10.87,12.50,3.7,,
1.13,.82,1.10,1.075,SGN,STW Comms,1.10,+2,4154,1.085,1.10,8.30,f,1.41,-.09,7.55,11.68,9.4,,
.012,.006,-,-,SGU,Success Res Global,.009,-,-,.002,.013,-,,-,-,-,-.14,-,,
.042,.011,.032,.032,SUD,Suda,.032,-,200,.029,.032,-,,-,-,-,-.80,-,,
.008,.001,-,-,SUDOA,  opt dec12,-,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.007,-,,-,.01,-,-.28,-,,
10.24,7.329,10.24,10.12,SUN,Suncorp Grp,10.20,+10,80261,10.17,10.21,40.00,f,1.42,6.15,3.92,56.68,18.0,,
1.085,.655,1.02,1.00,SDG,Sunland Grp,1.005,-1,897,1.00,1.01,-,,-,1.79,-,7.20,14.0,,
.058,.02,.034,.032,SHC,Sunshine Heart cdi,.033,+.1,5698,.033,.034,-,,-,-,-,-108.31,-,,
.36,.15,.295,.295,SVS,Sunvest Corp,.295,-,10,.295,.31,-,,-,.77,-,-4.49,-,,
9.14,5.24,9.04,8.93,SUL,Super Retail Grp,9.01,+2,3685,9.01,9.04,32.00,f,1.44,.24,3.55,46.10,19.5,,
1.39,.70,1.24,1.235,SNL,Supply Net,1.24,+1,29,1.23,1.24,7.00,f,1.65,.47,5.65,11.58,10.7,,
.10,.016,-,-,SVC,SVC Grp,.022,-,-,.016,.021,-,,-,.01,-,-1.70,-,,
.395,.235,.30,.29,SWK,Swick Min Services,.30,+.5,3330,.29,.295,1.00,f,4.14,.42,3.33,4.14,7.2,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.55,2.54,3.55,3.52,SYD,Sydney Airport forus,3.55,+1,26548,3.54,3.55,21.00,,.31,2.44,5.92,6.57,54.0,,
.113,.013,.014,.014,SYM,Symex Hldgs,.014,-,145,.014,.015,1.50,,-,.03,107.14,-31.79,-,,
3.36,2.61,2.95,2.90,TAH,Tabcorp Hldgs,2.94,+4,34459,2.93,2.94,24.00,f,1.98,-1.66,8.16,47.60,6.2,,
.30,.164,-,-,TAG,Tag Pacific,.285,-,-,.255,.285,1.75,f,3.43,.35,6.14,6.00,4.8,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,2.32,2.21,TWD,Tamawood,2.32,+12,220,2.26,2.33,21.00,f,1.02,.35,9.05,21.37,10.9,,
.445,.35,-,-,TAN,Tandou,.415,-,-,.41,.42,1.00,,3.60,.52,2.41,3.60,11.5,,
1.60,1.115,1.39,1.355,TGR,Tassal Grp,1.39,+2.5,322,1.38,1.39,8.00,,2.40,1.75,5.76,19.20,7.2,,
3.025,2.31,3.02,2.98,TTS,Tatts Grp,2.98,-2,21805,2.98,2.99,23.00,f,1.03,-1.05,7.72,23.80,12.5,,
.043,.031,-,-,TCN,Techniche,.035,-,-,.035,.038,.12,,-,.01,3.43,-.11,-,,
1.45,.98,1.445,1.40,TNE,Technology One,1.40,-3,1962,1.40,1.405,5.09,p,1.52,.19,3.64,7.73,18.1,,
.071,.006,-,-,TPC,Tel Pacific,.009,-,-,.006,-,-,,-,-.15,-,-6.16,-,,
2.20,1.49,1.825,1.80,TEL,Telecom Corp of NZ,1.805,+1,28713,1.805,1.81,15.27,,3.09,.31,8.46,47.22,3.8,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,.01,.025,-,,-,.02,-,-.74,-,,
4.38,3.18,4.38,4.34,TLS,Telstra Corp,4.36,+1,259523,4.36,4.37,28.00,f,.98,.33,6.42,27.50,15.9,,
.80,.64,.79,.77,TGG,Templeton Global,.79,-,2350,.78,.79,1.50,f,.67,.91,1.90,1.00,79.0,,
.20,.01,.095,.09,TPP,Tempo Aust,.09,-.5,796,.09,.095,-,,-,.02,-,-.97,-,,
.949,.265,-,-,TEN,Ten Network Hldgs,.325,-,-,.385,.19,5.25,,-,-.15,16.15,-1.15,-,,
.675,.325,.47,.45,TFC,TFS Corp,.45,-,3116,.445,.455,3.50,,2.65,.66,7.78,9.29,4.8,,
15.44,8.949,15.24,15.11,TRS,The Reject Shop,15.17,-2,985,15.17,15.22,33.50,f,2.51,2.63,2.21,84.10,18.0,,
5.36,4.28,4.35,4.35,TRU,The Trust Company,4.35,-,50,4.30,4.35,30.00,f,1.04,1.40,6.90,31.10,14.0,,
.503,.16,-,-,TSM,ThinkSmart,.18,-,-,.175,.18,-,,-,.20,-,1.93,9.3,,
.20,.105,.14,.14,THO,Thomas & Coffey,.14,-,650,.14,.15,-,,-,.05,-,-5.13,-,,
2.08,1.34,1.925,1.905,TGA,Thorn Grp,1.91,-1,969,1.91,1.915,10.00,f,1.87,.80,5.24,18.73,10.2,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.064,.076,-,,-,.05,-,-5.32,-,,
.585,.25,.33,.31,TIS,Tissue Therapies,.31,-.5,1061,.315,.33,-,,-,.06,-,-4.01,-,,
1.00,.42,.94,.94,TTN,Titan Energy Service,.94,+2,51,.92,.94,2.00,f,5.41,.69,2.13,10.81,8.7,,
5.98,3.72,4.64,4.56,TOL,Toll Hldgs,4.62,-,23485,4.61,4.62,25.00,f,.36,1.33,5.41,9.00,51.3,,
1.57,1.05,1.48,1.48,TWR,Tower,1.48,-.5,181,1.47,1.54,4.86,,3.41,1.33,3.28,16.56,8.9,,
3.04,2.04,2.85,2.76,TOX,Tox Free Solutions,2.76,-4,1690,2.76,2.85,4.00,f,3.72,.58,1.45,14.90,18.5,,
2.49,1.27,2.45,2.43,TPM,TPG Telecom,2.44,+2,6588,2.43,2.44,5.50,f,2.09,.09,2.25,11.50,21.2,,
3.55,2.14,3.35,3.29,TME,Trade Me Grp,3.31,-5,4084,3.31,3.33,6.16,,2.43,-.27,1.86,14.96,22.1,,
.565,.483,-,-,TGP,Trafalgar Corp stp,.53,-,-,.52,.54,7.00,,.24,.73,13.21,1.70,31.2,,
.058,.022,.053,.053,TTI,Traffic Tech,.053,-,11910,.053,.056,-,,-,-.08,-,.97,5.5,,
.015,.003,.004,.003,TSN,Transaction Solutions,.003,-.1,181510,.003,.004,-,,-,-,-,-.48,-,,
2.59,1.52,1.735,1.715,TSE,Transfield Services,1.725,+3.5,16493,1.725,1.73,14.00,,1.11,.47,8.12,15.60,11.1,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.65,.95,5.00,f,-,1.50,7.19,-23.64,-,,
.017,.001,.014,.013,TNC,Transol Corp,.013,-.1,4203,.012,.013,-,,-,.01,-,-.09,-,,
.005,.002,.004,.004,TNCOB,  opt dec14,.004,-,10833,.003,.004,-,,-,-,-,-,-,,
.95,.66,.702,.69,TPI,Transpacific Indust,.70,+1,20737,.69,.70,-,,-,.07,-,.90,77.8,,
6.33,5.36,6.33,6.26,TCL,Transurban Grp stp,6.31,+7,24689,6.27,6.31,30.50,p,.12,2.21,4.83,3.80,166.1,,
.18,.09,.09,.09,TFS,Tranzact Fin Service,.09,-,853,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
4.90,3.50,4.90,4.79,TRG,Treasury Grp,4.90,+15,257,4.90,4.92,34.00,f,.86,2.48,6.94,29.30,16.7,,
5.60,3.41,5.15,5.05,TWE,Treasury Wine Estates,5.08,-1,27009,5.07,5.08,13.00,p,1.07,3.10,2.56,13.90,36.5,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,.285,.285,TCQ,Trinity Grp stp,.285,-,4872,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.34,-,-,TJN,Trojan Equity,.34,-,-,.34,.38,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,-,.094,-,,-,.29,-,-4.80,-,,
.06,.047,-,-,TTA,TTA Hldgs,.05,-,-,.05,.054,.40,,1.98,.10,8.00,.79,6.3,,
1.045,.725,1.045,.86,TUP,TTG Mobile Coupon cdi,1.00,+11,3355,.99,1.00,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.004,.009,-,,-,.15,-,139.78,.0,,
.038,.009,.02,.019,TTV,Two Way,.019,-.1,5500,.017,.019,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.04,.053,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.09,.09,TZL,TZ,.09,-,1226,.085,.089,-,,-,-.10,-,-10.13,-,,
.029,.015,-,-,TZLO,  opt oct13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
20.30,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.53,-,-,18.75,19.64,-,,-,-,-,-,-,,
13.90,9.99,10.67,10.58,UGL,UGL,10.62,-1,4336,10.61,10.62,70.00,f,1.15,-.94,6.59,80.80,13.1,,
.043,.022,-,-,UCW,UnderCoverWear,.022,-,-,.018,.023,-,,-,-,-,-1.44,-,,
.83,.34,.36,.35,UNS,Unilife Corp cdi,.35,-.5,884,.35,.365,-,,-,.07,-,-12.69,-,,
.50,.335,.41,.41,UOS,United Overseas Aust,.41,+1,14,.38,.41,2.00,,4.23,.95,4.88,8.45,4.9,,
1.15,.52,.90,.90,UBI,Universal Biosensors cdi,.90,-1,496,.90,.91,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.04,-,-5.59,-,,
1.655,1.51,1.63,1.605,URF,US Masters Res Prop Fd unt,1.63,+1,274,1.62,1.645,-,,-,-,-,-,-,,
1.63,1.60,-,-,USF,US Select POF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,.067,.20,-,,-,-,-,-3.50,-,,
1.075,.385,1.04,1.01,UXC,UXC,1.035,-.5,5216,1.035,1.04,3.50,f,1.84,.10,3.38,6.44,16.1,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.92,-,-,6.84,6.92,84.02,,.32,6.98,12.14,26.98,25.6,,
.085,.01,.011,.011,VMG,VDM Grp,.011,-,11750,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,7.00,-,-,6.01,6.95,1.00,,22.74,10.70,.14,22.74,30.8,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.001,-,-,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,.125,.11,VES,Vesture,.125,+1.5,307,-,.125,-,,-,-.11,-,.35,35.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-13.67,-,,
.42,.13,-,-,VIE,Viento Grp,.33,-,-,.33,.35,-,,-,.25,-,1.28,25.8,,
.237,.105,.11,.105,VII,Vietnam Industrial,.105,-,300,.105,.14,-,,-,.27,-,8.16,1.3,,
.91,.71,.74,.74,VLW,Villa World Grp,.74,+1.5,92,.74,.75,-,,-,2.01,-,10.40,7.1,,
3.88,2.85,3.81,3.75,VRL,Village Roadshow,3.75,-5,244,3.75,3.84,22.00,,1.01,1.50,5.87,22.30,16.8,,
.465,.20,.315,.31,VLA,Viralytics,.31,-,1084,.305,.31,-,,-,.09,-,-7.10,-,,
.515,.285,.44,.43,VAH,Virgin Australia,.44,+.5,15484,.435,.445,-,,-,.38,-,1.00,44.0,,
.635,.09,-,-,VEI,Vision Eye Institute,.38,-,-,.40,.39,-,,-,-.78,-,10.20,3.7,,
.61,.21,.53,.52,VTG,Vita Grp,.53,-,2019,.515,.54,1.50,f,-,.07,2.83,-8.44,-,,
.61,.285,.57,.57,VSC,Vita Life Sciences,.57,-4,3,.57,.65,1.00,f,3.31,.18,1.75,3.31,17.2,,
16.60,8.50,15.25,15.10,VTA,Viterra Inc cdi,15.21,-,185,15.24,15.95,12.13,,5.65,-,.80,68.55,22.2,,
.042,.009,.022,.021,VMT,VMoto,.022,-,1450,.021,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.007,.013,-,,-,-,-,-,-,,
43.64,38.04,42.74,42.73,VEU,Vngd All-World ex-US cdi,42.74,+15,8,42.65,42.75,-,,-,-,-,-,-,,
50.32,49.92,-,-,VAF,Vngd Aust FI Ind etf unt,50.23,-,-,50.03,50.41,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,50.50,-,-,50.36,50.74,-,,-,-,-,-,-,,
53.83,46.11,53.83,53.50,VHY,Vngd Aust High Yield etf unt,53.81,+38,970,53.00,54.44,-,p,-,-,-,-,-,,
51.05,43.885,51.05,51.05,VLC,Vngd MSCI Aust Large Co etf unt,51.05,+168,10,49.56,51.59,-,p,-,-,-,-,-,,
56.16,45.30,55.97,55.53,VAP,Vngd Aust Property etf unt,55.84,+100,25,54.90,56.71,-,,-,-,-,-,-,,
58.99,51.55,58.99,58.49,VAS,Vngd Aust Shares etf unt,58.99,+76,145,58.50,58.99,-,p,-,-,-,-,-,,
47.50,38.90,43.13,43.13,VSO,Vngd MSCI Aust Small Co etf unt,43.13,+34,1,41.82,43.52,-,p,-,-,-,-,-,,
73.52,62.45,69.80,69.54,VTS,Vngd US Total Market cdi,69.77,+32,30,69.55,70.40,-,,-,-,-,-,-,,
2.06,1.30,1.60,1.58,VOC,Vocus Comms,1.60,+2,291,1.60,1.62,-,,-,-.15,-,12.76,12.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.00,1.11,1.10,WAA,WAM Active,1.11,-,181,1.10,1.12,9.00,f,.27,1.07,8.11,2.44,45.5,,
.04,.014,-,-,WAAO,  opt dec13,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.66,1.392,1.66,1.65,WAM,WAM Capital,1.66,+1,1374,1.65,1.66,11.00,f,.36,1.61,6.63,4.00,41.5,,
.064,.019,.051,.043,WAMO,  opt jul13,.05,+.6,13653,.05,.052,-,,-,-,-,-,-,,
.935,.65,.905,.90,WAX,WAM Research,.90,-,570,.90,.905,6.50,f,.25,.86,7.22,1.60,56.3,,
4.20,3.19,3.75,3.75,WCB,Warrnambool Cheese,3.75,-,118,3.65,3.75,15.00,f,1.85,2.91,4.00,27.80,13.5,,
.027,.013,.018,.018,WAS,Wasabi Energy,.018,-,2832,.016,.018,-,,-,-,-,-.31,-,,
.117,.017,.023,.023,WRG,Water Res Grp,.023,-.1,400,.022,.023,-,,-,-.02,-,-2.57,-,,
1.25,.88,-,-,WAT,Waterco,1.01,-,-,.98,1.01,7.00,f,.87,1.23,6.93,6.11,16.5,,
1.26,.555,.59,.585,WTP,Watpac,.59,-,970,.585,.59,1.50,,-,1.16,2.54,-27.22,-,,
.72,.385,.50,.50,WDS,WDS,.50,-,2230,.50,.515,2.75,f,2.13,.65,5.50,5.86,8.5,,
.089,.027,-,-,WFM,Webfirm Grp,.039,-,-,-,-,-,,-,.02,-,-1.08,-,,
4.60,2.30,3.90,3.77,WEB,Webjet,3.83,+6,1708,3.82,3.83,13.00,f,1.45,.32,3.39,18.81,20.4,,
.63,.41,-,-,WBA,Webster,.595,-,-,.60,.61,2.00,f,2.15,.80,3.36,4.31,13.8,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,2.90,2.81,WLL,Wellcom Grp,2.81,-9,100,2.82,2.91,18.00,f,1.36,.54,6.41,24.46,11.5,,
.065,.04,-,-,WWM,Wentworth Hldgs,.059,-,-,.057,.061,.50,,2.50,.07,8.47,1.25,4.7,,
36.31,28.25,36.31,35.65,WES,Wesfarmers,36.20,+36,48671,36.20,36.21,165.00,f,1.12,4.45,4.56,184.20,19.7,,
37.50,29.10,37.50,36.96,WESN,  part prot,37.46,+39,33612,37.45,37.48,165.00,,-,-,4.40,-,-,,
10.76,7.68,10.74,10.48,WDC,Westfield Grp stp,10.57,+16,111556,10.57,10.58,48.95,,1.50,6.79,4.63,73.22,14.4,,
3.19,2.34,3.00,2.97,WRT,Westfield Retail Tr stp,2.99,+2,238243,2.98,2.99,17.65,,1.52,3.37,5.90,26.90,11.1,,
1.06,.83,1.03,1.025,WIC,Westoz Inv,1.03,+.5,743,1.025,1.03,4.00,f,-,1.43,3.88,-5.50,-,,
26.12,19.94,25.75,25.51,WBC,Westpac Banking,25.75,+28,43810,25.73,25.75,166.00,f,1.18,.10,6.45,195.80,13.2,,
3.09,2.46,3.01,3.01,WHF,Whitefield,3.01,-,672,3.01,3.03,17.00,f,1.44,3.21,5.65,24.56,12.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
