Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.81,2.07,2.07,RWH,Royal Wolf,2.07,+1,20353,2.07,2.08,3.50,p,1.80,1.81,1.69,6.30,32.9,,
.049,.017,-,-,RUB,Rubicor Grp,.031,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.055,.052,RFL,Rubik Financial,.055,+.2,1282,.052,.055,-,,-,.07,-,-.60,-,,
.125,.05,.06,.06,RNC,RUN Corp,.06,-,1529,.056,.065,-,,-,-.31,-,-4.00,-,,
.50,.31,-,-,RUL,Runge,.35,-,-,.36,.365,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.08,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.26,3.26,RHL,Ruralco Hldgs,3.26,+4,35,3.25,3.27,18.00,f,1.51,1.86,5.52,27.22,12.0,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,23.71,23.79,-,p,-,-,-,-,-,,
26.36,19.15,22.00,21.97,RDV,Russell High Div etf unt,21.97,+5,22,21.70,22.00,-,p,-,-,-,-,-,,
.595,.45,-,-,RXP,RXP Services,.465,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.40,.15,.17,.165,SRH,Saferoads Hldgs,.17,+.5,612,.165,.17,-,,-,.43,-,2.90,5.9,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.75,4.63,SAI,SAI Global,4.75,+2,3661,4.66,4.84,14.80,f,1.70,-.79,3.12,25.10,18.9,,
4.37,2.10,2.19,2.10,SLM,Salmat,2.17,-1,12284,2.17,2.25,21.00,f,1.08,-1.14,9.68,22.70,9.6,,
.575,.405,.50,.49,SND,Saunders Int'l,.50,+2,438,.50,.60,4.00,f,.60,.21,8.00,2.41,20.7,,
.105,.021,.031,.031,SAV,Savcor Grp,.031,-1.7,150,.031,.048,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,.47,95.7,,
4.19,3.10,-,-,SFC,Schaffer Corp,3.35,-,-,-,-,20.00,f,1.75,3.50,5.97,35.10,9.5,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,.012,.05,-,,-,-.07,-,-1.49,-,,
.455,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.92,.41,8.62,4.80,6.0,,
.205,.128,.145,.14,SDI,SDI,.14,-.5,106,.14,.16,.20,f,5.00,.20,1.43,1.00,14.0,,
2.20,1.445,2.02,1.95,SDM,Sedgman,2.02,+5,182,1.95,2.02,7.00,f,1.79,.49,3.47,12.50,16.2,,
7.15,4.87,5.67,5.53,SEK,Seek,5.65,+11,18098,5.54,5.68,14.30,f,2.03,-.09,2.53,29.00,19.5,,
3.40,1.29,1.88,1.85,SHV,Select Harvests,1.85,-2,302,1.81,1.85,13.00,f,2.59,2.17,7.03,33.70,5.5,,
.012,.003,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.01,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.02,-,-,SEN,Senetas Corp,.021,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.10,2.55,2.79,2.72,SRV,Servcorp,2.79,+1,185,2.71,2.79,10.00,f,.25,1.81,3.58,2.50,111.6,,
.79,.25,.38,.365,SSM,Service Stream,.375,+.5,4952,.355,.375,-,,-,.15,-,5.80,6.5,,
9.97,6.35,8.15,8.00,SVW,Seven Grp Hldgs,8.10,-,1670,8.10,8.30,36.00,f,.64,5.16,4.44,23.04,35.2,,
6.34,2.49,3.47,3.42,SWM,Seven West Media,3.44,+2,6433,3.40,3.44,45.00,f,.86,-,13.08,38.60,8.9,,
2.61,1.65,2.14,2.12,SWL,Seymour White,2.14,+6,309,2.13,2.14,8.00,f,1.96,.48,3.74,15.70,13.6,,
.43,.31,-,-,SFW,SFG Aust,.34,-,-,-,-,2.50,f,1.78,.03,7.35,4.44,7.7,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.425,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.62,.60,SIP,Sigma Pharmaceutical,.62,+.5,13812,.605,.62,1.50,f,.60,.56,2.42,.90,68.9,,
.33,.23,.275,.275,SGI,Signature Capital,.275,-,451,.275,.28,-,,-,.37,-,-2.32,-,,
5.37,1.80,2.55,2.42,SLX,Silex Systems,2.50,-,409,2.45,2.54,-,,-,.78,-,-19.60,-,,
4.15,2.50,3.04,3.01,SIV,Silver Chef,3.01,-,74,3.01,3.04,20.00,f,1.48,1.32,6.64,29.70,10.1,,
19.69,11.54,14.22,13.96,SGM,Sims Metal Mgt,14.03,-30,12466,14.00,14.12,47.00,p,2.00,8.74,3.35,93.90,14.9,,
2.57,2.096,2.27,2.25,SGT,Singapore Tel cdi,2.26,+1,8396,2.25,2.27,12.30,,1.49,.61,5.44,18.27,12.4,,
.30,.006,.15,.15,SLE,Sino-Excel Energy,.15,+1,241,.15,.17,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.007,-,-,.006,.018,-,,-,-.01,-,-4.04,-,,
5.68,4.10,4.90,4.70,SRX,Sirtex Medical,4.90,+20,202,4.80,4.90,7.00,f,2.94,.94,1.43,20.60,23.8,,
.21,.091,.17,.16,SIT,Site Grp Int'l,.16,-3,1200,.15,.185,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.81,1.75,SKE,Skilled Grp,1.79,+2,2739,1.72,1.795,3.00,f,.53,.10,1.68,1.60,111.9,,
3.01,2.30,2.84,2.81,SKC,Sky City Entertain,2.84,+5,30041,2.84,3.20,12.55,p,1.44,.52,4.42,18.06,15.7,,
4.479,3.732,-,-,SKT,Sky Network TV,3.97,-,-,3.82,3.97,14.26,,1.67,.32,3.59,23.82,16.7,,
.55,.30,.385,.385,SXR,Skywest Airlines cdi,.385,-.5,1121,.34,.385,.93,,2.88,.21,2.42,2.68,14.4,,
2.50,1.55,1.62,1.58,SGH,Slater & Gordon,1.58,-5,8029,1.56,1.595,5.80,f,3.03,.94,3.67,17.60,9.0,,
6.86,4.32,5.01,4.90,SMX,SMS Management,5.01,+10,1719,4.90,5.03,30.00,f,1.48,.63,5.99,44.30,11.3,,
.02,.003,.004,.004,SOI,Soil Sub Tech,.004,-,1250,.002,.004,-,,-,-,-,-.67,-,,
.17,.04,.042,.04,SLA,Solagran,.04,-.2,4000,.038,.042,-,,-,.03,-,-2.22,-,,
.13,.047,.052,.052,SOO,Solco,.052,+.1,1000,.051,.053,-,,-,.07,-,1.23,4.2,,
1.49,.90,-,-,SOM,SomnoMed,.97,-,-,-,-,-,,-,.12,-,1.80,53.9,,
13.14,10.33,11.05,10.92,SHL,Sonic Healthcare,11.00,-1,11631,10.97,11.13,59.00,p,1.28,-2.30,5.36,75.80,14.5,,
14.74,11.16,13.70,13.55,SOL,Soul Pattinson,13.61,+8,96,13.58,13.61,40.00,f,3.81,11.37,2.94,152.48,8.9,,
1.03,.815,.995,.97,SPN,SP AusNet stp,.995,+2.5,55777,.985,1.00,8.00,p,1.03,.89,8.04,8.28,12.0,,
1.435,1.05,1.405,1.39,SKI,Spark Infrastructure stp,1.405,+1.5,44944,1.39,1.405,11.57,,.25,1.67,8.23,2.87,49.0,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.92,-,-,12.94,12.98,-,p,-,-,-,-,-,,
47.31,35.23,39.32,38.85,STW,SPDR 200 Fund etf unt,38.85,-7,1198,38.40,39.70,203.42,p,2.61,43.13,5.24,530.75,7.3,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.37,-,-,11.31,11.36,-,p,-,-,-,-,-,,
48.53,35.00,40.50,40.27,SFY,SPDR 50 Fund etf unt,40.33,+11,28,40.00,42.00,208.88,p,1.85,44.52,5.18,387.04,10.4,,
8.23,6.14,7.81,7.50,SLF,SPDR Prop Fund etf unt,7.68,+1,191,7.50,7.81,32.08,,1.18,7.74,4.18,37.80,20.3,,
14.95,11.43,12.70,12.65,SSO,SPDR Small Ords etf unt,12.70,-21,15,12.67,12.72,-,p,-,-,-,-,-,,
27.42,19.66,22.02,21.98,SYI,SPDR MSCI Aus Sel HDY etf unt,21.99,+11,22,19.73,22.03,144.58,p,-,23.98,6.57,-15.81,-,,
1.195,.405,.525,.50,SFH,Specialty Fashion,.50,-2,30,.50,.515,4.00,,1.86,.21,8.00,7.42,6.7,,
2.51,1.655,2.42,2.37,SPT,Spotless Grp,2.42,+5,6002,2.39,2.45,11.00,p,1.49,-.11,4.55,16.40,14.8,,
.05,.018,.022,.022,SIX,Sprintex,.022,-.8,800,.022,.03,-,,-,.02,-,-1.44,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,-.16,-,1.00,54.0,,
1.69,.92,1.44,1.385,SPL,Starpharma Hldgs,1.39,-6,477,1.39,1.45,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.50,-,-,-,-,32.83,,4.46,7.16,1.34,146.38,16.7,,
1.95,1.25,1.37,1.35,STP,SteriHealth,1.37,-1.5,77,1.30,1.38,7.00,f,2.76,.06,5.11,19.30,7.1,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.035,.06,-,,-,-.03,-,-12.19,-,,
1.19,.70,1.01,1.01,SXE,Sthn Cross Elect Engnr,1.01,+1,7,1.00,1.01,-,,-,.34,-,-1.28,-,,
1.814,.905,1.12,1.075,SXL,Sthn Cross Media,1.095,-1,6718,1.09,1.095,10.00,f,1.16,-1.08,9.13,11.55,9.5,,
3.89,2.52,3.21,3.14,SGP,Stockland stp,3.18,-1,91013,3.16,3.19,23.90,,1.13,3.69,7.52,26.90,11.8,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.06,-,-,-,-,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SMNOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,-,-,STS,Structural Systems,.84,-,-,-,-,4.00,f,1.75,.80,4.76,7.00,12.0,,
1.34,.70,1.005,.985,SGN,STW Comms,1.00,-,28402,.985,1.015,8.00,f,1.43,-.03,8.00,11.44,8.7,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,.006,.008,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.36,8.23,SUN,Suncorp Grp,8.28,+11,33198,8.23,8.34,35.00,f,1.02,6.03,4.23,35.56,23.3,,
1.035,.555,.725,.70,SDG,Sunland Grp,.725,+2.5,712,.70,.73,-,,-,1.55,-,9.30,7.8,,
.063,.03,.035,.03,SHC,Sunshine Heart cdi,.035,-.3,4756,.035,.04,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.265,-,-,.28,.595,-,,-,1.07,-,1.40,18.9,,
7.06,5.14,6.13,6.01,SUL,Super Retail Grp,6.09,+1,2012,6.00,6.15,29.00,f,1.49,1.40,4.76,43.10,14.1,,
.90,.45,.86,.86,SNL,Supply Net,.86,+1,23,.85,.89,6.00,f,1.30,.42,6.98,7.82,11.0,,
.465,.27,.32,.32,SWK,Swick Min Services,.32,-,316,.32,.325,.50,f,3.26,.41,1.56,1.63,19.6,,
.276,.015,.02,.019,SWW,SWW Energy,.02,+.1,20000,.018,.02,-,,-,-,-,.85,2.4,,
3.59,2.56,2.64,2.585,SYD,Sydney Airport forus,2.64,+2,44214,2.62,2.65,21.00,,-,-,7.95,-10.38,-,,
.525,.11,.12,.12,SYM,Symex Hldgs,.12,+.5,167,.115,.12,2.50,f,1.60,.10,20.83,3.99,3.0,,
3.761,2.46,2.78,2.73,TAH,Tabcorp Hldgs,2.77,+2,23615,2.74,2.77,32.00,f,2.06,-,11.55,66.02,4.2,,
.25,.10,-,-,TAG,Tag Pacific,.24,-,-,-,-,.75,f,6.80,.31,3.13,5.10,4.7,,
1.74,.425,.505,.49,TWO,Talent2 International,.495,-,575,.495,.50,5.50,,.65,-.01,11.11,3.59,13.8,,
2.90,1.90,1.95,1.93,TWD,Tamawood,1.95,+1,72,1.90,1.95,21.00,f,.57,.87,10.77,11.95,16.3,,
.547,.22,-,-,TAN,Tandou,.375,-,-,-,-,-,,-,.50,-,6.80,5.5,,
1.78,1.18,1.26,1.25,TGR,Tassal Grp,1.255,+.5,1224,1.23,1.26,2.00,,10.39,1.62,1.59,20.78,6.0,,
2.55,2.08,2.47,2.41,TTS,Tatts Grp,2.46,-,61189,2.45,2.47,21.50,f,.99,-1.11,8.74,21.20,11.6,,
.044,.032,.036,.033,TCN,Techniche,.033,-.6,9150,.032,.037,.12,,2.75,.01,3.64,.33,10.0,,
1.163,.887,1.04,1.04,TNE,Technology One,1.04,+3.5,195,1.04,1.05,4.62,f,1.45,.17,4.44,6.71,15.5,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,.04,.085,.40,,-,.01,6.06,-1.85,-,,
1.73,1.128,1.675,1.65,TEL,Telecom Corp of NZ,1.66,+1.5,31274,1.66,1.67,11.18,,.59,.49,6.73,6.65,25.0,,
.034,.015,-,-,TEO,Telesso Tech,.022,-,-,-,-,-,,-,.03,-,-.97,-,,
3.45,2.57,3.43,3.40,TLS,Telstra Corp,3.41,+2,512834,3.41,3.42,28.00,f,1.01,.30,8.21,28.30,12.0,,
.805,.64,.705,.68,TGG,Templeton Global,.705,+2.5,588,.68,.705,2.00,f,.50,.84,2.84,1.00,70.5,,
1.425,.80,.865,.85,TEN,Ten Network Hldgs,.865,+2,23624,.855,.865,5.25,f,.26,-.35,6.07,1.36,63.6,,
.972,.455,.65,.635,TFC,TFS Corp,.64,-,2880,.635,.65,4.75,f,1.76,.80,7.42,8.36,7.7,,
.68,.45,-,-,THG,Thakral Hldgs unt,.595,-,-,.585,.595,10.00,,-,.97,16.81,-3.60,-,,
12.78,8.91,11.86,11.51,TRS,The Reject Shop,11.71,-13,535,11.48,11.85,32.00,f,2.02,2.67,2.73,64.50,18.2,,
6.73,4.90,-,-,TRU,The Trust Company,5.10,-,-,-,-,35.00,f,1.08,1.30,6.86,37.70,13.5,,
.90,.385,.48,.46,TSM,ThinkSmart,.46,+1.5,4534,.455,.46,3.50,,1.69,.20,7.61,5.92,7.8,,
.31,.15,-,-,THO,Thomas & Coffey,.175,-,-,-,-,-,,-,.10,-,.12,145.8,,
2.263,1.485,1.72,1.66,TGA,Thorn Grp,1.69,-2,2171,1.665,1.72,8.95,f,2.07,-,5.30,18.56,9.1,,
.162,.08,.08,.08,TDI,Tidewater Invest,.08,-,32,.065,.115,1.00,,-,.16,12.50,-2.40,-,,
.90,.45,.90,.895,TSO,Tishman Speyer unt,.895,-,69309,.895,.90,-,,-,.82,-,13.66,6.6,,
.721,.33,.38,.37,TIS,Tissue Therapies,.37,-1,500,.37,.375,-,,-,.08,-,-2.84,-,,
1.00,.65,.80,.80,TTN,Titan Energy Service,.80,+.5,88,.80,.83,-,,-,-,-,-,-,,
6.41,3.70,5.10,5.01,TOL,Toll Hldgs,5.07,+2,28704,5.07,5.10,25.00,f,1.59,-,4.93,39.80,12.7,,
1.50,.94,1.15,1.10,TWR,Tower,1.15,+5,9,1.075,1.15,4.58,,2.15,1.22,3.98,9.85,11.7,,
2.50,1.70,2.50,2.44,TOX,Tox Free Solutions,2.50,+4,1315,2.47,2.50,3.00,f,4.30,.78,1.20,12.89,19.4,,
1.83,1.23,1.50,1.46,TPM,TPG Telecom,1.50,+3.5,6641,1.47,1.50,4.50,f,2.24,-.03,3.00,10.10,14.9,,
.033,.012,.013,.012,TPL,TPL Corp,.013,-,24003,.013,.015,-,,-,-,-,-.18,-,,
2.47,2.14,2.44,2.42,TME,Trade Me Grp,2.43,-1,50495,2.43,2.47,-,,-,-,-,-,-,,
.70,.538,.655,.655,TGP,Trafalgar Corp stp,.655,-,130,.655,.68,7.00,,-,1.24,10.69,-3.60,-,,
.039,.01,-,-,TTI,Traffic Tech,.036,-,-,-,-,-,,-,-.09,-,.34,10.6,,
.04,.007,.008,.007,TSN,Transaction Solutions,.007,-.1,34580,.007,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,2.31,2.24,TSE,Transfield Services,2.30,+2,19314,2.28,2.31,14.00,,-,.69,6.09,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.002,.001,.001,.001,TNC,Transol Corp,.001,-,40000,.001,.002,-,,-,-,-,-.01,-,,
1.213,.459,.84,.82,TPI,Transpacific Indust,.84,+.5,12383,.83,.845,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.72,5.63,TCL,Transurban Grp stp,5.68,-,27087,5.60,5.70,28.50,p,.32,2.42,5.02,9.00,63.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.06,4.06,TRG,Treasury Grp,4.06,-4,13,4.06,4.08,34.00,f,1.28,2.56,8.37,43.40,9.4,,
4.12,2.83,3.84,3.65,TWE,Treasury Wine Estates,3.70,+17,91183,3.69,3.78,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.11,-,-,TCQ,Trinity Grp stp,.20,-,-,-,-,-,,-,.29,-,6.60,3.0,,
.60,.099,-,-,TJN,Trojan Equity,.575,-,-,-,-,-,,-,.34,-,19.60,2.9,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,-,-,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.021,-,-,.019,.025,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,19686,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,-,-,TZL,TZ,.37,-,-,-,-,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.23,13.05,UGL,UGL,13.14,+8,5689,13.12,13.21,70.00,f,1.36,.55,5.33,95.50,13.8,,
.10,.03,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.58,.57,UNS,Unilife Corp cdi,.575,+1,7141,.55,.575,-,,-,.13,-,15.24,3.8,,
.473,.266,-,-,UOS,United Overseas Aust,.38,-,-,.35,.375,2.00,,6.44,.89,5.26,12.87,3.0,,
1.62,.70,.72,.72,UBI,Universal Biosensors cdi,.72,-,60,.72,.73,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.01,-,-8.38,-,,
.32,.067,-,-,UCM,USCOM,.076,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.42,.415,UXC,UXC,.42,+.5,273,.415,.425,-,,-,.07,-,-6.60,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.43,-,-,-,-,64.65,,1.59,7.39,8.70,102.89,7.2,,
.256,.035,.068,.065,VMG,VDM Grp,.067,+.4,48430,.066,.067,-,,-,.30,-,-17.05,-,,
.032,.013,.026,.025,VMGO,  opt nov13,.025,-,18500,.025,.028,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls capital,5.35,-,-,-,-,.50,,100.30,.07,.09,50.15,10.7,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.006,.005,VIL,Verus Invest,.005,-,69000,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.20,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,-,-,VIE,Viento Grp,.21,-,-,.16,.19,-,,-,.25,-,3.10,6.8,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.89,.87,VLW,Villa World Grp,.89,+4,5416,.89,.90,5.00,,3.16,1.78,5.62,15.80,5.6,,
3.49,2.41,3.00,2.90,VRL,Village Roadshow,2.95,+8,266,2.91,2.99,16.00,f,8.49,2.56,5.42,135.85,2.2,,
1.10,.30,.37,.35,VLA,Viralytics,.355,-1.5,370,.355,.365,-,,-,.01,-,-.50,-,,
.033,.009,-,-,VHL,Virax Hldgs,.011,-,-,.01,.013,-,,-,-,-,-.76,-,,
.40,.225,.355,.345,VAH,Virgin Australia,.355,-,37887,.35,.355,-,,-,.39,-,-3.10,-,,
.235,.069,.11,.11,VEI,Vision Eye Institute,.11,+.5,39,.105,.11,-,,-,-.01,-,-28.13,-,,
.32,.19,.26,.26,VTG,Vita Grp,.26,-,500,.25,.26,3.10,f,1.55,.04,11.92,4.80,5.4,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,9.62,9.58,VTA,Viterra Inc cdi,9.58,+13,40,9.40,9.65,10.12,,3.86,-,1.06,39.09,24.5,,
.058,.011,.019,.018,VMT,VMoto,.018,-,8841,.017,.018,-,,-,.01,-,-.79,-,,
50.63,38.57,41.14,39.50,VEU,Vngd All-World ex-US cdi,39.50,-128,21,39.50,51.80,-,,-,-,-,-,-,,
51.21,41.27,46.99,46.85,VHY,Vngd Aus High Yield etf unt,46.97,+31,22,46.81,47.02,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.60,-,-,44.93,45.10,-,p,-,-,-,-,-,,
52.40,40.21,51.99,47.23,VAP,Vngd Aust Property etf unt,47.23,-4,5,46.00,47.51,-,,-,-,-,-,-,,
65.00,48.59,53.98,53.67,VAS,Vngd Aust Shares etf unt,53.75,+25,57,53.20,55.05,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,44.98,-,-,44.53,45.05,-,p,-,-,-,-,-,,
68.89,55.40,65.35,65.04,VTS,Vngd US Total Market cdi,65.08,+32,13,62.80,65.49,-,,-,-,-,-,-,,
3.05,1.30,1.61,1.57,VOC,Vocus Comms,1.61,+3,470,1.61,1.645,-,,-,-.10,-,14.97,10.8,,
.042,.001,.003,.003,VTX,Vortex Pipes,.003,-,8333,.002,.004,-,,-,-,-,.24,1.3,,
1.12,.97,1.04,1.04,WAA,WAM Active,1.04,-,240,1.035,1.04,8.50,f,-,1.10,8.17,-.25,-,,
1.675,1.33,1.575,1.55,WAM,WAM Capital,1.555,-.5,317,1.55,1.555,10.50,f,-,1.60,6.75,-1.40,-,,
.81,.625,.73,.725,WAX,WAM Research,.73,+1,180,.73,.735,6.25,f,.26,.89,8.56,1.62,45.1,,
2.96,2.00,2.00,2.00,WHS,Warehouse Grp,2.00,-,250,1.93,2.00,16.40,,1.21,.69,8.20,19.84,10.1,,
4.95,3.51,3.86,3.86,WCB,Warrnambool Cheese,3.86,+1,25,3.76,3.86,15.00,f,2.57,2.78,3.89,38.50,10.0,,
.044,.02,.023,.021,WAS,Wasabi Energy,.021,-.1,5101,.021,.023,-,,-,.01,-,-.03,-,,
.145,.025,.093,.085,WRG,Water Res Grp,.085,-.8,11194,.084,.087,-,,-,-,-,-.52,-,,
1.64,1.01,-,-,WAT,Waterco,1.17,-,-,1.085,1.15,9.00,f,1.09,1.21,7.69,9.80,11.9,,
1.735,.995,1.18,1.13,WTP,Watpac,1.18,+4.5,2025,1.16,1.185,6.00,f,1.53,1.50,5.08,9.19,12.8,,
.80,.27,-,-,WAL,Wavenet Int'l,.30,-,-,.24,.32,-,,-,.45,-,6.72,4.5,,
.89,.58,-,-,WDS,WDS,.69,-,-,.67,.69,2.00,f,1.92,.58,2.90,3.84,18.0,,
.16,.048,.071,.063,WFM,Webfirm Grp,.063,-1.2,10905,.064,.07,-,,-,.03,-,-1.66,-,,
3.09,1.50,3.09,2.92,WEB,Webjet,3.09,+19,1149,3.01,3.09,12.00,f,1.32,.36,3.88,15.89,19.4,,
.511,.35,-,-,WBA,Webster,.48,-,-,.455,.52,1.00,f,9.84,.96,2.08,9.84,4.9,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.50,-,-,-,-,16.50,f,1.49,.53,6.60,24.56,10.2,,
.081,.04,-,-,WWM,Wentworth Hldgs,.058,-,-,.06,.061,.50,,.42,-.02,8.62,.21,27.6,,
34.30,26.04,29.505,29.19,WES,Wesfarmers,29.44,+35,23169,29.42,29.48,155.00,f,1.08,4.12,5.26,166.70,17.7,,
34.55,26.50,30.18,29.86,WESN,  part prot,30.15,+31,1614,30.06,30.15,155.00,,-,-,5.14,-,-,,
9.99,7.21,8.91,8.78,WDC,Westfield Grp stp,8.85,+6,69349,8.75,8.87,48.40,,1.38,7.27,5.47,66.55,13.3,,
2.75,2.18,2.43,2.39,WRT,Westfield Retail Tr stp,2.42,+3,179824,2.42,2.43,16.50,,1.94,3.26,6.82,31.96,7.6,,
1.17,.80,.88,.88,WIC,Westoz Inv,.88,-,26,.88,.91,9.00,f,-,1.22,10.23,-15.50,-,,
.16,.002,-,-,WICO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
