Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.041,.115,.115,RIS,Richfield Int'l,.115,-.5,230,.115,.13,-,,-,.15,-,1.53,7.5,,
.945,.661,.845,.84,RIC,Ridley Corp,.845,-,1113,.84,.845,1.50,p,.20,.44,1.78,.30,281.7,,
.345,.275,.29,.29,RNY,RNY Prop Tr unt,.29,-,104,.29,.295,-,,-,.53,-,4.23,6.9,,
3.82,2.73,3.05,3.05,RWH,Royal Wolf Hldgs,3.05,-,282,3.00,3.10,10.00,,1.45,.88,3.28,14.50,21.0,,
.075,.004,-,-,RUB,Rubicor Grp,.065,-,-,.065,.076,-,,-,.02,-,68.00,.1,,
.54,.155,.53,.51,RFL,Rubik Financial,.53,+1,2921,.525,.53,-,,-,-.03,-,.97,54.6,,
.76,.43,-,-,RUL,RungePincockMinarco,.625,-,480,.61,.63,-,,-,.14,-,-2.60,-,,
.95,.72,.935,.92,RFF,Rural Funds Grp unt,.93,-,1687,.915,.94,-,,-,-,-,-,-,,
3.65,2.744,3.59,3.53,RHL,Ruralco Hldgs,3.59,+4,359,3.52,3.60,20.00,f,.52,1.41,5.57,10.49,34.2,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,-,20.26,20.35,-,,-,-,-,-,-,,
21.75,20.14,20.56,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,+2,25,20.55,20.59,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.16,-,-,19.50,20.29,-,,-,-,-,-,-,,
35.00,28.44,34.97,34.97,RVL,Russell  Aust Value etf unt,34.97,+23,4,34.50,35.07,-,p,-,-,-,-,-,,
29.99,25.76,29.78,29.73,RDV,Russell High Div etf unt,29.78,+25,39,29.04,30.00,-,p,-,-,-,-,-,,
.88,.57,.65,.615,RXP,RXP Services,.645,+2.5,10142,.615,.645,-,,-,.10,-,5.90,10.9,,
.22,.06,.075,.075,SRH,Saferoads Hldgs,.075,-,25,.075,.10,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.001,-,-,.001,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.37,4.33,SAI,SAI Global,4.34,-3,12553,4.32,4.34,15.20,f,-,-.84,3.50,-21.30,-,,
2.30,1.835,1.84,1.84,SLM,Salmat,1.84,-,20,1.845,1.86,15.00,f,.24,.01,8.15,3.62,50.8,,
.97,.93,.95,.94,SNC,Sandon Capital Invest,.95,+.5,1136,.94,.95,-,,-,.97,-,-15.71,-,,
.07,.03,.031,.031,SNCO,  opt jul15,.031,-,250,.031,.035,-,,-,-,-,-,-,,
1.00,.655,.825,.825,SND,Saunders Int'l,.825,+2.5,38,.80,.825,5.00,f,1.36,.20,6.06,6.80,12.1,,
.031,.001,.003,.003,SAV,Savcor Grp,.003,+.1,4000,.002,.005,-,,-,-.07,-,-9.06,-,,
1.82,1.465,1.745,1.705,SCP,SCA Property Grp stp,1.735,+3,14732,1.73,1.74,11.00,,.61,1.59,6.34,6.70,25.9,,
1.35,.42,.53,.53,SCD,Scantech,.53,-,50,.53,.60,-,,-,.54,-,14.15,3.7,,
6.10,4.15,-,-,SFC,Schaffer Corp,6.05,-,-,5.85,6.05,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.02,.025,.02,SIE,SciGen cdi,.02,-,217,.02,.039,-,,-,-.15,-,.08,25.0,,
.80,.44,.50,.50,SDI,SDI,.50,+3.5,100,.50,.51,.70,f,6.14,.26,1.40,4.30,11.6,,
2.00,1.38,1.82,1.77,SLK,SEALINK Travel Grp,1.80,+2,1796,1.80,1.85,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.43,.47,.46,SDM,Sedgman,.47,+1.5,396,.465,.47,4.00,f,-,.57,8.51,-4.30,-,,
18.54,8.55,17.73,17.50,SEK,Seek,17.72,+25,5460,17.72,17.73,26.00,f,3.89,-.59,1.47,101.20,17.5,,
.10,.003,-,-,SLT,Select Exploration,.004,-,-,.003,.004,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.82,5.41,5.24,SHV,Select Harvests,5.34,+4,4462,5.33,5.34,20.00,f,3.56,2.40,3.75,71.30,7.5,,
.071,.009,.031,.03,SEN,Senetas Corp,.031,-,1454,.031,.034,-,,-,.01,-,.10,31.0,,
4.99,3.04,4.71,4.58,SRV,Servcorp,4.61,+1,53,4.54,4.62,16.50,,1.45,2.04,3.58,24.00,19.2,,
.248,.095,.205,.195,SSM,Service Stream,.20,-,2787,.20,.205,1.00,f,-,.13,5.00,-40.44,-,,
9.42,6.375,8.20,8.11,SVW,Seven Grp Hldgs,8.17,+1,1952,8.14,8.18,40.00,f,3.77,6.87,4.90,151.00,5.4,,
2.595,1.77,1.837,1.805,SWM,Seven West Media,1.83,+3,22929,1.82,1.83,12.00,f,1.61,-,6.56,19.32,9.5,,
2.00,.96,2.00,1.90,SWL,Seymour White,1.96,+8,3663,1.92,1.96,8.75,f,1.57,.58,4.46,13.76,14.2,,
.79,.50,.73,.71,SFW,SFG Australia,.72,+.5,1552,.72,.74,2.80,f,1.49,-.01,3.89,4.18,17.2,,
1.82,1.61,1.75,1.71,SGF,SG Fleet Grp,1.71,+1,926,1.71,1.74,-,,-,-,-,-,-,,
1.65,1.21,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.21,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.38,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.40,2.22,2.20,SHJ,Shine,2.20,-2,3376,2.11,2.20,3.50,,2.10,.66,1.59,7.35,29.9,,
.041,.01,.021,.021,SHP,Shoply,.021,-.1,21489,.02,.022,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.002,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.705,.695,SIP,Sigma Pharmaceutical,.70,-.5,28132,.695,.70,4.00,f,1.23,.50,5.71,4.90,14.3,,
3.12,1.65,1.715,1.675,SLX,Silex Systems,1.70,-2,1398,1.68,1.70,-,,-,.55,-,.33,515.2,,
8.94,4.68,4.85,4.68,SIV,Silver Chef,4.83,+13,691,4.72,4.85,28.50,f,1.47,2.18,5.90,41.97,11.5,,
1.11,.445,.54,.52,SVA,Simavita cdi,.54,+2,367,.54,.55,-,,-,-,-,-,-,,
11.17,8.11,9.53,9.40,SGM,Sims Metal Mgt,9.46,-5,3495,9.45,9.50,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.27,3.23,SGT,Singapore Tel cdi,3.27,+4,2616,3.25,3.27,14.81,,1.23,.65,4.53,18.20,18.0,,
17.59,10.54,17.59,17.20,SRX,Sirtex Medical,17.28,+22,1900,17.25,17.35,12.00,f,3.23,.94,.69,38.70,44.7,,
.18,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.15,.16,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.03,2.92,SKE,Skilled Grp,2.99,+9,7221,2.96,3.01,16.50,f,1.27,.16,5.52,20.97,14.3,,
6.25,4.15,5.92,5.86,SKT,Sky Network TV,5.87,-7,2144,5.87,5.89,23.60,,1.51,-.57,4.02,35.53,16.5,,
3.90,3.20,3.82,3.78,SKC,SkyCity Entertain,3.81,-2,2239,3.80,3.82,16.61,f,1.16,.67,4.36,19.24,19.8,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.725,4.66,SGH,Slater & Gordon,4.72,+6,2441,4.69,4.72,6.85,f,3.56,1.24,1.45,24.40,19.3,,
.312,.127,.165,.16,SPZ,Smart Parking,.16,-.5,700,.16,.17,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.29,-,-,.29,.33,-,,-,-.06,-,.45,64.4,,
5.33,3.47,3.60,3.52,SMX,SMS Management,3.52,-5,1005,3.52,3.58,17.00,f,1.18,.23,4.83,20.10,17.5,,
.012,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.029,.008,.008,.008,SOO,Solco,.008,-,110,.008,.009,-,,-,.01,-,-1.09,-,,
1.75,.83,1.50,1.50,SOM,SomnoMed,1.50,-,42,1.46,1.57,-,,-,.14,-,.55,272.7,,
18.34,13.63,17.99,17.41,SHL,Sonic Healthcare,17.49,-79,22576,17.48,17.50,64.00,p,1.42,-2.76,3.66,90.90,19.2,,
15.97,12.94,14.84,14.66,SOL,Soul Pattinson WH,14.80,+14,190,14.80,14.84,47.00,f,.93,12.26,3.18,43.82,33.8,,
1.41,1.105,1.382,1.36,SPN,SP AusNet stp,1.37,-.5,30513,1.365,1.37,8.28,p,1.03,.91,6.04,8.54,16.0,,
1.867,1.535,1.797,1.785,SKI,Spark Infrastructure forus,1.79,-.5,13886,1.785,1.79,11.00,,.88,1.86,6.15,9.68,18.5,,
22.45,17.47,21.41,21.03,OZF,SPDR 200 Financials etf unt,21.41,+14,29,20.90,21.47,86.88,p,6.56,20.30,4.06,569.61,3.8,,
52.35,43.33,52.06,51.90,STW,SPDR 200 Fund etf unt,52.04,+23,1296,51.95,52.05,202.22,p,3.95,49.78,3.89,797.85,6.5,,
10.56,8.40,10.43,10.43,OZR,SPDR 200 Resources etf unt,10.43,+4,12,10.00,10.48,24.36,p,-,10.15,2.34,-11.43,-,,
55.90,46.36,55.62,55.40,SFY,SPDR 50 Fund etf unt,55.62,+31,74,55.40,55.90,195.99,p,4.05,53.23,3.52,793.79,7.0,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,25.06,-,-,25.04,25.09,-,,-,-,-,-,-,,
16.51,14.92,16.46,16.24,DJRE,SPDR DJ Global Reit,16.25,-24,217,16.21,16.50,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.48,-,-,15.50,15.79,-,,-,-,-,-,-,,
16.74,14.91,16.48,16.48,WDIV,SPDR Global Dividend,16.48,-26,20,16.44,16.50,-,,-,-,-,-,-,,
24.97,24.159,24.85,24.85,GOVT,SPDR Govt Bond,24.85,+3,6,24.80,24.85,-,,-,-,-,-,-,,
10.42,8.77,9.80,9.71,SLF,SPDR Prop Fund etf unt,9.79,+9,438,9.75,9.79,36.30,,1.77,9.05,3.71,64.42,15.2,,
12.18,10.00,11.53,11.53,SSO,SPDR Small Ords etf unt,11.53,+6,44,11.30,11.61,29.03,p,.43,11.50,2.52,12.51,92.2,,
21.00,16.69,20.18,20.12,WXOZ,SPDRWorld ex Aust etf unt,20.12,-6,112,20.02,21.00,-,,-,-,-,-,-,,
17.65,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.65,-,-,17.58,17.80,-,,-,-,-,-,-,,
31.22,26.50,30.25,30.24,SYI,SPDR MSCI Aus Sel HDY etf unt,30.25,+10,32,30.00,31.00,123.63,p,2.73,29.78,4.09,337.18,9.0,,
1.06,.75,.91,.885,SFH,Specialty Fashion,.91,+1,2922,.90,.91,4.00,f,1.45,.31,4.40,5.80,15.7,,
.02,.006,.007,.007,SIX,Sprintex,.007,-,1346,.006,.007,-,,-,-,-,-.49,-,,
.57,.20,-,-,SFN,Stanfield Funds,.20,-,-,-,.20,-,,-,.11,-,65.07,.3,,
1.107,.645,.72,.68,SPL,Starpharma Hldgs,.705,+4,2164,.70,.705,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.53,1.51,SDF,Steadfast Group,1.525,-,12551,1.52,1.53,1.80,f,1.16,.41,1.18,2.08,73.3,,
39.00,25.50,-,-,SST,Steamships Trading,37.60,-,-,37.50,39.99,69.46,,2.51,.10,1.85,174.24,21.6,,
1.73,1.11,1.73,1.72,STP,SteriHealth,1.72,+1.5,134,1.72,1.73,7.00,f,2.81,.30,4.07,19.70,8.7,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.084,-,,-,-.20,-,-9.26,-,,
1.26,.47,.585,.585,SXE,Sthn Cross Elect Engnr,.585,-1.5,37,.585,.59,2.70,f,4.39,.53,4.62,11.84,4.9,,
1.92,1.10,1.14,1.10,SXL,Sthn Cross Media,1.105,-2,34725,1.095,1.105,9.00,f,1.53,-.63,8.14,13.74,8.0,,
4.12,3.32,3.86,3.80,SGP,Stockland stp,3.84,+3,77675,3.84,3.85,24.00,,1.01,3.52,6.25,24.34,15.8,,
.40,.28,.35,.35,SKS,Stokes,.35,+3,986,.35,.37,-,,-,.08,-,-3.74,-,,
.34,.165,.21,.21,SGO,Stream Grp,.21,-.5,500,.21,.23,9.00,f,2.30,.15,42.86,20.70,1.0,,
.34,.021,.28,.22,SMN,Structural Monitor cdi,.27,+3,8956,.27,.275,-,,-,-,-,-.96,-,,
.64,.31,.56,.56,STS,Structural Systems,.56,+1,10,.565,.595,4.50,f,.96,.93,8.04,4.30,13.0,,
1.695,1.255,1.295,1.277,SGN,STW Comms,1.285,-.5,9720,1.285,1.295,8.60,f,1.44,-.02,6.69,12.35,10.4,,
.20,.006,.007,.007,SYP,Style,.007,-,44,.007,.008,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.178,.079,.092,.092,SZG,Subzero Grp,.092,+.2,2500,.09,.095,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.135,-,-,.12,.16,-,,-,-,-,.59,22.9,,
.086,.024,.055,.053,SUD,Suda,.055,+.2,2775,.053,.055,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.10,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,-,-,SBN,Sun Biomedical,.007,-,-,.006,.008,-,,-,-,-,-.13,-,,
.26,.18,.20,.18,SBB,Sunbridge Grp,.20,+1.5,190,.16,.20,-,,-,-,-,-,-,,
13.75,11.291,13.40,13.27,SUN,Suncorp Grp,13.40,+17,34841,13.38,13.40,65.00,f,.56,6.14,4.85,36.37,36.8,,
1.90,1.30,1.58,1.57,SDG,Sunland Grp,1.57,-,216,1.57,1.59,4.00,f,1.13,1.92,2.55,4.50,34.9,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.255,.58,-,,-,.70,-,.86,29.7,,
14.095,9.03,9.44,9.09,SUL,Super Retail Grp,9.40,+30,64608,9.38,9.40,39.50,f,1.36,.21,4.20,53.90,17.4,,
2.54,1.21,-,-,SNL,Supply Net,2.35,-,-,2.25,2.35,8.50,f,1.84,.59,3.62,15.63,15.0,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,1079,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
4.42,3.26,4.42,4.38,SYD,Sydney Airport forus,4.40,-,25391,4.40,4.42,22.50,,.14,-2.66,5.11,3.24,135.8,,
3.83,2.99,3.78,3.73,TAH,Tabcorp Hldgs,3.74,-3,17777,3.73,3.75,16.00,f,1.07,1.48,4.28,17.05,21.9,,
.25,.14,-,-,TAG,Tag Pacific,.14,-,-,.125,.155,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.049,-,,-,-,-,-,-,,
3.58,2.25,2.87,2.81,TWD,Tamawood,2.87,-,71,2.81,2.88,21.00,f,.50,.27,7.32,10.43,27.5,,
.534,.391,.47,.47,TAN,Tandou,.47,-.5,165,.47,.48,1.00,,4.49,.57,2.13,4.49,10.5,,
4.265,1.77,4.19,4.16,TGR,Tassal Grp,4.18,-2,6529,4.17,4.18,10.50,p,2.61,1.99,2.51,27.40,15.3,,
3.40,2.85,3.06,3.04,TTS,Tatts Grp,3.06,-,10889,3.04,3.06,15.50,f,1.11,-1.23,5.07,17.27,17.7,,
.105,.032,-,-,TCN,Techniche,.065,-,-,.064,.067,.10,,10.80,.02,1.54,1.08,6.0,,
2.65,1.60,2.515,2.45,TNE,Technology One,2.48,-4,9565,2.47,2.50,5.60,p,1.57,.23,2.26,8.80,28.2,,
.130,.039,.11,.105,TPC,Tel Pacific,.11,-,370,.105,.11,-,f,-,-.12,-,1.41,7.8,,
2.58,1.80,2.49,2.47,TEL,Telecom Corp of NZ,2.48,+1,8436,2.48,2.49,14.02,,.86,.22,5.65,12.08,20.5,,
5.30,4.50,5.28,5.24,TLS,Telstra Corp,5.28,+3,202530,5.27,5.28,28.50,f,1.11,.37,5.40,31.50,16.8,,
1.457,.955,1.27,1.26,TGG,Templeton Global,1.265,-.5,1070,1.26,1.265,2.50,f,.45,1.45,1.98,1.12,112.9,,
.09,.029,-,-,TPP,Tempo Aust,.086,-,-,.076,.086,-,,-,.02,-,-.29,-,,
.375,.24,.275,.267,TEN,Ten Network Hldgs,.27,-,69120,.27,.275,-,,-,.04,-,.11,245.5,,
1.96,.355,1.84,1.765,TFC,TFS Corp,1.835,+3.5,3917,1.82,1.835,3.00,f,6.46,.80,1.63,19.37,9.5,,
18.47,8.83,10.20,10.01,TRS,The Reject Shop,10.10,+3,698,10.09,10.10,34.50,f,1.59,4.71,3.42,55.00,18.4,,
.45,.220,.395,.395,TSM,ThinkSmart,.395,+.5,25,.39,.395,-,f,-,.23,-,1.45,27.2,,
.075,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.18,2.15,TGA,Thorn Grp,2.18,+6,1323,2.17,2.18,10.50,f,1.76,.91,4.82,18.52,11.8,,
.830,.353,.50,.47,TOP,Thorney Opportunities,.50,-,2386,.49,.50,-,,-,.47,-,-2.29,-,,
.045,.025,-,-,TOPO,  opt apr15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.065,.039,-,-,TDI,Tidewater Invest,.065,-,-,.061,.07,-,,-,.05,-,-.78,-,,
.39,.104,.325,.31,TIS,Tissue Therapies,.31,-.5,611,.31,.32,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.24,2.15,TTN,Titan Energy Service,2.20,-1,249,2.20,2.24,7.00,f,3.49,.72,3.18,24.45,9.0,,
6.00,4.63,5.46,5.40,TOL,Toll Hldgs,5.45,+3,16726,5.42,5.45,27.50,f,.33,1.42,5.05,9.10,59.9,,
1.79,1.41,1.60,1.60,TWR,Tower,1.60,-,60,1.57,1.61,8.28,,1.78,1.36,5.17,14.70,10.9,,
3.76,3.00,3.76,3.63,TOX,Tox Free Solutions,3.72,+11,1474,3.69,3.72,8.00,f,1.46,.60,2.15,11.66,31.9,,
6.85,3.09,6.19,6.00,TPM,TPG Telecom,6.16,-,14225,6.15,6.16,8.50,f,2.39,.36,1.38,20.30,30.3,,
4.55,3.40,3.76,3.67,TME,Trade Me Grp,3.74,+7,12852,3.74,3.75,14.43,,1.25,-.33,3.86,18.05,20.7,,
.089,.05,.068,.067,TTI,Traffic Tech,.067,-.3,2100,.067,.068,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,.004,.004,TSN,Transaction Solutions,.004,-,8000,.004,.005,-,,-,-,-,-.46,-,,
1.545,.66,1.20,1.09,TSE,Transfield Services,1.195,+12,53603,1.19,1.195,3.00,,.07,.35,2.51,.20,597.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.155,1.14,TPI,Transpacific Indust,1.15,+.5,40853,1.145,1.15,-,,-,.61,-,-5.90,-,,
7.369,6.412,7.26,7.215,TCL,Transurban Grp stp,7.24,+5,36327,7.21,7.25,32.50,p,.36,2.01,4.49,11.70,61.9,,
10.47,6.20,10.25,10.15,TRG,Treasury Grp,10.15,-9,107,10.15,10.20,46.00,f,1.05,2.77,4.53,48.14,21.1,,
6.47,3.41,4.01,3.97,TWE,Treasury Wine Estates,4.00,+2,20122,4.00,4.01,13.00,,1.14,3.26,3.25,14.80,27.0,,
.195,.105,-,-,TYO,Treyo Leisure,.19,-,-,.15,-,-,,-,.19,-,1.68,11.3,,
.285,.25,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.05,-,-,.05,.055,.40,f,3.25,.11,8.00,1.30,3.8,,
3.59,1.22,3.59,3.50,TUP,TTG Fintech cdi,3.53,+8,244,3.45,3.54,-,,-,.01,-,-.26,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,8000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.145,.14,TZL,TZ,.14,-,2735,.14,.15,-,,-,-.09,-,-8.25,-,,
23.97,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.97,-,-,23.76,23.99,88.53,p,16.08,-,3.69,1423.91,1.7,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.93,-,-,20.81,21.10,-,,-,-,-,-,-,,
8.44,5.99,7.64,7.52,UGL,UGL,7.63,-2,8682,7.61,7.65,39.00,,.62,-.02,5.11,24.00,31.8,,
1.045,.42,.54,.515,UNS,Unilife Corp cdi,.53,-1,9281,.525,.53,-,,-,.03,-,-13.77,-,,
.60,.47,.545,.545,UOS,United Overseas Aust,.545,-,500,.52,.545,2.50,,3.57,.75,4.59,8.93,6.1,,
.83,.155,.18,.157,UBI,Universal Biosensors cdi,.16,+.5,28993,.155,.16,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.83,1.83,URF,US Masters Res Prop Fd unt,1.83,+1,-,1.83,1.84,10.00,,.42,1.72,5.46,4.20,43.6,,
1.82,1.64,-,-,USF,US Select POF unt,1.70,-,-,1.66,1.72,-,,-,1.70,-,-2.76,-,,
1.85,1.68,-,-,USG,US Select POF II unt,1.73,-,-,1.72,1.76,-,,-,1.73,-,15.42,11.2,,
.32,.14,-,-,UCM,USCOM,.29,-,-,.25,.29,-,,-,.02,-,-2.00,-,,
1.25,.795,.84,.805,UXC,UXC,.805,-3,3990,.805,.815,4.30,f,1.41,-,5.34,6.08,13.2,,
.30,.003,-,-,VMX,Valmec,.17,-,-,.17,.23,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.05,-,-,.031,.07,-,,-,-,-,-,-,,
6.75,6.34,6.35,6.34,VBP,Van Eyk Blueprint unt,6.35,-18,297,6.34,6.61,9.16,,-,6.44,1.44,-41.92,-,,
.021,.006,.01,.009,VMG,VDM Grp,.01,-,5040,.01,.011,-,,-,-,-,-3.64,-,,
8.63,7.50,-,-,VELCP,Vealls capital,8.63,-,-,8.30,8.50,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.29,2.24,VED,Veda Grp,2.25,-3,14358,2.24,2.25,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.61,-,,-,.09,-,-9.38,-,,
.225,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-,200,.225,.23,-,,-,-,-,-,-,,
.38,.215,.27,.26,VIE,Viento Grp,.27,-,416,.27,.275,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,1.91,1.875,VLW,Villa World Grp,1.90,+1.5,3038,1.875,1.91,6.00,f,2.92,1.87,3.16,17.50,10.9,,
7.777,4.744,7.37,7.28,VRL,Village Roadshow,7.34,+7,1472,7.32,7.34,26.00,f,.85,1.30,3.54,22.20,33.1,,
.396,.215,.285,.27,VLA,Viralytics,.275,-,535,.27,.28,-,,-,.03,-,-6.40,-,,
.09,.008,.009,.008,VHL,Virax Hldgs,.008,-.1,20794,.008,.009,-,,-,-,-,-.29,-,,
.467,.28,.41,.40,VAH,Virgin Australia,.405,+.5,4749,.40,.405,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.10,7.84,VRT,Virtus Health,8.01,+20,2715,8.00,8.03,12.00,f,1.78,-1.11,1.50,21.30,37.6,,
.99,.56,.61,.60,VEI,Vision Eye Institute,.61,-,543,.60,.61,-,,-,-.15,-,-12.40,-,,
.80,.55,.77,.77,VTG,Vita Grp,.77,-,26,.77,.78,3.59,f,-,-.08,4.66,-8.21,-,,
1.89,1.00,1.65,1.63,VSC,Vita Life Sciences,1.65,+5,16,1.63,1.65,3.00,,2.84,.29,1.82,8.53,19.3,,
.06,.011,.056,.052,VMT,VMoto,.052,-.3,127968,.051,.053,-,,-,.01,-,.04,130.0,,
.025,.002,.021,.02,VMTO,  opt dec14,.02,-.2,4083,.019,.021,-,,-,-,-,-,-,,
57.97,46.57,55.37,54.96,VEU,Vngd All-World ex-US cdi,55.04,-27,130,54.96,56.00,-,,-,-,-,-,-,,
49.75,47.27,48.51,48.50,VAF,Vngd Aust FI Ind etf unt,48.51,+6,35,48.50,48.51,-,,-,-,-,-,-,,
49.35,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,47.03,-,-,46.94,47.25,-,,-,-,-,-,-,,
67.80,56.82,67.20,66.92,VHY,Vngd Aust High Yield etf unt,67.20,+36,176,66.95,67.50,-,p,-,-,-,-,-,,
63.12,52.63,62.84,62.72,VLC,Vngd MSCI Aust Large Co etf unt,62.84,+34,6,62.15,63.12,-,f,-,-,-,-,-,,
65.18,55.40,61.22,60.83,VAP,Vngd Aust Property etf unt,61.19,+63,70,61.17,62.80,-,p,-,-,-,-,-,,
70.81,59.46,70.26,69.94,VAS,Vngd Aust Shares etf unt,70.16,+41,234,70.05,70.20,-,p,-,-,-,-,-,,
46.75,38.90,45.57,45.52,VSO,Vngd MSCI Aust Small Co etf unt,45.57,+32,15,45.25,45.89,-,p,-,-,-,-,-,,
52.88,46.69,50.50,50.49,VGE,Vngd FTSE Emerging etf unt,50.49,+32,14,50.40,52.99,-,,-,-,-,-,-,,
110.00,86.41,105.30,104.55,VTS,Vngd US Total Market cdi,104.73,-55,68,104.50,105.00,-,,-,-,-,-,-,,
2.82,1.78,2.405,2.34,VET,Vocation,2.40,+7,15742,2.38,2.40,-,,-,-,-,-,-,,
5.00,1.90,4.50,4.37,VOC,Vocus Comms,4.40,-8,1384,4.40,4.41,1.40,f,5.53,-.06,.32,7.74,56.8,,
