Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.135,-,-,MHI,Merchant House,.18,-,-,.185,.20,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,3.09,3.75,3.63,MRM,Mermaid Marine,3.74,+7,16450,3.73,3.74,12.50,f,2.15,1.66,3.34,26.89,13.9,,
7.49,4.22,6.20,6.01,MSB,Mesoblast,6.07,-9,2577,6.04,6.07,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.008,-,-,.006,.01,-,,-,-,-,-2.54,-,,
4.27,3.05,3.26,3.23,MTS,Metcash,3.23,-1,28010,3.23,3.24,28.00,f,.86,-.10,8.67,23.96,13.5,,
1.52,.41,1.52,1.45,MWR,MGM Wireless,1.52,+13,173,1.50,1.53,1.00,,8.14,.26,.66,8.14,18.7,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.061,.069,-,,-,-,-,-,-,,
2.52,1.655,2.11,2.09,MIO,Miclyn Express,2.09,-,913,2.09,2.10,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.965,1.905,MYT,Mighty River Power,1.965,+6.5,855,1.95,1.965,-,,-,-,-,-,-,,
4.24,4.05,4.24,4.16,MLTDA,Milton Corp def,4.22,+5,2981,4.21,4.22,-,,-,4.04,-,18.26,23.1,,
12.35,7.36,11.71,11.49,MIN,Mineral Res,11.49,-,5184,11.49,11.50,48.00,f,2.03,5.08,4.18,97.48,11.8,,
.445,.015,.42,.38,MNW,Mint Wireless,.415,+3,134808,.41,.415,-,,-,-.01,-,-1.17,-,,
2.62,2.009,2.62,2.52,MIR,Mirrabooka Invest,2.62,+7,828,2.58,2.62,10.00,f,.75,2.15,3.82,7.46,35.1,,
1.835,1.42,1.785,1.752,MGR,Mirvac Grp stp,1.76,-2,95946,1.755,1.76,8.70,,.47,1.62,4.94,4.06,43.3,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,2000,.145,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.01,.05,-,,-,-2.31,-,-20.64,-,,
26.00,25.29,26.00,26.00,MVB,Market Vectors Banks etf unt,26.00,+20,2,25.84,26.11,-,,-,-,-,-,-,,
10.53,10.18,10.53,10.53,MVE,Market V Emering Res etf unt,10.53,+35,14,10.21,10.61,-,,-,-,-,-,-,,
15.35,15.07,15.35,15.30,MVA,Market Vectors Prop etf unt,15.30,+19,1,15.21,15.38,-,,-,-,-,-,-,,
20.47,20.31,20.47,20.44,MVR,Market Vectors Aust Res etf unt,20.47,+16,10,20.32,20.54,-,,-,-,-,-,-,,
.048,.001,.048,.036,MNZ,Mnemon,.038,+.3,277978,.037,.038,-,,-,-,-,.96,4.0,,
.091,.029,-,-,MBO,Mobilarm,.037,-,-,.025,.039,-,,-,-,-,-.40,-,,
.26,.018,.25,.215,MBE,Mobile Embrace,.22,-2.5,119459,.22,.225,-,,-,-,-,.14,157.1,,
.195,.020,.195,.17,MKB,MOKO Social Media,.17,-1.5,48069,.17,.175,-,,-,-,-,-2.05,-,,
.14,.008,.14,.125,MKBOA,  opt jun15,.125,-1.5,10378,.125,.145,-,,-,-,-,-,-,,
28.48,14.86,18.49,17.93,MND,Monadelphous Grp,18.43,+58,3980,19.83,17.70,137.00,f,1.26,3.33,7.43,173.03,10.7,,
1.15,.395,1.07,1.06,MNY,Money3 Corp,1.06,+1,722,1.06,1.07,4.00,f,1.54,.46,3.77,6.16,17.2,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.08,1.50,3.08,2.96,MOC,Mortgage Choice,3.03,+7,2077,3.03,3.05,13.00,f,1.17,.79,4.29,15.20,19.9,,
.002,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.05,.05,MUE,Multiplex European unt,.05,+.2,8521,.052,.055,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.009,-,,-,-,-,-1.57,-,,
1.655,.68,1.395,1.365,MNF,My Net Fone,1.395,+.5,380,1.37,1.395,3.50,f,1.99,-.01,2.51,6.98,20.0,,
3.26,1.87,2.58,2.52,MYR,Myer Hldgs,2.55,-2,17458,2.54,2.55,18.00,f,1.21,-.07,7.06,21.80,11.7,,
4.99,3.50,4.75,4.67,MYS,MyState,4.67,-,305,4.67,4.76,28.00,f,1.17,2.35,6.00,32.68,14.3,,
.38,.205,.27,.265,NAM,Namoi Cotton ccu,.27,-1,570,.265,.28,-,,-,1.16,-,.53,50.9,,
.955,.40,.925,.88,NAN,Nanosonics,.885,-1.5,21627,.885,.89,-,,-,.08,-,-2.20,-,,
1.14,.93,1.14,1.10,NCC,NAOS Emerging Opp,1.14,+4,400,1.12,1.14,2.50,f,1.71,1.07,2.19,4.27,26.7,,
.15,.028,-,-,NCCO,  opt feb15,.15,-,-,.17,.23,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,-.21,-,,
36.43,22.97,36.43,35.97,NAB,National Aust Bank,35.97,-1,38848,35.97,35.98,183.00,f,1.05,14.03,5.09,192.30,18.7,,
6.43,3.85,6.23,6.14,NVT,Navitas,6.16,+2,5383,6.15,6.19,19.50,f,1.02,-.57,3.17,19.90,31.0,,
.57,.03,.55,.50,NEA,Nearmap,.51,-3,25359,.51,.515,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.035,.045,-,,-,.03,-,-5.85,-,,
.32,.115,.27,.25,NTC,NetComm Wireless,.255,-.5,6229,.255,.265,-,,-,.10,-,-.51,-,,
.14,.029,-,-,NEU,Neuren Pharma,.125,-,-,.21,.12,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.05,17.84,NWS,News Corp b voting,17.97,-3,1600,17.97,17.98,-,,-,-,-,-,-,,
33.80,14.20,17.55,17.50,NWSLV,  a nonvote,17.50,-2,310,17.43,17.51,-,,-,-,-,-,-,,
.53,.33,.53,.51,NWT,NewSat,.51,-.5,19323,.51,.515,-,,-,.34,-,3.11,16.4,,
2.94,1.60,2.48,2.45,NXT,NEXTDC,2.45,+1,3805,2.45,2.47,-,,-,1.09,-,-1.29,-,,
2.45,1.75,2.29,2.25,NHF,NIB Hldgs,2.25,+1,2593,2.25,2.28,10.00,f,1.53,.54,4.44,15.30,14.7,,
2.98,1.36,2.98,2.90,NCK,Nick Scali,2.90,-5,306,2.91,2.95,12.00,f,1.65,.40,4.14,19.80,14.6,,
.16,.049,.099,.094,NOD,Nomad Bldg Solutions,.094,-.1,13500,.094,.096,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.65,.73,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,.205,.19,NOE,Novarise Renewable,.205,+1.5,810,.20,.205,-,,-,.26,-,3.23,6.3,,
.475,.059,.20,.19,NRT,Novogen,.19,-.5,3336,.19,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.43,1.395,NWH,NRW Hldgs,1.42,+1.5,14186,1.415,1.43,13.00,f,2.05,1.15,9.15,26.60,5.3,,
.24,.11,-,-,NSX,NSX,.135,-,-,.07,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.93,4.845,NUF,Nufarm,4.90,+4,7320,4.90,4.93,8.00,f,3.19,3.04,1.63,25.50,19.2,,
3.11,2.24,-,-,NPX,Nuplex Industries,2.96,-,-,2.97,3.05,15.15,,1.22,1.46,5.12,18.53,16.0,,
.088,.04,.048,.048,NSP,NuSep Hldgs,.048,+.3,83,.043,.048,-,,-,.02,-,-1.48,-,,
.19,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.725,1.10,1.725,1.67,OKN,Oakton,1.715,+4.5,1191,1.715,1.765,9.50,f,1.06,.24,5.54,10.10,17.0,,
.024,.01,.018,.017,OBJ,OBJ,.017,-.1,13098,.017,.018,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.677,.363,.59,.56,OCL,Objective Corp,.58,-1.5,918,.56,.58,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.542,-,-,OCP,Oceania Capital,1.61,-,-,1.60,1.65,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.007,.013,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.38,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.086,.14,-,,-,.08,-,6.45,1.2,,
.225,.15,.185,.18,ONC,OnCard Int'l,.18,-.5,1069,.18,.185,-,,-,.18,-,.67,26.9,,
.18,.022,.155,.135,OSL,Oncosil Medical,.135,-1.5,9026,.135,.14,-,,-,.03,-,-.70,-,,
.88,.33,.825,.79,OTH,Onthehouse,.79,-1,3322,.785,.795,.60,,2.05,-.05,.76,1.23,64.2,,
.125,.057,.06,.06,OIL,Optiscan Imaging,.06,+.2,120,.06,.062,-,,-,.01,-,-.40,-,,
.50,.06,.077,.073,OPG,Opus Grp,.073,+.1,4727,.073,.075,-,,-,-.33,-,-5.18,-,,
.40,.13,.175,.17,OEC,Orbital Corp,.175,+.5,485,.175,.185,-,,-,.39,-,.74,23.6,,
27.59,17.47,20.43,20.17,ORI,Orica,20.19,+2,10835,20.19,20.21,93.00,p,1.23,3.34,4.61,114.80,17.6,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.80,9.84,14.58,14.29,ORG,Origin Energy,14.40,-13,19601,14.37,14.40,50.00,,.69,6.53,3.47,34.60,41.6,,
.29,.19,-,-,OEQ,Orion Equities,.24,-,-,.235,.245,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.62,5.53,ORL,OrotonGroup,5.54,-3,347,5.54,5.55,50.00,f,1.34,1.12,9.03,67.15,8.3,,
.76,.31,.70,.70,OSP,Osprey Med cdi,.70,-,2658,.70,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.10,OTC,OTOC,.105,+.5,6200,.097,.105,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.53,2.76,2.73,OFX,OzForex Grp,2.74,+1,5511,2.73,2.74,-,,-,-,-,-,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.19,+.5,3114,.185,.19,1.50,f,-,.22,7.89,-.01,-,,
.95,.515,.76,.75,PBG,Pacific Brands,.76,+1,12353,.755,.765,5.00,f,1.62,.17,6.58,8.10,9.4,,
.54,.35,.415,.41,PEA,Pacific Energy,.415,-,326,.415,.42,1.00,f,3.64,.25,2.41,3.64,11.4,,
.09,.025,-,-,PEH,Pacific Environment,.078,-,-,.01,.079,-,,-,-.01,-,1.00,7.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.17,.20,1.59,,.88,.11,7.76,1.40,14.6,,
.028,.002,-,-,PSY,Panorama Synergy,.004,-,-,.003,.004,-,,-,-.02,-,-.96,-,,
.105,.043,.055,.052,PPX,PaperlinX,.052,-.3,43139,.051,.052,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.017,-,-,.017,.02,-,,-,-.01,-,-1.08,-,,
.45,.19,-,-,PGC,Paragon Care,.42,-,-,.42,.43,1.00,f,1.70,.05,2.38,1.70,24.7,,
.053,.022,.029,.027,PAB,Patrys,.028,-,5070,.027,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.33,1.30,PFL,Patties Foods,1.32,+.5,1207,1.305,1.32,7.10,f,.48,.46,5.38,3.40,38.8,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.023,.021,PBD,PBD Development,.021,-.1,13647,.021,.022,-,,-,.02,-,-.20,-,,
1.50,.87,1.395,1.387,PPC,Peet,1.39,+.5,4163,1.39,1.40,-,,-,1.05,-,.06,2316.7,,
.145,.055,.066,.066,PSH,Penrice Soda,.066,+.2,1500,.066,.069,-,,-,-.55,-,-54.80,-,,
.059,.012,.027,.027,PTL,Pental,.027,+.1,50500,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.54,45.34,44.05,PPT,Perpetual,45.20,+98,2212,45.15,45.22,130.00,f,1.22,4.10,2.88,158.20,28.6,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,10000,.009,.01,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.35,.11,.145,.13,PXS,Pharmaxis,.13,+.5,21218,.13,.135,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.52,2.75,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,.05,.05,PHK,Phoslock Water,.05,-,350,.05,.058,-,,-,-,-,-.78,-,,
.175,.083,.105,.096,POH,Phosphagenics,.096,-.9,16221,.096,.099,-,,-,.02,-,-1.06,-,,
.029,.013,.021,.018,PYC,Phylogica,.021,+.3,10319,.02,.021,-,,-,-,-,-.74,-,,
.009,.002,.006,.006,PYCOA,  opt jun16,.006,+.2,1000,.003,.007,-,,-,-,-,-,-,,
.06,.002,.05,.05,PIE,PieNETWORKS,.05,+.6,13,.05,.07,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.99,5.86,PTM,Platinum Asset,5.99,+8,5616,5.97,5.99,22.00,f,1.04,-,3.67,22.92,26.1,,
1.61,.985,1.605,1.585,PMC,Platinum Capital,1.60,+2,7727,1.59,1.60,7.00,f,5.08,1.55,4.38,35.53,4.5,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.385,.13,.38,.372,PMP,PMP,.38,+1,4422,.375,.38,-,,-,.71,-,-21.50,-,,
.52,.38,-,-,PPK,PPK Grp,.52,-,-,.515,.52,3.50,f,1.34,.56,6.73,4.70,11.1,,
.175,.05,.175,.16,PPS,Praemium,.16,-.5,16759,.16,.165,-,,-,.04,-,1.20,13.3,,
.735,.195,.44,.425,PBT,Prana Biotech,.425,-,4549,.425,.44,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.21,.22,-,,-,.24,-,2.33,8.6,,
8.86,5.87,8.17,8.075,PMV,Premier Invest,8.14,+9,3577,8.14,8.17,38.00,f,2.96,2.87,4.67,112.37,7.2,,
.123,.027,.042,.037,PRR,Prima BioMed,.041,+.5,141567,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,.017,.016,PRRO,  opt jun17,.017,+.4,631,.016,.018,-,,-,-,-,-,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,-1,250,.13,.14,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.84,4.79,PRY,Primary Health Care,4.80,-,8890,4.79,4.80,17.50,f,1.71,-1.32,3.65,29.90,16.1,,
.14,.07,.135,.13,PFG,Prime Financial,.13,-,3919,.13,.14,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.72,1.055,1.005,PRT,Prime Media Grp,1.015,-.5,3518,1.00,1.015,7.30,f,.75,-,7.19,5.50,18.5,,
.435,.322,.435,.43,PAG,PrimeAg Aust,.435,+.5,797,.425,.435,-,,-,.64,-,-11.63,-,,
.59,.39,.49,.47,PME,Pro Medicus,.48,+4,378,.45,.49,2.00,f,2.56,.15,4.17,5.12,9.4,,
.45,.27,.33,.33,PBP,Probiotec,.33,-3,100,.32,.36,-,,-,.65,-,1.10,30.0,,
.271,.15,.205,.20,PGL,Progen Pharma,.20,-3,301,.20,.24,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.79,2.74,PRG,Programmed Maint,2.76,+2,1146,2.74,2.77,15.00,f,1.81,1.11,5.43,27.20,10.1,,
.57,.40,.435,.435,PPG,Pro-Pac Packaging,.435,-3,200,.43,.435,2.00,f,1.23,.13,4.60,2.46,17.7,,
.74,.225,.74,.71,PRO,Prophecy Int'l,.725,+2.5,4534,.725,.74,3.50,,.72,.05,4.83,2.53,28.7,,
5.62,1.21,2.90,2.60,PVA,pSivida Corp cdi,2.80,-104,966,2.70,2.90,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.355,-,-,.36,.37,5.10,f,.22,1.10,14.37,1.14,31.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.10,.042,.10,.09,PHG,Pulse Health,.096,+.6,12967,.093,.099,-,,-,-,-,.58,16.6,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.01,-,,-,-.01,-,-1.78,-,,
.021,.008,.019,.017,QTG,Q Technology,.019,-.1,3700,.017,.02,-,,-,.04,-,.08,23.8,,
.005,.001,.003,.002,QNA,Qanda Tech,.003,-,4417,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.41,1.35,QAN,Qantas Airways,1.35,-8,188586,1.35,1.355,-,,-,2.34,-,.22,613.6,,
17.53,10.02,14.72,14.60,QBE,QBE Insurance Grp,14.70,+11,24059,14.69,14.71,30.00,f,1.24,4.94,2.04,37.23,39.5,,
1.37,.65,.76,.685,QRX,QRxPharma,.685,-.5,7177,.68,.75,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.25,1.44,2.25,2.21,QUB,Qube Holdings,2.24,+4,9787,2.23,2.24,4.50,f,1.87,.49,2.01,8.40,26.7,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.056,.01,.015,.014,QFX,Quickflix,.014,+.1,61791,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.23,.22,QHL,Quickstep Hldgs,.23,+1,2408,.225,.23,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,.32,.40,-,,-,.65,-,-2.06,-,,
38.31,23.15,37.24,36.58,RHC,Ramsay Health Care,37.15,+30,2966,37.09,37.17,70.50,f,1.77,2.47,1.90,125.10,29.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,123.53,131.11,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,81.14,86.12,-,,-,-,-,-,-,,
614.91,380.00,-,-,RBSAPL,RBS Apple,511.53,-,-,512.14,541.20,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.74,15.66,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,126.10,-,-,117.79,125.01,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,120.43,127.81,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.16,24.59,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,88.09,93.49,-,,-,-,-,-,-,,
53.09,19.08,-,-,RBSFBK,RBS Facebook,53.09,-,-,53.16,56.42,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,25.76,27.35,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,174.67,185.37,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.03,25.52,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.27,97.93,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,54.72,58.08,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,35.20,37.36,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,32.83,34.86,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,79.96,84.87,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.81,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.475,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.47,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.62,72.54,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.22,92.58,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.19,80.86,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,67.65,71.81,-,,-,-,-,-,-,,
.74,.39,.72,.685,RCG,RCG Corp,.705,+.5,3648,.70,.72,4.00,f,.60,.11,5.67,2.41,29.3,,
3.75,1.64,3.68,3.60,RCR,RCR Tomlinson,3.64,+11,3942,3.64,3.65,8.25,f,3.43,1.34,2.27,28.27,12.9,,
41.74,16.70,41.74,40.80,REA,REA Grp,41.04,-24,2322,40.99,41.11,41.50,f,2.01,1.85,1.01,83.30,49.3,,
.555,.315,-,-,RCU,Real Estate Cap unt,.34,-,-,.34,.36,-,,-,.07,-,-85.31,-,,
.35,.135,.32,.305,RNC,RUN Corp,.32,+2.5,2483,.305,.32,.80,f,1.58,-,2.50,1.26,25.4,,
2.60,2.09,2.40,2.36,RKN,Reckon,2.36,-,908,2.36,2.38,8.75,p,1.62,-.18,3.71,14.20,16.6,,
.04,.005,.009,.009,RCM,Reclaim Ind,.009,-,50,.009,.01,-,,-,-,-,-.60,-,,
.003,.001,.003,.002,RFT,Rectifier Technologies,.003,+.1,6667,.002,.003,-,,-,-,-,-.07,-,,
10.50,6.01,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.80,.75,1.14,1.095,RDF,Redflex Hldgs,1.135,+7.5,106,1.09,1.135,5.00,p,1.32,.88,4.41,6.61,17.2,,
.17,.036,.094,.094,RFX,RedFlow,.094,-.1,2300,.092,.095,-,,-,.03,-,-4.00,-,,
.80,.12,.74,.70,RDH,RedHill Education,.74,-,340,.70,.78,-,,-,-.01,-,-2.99,-,,
28.04,20.15,28.04,27.35,REH,Reece Aust,27.39,+57,26,27.39,28.04,62.00,f,1.94,7.42,2.26,120.00,22.8,,
2.85,2.24,2.67,2.67,RCT,Reef Casino Tr unt,2.67,-3,92,2.65,2.67,22.50,,1.07,2.01,8.43,24.00,11.1,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.28,.26,.27,.265,RGS,Regeneus,.27,+.5,860,.265,.27,-,,-,-,-,-,-,,
1.22,.98,1.01,1.00,REX,Regional Express,1.00,-2,320,1.005,1.02,9.00,f,1.42,1.57,9.00,12.80,7.8,,
5.94,3.68,5.875,5.81,RMD,ResMed Inc cdi,5.86,+7,14825,5.85,5.87,6.60,,3.51,-,1.13,23.18,25.3,,
.024,.01,.016,.014,RHT,Resonance Health,.014,-,19965,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.13,.21,.20,RQL,Resource Equipment,.21,+1.5,2511,.20,.21,-,,-,.34,-,2.08,10.1,,
4.87,2.83,4.44,4.34,RFG,Retail Food Grp,4.42,+8,1448,4.40,4.44,19.75,f,1.32,-.44,4.47,26.00,17.0,,
.65,.39,.57,.54,RVA,REVA Medical cdi,.57,+3,145,.535,.57,-,,-,.11,-,-7.67,-,,
.049,.009,.046,.046,REF,Reverse Corp,.046,-.3,2222,.047,.049,-,,-,.04,-,.47,9.8,,
.55,.305,.485,.477,RHG,RHG,.485,+.5,40294,.48,.485,12.00,f,.82,-,24.74,9.80,4.9,,
.12,.041,-,-,RIS,Richfield Int'l,.105,-,-,.066,.11,-,,-,.14,-,1.14,9.2,,
1.109,.661,.82,.80,RIC,Ridley Corp,.815,+1.5,2140,.81,.835,3.75,,-,.42,4.60,-7.00,-,,
.33,.145,.305,.295,RNY,RNY Prop Tr unt,.305,-.5,1363,.30,.31,-,,-,.50,-,5.95,5.1,,
3.82,2.20,3.59,3.50,RWH,Royal Wolf Hldgs,3.53,+3,56,3.53,3.59,9.50,,1.55,.84,2.69,14.70,24.0,,
.062,.004,-,-,RUB,Rubicor Grp,.035,-,-,.036,.039,-,,-,-.77,-,-22.30,-,,
.31,.08,.31,.29,RFL,Rubik Financial,.30,+1.5,8984,.295,.30,-,,-,-.04,-,.36,83.3,,
.675,.37,.58,.58,RUL,RungePincockMinarco,.58,-,800,.58,.585,1.00,,-,.14,1.72,-5.90,-,,
3.67,2.71,3.55,3.40,RHL,Ruralco Hldgs,3.49,-4,157,3.44,3.65,20.00,f,.32,1.54,5.73,6.38,54.7,,
20.90,20.16,20.23,20.23,RSM,Russell Aust Semi Bnd etf unt,20.23,+7,8,20.23,20.31,-,,-,-,-,-,-,,
