Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.45,1.065,1.17,1.165,PFL,Patties Foods,1.165,-,26,1.17,1.18,8.90,f,.17,.56,7.64,1.50,77.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,-,-,-,7.00,9.99,-,,-,6.02,-,295.23,-,,
.024,.007,.01,.009,PBD,PBD Development,.01,-,63224,.009,.01,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.99,1.085,1.045,PPC,Peet,1.085,+3.5,806,1.065,1.09,4.50,f,1.84,1.04,4.15,8.26,13.1,,
.525,.38,-,-,PTL,Pental,.495,-,-,.49,.495,2.65,f,1.54,.30,5.35,4.08,12.1,,
3.84,3.05,-,-,PEP,Pepper Grp,3.35,-,-,3.37,3.49,-,,-,-,-,-,-,,
58.48,37.25,45.20,44.50,PPT,Perpetual,45.12,+21,1575,45.07,45.13,240.00,f,1.14,5.16,5.32,273.70,16.5,,
1.01,.90,.99,.975,PIC,Perpetual Equity Inv,.985,+.5,2174,.98,.985,.50,f,2.94,.99,.51,1.47,67.0,,
.068,.011,.02,.02,PICO,  opt jun16,.02,+.2,250,.02,.023,-,,-,-,-,-,-,,
.32,.08,.092,.092,PAA,PharmAust,.092,-.2,29,.092,.10,-,,-,.04,-,-2.60,-,,
.27,.046,.22,.215,PXS,Pharmaxis,.22,-,722,.215,.22,-,,-,.11,-,5.90,3.7,,
9.15,5.60,-,-,PHI,Phileo Aust,8.50,-,-,8.25,8.50,4.00,f,14.34,3.19,.47,57.37,14.8,,
.073,.022,.033,.032,PHK,Phoslock Water,.032,-.1,940,.032,.033,-,,-,-,-,-.94,-,,
.08,.014,-,-,POH,Phosphagenics,.016,-,-,.016,.017,-,,-,.02,-,-1.63,-,,
.045,.009,.018,.017,PYC,Phylogica,.017,-.1,19854,.016,.018,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.75,1.70,PNC,Pioneer Credit,1.72,+1,23,1.72,1.75,8.55,f,1.92,1.16,4.97,16.40,10.5,,
1.10,.975,1.055,1.04,PAI,Platinum Asia,1.045,-.5,1488,1.045,1.05,-,,-,-,-,-,-,,
.11,.048,.092,.09,PAIO,  opt may17,.092,+.2,1250,.09,.092,-,,-,-,-,-,-,,
9.50,6.38,7.89,7.67,PTM,Platinum Asset,7.73,-12,7385,7.72,7.73,37.00,f,.99,.59,4.79,36.66,21.1,,
2.00,1.66,1.94,1.90,PMC,Platinum Capital,1.905,+.5,1963,1.905,1.915,11.00,f,1.75,1.59,5.77,19.29,9.9,,
1.01,.86,.99,.965,PAF,PM Capital Asian,.985,+.5,1080,.98,.985,-,,-,1.13,-,12.60,7.8,,
.06,.013,-,-,PAFO,  opt may16,.014,-,-,.014,.018,-,,-,-,-,-,-,,
1.115,.95,1.04,1.03,PGF,PM Capital Global,1.035,+.5,4246,1.035,1.04,-,,-,1.19,-,27.76,3.7,,
.58,.375,.52,.505,PMP,PMP,.52,+2,356,.51,.52,1.80,p,1.39,.76,3.46,2.50,20.8,,
.195,.07,.195,.17,PNV,Polynovo,.19,-,14721,.185,.19,-,,-,.01,-,-.31,-,,
.445,.19,.31,.30,PPS,Praemium,.305,-.5,2938,.30,.305,-,,-,.03,-,-.54,-,,
.26,.11,.11,.11,PBT,Prana Biotech,.11,-,259,.11,.12,-,,-,.07,-,-1.17,-,,
14.62,9.37,13.32,13.13,PMV,Premier Invest,13.32,+20,9156,13.30,13.32,42.00,f,1.35,3.09,3.15,56.49,23.6,,
.20,.045,.067,.06,PEZ,Premiere East Engy,.06,-.7,2500,.056,.066,-,,-,.22,-,1.54,3.9,,
.16,.046,.073,.068,PTX,Prescient Therapeut,.068,-,2932,.064,.073,-,,-,-,-,-4.28,-,,
.19,.018,.056,.05,PRR,Prima BioMed,.056,+.6,35646,.055,.057,-,,-,-,-,-2.02,-,,
.07,.002,.016,.013,PRRO,  opt jun17,.016,+.3,3833,.016,.02,-,,-,-,-,-,-,,
.029,.009,-,-,PGO,Primary Gold,.015,-,-,.016,.017,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.46,3.63,3.52,PRY,Primary Health Care,3.59,+7,90158,3.58,3.60,20.00,p,1.34,1.32,5.57,26.70,13.4,,
.052,.011,.03,.03,POP,Primary Opinion,.03,+.2,865,.03,.035,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.099,-,-,.095,.10,.80,f,-,.04,8.08,-14.10,-,,
.91,.485,.57,.54,PRT,Prime Media Grp,.57,+2,1399,.54,.57,6.80,f,1.43,-,11.93,9.70,5.9,,
3.84,.99,3.53,3.32,PME,Pro Medicus,3.37,-13,1138,3.35,3.39,2.00,,1.60,.13,.59,3.20,105.3,,
.34,.15,.285,.285,PBP,Probiotec,.285,-,102,.28,.285,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.20,-,-,.165,.22,-,,-,.06,-,-8.50,-,,
3.15,2.075,3.00,2.90,PRG,Programmed Maint,2.99,+6,5389,2.97,2.99,18.00,f,1.21,1.31,6.02,21.70,13.8,,
.51,.37,.385,.38,PPG,Pro-Pac Packaging,.38,-1,709,.385,.40,2.50,f,1.04,.16,6.58,2.60,14.6,,
2.51,.38,2.43,2.34,PRO,Prophecy Int'l,2.41,+6,1179,2.41,2.42,4.20,f,1.00,.10,1.74,4.21,57.2,,
.73,.174,.38,.38,PIQ,Proteomics Intl Lab,.38,-2,340,.38,.40,-,,-,-,-,-,-,,
.31,.09,.20,.20,PIQO,  opt mar18,.20,-,400,.18,.20,-,,-,-,-,-,-,,
1.03,.645,1.00,.98,PSZ,PS&C,.98,-2,1742,.98,.99,6.00,f,2.18,-.27,6.12,13.09,7.5,,
5.88,4.09,5.25,5.25,PVA,pSivida Corp cdi,5.25,+12,20,5.13,5.25,-,,-,-,-,28.65,18.3,,
.49,.26,-,-,PTB,PTB Grp,.40,-,-,.38,.415,5.00,f,1.07,-,12.50,5.33,7.5,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.05,.06,-,,-,.01,-,1.04,-,,
.59,.38,.53,.52,PHG,Pulse Health,.52,-1,938,.51,.53,.60,f,2.58,-.05,1.15,1.55,33.5,,
.54,.33,.445,.43,PPL,Pureprofile,.43,-1.5,500,.425,.44,-,,-,-,-,-,-,,
-,-,2.95,2.51,PWH,PWR Hldgs,2.90,-,97213,2.85,2.90,-,,-,-,-,-,-,,
.014,.004,-,-,QTG,Q Technology,.005,-,-,.004,.005,-,,-,.02,-,-1.16,-,,
4.03,1.725,3.89,3.77,QAN,Qantas Airways,3.86,+10,165967,3.85,3.86,-,,-,1.05,-,25.40,15.2,,
15.00,10.13,12.73,12.50,QBE,QBE Insurance Grp,12.55,-36,103326,12.54,12.56,42.00,f,1.98,6.91,3.35,83.36,15.1,,
1.075,.675,1.06,1.02,QMS,QMS Media,1.035,-1,133,1.02,1.035,-,,-,-,-,-,-,,
.023,.009,-,-,QTM,Quantum Energy,.016,-,-,.016,.02,-,,-,.01,-,.04,40.0,,
3.05,1.955,2.32,2.28,QUB,Qube Holdings,2.29,-1,19110,2.29,2.32,5.50,f,1.49,.72,2.40,8.20,27.9,,
.065,.045,-,-,QST,Quest Invest,.06,-,-,.055,.065,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.06,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.001,.025,-,,-,-.05,-,-2.92,-,,
.231,.144,.155,.15,QHL,Quickstep Hldgs,.155,+.5,4891,.15,.155,-,,-,-,-,-.99,-,,
1.14,.95,1.03,1.025,QVE,QV Equities,1.025,-.5,780,1.025,1.03,2.00,f,1.41,1.04,1.95,2.81,36.5,,
.095,.012,.025,.021,QVEO,  opt mar16,.021,-.4,3300,.021,.024,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,51.32,67.08,65.80,RHC,Ramsay Health Care,66.93,+118,6260,66.87,66.95,101.00,f,1.83,.30,1.51,185.00,36.2,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.83,-,-,,-,-,-,-,-,,
1.475,.635,1.42,1.395,RCG,RCG Corp,1.41,+1,1992,1.405,1.41,4.50,f,.83,-.01,3.19,3.72,37.9,,
2.68,1.50,2.42,2.40,RCR,RCR Tomlinson,2.41,-,964,2.39,2.42,11.00,p,2.57,.86,4.56,28.24,8.5,,
51.38,37.33,49.69,48.75,REA,REA Grp,49.03,-28,3598,49.03,49.16,70.00,f,2.28,-,1.43,159.40,30.8,,
.19,.071,-,-,RCU,Real Estate Cap unt,.076,-,-,.076,.15,-,,-,.34,-,-13.76,-,,
8.09,5.99,6.98,6.88,REC,Recall Hldgs,6.98,+11,9663,6.97,6.99,19.00,p,1.42,-1.09,2.72,26.95,25.9,,
2.52,1.72,2.52,2.42,RKN,Reckon,2.48,-2,2236,2.37,2.48,9.00,p,1.64,-.48,3.63,14.80,16.8,,
.013,.002,.006,.006,RFT,Rectifier Techn,.006,-,2097,.005,.006,-,,-,-,-,.01,60.0,,
1.12,.15,-,-,RDF,Redflex Hldgs,.32,-,-,.32,.38,-,p,-,.72,-,-28.84,-,,
.348,.17,.23,.215,RFX,RedFlow,.215,-1.5,581,.22,.225,-,,-,.04,-,-4.63,-,,
1.50,1.10,-,-,RDH,RedHill Education,1.15,-,-,1.15,1.20,-,,-,.19,-,5.47,21.0,,
36.50,30.05,35.00,34.50,REH,Reece Aust,34.50,-50,203,34.20,35.20,76.00,f,2.18,6.87,2.20,166.00,20.8,,
4.03,2.60,3.83,3.83,RCT,Reef Casino Tr unt,3.83,+7,21,3.75,3.83,30.25,,.94,2.02,7.90,28.37,13.5,,
1.965,.215,1.14,.98,RFN,Reffind,1.10,+9.5,11415,1.10,1.12,-,,-,-,-,-,-,,
.071,.045,.071,.071,RGP,Refresh Grp,.071,-,246,.071,.072,.10,f,-,.04,1.41,-.05,-,,
.22,.09,.105,.10,RGS,Regeneus,.105,+.5,942,.10,.105,-,,-,-,-,-3.23,-,,
1.10,.85,.915,.90,REX,Regional Express,.915,-,1349,.865,.93,-,f,-,1.70,-,6.20,14.8,,
6.52,3.75,5.93,5.82,REG,Regis Healthcare,5.90,-,4194,5.89,5.90,17.60,p,1.20,-.20,2.98,21.16,27.9,,
.38,.004,.345,.295,RNT,Rent.com.au,.34,+2,18707,.34,.345,-,,-,-,-,-.40,-,,
.137,.004,.11,.096,RAP,Resapp Health,.10,-1,131109,.10,.105,-,,-,-,-,-.24,-,,
9.84,5.975,8.16,8.07,RMD,ResMed Inc cdi,8.13,-,10275,8.13,8.14,12.46,,2.62,-,1.53,32.68,24.9,,
.052,.026,.031,.031,RHT,Resonance Health,.031,+.1,835,.031,.032,-,,-,.01,-,.12,25.8,,
.16,.055,.15,.14,REZ,Resources&Energy,.14,-,400,.13,.18,-,,-,-,-,-.94,-,,
8.00,3.98,4.32,4.17,RFG,Retail Food Grp,4.18,-13,9204,4.17,4.19,23.25,f,.95,-.07,5.56,22.10,18.9,,
.94,.32,.82,.82,RVA,REVA Medical cdi,.82,+2,877,.82,.83,-,,-,-.17,-,-23.35,-,,
.16,.105,.12,.12,REF,Reverse Corp,.12,-,1425,.12,.125,1.00,f,2.24,.08,8.33,2.24,5.4,,
.41,.16,.18,.17,RXH,Rewardle Hldgs,.17,-,1683,.16,.17,-,,-,.04,-,-5.66,-,,
.061,.016,.027,.026,RNO,Rhinomed,.026,-.1,11312,.025,.026,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,-,-,-,.007,.009,-,,-,-,-,-,-,,
1.88,.915,1.65,1.595,RHP,Rhipe,1.62,+2,1387,1.585,1.62,-,,-,.12,-,-1.98,-,,
.165,.08,.16,.15,RIS,Richfield Int'l,.155,+1.5,9664,.155,.16,-,,-,.20,-,2.92,5.3,,
1.50,.895,1.50,1.465,RIC,Ridley Corp,1.485,+2,8820,1.475,1.485,3.50,f,1.97,.49,2.36,6.90,21.5,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.27,-,-,.27,.28,-,,-,.55,-,-6.43,-,,
3.15,1.745,2.25,2.14,RWH,Royal Wolf Hldgs,2.15,-10,372,2.10,2.25,9.00,f,1.44,.97,4.19,13.00,16.5,,
.065,.03,-,-,RUB,Rubicor Grp,.035,-,-,.02,.038,-,,-,-.04,-,-3.40,-,,
.25,.13,.155,.155,RFL,Rubik Financial,.155,-.5,9251,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.48,.48,.48,RUL,RungePincckMinrco,.48,-2,117525,.44,.48,-,,-,.18,-,-3.90,-,,
1.40,.946,1.31,1.265,RFF,Rural Funds Grp stp,1.305,+2.5,4152,1.29,1.305,8.67,,.97,.93,6.64,8.38,15.6,,
4.00,3.30,3.53,3.47,RHL,Ruralco Hldgs,3.47,+7,769,3.47,3.53,16.00,f,1.27,1.21,4.61,20.40,17.0,,
21.75,20.37,20.57,20.57,RSM,Russell Au Semi Bond etf unt,20.57,-,15,20.54,20.57,-,,-,-,-,-,-,,
21.55,19.88,20.28,20.21,RCB,Russell Au Sel Corp Bnd etf unt,20.28,+1,73,20.21,20.65,-,,-,-,-,-,-,,
22.14,20.77,21.02,20.94,RGB,Russell Au Govt Bnd etf unt,20.94,-9,67,20.70,21.41,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.50,-,-,22.87,22.94,-,p,-,-,-,-,-,,
35.43,26.43,-,-,RVL,Russell  Aust Value etf unt,27.12,-,-,27.00,32.00,-,p,-,-,-,-,-,,
33.39,26.60,28.06,27.79,RDV,Russell High Div etf unt,28.06,+27,89,27.75,28.15,-,p,-,-,-,-,-,,
.63,.32,.55,.54,RXP,RXP Services,.54,-1.5,405,.54,.55,1.25,f,4.32,.08,2.31,5.40,10.0,,
1.025,1.00,-,-,RYD,Ryder Capital,1.00,-,-,.985,1.00,-,,-,-,-,-,-,,
.05,.025,.03,.03,RYDO,  opt dec18,.03,+.5,200,.025,.03,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.16,.18,-,,-,.13,-,-.23,-,,
4.67,3.59,4.39,4.32,SAI,SAI Global,4.34,-1,2400,4.33,4.34,16.50,p,1.13,-.88,3.80,18.60,23.3,,
1.63,.565,.75,.73,SLM,Salmat,.73,-,19,.73,.77,7.50,f,-,.07,10.27,-61.30,-,,
1.00,.84,.865,.865,SNC,Sandon Capital Invest,.865,-,158,.855,.865,2.00,f,.74,.99,2.31,1.48,58.4,,
.98,.51,.57,.57,SND,Saunders Int'l,.57,-1,1196,.57,.60,4.00,f,1.41,.23,7.02,5.64,10.1,,
2.24,1.70,2.04,2.005,SCP,SCA Property Grp stp,2.04,+2,12614,2.03,2.04,11.40,,2.01,1.77,5.59,22.90,8.9,,
4.205,3.39,4.03,3.95,SCG,Scentre Grp stp,3.99,-,84674,3.99,4.00,20.65,,2.15,3.11,5.18,44.48,9.0,,
5.59,4.46,-,-,SFC,Schaffer Corp,4.55,-,-,4.55,4.73,25.00,f,1.01,4.77,5.49,25.20,18.1,,
.016,.008,-,-,SIE,SciGen cdi,-,-,-,.02,.022,-,,-,-.15,-,.02,-,,
.71,.46,.61,.61,SDI,SDI,.61,-,69,.61,.615,1.40,f,3.73,.31,2.30,5.22,11.7,,
.103,.054,.065,.062,SFG,Seafarms Grp,.062,-.1,1781,.063,.065,-,,-,.07,-,-1.19,-,,
3.89,1.80,3.60,3.45,SLK,SEALINK Travel Grp,3.49,+3,1051,3.49,3.60,7.80,f,1.58,.69,2.23,12.30,28.4,,
.287,.096,-,-,SES,Secos Grp,.18,-,-,.17,.18,-,,-,.04,-,-20.00,-,,
.895,.495,.82,.805,SDM,Sedgman,.805,-1.5,1032,.79,.825,7.30,f,1.00,.58,9.07,7.30,11.0,,
18.99,11.40,13.83,13.63,SEK,Seek,13.78,+4,8761,13.78,13.79,36.00,f,1.60,-.13,2.61,57.70,23.9,,
13.64,5.56,10.18,9.96,SHV,Select Harvests,10.12,+9,2531,10.10,10.13,50.00,,1.66,3.35,4.94,82.90,12.2,,
.22,.049,.16,.155,SEN,Senetas Corp,.16,-,10126,.16,.165,-,,-,.01,-,.37,43.2,,
7.20,4.87,6.755,6.68,SRV,Servcorp,6.70,-,572,6.68,6.83,22.00,p,1.55,2.31,3.28,34.00,19.7,,
.395,.165,.365,.355,SSM,Service Stream,.355,-,101,.355,.375,1.50,f,2.02,.18,4.23,3.03,11.7,,
7.75,4.26,5.25,4.97,SVW,Seven Grp Hldgs,5.23,+8,6114,5.23,5.24,40.00,f,-,5.67,7.65,-129.00,-,,
1.65,.66,.73,.70,SWM,Seven West Media,.715,-.5,44197,.71,.72,10.00,f,-,-,13.99,-181.10,-,,
1.67,.945,1.01,.945,SWL,Seymour White,.945,-4.5,1435,.925,.985,8.00,f,1.41,.64,8.47,11.30,8.4,,
3.58,1.665,3.58,3.12,SGF,SG Fleet Grp,3.38,+67,7376,3.38,3.41,10.84,f,1.54,.03,3.21,16.67,20.3,,
3.45,1.90,2.15,2.08,SHJ,Shine,2.13,+3,996,2.10,2.13,3.75,,4.59,.79,1.76,17.23,12.4,,
.02,.011,.012,.012,SHP,Shoply,.012,-,2400,.012,.013,-,,-,-,-,-.45,-,,
1.097,.78,.93,.91,SHM,Shriro Hldgs,.92,-1,905,.91,.955,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.50,-,-,4.51,7.00,-,,-,7.73,-,8.53,52.8,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.795,.775,SIP,Sigma Pharmaceut,.795,+2,11823,.785,.795,4.00,f,1.23,.42,5.03,4.90,16.2,,
.685,.38,.41,.38,SLX,Silex Systems,.38,-.5,8513,.38,.395,-,,-,.37,-,-21.10,-,,
10.14,5.72,8.96,8.85,SIV,Silver Chef,8.90,-5,240,8.90,8.96,36.00,f,1.44,2.66,4.04,51.90,17.1,,
.64,.36,-,-,SVA,Simavita cdi,.36,-,-,.37,.38,-,,-,.11,-,-12.00,-,,
1.785,.90,1.00,.97,SIO,Simonds Grp,.98,+5.5,1198,.97,.985,5.30,f,-,.15,5.41,-6.02,-,,
13.05,6.79,7.50,7.09,SGM,Sims Metal Mgt,7.23,+4,16445,7.22,7.23,29.00,f,1.85,9.19,4.01,53.69,13.5,,
39.95,14.80,38.90,38.15,SRX,Sirtex Medical,38.43,-53,2261,38.37,38.43,20.00,f,3.57,1.36,.52,71.40,53.8,,
.37,.12,-,-,SIT,Site Grp Int'l,.28,-,-,.28,.33,-,,-,.01,-,.40,70.0,,
.065,.021,.05,.05,SAM,SIV Asset Mgt,.05,+1,800,.04,.06,1.00,f,-,.02,20.00,-14.13,-,,
6.15,4.11,4.23,4.12,SKT,Sky Network TV,4.21,+6,5675,4.21,4.23,27.96,,1.40,.24,6.64,39.04,10.8,,
4.18,3.36,3.94,3.84,SKC,SkyCity Entertain,3.94,+8,17656,3.92,3.94,15.96,,1.22,6.36,4.05,19.48,20.2,,
.392,.278,.35,.35,SKB,Skydive The Beach,.35,-,234,.35,.355,-,f,-,-,-,-,-,,
.265,.007,.16,.16,SKF,Skyfii,.16,-,35,.155,.16,-,,-,.03,-,-7.10,-,,
8.07,2.55,3.24,3.00,SGH,Slater & Gordon,3.17,+17,85102,3.16,3.18,9.00,p,3.90,630.00,2.84,35.10,9.0,,
.20,.085,.18,.17,SPZ,Smart Parking,.17,-1,1228,.17,.18,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.55,3.44,SIQ,Smartgroup Corp,3.47,-6,326,3.47,3.48,14.00,f,.64,.10,4.03,9.01,38.5,,
.21,.13,-,-,SMP,Smartpay Hldgs,.14,-,-,.14,.155,-,,-,-.06,-,.89,15.7,,
5.43,3.12,3.40,3.29,SMX,SMS Management,3.30,-11,7685,3.30,3.31,17.00,f,1.44,.29,5.15,24.50,13.5,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
3.20,2.24,2.65,2.60,SOM,SomnoMed,2.65,+7,221,2.58,2.65,-,,-,.25,-,1.26,210.3,,
23.73,17.00,19.455,18.65,SHL,Sonic Healthcare,18.96,-63,19263,18.96,19.02,70.00,p,1.29,-2.70,3.69,90.50,21.0,,
16.41,12.18,15.61,15.36,SOL,Soul Pattinson WH,15.53,+11,4219,15.50,15.54,50.00,f,.70,12.31,3.22,34.81,44.6,,
2.29,1.70,2.11,2.05,SKI,Spark Infrastructure forus,2.10,+4,30637,2.09,2.10,11.75,,.44,1.92,5.60,5.17,40.6,,
3.35,2.35,2.975,2.92,SPK,Spark New Zealand,2.95,+1,8205,2.95,2.96,18.76,,.94,.32,6.36,17.71,16.7,,
24.58,18.60,20.08,19.84,OZF,SPDR 200 Financials etf unt,20.05,+29,62,19.93,25.00,155.27,p,1.28,21.03,7.74,198.67,10.1,,
56.32,45.73,49.10,48.52,STW,SPDR 200 Fund etf unt,48.96,+13,907,48.72,48.96,196.85,p,1.01,51.94,4.02,199.56,24.5,,
9.18,6.34,6.45,6.42,OZR,SPDR 200 Resources etf unt,6.45,+5,63,6.40,7.00,29.20,p,-,7.96,4.53,-123.36,-,,
59.07,47.49,50.37,49.84,SFY,SPDR 50 Fund etf unt,50.37,+53,102,49.20,52.10,217.44,p,1.15,53.30,4.32,250.21,20.1,,
26.89,25.60,25.79,25.79,BOND,SPDR Aust Bond,25.79,+1,4,25.69,28.97,112.61,,1.28,25.68,4.37,144.49,17.8,,
22.50,17.96,21.49,21.39,DJRE,SPDR DJ Global Reit,21.39,-13,227,21.01,21.48,39.51,p,5.11,.20,1.85,201.83,10.6,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.60,-,-,16.90,16.97,32.28,,4.18,18.34,1.94,134.77,12.3,,
19.81,16.93,18.01,17.95,WDIV,SPDR Global Dividend,18.00,-4,93,17.93,18.55,-,p,-,-,-,-,-,,
26.76,25.41,-,-,GOVT,SPDR Govt Bond,25.50,-,-,25.50,25.64,110.54,,1.34,25.45,4.33,147.98,17.2,,
16.00,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.27,-,-,15.57,15.63,-,,-,-,-,-,-,,
298.90,238.25,289.57,289.54,SPY,SPDR S&P 500 ETF cdi,289.57,+567,2,280.00,289.89,-,,-,-,-,-,-,,
12.49,10.30,11.59,11.37,SLF,SPDR Prop Fund etf unt,11.58,+15,598,11.53,11.77,51.78,p,3.58,11.32,4.47,185.52,6.2,,
12.13,10.06,11.11,11.10,SSO,SPDR Small Ords etf unt,11.10,+18,122,9.51,11.50,18.16,p,.79,10.94,1.64,14.36,77.3,,
26.23,21.80,25.15,25.05,WXOZ,SPDR World ex Aust,25.09,-7,207,25.09,25.15,109.12,,3.02,.24,4.35,329.91,7.6,,
20.45,16.55,18.39,18.31,WXHG,SPDR Wldex AuHdgd,18.31,-6,69,18.31,25.00,97.79,,1.09,.18,5.34,106.92,17.1,,
32.91,25.54,26.68,26.39,SYI,SPDR MSCI Au Sel HDY etf unt,26.67,+44,30,26.26,30.39,229.32,p,.68,29.07,8.60,157.05,17.0,,
.82,.47,.57,.54,SFH,Specialty Fashion,.54,+1.5,830,.54,.595,2.00,f,-,.24,3.70,-2.30,-,,
5.19,1.69,4.60,4.52,SDA,SpeedCast Intl,4.57,-3,349,4.57,4.59,6.36,f,.35,-.42,1.39,2.22,205.9,,
.054,.014,.035,.035,SRS,Spicers,.035,-.1,2418,.035,.036,-,,-,-.23,-,-59.00,-,,
2.515,1.74,2.19,2.08,SPO,Spotless Group,2.18,+6,57326,2.16,2.18,10.00,,1.30,-.23,4.59,13.00,16.8,,
.505,.32,-,-,SFL,Spring FG,.35,-,-,.32,.35,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,-,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.61,.60,STS,SRG,.61,+1,499,.62,.64,2.50,f,1.04,.89,4.10,2.60,23.5,,
.28,.12,-,-,SFN,Stanfield Funds,.185,-,-,.18,.20,-,,-,.06,-,-20.80,-,,
.077,.023,.033,.033,STL,Stargroup,.033,+.1,942,.032,.033,-,,-,.02,-,-3.74,-,,
.98,.41,.89,.82,SPL,Starpharma Hldgs,.845,-.5,8123,.845,.85,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.46,1.445,SDF,Steadfast Group,1.46,-.5,4609,1.445,1.46,5.00,f,1.45,.06,3.42,7.26,20.1,,
32.00,16.00,-,-,SST,Steamships Trading,-,-,-,18.00,18.80,63.53,,2.45,11.46,-,155.79,-,,
.22,.072,.12,.115,SCU,Stemcell United,.12,+1,150,.08,.12,-,,-,-,-,30.99,.4,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,-,-,SXE,Sthn X Elect Engnr,.35,-,-,.35,.37,2.70,f,-,.51,7.71,-6.12,-,,
1.205,.82,1.145,1.12,SXL,Sthn Cross Media,1.14,+.5,25785,1.13,1.14,6.00,f,-,-.47,5.26,-39.27,-,,
4.82,3.715,3.965,3.87,SGP,Stockland stp,3.95,+4,59761,3.94,3.96,24.00,,1.60,3.68,6.08,38.50,10.3,,
.50,.38,-,-,SKS,Stokes,.495,-,-,.48,.50,-,,-,-,-,-12.26,-,,
.18,.056,-,-,SRY,Story-I,.06,-,-,.058,.061,-,,-,-,-,-,-,,
.205,.06,.089,.089,SGO,Stream Grp,.089,-,26,.088,.089,-,f,-,-3.25,-,-7.31,-,,
.79,.34,.70,.68,SMN,Structural Monitor cdi,.70,+1,420,.67,.70,-,,-,.01,-,-.99,-,,
1.22,.505,.725,.712,SGN,STW Comms,.72,+.5,3686,.715,.72,5.60,f,-,-.21,7.78,-11.46,-,,
.01,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-.06,-,,
.215,.034,.061,.061,SGU,Success Res Global,.061,-,32,.061,.07,-,,-,-.02,-,-6.68,-,,
.07,.024,.032,.03,SUD,Suda,.03,+.1,12951,.03,.031,-,,-,.01,-,-.33,-,,
3.70,2.20,-,-,SNZ,Summerset Grp,-,-,-,3.50,4.01,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,.007,.007,SBN,Sun Biomedical,.007,-,18229,.007,.008,-,,-,.01,-,-.17,-,,
.086,.034,.05,.042,SBB,Sunbridge Grp,.047,+.8,6338,.042,.047,-,,-,.12,-,.77,6.1,,
14.95,11.88,13.20,13.01,SUN,Suncorp Grp,13.17,+14,32210,13.16,13.18,76.00,f,1.17,-,5.77,88.61,14.9,,
