Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.60,1.775,1.775,RCT,Reef Casino Tr unt,1.775,-.5,31,1.76,1.78,20.00,,.90,1.96,11.27,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.23,.80,1.00,.95,REX,Regional Express,.98,-1,789,.95,.98,7.10,f,2.23,1.36,7.24,15.80,6.2,,
3.60,2.49,2.68,2.63,RMD,ResMed Inc cdi,2.65,+6,81814,2.63,2.66,-,,-,.89,-,13.87,19.1,,
.045,.015,.015,.015,RHT,Resonance Health,.015,-,180,.015,.016,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,.022,.055,-,,-,.10,-,-.97,-,,
.795,.365,.42,.41,RQL,Resource Equipment,.42,+1,2150,.41,.42,-,,-,.27,-,6.51,6.5,,
3.00,1.995,2.50,2.39,RFG,Retail Food Grp,2.50,+4,483,2.39,2.50,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.56,.58,.575,RVA,REVA Medical cdi,.58,-1,414,.575,.58,-,,-,.20,-,-2.98,-,,
.12,.033,-,-,REF,Reverse Corp,.042,-,-,-,-,-,,-,.04,-,1.40,3.0,,
.14,.025,-,-,RGM,RGM Media,.025,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.277,.39,.38,RHG,RHG,.38,-1,3245,.38,.385,10.00,f,2.42,-,26.32,24.20,1.6,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,.032,.07,-,,-,.10,-,-.86,-,,
1.35,1.005,1.195,1.165,RIC,Ridley Corp,1.19,+2,2355,1.17,1.195,7.50,,1.27,.80,6.30,9.50,12.5,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,-,-,-,,-,.30,-,-5.81,-,,
.025,.005,.015,.015,ROB,Robe Aust,.015,+.1,160,.012,.014,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
2.80,1.81,2.76,2.73,ROK,Rock Bldg Society perm. ord,2.75,-,651,2.75,2.76,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.205,.195,RIG,Rongtai Int'l Grp,.205,-,60,.195,.205,-,,-,.12,-,2.95,6.9,,
2.20,1.81,2.17,2.05,RWH,Royal Wolf Hldgs,2.14,+14,23123,2.05,2.16,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.018,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.046,-,-,.047,.049,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,.061,.07,-,,-,-.31,-,-4.00,-,,
.615,.325,.395,.395,RUL,Runge,.395,+.5,500,.39,.40,2.00,,1.45,.12,5.06,2.90,13.6,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.47,3.50,3.40,RHL,Ruralco Hldgs,3.50,+15,56,3.12,4.00,17.00,f,1.55,1.91,4.86,26.37,13.3,,
26.81,21.31,25.70,25.70,RVL,Russell  Aust Value etf unt,25.70,+155,1191,25.04,25.21,-,p,-,-,-,-,-,,
26.44,19.15,24.53,23.61,RDV,Russell High Div etf unt,23.61,-89,233,22.68,25.35,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.22,-,-,-,-,-,,-,.43,-,2.90,7.6,,
.185,.009,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,.70,1.4,,
5.15,3.95,4.81,4.70,SAI,SAI Global,4.79,+7,6108,4.55,4.82,14.30,f,1.62,-.86,2.99,23.10,20.7,,
4.98,2.50,2.90,2.75,SLM,Salmat,2.75,-4,559,2.71,2.75,24.00,f,.95,-1.14,8.73,22.70,12.1,,
.595,.405,.51,.505,SND,Saunders Int'l,.51,-,220,.48,.51,4.00,f,.60,.21,7.84,2.41,21.2,,
.105,.021,.05,.05,SAV,Savcor Grp,.05,-,6,.05,.055,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.25,.51,-,,-,.43,-,.47,75.5,,
4.70,3.10,-,-,SFC,Schaffer Corp,4.00,-,-,4.01,4.09,20.00,f,1.75,3.50,5.00,35.10,11.4,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,-,-,SCC,Scott Corp,.30,-,-,-,-,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,-,-,SDI,SDI,.155,-,-,-,-,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,1.985,1.90,SDM,Sedgman,1.97,+2.5,1160,1.97,1.985,7.00,f,1.79,.49,3.55,12.50,15.8,,
7.50,4.87,6.34,6.19,SEK,Seek,6.26,-1,11969,6.21,6.34,14.30,f,2.03,-.09,2.28,29.00,21.6,,
3.49,1.29,1.60,1.54,SHV,Select Harvests,1.55,-1.5,743,1.55,1.56,13.00,f,2.59,2.17,8.39,33.70,4.6,,
.015,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.038,.022,.026,.025,SEN,Senetas Corp,.026,+.1,3488,.026,.027,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.80,2.77,SRV,Servcorp,2.80,+4,105,2.77,2.80,10.00,f,.25,1.81,3.57,2.50,112.0,,
.79,.27,.35,.33,SSM,Service Stream,.33,-1.5,2852,.33,.34,-,,-,.15,-,5.80,5.7,,
9.97,7.03,8.09,7.67,SVW,Seven Grp Hldgs,7.77,-20,3818,7.77,8.00,36.00,f,.64,5.16,4.63,23.04,33.7,,
7.42,2.49,3.65,3.53,SWM,Seven West Media,3.61,+10,169579,3.58,3.64,45.00,f,.86,-,12.47,38.60,9.4,,
2.80,1.50,1.83,1.74,SWL,Seymour White,1.78,+3,1502,1.75,1.77,8.00,f,1.96,.48,4.49,15.70,11.3,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,2.30,2.50,12.00,f,.26,3.25,5.41,3.10,71.6,,
.46,.27,-,-,SHU,Shenhua Int'l,.315,-,-,.32,.41,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,2.75,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.745,.259,.745,.70,SIP,Sigma Pharmaceutical,.71,-1,45707,.705,.72,-,f,-,.56,-,.90,78.9,,
.33,.23,.315,.315,SGI,Signature Capital,.315,-.5,1010,.315,.33,3.00,,-,.36,9.52,-7.80,-,,
6.50,2.05,2.35,2.30,SLX,Silex Systems,2.33,+3,1014,2.26,2.38,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.10,3.05,SIV,Silver Chef,3.10,+5,94,3.10,3.15,20.00,f,1.48,1.32,6.45,29.70,10.4,,
22.36,11.54,14.45,14.07,SGM,Sims Metal Mgt,14.19,-1,8204,14.08,14.19,47.00,p,2.00,8.74,3.31,93.90,15.1,,
2.57,2.096,2.47,2.41,SGT,Singapore Tel cdi,2.43,-,9772,2.41,2.44,12.28,,1.50,.68,5.05,18.42,13.2,,
.30,.006,-,-,SLE,Sino-Excel Energy,.14,-,-,.11,.15,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.75,4.64,SRX,Sirtex Medical,4.75,+5,103,4.66,4.75,7.00,f,2.94,.94,1.47,20.60,23.1,,
.22,.05,.10,.10,SIT,Site Grp Int'l,.10,-.5,49,.10,.10,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.83,1.81,SKE,Skilled Grp,1.825,+4.5,690,1.765,1.83,3.00,f,.53,.10,1.64,1.60,114.1,,
3.01,2.30,2.71,2.63,SKC,Sky City Entertain,2.70,+6,2348,2.63,2.72,11.84,p,1.40,.49,4.39,16.52,16.3,,
4.479,3.684,4.28,4.28,SKT,Sky Network TV,4.28,+2,3,4.10,4.28,14.26,,1.67,.32,3.33,23.82,18.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,-,-,.85,,4.39,.20,2.43,3.73,9.4,,
2.50,1.75,1.92,1.90,SGH,Slater & Gordon,1.92,+6,743,1.90,1.92,5.50,f,3.47,.92,2.86,19.10,10.1,,
7.44,4.83,5.70,5.42,SMX,SMS Management,5.50,+8,1015,5.42,5.64,30.00,f,1.48,.63,5.45,44.30,12.4,,
.43,.32,-,-,SNO,Snowball Grp,.38,-,-,.35,.38,2.50,f,1.78,.03,6.58,4.44,8.6,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,.004,.006,-,,-,-,-,-.67,-,,
.17,.064,.068,.068,SLA,Solagran,.068,-.2,1195,.068,.07,-,,-,.03,-,-2.22,-,,
.13,.073,.095,.095,SOO,Solco,.095,+.5,1040,.09,.095,.37,,3.32,.07,3.89,1.23,7.7,,
1.49,.885,1.16,1.16,SOM,SomnoMed,1.16,+5.5,20,1.10,1.16,-,,-,.12,-,1.80,64.4,,
13.14,10.33,11.35,11.04,SHL,Sonic Healthcare,11.08,-21,10933,11.03,11.25,59.00,p,1.28,-2.30,5.32,75.80,14.6,,
14.74,11.16,13.95,13.65,SOL,Soul Pattinson,13.80,-,594,13.66,13.80,40.00,f,3.81,11.37,2.90,152.48,9.1,,
.16,.06,.155,.155,SOE,Souls Private Equity,.155,-,2289,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.02,.815,1.02,.97,SPN,SP AusNet stp,1.02,+3,79473,.99,1.02,8.00,p,1.15,.89,7.84,9.19,11.1,,
1.34,1.05,1.195,1.18,SKI,Spark Infrastructure stp,1.18,-.5,47542,1.18,1.19,11.57,,.25,1.67,9.81,2.87,41.1,,
15.25,11.60,14.28,14.28,OZF,SPDR 200 Financials etf unt,14.28,+18,8,14.20,14.25,-,,-,-,-,-,-,,
47.31,35.23,42.00,41.22,STW,SPDR 200 Fund etf unt,41.36,+2,16951,38.50,42.00,175.75,p,3.02,43.13,4.25,530.75,7.8,,
14.85,10.51,12.38,12.17,OZR,SPDR 200 Resources etf unt,12.17,+3,97,10.00,12.19,-,,-,-,-,-,-,,
48.53,35.00,43.50,42.70,SFY,SPDR 50 Fund etf unt,42.73,+9,249,40.46,48.50,170.08,p,2.28,44.52,3.98,387.04,11.0,,
8.25,6.14,7.37,7.29,SLF,SPDR Prop Fund etf unt,7.29,-2,951,7.00,7.49,41.18,,.92,7.74,5.65,37.80,19.3,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.67,-,-,11.14,13.02,-,p,-,-,-,-,-,,
27.42,19.66,23.73,23.38,SYI,SPDR MSCI Aus Sel HDY etf unt,23.38,+1,162,20.70,25.50,111.64,p,-,23.98,4.78,-15.81,-,,
1.335,.405,.61,.60,SFH,Specialty Fashion,.61,+1.5,2222,.61,.615,4.00,,1.86,.21,6.56,7.42,8.2,,
2.46,1.655,2.08,2.00,SPT,Spotless Grp,2.05,-2,2541,2.00,2.05,11.00,p,1.49,-.11,5.37,16.40,12.5,,
.23,.021,-,-,STG,Staging Connections,.06,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.67,1.19,1.14,SPL,Starpharma Hldgs,1.165,+1.5,2099,1.165,1.18,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.59,-,-,1.45,1.75,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,+.2,120,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.82,.80,SXE,Sthn Cross Elect Engnr,.82,+4,260,.80,.82,4.50,,-,.34,5.49,-1.28,-,,
2.174,.905,1.28,1.225,SXL,Sthn Cross Media,1.26,+5,14904,1.22,1.28,10.00,f,1.16,-1.08,7.94,11.55,10.9,,
3.89,2.52,3.33,3.15,SGP,Stockland stp,3.17,-4,151092,3.16,3.20,23.70,,1.34,3.65,7.48,31.70,10.0,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,-,-,.20,,.60,.88,5.56,.12,30.0,,
.15,.081,-,-,SPD,Strategic Pooled,.13,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.008,.007,SMN,Structural Monitor cdi,.008,+.1,20300,.007,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.75,.75,STS,Structural Systems,.75,+.5,55,.745,.78,4.00,f,1.75,.80,5.33,7.00,10.7,,
1.375,.70,.91,.885,SGN,STW Comms,.885,-.5,14260,.885,.91,7.20,f,1.54,-.06,8.14,11.07,8.0,,
.018,.002,.003,.003,SYP,Style,.003,+.1,45824,.002,.003,-,,-,-,-,-.42,-,,
.001,.001,-,-,SYPO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.015,-,-,.005,.02,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.85,8.60,SUN,Suncorp Grp,8.72,+8,67426,8.71,8.74,35.00,f,1.02,6.03,4.01,35.56,24.5,,
.965,.555,.94,.87,SDG,Sunland Grp,.87,-5.5,1392,.87,.94,-,,-,1.55,-,9.30,9.4,,
.063,.022,.04,.04,SHC,Sunshine Heart cdi,.04,-,1000,.04,.044,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.58,5.43,SUL,Super Retail Grp,5.53,+10,7486,5.45,5.59,29.00,f,1.49,1.40,5.24,43.10,12.8,,
.18,.013,.18,.15,SULR,  rts 09nov,.18,+15.5,157,.16,.25,-,,-,-,-,-,-,,
.72,.377,.70,.70,SNL,Supply Net,.70,-,276,.67,.70,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.355,.33,SWK,Swick Min Services,.34,-1.5,1073,.31,.34,-,,-,.41,-,1.63,20.9,,
.276,.015,.015,.015,SWW,SWW Energy,.015,-.1,4,.015,.023,-,,-,-,-,.85,1.8,,
.579,.34,.36,.36,SYM,Symex Hldgs,.36,+.5,688,.36,.38,2.50,f,1.60,.10,6.94,3.99,9.0,,
3.761,2.46,3.00,2.93,TAH,Tabcorp Hldgs,2.99,+3,33930,2.98,2.99,43.00,f,1.88,-1.49,14.38,80.72,3.7,,
.19,.10,.19,.19,TAG,Tag Pacific,.19,+.5,80,.19,.25,.75,f,6.80,.31,3.95,5.10,3.7,,
1.75,1.04,1.25,1.20,TWO,Talent2 International,1.25,+10,372,1.24,1.25,5.50,f,1.30,.04,4.40,7.15,17.5,,
2.97,1.99,2.48,2.44,TWD,Tamawood,2.48,+6,105,2.46,2.48,21.00,f,.83,.94,8.47,17.37,14.3,,
.547,.32,.37,.365,TAN,Tandou,.37,+2.5,497,.37,.42,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.57,1.53,TGR,Tassal Grp,1.55,-4,113,1.525,1.60,2.00,,10.39,1.62,1.29,20.78,7.5,,
2.60,2.08,2.38,2.34,TTS,Tatts Grp,2.38,+2,38486,2.36,2.38,21.50,f,.99,-1.11,9.03,21.20,11.2,,
.041,.032,.037,.037,TCN,Techniche,.037,+.1,165,.038,.039,.12,,2.75,.01,3.24,.33,11.2,,
1.18,.90,1.09,1.025,TNE,Technology One,1.03,-1,2010,1.03,1.07,4.33,f,1.49,.14,4.20,6.46,15.9,,
.085,.031,-,-,TPC,Tel Pacific,.045,-,-,-,-,.40,,-,.01,8.89,-1.85,-,,
2.174,1.425,1.955,1.925,TEL,Telecom Corp of NZ,1.94,+2,16303,1.935,1.965,11.18,,.59,.49,5.76,6.65,29.2,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.15,.045,-,-,TLZ,Telezon,.115,-,-,-,-,-,,-,.01,-,-.84,-,,
3.22,2.55,3.17,3.10,TLS,Telstra Corp,3.11,-5,852451,3.11,3.12,28.00,f,.93,.36,9.00,26.10,11.9,,
.83,.65,.725,.71,TGG,Templeton Global,.725,+3.5,504,.73,.74,2.00,f,.50,.84,2.76,1.00,72.5,,
1.66,.80,.95,.885,TEN,Ten Network Hldgs,.915,-1,82546,.91,.915,5.25,f,.26,-.35,5.74,1.36,67.3,,
1.072,.625,.69,.66,TFC,TFS Corp,.66,-2,2909,.66,.68,4.75,f,1.76,.80,7.20,8.36,7.9,,
.68,.45,.525,.515,THG,Thakral Hldgs unt,.525,+1.5,1456,.52,.525,10.00,,-,.97,19.05,-3.60,-,,
18.83,8.91,10.25,9.91,TRS,The Reject Shop,10.02,-16,398,10.02,10.03,31.00,f,2.00,2.04,3.09,62.10,16.1,,
6.85,4.90,5.65,5.60,TRU,The Trust Company,5.63,-2,375,5.60,5.62,35.00,f,1.08,1.30,6.22,37.70,14.9,,
.90,.385,.445,.43,TSM,ThinkSmart,.43,-.5,2076,.43,.44,3.50,,1.69,.20,8.14,5.92,7.3,,
.31,.20,.22,.22,THO,Thomas & Coffey,.22,-1.5,50,.21,.22,-,,-,.10,-,.12,183.3,,
2.273,1.485,1.70,1.635,TGA,Thorn Grp,1.635,-1.5,4697,1.63,1.66,8.49,f,2.00,.43,5.19,17.01,9.6,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,.57,.57,TSO,Tishman Speyer unt,.57,-,107,.505,.57,-,,-,.78,-,19.06,3.0,,
.790,.385,.60,.55,TIS,Tissue Therapies,.59,+2,6168,.585,.59,-,,-,.10,-,-3.79,-,,
.35,.03,-,-,TMA,TMA Grp of Companies,.041,-,-,-,-,-,,-,.14,-,2.02,2.0,,
6.41,3.70,4.99,4.89,TOL,Toll Hldgs,4.94,+5,40571,4.89,4.99,25.00,f,1.59,-,5.06,39.80,12.4,,
1.575,.94,-,-,TWR,Tower,1.05,-,-,.96,1.06,7.68,,1.58,1.15,7.31,12.17,8.6,,
2.50,1.70,2.20,2.13,TOX,Tox Free Solutions,2.20,-,699,2.16,2.26,3.00,f,4.30,.78,1.36,12.89,17.1,,
1.83,1.23,1.49,1.435,TPM,TPG Telecom,1.46,+4,15392,1.43,1.46,4.50,f,2.24,-.03,3.08,10.10,14.5,,
.033,.013,.019,.019,TPL,TPL Corp,.019,-,1734,.019,.02,-,,-,-,-,-.18,-,,
.829,.656,.705,.68,TGP,Trafalgar Corp stp,.705,-4.5,158,.705,.71,7.00,,-,1.24,9.93,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.025,-,-,.024,.029,-,,-,-.09,-,.34,7.4,,
.048,.012,.014,.013,TSN,Transaction Solutions,.014,+.1,1737,.013,.014,-,,-,.01,-,-.36,-,,
3.76,1.755,2.29,2.26,TSE,Transfield Services,2.28,-,18832,2.27,2.30,14.00,p,-,.69,6.14,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,10000,-,.001,-,,-,-,-,-.01,-,,
1.50,.515,-,-,TPI,Transpacific Indust,.69,-,64,.73,.65,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.41,5.29,TCL,Transurban Grp stp,5.31,-11,42803,5.30,5.32,27.00,,.29,2.59,5.08,7.80,68.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.175,-,-,.15,.18,.70,f,2.06,.06,4.00,1.44,12.2,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.72,3.65,TRG,Treasury Grp,3.65,+10,122,3.65,3.75,34.00,f,1.28,2.56,9.32,43.40,8.4,,
4.12,2.83,3.95,3.84,TWE,Treasury Wine Estates,3.88,-,23604,3.79,3.89,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,.20,.20,TCQ,Trinity Grp stp,.20,-,300,.195,.22,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.525,-,-,-,-,-,,-,.31,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.08,.026,.034,.033,TSH,TSV Hldgs,.034,-,1694,.033,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.042,-,-,.04,.05,.40,f,2.13,.09,9.52,.85,4.9,,
.091,.007,.053,.051,TVN,TVN Corp,.051,-.1,14640,.05,.051,-,,-,.08,-,-.22,-,,
.053,.013,.016,.016,TTV,Two Way,.016,+.1,450,.016,.017,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.046,.079,-,,-,.59,-,.01,510.0,,
.013,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.46,.415,TZL,TZ,.415,-2,2452,.40,.44,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.63,13.14,UGL,UGL,13.63,+69,12717,13.20,13.68,70.00,f,1.36,.55,5.14,95.50,14.3,,
.14,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.03,.47,.83,.79,UNS,Unilife Corp cdi,.79,-1.5,6848,.79,.81,-,,-,.09,-,-10.90,-,,
.57,.265,-,-,UOS,United Overseas Aust,.45,-,-,-,-,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.87,.85,UBI,Universal Biosensors cdi,.85,-2,638,.85,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,.15,.15,UCM,USCOM,.15,+.5,200,.15,.20,-,,-,-,-,-5.80,-,,
.735,.435,.56,.545,UXC,UXC,.55,-1,5325,.55,.56,-,,-,.07,-,-6.60,-,,
8.26,7.41,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
.85,.605,.69,.62,VTP,Van Eyk Three Pillar,.69,+7,61,.65,.83,25.00,f,-,.72,36.23,-19.60,-,,
.495,.05,.056,.053,VMG,VDM Grp,.054,-,33565,.054,.055,2.00,,-,.30,37.04,-17.05,-,,
5.85,5.00,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.651,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.006,VIL,Verus Invest,.006,-,5000,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,.002,.002,VILO,  opt mar12,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.65,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.33,-,,-,.25,-,-4.00,-,,
1.125,.72,.745,.74,VLW,Villa World Grp stp,.74,+.5,173,.74,.75,5.00,,3.16,1.78,6.76,15.80,4.7,,
3.49,1.661,2.87,2.80,VRL,Village Roadshow,2.87,+7,751,2.54,2.87,16.00,f,8.49,2.56,5.57,135.85,2.1,,
1.10,.30,.48,.45,VLA,Viralytics,.45,-1,988,.45,.46,-,,-,.01,-,-.50,-,,
.056,.014,-,-,VHL,Virax Hldgs,.015,-,-,-,-,-,,-,-,-,-.76,-,,
.47,.225,.37,.36,VBA,Virgin Blue Hldgs,.36,-.5,107929,.36,.37,-,,-,.39,-,-3.10,-,,
.29,.069,.13,.105,VGH,Vision Grp Hldgs,.13,+2.5,1292,.12,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.25,.24,VTG,Vita Grp,.24,-1,543,.225,.24,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,.29,.29,VSC,Vita Life Sciences,.29,+1,450,.29,.29,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.97,-,-,VTA,Viterra Inc cdi,9.92,-,-,9.58,9.98,8.43,,4.64,-,.85,39.09,25.4,,
.125,.015,-,-,VMT,VMoto,.026,-,-,.022,.026,-,,-,.01,-,-.79,-,,
50.63,39.17,42.60,42.47,VEU,Vngd All-World ex-US cdi,42.50,+63,53,42.11,52.00,-,,-,-,-,-,-,,
51.21,41.27,49.81,49.09,VHY,Vngd Aus High Yield etf unt,49.19,+86,31,49.04,49.77,-,p,-,-,-,-,-,,
50.68,42.41,48.03,48.00,VLC,Vngd Aus Large etf unt,48.00,+301,-,47.13,48.10,-,p,-,-,-,-,-,,
53.31,40.21,45.96,45.76,VAP,Vngd Aust Property etf unt,45.76,+20,22,45.30,45.45,-,,-,-,-,-,-,,
66.68,48.59,58.59,55.96,VAS,Vngd Aust Shares etf unt,55.96,-,214,53.10,56.04,-,p,-,-,-,-,-,,
51.09,40.35,46.72,46.37,VSO,Vngd Aus Small etf unt,46.37,+202,3,46.01,46.85,-,,-,-,-,-,-,,
71.00,55.40,61.83,61.50,VTS,Vngd US Total Market cdi,61.70,+4,326,60.50,61.74,-,,-,-,-,-,-,,
3.05,.93,1.75,1.65,VOC,Vocus Comms,1.65,-2.5,873,1.65,1.725,-,,-,-.10,-,14.97,11.0,,
.009,.003,-,-,WAG,WAG,.005,-,-,.004,.005,-,,-,-,-,-.04,-,,
.075,.035,-,-,WAB,Wallace Absolute,.055,-,-,-,-,-,,-,.10,-,8.83,.6,,
