Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Wednesday at 2011-10-26T10:25:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.60,2.49,3.03,2.97,RMD,ResMed Inc cdi,3.00,+5,16448,2.97,3.02,-,,-,.89,-,13.87,21.6,,
.045,.015,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.405,.40,RQL,Resource Equipment,.40,-,300,.40,.41,-,,-,.27,-,6.51,6.1,,
3.00,1.995,2.43,2.38,RFG,Retail Food Grp,2.43,+3,217,2.39,2.43,14.50,f,1.75,-.55,5.97,25.40,9.6,,
1.38,.56,.60,.59,RVA,REVA Medical cdi,.59,-1,583,.59,.80,-,,-,.20,-,-2.98,-,,
.12,.033,.038,.037,REF,Reverse Corp,.038,+.2,54,.037,.04,-,,-,.04,-,1.40,2.7,,
.16,.025,-,-,RGM,RGM Media,.025,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.277,.405,.39,RHG,RHG,.40,-,9573,.395,.40,10.00,f,2.42,-,25.00,24.20,1.7,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.18,1.13,RIC,Ridley Corp,1.155,-2.5,3035,1.13,1.175,7.50,,1.27,.80,6.49,9.50,12.2,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,-,-,-,,-,.30,-,-5.81,-,,
.025,.005,.012,.012,ROB,Robe Aust,.012,-.1,225,.012,.014,-,,-,-,-,-.01,-,,
.013,.003,.006,.005,ROBO,  opt dec14,.006,+.1,10163,.005,.006,-,,-,-,-,-,-,,
2.80,1.81,2.73,2.73,ROK,Rock Bldg Society perm. ord,2.73,-,21,2.73,2.77,14.00,f,1.39,2.12,5.13,19.40,14.1,,
.26,.18,-,-,RIG,Rongtai Int'l Grp,.21,-,-,.195,.205,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-,29,2.00,2.03,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.018,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,.047,.047,RFL,Rubik Financial,.047,-,1000,.047,.05,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,.061,.07,-,,-,-.31,-,-4.00,-,,
.615,.325,-,-,RUL,Runge,.39,-,-,-,-,2.00,,1.45,.12,5.13,2.90,13.4,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.47,3.20,3.12,RHL,Ruralco Hldgs,3.12,-4,129,3.12,3.30,17.00,f,1.55,1.91,5.45,26.37,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.15,-,-,24.52,24.59,-,p,-,-,-,-,-,,
26.56,19.15,23.21,22.99,RDV,Russell High Div etf unt,23.14,+58,37,23.14,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.25,.215,SRH,Saferoads Hldgs,.25,+3.5,1017,.22,.26,-,,-,.43,-,2.90,8.6,,
.185,.009,-,-,SFP,Safety Medical,.014,-,-,-,-,-,,-,-,-,.70,2.0,,
5.15,3.95,4.78,4.71,SAI,SAI Global,4.75,+2,2207,4.71,4.78,14.30,f,1.62,-.86,3.01,23.10,20.6,,
4.98,2.50,2.68,2.58,SLM,Salmat,2.68,+3,139,2.65,2.70,24.00,f,.95,-1.14,8.96,22.70,11.8,,
.60,.405,-,-,SND,Saunders Int'l,.48,-,-,-,-,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,.055,.055,SAV,Savcor Grp,.055,-,128,.055,.074,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.22,.51,-,,-,.43,-,.47,75.5,,
4.70,3.10,3.80,3.80,SFC,Schaffer Corp,3.80,-,61,3.80,4.00,20.00,f,1.75,3.50,5.26,35.10,10.8,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,.30,.30,SCC,Scott Corp,.30,-,195,.27,.35,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,-,-,SDI,SDI,.15,-,-,.155,.17,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,1.955,1.835,SDM,Sedgman,1.955,+4,527,1.90,1.955,7.00,f,1.79,.49,3.58,12.50,15.6,,
7.50,4.87,6.04,5.84,SEK,Seek,6.01,+18,18211,5.95,6.09,14.30,f,2.03,-.09,2.38,29.00,20.7,,
3.49,1.29,1.505,1.49,SHV,Select Harvests,1.50,+3,1446,1.49,1.545,13.00,f,2.59,2.17,8.67,33.70,4.5,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,10000,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.039,.022,.023,.022,SEN,Senetas Corp,.023,-.1,1908,.023,.024,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.80,2.77,SRV,Servcorp,2.80,-,95,2.77,2.80,10.00,f,.25,1.81,3.57,2.50,112.0,,
.79,.27,.31,.30,SSM,Service Stream,.31,+.5,2321,.305,.31,-,,-,.15,-,5.80,5.3,,
9.97,7.03,8.18,7.85,SVW,Seven Grp Hldgs,8.00,+26,2309,7.85,8.18,36.00,f,.64,5.16,4.50,23.04,34.7,,
7.42,2.49,3.45,3.38,SWM,Seven West Media,3.41,+6,37907,3.40,3.42,45.00,f,.86,-,13.20,38.60,8.8,,
2.80,1.39,1.75,1.73,SWL,Seymour White,1.73,-,352,1.72,1.73,8.00,f,1.96,.48,4.62,15.70,11.0,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,-,-,12.00,f,.26,3.25,5.41,3.10,71.6,,
.46,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.73,.259,.70,.685,SIP,Sigma Pharmaceutical,.69,-,46666,.685,.70,-,f,-,.56,-,.90,76.7,,
.33,.23,.33,.315,SGI,Signature Capital,.32,-,1194,.315,.33,3.00,,-,.36,9.38,-7.80,-,,
6.50,2.05,2.50,2.30,SLX,Silex Systems,2.41,+1,330,2.33,2.46,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.04,2.87,SIV,Silver Chef,2.90,-25,39,2.85,3.04,20.00,f,1.48,1.32,6.90,29.70,9.8,,
22.36,11.54,13.90,13.40,SGM,Sims Metal Mgt,13.90,+52,6356,13.60,13.98,47.00,p,2.00,8.74,3.38,93.90,14.8,,
2.57,2.096,2.45,2.43,SGT,Singapore Tel cdi,2.44,-1,5242,2.42,2.45,12.28,,1.50,.68,5.03,18.42,13.2,,
.30,.006,-,-,SLE,Sino-Excel Energy,.14,-,-,.11,.15,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.62,4.60,SRX,Sirtex Medical,4.60,-,16,4.65,4.75,7.00,f,2.94,.94,1.52,20.60,22.3,,
.22,.05,.105,.105,SIT,Site Grp Int'l,.105,+.5,48,.10,.105,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.815,1.75,SKE,Skilled Grp,1.79,-.5,908,1.79,1.815,3.00,f,.53,.10,1.68,1.60,111.9,,
3.01,2.21,-,-,SKC,Sky City Entertain,2.69,-,-,2.66,2.70,11.84,p,1.40,.49,4.40,16.52,16.3,,
4.479,3.684,-,-,SKT,Sky Network TV,4.20,-,-,4.10,4.30,14.26,,1.67,.32,3.40,23.82,17.6,,
.55,.30,.36,.36,SXR,Skywest Airlines cdi,.36,+2,110,.33,.395,.85,,4.39,.20,2.36,3.73,9.7,,
2.50,1.75,1.81,1.76,SGH,Slater & Gordon,1.81,-,256,1.76,1.81,5.50,f,3.47,.92,3.04,19.10,9.5,,
7.44,4.83,5.58,5.47,SMX,SMS Management,5.58,+17,944,5.52,5.58,30.00,f,1.48,.63,5.38,44.30,12.6,,
.43,.32,.36,.34,SNO,Snowball Grp,.36,+.5,1013,.325,.36,2.50,f,1.78,.03,6.94,4.44,8.1,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,.004,.005,-,,-,-,-,-.67,-,,
.17,.064,-,-,SLA,Solagran,.07,-,-,-,-,-,,-,.03,-,-2.22,-,,
.135,.073,.095,.095,SOO,Solco,.095,+.5,1,.09,.095,.37,,3.32,.07,3.89,1.23,7.7,,
1.49,.885,1.105,1.105,SOM,SomnoMed,1.105,+.5,20,1.105,1.17,-,,-,.12,-,1.80,61.4,,
13.14,10.33,11.19,10.95,SHL,Sonic Healthcare,11.02,+17,12352,10.94,11.05,59.00,p,1.28,-2.30,5.35,75.80,14.5,,
14.74,11.16,13.72,13.43,SOL,Soul Pattinson,13.65,-4,528,13.55,13.65,40.00,f,3.81,11.37,2.93,152.48,9.0,,
.16,.06,.155,.155,SOE,Souls Private Equity,.155,-,4075,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
.995,.815,.995,.985,SPN,SP AusNet stp,.99,+.5,40953,.98,.995,8.00,p,1.15,.89,8.08,9.19,10.8,,
1.34,1.05,1.23,1.215,SKI,Spark Infrastructure stp,1.23,+2,41822,1.22,1.235,11.57,,.25,1.67,9.41,2.87,42.9,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.49,-,-,13.87,14.10,-,,-,-,-,-,-,,
47.31,35.23,40.55,39.82,STW,SPDR 200 Fund etf unt,40.45,+112,2262,40.11,40.60,175.75,p,3.02,43.13,4.34,530.75,7.6,,
14.85,10.51,11.67,11.55,OZR,SPDR 200 Resources etf unt,11.67,+35,135,10.00,11.71,-,,-,-,-,-,-,,
48.53,35.00,41.77,41.27,SFY,SPDR 50 Fund etf unt,41.72,+95,190,41.70,48.50,170.08,p,2.28,44.52,4.08,387.04,10.8,,
8.25,6.14,7.30,7.24,SLF,SPDR Prop Fund etf unt,7.29,+9,763,7.00,7.31,41.18,,.92,7.74,5.65,37.80,19.3,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.45,-,-,11.14,12.77,-,p,-,-,-,-,-,,
27.42,19.66,23.10,22.81,SYI,SPDR MSCI Aus Sel HDY etf unt,23.10,+63,8,20.70,23.60,111.64,p,-,23.98,4.83,-15.81,-,,
1.355,.405,.55,.52,SFH,Specialty Fashion,.525,-2.5,730,.525,.54,4.00,,1.86,.21,7.62,7.42,7.1,,
2.46,1.655,2.10,2.03,SPT,Spotless Grp,2.08,+8.5,4645,1.99,2.09,11.00,p,1.49,-.11,5.29,16.40,12.7,,
.23,.021,.069,.069,STG,Staging Connections,.069,+.8,-,.069,.07,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.65,1.04,1.005,SPL,Starpharma Hldgs,1.035,+3.5,3280,1.025,1.03,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,1.61,1.59,STP,SteriHealth,1.59,-11,28,1.41,1.75,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,.03,.046,-,,-,-.03,-,-12.19,-,,
1.28,.70,.77,.755,SXE,Sthn Cross Elect Engnr,.77,+1.5,196,.755,.82,4.50,,-,.34,5.84,-1.28,-,,
2.174,.905,1.10,1.065,SXL,Sthn Cross Media,1.10,+8.5,12969,1.05,1.10,10.00,f,1.16,-1.08,9.09,11.55,9.5,,
3.89,2.52,3.24,3.17,SGP,Stockland stp,3.23,+7,49251,3.20,3.23,23.70,,1.34,3.65,7.34,31.70,10.2,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,.031,.036,.20,,.60,.88,5.56,.12,30.0,,
.15,.081,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.745,.74,STS,Structural Systems,.74,+1.5,107,.74,.75,4.00,f,1.75,.80,5.41,7.00,10.6,,
1.375,.70,.91,.88,SGN,STW Comms,.89,-2,798,.89,.90,7.20,f,1.54,-.06,8.09,11.07,8.0,,
.018,.002,.002,.002,SYP,Style,.002,-,2800,.002,.003,-,,-,-,-,-.42,-,,
.001,.001,.001,.001,SYPO,  opt jul14,.001,-,13333,.001,.001,-,,-,-,-,-,-,,
.015,.001,.015,.011,SGU,Success Res Global,.015,+.3,5222,.002,.018,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.50,8.32,SUN,Suncorp Grp,8.44,+19,35551,8.39,8.45,35.00,f,1.02,6.03,4.15,35.56,23.7,,
.965,.555,.91,.89,SDG,Sunland Grp,.90,+1,2943,.865,.90,-,,-,1.55,-,9.30,9.7,,
.063,.022,.044,.042,SHC,Sunshine Heart cdi,.044,+.2,140,.042,.044,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.40,5.32,SUL,Super Retail Grp,5.35,+3,4057,5.35,5.40,29.00,f,1.49,1.40,5.42,43.10,12.4,,
.70,.367,-,-,SNL,Supply Net,.685,-,-,.675,.685,5.00,f,1.56,.42,7.30,7.82,8.8,,
.515,.275,.315,.31,SWK,Swick Min Services,.315,-.5,261,.315,.32,-,,-,.41,-,1.63,19.3,,
.276,.016,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
.603,.34,.36,.355,SYM,Symex Hldgs,.355,-.5,117,.355,.36,2.50,f,1.60,.10,7.04,3.99,8.9,,
3.761,2.46,2.93,2.86,TAH,Tabcorp Hldgs,2.88,+4,27633,2.87,2.93,43.00,f,1.88,-1.49,14.93,80.72,3.6,,
.18,.10,.17,.17,TAG,Tag Pacific,.17,-1,200,.175,.185,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.155,1.13,TWO,Talent2 International,1.145,-1,53,1.14,1.155,5.50,f,1.30,.04,4.80,7.15,16.0,,
2.97,1.99,2.39,2.39,TWD,Tamawood,2.39,-1,42,2.40,2.54,21.00,f,.83,.94,8.79,17.37,13.8,,
.547,.316,.36,.36,TAN,Tandou,.36,+1,10,.345,.36,-,,-,.50,-,6.80,5.3,,
1.81,1.18,1.64,1.60,TGR,Tassal Grp,1.63,+1,355,1.605,1.63,2.00,,10.39,1.62,1.23,20.78,7.8,,
2.60,2.08,2.37,2.33,TTS,Tatts Grp,2.37,+2,56540,2.36,2.38,21.50,f,.99,-1.11,9.07,21.20,11.2,,
.041,.032,.038,.038,TCN,Techniche,.038,-,10000,.037,.039,.12,,2.75,.01,3.16,.33,11.5,,
1.18,.90,1.10,1.08,TNE,Technology One,1.09,-1.5,135,1.07,1.09,4.33,f,1.49,.14,3.97,6.46,16.9,,
.085,.031,-,-,TPC,Tel Pacific,.04,-,-,.045,.046,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,1.995,1.97,TEL,Telecom Corp of NZ,1.985,+1.5,8850,1.975,1.99,11.18,,.59,.49,5.63,6.65,29.8,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.01,.03,-,,-,.03,-,-.97,-,,
.15,.045,.11,.11,TLZ,Telezon,.11,-,54,.11,.145,-,,-,.01,-,-.84,-,,
3.22,2.55,3.18,3.15,TLS,Telstra Corp,3.18,+4,328647,3.17,3.19,28.00,f,.93,.36,8.81,26.10,12.2,,
.839,.65,.70,.68,TGG,Templeton Global,.68,-,631,.675,.695,2.00,f,.50,.84,2.94,1.00,68.0,,
1.66,.80,.835,.82,TEN,Ten Network Hldgs,.83,+.5,23722,.825,.835,6.00,,2.25,-.32,7.23,13.52,6.1,,
1.072,.625,.685,.67,TFC,TFS Corp,.67,-1,715,.67,.68,4.75,f,1.76,.80,7.09,8.36,8.0,,
.68,.445,.505,.50,THG,Thakral Hldgs unt,.50,-1,690,.505,.51,10.00,,-,.97,20.00,-3.60,-,,
18.99,8.91,10.40,9.91,TRS,The Reject Shop,9.97,-11,465,9.90,10.00,31.00,f,2.00,2.04,3.11,62.10,16.1,,
6.85,4.90,5.64,5.61,TRU,The Trust Company,5.61,+1,865,5.60,5.63,35.00,f,1.08,1.30,6.24,37.70,14.9,,
.90,.385,.465,.44,TSM,ThinkSmart,.45,+1.5,555,.44,.45,3.50,,1.69,.20,7.78,5.92,7.6,,
.31,.20,-,-,THO,Thomas & Coffey,.21,-,-,-,-,-,,-,.10,-,.12,175.0,,
2.273,1.485,1.64,1.565,TGA,Thorn Grp,1.615,+3.5,2004,1.595,1.62,8.49,f,2.00,.43,5.26,17.01,9.5,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,.10,.14,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,.56,.56,TSO,Tishman Speyer unt,.56,-,2,.51,.56,-,,-,.78,-,19.06,2.9,,
.790,.385,.475,.46,TIS,Tissue Therapies,.47,+.5,901,.46,.465,-,,-,.10,-,-3.79,-,,
.35,.03,.041,.041,TMA,TMA Grp of Companies,.041,-,1316,.041,.043,-,,-,.14,-,2.02,2.0,,
6.73,3.70,4.83,4.62,TOL,Toll Hldgs,4.82,+21,24454,4.75,4.83,25.00,f,1.59,-,5.19,39.80,12.1,,
1.575,1.00,1.005,1.00,TWR,Tower,1.005,-1.5,163,1.00,1.005,7.68,,1.58,1.15,7.64,12.17,8.3,,
2.52,1.70,2.29,2.16,TOX,Tox Free Solutions,2.24,-4,478,2.20,2.29,3.00,f,4.30,.78,1.34,12.89,17.4,,
1.83,1.23,1.40,1.36,TPM,TPG Telecom,1.40,+4.5,5399,1.36,1.40,4.50,f,2.24,-.03,3.21,10.10,13.9,,
.033,.013,-,-,TPL,TPL Corp,.02,-,-,.019,.02,-,,-,-,-,-.18,-,,
.829,.656,.75,.75,TGP,Trafalgar Corp stp,.75,+1.5,50,.75,.795,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,.025,.025,TTI,Traffic Tech,.025,-,6,.025,.029,-,,-,-.09,-,.34,7.4,,
.048,.012,-,-,TSN,Transaction Solutions,.013,-,-,.012,.014,-,,-,.01,-,-.36,-,,
3.76,1.755,2.24,2.15,TSE,Transfield Services,2.23,+9,16768,2.20,2.24,14.00,p,-,.69,6.28,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,21005,.001,.002,-,,-,-,-,-.01,-,,
1.50,.515,.675,.64,TPI,Transpacific Indust,.675,+1.5,57322,.63,.685,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.46,5.39,TCL,Transurban Grp stp,5.44,+2,31909,5.40,5.44,27.00,,.29,2.59,4.96,7.80,69.7,,
.26,.15,-,-,TFS,Tranzact Fin Service,.175,-,-,.15,.215,.70,f,2.06,.06,4.00,1.44,12.2,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.55,3.45,TRG,Treasury Grp,3.55,+14,58,3.55,3.60,34.00,f,1.28,2.56,9.58,43.40,8.2,,
4.12,2.83,3.95,3.88,TWE,Treasury Wine Estates,3.90,-,22003,3.86,3.90,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,.22,.215,TCQ,Trinity Grp stp,.22,+.5,7863,.205,.22,-,,-,.29,-,6.60,3.3,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,.52,.59,-,,-,.31,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.08,.026,.037,.037,TSH,TSV Hldgs,.035,-,228343,.035,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,.035,.041,.40,f,2.13,.09,8.00,.85,5.9,,
.091,.007,.052,.05,TVN,TVN Corp,.052,+.2,11900,.051,.052,-,,-,.08,-,-.22,-,,
.053,.013,-,-,TTV,Two Way,.015,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.05,.079,-,,-,.59,-,.01,510.0,,
.013,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.17,.48,.40,TZL,TZ,.48,+8,526,.46,.48,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.57,12.06,UGL,UGL,12.54,+41,7118,12.50,12.55,70.00,f,1.36,.55,5.58,95.50,13.1,,
.14,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.03,.47,.84,.81,UNS,Unilife Corp cdi,.81,+1,8132,.81,.825,-,,-,.09,-,-10.90,-,,
.57,.265,-,-,UOS,United Overseas Aust,.45,-,-,-,-,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.90,.90,UBI,Universal Biosensors cdi,.90,+4,458,.86,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.56,.55,UXC,UXC,.56,+2,1392,.545,.565,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,-,-,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.85,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.651,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.008,.007,VIL,Verus Invest,.007,-.1,50200,.007,.008,-,,-,-,-,-.56,-,,
.005,.001,.002,.002,VILO,  opt mar12,.002,-,4550,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.65,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.335,-,,-,.25,-,-4.00,-,,
1.125,.72,.75,.74,VLW,Villa World Grp stp,.75,+3,1085,.73,.75,1.00,,3.16,.36,1.33,3.16,23.7,,
3.49,1.661,2.70,2.70,VRL,Village Roadshow,2.70,-10,25,2.65,2.79,16.00,f,8.49,2.56,5.93,135.85,2.0,,
1.10,.30,.45,.415,VLA,Viralytics,.44,-1,1495,.44,.46,-,,-,.01,-,-.50,-,,
.056,.014,.015,.015,VHL,Virax Hldgs,.015,-,737,.015,.016,-,,-,-,-,-.76,-,,
.47,.225,.365,.35,VBA,Virgin Blue Hldgs,.355,-,140346,.355,.36,-,,-,.39,-,-3.10,-,,
.29,.069,.11,.11,VGH,Vision Grp Hldgs,.11,-1,119,.11,.12,-,,-,-.01,-,-28.13,-,,
.32,.19,.245,.245,VTG,Vita Grp,.245,-,41,.24,.245,3.10,f,1.55,.04,12.65,4.80,5.1,,
.37,.18,-,-,VSC,Vita Life Sciences,.28,-,-,-,-,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.97,-,-,VTA,Viterra Inc cdi,10.03,-,-,9.61,10.05,8.43,,4.64,-,.84,39.09,25.7,,
.125,.015,.029,.028,VMT,VMoto,.028,-,5500,.026,.027,-,,-,.01,-,-.79,-,,
50.63,39.17,40.94,40.91,VEU,Vngd All-World ex-US cdi,40.94,+67,2,40.81,52.00,-,,-,-,-,-,-,,
51.21,41.27,48.42,47.85,VHY,Vngd Aus High Yield etf unt,48.42,+87,39,48.34,48.45,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,44.99,-,-,46.09,46.22,-,p,-,-,-,-,-,,
53.31,40.21,45.46,45.46,VAP,Vngd Aust Property etf unt,45.46,+69,18,45.34,45.48,-,,-,-,-,-,-,,
66.68,48.59,54.93,53.99,VAS,Vngd Aust Shares etf unt,54.93,+160,146,48.84,56.13,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,44.35,-,-,44.87,45.33,-,,-,-,-,-,-,,
71.00,55.40,61.30,61.04,VTS,Vngd US Total Market cdi,61.04,+27,32,61.07,61.22,-,,-,-,-,-,-,,
3.05,.85,1.71,1.65,VOC,Vocus Comms,1.71,+8,584,1.71,1.715,-,,-,-.10,-,14.97,11.4,,
.009,.003,-,-,WAG,WAG,.005,-,-,.004,.006,-,,-,-,-,-.04,-,,
.075,.034,-,-,WAB,Wallace Absolute,.075,-,-,.05,.059,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,1.00,-,-,.995,1.03,8.00,f,.94,1.13,8.00,7.52,13.3,,
1.675,1.33,1.48,1.47,WAM,WAM Capital,1.47,-3,260,1.48,1.50,10.00,f,1.91,1.63,6.80,19.10,7.7,,
.81,.625,.69,.68,WAX,WAM Research,.685,-,777,.685,.69,6.00,f,1.28,.92,8.76,7.70,8.9,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.44,-,-,2.35,2.49,18.06,,1.10,.69,7.40,19.84,12.3,,
4.95,2.802,4.00,4.00,WCB,Warrnambool Cheese,4.00,+3,118,3.98,4.03,15.00,f,2.57,2.78,3.75,38.50,10.4,,
