Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.609,2.665,3.35,3.32,RHL,Ruralco Hldgs,3.35,+3,132,3.32,3.35,20.00,f,.52,1.41,5.97,10.49,31.9,,
20.90,20.16,20.35,20.35,RSM,Russell Aust Semi Bnd etf unt,20.35,-8,7,20.32,20.35,-,,-,-,-,-,-,,
21.75,20.14,20.60,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-3,107,20.56,20.59,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.09,-,-,20.00,20.29,-,,-,-,-,-,-,,
33.92,28.44,33.16,33.11,RVL,Russell  Aust Value etf unt,33.13,-23,15,33.15,33.49,-,p,-,-,-,-,-,,
29.98,25.76,29.01,28.85,RDV,Russell High Div etf unt,28.91,+2,115,28.50,30.00,-,p,-,-,-,-,-,,
.88,.57,.685,.675,RXP,RXP Services,.685,+1.5,1017,.68,.685,-,,-,.10,-,5.90,11.6,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.11,.145,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.215,4.17,4.13,SAI,SAI Global,4.15,+1,4283,4.14,4.17,15.20,f,-,-.84,3.66,-21.30,-,,
2.30,1.875,1.97,1.965,SLM,Salmat,1.965,-,9,1.965,1.99,15.00,f,.24,.01,7.63,3.62,54.3,,
.97,.93,.955,.945,SNC,Sandon Capital Invest,.945,-1,70,.945,.955,-,,-,.97,-,-15.71,-,,
.07,.045,-,-,SNCO,  opt jul15,.045,-,-,.036,.045,-,,-,-,-,-,-,,
1.00,.655,.89,.87,SND,Saunders Int'l,.87,-,709,.845,.87,5.00,f,1.36,.20,5.75,6.80,12.8,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.002,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.655,1.615,SCP,SCA Property Grp stp,1.615,-3,48756,1.61,1.63,11.00,,.61,1.59,6.81,6.70,24.1,,
1.35,.42,-,-,SCD,Scantech,.535,-,-,.535,.585,-,,-,.54,-,14.15,3.8,,
6.10,4.15,5.95,5.95,SFC,Schaffer Corp,5.95,-10,12,5.95,6.00,24.00,f,2.14,4.76,4.03,51.40,11.6,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.05,-,,-,-.15,-,.08,37.5,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.56,.59,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,-,-,SDI,SDI,.58,-,-,.57,.58,.70,f,6.14,.26,1.21,4.30,13.5,,
1.90,1.38,1.82,1.80,SLK,SEALINK Travel Grp,1.82,-,42,1.775,1.82,3.66,f,1.53,.56,2.01,5.60,32.5,,
.94,.43,.46,.44,SDM,Sedgman,.455,+.5,29767,.455,.46,4.00,f,-,.57,8.79,-4.30,-,,
18.54,8.55,17.63,17.15,SEK,Seek,17.39,+11,67000,17.32,17.40,26.00,f,3.89,-.59,1.50,101.20,17.2,,
.16,.005,-,-,SLT,Select Exploration,.006,-,-,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.49,7.07,6.96,SHV,Select Harvests,7.05,+1,776,6.98,7.05,20.00,f,3.56,2.40,2.84,71.30,9.9,,
.071,.009,.039,.039,SEN,Senetas Corp,.039,-,407,.039,.04,-,,-,.01,-,.10,39.0,,
4.65,3.04,4.40,4.33,SRV,Servcorp,4.40,+6,12,4.35,4.40,16.50,,1.45,2.04,3.75,24.00,18.3,,
.26,.10,.255,.245,SSM,Service Stream,.25,+1,4730,.25,.255,1.00,f,-,.13,4.00,-40.44,-,,
10.14,6.375,8.65,8.48,SVW,Seven Grp Hldgs,8.59,-5,8971,8.59,8.65,40.00,f,3.77,6.87,4.66,151.00,5.7,,
2.595,1.815,1.96,1.905,SWM,Seven West Media,1.92,-2.5,23752,1.915,1.925,12.00,f,1.61,-,6.25,19.32,9.9,,
1.635,.945,1.575,1.495,SWL,Seymour White,1.575,+7.5,1661,1.56,1.575,8.75,f,1.57,.58,5.56,13.76,11.4,,
.79,.50,.72,.707,SFW,SFG Australia,.72,+1.5,997,.715,.72,2.80,f,1.49,-.01,3.89,4.18,17.2,,
1.82,1.61,1.81,1.79,SGF,SG Fleet Grp,1.79,-2,711,1.79,1.81,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.76,.58,6.41,6.90,5.7,,
2.20,1.35,2.20,2.14,SHJ,Shine,2.20,+6,90,2.12,2.19,3.50,,2.10,.66,1.59,7.35,29.9,,
.041,.007,.029,.028,SHP,Shoply,.029,-,5333,.028,.029,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.003,.001,.001,.001,SHPR,  rts 26mar,.001,-.1,5951,.001,.001,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.63,.622,SIP,Sigma Pharmaceutical,.625,+1,36725,.62,.625,4.00,f,.20,.49,6.40,.80,78.1,,
3.31,1.95,2.27,2.20,SLX,Silex Systems,2.24,+7,5913,2.20,2.25,-,,-,.55,-,.33,678.8,,
8.94,4.70,5.19,4.86,SIV,Silver Chef,4.86,-26,3999,4.86,5.05,28.50,f,1.47,2.18,5.86,41.97,11.6,,
1.11,.50,.82,.77,SVA,Simavita cdi,.815,+1.5,995,.805,.815,-,,-,-,-,-,-,,
11.24,8.11,9.56,9.40,SGM,Sims Metal Mgt,9.56,+10,6647,9.50,9.56,-,,-,8.48,-,-79.00,-,,
3.43,2.70,3.06,3.02,SGT,Singapore Tel cdi,3.03,-3,9090,3.00,3.15,14.81,,1.23,.65,4.89,18.20,16.6,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,16.00,15.78,SRX,Sirtex Medical,16.00,+25,1130,15.97,16.00,12.00,f,3.23,.94,.75,38.70,41.3,,
.158,.089,-,-,SIT,Site Grp Int'l,.115,-,-,.115,.15,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.96,2.91,SKE,Skilled Grp,2.93,+4,6861,2.92,2.93,16.50,f,1.27,.16,5.63,20.97,14.0,,
6.15,4.15,6.12,5.965,SKT,Sky Network TV,6.04,-5,6999,6.04,6.05,23.60,,1.51,-.57,3.91,35.53,17.0,,
3.89,3.20,3.83,3.73,SKC,SkyCity Entertain,3.75,-1,12373,3.74,3.75,16.61,f,1.16,.67,4.43,19.24,19.5,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.61,4.55,SGH,Slater & Gordon,4.59,-,3913,4.58,4.60,6.85,f,3.56,1.24,1.49,24.40,18.8,,
.312,.127,.145,.14,SPZ,Smart Parking,.14,-,1629,.14,.145,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.285,-,-,.28,.30,-,,-,-.06,-,.45,63.3,,
5.43,3.48,3.71,3.55,SMX,SMS Management,3.71,+8,19342,3.71,3.72,17.00,f,1.18,.23,4.58,20.10,18.5,,
.012,.001,.009,.008,SOI,Soil Sub Tech,.008,-.1,47748,.008,.009,-,,-,-,-,-.12,-,,
.029,.01,.011,.011,SOO,Solco,.011,+.1,53,.01,.013,-,,-,.01,-,-1.09,-,,
1.75,.83,1.67,1.64,SOM,SomnoMed,1.64,+1,150,1.64,1.65,-,,-,.14,-,.55,298.2,,
17.94,12.72,17.63,17.38,SHL,Sonic Healthcare,17.63,+22,8315,17.51,17.63,64.00,p,1.42,-2.76,3.63,90.90,19.4,,
15.60,12.94,15.14,15.00,SOL,Soul Pattinson WH,15.04,-13,147,15.04,15.06,46.00,f,.96,12.06,3.06,44.04,34.2,,
1.34,1.105,1.315,1.295,SPN,SP AusNet stp,1.31,-,57100,1.305,1.31,8.28,p,1.03,.91,6.32,8.54,15.3,,
1.867,1.535,1.69,1.67,SKI,Spark Infrastructure forus,1.68,-.5,24562,1.68,1.685,11.00,,.88,1.86,6.55,9.68,17.4,,
22.45,17.47,20.53,20.41,OZF,SPDR 200 Financials etf unt,20.53,-1,88,20.00,20.74,86.88,p,6.56,20.30,4.23,569.61,3.6,,
51.92,43.33,50.29,49.91,STW,SPDR 200 Fund etf unt,50.29,+53,1135,50.04,50.66,202.22,p,3.95,49.78,4.02,797.85,6.3,,
10.56,8.40,9.97,9.88,OZR,SPDR 200 Resources etf unt,9.88,-9,2,9.80,10.00,24.36,p,-,10.15,2.47,-11.43,-,,
55.50,46.36,53.39,53.02,SFY,SPDR 50 Fund etf unt,53.38,+32,64,53.05,54.00,195.99,p,4.05,53.23,3.67,793.79,6.7,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.76,-,-,24.72,24.77,-,,-,-,-,-,-,,
16.33,14.92,15.72,15.70,DJRE,SPDR DJ Global Reit,15.70,-2,30,15.50,15.74,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,14.95,-,-,14.86,14.98,-,,-,-,-,-,-,,
16.50,14.91,16.11,16.05,WDIV,SPDR Global Dividend,16.10,-2,25,16.05,16.13,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.43,24.48,-,,-,-,-,-,-,,
10.42,8.77,9.37,9.32,SLF,SPDR Prop Fund etf unt,9.36,+4,434,9.33,9.59,38.60,,1.67,9.05,4.12,64.42,14.5,,
12.33,10.00,11.67,11.64,SSO,SPDR Small Ords etf unt,11.65,-9,60,11.61,12.20,29.03,p,.43,11.50,2.49,12.51,93.1,,
21.00,14.88,20.13,20.13,WXOZ,SPDRWorld ex Aust etf unt,20.13,+8,25,20.00,20.65,-,,-,-,-,-,-,,
17.55,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.00,-,-,17.16,17.23,-,,-,-,-,-,-,,
31.22,26.50,29.52,29.39,SYI,SPDR MSCI Aus Sel HDY etf unt,29.52,+15,93,29.00,31.50,126.68,,2.66,29.78,4.29,337.18,8.8,,
1.24,.75,.91,.89,SFH,Specialty Fashion,.91,+2,555,.905,.91,4.00,f,1.45,.31,4.40,5.80,15.7,,
.02,.007,.01,.01,SIX,Sprintex,.01,-.2,200,.007,.01,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,.40,-,-,,-,.11,-,65.07,.6,,
1.37,.645,.835,.82,SPL,Starpharma Hldgs,.82,-1,6572,.815,.835,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.63,1.57,SDF,Steadfast Group,1.57,-4,92627,1.56,1.57,1.80,f,1.16,.41,1.15,2.08,75.5,,
39.00,25.50,37.45,37.45,SST,Steamships Trading,37.45,+115,6,37.45,39.75,94.45,,1.84,.10,2.52,174.24,21.5,,
1.55,1.11,-,-,STP,SteriHealth,1.30,-,-,1.255,1.30,7.00,f,2.81,.30,5.38,19.70,6.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.385,.685,.80,.78,SXE,Sthn Cross Elect Engnr,.80,+2,411,.76,.79,2.70,f,4.39,.53,3.38,11.84,6.8,,
1.92,1.285,1.35,1.315,SXL,Sthn Cross Media,1.35,+1,24971,1.345,1.35,9.00,f,1.53,-.63,6.67,13.74,9.8,,
4.12,3.32,3.77,3.72,SGP,Stockland stp,3.72,-3,102431,3.71,3.73,24.00,,1.01,3.52,6.45,24.34,15.3,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.02,-,-,SMN,Structural Monitor cdi,.175,-,-,.175,.185,-,,-,-,-,-.96,-,,
.625,.31,-,-,STS,Structural Systems,.57,-,-,.54,.56,4.50,f,.96,.93,7.89,4.30,13.3,,
1.695,1.325,1.485,1.455,SGN,STW Comms,1.46,-1,11123,1.46,1.465,8.60,f,1.44,-.02,5.89,12.35,11.8,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.013,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,-,-,SZG,Subzero Grp,.11,-,-,.091,.10,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.12,.20,-,,-,-,-,.59,33.1,,
.086,.024,.067,.064,SUD,Suda,.064,-.4,12284,.064,.066,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.31,-,-,3.30,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.011,-,-,.01,.012,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.26,-,-,-,.255,-,,-,-,-,-,-,,
13.75,11.183,12.64,12.39,SUN,Suncorp Grp,12.64,+23,39606,12.62,12.64,65.00,f,.56,6.14,5.14,36.37,34.8,,
1.90,1.19,1.68,1.60,SDG,Sunland Grp,1.60,-2,7132,1.55,1.65,4.00,f,1.13,1.92,2.50,4.50,35.6,,
.30,.24,-,-,SVS,Sunvest Corp,.25,-,-,.255,.49,-,,-,.71,-,.86,29.1,,
14.095,9.50,11.45,11.27,SUL,Super Retail Grp,11.36,+15,4385,11.31,11.36,39.50,f,1.36,.21,3.48,53.90,21.1,,
2.54,1.21,2.50,2.50,SNL,Supply Net,2.50,-,32,2.40,2.50,8.50,f,1.84,.59,3.40,15.63,16.0,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,278,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.005,.006,-,,-,-,-,-.05,-,,
4.27,3.20,4.18,4.135,SYD,Sydney Airport forus,4.15,-,48895,4.14,4.16,22.50,,.14,-2.66,5.42,3.24,128.1,,
3.685,2.99,3.42,3.38,TAH,Tabcorp Hldgs,3.38,-3,31030,3.38,3.39,16.00,f,1.07,1.48,4.73,17.05,19.8,,
.25,.15,.16,.16,TAG,Tag Pacific,.16,+1,98,.15,.16,-,,-,.27,-,-2.09,-,,
.08,.04,-,-,TAGO,  opt oct17,.04,-,-,-,.03,-,,-,-,-,-,-,,
3.58,2.25,2.96,2.95,TWD,Tamawood,2.95,-,170,2.80,2.95,21.00,f,.50,.27,7.12,10.43,28.3,,
.54,.395,.50,.485,TAN,Tandou,.49,-,2948,.49,.50,1.00,,4.49,.57,2.04,4.49,10.9,,
4.02,1.77,4.02,3.85,TGR,Tassal Grp,3.93,+9,20929,3.93,3.94,10.50,p,2.61,1.99,2.67,27.40,14.3,,
3.40,2.865,2.90,2.87,TTS,Tatts Grp,2.89,-,33840,2.89,2.90,15.50,f,1.11,-1.23,5.36,17.27,16.7,,
.105,.03,.07,.067,TCN,Techniche,.067,-.2,936,.067,.069,.10,,10.80,.02,1.49,1.08,6.2,,
2.65,1.545,2.46,2.34,TNE,Technology One,2.39,+3,16824,2.39,2.40,5.60,p,1.57,.23,2.34,8.80,27.2,,
.13,.042,-,-,TPC,Tel Pacific,.10,-,-,.07,.10,-,,-,-.12,-,1.41,7.1,,
2.37,1.76,2.26,2.225,TEL,Telecom Corp of NZ,2.25,-,16138,2.25,2.26,14.02,,.86,.22,6.23,12.08,18.6,,
5.30,4.46,5.02,4.99,TLS,Telstra Corp,5.00,+1,213037,5.00,5.01,28.50,f,1.11,.37,5.70,31.50,15.9,,
1.457,.842,1.31,1.30,TGG,Templeton Global,1.30,+.5,7950,1.30,1.31,2.50,f,.45,1.42,1.92,1.12,116.1,,
.09,.029,.09,.09,TPP,Tempo Aust,.09,-,550,.076,.087,-,,-,.02,-,-.29,-,,
.375,.24,.28,.27,TEN,Ten Network Hldgs,.275,-.5,73205,.27,.275,-,,-,.04,-,-12.88,-,,
1.96,.355,1.795,1.72,TFC,TFS Corp,1.77,+1.5,43860,1.75,1.77,3.00,f,6.46,.80,1.69,19.37,9.1,,
18.47,9.05,9.23,9.11,TRS,The Reject Shop,9.18,+4,1931,9.16,9.20,34.50,f,1.59,4.71,3.76,55.00,16.7,,
.45,.220,.405,.40,TSM,ThinkSmart,.40,-.5,3136,.40,.405,-,f,-,.23,-,1.45,27.6,,
.12,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.016,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.09,2.06,TGA,Thorn Grp,2.06,-4,2891,2.06,2.07,10.50,f,1.76,.91,5.10,18.52,11.1,,
.84,.357,.555,.53,TOP,Thorney Opportunities,.555,+1.5,1600,.54,.555,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.051,-,-,.048,.06,-,,-,.05,-,-.78,-,,
.39,.104,.37,.36,TIS,Tissue Therapies,.37,+.5,1082,.365,.37,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.27,2.18,TTN,Titan Energy Service,2.23,+5,407,2.23,2.27,7.00,f,3.49,.72,3.14,24.45,9.1,,
6.00,4.63,5.23,5.13,TOL,Toll Hldgs,5.23,+8,31070,5.19,5.23,27.50,f,.33,1.42,5.26,9.10,57.5,,
1.79,1.34,-,-,TWR,Tower,1.50,-,-,1.46,1.50,8.28,,1.78,1.36,5.52,14.70,10.2,,
3.65,3.00,3.47,3.42,TOX,Tox Free Solutions,3.47,+1,11358,3.42,3.47,8.00,f,1.46,.60,2.31,11.66,29.8,,
5.845,3.03,5.77,5.51,TPM,TPG Telecom,5.55,-8,58155,5.55,5.61,7.50,f,2.51,.27,1.35,18.80,29.5,,
4.55,3.40,3.85,3.69,TME,Trade Me Grp,3.85,+13,54198,3.84,3.85,14.43,,1.25,-.33,3.75,18.05,21.3,,
.089,.05,.068,.068,TTI,Traffic Tech,.068,-.1,100,.065,.068,.40,f,1.28,-.05,5.88,.51,13.3,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,10204,.005,.006,-,,-,-,-,-.46,-,,
1.87,.66,.79,.765,TSE,Transfield Services,.78,-,23984,.77,.78,3.00,,.07,.35,3.85,.20,390.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.61,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.19,1.17,TPI,Transpacific Indust,1.18,+.5,45601,1.18,1.19,-,,-,.61,-,-5.90,-,,
7.315,6.26,7.22,7.13,TCL,Transurban Grp stp,7.22,+7,38070,7.21,7.22,32.50,p,.36,2.01,4.50,11.70,61.7,,
10.30,5.90,10.30,10.10,TRG,Treasury Grp,10.30,+25,517,10.21,10.30,46.00,f,1.05,2.77,4.47,48.14,21.4,,
6.47,3.41,3.68,3.56,TWE,Treasury Wine Estates,3.58,-7,27339,3.57,3.58,13.00,,1.14,3.26,3.63,14.80,24.2,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.19,-,1.68,11.6,,
.285,.248,-,-,TCQ,Trinity Grp stp,.26,-,-,.26,.265,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.055,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.35,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.721,35.23,34.97,FOX,21st Century Fox b voting,35.01,-17,32803,35.01,35.05,23.18,,11.11,1.14,.66,257.51,13.6,,
39.73,28.10,36.34,36.00,FOXLV,  a nonvote,36.04,-23,659,35.31,36.10,23.18,,-,-,.64,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.014,.04,-,,-,.24,-,-2.85,-,,
.003,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,125000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.185,.165,TZL,TZ,.18,+1.5,5562,.175,.18,-,,-,-.09,-,-8.25,-,,
23.65,19.82,23.11,23.11,ETF,UBS IQ Res Pf ASF etf unt,23.11,-12,1,23.14,23.38,88.53,p,16.08,-,3.83,1423.91,1.6,,
20.95,19.35,20.40,20.39,DIV,UBS Research Aus Div etf unt,20.40,+3,34,20.39,20.69,-,,-,-,-,-,-,,
10.67,5.99,6.85,6.47,UGL,UGL,6.58,-2,132519,6.57,6.66,39.00,,.62,-.02,5.93,24.00,27.4,,
.028,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.045,.30,1.01,.96,UNS,Unilife Corp cdi,1.00,-1.5,9821,.99,1.00,-,,-,.03,-,-13.77,-,,
.60,.455,.54,.52,UOS,United Overseas Aust,.54,+2,137,.525,.54,2.50,,3.57,.75,4.63,8.93,6.0,,
.83,.32,-,-,UBI,Universal Biosensors cdi,.34,-,-,.345,.365,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,-,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.80,1.80,URF,US Masters Res Prop Fd unt,1.80,-5,187,1.80,1.835,10.00,,.42,1.66,5.56,4.20,42.9,,
1.82,1.525,1.75,1.75,USF,US Select POF unt,1.75,-,123,1.75,1.77,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.79,1.79,USG,US Select Private Opp unt,1.79,+1,1433,1.79,1.82,-,,-,1.74,-,15.42,11.6,,
.23,.14,.23,.21,UCM,USCOM,.23,+2,2180,.225,.25,-,,-,.02,-,-2.00,-,,
1.255,.85,.89,.85,UXC,UXC,.89,+4,7533,.89,.90,4.30,f,1.41,-,4.83,6.08,14.6,,
.30,.003,-,-,VMX,Valmec,.285,-,-,.285,.30,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.10,-,-,.095,.11,-,,-,-,-,-,-,,
6.77,6.35,-,-,VBP,Van Eyk Blueprint unt,6.59,-,-,6.58,6.66,9.16,,-,6.44,1.39,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,54796,.008,.009,-,,-,-,-,-3.64,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,7.50,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.60,2.25,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.45,1.63,2.42,2.38,VED,Veda Grp,2.38,-5,134304,2.37,2.38,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.39,.215,-,-,VIE,Viento Grp,.27,-,-,.27,.29,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.00,2.11,2.06,VLW,Villa World Grp,2.08,+1,1463,2.08,2.12,6.00,f,2.92,1.87,2.88,17.50,11.9,,
7.777,4.521,7.08,6.95,VRL,Village Roadshow,6.96,-8,12225,6.95,7.03,26.00,f,.85,1.30,3.74,22.20,31.4,,
.396,.215,.34,.32,VLA,Viralytics,.32,-.5,945,.32,.33,-,,-,.03,-,-6.40,-,,
.09,.01,-,-,VHL,Virax Hldgs,.015,-,-,.014,.014,-,,-,-,-,-.29,-,,
.472,.28,.365,.34,VAH,Virgin Australia,.36,-,533033,.36,.365,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.65,7.43,VRT,Virtus Health,7.63,-,9718,7.56,7.63,12.00,f,1.78,-1.11,1.57,21.30,35.8,,
.99,.56,.595,.58,VEI,Vision Eye Institute,.58,-1,634,.58,.59,-,,-,-.15,-,-12.40,-,,
.80,.55,.70,.68,VTG,Vita Grp,.68,-3,1438,.68,.70,3.59,f,-,-.08,5.28,-8.21,-,,
1.89,.95,1.78,1.72,VSC,Vita Life Sciences,1.78,+4,343,1.75,1.78,3.00,,2.84,.29,1.69,8.53,20.9,,
.057,.011,.041,.04,VMT,VMoto,.04,-,30378,.04,.041,-,,-,.01,-,.04,100.0,,
.025,.002,.015,.015,VMTO,  opt dec14,.015,-,4223,.013,.015,-,,-,-,-,-,-,,
57.97,43.91,54.50,54.10,VEU,Vngd All-World ex-US cdi,54.26,-14,170,54.18,54.47,-,,-,-,-,-,-,,
49.75,47.27,48.09,48.05,VAF,Vngd Aust FI Ind etf unt,48.05,-3,27,48.00,48.05,-,,-,-,-,-,-,,
50.00,46.01,46.86,46.86,VGB,Vngd Aust Govt Bond etf unt,46.86,+10,-,46.80,46.86,-,,-,-,-,-,-,,
67.05,56.82,65.00,64.55,VHY,Vngd Aust High Yield etf unt,65.00,+40,120,64.84,66.20,-,p,-,-,-,-,-,,
62.03,52.63,60.53,60.42,VLC,Vngd MSCI Aust Large Co etf unt,60.50,+19,27,60.41,62.00,-,p,-,-,-,-,-,,
65.18,55.40,58.81,58.65,VAP,Vngd Aust Property etf unt,58.75,+7,55,58.58,59.22,-,p,-,-,-,-,-,,
69.95,59.46,68.38,67.91,VAS,Vngd Aust Shares etf unt,68.16,+36,115,68.15,68.39,-,p,-,-,-,-,-,,
47.01,38.90,45.15,45.05,VSO,Vngd MSCI Aust Small Co etf unt,45.15,+25,8,44.93,46.99,-,p,-,-,-,-,-,,
51.90,46.69,47.53,47.52,VGE,Vngd FTSE Emerging etf unt,47.52,-5,11,47.10,48.99,-,,-,-,-,-,-,,
110.00,76.63,108.93,108.25,VTS,Vngd US Total Market cdi,108.46,+47,107,108.35,109.30,-,,-,-,-,-,-,,
2.82,1.78,2.72,2.56,VET,Vocation,2.65,+3,39731,2.63,2.66,-,,-,-,-,-,-,,
5.00,1.685,5.00,4.57,VOC,Vocus Comms,5.00,+40,16520,4.94,5.01,1.40,f,5.53,-.06,.28,7.74,64.6,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,23458,.001,.002,-,,-,-,-,-.02,-,,
1.34,1.08,1.325,1.315,WAA,WAM Active,1.32,+.5,356,1.32,1.325,9.55,f,.84,1.10,7.23,8.01,16.5,,
2.09,1.595,1.99,1.98,WAM,WAM Capital,1.98,-.5,1393,1.98,1.99,12.50,f,1.69,1.82,6.31,21.10,9.4,,
1.25,.905,1.195,1.18,WAX,WAM Research,1.18,-,1577,1.18,1.19,7.25,f,2.19,1.08,6.14,15.85,7.4,,
.08,.029,.053,.05,WAXO,  opt jun15,.051,-.2,282,.048,.051,-,,-,-,-,-,-,,
