Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.95,1.055,1.025,RCUDA,Real Estate Cap def,1.035,+1,1137,1.025,1.08,-,,-,.20,-,-6.73,-,,
2.74,1.95,2.38,2.32,RKN,Reckon,2.32,-5,579,2.32,2.34,8.00,p,1.55,.02,3.45,12.40,18.7,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,.01,-,-.12,-,,
.265,.081,-,-,RPF,Redcape Prop Grp stp,.24,-,-,.23,.245,-,,-,-,-,-58.94,-,,
2.70,1.51,1.93,1.885,RDF,Redflex Hldgs,1.93,-,1331,1.88,1.93,5.00,,.33,.75,2.59,1.67,115.6,,
1.75,1.12,1.15,1.12,RFX,RedFlow,1.12,-2,300,1.10,1.17,-,,-,.61,-,-9.20,-,,
1.24,.15,-,-,RDH,RedHill Education,.15,-,-,-,-,-,,-,.10,-,-.17,-,,
.024,.011,-,-,RLA,Redisland Aust,.015,-,-,-,-,-,,-,.03,-,.35,4.3,,
26.35,20.49,21.00,20.92,REH,Reece Aust,20.92,+11,30,20.95,21.80,59.00,f,1.98,6.19,2.82,117.00,17.9,,
2.00,1.60,1.68,1.66,RCT,Reef Casino Tr unt,1.66,-2,25,1.66,1.70,20.00,,.77,1.98,12.05,15.40,10.8,,
.078,.03,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.915,.99,.98,REX,Regional Express,.98,-1,66,.98,.99,6.60,,3.31,1.28,6.73,21.87,4.5,,
3.985,2.85,2.94,2.91,RMD,ResMed Inc cdi,2.94,-5,53322,2.93,2.94,-,,-,8.70,-,24.01,12.2,,
.045,.015,.027,.022,RHT,Resonance Health,.025,+.6,26050,.024,.025,-,,-,.01,-,-.11,-,,
.14,.081,.12,.12,REZ,Resources & Energy Grp,.12,-,240,.12,.13,-,,-,.12,-,3.33,3.6,,
.78,.28,.715,.71,RQL,Resolute Equipment,.715,-,999,.705,.715,-,,-,.22,-,5.97,12.0,,
3.00,2.25,2.37,2.35,RFG,Retail Food Grp,2.37,-3,415,2.36,2.37,13.50,f,1.90,-.54,5.70,25.70,9.2,,
1.38,1.02,1.05,1.02,RVA,REVA Medical cdi,1.05,-5,10902,1.02,1.10,-,,-,-,-,-,-,,
.17,.069,.075,.075,REF,Reverse Corp,.075,-,150,.075,.077,1.00,,2.20,.04,13.33,2.20,3.4,,
.195,.015,.097,.097,RGM,RGM Media,.097,-,844,.076,.097,-,,-,-.01,-,-1.27,-,,
.536,.237,.45,.44,RHG,RHG,.445,-,9743,.44,.45,-,f,-,1.16,-,29.30,1.5,,
.13,.05,-,-,RIS,Richfield Int'l,.051,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.08,1.33,1.30,RIC,Ridley Corp,1.31,-2,2430,1.30,1.315,7.50,,1.31,.85,5.73,9.80,13.4,,
.145,.09,.125,.125,RNY,RNY Prop Tr unt,.125,-,760,.12,.135,-,,-,.32,-,-9.64,-,,
.03,.005,.01,.01,ROB,Robe Aust,.01,-,1000,.009,.01,-,,-,-,-,.21,4.8,,
2.74,2.21,2.22,2.22,ROK,Rock Bldg Society perm. ord,2.22,-3,1,2.22,2.29,15.00,f,1.44,2.07,6.76,21.60,10.3,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.24,-,-,.23,.24,-,,-,-,-,2.84,8.5,,
.06,.026,-,-,RUB,Rubicor Grp,.028,-,-,-,-,-,,-,-.65,-,-4.90,-,,
.07,.048,.051,.05,RFL,Rubik Financial,.051,+.1,1886,.05,.051,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.075,-,-,-,-,-,,-,-.30,-,-4.00,-,,
.615,.34,.39,.39,RUL,Runge,.39,+.5,360,.39,.40,1.00,,2.00,.11,2.56,2.00,19.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.17,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.52,2.45,3.35,3.24,RHL,Ruralco Hldgs,3.24,-11,52,3.24,3.37,16.00,f,1.37,1.80,4.94,21.91,14.8,,
26.81,25.03,-,-,RVL,Russell Aus Val Etf etf unt,25.87,-,-,25.65,25.70,-,,-,-,-,-,-,,
26.56,23.17,25.15,24.80,RDV,Russell High Div etf unt,24.83,-30,63,24.70,25.93,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.02,.25,-,,-,.09,-,-1.81,-,,
.55,.19,-,-,SRH,Saferoads Hldgs,.23,-,-,.205,.23,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.015,-,-,.015,.017,-,,-,-,-,-.53,-,,
5.15,3.707,5.09,4.99,SAI,SAI Global,5.05,+6,2022,4.97,5.06,13.30,f,1.62,-1.03,2.63,21.50,23.5,,
4.98,3.51,3.91,3.84,SLM,Salmat,3.91,+1,890,3.90,3.91,24.00,f,1.26,-1.22,6.14,30.13,13.0,,
.60,.335,-,-,SND,Saunders Int'l,.525,-,-,.52,.535,4.00,f,1.01,.21,7.62,4.06,12.9,,
.16,.062,.063,.062,SAV,Savcor Grp,.063,-.7,405,.063,.075,-,,-,.11,-,-5.98,-,,
.535,.20,.40,.38,SCD,Scantech,.40,-5,225,.35,.45,-,,-,.36,-,2.11,19.0,,
5.66,3.40,3.52,3.44,SFC,Schaffer Corp,3.44,-6,103,3.44,3.50,30.00,f,.69,3.36,8.72,20.70,16.6,,
.30,.07,-,-,SIE,SciGen cdi,.075,-,-,.081,.09,-,,-,-.09,-,-1.74,-,,
.525,.30,.37,.37,SCC,Scott Corp,.37,-,30,.36,.37,2.50,f,2.20,.41,6.76,5.50,6.7,,
.26,.16,-,-,SDI,SDI,.18,-,-,.17,.175,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.25,1.70,1.67,SDM,Sedgman,1.67,-2,2749,1.65,1.67,6.50,f,1.95,.46,3.89,12.70,13.1,,
7.95,6.06,6.88,6.81,SEK,Seek,6.84,-16,5366,6.84,6.86,13.50,f,2.21,.78,1.97,29.80,23.0,,
4.008,2.01,2.25,2.23,SHV,Select Harvests,2.23,+2,251,2.20,2.23,21.00,f,1.93,2.26,9.42,40.50,5.5,,
.015,.002,.007,.007,SLT,Select Vaccines,.007,-.1,142798,.006,.007,-,,-,-,-,-.11,-,,
.011,.002,.006,.005,SLTO,  opt jul13,.005,-.1,10155,.005,.006,-,,-,-,-,-,-,,
.055,.024,.028,.027,SEN,Senetas Corp,.027,-.1,2430,.027,.03,-,,-,.02,-,-.23,-,,
3.45,2.57,3.02,3.00,SRV,Servcorp,3.02,-,125,2.68,3.02,10.00,f,.11,1.87,3.31,1.10,274.5,,
.79,.23,.56,.555,SSM,Service Stream,.56,-,7176,.55,.565,-,,-,.13,-,5.59,10.0,,
9.91,5.41,8.82,8.66,SVW,Seven Grp Hldgs,8.78,-2,3748,8.65,8.90,36.00,f,1.12,5.58,4.10,40.46,21.7,,
7.57,4.18,4.47,4.37,SWM,Seven West Media,4.40,-5,17469,4.39,4.52,45.00,f,1.00,.08,10.23,45.10,9.8,,
2.80,.99,2.35,2.35,SWL,Seymour White,2.35,-2,100,2.26,2.35,7.50,f,.87,.42,3.19,6.50,36.2,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,2.30,2.90,12.00,f,.44,3.36,4.71,5.24,48.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,4.25,-,,-,6.40,-,11.16,35.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.40,.259,.395,.37,SIP,Sigma Pharmaceutical,.38,-1,61099,.38,.385,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,2189,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.52,3.90,3.78,SLX,Silex Systems,3.88,+9,1535,3.84,3.88,-,,-,.80,-,-13.40,-,,
4.28,2.17,3.37,3.35,SIV,Silver Chef,3.37,+3,30,3.35,3.37,19.00,f,1.26,1.22,5.64,24.01,14.0,,
22.36,15.23,17.11,16.86,SGM,Sims Metal Mgt,16.92,-56,6312,16.80,17.14,35.00,p,1.93,8.51,2.07,67.70,25.0,,
2.66,2.22,2.44,2.39,SGT,Singapore Tel cdi,2.40,-4,17061,2.38,2.44,5.21,,3.54,.68,2.17,18.42,13.0,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,5.39,5.29,SRX,Sirtex Medical,5.33,-6,107,5.30,5.40,7.00,,2.69,.91,1.31,18.80,28.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.17,-,-,-,.18,-,,-,.09,-,-7.32,-,,
2.42,1.026,2.25,2.22,SKE,Skilled Grp,2.23,-,1946,2.23,2.25,-,,-,-.29,-,3.26,68.4,,
2.81,2.11,2.80,2.79,SKC,Sky City Entertain,2.79,+3,136,2.79,2.80,13.26,p,1.00,.48,4.75,13.30,21.0,,
4.40,3.57,4.30,4.30,SKT,Sky Network TV,4.30,+5,100,4.12,4.45,11.59,,1.96,-,2.70,22.68,19.0,,
.55,.235,.50,.50,SXR,Skywest Airlines cdi,.50,-3,1350,.46,.52,.85,,4.46,.19,1.70,3.79,13.2,,
2.50,1.38,2.29,2.23,SGH,Slater & Gordon,2.24,-2,145,2.23,2.28,5.20,f,3.58,.91,2.32,18.60,12.0,,
.044,.015,.021,.021,SMA,SmartTrans Hldgs,.021,-.1,4500,.021,.022,-,,-,-,-,-.15,-,,
7.44,5.12,6.25,6.18,SMX,SMS Management,6.21,+1,1928,6.21,6.30,30.00,f,1.49,.67,4.83,44.60,13.9,,
.42,.34,.34,.34,SNO,Snowball Grp,.34,-,650,.33,.34,3.50,f,.72,-.01,10.29,2.52,13.5,,
.02,.008,-,-,SOI,Soil Sub Tech,.011,-,-,.01,.011,-,,-,-,-,6.80,.2,,
.205,.083,.12,.11,SLA,Solagran,.12,-,1137,.12,.125,-,,-,.04,-,-1.89,-,,
.135,.068,.09,.085,SOO,Solco,.085,-.4,864,.085,.091,.37,,5.62,.06,4.35,2.08,4.1,,
1.49,.74,1.355,1.355,SOM,SomnoMed,1.355,+.5,40,1.35,1.37,-,,-,.12,-,1.14,118.9,,
12.92,9.75,12.22,12.05,SHL,Sonic Healthcare,12.05,-32,7398,12.00,12.13,59.00,p,1.19,-2.21,4.90,70.30,17.1,,
13.472,11.669,12.85,12.77,SOL,Soul Pattinson,12.80,-5,255,12.80,12.84,35.00,f,4.54,11.64,2.73,158.79,8.1,,
.094,.071,.073,.073,SOE,Souls Private Equity,.073,-,176,.073,.075,-,,-,.19,-,-.71,-,,
.025,.007,-,-,SOEOA,  opt feb15,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.97,.76,.955,.925,SPN,SP AusNet stp,.95,+2,79184,.945,.955,8.00,p,1.15,.89,8.42,9.19,10.3,,
1.234,1.035,1.195,1.17,SKI,Spark Infrastructure stp,1.18,-1,26978,1.175,1.185,13.54,,.55,1.68,11.47,7.40,15.9,,
15.25,14.43,14.45,14.43,OZF,Spdr 200 Financials etf unt,14.43,-37,1000,.001,14.46,-,,-,-,-,-,-,,
47.31,39.22,44.72,44.33,STW,SPDR 200 Fund etf unt,44.34,-87,1617,44.30,45.60,147.59,p,-,44.60,3.33,-92.69,-,,
14.85,13.47,13.68,13.58,OZR,Spdr 200 Res etf unt,13.60,-25,1010,13.53,13.60,-,,-,-,-,-,-,,
48.53,40.54,46.05,45.55,SFY,SPDR 50 Fund etf unt,45.63,-83,164,44.50,48.16,206.79,p,-,45.40,4.53,-64.28,-,,
8.40,7.45,7.91,7.82,SLF,SPDR Prop Fd etf unt,7.84,-10,388,7.78,8.00,40.79,,-,7.69,5.20,-11.62,-,,
14.95,13.93,14.00,14.00,SSO,Spdr Small Ords etf unt,14.00,-25,7,13.91,13.98,-,,-,-,-,-,-,,
25.69,23.68,24.67,24.67,SYI,SPDR MSCI Aus Sel HDY etf unt,24.67,-25,-,24.35,27.42,45.63,p,-,.25,1.85,-10.56,-,,
1.45,.925,.98,.95,SFH,Specialty Fashion,.98,-.5,1144,.945,.98,8.00,f,1.35,.26,8.16,10.80,9.1,,
2.58,1.655,2.42,2.38,SPT,Spotless Grp,2.40,-,7275,2.38,2.41,11.00,p,1.25,-,4.58,13.80,17.4,,
.28,.021,.15,.15,STG,Staging Connections,.15,-,50,.10,.15,-,,-,-.45,-,-9.29,-,,
.016,.004,.006,.006,SFN,Stanfield Funds,.006,-.1,3137,.006,.008,-,,-,-,-,.20,3.0,,
1.525,.48,1.525,1.39,SPL,Starpharma Hldgs,1.49,+13,28784,1.48,1.495,-,,-,.08,-,-3.38,-,,
30.00,18.50,-,-,SST,Steamships Trading,28.00,-,-,28.00,29.00,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.35,1.75,1.75,STP,SteriHealth,1.75,-,117,1.75,1.79,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.049,-,-,.036,.045,-,,-,.04,-,-5.88,-,,
1.35,.90,1.05,1.03,SXE,Sthn Cross Elect Engnr,1.05,-,974,.86,1.05,4.50,,.09,.16,4.29,.41,256.1,,
2.174,1.33,1.48,1.44,SXL,Sthn Cross Media,1.46,-3,14843,1.455,1.47,13.20,f,2.94,-.06,9.04,38.83,3.8,,
.014,.003,.003,.003,STI,Stirling Products,.003,-.1,10750,.003,.004,-,,-,-.01,-,1.63,.2,,
4.15,3.40,3.51,3.45,SGP,Stockland stp,3.48,-5,96562,3.46,3.50,22.80,,1.27,3.63,6.55,29.00,12.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,.041,.04,STE,Stratatel,.04,-,1728,.04,.05,.40,,.35,.01,10.00,.14,28.6,,
.008,.001,.001,.001,STEO,  opt sep11,.001,-.5,1722,.001,.006,-,,-,-,-,-,-,,
.11,.08,-,-,SPD,Strategic Pooled,.09,-,-,.091,.10,-,,-,.13,-,-1.55,-,,
.023,.001,.002,.002,SRA,Strathfield Grp,.002,-,3025,.001,.002,-,,-,-,-,.02,10.0,,
.021,.006,.006,.006,SMN,Structural Monitor cdi,.006,-,26933,.006,.007,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,.001,.001,SMNOB,  opt mar13,.001,-.1,20000,.001,.003,-,,-,-,-,-,-,,
.95,.435,.71,.70,STS,Structural Systems,.70,-,107,.70,.71,4.00,f,3.25,.78,5.71,13.00,5.4,,
1.375,.80,1.08,1.03,SGN,STW Comms,1.035,-1.5,2419,1.03,1.07,6.50,f,1.66,-,6.28,10.81,9.6,,
.028,.011,-,-,SYP,Style,.015,-,-,.012,.015,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,-,.01,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,40000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.47,8.30,SUN,Suncorp Grp,8.33,-18,49665,8.30,8.34,35.00,f,1.44,.01,4.20,50.35,16.5,,
.81,.605,.695,.68,SDG,Sunland Grp,.69,-.5,4207,.685,.70,-,,-,1.49,-,6.80,10.1,,
.063,.022,.052,.052,SHC,Sunshine Heart cdi,.052,-,2534,.052,.053,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.051,.58,-,,-,1.98,-,-.14,-,,
7.49,5.00,7.15,6.97,SUL,Super Retail Grp,7.02,-17,406,6.95,7.10,24.50,f,1.63,1.32,3.49,39.90,17.6,,
.64,.294,.575,.57,SNL,Supply Net,.57,-1,64,.57,.58,4.00,f,1.75,.39,7.02,7.00,8.1,,
.515,.275,.395,.38,SWK,Swick Min Services,.39,+1,8364,.36,.395,-,,-,.39,-,-5.14,-,,
.613,.42,.435,.42,SYM,Symex Hldgs,.42,-.5,1121,.42,.43,4.00,f,1.45,.30,9.52,5.81,7.2,,
7.99,6.106,7.81,7.67,TAH,Tabcorp Hldgs,7.70,-16,23138,7.66,7.75,49.00,f,1.56,-,6.36,76.20,10.1,,
.20,.10,.12,.12,TAG,Tag Pacific,.12,-,100,.12,.18,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.45,1.44,TWO,Talent2 International,1.45,-.5,1143,1.365,1.45,4.00,,1.33,-.07,2.76,5.33,27.2,,
2.97,2.26,-,-,TWD,Tamawood,2.58,-,-,2.65,2.70,21.00,f,.94,.94,8.14,19.77,13.1,,
.547,.271,.44,.42,TAN,Tandou,.42,-3,1288,.42,.45,-,,-,.50,-,6.80,6.2,,
1.81,1.355,1.54,1.51,TGR,Tassal Grp,1.52,+1,1421,1.505,1.52,2.00,,9.36,1.51,1.32,18.72,8.1,,
2.60,2.108,2.29,2.27,TTS,Tatts Grp,2.29,-1,32443,2.28,2.29,10.50,f,.91,-1.15,4.59,9.60,23.9,,
.041,.031,.037,.036,TCN,Techniche,.037,-,2041,.036,.038,-,,-,.01,-,.32,11.6,,
1.105,.743,1.10,1.05,TNE,Technology One,1.10,+5,433,1.085,1.10,4.20,f,1.41,.16,3.82,5.93,18.5,,
.14,.04,-,-,TPC,Tel Pacific,.07,-,-,.07,.072,.80,f,-,.02,11.43,-.71,-,,
1.82,1.435,1.72,1.695,TEL,Telecom Corp of NZ,1.71,-,51164,1.705,1.71,12.10,,1.01,.56,7.08,12.21,14.0,,
.034,.01,-,-,TEO,Telesso Tech,.018,-,-,.017,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.15,-,,-,.01,-,-1.10,-,,
3.46,2.55,3.04,2.99,TLS,Telstra Corp,2.99,-5,450030,2.99,3.00,28.00,f,.93,.36,9.36,26.00,11.5,,
.839,.721,.77,.76,TGG,Templeton Global,.765,-1,2745,.765,.77,2.00,,.50,.98,2.61,1.00,76.5,,
1.753,1.10,1.275,1.255,TEN,Ten Network Hldgs,1.265,-2,10990,1.25,1.27,6.00,,2.25,-.32,4.74,13.52,9.4,,
1.072,.748,.90,.875,TFC,TFS Corp,.885,+.5,1489,.88,.89,4.75,f,3.71,.75,5.37,17.64,5.0,,
.62,.355,.60,.58,THG,Thakral Hldgs unt,.595,+1.5,3132,.59,.595,-,,-,1.05,-,2.78,21.4,,
18.99,10.00,10.77,10.38,TRS,The Reject Shop,10.70,+20,2051,10.60,10.80,51.00,f,1.53,2.24,4.77,78.00,13.7,,
6.85,5.41,5.87,5.87,TRU,The Trust Company,5.87,-13,10,5.88,5.95,35.00,f,1.00,.02,5.96,35.00,16.8,,
.951,.519,.68,.65,TSM,ThinkSmart,.655,-1.5,2896,.65,.655,3.50,p,1.86,.23,5.34,6.52,10.0,,
.386,.21,.22,.215,THO,Thomas & Coffey,.215,-.5,270,.215,.23,-,,-,.09,-,-11.28,-,,
2.30,1.10,2.02,1.965,TGA,Thorn Grp,1.98,-1.5,1808,1.97,2.00,7.30,f,2.09,.56,3.69,15.27,13.0,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.22,.26,1.00,f,-,.23,4.08,-2.00,-,,
.66,.365,.62,.59,TSO,Tishman Speyer unt,.62,+1.5,4250,.585,.63,-,,-,.68,-,5.16,12.0,,
.790,.163,.545,.51,TIS,Tissue Therapies,.545,-,1613,.53,.54,-,,-,.03,-,-3.81,-,,
.38,.145,-,-,TMA,TMA Grp of Companies,.145,-,-,.105,.145,-,,-,.01,-,3.58,4.1,,
7.04,5.21,5.29,5.21,TOL,Toll Hldgs,5.21,-15,25836,5.20,5.23,25.00,f,1.91,1.34,4.80,47.80,10.9,,
1.575,1.24,1.37,1.33,TWR,Tower,1.37,+4,49,1.33,1.37,7.87,,2.16,1.21,5.74,17.01,8.1,,
2.52,1.955,2.15,2.11,TOX,Tox Free Solutions,2.14,+2,2088,2.07,2.14,2.00,,3.99,.70,.93,7.99,26.8,,
2.25,1.25,1.705,1.685,TPM,TPG Telecom,1.695,-1,6231,1.695,1.71,4.25,f,1.88,-.11,2.51,8.00,21.2,,
.033,.013,.02,.019,TPL,TPL Corp,.019,-.1,15300,.018,.019,-,,-,.01,-,-.19,-,,
1.10,.627,.98,.98,TGP,Trafalgar Corp stp,.98,-,101,.98,.99,-,,-,1.57,-,-.40,-,,
.043,.02,.022,.02,TTI,Traffic Tech,.02,-.2,1000,.02,.026,-,,-,-.10,-,-.73,-,,
.049,.02,.023,.023,TSN,Transaction Solutions,.023,-,8240,.022,.023,-,,-,.01,-,-.36,-,,
.84,.52,.84,.835,TSI,Transfield Serv Infr stp,.84,-,19915,.835,.84,8.10,,-,.94,9.64,-8.80,-,,
3.769,2.795,3.72,3.64,TSE,Transfield Services,3.70,-2,22612,3.64,3.72,14.00,f,.80,.08,3.78,11.18,33.1,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.55,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,.002,.002,TNC,Transol Corp,.002,-,25,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.005,.98,TPI,Transpacific Indust,1.00,-.5,12662,.98,1.02,-,,-,-.21,-,6.70,14.9,,
5.54,4.13,5.44,5.36,TCL,Transurban Grp stp,5.36,-13,31787,5.35,5.45,25.00,,.24,2.73,4.66,5.90,90.8,,
.26,.15,.20,.20,TFS,Tranzact Fin Service,.20,-,34,.20,.21,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.002,.025,-,,-,-,-,-,-,,
5.50,4.03,4.25,4.20,TRG,Treasury Grp,4.20,-2,177,4.20,4.30,28.00,f,1.62,2.53,6.67,45.46,9.2,,
3.64,3.14,3.40,3.25,TWE,Treasury Wine Estate def,3.25,-17,56401,3.20,3.26,-,,-,-,-,-,-,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.185,.05,.18,.18,TCQ,Trinity Grp stp,.18,-,220,.18,.185,-,,-,.18,-,-5.98,-,,
.77,.46,.77,.76,TJN,Trojan Equity,.77,+1,5584,.76,.77,3.60,,5.42,.77,4.68,19.50,3.9,,
.125,.026,-,-,TSH,TSV Hldgs,.04,-,-,.035,.04,-,,-,.06,-,-15.12,-,,
.089,.045,-,-,TTA,TTA Hldgs,.05,-,-,.04,.051,.60,,-,.07,12.00,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.04,-,-,.037,.039,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.089,-,,-,.29,-,.17,35.3,,
.015,.005,.005,.005,TDX,Tyrian Diagnostics,.005,-,10400,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.666,.23,.28,.28,TZL,TZ,.28,-,220,.28,.285,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.34,15.13,UGL,UGL,15.16,-24,3943,15.10,15.25,67.00,f,1.40,.18,4.42,93.50,16.2,,
.27,.073,-,-,UCW,UnderCoverWear,.078,-,-,.05,.078,1.25,,-,.06,16.03,-21.10,-,,
1.31,.66,.80,.765,UNS,Unilife Corp cdi,.77,-2.5,3352,.77,.78,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.52,-,-,.52,.54,2.00,,4.91,.65,3.85,9.81,5.3,,
1.75,1.065,1.17,1.17,UBI,Universal Biosensors cdi,1.17,+2,3,1.17,1.24,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.44,.20,-,-,UCM,USCOM,.26,-,-,.20,.26,-,,-,.06,-,-4.80,-,,
.735,.435,.585,.57,UXC,UXC,.575,-.5,4185,.57,.585,-,,-,.01,-,-5.96,-,,
2.20,.96,1.77,1.765,VPG,Valad Property Grp forus,1.765,-,2448,1.765,1.77,-,,-,2.32,-,-46.60,-,,
8.26,7.16,8.26,8.26,VBP,Van Eyk Blueprint unt,8.26,+8,212,8.18,8.26,46.00,,1.36,8.04,5.57,62.37,13.2,,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.80,-,-,.775,.80,25.00,f,-,.91,31.25,-13.47,-,,
.54,.15,.16,.15,VMG,VDM Grp,.155,-.5,5008,.155,.16,2.00,,-,.39,12.90,-1.92,-,,
5.50,4.30,-,-,VELCP,Vealls capital,5.50,-,-,4.75,5.50,.50,,100.30,.07,.09,50.15,11.0,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.30,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.031,.008,.011,.01,VIL,Verus Invest,.01,-.1,20221,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.01,.10,-,,-,-.02,-,-2.22,-,,
1.82,.35,-,-,VIA,Viagold Capital,.85,-,-,-,.80,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.19,-,-,.15,.18,-,,-,.23,-,4.96,3.8,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.45,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.15,4.09,VRL,Village Roadshow,4.09,-1,164,4.02,4.13,8.00,p,7.42,-1.98,1.96,59.33,6.9,,
.11,.028,.093,.085,VLA,Viralytics,.088,-.9,233401,.087,.09,-,,-,.01,-,-.83,-,,
.09,.024,-,-,VHL,Virax Hldgs,.027,-,-,.025,.026,-,,-,-,-,-.86,-,,
.48,.28,.30,.295,VBA,Virgin Blue Hldgs,.30,-,53476,.295,.30,-,,-,.41,-,-1.20,-,,
.495,.105,.125,.12,VGH,Vision Grp Hldgs,.125,+.5,230,.125,.135,2.50,,-,-.94,20.00,-75.89,-,,
.32,.20,.255,.255,VTG,Vita Grp,.255,-1.5,300,.25,.27,2.00,f,2.27,.01,7.84,4.55,5.6,,
.30,.19,-,-,VSC,Vita Life Sciences,.27,-,-,.265,.27,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,11.25,10.85,VTA,Viterra Inc cdi,10.88,-16,95,10.55,11.24,4.30,,9.09,-,.40,39.09,27.8,,
.16,.017,.033,.033,VMT,VMoto,.033,+.1,1190,.032,.033,-,,-,.02,-,-.96,-,,
50.63,45.49,46.00,46.00,VEU,Vngd All-World ex-US cdi,46.00,-73,6,45.91,54.30,-,,-,-,-,-,-,,
