Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,4.281,11.25,11.25,MAQ,Macq Telecom Grp,11.25,+5,19,11.23,11.55,30.00,f,2.46,3.16,2.67,73.90,15.2,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.38,-,-,1.38,1.41,.40,,43.77,1.45,.29,17.51,7.9,,
.032,.024,-,-,MAC,Macro Corp,.03,-,-,.005,.02,-,,-,.05,-,-2.20,-,,
1.97,.925,1.77,1.73,MFG,Magellan Fin Grp,1.75,-,841,1.75,1.80,-,,-,.75,-,3.00,58.3,,
.55,.051,-,-,MFGOB,  opt jun11,.50,-,-,.40,.47,-,,-,-,-,-,-,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.40,.59,-,,-,-,-,-,-,,
.745,.595,.72,.71,MFF,Magellan Flagship,.72,+.5,503,.715,.72,-,,-,.76,-,-1.35,-,,
3.17,2.447,3.02,2.97,MAP,MAp Grp forus,3.01,+2,88599,3.00,3.02,21.00,,.26,-,6.98,5.42,55.5,,
.15,.052,.095,.095,MBD,Marbletrend Grp,.095,+.5,35,.105,.11,.50,f,3.48,.04,5.26,1.74,5.5,,
.014,.002,.008,.008,MCX,Mariner Corp,.008,-,915,.008,.009,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.70,3.52,MSF,Maryborough Sugar,3.60,-11,1032,3.56,3.60,6.50,f,2.13,2.74,1.81,13.85,26.0,,
1.65,.85,1.60,1.60,MYE,Mastermyne Grp,1.60,-,2314,1.60,1.63,3.60,f,1.67,-,2.25,6.00,26.7,,
9.95,2.18,9.10,8.60,MCE,Matrix C & E,8.90,-23,4102,8.89,8.90,5.00,f,8.74,1.05,.56,43.70,20.4,,
.16,.03,.15,.145,MXQ,MAX Trust unt,.145,-.5,200,.145,.155,-,,-,.44,-,14.41,1.0,,
.405,.205,.21,.205,MXI,MaxiTRANS Ind,.21,+.5,1057,.21,.215,1.00,,1.64,.34,4.76,1.64,12.8,,
.986,.464,.735,.73,MYX,Mayne Pharma,.73,-.5,5745,.71,.735,2.00,f,2.77,.09,2.74,5.54,13.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.26,9.00,8.50,MMS,McMillan Shakespeare,8.91,-22,2098,8.70,8.92,30.00,f,2.67,.91,3.37,80.17,11.1,,
3.40,2.35,3.23,3.08,MCP,McPherson's,3.15,-1,161,3.15,3.20,22.00,f,1.80,.22,6.98,39.70,7.9,,
.043,.015,.018,.018,MWS,MDS Financial Grp,.018,-.2,567,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.035,.032,MLA,Medical Aust,.032,-.3,9182,.032,.033,-,,-,-,-,-.19,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.225,.013,.185,.165,MOD,Medical Corp,.17,-,14270,.17,.18,-,,-,.04,-,1.09,15.6,,
.47,.16,-,-,MVP,Medical Develop,.42,-,-,.42,.45,-,,-,.09,-,2.70,15.6,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.04,.048,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.006,+.1,26800,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.95,1.93,MLB,Melbourne IT,1.95,-,716,1.93,1.95,15.00,f,1.35,-.49,7.69,20.21,9.6,,
.20,.15,.17,.17,MHI,Merchant House,.17,-,200,.17,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.06,2.92,MRM,Mermaid Marine,3.02,+1,5910,3.00,3.10,9.00,f,2.23,1.21,2.98,20.04,15.1,,
1.005,.80,-,-,MEF,Merricks Capital,.89,-,-,.855,.90,3.00,,-,1.14,3.37,-1.19,-,,
.235,.085,.21,.165,MES,Mesbon China Nylon,.165,-4.5,1260,.18,.21,.50,,9.86,.33,3.03,4.93,3.3,,
6.90,1.71,6.47,6.32,MSB,Mesoblast,6.44,-,4199,6.32,6.55,-,,-,.15,-,51.93,12.4,,
.02,.006,.007,.007,MST,Metal Storm,.007,-,17940,.007,.008,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.13,.13,MFC,Metals Finance,.13,-,5400,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,3.94,3.85,MTS,Metcash,3.87,-5,44529,3.86,3.88,26.00,f,1.15,.14,6.72,29.85,13.0,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.047,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,5000,.007,.008,-,,-,-,-,.11,6.4,,
1.95,1.37,1.73,1.68,MIO,Miclyn Express,1.69,-,6011,1.65,1.74,3.45,,2.77,.78,2.04,9.54,17.7,,
.13,.028,.033,.032,MIK,Mikoh Corp,.032,-,4625,.031,.033,-,,-,-,-,-1.49,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.24,16.01,MLT,Milton Corp,16.07,-11,205,16.07,16.10,73.00,f,1.12,17.83,4.54,82.01,19.6,,
13.63,6.11,11.43,11.00,MIN,Mineral Res,11.36,-22,6386,11.31,11.41,28.60,f,2.92,3.13,2.52,83.50,13.6,,
.048,.02,.029,.029,MNW,Mint Wireless,.029,+.1,174,.027,.029,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.885,1.76,MIR,Mirrabooka Invest,1.80,-8.5,1525,1.76,1.80,10.00,f,.92,1.95,5.56,9.16,19.7,,
1.515,1.18,1.255,1.23,MGR,Mirvac Grp stp,1.24,-1.5,158677,1.235,1.245,8.00,,.74,1.59,6.45,5.90,21.0,,
.06,.016,.036,.033,MIX,Mirvac Industrial unt,.036,+.3,3248,.036,.037,-,,-,.10,-,-5.21,-,,
.37,.16,.20,.20,MBT,Mission NewEnergy,.20,-,2447,.18,.21,-,,-,-.16,-,-37.93,-,,
.058,.03,.046,.046,MNZ,Mnet Grp,.046,-.6,17,.046,.056,-,,-,-,-,.25,18.4,,
.19,.058,.09,.09,MBO,Mobilarm,.09,+.5,450,.085,.09,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.019,-,-,.016,.022,-,,-,-,-,-.30,-,,
.12,.051,.09,.09,MKB,MOKO.Mobi,.09,+.5,7870,.088,.09,-,,-,-,-,-2.74,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.15,20.30,MND,Monadelphous Grp,20.98,+32,6813,20.67,21.40,88.00,f,1.16,1.96,4.19,101.86,20.6,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.40,.48,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.24,.225,MRY,Monteray Grp,.225,-1.5,1910,.225,.23,-,,-,.04,-,-.45,-,,
.22,.016,-,-,MOV,Moore A'asia Hldgs,.016,-,-,.018,.026,-,,-,-.02,-,-7.85,-,,
.033,.006,.01,.008,MMZ,Mooter Media,.009,+.1,44008,.008,.01,-,,-,-,-,-.07,-,,
1.61,1.00,1.45,1.38,MOC,Mortgage Choice,1.45,+2.5,1540,1.415,1.45,12.50,f,1.50,.62,8.62,18.80,7.7,,
.46,.25,.28,.275,MLC,Mothercare,.28,+1.5,250,.265,.28,-,,-,.10,-,-5.73,-,,
.16,.009,.089,.088,MOT,Motopia,.088,-.2,7200,.087,.088,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,-,-,,-,-,-,-,-,,
.029,.005,.02,.016,MUI,Media Grp Int'l,.018,-.1,113628,.016,.018,-,,-,-,-,-.15,-,,
.017,.003,.009,.008,MUT,Multi Channel,.008,-.1,6948,.008,.009,-,,-,-,-,-15.43,-,,
.24,.109,-,-,MUE,Multiplex European unt,.20,-,-,.195,.20,1.87,,10.22,.37,9.35,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.008,.02,-,,-,.04,-,-.12,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.27,.36,.25,,1.64,1.14,.83,.41,73.2,,
.21,.14,.16,.14,MYA,My ATM Hldgs,.14,-2,253,.135,.15,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.24,-,-,.24,.245,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.16,3.08,MYR,Myer Hldgs,3.16,+2,31524,3.15,3.16,22.00,f,.56,-.23,6.96,12.30,25.7,,
3.90,2.95,3.75,3.75,MYS,MyState,3.75,-,8,3.76,3.80,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.475,.465,NAM,Namoi Cotton ccu,.465,-2,430,.48,.49,-,,-,1.21,-,3.90,11.9,,
.99,.45,.895,.87,NAN,Nanosonics,.87,-3,2276,.87,.895,-,,-,.08,-,-3.81,-,,
29.03,22.23,24.71,24.35,NAB,National Aust Bank,24.68,-6,45325,24.66,24.70,152.00,f,1.26,12.63,6.16,191.80,12.9,,
1.60,1.15,1.20,1.18,NCI,National Can Ind,1.18,-,78,1.18,1.20,3.00,f,1.67,-,2.54,5.00,23.6,,
1.80,1.09,1.53,1.50,NHR,National Hire Grp,1.50,-3.5,374,1.50,1.52,-,,-,2.24,-,8.97,16.7,,
.025,.005,.012,.011,NLG,National Leisure,.011,+.1,4000,.011,.013,-,,-,-.27,-,.19,5.8,,
5.56,3.37,4.20,4.05,NVT,Navitas,4.19,+5,4500,4.10,4.20,19.40,f,1.04,.06,4.63,20.23,20.7,,
.50,.046,.05,.046,NMS,Neptune Marine,.047,-.2,87276,.047,.048,-,,-,.02,-,-25.35,-,,
.30,.12,-,-,NTC,NetComm,.20,-,-,.185,.20,.50,f,4.12,.11,2.50,2.06,9.7,,
.035,.015,.017,.017,NEU,Neuren Pharma,.017,-,1129,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.05,.05,NDL,NeuroDiscovery,.05,-,412,.05,.055,-,,-,.03,-,-4.99,-,,
.016,.012,.013,.013,NDLO,  opt jan12,.013,-.3,14958,.012,.013,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.65,17.20,NWS,News Corp b voting,17.57,+12,19438,17.51,17.60,13.23,,9.96,-,.75,131.81,13.3,,
17.56,13.19,16.71,16.43,NWSLV,  a nonvote,16.65,+4,4139,16.64,16.80,13.23,,-,-,.79,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-,185931,.007,.008,-,,-,-,-,.01,70.0,,
.164,.053,.11,.10,NBS,Nexbis,.105,-,6367,.105,.11,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.57,1.55,NXT,NEXTDC,1.55,+2,1227,1.53,1.57,-,,-,.72,-,-.87,-,,
1.47,1.18,1.425,1.35,NHF,NIB Hldgs,1.425,+4,1816,1.395,1.44,9.00,f,1.30,.78,6.32,11.70,12.2,,
2.00,1.305,1.79,1.79,NCK,Nick Scali,1.79,-4,52,1.62,1.78,9.00,f,1.50,.26,5.03,13.50,13.3,,
.231,.084,.125,.12,NOD,Nomad Bldg Solutions,.125,-,3211,.125,.13,-,,-,.10,-,-53.70,-,,
1.50,.94,1.055,1.055,NBL,Noni B,1.055,+.5,52,.96,1.025,4.00,f,1.35,.47,3.79,5.40,19.5,,
1.325,.685,1.30,1.245,NFK,Norfolk Grp,1.30,+1,3005,1.245,1.305,-,,-,-,-,13.53,9.6,,
.33,.15,.265,.25,NOE,Novarise Renewable,.25,+.5,45592,.25,.265,1.00,,3.80,.12,4.00,3.80,6.6,,
.48,.105,.135,.13,NRT,Novogen,.13,-1.5,230,.13,.15,-,,-,.07,-,-10.40,-,,
2.63,.855,2.51,2.41,NWH,NRW Hldgs,2.49,-3,7115,2.40,2.50,7.00,f,2.29,.63,2.81,16.00,15.6,,
.18,.038,.045,.044,NSL,NSL Consolidated,.044,-.3,1000,.043,.045,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.19,.23,-,,-,.06,-,-1.60,-,,
8.498,3.20,5.14,4.91,NUF,Nufarm,5.07,-7,7903,5.01,5.20,-,,-,3.45,-,-15.00,-,,
2.85,2.16,2.23,2.17,NPX,Nuplex Industries,2.23,-,105,2.20,2.27,13.92,p,1.80,1.53,6.24,25.11,8.9,,
.32,.18,-,-,NSP,NuSep,.205,-,-,.20,.205,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.017,.029,-,,-,-,-,-,-,,
.36,.09,.29,.28,OKJ,Oakajee Corp,.28,+1,1800,.275,.38,-,,-,.25,-,-.52,-,,
.48,.20,.28,.23,OAK,Oaks Hotels & Resort,.235,-4.5,7340,.23,.235,2.00,,-,-.07,8.51,-1.27,-,,
3.42,2.09,2.29,2.20,OKN,Oakton,2.29,+4,402,2.21,2.30,7.50,f,2.49,.23,3.28,18.70,12.2,,
.067,.019,.022,.021,OBJ,OBJ,.022,-.1,23739,.021,.022,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.23,.255,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,1.42,1.40,OCP,Oceania Capital,1.40,-,1966,1.40,1.43,-,,-,2.20,-,-157.87,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.07,-,-,.076,.09,-,,-,.07,-,.16,43.8,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,.002,.002,OLE,Olea Australis,.002,-.1,800,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-,1250,.007,.008,-,,-,-,-,-14.31,-,,
.235,.08,.205,.20,ONC,OnCard Int'l,.205,+.5,975,.20,.21,-,,-,.14,-,2.02,10.1,,
4.15,2.33,2.48,2.33,OST,OneSteel,2.44,+4,221581,2.44,2.46,12.00,,1.62,1.34,4.92,19.39,12.6,,
.29,.10,.245,.24,OOH,oOhmedia Grp,.24,-.5,3129,.20,.24,-,,-,-.03,-,1.80,13.3,,
.075,.035,.055,.055,OIL,Optiscan Imaging,.055,-,84,.041,.055,-,,-,.01,-,-.60,-,,
.46,.18,.32,.32,OEC,Orbital Corp,.32,-1,673,.32,.35,-,,-,.36,-,1.55,20.6,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.11,24.81,ORI,Orica,25.05,-15,9766,24.96,25.08,95.00,f,3.90,1.44,3.79,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.033,.11,-,,-,.13,-,.35,9.7,,
17.30,13.85,15.75,15.17,ORG,Origin Energy,15.66,+15,26520,15.65,15.75,50.00,f,.24,7.97,3.19,12.00,130.5,,
.63,.40,-,-,OEQ,Orion Equities,.50,-,-,.435,.49,-,,-,1.18,-,-10.40,-,,
9.50,5.91,9.05,8.20,ORL,OrotonGroup,8.82,-28,2525,8.80,9.00,48.00,f,1.17,.69,5.44,56.33,15.7,,
.74,.47,.66,.65,OFG,Over Fifty Grp,.65,-1,110,.66,.70,5.00,p,.16,.50,7.69,.80,81.3,,
.26,.056,-,-,OGL,Overseas & Gen cdi,.14,-,-,.13,.16,-,,-,.01,-,-.02,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-,1300,.175,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.39,.78,.83,.80,PBG,Pacific Brands,.825,-1,46832,.815,.83,3.10,f,-,.06,3.76,-14.60,-,,
.465,.19,.415,.41,PEA,Pacific Energy,.41,-,430,.41,.415,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.05,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,.035,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,.078,.077,PSY,Panorama Synergy,.078,-,1688,.077,.08,-,,-,-,-,-1.05,-,,
.845,.38,.39,.38,PPX,PaperlinX,.38,-1,31591,.38,.395,-,,-,.34,-,-11.59,-,,
.425,.10,.10,.10,PPY,Papyrus Aust,.10,-,50,.099,.11,-,,-,.02,-,-3.60,-,,
.05,.025,.042,.042,PGC,Paragon Care,.042,-.2,415,.042,.044,-,,-,-.02,-,.10,42.0,,
.022,.005,.019,.018,PGCOA,  opt may12,.018,-.4,6000,.017,.021,-,,-,-,-,-,-,,
.18,.065,.095,.09,PAB,Patrys,.09,-,17000,.093,.096,-,,-,.03,-,-4.18,-,,
1.61,.96,1.53,1.45,PFL,Patties Foods,1.45,-10,528,1.45,1.54,7.00,f,1.84,.34,4.83,12.90,11.2,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.10,-,-,,-,3.26,-,67.00,2.4,,
.17,.06,-,-,PHL,Pearl Healthcare,.076,-,-,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.90,1.835,PPC,Peet,1.845,-5.5,331,1.81,1.925,8.50,f,1.67,-,4.61,14.20,13.0,,
.84,.21,.225,.22,PSH,Penrice Soda,.225,-.5,1555,.22,.23,-,,-,.79,-,1.24,18.1,,
39.39,27.11,29.23,28.65,PPT,Perpetual,29.06,-34,1123,28.96,29.45,200.00,f,.95,-,6.88,189.90,15.3,,
.835,.615,.81,.79,PET,Peters MacGregor,.81,+1,263,.79,.81,2.00,,5.68,1.08,2.47,11.36,7.1,,
.015,.006,.01,.009,PNO,Pharmanet Grp,.009,-.1,16441,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.029,-,-,.024,.028,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.41,2.32,PXS,Pharmaxis,2.35,-4,3272,2.32,2.38,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.05,3.00,5.00,,.90,2.58,2.05,4.51,54.1,,
.12,.056,.062,.06,PHK,Phoslock Water,.06,+.1,1000,.058,.064,-,,-,.01,-,-1.05,-,,
.18,.07,.11,.10,POH,Phosphagenics,.105,-1,17009,.10,.105,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.071,.07,PGA,Photon Grp,.07,-.2,18060,.07,.073,3.00,,-,-.12,42.86,-32.84,-,,
.104,.042,.069,.065,PYC,Phylogica,.065,-.4,9239,.065,.069,-,,-,-,-,-1.29,-,,
.02,.003,.01,.01,PYCO,  opt aug11,.01,-,1119,.008,.01,-,,-,-,-,-,-,,
.035,.019,.022,.021,PIE,pieNETWORKS,.021,-,57008,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.44,.47,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.17,-,-,PPN,Planet Platinum,.33,-,-,.25,.33,3.97,,.85,.21,12.03,3.39,9.7,,
5.67,4.44,4.62,4.51,PTM,Platinum Asset,4.57,-7,23256,4.57,4.60,24.00,f,1.08,-,5.25,25.90,17.6,,
1.55,1.33,1.37,1.33,PMC,Platinum Capital,1.37,-.5,1620,1.365,1.37,9.00,f,-,1.26,6.57,-3.29,-,,
1.07,.50,.78,.71,PMP,PMP,.74,-3,1576,.74,.785,1.00,,-,.75,1.35,-2.30,-,,
.25,.086,.09,.09,PBD,Port Bouvard,.09,-,2019,.09,.093,-,,-,.23,-,-7.12,-,,
.053,.021,-,-,PWR,Powerlan,.033,-,-,.03,.033,-,,-,-.05,-,.97,3.4,,
.50,.265,.35,.345,PPK,PPK Grp,.345,-,182,.345,.355,2.00,f,-,.56,5.80,-7.30,-,,
.29,.115,.25,.24,PPS,Praemium,.24,-.5,2184,.24,.25,-,,-,.02,-,-,-,,
.22,.11,.155,.145,PBT,Prana Biotech,.145,+1,190,.145,.15,-,,-,.01,-,-2.75,-,,
8.677,5.83,6.00,5.86,PMV,Premier Invest,5.92,-4,662,5.87,6.00,36.00,f,1.47,2.31,6.08,52.78,11.2,,
.805,.65,.765,.725,PRV,Premium Investors,.75,+.5,1111,.74,.75,7.00,f,1.24,.95,9.33,8.70,8.6,,
.27,.08,.23,.22,PRR,Prima BioMed,.22,-.5,50154,.22,.225,-,,-,.02,-,-2.58,-,,
.24,.06,.20,.195,PRRO,  opt dec11,.195,-.5,1784,.195,.21,-,,-,-,-,-,-,,
4.56,2.95,3.04,2.95,PRY,Primary Health Care,2.99,-2,23988,2.98,3.00,13.00,f,1.18,-1.33,4.35,15.40,19.4,,
.285,.15,-,-,PFG,Prime Financial,.165,-,-,.165,.18,1.50,f,1.58,.11,9.09,2.37,7.0,,
.84,.525,.70,.69,PRT,Prime Media Grp,.69,-,150,.69,.72,3.50,f,-,-.21,5.07,-9.90,-,,
1.61,1.015,1.54,1.49,PAG,PrimeAg Aust,1.52,-4.5,1025,1.505,1.57,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.025,-,,-,-,-,-1.87,-,,
.72,.365,-,-,PME,Pro Medicus,.365,-,-,.32,.375,2.00,,1.68,.05,5.48,3.35,10.9,,
.02,.009,.011,.011,PCC,Probiomics,.011,-,6000,.011,.013,-,,-,-,-,-.03,-,,
1.78,.54,.605,.58,PBP,Probiotec,.58,-2,536,.58,.59,2.00,,3.94,.82,3.45,7.88,7.4,,
.60,.28,-,-,PGL,Progen Pharma,.37,-,-,.365,.39,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.81,1.75,PRG,Programmed Maint,1.755,-1.5,1285,1.75,1.79,9.00,f,1.10,.76,5.13,9.90,17.7,,
.38,.275,.28,.28,PPG,Pro-Pac Packaging,.28,-6,65,.285,.33,2.00,f,1.89,-,7.14,3.78,7.4,,
.52,.23,-,-,PRO,Prophecy Int'l,.27,-,-,.27,.29,1.00,,.57,.11,3.70,.57,47.4,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.65,4.00,-,,-,-,-,35.85,11.2,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.58,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.045,.044,PHG,Pulse Health,.045,+.1,3200,.041,.045,-,,-,-.10,-,.81,5.6,,
.09,.026,-,-,QXQ,Q Limited,.048,-,-,.047,.048,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.042,-,-,.043,.05,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.011,.013,-,,-,-,-,-.64,-,,
3.02,2.12,2.26,2.19,QAN,Qantas Airways,2.23,-4,146795,2.22,2.25,-,,-,2.42,-,12.90,17.3,,
22.24,16.09,17.08,16.87,QBE,QBE Insurance Grp,16.99,-18,56749,16.98,17.01,128.00,p,.95,-,7.53,121.72,14.0,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,.19,.145,QML,QMASTOR,.17,-2,2252,.17,.185,.50,,2.74,.03,2.94,1.37,12.4,,
3.27,2.53,3.17,3.10,QRN,QR National,3.15,+4,302585,3.14,3.15,-,,-,-,-,11.37,27.7,,
1.67,.84,1.56,1.48,QRX,QRxPharma,1.485,-8.5,590,1.485,1.55,-,,-,.17,-,-24.00,-,,
.165,.058,.06,.06,QTM,Quantum Energy,.06,-,50,.06,.064,-,,-,.02,-,-.17,-,,
1.68,.775,1.51,1.455,QUB,Qube Logistics unt,1.48,-3,8849,1.48,1.485,3.40,f,3.25,.99,2.30,11.04,13.4,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.084,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.053,.05,QNL,Quest Minerals,.05,-.3,5946,.048,.05,-,,-,-,-,-1.74,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,-,-,QSS,Questus,.055,-,-,.05,.065,-,,-,.13,-,-.84,-,,
.077,.03,-,-,QFX,Quickflix,.047,-,-,.044,.047,-,,-,.01,-,-1.50,-,,
.555,.23,.365,.34,QHL,Quickstep Hldgs,.345,-.5,3866,.34,.35,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.68,.78,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,18.26,17.65,RHC,Ramsay Health Care,17.75,-71,4203,17.75,18.02,47.50,f,1.66,-,2.68,78.80,22.5,,
.035,.015,-,-,RZR,Razor Risk Tech,.016,-,-,.015,.017,-,,-,.01,-,.36,4.4,,
.70,.403,-,-,RCG,RCG Corp,.65,-,-,.65,.665,2.50,f,1.34,.09,3.85,3.35,19.4,,
.095,.062,-,-,RLG,RCL Grp stp,.065,-,-,.057,.066,-,,-,.49,-,-14.30,-,,
1.75,.74,1.675,1.64,RCR,RCR Tomlinson,1.64,-3,6377,1.64,1.66,3.00,,4.50,.91,1.83,13.50,12.1,,
12.73,9.50,11.70,11.49,REA,REA Grp,11.57,-,2201,11.56,11.77,26.00,f,1.77,.81,2.25,46.00,25.2,,
.132,.053,.055,.054,RCU,Real Estate Cap unt,.055,-,5998,.055,.056,2.05,,-,.20,37.27,-6.73,-,,
.004,.001,.001,.001,RCUR,  rts 18mar,.001,-,165017,.001,.002,-,,-,-,-,-,-,,
2.65,1.82,2.53,2.44,RKN,Reckon,2.52,-3,1248,2.42,2.52,8.00,p,1.55,.02,3.17,12.40,20.3,,
.056,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,.003,.002,RFT,Rectifier Technologies,.003,+.1,20000,.001,.003,-,,-,.01,-,-.12,-,,
.45,.081,.185,.18,RPF,Redcape Prop Grp stp,.185,+3.5,4348,.165,.19,-,,-,-,-,-58.94,-,,
